 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.946282	0.946282	1	null	null	null	0.186	0.051	0.000267	0.946304	45.4	45	1484	3.61	3.69754	58.24	4059.9	94.2497	647.068	45107	null	null	null	null	1	1	null	1	4150	4052.5	63	62	null	null	null	7.09e-60	459	647	45100	null	54.8	55	1484	4.85	1.35019	99.7957	6282.35	62.8274	1099.12	69191.9	null	null	null	null	1	1	null	1	6350	6161.5	63	62	null	null	null	3.32e-57	786	1100	69200	null	3.64
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.850923	0.850923	1	null	null	null	-0.187	0.051	0.000244	0.851174	45.4	45	1459	3.61	3.69754	14.2462	888.767	94.2497	159.903	9975.76	null	null	null	null	1	1	null	1	983	979	63	59	null	null	null	5.91e-55	109	160	9980	null	54.8	55	1459	4.77	1.35019	13.9094	594.749	62.8274	151.639	6483.92	null	null	1	null	1	1	null	1	658	645	63	59	null	null	null	1.45e-45	107	152	6480	null	-3.67
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.592339	0.592339	1	null	null	null	-0.128	0.05	0.0107	0.593557	45.6	46	1468	3.64	3.69754	3.49114	154.072	94.2497	37.2344	1643.25	null	null	null	null	1	1	null	1	248	248	63	59	null	null	null	1.67e-47	26.6	37.2	1640	null	55.1	55	1468	4.99	1.35019	3.03127	106.749	62.8274	34.7784	1224.75	null	null	null	null	1	1	null	1	170	163	63	59	null	null	null	5.11e-41	23.2	34.8	1220	null	-2.55
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.183188	0.183188	null	null	null	null	-0.186	0.0544	0.000636	0.154929	45.6	46	1494	3.68	3.69754	1.16157	14.7831	94.2497	12.6801	161.378	null	null	null	null	1	1	null	1	109	110	63	61	1	null	null	3.88e-21	8.31	12.7	161	null	55	55	1494	4.85	1.35019	1.06048	9.38574	62.8274	11.8874	105.209	null	null	null	null	1	1	null	1	72.2	71	63	61	null	null	null	1.15e-12	8.18	11.9	105	null	-3.42
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.282976	0.282976	1	null	null	null	-0.122	0.0511	0.0165	0.268509	45.7	46	1435	3.72	3.69754	1.50712	23.869	94.2497	16.6311	263.394	null	null	null	null	1	1	null	1	118	118	63	59	null	null	null	7.27e-25	11	16.6	263	null	54.8	55	1435	4.61	1.35019	1.15969	17.9184	62.8274	12.8598	198.696	null	null	null	null	1	1	null	1	80.7	80	63	59	1	null	null	1.11e-22	8.81	12.9	199	null	-2.4
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	1.7e-05	0.186351	0.186351	null	null	null	null	-0.511	0.358	0.154	0.155616	45.8	46	1486	3.65	3.69754	1.4094	3.47447	94.2497	15.9453	39.3086	null	null	null	null	1	null	null	null	97.7	96.5	63	58	1	null	null	0.0161179	10.1	15.9	39.3	null	54.9	55	1486	4.87	1.35019	0.893363	1.1209	62.8274	9.66251	12.1235	null	null	null	null	1	null	null	null	63.9	63	63	58	2	null	null	0.214353	6.68	9.66	12.1	null	-1.43
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.0930276	0.0930276	1	null	null	null	-0.391	0.0571	7.82e-12	0.070557	45.8	46	1512	3.64	3.69754	1.97231	66.6124	94.2497	21.0614	711.325	null	null	null	null	1	1	null	1	161	160.5	63	58	null	null	null	2.17e-42	14.6	21.1	711	null	55.1	55	1512	4.83	1.35019	1.06182	25.2416	62.8274	12.1675	289.245	null	null	null	null	1	1	null	1	88.1	88.5	63	58	null	null	null	3.14e-32	7.98	12.2	289	null	-6.84
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.131479	0.131479	null	null	null	null	0.259	0.0571	5.76e-06	0.09204	45.9	46	1483	3.56	3.69754	1.27835	9.94676	94.2497	13.9658	108.667	null	null	null	null	1	1	null	1	104	104.5	63	56	1	null	null	4.04e-11	8.91	14	109	null	55.2	55	1483	4.94	1.35019	0.876268	17.6191	62.8274	9.81479	197.345	null	null	null	null	1	1	null	1	80.4	80.5	63	56	2	null	null	3.63e-28	6.43	9.81	197	null	4.54
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.525922	0.525922	1	null	null	null	-0.0839	0.0495	0.0901	0.527204	45.9	46	1505	3.7	3.69754	3.50348	254.067	94.2497	37.7556	2737.98	null	null	null	null	1	1	null	1	348	348	63	60	null	null	null	5.35e-61	26.9	37.8	2740	null	55.2	55	1505	5.12	1.35019	3.88598	198.756	62.8274	44.1246	2256.83	null	null	null	null	1	1	null	1	262	261	63	60	null	null	null	1.03e-50	30.1	44.1	2260	null	-1.69
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.656885	0.656885	1	null	null	null	0.376	0.0563	2.59e-11	0.661557	45.8	46	1492	3.52	3.69754	3.39083	220.411	94.2497	37.1734	2416.35	null	null	null	null	1	1	null	1	315	314.5	63	56	1	1	null	3.01e-55	25.1	37.2	2420	null	55.2	55	1492	5.07	1.35019	9.1292	514.065	62.8274	101.899	5737.91	null	null	null	null	1	1	null	1	577	574.5	63	56	2	null	null	2.4e-50	68.3	102	5740	null	6.67
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.0599578	0.0599578	1	null	null	null	-0.13	0.0503	0.00983	0.0402568	45.7	46	1495	3.63	3.69754	1.56855	48.9222	94.2497	16.7496	522.41	null	null	null	null	1	1	null	1	143	144	63	64	null	null	null	1.02e-44	12	16.7	522	null	55.3	55	1495	4.98	1.35019	1.55645	33.7976	62.8274	17.8358	387.295	null	null	null	null	1	1	null	1	96.6	95	63	64	null	null	null	2.28e-31	12.4	17.8	387	null	-2.58
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.566247	0.566247	1	null	null	null	-0.287	0.0534	8.05e-08	0.566483	45.7	46	1490	3.63	3.69754	5.81503	579.008	94.2497	64.6259	6434.87	null	null	null	null	1	1	null	1	673	665.5	63	62	1	null	null	6.17e-70	45.6	64.6	6430	null	55.1	55	1490	5.11	1.35019	4.65379	302.011	62.8274	51.2406	3325.29	null	null	null	null	1	1	null	1	365	368	63	62	null	null	null	4.09e-58	36.6	51.2	3330	null	-5.37
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.531677	0.531677	1	null	null	null	-0.106	0.0498	0.0339	0.534337	46	46	1478	3.8	3.69754	2.66563	209.242	94.2497	28.4843	2235.91	null	null	null	null	1	1	null	1	303	304	63	59	null	null	null	1.69e-63	20.2	28.5	2240	null	55.1	55	1478	5.02	1.35019	3.14466	153.122	62.8274	36.0106	1753.45	null	null	null	null	1	1	null	1	216	215	63	59	null	1	null	6.03e-49	24.1	36	1750	null	-2.12
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.796583	0.796583	1	null	null	null	-0.0335	0.0492	0.496	0.796843	46.1	46	1485	3.61	3.69754	15.0024	2025.97	94.2497	168.705	22782.4	null	null	null	null	1	1	null	1	2120	2106	63	59	3	null	null	2.72e-74	115	169	22800	null	55.1	55	1485	4.97	1.35019	24.672	1938.43	62.8274	268.472	21093.3	null	null	null	null	1	1	null	1	2000	1985	63	59	null	null	null	1.3e-60	190	268	21100	null	-0.68
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.27558	0.27558	1	null	null	null	0.00589	0.0492	0.905	0.272126	46.3	46	1509	3.68	3.69754	2.26397	111.917	94.2497	24.127	1192.69	null	null	null	null	1	1	null	1	206	207	63	60	1	null	null	7.91e-53	17.2	24.1	1190	null	55.1	55	1509	4.86	1.35019	2.35114	105.289	62.8274	26.9965	1208.96	null	null	null	null	1	1	null	1	168	165	63	60	2	null	null	1.33e-47	18.2	27	1210	null	0.12
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.177702	0.177702	1	null	null	null	-0.0208	0.0495	0.674	0.162973	46.5	46	1439	3.83	3.69754	1.11916	40.1432	94.2497	12.0039	430.567	null	null	null	null	1	1	null	1	134	133.5	63	56	3	1	null	5.3e-50	7.62	12	431	null	55.1	55	1439	4.93	1.35019	1.56047	35.9762	62.8274	17.8027	410.438	null	null	null	null	1	1	null	1	98.8	98	63	56	null	null	null	2.3e-30	11.6	17.8	410	null	-0.42
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	0.217694	0.217694	1	null	null	null	-1.16	0.0999	3.88e-31	0.209564	46.7	47	1424	4.01	3.69754	3.16657	351.452	94.2497	34.1374	3788.86	null	null	null	null	1	1	null	1	446	445	63	57	null	null	null	1.04e-69	23.6	34.1	3790	null	55.4	55	1424	4.92	1.35019	1.40489	23.1024	62.8274	15.9464	262.227	null	null	null	null	1	1	null	1	85.9	83	63	57	1	null	null	1.95e-23	10.5	15.9	262	null	-11.6
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.680439	0.680439	1	null	null	null	0.17	0.0507	0.000808	0.68266	46.7	47	1436	3.87	3.69754	4.61874	379.716	94.2497	51.6296	4244.58	null	null	null	null	1	1	null	1	474	468	63	59	1	null	null	1.01e-62	35.3	51.6	4240	null	55.4	55	1436	4.89	1.35019	8.17206	573.223	62.8274	89.4578	6274.95	null	null	null	null	1	1	null	1	636	629	63	59	null	null	null	8.07e-58	62.8	89.5	6270	null	3.35
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	0.11504	0.11504	1	null	null	null	0.202	0.0516	9.11e-05	0.101575	46.5	46	1485	3.61	3.69754	1.52058	34.8205	94.2497	16.2388	371.86	null	null	null	null	1	1	null	1	129	129	63	57	2	null	null	1.49e-33	10.9	16.2	372	null	55.2	55	1485	4.83	1.35019	1.86181	51.6463	62.8274	21.3331	591.775	null	null	null	null	1	1	null	1	114	116	63	57	4	1	null	9.12e-35	14	21.3	592	null	3.91
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.236761	0.236761	1	null	null	null	-0.0352	0.0493	0.475	0.23147	46.6	46	1482	3.61	3.69754	1.73313	74.652	94.2497	19.0242	819.438	null	null	null	null	1	1	null	1	169	167	63	61	null	1	null	9.24e-52	13	19	819	null	55.2	55	1482	4.86	1.35019	2.10739	67.7792	62.8274	23.4927	755.585	null	null	null	null	1	1	null	1	131	128	63	61	null	null	null	7.17e-40	16.4	23.5	756	null	-0.715
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.212991	0.212991	1	null	null	null	0.192	0.0513	0.000177	0.209052	46.5	46	1452	3.66	3.69754	1.49818	44.6317	94.2497	16.3319	486.538	null	null	null	null	1	1	null	1	139	138	63	59	4	null	null	1.29e-41	10.9	16.3	487	null	55	55	1452	4.85	1.35019	2.39371	67.4777	62.8274	26.8695	757.44	null	null	null	null	1	1	null	1	130	127	63	59	null	null	null	9e-36	18.3	26.9	757	null	3.75
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.606876	0.606876	1	null	null	null	-0.0854	0.0495	0.0846	0.609278	46.8	47	1414	3.93	3.69754	3.69242	293.784	94.2497	39.9343	3177.33	null	null	null	null	1	1	null	1	388	386.5	63	60	3	null	null	2.91e-63	28.4	39.9	3180	null	55.1	55	1414	4.87	1.35019	5.13956	230.673	62.8274	58.1505	2609.9	null	null	null	null	1	1	null	1	294	299	63	60	null	null	null	2.22e-47	39.8	58.2	2610	null	-1.72
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.717783	0.717783	1	null	null	null	0.0617	0.0493	0.211	0.718082	47.1	47	1407	3.81	3.69754	13.8815	1419.48	94.2497	156.467	15999.9	null	null	null	null	1	1	null	1	1510	1516	63	60	null	null	null	3.09e-68	107	156	16000	null	55	55	1407	4.82	1.35019	33.2067	1698.62	62.8274	360.497	18440.5	null	null	1	null	1	1	null	1	1760	1777.5	63	60	null	null	null	1.41e-50	257	360	18400	null	1.25
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.837822	0.837822	1	null	null	null	0.0428	0.0492	0.384	0.838874	47.2	47	1431	3.78	3.69754	7.53386	579.564	94.2497	84.588	6507.18	null	null	null	null	1	1	null	1	674	658	63	59	1	null	null	1.95e-60	57.8	84.6	6510	null	55.1	55	1431	4.94	1.35019	10.6988	658.952	62.8274	116.602	7181.66	null	null	null	null	1	1	null	1	722	712	63	59	null	null	null	1.44e-54	82.2	117	7180	null	0.87
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	0.321867	0.321867	1	null	null	null	-0.76	0.0747	2.64e-24	0.315573	47.2	47	1480	3.78	3.69754	2.8561	209.664	94.2497	30.9912	2275.04	null	null	null	null	1	1	null	1	304	301	63	58	1	null	null	1.51e-60	21.5	31	2280	null	55.2	55	1480	4.77	1.35019	1.47602	35.0347	62.8274	16.6452	395.089	null	null	null	null	1	1	null	1	97.9	97	63	58	null	null	null	9.98e-32	11.2	16.6	395	null	-10.2
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.152735	0.152735	1	null	null	null	-0.123	0.0503	0.0143	0.135683	47.2	47	1498	3.89	3.69754	1.58359	47.4277	94.2497	16.9193	506.725	null	null	null	null	1	1	null	1	142	141.5	63	62	1	null	null	1.49e-42	11.9	16.9	507	null	55.3	55	1498	4.91	1.35019	1.39569	33.3178	62.8274	15.9849	381.591	null	null	null	null	1	1	null	1	96.1	96.5	63	62	null	null	null	3.24e-33	10.9	16	382	null	-2.45
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.0627955	0.0627955	1	null	null	null	-0.102	0.0498	0.041	0.0509089	47.2	47	1506	3.83	3.69754	2.14598	76.1741	94.2497	23.6137	838.197	null	null	null	null	1	1	null	1	170	170	63	59	1	null	null	1.06e-43	16.1	23.6	838	null	55.5	55	1506	4.93	1.35019	1.85897	59.6303	62.8274	20.6726	663.116	null	null	null	null	1	1	null	1	122	121	63	59	null	null	null	4.96e-39	14.2	20.7	663	null	-2.04
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.560974	0.560974	1	null	null	null	-0.15	0.0504	0.00291	0.562781	47.4	47	1485	3.84	3.69754	3.26323	217.718	94.2497	34.856	2325.53	null	null	null	null	1	1	null	1	312	312	63	61	2	null	null	8.41e-60	25.2	34.9	2330	null	55.6	56	1485	4.9	1.35019	3.53487	143.746	62.8274	40.4955	1646.76	null	null	null	null	1	1	null	1	207	209	63	61	null	null	null	1.59e-45	27.6	40.5	1650	null	-2.98
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.388529	0.388529	1	null	null	null	0.415	0.0578	7.41e-13	0.397665	47.3	47	1436	3.81	3.69754	1.57561	70.513	94.2497	16.7845	751.155	null	null	null	null	1	1	null	1	165	164	63	59	null	null	null	9.71e-53	11.6	16.8	751	null	55.5	55	1436	4.94	1.35019	3.72862	169.901	62.8274	42.8302	1951.64	null	null	null	null	1	1	null	1	233	235	63	59	1	null	null	2.99e-47	28.6	42.8	1950	null	7.17
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.45957	0.45957	1	null	null	null	0.0168	0.0492	0.732	0.460426	47.4	47	1453	3.8	3.69754	2.96423	148.025	94.2497	31.598	1577.91	null	null	null	null	1	1	null	1	242	242	63	62	1	null	null	4.98e-53	23.1	31.6	1580	null	55.5	55	1453	4.97	1.35019	3.26716	142.882	62.8274	37.5045	1640.18	null	null	null	null	1	1	null	1	206	204.5	63	62	null	null	null	6.02e-48	25.7	37.5	1640	null	0.342
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.419304	0.419304	1	null	null	null	0.0252	0.0492	0.608	0.421664	47.3	47	1460	3.73	3.69754	2.63157	153.084	94.2497	28.0633	1632.5	null	null	null	null	1	1	null	1	247	246	63	63	null	null	null	1.94e-58	20.6	28.1	1630	null	55.4	55	1460	4.85	1.35019	4.37303	150.776	62.8274	50.1789	1730.09	null	null	null	null	1	1	null	1	214	214	63	63	null	null	null	3.03e-42	34.7	50.2	1730	null	0.513
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.565368	0.565368	1	null	null	null	0.106	0.0498	0.0334	0.567835	47.3	47	1479	3.68	3.69754	3.29129	167.02	94.2497	35.1888	1785.69	null	null	null	null	1	1	null	1	261	255	63	63	null	null	null	9.86e-54	25.9	35.2	1790	null	55.3	55	1479	4.91	1.35019	4.39419	199.077	62.8274	50.2924	2278.48	null	null	null	null	1	1	null	1	262	251	63	63	null	null	null	2.45e-49	34.9	50.3	2280	null	2.13
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.144004	0.144004	1	null	null	null	0.384	0.0567	1.3e-11	0.136064	47.3	47	1470	3.69	3.69754	1.91832	49.1571	94.2497	20.9962	538.029	null	null	null	null	1	1	null	1	143	145	63	59	null	null	null	8.99e-36	14.3	21	538	null	55.2	55	1470	4.76	1.35019	2.23268	116.427	62.8274	24.9614	1301.66	null	null	null	null	1	1	null	1	179	178	63	59	2	1	null	7.42e-51	17.1	25	1300	null	6.77
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.134152	0.134152	1	null	null	null	0.316	0.0544	6.05e-09	0.125269	47.1	47	1487	3.78	3.69754	1.46717	73.1277	94.2497	15.6574	780.408	null	null	null	null	1	1	null	1	167	166	63	53	2	null	null	1.03e-52	10.1	15.7	780	null	55.4	55	1487	4.86	1.35019	2.30664	140.927	62.8274	26.4486	1615.91	null	null	null	null	1	1	null	1	204	204	63	53	5	null	null	1.67e-50	16.7	26.4	1620	null	5.82
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.948857	0.948857	1	null	null	null	0.301	0.0538	2.3e-08	0.949218	46.8	47	1843	3.87	3.69754	15.1557	984.147	94.2497	171.084	11109.4	null	null	null	null	1	1	null	1	1080	1040.5	63	58	1	null	null	3.25e-55	115	171	11100	null	55.6	56	1843	4.79	1.35019	35.5105	2048.86	62.8274	384.935	22209.7	null	null	null	null	1	1	null	1	2110	1998	63	58	null	null	null	2.95e-52	270	385	22200	null	5.59
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.024503	-0.024503	1	null	null	null	-0.0163	0.0493	0.742	-0.043209	44.3	44	1924	3.59	3.69754	1.72887	53.9439	94.2497	18.7379	584.656	null	null	null	null	1	1	null	1	148	147	63	62	null	null	null	5.37e-43	13.1	18.7	585	null	54.7	55	1924	4.96	1.35019	1.81452	49.8823	62.8274	20.4864	563.184	null	null	null	null	1	1	null	1	113	111	63	62	null	null	null	1.84e-36	14.2	20.5	563	null	-0.329
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.117782	0.117782	1	null	null	null	-0.118	0.0521	0.0238	0.0797818	44.8	45	1516	3.77	3.69754	1.1537	16.9707	94.2497	12.6088	185.473	null	null	null	null	1	1	null	1	111	110	63	59	2	1	null	1.86e-24	8.11	12.6	185	null	54.6	55	1516	4.87	1.35019	1.00374	12.6303	62.8274	11.2383	141.414	null	null	null	null	1	1	null	1	75.5	74	63	59	2	null	null	1.18e-18	7.6	11.2	141	null	-2.26
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.0400117	0.0400117	1	null	null	null	0.106	0.0499	0.0329	0.0241914	45	45	1513	3.7	3.69754	1.46175	53.6837	94.2497	16.0437	589.215	null	null	null	null	1	1	null	1	148	149	63	60	3	null	null	1.82e-48	10.7	16	589	null	54.5	54	1513	4.85	1.35019	2.11719	67.5226	62.8274	23.6043	752.8	null	null	null	null	1	1	null	1	130	127.5	63	60	null	null	null	3.15e-39	16.3	23.6	753	null	2.13
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.322778	0.322778	1	null	null	null	0.212	0.0517	4.25e-05	0.323599	45.4	45	1503	3.62	3.69754	1.64046	42.9198	94.2497	17.851	467.043	null	null	null	null	1	1	null	1	137	139	63	59	2	null	null	2.92e-37	12.1	17.9	467	null	54.8	55	1503	4.68	1.35019	2.44181	67.5964	62.8274	27.4584	760.128	null	null	null	null	1	1	null	1	130	128	63	59	2	null	null	2.47e-35	18.7	27.5	760	null	4.09
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.377991	0.377991	1	null	null	null	-0.0281	0.0492	0.568	0.377734	45.4	45	1487	3.56	3.69754	3.34302	182.717	94.2497	35.6783	1950.04	null	null	null	null	1	1	null	1	277	275.5	63	60	null	null	null	9.66e-54	25.6	35.7	1950	null	54.9	55	1487	4.58	1.35019	3.65248	159.423	62.8274	41.8778	1827.87	null	null	null	null	1	1	null	1	222	226	63	60	null	null	null	9.35e-47	28.3	41.9	1830	null	-0.571
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.278414	0.278414	1	null	null	null	0.0024	0.0492	0.961	0.274774	45.5	45	1519	3.63	3.69754	1.95152	76.6684	94.2497	21.3542	838.93	null	null	null	null	1	1	null	1	171	171	63	61	null	null	null	4.21e-48	14.8	21.4	839	null	55	55	1519	4.82	1.35019	2.19685	75.4349	62.8274	24.5671	843.578	null	null	null	null	1	1	null	1	138	140	63	61	1	null	null	1.76e-41	17.1	24.6	844	null	0.0487
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.308783	0.308783	1	null	null	null	0.0147	0.0491	0.765	0.308761	45.6	46	1461	3.7	3.69754	8.01591	947.331	94.2497	90.444	10688.8	null	null	null	null	1	1	null	1	1040	1044.5	63	62	null	null	null	3.78e-74	63	90.4	10700	null	54.9	55	1461	4.65	1.35019	11.4632	1019.46	62.8274	124.32	11056.2	null	null	null	null	1	1	null	1	1080	1068.5	63	62	null	null	null	2.78e-66	90.3	124	11100	null	0.299
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.205087	0.205087	1	null	null	null	0.432	0.0585	1.55e-13	0.207426	45.6	46	1511	3.72	3.69754	2.12742	170.965	94.2497	23.0498	1852.33	null	null	null	null	1	1	null	1	265	265	63	56	3	null	null	3.14e-63	15.5	23	1850	null	54.9	55	1511	5.03	1.35019	9.14019	443.065	62.8274	103.23	5003.99	null	null	null	null	1	1	null	1	506	504	63	56	null	null	null	7.79e-47	68.4	103	5000	null	7.38
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.113769	0.113769	null	null	null	null	0.0811	0.087	0.352	0.079179	45.7	46	1482	3.68	3.69754	1.25108	7.167	94.2497	13.7601	78.827	null	null	null	null	1	1	null	null	101	100	63	60	null	null	null	1.84e-07	8.99	13.8	78.8	null	54.7	55	1482	4.91	1.35019	1.02764	8.53929	62.8274	11.4331	95.0049	null	null	null	null	1	1	null	1	71.4	72.5	63	60	1	null	null	1.11e-11	7.85	11.4	95	null	0.931
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	-0.262628	-0.262628	1	null	null	null	-1.67	0.136	2.32e-34	-0.29156	45.8	46	1470	3.62	3.69754	3.6959	284.734	94.2497	39.4782	3041.42	null	null	null	null	1	1	null	1	379	376	63	60	null	null	null	2.05e-62	28.4	39.5	3040	null	55.1	55	1470	4.91	1.35019	0.751866	5.73929	62.8274	8.61321	65.748	null	null	null	null	1	1	null	1	68.6	69	63	60	3	null	null	1.27e-10	5.67	8.61	65.7	null	-12.2
