 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	-0.0477851	-0.0477851	1	null	null	null	0.205	0.0527	0.000101	-0.071172	50.8	51	1502	4.04	2.59969	1.39012	17.1027	89.6166	13.1877	162.249	null	null	null	null	1	1	null	1	107	105	66	57	1	null	null	2.54e-18	10.2	13.2	162	null	53.5	53	1502	4.89	1.53081	1.33353	31.3441	61.6734	11.0659	260.1	null	null	null	null	1	1	null	1	93	91	66	57	2	null	null	2.01e-31	9.97	11.1	260	null	3.89
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.220006	0.220006	1	null	null	null	-0.0519	0.0494	0.294	0.21516	50.7	51	1513	4.18	2.59969	2.08611	77.2031	89.6166	20.4372	756.343	null	null	null	null	1	1	null	1	167	165	66	61	null	null	null	2.1e-44	16.1	20.4	756	null	53.7	54	1513	5.03	1.53081	2.27301	83.5233	61.6734	18.2649	671.157	null	null	null	null	1	1	null	1	145	142	66	61	1	null	null	3.07e-43	17.7	18.3	671	null	-1.05
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.128166	0.128166	1	null	null	null	0.0306	0.0494	0.536	0.121182	50.8	51	1510	4.24	2.59969	1.61303	54.6992	89.6166	15.6646	531.199	null	null	null	null	1	1	null	1	144	145	66	57	6	null	null	4.14e-41	11.9	15.7	531	null	53.7	54	1510	5	1.53081	2.45079	70.3091	61.6734	19.8669	569.948	null	null	null	null	1	1	null	1	132	133	66	57	1	null	null	1.96e-35	18.4	19.9	570	null	0.619
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	-0.0559513	-0.0559513	null	null	null	null	0	1000	1	-0.107337	50.5	51	1488	4.04	2.59969	0.841745	-2.01312	89.6166	6.80178	-16.2672	null	null	null	null	1	null	null	null	87.6	89	66	58	5	null	null	0.0192485	5.93	6.8	-16.3	null	53.5	53	1488	5.02	1.53081	1.09376	9.60246	61.6734	10.6556	93.5493	null	null	null	null	1	1	null	1	71.3	71	66	58	1	null	null	2.17e-12	8.21	10.7	93.5	null	0
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.0275293	0.0275293	1	null	null	null	0.0959	0.0497	0.0533	0.0241915	50.6	51	1459	4.05	2.59969	2.80194	139.771	89.6166	27.6286	1378.21	null	null	null	null	1	1	null	1	229	231	66	62	null	null	null	4e-52	21.9	27.6	1380	null	53.4	53	1459	4.91	1.53081	3.90119	215.31	61.6734	31.1456	1718.96	null	null	null	null	1	1	null	1	277	276.5	66	62	null	null	null	5.81e-54	30.7	31.1	1720	null	1.93
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.0157835	0.0157835	1	null	null	null	-0.102	0.0518	0.0491	-0.0186439	50.8	51	1481	4.18	2.59969	1.20558	20.0866	89.6166	11.3906	189.782	null	null	null	null	1	1	null	1	110	110	66	64	null	null	null	1.69e-26	9.3	11.4	190	null	53.2	53	1481	4.98	1.53081	0.956508	18.0141	61.6734	7.96966	150.094	null	null	null	null	1	1	null	1	79.7	79	66	64	null	null	null	1.06e-28	7.5	7.97	150	null	-1.97
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.191595	0.191595	1	null	null	null	-1.38	0.116	5.03e-33	0.186019	50.7	51	1487	4.09	2.59969	3.73849	346.299	89.6166	36.4817	3379.32	null	null	null	null	1	1	null	1	436	431	66	59	null	1	null	1.8e-65	28.6	36.5	3380	null	53.2	53	1487	4.9	1.53081	1.20871	17.2927	61.6734	9.75083	139.503	null	null	null	null	1	1	null	1	79	78	66	59	null	null	null	3.88e-21	9.17	9.75	140	null	-12
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.104961	0.104961	null	null	null	null	0.922	0.255	0.000306	0.0806335	50.5	50	1463	3.88	2.59969	1.05803	1.79021	89.6166	9.54442	16.1494	null	null	null	null	1	null	null	null	91.4	92	66	59	1	1	null	0.0951115	7.75	9.54	16.1	null	53.2	53	1463	5.01	1.53081	1.25671	15.4622	61.6734	10.9668	134.933	null	null	null	null	1	1	null	1	77.1	77	66	59	null	null	null	3.92e-18	9.54	11	135	null	3.61
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.189974	0.189974	1	null	null	null	-0.0597	0.0494	0.227	0.182537	50.6	50	1476	4.05	2.59969	1.88238	89.1027	89.6166	18.6755	884.009	null	null	null	null	1	1	null	1	179	177	66	57	null	2	null	7.82e-49	14	18.7	884	null	53.3	53	1476	4.98	1.53081	1.85666	97.0985	61.6734	14.7321	770.454	null	null	null	null	1	1	null	1	159	159	66	57	null	4	null	5.68e-50	13.9	14.7	770	null	-1.21
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.799959	0.799959	1	null	null	null	-0.103	0.0497	0.0386	0.800382	50.7	51	1469	4.08	2.59969	7.09308	684.633	89.6166	67.9026	6554.06	null	null	null	null	1	1	null	1	774	763	66	64	null	null	null	2.15e-70	56.7	67.9	6550	null	53.5	53	1469	4.98	1.53081	10.345	629.03	61.6734	85.0706	5172.72	null	null	null	null	1	1	null	1	691	683.5	66	64	null	null	null	1.09e-57	82.7	85.1	5170	null	-2.07
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.785567	0.785567	1	null	null	null	-0.00117	0.0491	0.981	0.786483	50.7	51	1477	4.11	2.59969	4.92308	357.531	89.6166	47.5242	3451.37	null	null	null	null	1	1	null	1	447	441	66	61	null	1	null	1.44e-60	38.4	47.5	3450	null	53.3	53	1477	4.99	1.53081	8.18724	422.081	61.6734	66.7668	3442.06	null	null	null	null	1	1	null	1	484	473	66	61	null	null	null	1.97e-51	63.9	66.8	3440	null	-0.0239
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.313768	0.313768	1	null	null	null	0.132	0.0523	0.0113	0.303633	50.6	50	1483	4.18	2.59969	1.16252	14.7902	89.6166	10.9758	139.64	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	1.35e-19	8.58	11	140	null	53.2	53	1483	4.99	1.53081	1.33749	22.7164	61.6734	11.152	189.411	null	null	null	null	1	1	null	1	84.4	85	66	59	2	null	null	1.14e-24	10.2	11.2	189	null	2.53
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.387683	0.387683	1	null	null	null	0.237	0.0522	5.61e-06	0.388565	50.4	50	1495	4.03	2.59969	1.69641	72.0668	89.6166	16.8719	716.749	null	null	null	null	1	1	null	1	162	158	66	60	null	1	null	2.84e-48	12.9	16.9	717	null	53.2	53	1495	4.98	1.53081	3.39903	156.227	61.6734	26.9044	1236.58	null	null	null	null	1	1	null	1	218	213	66	60	1	null	null	4.14e-48	26.3	26.9	1240	null	4.54
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.405236	0.405236	1	null	null	null	-0.129	0.0501	0.0102	0.404228	50.3	50	1507	4.18	2.59969	2.9144	148.749	89.6166	28.8592	1472.95	null	null	null	null	1	1	null	1	238	236	66	63	null	null	null	2.82e-53	23	28.9	1470	null	53.2	53	1507	4.89	1.53081	3.1782	137.771	61.6734	25.2666	1095.28	null	null	null	null	1	1	null	1	199	199	66	63	null	null	null	2.56e-48	25.2	25.3	1100	null	-2.57
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	-0.0795419	-0.0795419	1	null	null	null	-1.23	0.104	9.19e-32	-0.0948188	50.2	50	1514	4.07	2.59969	2.81677	209.3	89.6166	27.4242	2037.76	null	null	null	null	1	1	null	1	299	295.5	66	60	null	null	null	3.44e-61	21.7	27.4	2040	null	53.6	54	1514	4.94	1.53081	1.04296	15.0099	61.6734	8.43303	121.366	null	null	null	null	1	1	null	1	76.7	76.5	66	60	1	null	null	1.39e-21	7.95	8.43	121	null	-11.7
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.117585	0.117585	1	null	null	null	0.128	0.0501	0.0105	0.114095	50.1	50	1503	4.05	2.59969	2.24783	108.498	89.6166	22.272	1075.02	null	null	null	null	1	1	null	1	198	196	66	61	null	null	null	3.56e-51	17.4	22.3	1080	null	53.3	53	1503	4.95	1.53081	3.56257	181.704	61.6734	28.3053	1443.67	null	null	null	null	1	1	null	1	243	236	66	61	1	null	null	2.51e-51	27.8	28.3	1440	null	2.56
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.0952301	0.0952301	1	null	null	null	0.176	0.0526	0.000807	0.067659	50.3	50	1487	3.87	2.59969	1.07062	15.5214	89.6166	10.1237	146.769	null	null	null	null	1	1	null	1	105	104	66	58	1	null	null	1.65e-22	7.78	10.1	147	null	53.2	53	1487	5.12	1.53081	1.14041	26.4473	61.6734	9.49414	220.18	null	null	null	null	1	1	null	1	88.1	86.5	66	58	1	null	null	1.04e-31	8.57	9.49	220	null	3.35
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.974265	0.974265	1	null	null	null	-0.0285	0.0492	0.562	0.974267	50.2	50	1515	4.09	2.59969	129.501	9908.02	89.6166	1405.47	107532	null	null	null	null	1	1	null	1	10000	9808	66	63	null	null	null	4.34e-63	1030	1410	108000	null	53.2	53	1515	5.21	1.53081	223.789	13883.2	61.6734	1623.26	100703	null	null	null	null	1	1	null	1	13900	13602	66	63	null	null	null	1.63e-57	1780	1620	101000	null	-0.579
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.631898	0.631898	1	null	null	null	-0.292	0.0536	5.24e-08	0.632036	50.3	50	1501	3.96	2.59969	4.92924	302.625	89.6166	48.4001	2971.47	null	null	null	null	1	1	null	1	392	382	66	62	null	null	null	6.61e-57	38.7	48.4	2970	null	53.1	53	1501	4.98	1.53081	4.41705	189.359	61.6734	35.4133	1518.17	null	null	null	null	1	1	null	1	251	252	66	62	1	null	null	2.25e-47	34.7	35.4	1520	null	-5.44
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.147976	0.147976	1	null	null	null	-0.213	0.0527	5.04e-05	0.128764	50.3	50	1507	3.87	2.59969	1.19631	30.4887	89.6166	11.3877	290.222	null	null	null	null	1	1	null	1	120	121	66	57	null	null	null	1.99e-35	8.7	11.4	290	null	53.1	53	1507	5.03	1.53081	1.27441	21.4669	61.6734	10.5394	177.533	null	null	null	null	1	1	null	1	83.1	83	66	57	3	null	null	4.12e-24	9.52	10.5	178	null	-4.05
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.269457	0.269457	1	null	null	null	0.187	0.0517	0.000291	0.262654	50.3	50	1474	3.93	2.59969	1.06126	24.2455	89.6166	10.1066	230.896	null	null	null	null	1	1	null	1	114	115	66	58	4	null	null	1.01e-33	7.71	10.1	231	null	53.2	53	1474	4.96	1.53081	1.7757	42.999	61.6734	14.6786	355.446	null	null	null	null	1	1	null	1	105	102	66	58	1	null	null	4.11e-32	13.4	14.7	355	null	3.62
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.4412	0.4412	1	null	null	null	-0.221	0.0518	1.91e-05	0.439856	50.3	50	1498	3.98	2.59969	2.98625	159.602	89.6166	29.5981	1581.88	null	null	null	null	1	1	null	1	249	251	66	55	5	1	null	2.91e-49	22	29.6	1580	null	53.1	53	1498	4.93	1.53081	2.53655	119.636	61.6734	20.1468	950.219	null	null	null	null	1	1	null	1	181	182	66	55	1	1	null	6.24e-46	18.8	20.1	950	null	-4.28
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.838067	0.838067	1	null	null	null	-0.0371	0.0492	0.451	0.838237	50.1	50	1468	4.22	2.59969	12.0505	962.183	89.6166	118.205	9438.13	null	null	null	null	1	1	null	1	1050	1053.5	66	60	1	null	null	6.9e-62	93.3	118	9440	null	52.9	53	1468	4.64	1.53081	19.1999	1079.84	61.6734	154.089	8666.28	null	null	null	null	1	1	null	1	1140	1139	66	60	null	null	null	5.76e-53	149	154	8670	null	-0.753
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.258769	0.258769	1	null	null	null	0.136	0.0501	0.00675	0.256693	50	50	1502	4.22	2.59969	2.33618	148.093	89.6166	23.0032	1458.19	null	null	null	null	1	1	null	1	238	238	66	55	2	1	null	7.04e-54	17.2	23	1460	null	52.9	53	1502	4.59	1.53081	3.37017	249.363	61.6734	26.9445	1993.65	null	null	null	null	1	1	null	1	311	313	66	55	1	1	null	3.1e-56	25	26.9	1990	null	2.71
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0817255	0.0817255	1	null	null	null	0.209	0.0535	9.55e-05	0.0594309	50	50	1386	4.34	2.59969	1.13383	13.7834	89.6166	10.7089	130.184	null	null	null	null	1	1	null	1	103	104	66	60	2	null	null	7.76e-19	8.43	10.7	130	null	52.9	53	1386	4.67	1.53081	1.34431	25.2599	61.6734	11.2047	210.539	null	null	null	null	1	1	null	1	86.9	87	66	60	1	null	null	3.87e-27	10.3	11.2	211	null	3.9
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	0.0733537	0.0733537	1	null	null	null	0.794	0.077	6.5e-25	0.0586667	50.3	50	1267	4.21	2.59969	1.15233	11.7705	89.6166	10.9864	112.221	null	null	null	null	1	1	null	1	101	101	66	62	null	null	null	1.36e-15	8.72	11	112	null	53.6	54	1267	4.99	1.53081	1.93664	84.6008	61.6734	15.9907	698.545	null	null	null	null	1	1	null	1	146	147.5	66	62	null	null	null	2.26e-48	15.2	16	699	null	10.3
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	-0.0229907	-0.0229907	null	null	null	null	-0.581	0.0954	1.14e-09	-0.0710104	50.3	50	1498	4.09	2.59969	1.10387	14.2817	89.6166	10.0811	130.428	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	4.45e-20	8.11	10.1	130	null	53.7	54	1498	4.96	1.53081	0.809612	3.97066	61.6734	6.97889	34.2273	null	null	null	null	1	1	null	null	65.6	65	66	59	1	null	null	6.64e-06	6.05	6.98	34.2	null	-6.09
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.078865	0.078865	1	null	null	null	-0.0182	0.0493	0.712	0.0696518	50.6	50	1492	4.13	2.59969	1.70436	62.3317	89.6166	16.5214	604.22	null	null	null	null	1	1	null	1	152	149	66	58	4	null	null	2.79e-43	12.7	16.5	604	null	53.6	53	1492	4.88	1.53081	2.10725	71.3438	61.6734	17.1132	579.389	null	null	null	null	1	1	null	1	133	131	66	58	1	null	null	7.31e-40	16	17.1	579	null	-0.369
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.193624	0.193624	1	null	null	null	-0.309	0.0554	2.39e-08	0.172997	50.6	50	1475	4.13	2.59969	1.1821	30.0386	89.6166	11.2026	284.672	null	null	null	null	1	1	null	1	120	120	66	58	1	null	null	8.44e-36	8.67	11.2	285	null	53.5	53	1475	4.9	1.53081	1.10351	16.8094	61.6734	9.16671	139.633	null	null	null	null	1	1	null	1	78.5	78	66	58	null	null	null	2.33e-22	8.28	9.17	140	null	-5.58
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	0.0273878	0.0273878	1	null	null	null	-0.0826	0.0497	0.0963	0.0141266	50.9	51	1486	4.21	2.59969	1.59428	69.8279	89.6166	15.4569	676.998	null	null	null	null	1	1	null	1	159	160.5	66	54	4	1	null	7.69e-46	11.5	15.5	677	null	53.5	54	1486	4.88	1.53081	1.77316	68.9377	61.6734	14.3976	559.755	null	null	null	null	1	1	null	1	131	131	66	54	1	1	null	2.81e-41	13	14.4	560	null	-1.66
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.282204	0.282204	1	null	null	null	0.0463	0.0493	0.347	0.281801	51	51	1501	4.2	2.59969	5.8506	671.434	89.6166	56.4734	6481.08	null	null	null	null	1	1	null	1	761	754	66	59	null	2	null	1.99e-70	44.9	56.5	6480	null	53.5	53	1501	4.87	1.53081	7.13451	884.089	61.6734	58.1863	7210.28	null	null	null	null	1	1	null	1	946	943	66	59	null	2	null	4.25e-72	54.8	58.2	7210	null	0.94
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	-0.0992754	-0.0992754	1	null	null	null	0.0224	0.0492	0.65	-0.108028	50.9	51	1494	4.17	2.59969	1.92442	89.3996	89.6166	19.1522	889.721	null	null	null	null	1	1	null	1	179	180	66	62	null	1	null	2.76e-51	14.9	19.2	890	null	53.6	53	1494	4.86	1.53081	2.85299	118.423	61.6734	22.5674	936.74	null	null	null	null	1	1	null	1	180	173.5	66	62	null	null	null	1.04e-46	22.4	22.6	937	null	0.454
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.689908	0.689908	1	null	null	null	-0.0394	0.0492	0.423	0.690355	51.2	51	1468	4.26	2.59969	5.27019	352.15	89.6166	50.979	3406.37	null	null	null	null	1	1	null	1	442	438	66	60	null	null	null	1.26e-57	40.7	51	3410	null	53.7	54	1468	4.85	1.53081	6.60254	382.227	61.6734	53.7337	3110.69	null	null	null	null	1	1	null	1	444	436.5	66	60	null	null	null	9.47e-54	51.1	53.7	3110	null	-0.801
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.0751825	0.0751825	1	null	null	null	0.0205	0.0492	0.677	0.0704555	51.2	51	1485	4.18	2.59969	2.39409	140.233	89.6166	23.6514	1385.38	null	null	null	null	1	1	null	1	230	227.5	66	60	1	null	null	2e-55	18.4	23.7	1390	null	53.7	54	1485	4.93	1.53081	2.92323	182.243	61.6734	23.2942	1452.23	null	null	null	null	1	1	null	1	244	243	66	60	2	null	null	6.71e-56	22.6	23.3	1450	null	0.416
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.0593731	0.0593731	1	null	null	null	-1.49	0.123	1.22e-33	0.0516658	51.3	51	1451	4.05	2.59969	4.75149	337.933	89.6166	46.0618	3275.99	null	null	null	null	1	1	null	1	428	420.5	66	60	null	null	null	2.71e-59	36.7	46.1	3280	null	53.6	54	1451	4.86	1.53081	0.905573	12.9933	61.6734	7.35381	105.513	null	null	null	null	1	1	null	1	74.7	75	66	60	1	null	null	1.01e-21	6.86	7.35	106	null	-12.1
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.206877	0.206877	1	null	null	null	-0.16	0.0506	0.00159	0.20304	51.2	51	1484	4.16	2.59969	2.35649	99.7168	89.6166	23.3768	989.205	null	null	null	null	1	1	null	1	189	188	66	60	2	null	null	4.9e-47	18.1	23.4	989	null	53.6	54	1484	4.72	1.53081	2.6203	86.2933	61.6734	20.7938	684.792	null	null	null	null	1	1	null	1	148	146.5	66	60	null	null	null	5.99e-40	20.2	20.8	685	null	-3.16
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.265745	0.265745	1	null	null	null	-0.0788	0.0497	0.113	0.25985	51	51	1509	4.11	2.59969	1.53284	58.157	89.6166	14.9061	565.549	null	null	null	null	1	1	null	1	148	146	66	53	3	1	null	5.1e-42	10.9	14.9	566	null	53.6	53	1509	4.72	1.53081	1.96455	58.27	61.6734	15.9036	471.712	null	null	null	null	1	1	null	1	120	118	66	53	1	null	null	1.14e-34	14.2	15.9	472	null	-1.59
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	0.034688	0.034688	null	null	null	null	-0.876	0.165	1.1e-07	-0.0131673	50.8	51	1505	4.15	2.59969	0.891437	17.519	89.6166	8.10269	159.239	null	null	null	null	1	1	null	1	107	108	66	59	null	1	null	2.67e-31	6.39	8.1	159	null	53.5	53	1505	4.78	1.53081	0.924956	2.44524	61.6734	8.01092	21.1779	null	null	null	null	1	null	null	null	64.1	63	66	59	null	null	null	0.0103372	6.96	8.01	21.2	null	-5.31
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.152895	0.152895	1	null	null	null	0.0748	0.0495	0.131	0.147808	50.9	51	1507	4.2	2.59969	1.71285	92.4834	89.6166	17.0395	920.027	null	null	null	null	1	1	null	1	182	181	66	60	2	1	null	1.22e-54	13	17	920	null	53.6	53	1507	4.96	1.53081	2.80512	138.127	61.6734	22.1981	1093.05	null	null	null	null	1	1	null	1	200	198.5	66	60	2	null	null	6.06e-50	21.7	22.2	1090	null	1.51
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.62451	0.62451	1	null	null	null	0.335	0.055	1.04e-09	0.627807	50.8	51	1510	4.25	2.59969	2.34729	113.773	89.6166	23.1209	1120.67	null	null	null	null	1	1	null	1	203	203	66	59	4	null	null	6.11e-50	17.9	23.1	1120	null	53.7	54	1510	5.04	1.53081	5.63558	303.496	61.6734	45.0403	2425.58	null	null	null	null	1	1	null	1	365	362	66	59	1	null	null	2.62e-51	43.3	45	2430	null	6.1
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	-0.00229777	-0.00229777	1	null	null	null	-0.155	0.053	0.00346	-0.0296663	50.8	51	1494	4.24	2.59969	1.22288	18.9945	89.6166	11.5222	178.97	null	null	null	null	1	1	null	1	109	108	66	54	6	null	null	7.75e-23	8.67	11.5	179	null	53.7	54	1494	5.02	1.53081	1.21222	14.9933	61.6734	10.1281	125.269	null	null	null	null	1	1	null	1	76.7	77	66	54	1	null	null	1.34e-17	8.8	10.1	125	null	-2.92
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.519275	0.519275	1	null	null	null	-0.312	0.0542	8.64e-09	0.518837	50.7	51	1492	4.21	2.59969	4.12853	293.804	89.6166	40.5918	2888.69	null	null	null	null	1	1	null	1	383	380	66	57	1	null	null	3.95e-57	31.1	40.6	2890	null	53.7	54	1492	4.99	1.53081	3.25518	175.923	61.6734	26.0635	1408.58	null	null	null	null	1	1	null	1	238	241	66	57	3	null	null	2.94e-50	24.5	26.1	1410	null	-5.76
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.0317638	0.0317638	1	null	null	null	-1.19	0.102	2.13e-31	0.0196111	50.8	51	1479	4.25	2.59969	3.08423	208.183	89.6166	29.9936	2024.55	null	null	null	null	1	1	null	1	298	297.5	66	60	null	null	null	1.67e-58	23.8	30	2020	null	53.4	53	1479	5.03	1.53081	0.990103	16.2433	61.6734	8.0149	131.49	null	null	null	null	1	1	null	1	77.9	77	66	60	3	null	null	1.66e-24	7.53	8.01	131	null	-11.7
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.168795	0.168795	1	null	null	null	-0.124	0.0503	0.0135	0.157724	51	51	1460	4.21	2.59969	1.64131	49.3501	89.6166	16.0785	483.44	null	null	null	null	1	1	null	1	139	137	66	60	2	null	null	2.46e-39	12.5	16.1	483	null	53.4	53	1460	5.02	1.53081	1.53772	45.1933	61.6734	12.3573	363.178	null	null	null	null	1	1	null	1	107	105	66	60	1	null	null	1.23e-37	11.8	12.4	363	null	-2.47
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.24626	0.24626	1	null	null	null	0.231	0.0521	8.93e-06	0.243987	50.8	51	1477	4.17	2.59969	1.50654	57.6817	89.6166	14.8234	567.55	null	null	null	null	1	1	null	1	147	149	66	57	3	null	null	1.64e-44	11.1	14.8	568	null	53.3	53	1477	4.99	1.53081	3.08605	120.818	61.6734	24.6909	966.641	null	null	null	null	1	1	null	1	182	185	66	57	1	null	null	1.37e-42	23.3	24.7	967	null	4.44
