 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.311784	0.311784	1	null	null	null	-0.0769	0.0496	0.121	0.311201	57.3	57	1469	4.52	2.98772	1.54309	54.2294	93.7379	20.9284	735.495	null	null	null	null	1	1	null	1	148	148	66	61	null	1	null	5.44e-45	11.7	20.9	735	null	56.9	57	1469	5.35	1.60033	2.12487	76.4168	64.2717	17.1327	616.145	null	null	null	null	1	1	null	1	141	141	66	61	1	null	null	8.57e-43	16.5	17.1	616	null	-1.55
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.0821324	0.0821324	1	null	null	null	0.0395	0.0493	0.423	0.0762613	57.3	57	1476	4.46	2.98772	1.81308	62.3483	93.7379	24.8194	853.49	null	null	null	null	1	1	null	1	156	155.5	66	58	null	null	null	4.79e-42	13.5	24.8	853	null	56.8	57	1476	5.31	1.60033	2.55584	117.004	64.2717	20.4174	934.689	null	null	null	null	1	1	null	1	181	179.5	66	58	null	null	null	4.84e-47	19.4	20.4	935	null	0.801
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.0724135	0.0724135	1	null	null	null	-0.08	0.0522	0.125	0.0454914	57.3	57	1459	4.61	2.98772	1.13604	10.8687	93.7379	16.9562	162.223	null	null	null	null	1	1	null	1	105	105	66	61	null	null	null	1.43e-14	8.39	17	162	null	57	57	1459	5.09	1.60033	1.03874	18.4168	64.2717	7.6105	134.933	null	null	null	null	1	1	null	1	82.7	82	66	61	1	null	null	1.75e-26	7.97	7.61	135	null	-1.53
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.0866483	0.0866483	1	null	null	null	-0.873	0.0831	8.55e-26	0.0529369	57.5	57	1474	4.55	2.98772	1.09945	21.5121	93.7379	17.1349	335.266	null	null	null	null	1	1	null	1	115	115.5	66	56	null	1	null	8e-30	7.75	17.1	335	null	56.9	57	1474	5.28	1.60033	0.848936	6.40687	64.2717	5.95673	44.9551	null	null	null	null	1	1	null	1	70.7	70	66	56	2	null	null	2.59e-10	6.18	5.96	45	null	-10.5
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.109602	0.109602	1	null	null	null	-0.0999	0.0499	0.0455	0.100976	57.2	57	1478	4.5	2.98772	1.56577	40.5552	93.7379	21.1492	547.786	null	null	null	null	1	1	null	1	134	132.5	66	58	null	null	null	1.62e-35	11.6	21.1	548	null	56.5	57	1478	4.99	1.60033	1.89662	53.7628	64.2717	15.3552	435.268	null	null	null	null	1	1	null	1	118	116	66	58	null	null	null	9.02e-36	14.4	15.4	435	null	-2
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.197846	0.197846	null	null	null	null	0.343	0.0644	1.02e-07	0.183633	57.2	57	1481	4.55	2.98772	0.89695	5.95569	93.7379	13.6787	90.8255	null	null	null	null	1	1	null	null	99.7	101	66	62	null	null	null	2.82e-09	6.44	13.7	90.8	null	56.6	57	1481	5.15	1.60033	1.21827	27.8896	64.2717	8.73585	199.988	null	null	null	null	1	1	null	1	92.2	91.5	66	62	null	null	null	1.31e-32	9.47	8.74	200	null	5.32
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.30179	0.30179	1	null	null	null	0.102	0.0505	0.0432	0.29796	57.2	57	1452	4.62	2.98772	1.08813	18.8586	93.7379	14.3475	248.66	null	null	null	null	1	1	null	1	113	112	66	57	1	1	null	4.26e-27	7.73	14.3	249	null	56.8	57	1452	5.49	1.60033	1.33944	37.9213	64.2717	11.1088	314.504	null	null	null	null	1	1	null	1	102	103	66	57	1	null	null	7.84e-36	10	11.1	315	null	2.02
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	-0.0660494	-0.0660494	null	null	null	null	-0.333	0.0586	1.3e-08	-0.10247	57.1	57	1473	4.54	2.98772	1.042	12.0341	93.7379	16.1164	186.128	null	null	null	null	1	1	null	1	106	107	66	57	2	null	null	4.9e-18	7.36	16.1	186	null	56.8	56	1473	5.32	1.60033	1.19734	12.2195	64.2717	8.46556	86.3959	null	null	null	null	1	1	null	1	76.5	75	66	57	2	null	null	1.17e-14	8.92	8.47	86.4	null	-5.69
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.109704	0.109704	1	null	null	null	-0.0518	0.0497	0.297	0.0984591	56.6	56	1309	4.46	2.98772	1.41778	32.4455	93.7379	18.7203	428.408	null	null	null	null	1	1	null	1	126	126	66	60	null	null	null	1.6e-33	10.6	18.7	428	null	56.4	56	1309	5.25	1.60033	1.63993	45.9116	64.2717	13.5819	380.24	null	null	null	null	1	1	null	1	110	110.5	66	60	1	null	null	2.05e-36	12.6	13.6	380	null	-1.04
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.679888	0.679888	1	null	null	null	-0.027	0.0492	0.583	0.680211	54.6	54	1409	4.37	2.98772	9.60452	1180.96	93.7379	139.976	17211.2	null	1	null	null	1	1	null	1	1270	1269	66	56	2	null	null	5.59e-69	71.8	140	17200	null	55.8	56	1409	5	1.60033	16.587	2155.39	64.2717	124.46	16172.9	null	null	null	null	1	1	null	1	2220	2205	66	56	6	null	null	3.79e-70	124	124	16200	null	-0.55
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0510859	0.0510859	1	null	null	null	0.126	0.05	0.0114	0.0475171	55.9	56	1449	4.51	2.98772	1.65247	95.5288	93.7379	23.4599	1356.21	null	null	null	null	1	1	null	1	189	189	66	60	2	null	null	1.04e-57	12.5	23.5	1360	null	56.4	56	1449	5.16	1.60033	4.48098	235.595	64.2717	34.516	1814.73	null	null	null	null	1	1	null	1	300	303.5	66	60	null	null	null	2.08e-51	34.7	34.5	1810	null	2.53
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.0279742	0.0279742	1	null	null	null	-0.0757	0.0499	0.129	0.00707489	56.4	56	1404	4.36	2.98772	1.17947	29.2621	93.7379	15.4714	383.839	null	null	null	null	1	1	null	1	123	123	66	55	5	null	null	4.68e-35	8.31	15.5	384	null	56.5	56	1404	5.11	1.60033	1.41518	38.6737	64.2717	11.7979	322.413	null	null	null	null	1	1	null	1	103	103	66	55	4	null	null	4.07e-34	10.4	11.8	322	null	-1.52
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.0613262	0.0613262	1	null	null	null	-0.0306	0.0492	0.534	0.0576865	56.6	57	1457	4.26	2.98772	2.44578	133.976	93.7379	35.106	1923.06	null	null	null	null	1	1	null	1	228	228	66	56	1	null	null	2.38e-51	18.1	35.1	1920	null	56.7	56	1457	5.05	1.60033	3.30886	235.228	64.2717	25.2088	1792.11	null	null	null	null	1	1	null	1	300	302	66	56	1	null	null	4.08e-56	24.7	25.2	1790	null	-0.622
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.0660683	0.0660683	null	null	null	null	0.388	0.0659	3.89e-09	0.046042	56.7	57	1446	4.3	2.98772	1.07938	7.26214	93.7379	15.6773	105.478	null	null	null	null	1	1	null	null	101	100	66	59	2	null	null	3.29e-09	7.79	15.7	105	null	56.7	57	1446	5.09	1.60033	1.42097	34.2198	64.2717	10.6986	257.643	null	null	null	null	1	1	null	1	98.5	98	66	59	null	null	null	1.27e-32	10.8	10.7	258	null	5.89
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.311037	0.311037	1	null	null	null	0.145	0.0503	0.00382	0.311252	57	57	1458	4.58	2.98772	2.48604	162.821	93.7379	36.3241	2379.02	null	null	null	null	1	1	null	1	257	253	66	59	3	null	null	5.97e-58	18.9	36.3	2380	null	56.9	57	1458	5.22	1.60033	3.99376	444.305	64.2717	29.8906	3325.32	null	null	null	null	1	1	null	1	509	506	66	59	2	null	null	1.4e-69	30.6	29.9	3330	null	2.89
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	-0.0692285	-0.0692285	null	null	null	null	0.503	0.0873	8.51e-09	-0.0934837	56.9	57	1425	4.53	2.98772	1.18715	6.12179	93.7379	17.3832	89.6397	null	null	null	null	1	1	null	null	99.9	100	66	57	1	null	null	2.36e-06	8.52	17.4	89.6	null	56.9	57	1425	5.13	1.60033	1.58055	38.202	64.2717	11.8039	285.301	null	null	null	null	1	1	null	1	102	99	66	57	2	null	null	6.78e-32	11.8	11.8	285	null	5.76
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.0105137	0.0105137	1	null	null	null	-0.295	0.0537	3.76e-08	0.00728535	57.2	57	1447	4.6	2.98772	2.79293	282.795	93.7379	40.8238	4133.57	null	null	null	null	1	1	null	1	377	374	66	60	null	null	null	9.5e-70	21.4	40.8	4130	null	56.8	57	1447	5.21	1.60033	3.85921	279.878	64.2717	28.8725	2093.9	null	null	null	null	1	1	null	1	344	345	66	60	3	null	null	1.29e-59	29.9	28.9	2090	null	-5.5
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.742947	0.742947	1	null	null	null	-0.105	0.0497	0.0356	0.743994	57.3	57	1374	4.43	2.98772	5.75074	557.262	93.7379	83.2355	8065.75	null	null	null	null	1	1	null	1	651	645.5	66	54	1	null	null	9.87e-62	42.2	83.2	8070	null	56.8	57	1374	5.16	1.60033	9.96329	839.228	64.2717	75.276	6340.65	null	null	null	null	1	1	null	1	904	892	66	54	4	1	null	3.64e-58	73.2	75.3	6340	null	-2.1
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.102967	0.102967	1	null	null	null	-1.65	0.135	2.58e-34	0.0976133	57	57	1445	4.54	2.98772	4.46959	375.981	93.7379	60.8495	5118.66	null	null	null	null	1	1	null	1	470	467	66	57	null	null	null	2.79e-61	33.6	60.8	5120	null	56.5	56	1445	4.88	1.60033	1.09449	14.3072	64.2717	8.7915	114.923	null	null	null	null	1	1	null	1	78.6	79	66	57	4	null	null	3.55e-19	8.13	8.79	115	null	-12.2
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.217157	0.217157	1	null	null	null	0.0681	0.0498	0.172	0.210517	56.7	57	1485	4.43	2.98772	1.16522	26.4367	93.7379	15.3258	347.714	null	null	null	null	1	1	null	1	120	120	66	63	null	null	null	1.79e-35	8.78	15.3	348	null	56.5	56	1485	4.88	1.60033	1.61671	48.9188	64.2717	13.4418	406.725	null	null	null	null	1	1	null	1	113	112	66	63	null	null	null	1.4e-39	12.7	13.4	407	null	1.37
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.114596	0.114596	1	null	null	null	-0.116	0.05	0.0199	0.108461	56.6	57	1499	4.53	2.98772	1.63061	65.8687	93.7379	22.2308	898.015	null	null	null	null	1	1	null	1	160	157	66	61	1	null	null	1.76e-48	12.4	22.2	898	null	56.4	56	1499	4.9	1.60033	2.34571	85.6463	64.2717	18.8152	686.979	null	null	null	null	1	1	null	1	150	151	66	61	1	null	null	4.35e-43	18.3	18.8	687	null	-2.33
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.0466836	0.0466836	1	null	null	null	0.297	0.054	3.66e-08	0.0327834	57	57	1457	4.46	2.98772	1.44869	23.3674	93.7379	19.2775	310.946	null	null	null	null	1	1	null	1	117	115	66	57	null	null	null	3.52e-24	10.6	19.3	311	null	56.7	57	1457	5.17	1.60033	1.61472	75.0616	64.2717	13.2697	616.853	null	null	null	null	1	1	null	1	139	139	66	57	4	1	null	2.01e-47	12.1	13.3	617	null	5.51
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.123834	0.123834	1	null	null	null	-0.0488	0.0493	0.322	0.120852	57.3	57	1413	4.61	2.98772	2.25084	109.843	93.7379	31.8654	1555.06	null	null	null	null	1	1	null	1	204	201	66	62	1	null	null	1.48e-52	17.5	31.9	1560	null	56.9	57	1413	5.21	1.60033	3.27861	179.906	64.2717	25.3252	1389.66	null	null	null	null	1	1	null	1	244	243	66	62	null	null	null	6.53e-54	25.8	25.3	1390	null	-0.991
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.282085	0.282085	1	null	null	null	0.286	0.0534	8.74e-08	0.28273	57.3	57	1424	4.58	2.98772	2.1431	91.2955	93.7379	30.7158	1308.49	null	null	null	null	1	1	null	1	185	184.5	66	60	1	null	null	6.16e-48	16.4	30.7	1310	null	57	57	1424	5.33	1.60033	4.32606	331.212	64.2717	33.0074	2527.11	null	null	null	null	1	1	null	1	395	392.5	66	60	2	null	null	6e-61	33.5	33	2530	null	5.35
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.822815	0.822815	1	null	null	null	0.529	0.0627	3.24e-17	0.823156	57.4	57	1427	4.46	2.98772	12.2835	1752.94	93.7379	180.142	25707.4	null	null	null	null	1	1	null	1	1850	1837.5	66	62	1	null	null	7.68e-79	96.7	180	25700	null	57.1	57	1427	4.93	1.60033	100.096	11645.5	64.2717	746.385	86837.2	null	null	null	null	1	1	null	1	11700	11469	66	62	null	null	null	2.46e-73	788	746	86800	null	8.44
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.631899	0.631899	1	null	null	null	0.106	0.0497	0.0338	0.633689	57.2	57	1481	4.35	2.98772	4.15802	411.923	93.7379	60.1605	5959.94	null	null	null	null	1	1	null	1	506	502.5	66	62	null	null	null	5.9e-70	32.6	60.2	5960	null	57.1	57	1481	5.25	1.60033	10.6847	1005.5	64.2717	80.7562	7599.71	null	null	null	null	1	1	null	1	1070	1058	66	62	null	null	null	8.78e-68	84.1	80.8	7600	null	2.12
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	-0.143233	-0.143233	1	null	null	null	-1.27	0.108	3.39e-32	-0.158856	57	57	1479	4.26	2.98772	2.4749	242.379	93.7379	33.6866	3299.09	null	null	null	null	1	1	null	1	336	338	66	60	2	null	null	2.19e-69	19	33.7	3300	null	57.1	57	1479	5.28	1.60033	1.21898	21.9616	64.2717	9.79344	176.443	null	null	null	null	1	1	null	1	86.2	85	66	60	null	null	null	2.31e-26	9.32	9.79	176	null	-11.8
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.0315642	0.0315642	null	null	null	null	-1.65	0.243	1.13e-11	-0.013096	56.8	57	1499	4.24	2.98772	1.09782	17.1604	93.7379	21.3644	333.955	null	null	null	null	1	1	null	1	111	109	66	59	null	null	null	6.28e-25	7.95	21.4	334	null	57.1	57	1499	5.26	1.60033	0.745691	1.33846	64.2717	4.19024	7.52118	null	null	null	null	1	null	null	null	65.6	66	66	59	1	null	null	0.077196	5.52	4.19	7.52	null	-6.79
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.0370265	0.0370265	1	null	null	null	0.754	0.0744	3.76e-24	0.0327391	56.9	57	1478	4.39	2.98772	1.51993	34.2086	93.7379	21.1931	476.985	null	null	null	null	1	1	null	1	128	127	66	56	1	null	null	1.73e-31	11	21.2	477	null	56.8	57	1478	4.95	1.60033	4.42393	345.139	64.2717	34.6958	2706.85	null	null	null	null	1	1	null	1	409	405.5	66	56	2	1	null	3.44e-58	33.1	34.7	2710	null	10.1
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.043904	0.043904	1	null	null	null	-0.101	0.0501	0.0446	0.0253491	57	57	1462	4.38	2.98772	1.31379	32.1008	93.7379	17.2798	422.211	null	null	null	null	1	1	null	1	126	127	66	62	1	null	null	2.19e-36	9.93	17.3	422	null	56.6	56	1462	4.95	1.60033	1.3663	40.2767	64.2717	11.3598	334.873	null	null	null	null	1	1	null	1	105	103.5	66	62	null	null	null	8.53e-39	10.6	11.4	335	null	-2.01
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.298789	0.298789	1	null	null	null	0.114	0.0499	0.0219	0.300139	57.4	57	1475	4.5	2.98772	1.65482	67.3674	93.7379	22.9249	933.268	null	null	null	null	1	1	null	1	161	162	66	57	2	null	null	2.34e-46	12.2	22.9	933	null	56.7	57	1475	5.01	1.60033	3.20469	153.851	64.2717	25.297	1214.46	null	null	null	null	1	1	null	1	218	218	66	57	null	null	null	1.9e-47	24.1	25.3	1210	null	2.29
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.23646	0.23646	1	null	null	null	-0.0369	0.0494	0.455	0.232452	57.6	57	1490	4.57	2.98772	1.44936	40.4173	93.7379	19.7099	549.636	null	null	null	null	1	1	null	1	134	135.5	66	58	1	null	null	7.99e-38	10.7	19.7	550	null	57	57	1490	5.36	1.60033	1.91715	62.78	64.2717	15.4166	504.839	null	null	null	null	1	1	null	1	127	125	66	58	null	null	null	3.39e-39	14.5	15.4	505	null	-0.747
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.0868785	0.0868785	1	null	null	null	0.0842	0.0501	0.093	0.0652872	57.6	58	1437	4.46	2.98772	1.05822	22.1621	93.7379	13.8812	290.712	null	null	null	null	1	1	null	1	116	116	66	60	null	null	null	4.5e-33	7.69	13.9	291	null	56.9	57	1437	5.45	1.60033	1.27379	42.3283	64.2717	10.619	352.873	null	null	null	null	1	1	null	1	107	105.5	66	60	2	1	null	3.59e-41	9.75	10.6	353	null	1.68
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.115944	0.115944	1	null	null	null	0.108	0.0513	0.0354	0.0972157	57.8	58	1467	4.5	2.98772	1.12014	12.3415	93.7379	15.5492	171.318	null	null	null	null	1	1	null	1	106	104	66	63	null	null	null	1.78e-17	8.4	15.5	171	null	56.7	57	1467	5.32	1.60033	1.25805	27.887	64.2717	9.91063	219.688	null	null	null	null	1	1	null	1	92.2	92	66	63	null	null	null	4.82e-32	9.86	9.91	220	null	2.1
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.00806051	0.00806051	1	null	null	null	-0.543	0.0653	1.01e-16	-0.0203014	57.8	58	1487	4.37	2.98772	1.37932	17.6455	93.7379	20.774	265.758	null	null	null	null	1	1	null	1	111	110.5	66	60	null	null	null	9.03e-20	10.3	20.8	266	null	56.8	57	1487	5.27	1.60033	0.9484	10.495	64.2717	6.88616	76.202	null	null	null	null	1	1	null	1	74.8	75	66	60	null	null	null	1.57e-16	7.19	6.89	76.2	null	-8.3
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.249177	0.249177	1	null	null	null	0.776	0.0756	1.08e-24	0.253047	57.7	58	1463	4.43	2.98772	1.50762	30.9288	93.7379	20.8523	427.786	null	null	null	null	1	1	null	1	125	123	66	60	null	null	null	1.85e-30	11.3	20.9	428	null	57.1	57	1463	5.13	1.60033	6.044	322.962	64.2717	47.786	2553.45	null	null	null	null	1	1	null	1	387	380	66	60	null	null	null	9.45e-52	46.8	47.8	2550	null	10.3
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.424828	0.424828	1	null	null	null	-0.234	0.052	7.1e-06	0.426977	57.6	57	1414	4.43	2.98772	2.43949	312.771	93.7379	35.569	4560.35	null	null	null	null	1	1	null	1	407	409	66	57	2	3	null	1.73e-73	18.2	35.6	4560	null	57	57	1414	5.07	1.60033	4.70271	355.062	64.2717	35.2708	2663	null	null	null	null	1	1	null	1	419	418	66	57	null	1	null	3.44e-58	35.5	35.3	2660	null	-4.49
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	2.29e-05	0.271774	0.271774	null	null	null	null	-0.493	0.214	0.0212	0.25766	57.5	57	1471	4.42	2.98772	1.05746	2.19317	93.7379	23.594	48.9338	null	null	null	null	1	null	null	null	95.9	95.5	66	58	null	null	null	0.0416289	7.55	23.6	48.9	null	57	57	1471	5.34	1.60033	0.948901	3.21105	64.2717	4.65077	15.738	null	null	null	null	1	1	null	null	67.5	67.5	66	58	null	null	null	0.00124181	7.07	4.65	15.7	null	-2.3
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.120642	0.120642	1	null	null	null	0.102	0.0499	0.041	0.114683	57.3	57	1491	4.53	2.98772	1.31808	35.7449	93.7379	17.9775	487.53	null	null	null	null	1	1	null	1	129	130	66	58	null	1	null	1.03e-37	9.64	18	488	null	56.9	57	1491	5.32	1.60033	2.48581	76.9007	64.2717	19.9305	616.569	null	null	null	null	1	1	null	1	141	140.5	66	58	null	null	null	1.26e-37	18.9	19.9	617	null	2.04
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.0171604	0.0171604	1	null	null	null	-0.458	0.0618	1.32e-13	-0.0195363	57.6	57	1428	4.33	2.98772	1.02561	15.7876	93.7379	15.486	238.38	null	null	null	null	1	1	null	1	110	108	66	59	null	null	null	6.59e-25	7.35	15.5	238	null	57	57	1428	5.45	1.60033	0.990306	11.4741	64.2717	7.17222	83.1	null	null	null	null	1	1	null	1	75.7	75	66	59	1	null	null	3.09e-17	7.45	7.17	83.1	null	-7.4
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.320321	0.320321	1	null	null	null	1.22	0.104	9.47e-32	0.331186	57.7	58	1459	4.36	2.98772	1.1752	10.5244	93.7379	16.0399	143.644	null	null	null	null	1	1	null	1	104	104	66	61	null	null	null	2.27e-13	8.72	16	144	null	56.9	57	1459	5.28	1.60033	5.03786	299.302	64.2717	40.3641	2398.05	null	null	null	null	1	1	null	1	364	363	66	61	2	null	null	3.83e-55	39.3	40.4	2400	null	11.7
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.109929	0.109929	1	null	null	null	-0.406	0.0582	3.16e-12	0.090002	57.7	58	1449	4.4	2.98772	1.11934	30.42	93.7379	14.869	404.093	null	null	null	null	1	1	null	1	124	124	66	57	1	null	null	9.43e-39	7.98	14.9	404	null	56.7	57	1449	4.98	1.60033	1.22089	19.2897	64.2717	10.0506	158.797	null	null	null	null	1	1	null	1	83.6	85	66	57	null	null	null	7.27e-23	9.1	10.1	159	null	-6.97
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.232377	0.232377	1	null	null	null	0.171	0.0509	0.000794	0.227106	57.2	57	1431	4.36	2.98772	1.34221	34.2621	93.7379	18.3222	467.705	null	null	null	null	1	1	null	1	128	128	66	59	null	null	null	2.29e-36	9.92	18.3	468	null	56.6	57	1431	5.08	1.60033	1.72185	86.491	64.2717	13.7936	692.87	null	null	null	null	1	1	null	1	151	149	66	59	1	null	null	1.89e-50	13.1	13.8	693	null	3.35
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.0144553	0.0144553	1	null	null	null	0.297	0.0538	3.61e-08	0.00442418	57	57	1479	4.46	2.98772	1.31282	33.8621	93.7379	17.8321	459.95	null	null	null	null	1	1	null	1	128	127	66	60	2	null	null	3.65e-37	9.76	17.8	460	null	56.9	57	1479	5.33	1.60033	2.65202	113.112	64.2717	21.3511	910.648	null	null	null	null	1	1	null	1	177	176	66	60	2	null	null	2.14e-46	20.5	21.4	911	null	5.51
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	-0.140044	-0.140044	1	null	null	null	0.209	0.0517	5.49e-05	-0.160443	57.3	57	1449	4.6	2.98772	1.40069	26.5842	93.7379	18.7261	355.41	null	null	null	null	1	1	null	1	120	119	66	59	null	null	null	1.46e-28	10.4	18.7	355	null	56.7	56	1449	5.34	1.60033	1.83124	70.2537	64.2717	14.9788	574.647	null	null	null	null	1	1	null	1	135	134	66	59	3	null	null	1.34e-43	14	15	575	null	4.03
