 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.239156	0.239156	1	null	null	null	-0.378	0.0564	2.09e-11	0.239119	42.5	43	1496	3.34	1.03839	16.4914	2332.84	56.7737	231.689	32774.3	null	null	null	null	1	1	null	1	2390	2372	64	54	null	7	null	5.14e-70	121	232	32800	null	61.4	61	1496	6.24	1.66013	13.66	1592.79	62.2692	117.742	13728.9	null	null	null	null	1	1	null	1	1660	1656	64	54	null	null	null	1.34e-65	100	118	13700	null	-6.7
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.313404	0.313404	1	null	null	null	-0.0523	0.0513	0.309	0.302474	42.4	42	1527	3.31	1.03839	0.676225	13.6401	56.7737	9.02343	182.011	null	null	null	null	1	1	null	1	70.4	71	64	58	3	null	null	9.07e-29	5.05	9.02	182	null	61.4	61	1527	6.45	1.66013	1.08797	17.7825	62.2692	9.8733	161.376	null	null	null	null	1	1	null	1	80.1	81	64	58	3	null	null	5.06e-24	8.13	9.87	161	null	-1.02
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0537855	0.0537855	1	null	null	null	0.264	0.0528	5.7e-07	0.0528203	42.5	43	1475	3.27	1.03839	2.99047	230.578	56.7737	41.2381	3179.64	null	null	null	null	1	1	null	1	287	289.5	64	54	null	3	null	2.83e-56	22	41.2	3180	null	61.1	61	1475	6.02	1.66013	5.11508	665.083	62.2692	44.918	5840.41	null	null	null	null	1	1	null	1	727	729.5	64	54	3	null	null	2.96e-68	37.6	44.9	5840	null	5
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	4.76e-07	0.160996	0.160996	null	null	null	null	-0.191	0.335	0.569	0.139059	42.5	43	1504	3.18	1.03839	0.696033	1.19182	56.7737	10.0298	17.1741	null	null	null	null	1	null	null	null	58	58	64	58	1	null	null	0.0919103	5.21	10	17.2	null	61	61	1504	6.08	1.66013	0.800868	1.31696	62.2692	6.73019	11.0672	null	null	null	null	1	null	null	null	63.6	64	64	58	1	null	null	0.104904	5.89	6.73	11.1	null	-0.569
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.00849306	0.00849306	1	null	null	null	0.00592	0.0492	0.904	0.00427912	42.6	43	1515	3.21	1.03839	1.65761	62.9584	56.7737	22.533	855.835	null	null	null	null	1	1	null	1	120	119	64	56	null	null	null	1.69e-41	12.4	22.5	856	null	61	61	1515	6.24	1.66013	2.30099	97.3915	62.2692	20.4977	867.586	null	null	null	null	1	1	null	1	160	158	64	56	2	null	null	3.73e-44	17.1	20.5	868	null	0.12
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.279689	0.279689	1	null	null	null	-0.0075	0.0498	0.88	0.271447	42.7	43	1512	3.23	1.03839	0.769896	23.7351	56.7737	10.2139	314.884	null	null	null	null	1	1	null	1	80.5	81	64	57	3	1	null	3.4e-38	5.73	10.2	315	null	61.1	61	1512	6.23	1.66013	1.39027	33.9062	62.2692	12.6902	309.491	null	null	null	null	1	1	null	1	96.2	96	64	57	null	null	null	2.32e-32	10.4	12.7	309	null	-0.151
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.294064	0.294064	1	null	null	null	-0.177	0.0508	0.00051	0.29337	42.5	42	1490	3.19	1.03839	3.27973	196.888	56.7737	43.7966	2629.18	null	null	null	null	1	1	null	1	254	255.5	64	62	null	null	null	4.27e-56	25.8	43.8	2630	null	61	61	1490	6.33	1.66013	3.21421	193.053	62.2692	29.1474	1750.66	null	null	null	null	1	1	null	1	255	256	64	62	null	null	null	2.51e-56	25.3	29.1	1750	null	-3.48
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.573011	0.573011	1	null	null	null	-0.0488	0.0493	0.322	0.573107	42.5	42	1506	3.21	1.03839	6.91028	398.626	56.7737	95.9451	5534.69	null	null	null	null	1	1	null	1	455	459	64	60	null	null	null	1.27e-53	53.5	95.9	5530	null	60.9	61	1506	6.31	1.66013	5.32888	567.197	62.2692	46.4769	4946.92	null	null	null	null	1	1	null	1	629	626.5	64	60	1	null	null	2.65e-69	41.2	46.5	4950	null	-0.99
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.415934	0.415934	1	null	null	null	-0.0444	0.0493	0.367	0.415483	42.3	42	1469	3.01	1.03839	2.74557	172.864	56.7737	36.7147	2311.6	null	null	null	null	1	1	null	1	230	233	64	58	1	1	null	1.45e-54	20.9	36.7	2310	null	60.9	61	1469	6.29	1.66013	3.98752	230.438	62.2692	36.1096	2086.76	null	null	null	null	1	1	null	1	293	294.5	64	58	null	null	null	1.67e-52	30.3	36.1	2090	null	-0.902
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.163174	0.163174	1	null	null	null	-0.0333	0.0501	0.507	0.154793	42.5	42	1509	3.21	1.03839	0.979348	20.3763	56.7737	13.1062	272.687	null	null	null	null	1	1	null	1	77.2	78	64	60	1	null	null	2.01e-29	7.52	13.1	273	null	61.2	61	1509	6.55	1.66013	1.46305	27.9141	62.2692	13.2388	252.588	null	null	null	null	1	1	null	1	90.2	89	64	60	null	null	null	1.68e-27	11.2	13.2	253	null	-0.664
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0741857	-0.0741857	1	null	null	null	-0.0513	0.0495	0.3	-0.081984	42.2	42	1496	3.03	1.03839	1.34601	44.9804	56.7737	18.2032	608.307	null	null	null	null	1	1	null	1	102	102	64	61	null	1	null	5.61e-41	10.5	18.2	608	null	61	61	1496	6.58	1.66013	1.75708	60.3701	62.2692	15.7333	540.567	null	null	null	null	1	1	null	1	123	121	64	61	null	null	null	6.19e-42	13.6	15.7	541	null	-1.04
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.215083	0.215083	1	null	null	null	-0.143	0.0503	0.00458	0.211593	42.1	42	1503	3.02	1.03839	1.48764	71.9263	56.7737	20.2163	977.445	null	null	null	null	1	1	null	1	129	129	64	60	2	null	null	1.06e-49	11.5	20.2	977	null	61.1	61	1503	6.42	1.66013	2.00393	78.9808	62.2692	17.8569	703.792	null	null	null	null	1	1	null	1	141	144	64	60	1	null	null	9.76e-45	15.4	17.9	704	null	-2.84
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0188504	0.0188504	1	null	null	null	-0.00795	0.0494	0.872	0.00926777	41.9	42	1958	3	1.03839	1.11994	38.8001	56.7737	14.9957	519.525	null	null	null	null	1	1	null	1	95.6	95	64	61	null	null	null	4.06e-42	8.69	15	520	null	60.9	61	1958	6.06	1.66013	1.48481	56.4029	62.2692	13.4284	510.1	null	null	null	null	1	1	null	1	119	117	64	61	1	null	null	7.64e-45	11.5	13.4	510	null	-0.161
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.63501	0.63501	1	null	null	null	-0.31	0.0541	9.84e-09	0.635132	42.3	42	1973	3.25	1.03839	7.92166	518.043	56.7737	109.748	7177.08	null	null	null	null	1	1	null	1	575	564.5	64	60	2	null	null	8.75e-57	61.4	110	7180	null	61.2	61	1973	6.01	1.66013	6.04592	401.797	62.2692	52.8455	3511.99	null	null	null	null	1	1	null	1	464	463	64	60	null	null	null	2.86e-57	46.8	52.8	3510	null	-5.73
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.0133878	0.0133878	1	null	null	null	-0.153	0.0504	0.00247	0.00999276	42.6	43	1525	3.32	1.03839	1.87452	136.904	56.7737	24.9135	1819.54	null	null	null	null	1	1	null	1	194	196	64	62	null	null	null	1.55e-61	14.7	24.9	1820	null	61.5	61	1525	6.19	1.66013	2.5008	140.537	62.2692	22.7856	1280.48	null	null	null	null	1	1	null	1	203	199.5	64	62	null	null	null	8.48e-55	19.6	22.8	1280	null	-3.03
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.547178	0.547178	1	null	null	null	-0.161	0.0505	0.0014	0.547155	42.7	43	1482	3.3	1.03839	5.04344	332.125	56.7737	69.2087	4557.58	null	null	null	null	1	1	null	1	389	384	64	59	2	null	null	2.88e-56	38.7	69.2	4560	null	61.3	61	1482	6.28	1.66013	5.82731	356.087	62.2692	51.4236	3142.32	null	null	null	null	1	1	null	1	418	412	64	59	null	null	null	1.87e-54	44.7	51.4	3140	null	-3.2
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.298193	0.298193	1	null	null	null	-0.309	0.0545	1.41e-08	0.293544	42.8	43	1476	3.08	1.03839	1.20688	38.0684	56.7737	15.942	502.854	null	null	null	null	1	1	null	1	94.8	95	64	57	null	2	null	6.54e-38	9.06	15.9	503	null	61.4	61	1476	6.19	1.66013	1.40261	26.9062	62.2692	12.8584	246.662	null	null	null	null	1	1	null	1	89.2	88	64	57	1	null	null	6.46e-27	10.5	12.9	247	null	-5.67
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.137818	0.137818	1	null	null	null	-0.0993	0.0497	0.0459	0.133391	42.8	43	1436	3.06	1.03839	1.47285	75.2263	56.7737	20.0007	1021.54	null	null	null	null	1	1	null	1	132	131.5	64	58	2	1	null	7.52e-50	11.2	20	1020	null	61.3	61	1436	5.86	1.66013	1.92009	91.1445	62.2692	17.1224	812.778	null	null	null	null	1	1	null	1	153	154	64	58	1	1	null	2.54e-48	14.5	17.1	813	null	-2
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.250786	0.250786	1	null	null	null	-8.49e-05	0.0492	0.999	0.248769	42.8	43	1506	3.32	1.03839	2.01118	88.121	56.7737	27.1592	1190	null	null	null	null	1	1	null	1	145	144	64	57	null	1	null	2.72e-45	15.2	27.2	1190	null	61.3	61	1506	6.15	1.66013	2.22387	132.678	62.2692	19.9421	1189.76	null	null	null	null	1	1	null	1	195	195	64	57	3	2	null	4.65e-53	16.7	19.9	1190	null	-0.00173
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.329538	0.329538	1	null	null	null	0.00316	0.0491	0.949	0.328878	42.6	42	1495	3.26	1.03839	2.34522	184.87	56.7737	31.5535	2487.32	null	null	null	null	1	1	null	1	242	242	64	59	1	1	null	5.6e-61	18	31.6	2490	null	61.2	61	1495	6.22	1.66013	4.61229	278.375	62.2692	41.5126	2505.49	null	null	null	null	1	1	null	1	341	334	64	59	null	null	null	3.3e-54	35.4	41.5	2510	null	0.0643
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.129027	-0.129027	1	null	null	null	-1.28	0.108	2.8e-32	-0.134432	42.6	43	1500	3.26	1.03839	3.37496	207.095	56.7737	45.7299	2806.09	null	null	null	null	1	1	null	1	264	261	64	61	null	2	null	5.7e-56	26.3	45.7	2810	null	61.1	61	1500	6.66	1.66013	1.31981	16.3865	62.2692	11.7953	146.447	null	null	null	null	1	1	null	1	78.7	77	64	61	1	null	null	1.38e-18	10.2	11.8	146	null	-11.8
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.16389	0.16389	1	null	null	null	-0.143	0.0505	0.00471	0.159164	42.6	43	1498	3.33	1.03839	1.47131	40.0263	56.7737	19.4668	529.585	null	null	null	null	1	1	null	1	96.8	96	64	60	null	null	null	2.02e-35	11.4	19.5	530	null	61.4	61	1498	6.52	1.66013	1.6756	41.6474	62.2692	15.3359	381.176	null	null	null	null	1	1	null	1	104	103	64	60	null	null	null	1.46e-33	12.9	15.3	381	null	-2.83
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0316396	0.0316396	1	null	null	null	-0.0297	0.0494	0.548	0.024571	42.6	42	1498	3.29	1.03839	1.06997	39.0188	56.7737	14.2944	521.276	null	null	null	null	1	1	null	1	95.8	95	64	53	2	3	null	1.7e-39	7.73	14.3	521	null	61.5	61	1498	6.29	1.66013	2.05155	53.7119	62.2692	18.5959	486.86	null	null	null	null	1	1	null	1	116	117	64	53	null	null	null	5.1e-32	14.9	18.6	487	null	-0.6
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.203277	0.203277	1	null	null	null	0.244	0.0523	3.11e-06	0.202972	42.7	43	1473	3.32	1.03839	3.90172	377.121	56.7737	55.0181	5317.78	null	null	null	null	1	1	null	1	434	429	64	57	3	1	null	4.16e-64	29.4	55	5320	null	61.5	61	1473	6.26	1.66013	8.75641	1085.5	62.2692	75.1976	9321.99	null	null	null	null	1	1	null	1	1150	1154	64	57	null	null	null	4.4e-70	66.1	75.2	9320	null	4.66
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.109067	0.109067	1	null	null	null	-0.326	0.0546	2.36e-09	0.108562	42.7	43	1485	3.33	1.03839	5.27924	542.281	56.7737	73.2507	7524.28	null	null	null	null	1	1	null	1	599	603	64	55	null	2	null	1.15e-63	39.1	73.3	7520	null	61.5	61	1485	6.35	1.66013	4.79035	406.767	62.2692	41.8075	3550.04	null	null	null	null	1	1	null	1	469	465	64	55	3	null	null	2.42e-59	35.5	41.8	3550	null	-5.97
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.285892	0.285892	1	null	null	null	0.0353	0.0492	0.474	0.283864	42.8	43	1471	3.12	1.03839	1.67168	84.7536	56.7737	22.5726	1144.42	null	null	null	null	1	1	null	1	142	144	64	55	2	null	null	1.21e-47	12.4	22.6	1140	null	61.9	62	1471	6.69	1.66013	2.51621	138.403	62.2692	22.5657	1241.22	null	null	null	null	1	1	null	1	201	205	64	55	null	1	null	1.35e-49	18.6	22.6	1240	null	0.716
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	-0.111833	-0.111833	1	null	null	null	0.257	0.0555	3.76e-06	-0.137157	43.1	43	1455	3.06	1.03839	0.637468	7.65488	56.7737	8.47173	101.731	null	null	null	null	1	1	null	1	64.4	64	64	56	1	1	null	1.43e-17	4.67	8.47	102	null	62.5	62	1455	7.1	1.66013	1.23614	20.1593	62.2692	11.2637	183.692	null	1	null	null	1	1	null	1	82.4	81.5	64	56	2	null	null	2.27e-23	9.12	11.3	184	null	4.62
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0797394	0.0797394	1	null	null	null	-0.0296	0.0496	0.55	0.0705207	43	43	1451	3	1.03839	0.951852	30.7351	56.7737	12.5571	405.465	null	null	null	null	1	1	null	1	87.5	89	64	57	3	1	null	8.08e-39	7.12	12.6	405	null	62.7	63	1451	6.91	1.66013	1.62797	41.2571	62.2692	14.9435	378.71	null	1	null	null	1	1	null	1	104	102	64	57	1	null	null	5.19e-33	12.2	14.9	379	null	-0.598
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.123483	0.123483	1	null	null	null	-0.142	0.0505	0.00479	0.116079	42.9	43	1476	3.05	1.03839	1.21718	41.7953	56.7737	16.1676	555.162	null	null	null	null	1	1	null	1	98.6	100.5	64	58	null	null	null	2.21e-40	9.22	16.2	555	null	62	62	1476	6.53	1.66013	1.43283	43.8687	62.2692	13.0627	399.936	null	null	null	null	1	1	null	1	106	105.5	64	58	2	null	null	4.28e-38	10.8	13.1	400	null	-2.82
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.297952	0.297952	1	null	null	null	-0.0844	0.0496	0.0885	0.296676	42.6	43	1491	3.24	1.03839	2.32706	90.9721	56.7737	31.4678	1230.17	null	null	null	null	1	1	null	1	148	148	64	59	null	null	null	1.48e-43	17.8	31.5	1230	null	61.3	61	1491	6.2	1.66013	2.57813	113.104	62.2692	23.0873	1012.85	null	null	null	null	1	1	null	1	175	174	64	59	null	null	null	1.32e-46	19.7	23.1	1010	null	-1.7
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.474414	0.474414	1	null	null	null	-0.0535	0.0493	0.278	0.474073	42.4	42	1512	3.2	1.03839	2.62117	108.419	56.7737	35.1118	1452.33	null	null	null	null	1	1	null	1	165	168	64	57	null	1	null	8.14e-44	19.8	35.1	1450	null	61.1	61	1512	5.95	1.66013	3.72342	142.029	62.2692	33.6598	1283.94	null	null	null	null	1	1	null	1	204	200	64	57	null	null	null	6.1e-42	28.1	33.7	1280	null	-1.09
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	7e-07	0.226189	0.226189	null	null	null	null	0.116	0.0591	0.0499	0.209612	42.3	42	1476	2.97	1.03839	0.569943	5.19241	56.7737	7.66185	69.8025	null	null	null	null	1	1	null	1	62	63	64	59	1	2	null	3.46e-13	4.26	7.66	69.8	null	61.1	61	1476	6.07	1.66013	1.10434	10.1206	62.2692	9.94787	91.1656	null	null	null	1	1	1	null	1	72.4	72	64	59	1	null	null	3.75e-13	8.33	9.95	91.2	null	1.96
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.078309	0.078309	1	null	null	null	-0.114	0.0514	0.0265	0.0639008	42.3	42	1468	2.99	1.03839	0.874092	16.5483	56.7737	11.686	221.239	null	null	null	null	1	1	null	1	73.3	73	64	59	1	null	null	3.92e-27	6.64	11.7	221	null	61.1	61	1468	6.19	1.66013	1.14601	18.7816	62.2692	10.3802	170.119	null	null	null	null	1	1	null	1	81.1	81	64	59	2	null	null	3.36e-24	8.66	10.4	170	null	-2.22
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0955288	0.0955288	1	null	null	null	-0.547	0.0636	7.12e-18	0.0937998	42.3	42	1450	3.03	1.03839	3.13102	178.481	56.7737	42.1592	2403.24	null	null	null	null	1	1	null	1	235	235	64	59	null	1	null	9.18e-53	24	42.2	2400	null	61	61	1450	6.17	1.66013	2.38966	75.7647	62.2692	21.491	681.377	null	null	null	null	1	1	null	1	138	138	64	59	null	null	null	1.05e-38	18.3	21.5	681	null	-8.61
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.395275	-0.395275	1	null	null	null	-0.0547	0.0493	0.267	-0.395867	42.2	42	1473	2.97	1.03839	8.81093	605.307	56.7737	124.747	8570.03	null	null	null	null	1	1	null	1	662	675.5	64	62	null	null	null	1.66e-59	69.4	125	8570	null	60.9	61	1473	6.24	1.66013	5.95087	883.44	62.2692	50.8982	7556.11	null	null	null	null	1	1	null	1	946	948	64	62	1	null	null	6.28e-80	46.8	50.9	7560	null	-1.11
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.414602	0.414602	1	null	null	null	-0.0987	0.0504	0.0503	0.411412	42.4	42	1482	3.27	1.03839	1.0815	23.5711	56.7737	14.426	314.413	null	null	null	null	1	1	null	1	80.3	80	64	58	1	null	null	8.18e-30	8.18	14.4	314	null	61	61	1482	6.09	1.66013	1.41413	27.5928	62.2692	12.838	250.498	null	null	null	null	1	1	null	1	89.9	89.5	64	58	null	null	null	1.52e-27	10.7	12.8	250	null	-1.96
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.17789	0.17789	1	null	null	null	-0.159	0.0506	0.00166	0.175384	42.5	42	1485	3.27	1.03839	1.90023	80.4327	56.7737	25.8055	1092.29	null	null	null	null	1	1	null	1	137	138	64	63	null	null	null	9.08e-48	15	25.8	1090	null	61.2	61	1485	6.22	1.66013	2.37781	84.9371	62.2692	21.2032	757.391	null	null	null	null	1	1	null	1	147	144	64	63	null	null	null	1.66e-43	18.8	21.2	757	null	-3.15
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.160039	0.160039	1	null	null	null	-0.0552	0.0493	0.263	0.157986	42.4	42	1498	3.31	1.03839	2.23464	97.6689	56.7737	30.1296	1316.86	null	null	null	null	1	1	null	1	154	156	64	61	null	null	null	2.01e-47	17.4	30.1	1320	null	61.1	61	1498	6.34	1.66013	2.54684	129.124	62.2692	22.8741	1159.71	null	null	null	null	1	1	null	1	191	191	64	61	1	null	null	1.86e-51	19.8	22.9	1160	null	-1.12
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0996019	0.0996019	1	null	null	null	0.388	0.057	1.03e-11	0.0918235	42.6	43	1496	3.37	1.03839	0.958847	22.1354	56.7737	12.7015	293.218	null	null	null	null	1	1	null	1	78.9	79	64	55	null	null	null	2.68e-30	7.05	12.7	293	null	61.3	61	1496	6.69	1.66013	1.83357	78.3308	62.2692	16.7618	716.071	null	null	null	null	1	1	null	1	141	141	64	55	2	1	null	4.28e-44	13.5	16.8	716	null	6.8
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0360358	0.0360358	1	null	null	null	-0.0157	0.0492	0.75	0.0315848	42.5	42	1501	3.3	1.03839	1.51099	70.347	56.7737	20.5018	954.501	null	null	null	null	1	1	null	1	127	126.5	64	58	null	3	null	1.5e-47	11.5	20.5	955	null	61.3	61	1501	6.5	1.66013	2.28044	103.162	62.2692	20.3524	920.695	null	null	null	null	1	1	null	1	165	163.5	64	58	null	null	null	6.61e-47	17.3	20.4	921	null	-0.318
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.308311	0.308311	1	null	null	null	0.024	0.0492	0.626	0.3071	42.4	42	1510	3.32	1.03839	2.44524	101.66	56.7737	32.7009	1359.52	null	null	null	null	1	1	null	1	158	157.5	64	60	null	null	null	1.39e-45	18.9	32.7	1360	null	61.2	61	1510	6.46	1.66013	2.1909	158.664	62.2692	19.8387	1436.71	null	null	null	null	1	1	null	1	221	219	64	60	3	null	null	3.68e-60	16.9	19.8	1440	null	0.487
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.25545	0.25545	1	null	null	null	0.0599	0.0496	0.227	0.250466	42.6	43	1480	3.25	1.03839	1.00249	33.1035	56.7737	13.3158	439.704	null	null	null	null	1	1	null	1	89.9	90	64	57	null	null	null	2.92e-39	7.5	13.3	440	null	60.9	61	1480	6.19	1.66013	1.87306	55.3623	62.2692	17.0763	504.725	null	null	null	null	1	1	null	1	118	117	64	57	null	null	null	2.04e-36	14.1	17.1	505	null	1.21
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0661646	0.0661646	1	null	null	null	-1.62	0.133	3.23e-34	0.063738	42.5	42	1489	3.2	1.03839	4.12965	368.486	56.7737	56.0793	5003.91	null	null	null	null	1	1	null	1	425	433.5	64	54	1	3	null	1.54e-59	30.3	56.1	5000	null	60.9	61	1489	6.37	1.66013	1.06649	13.3974	62.2692	9.51033	119.47	null	null	null	null	1	1	null	1	75.7	75.5	64	54	3	null	null	4.39e-18	7.69	9.51	119	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.455768	0.455768	1	null	null	null	-0.31	0.0541	1.04e-08	0.455581	42.5	42	1497	3.24	1.03839	3.67026	223.875	56.7737	48.9487	2985.74	null	null	null	null	1	1	null	1	281	283	64	57	2	2	null	5.25e-53	27.7	48.9	2990	null	61	61	1497	6.27	1.66013	3.65014	161.099	62.2692	33.1431	1462.77	null	null	null	null	1	1	null	1	223	219	64	57	1	null	null	2.1e-45	27.5	33.1	1460	null	-5.72
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.53072	0.53072	1	null	null	null	0.0331	0.0492	0.501	0.530652	42.4	42	1484	3.22	1.03839	4.276	221.39	56.7737	58.0372	3004.88	null	null	null	null	1	1	null	1	278	277	64	61	null	null	null	1.43e-51	33.4	58	3000	null	60.9	61	1484	6.32	1.66013	5.66658	363.485	62.2692	50.5568	3242.99	null	null	null	null	1	1	null	1	426	431	64	61	null	null	null	4.22e-57	44.2	50.6	3240	null	0.673
