 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.421608	0.421608	1	null	null	null	0.69	0.0709	2.06e-22	0.411985	42.6	43	1516	3.43	2.01322	1.19226	22.6444	68.5082	18.1137	344.029	null	null	null	null	1	1	null	1	91.2	93	64	59	1	null	null	7.34e-28	8.95	18.1	344	null	62.1	62	1516	6.38	7.46084	7.64609	409.653	72.6016	31.451	1685.04	null	null	null	null	1	1	null	1	482	485	64	59	null	3	null	3.23e-52	58.3	31.5	1690	null	9.74
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.273132	0.273132	1	null	null	null	0.178	0.051	0.000465	0.237703	42.9	43	1457	3.24	2.01322	1.02107	37.0752	68.5082	15.3612	557.765	null	null	null	null	1	1	null	1	106	105	64	60	2	null	null	1.27e-45	7.67	15.4	558	null	62	62	1457	6.18	7.46084	3.97743	202.465	72.6016	16.5221	841.032	null	null	null	null	1	1	null	1	275	274	64	60	null	null	null	1.32e-54	30	16.5	841	null	3.5
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.866865	0.866865	1	null	null	null	-0.0337	0.0492	0.494	0.866895	42.8	43	1476	3.47	2.01322	9.48502	410.115	68.5082	148.604	6425.35	null	null	null	null	1	1	null	1	479	483	64	61	null	null	null	5.65e-47	74.1	149	6430	null	62.4	62	1476	6.23	7.46084	28.6676	1490.69	72.6016	114.349	5946.03	null	null	1	null	1	1	null	1	1560	1573	64	61	null	null	null	1.08e-51	224	114	5950	null	-0.684
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.232021	0.232021	1	null	null	null	-0.844	0.0813	3.03e-25	0.096761	42.9	43	1426	3.21	2.01322	0.890458	23.9495	68.5082	12.5701	338.08	null	null	null	null	1	1	null	1	92.5	93	64	59	null	null	null	5.65e-38	6.56	12.6	338	null	62.9	63	1426	6.44	7.46084	1.36617	10.9408	72.6016	6.04801	48.4345	null	null	null	null	1	1	null	null	83.5	81	64	59	3	1	null	8.6e-13	7.67	6.05	48.4	null	-10.4
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.107432	0.107432	1	null	null	null	-0.809	0.0792	1.54e-24	-0.0382153	43	43	1444	3.15	2.01322	0.835764	24.2884	68.5082	11.7462	341.36	null	null	null	null	1	1	null	1	92.8	92	64	59	2	1	null	1.29e-40	6.12	11.7	341	null	62.9	63	1444	6.48	7.46084	1.73028	11.9069	72.6016	7.69368	52.9438	null	null	null	null	1	1	null	null	84.5	83	64	59	null	null	null	5.29e-10	11.2	7.69	52.9	null	-10.2
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.940519	0.940519	1	null	null	null	0.214	0.0516	3.36e-05	0.94053	43.1	43	1461	3.13	2.01322	24.3176	1317.2	68.5082	382.989	20745.2	null	null	null	null	1	1	null	1	1390	1390.5	64	62	null	null	null	2.67e-53	191	383	20700	null	62.8	63	1461	6.42	7.46084	127.85	8555.08	72.6016	507.302	33946	null	null	null	null	1	1	null	1	8630	8642	64	62	null	null	null	8.36e-59	1010	507	33900	null	4.15
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.393312	0.393312	1	null	null	null	0.00275	0.0492	0.955	0.381428	43.3	43	1469	3.38	2.01322	1.79125	69.8752	68.5082	28.0748	1095.18	null	null	null	null	1	1	null	1	138	138.5	64	60	null	null	null	4.99e-45	13.7	28.1	1100	null	63.2	63	1469	6.38	7.46084	5.00429	276.415	72.6016	19.9532	1102.13	null	null	null	null	1	1	null	1	349	352.5	64	60	1	null	null	3.08e-55	38.1	20	1100	null	0.0559
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.941033	0.941033	1	null	null	null	0.0186	0.0492	0.704	0.941034	43.3	43	1518	3.36	2.01322	62.9507	4326.86	68.5082	999.531	68701.8	null	null	null	null	1	1	null	1	4400	4362	64	52	null	6	null	5.96e-52	454	1000	68700	null	63.2	63	1518	6.79	7.46084	216.762	18221.3	72.6016	853.134	71715.8	null	null	null	null	1	1	null	1	18300	18012.5	64	52	null	5	null	2.26e-56	1560	853	71700	null	0.379
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.364444	0.364444	1	null	null	null	-1.38	0.115	5.32e-33	0.372829	43.2	43	1487	3.45	2.01322	4.73272	259.308	68.5082	72.3466	3963.91	null	null	null	null	1	1	null	1	328	331.5	64	60	null	null	null	1.62e-52	36.6	72.3	3960	null	63.3	63	1487	6.55	7.46084	2.65262	40.4317	72.6016	10.8442	165.29	null	null	null	null	1	1	null	1	113	113	64	60	1	null	null	9.83e-25	19.2	10.8	165	null	-12
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.813982	0.813982	1	null	null	null	0.198	0.0512	0.000108	0.813983	43	43	1444	3.17	2.01322	13.1575	1317.85	68.5082	207.19	20752.2	null	null	null	null	1	1	null	1	1390	1385.5	64	58	null	null	null	8.28e-66	100	207	20800	null	62.9	63	1444	6.76	7.46084	66.16	8255.9	72.6016	262.56	32764.1	null	null	null	null	1	1	null	1	8330	8323.5	64	58	null	2	null	3.28e-71	504	263	32800	null	3.87
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.702706	0.702706	1	null	null	null	0.205	0.0514	6.38e-05	0.702317	42.9	43	1448	3.18	2.01322	3.78898	302.403	68.5082	59.3778	4739.01	null	null	null	null	1	1	null	1	371	367.5	64	56	null	2	null	5.96e-59	28.3	59.4	4740	null	62.5	62	1448	6.4	7.46084	18.8294	1907.24	72.6016	75.0868	7605.59	null	null	null	null	1	1	null	1	1980	1976	64	56	null	5	null	1.87e-64	141	75.1	7610	null	4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.202679	0.202679	1	null	null	null	-0.0428	0.0499	0.392	0.114425	42.9	43	1433	3.14	2.01322	0.874881	21.8918	68.5082	12.5203	313.29	null	null	null	null	1	1	null	1	90.4	90	64	55	2	1	null	1.13e-34	6.21	12.5	313	null	62.3	62	1433	6.57	7.46084	2.20957	65.0166	72.6016	9.64882	283.916	null	null	null	null	1	1	null	1	138	138	64	55	2	null	null	1.38e-43	14.9	9.65	284	null	-0.857
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.45185	0.45185	1	null	null	null	-0.333	0.0549	1.23e-09	0.447929	43.1	43	1455	3.11	2.01322	2.84127	186.217	68.5082	45.0463	2952.35	null	null	null	null	1	1	null	1	255	253	64	51	null	3	null	9.47e-51	20.2	45	2950	null	62.3	62	1455	6.45	7.46084	4.26102	347.555	72.6016	16.7957	1369.96	null	null	null	null	1	1	null	1	420	422	64	51	2	6	null	4.18e-59	29.7	16.8	1370	null	-6.08
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.52351	0.52351	1	null	null	null	0.00801	0.0492	0.871	0.517963	43.1	43	1452	3.15	2.01322	2.17255	78.4401	68.5082	34.2863	1237.91	null	null	null	null	1	1	null	1	147	146	64	58	null	null	null	1.04e-41	16.4	34.3	1240	null	62.1	62	1452	6.16	7.46084	6.07951	318.433	72.6016	24.074	1260.95	null	null	null	null	1	1	null	1	391	391.5	64	58	null	null	null	1.22e-51	45.8	24.1	1260	null	0.163
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.57941	0.57941	1	null	null	null	0.164	0.0506	0.00117	0.577851	43.1	43	1424	3.11	2.01322	3.12639	291.188	68.5082	49.0508	4568.53	null	null	null	null	1	1	null	1	360	359.5	64	56	2	3	null	7.53e-63	23.3	49.1	4570	null	62.1	62	1424	6.03	7.46084	12.9761	1673.77	72.6016	51.6859	6666.9	null	null	null	null	1	1	null	1	1750	1747.5	64	56	null	3	null	1.53e-70	96.9	51.7	6670	null	3.25
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.18956	0.18956	1	null	null	null	0.119	0.0499	0.017	0.179559	42.9	43	1455	3.09	2.01322	1.79552	172.01	68.5082	28.2849	2709.69	null	null	null	null	1	1	null	1	241	241.5	64	54	3	1	null	5.38e-63	13.1	28.3	2710	null	62.1	62	1455	6.15	7.46084	8.6915	898.658	72.6016	34.4794	3565	null	null	null	null	1	1	null	1	971	983.5	64	54	null	2	null	5.58e-64	63.5	34.5	3560	null	2.39
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.0358123	-0.0358123	1	null	null	null	-1.32	0.111	1.55e-32	-0.0996152	42.8	43	1455	3.07	2.01322	2.04564	169.238	68.5082	30.2286	2500.83	null	null	null	null	1	1	null	1	238	239	64	59	1	1	null	2.3e-63	15.6	30.2	2500	null	62.3	62	1455	6.38	7.46084	1.92636	28.5679	72.6016	8.14668	120.815	null	null	null	null	1	1	null	1	101	100	64	59	1	null	null	5.07e-26	12.9	8.15	121	null	-11.9
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.418103	0.418103	1	null	null	null	0.16	0.0505	0.00155	0.415442	42.7	43	1478	3.31	2.01322	2.979	294.67	68.5082	46.7324	4622.58	null	null	null	null	1	1	null	1	363	364	64	56	1	2	null	2.3e-64	22.2	46.7	4620	null	62	62	1478	6.28	7.46084	12.7669	1676.65	72.6016	50.859	6679.2	null	null	null	null	1	1	null	1	1750	1764.5	64	56	null	2	null	5.39e-71	95.3	50.9	6680	null	3.16
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.297168	0.297168	1	null	null	null	-0.0367	0.0492	0.455	0.291094	42.9	43	1501	3.29	2.01322	2.63443	218.837	68.5082	41.4674	3444.61	null	null	null	null	1	1	null	1	287	288	64	55	null	3	null	1.71e-59	19.4	41.5	3440	null	62.3	62	1501	6.42	7.46084	8.14151	797.253	72.6016	32.3233	3165.24	null	null	null	null	1	1	null	1	870	871	64	55	null	1	null	8.44e-64	60	32.3	3170	null	-0.746
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.198296	0.198296	1	null	null	null	-0.243	0.0582	3.04e-05	0.0819633	42.9	43	1497	3.34	2.01322	0.994098	8.56079	68.5082	14.5467	125.271	null	null	null	null	1	1	null	1	77.1	77	64	58	null	null	null	2.46e-12	7.32	14.5	125	null	62.2	62	1497	6.5	7.46084	1.46517	16.7777	72.6016	6.25723	71.6518	null	null	null	null	1	1	null	null	89.4	90	64	58	1	null	null	1.2e-20	8.61	6.26	71.7	null	-4.17
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.156361	0.156361	1	null	null	null	0.604	0.0668	1.62e-19	0.0966872	42.9	43	1510	3.34	2.01322	0.946763	9.49182	68.5082	13.5185	135.53	null	null	null	null	1	1	null	1	78	79	64	58	1	1	null	7.22e-15	6.95	13.5	136	null	62.3	62	1510	6.58	7.46084	3.13103	124.312	72.6016	13.7035	544.074	null	null	null	null	1	1	null	1	197	196.5	64	58	null	null	null	8.46e-49	22.8	13.7	544	null	9.04
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.393613	0.393613	1	null	null	null	-0.574	0.0648	8.34e-19	0.391077	42.9	43	1479	3.11	2.01322	4.21275	521.755	68.5082	66.3741	8220.53	null	null	null	null	1	1	null	1	590	598	64	57	null	2	null	2.12e-70	31.7	66.4	8220	null	62.4	62	1479	6.58	7.46084	6.35491	552.89	72.6016	25.2061	2192.98	null	null	null	null	1	1	null	1	625	618	64	57	null	2	null	1.5e-63	47.5	25.2	2190	null	-8.86
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.445842	0.445842	1	null	null	null	-0.0925	0.0496	0.0623	0.439993	42.9	43	1465	3.1	2.01322	2.44034	199.843	68.5082	38.5076	3153.44	null	null	null	null	1	1	null	1	268	267	64	57	null	3	null	5.47e-61	18.3	38.5	3150	null	62.1	62	1465	6.47	7.46084	6.25367	643.556	72.6016	24.7667	2548.71	null	null	null	null	1	1	null	1	716	723	64	57	1	4	null	7.3e-68	46.7	24.8	2550	null	-1.86
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.254836	0.254836	1	null	null	null	0.557	0.0641	3.79e-18	0.219108	43	43	1452	3.12	2.01322	0.921704	19.6497	68.5082	13.6242	290.452	null	null	null	null	1	1	null	1	88.2	88	64	57	3	2	null	4.81e-31	6.69	13.6	290	null	62.3	62	1452	6.5	7.46084	4.44622	247.626	72.6016	18.7976	1046.91	null	null	null	null	1	1	null	1	320	317	64	57	1	1	null	4.07e-54	32.8	18.8	1050	null	8.68
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.723409	0.723409	1	null	null	null	0.329	0.0547	1.87e-09	0.723438	43.1	43	1467	3.14	2.01322	12.3163	1215.21	68.5082	194.068	19148.1	null	null	null	null	1	1	null	1	1280	1289	64	54	null	6	null	8.67e-62	90.5	194	19100	null	62.4	62	1467	6.41	7.46084	109.394	10293.6	72.6016	433.861	40824.9	null	null	null	null	1	1	null	1	10400	10446	64	54	null	3	null	1.14e-60	804	434	40800	null	6.01
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.282092	0.282092	1	null	null	null	0.122	0.0504	0.0158	0.240501	42.9	43	1476	3.18	2.01322	1.19756	21.4573	68.5082	17.2511	309.098	null	null	null	null	1	1	null	1	90	88.5	64	58	1	null	null	2.93e-26	8.92	17.3	309	null	62.3	62	1476	6.46	7.46084	2.72924	94.2777	72.6016	11.84	408.996	null	null	null	null	1	1	null	1	167	167	64	58	1	null	null	1.58e-46	19.5	11.8	409	null	2.41
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.422625	0.422625	1	null	null	null	0.138	0.0502	0.00584	0.419467	42.9	43	1470	3.16	2.01322	3.00846	227.081	68.5082	47.4024	3577.97	null	null	null	null	1	1	null	1	296	299	64	56	null	4	null	7.55e-58	22.4	47.4	3580	null	62.5	62	1470	6.73	7.46084	10.6523	1240.34	72.6016	42.249	4919.46	null	null	null	null	1	1	null	1	1310	1325.5	64	56	null	2	null	2.35e-68	79.4	42.2	4920	null	2.76
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	7.74e-06	0.209878	0.209878	null	null	null	null	0	1000	1	0.0236124	42.9	43	1474	3.12	2.01322	0.712835	-1.50818	68.5082	20.1518	-42.636	null	null	null	null	1	null	null	null	67	67	64	56	1	1	null	0.037899	4.99	20.2	-42.6	null	62.4	62	1474	6.62	7.46084	1.45231	5.80912	72.6016	3.21045	12.8415	null	null	null	null	1	1	null	null	78.4	78	64	56	null	null	null	0.000114365	8.33	3.21	12.8	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.575441	0.575441	1	null	null	null	0.29	0.0536	6.28e-08	0.569413	43.1	43	1459	3.09	2.01322	1.47591	42.3282	68.5082	22.8597	655.599	null	null	null	null	1	1	null	1	111	112	64	55	2	null	null	1.19e-35	10.8	22.9	656	null	62.3	62	1459	6.6	7.46084	6.97451	316.78	72.6016	28.1407	1278.14	null	null	null	null	1	1	null	1	389	394	64	55	1	null	null	7.38e-46	51.3	28.1	1280	null	5.41
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.213765	0.213765	1	null	null	null	-0.0951	0.0502	0.058	0.164004	43.1	43	1468	3.06	2.01322	1.13474	26.0656	68.5082	16.3014	374.454	null	null	null	null	1	1	null	1	94.6	94	64	61	1	null	null	3e-33	8.64	16.3	374	null	62.5	63	1468	6.53	7.46084	2.79307	69.1525	72.6016	12.1502	300.821	null	null	null	null	1	1	null	1	142	142	64	61	null	null	null	8.47e-38	20.6	12.2	301	null	-1.9
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.663191	0.663191	1	null	null	null	0.112	0.0498	0.0247	0.662184	42.9	43	1451	3.11	2.01322	2.89928	160.923	68.5082	45.7362	2538.56	null	null	null	null	1	1	null	1	229	229	64	58	1	1	null	6.98e-52	22	45.7	2540	null	62.4	63	1451	6.4	7.46084	13.6517	829.192	72.6016	54.0812	3284.84	null	null	null	null	1	1	null	1	902	913.5	64	58	null	null	null	7.03e-54	104	54.1	3280	null	2.25
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.812268	0.812268	1	null	null	null	-0.0758	0.0494	0.125	0.812225	42.9	43	1462	3.12	2.01322	6.90385	458.729	68.5082	108.114	7183.67	null	null	null	null	1	1	null	1	527	529	64	59	null	null	null	1.51e-56	53	108	7180	null	62.5	62	1462	6.44	7.46084	21.6708	1511.74	72.6016	86.48	6032.77	null	null	null	null	1	1	null	1	1580	1579	64	59	null	null	null	8.32e-58	166	86.5	6030	null	-1.53
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.713523	0.713523	1	null	null	null	-0.0998	0.0497	0.0445	0.71343	43	43	1464	3.13	2.01322	3.90121	165.322	68.5082	61.7293	2615.91	null	null	null	null	1	1	null	1	234	229	64	59	null	null	null	1.34e-45	29.9	61.7	2620	null	62.4	62	1464	6.5	7.46084	8.07957	526.331	72.6016	31.91	2078.73	null	null	null	null	1	1	null	1	599	606	64	59	1	null	null	4.51e-57	61.6	31.9	2080	null	-2.01
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.163718	0.163718	1	null	null	null	0.479	0.0611	4.42e-15	0.108775	43	43	1449	3.21	2.01322	0.884296	10.5269	68.5082	12.606	150.065	null	null	null	null	1	1	null	1	79	79	64	57	1	null	null	4.52e-18	6.4	12.6	150	null	62.3	62	1449	6.45	7.46084	3.58349	103.188	72.6016	15.7093	452.356	null	null	null	null	1	1	null	1	176	174	64	57	null	null	null	2.14e-38	26.1	15.7	452	null	7.84
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.412789	0.412789	1	null	null	null	-0.000653	0.0493	0.989	0.390141	43	43	1454	3.19	2.01322	1.35425	40.5296	68.5082	20.1828	604.027	null	null	null	null	1	1	null	1	109	108	64	53	null	1	null	5.05e-36	9.69	20.2	604	null	62.2	62	1454	6.6	7.46084	3.2023	143.832	72.6016	13.4279	603.119	null	null	null	null	1	1	null	1	216	216	64	53	3	2	null	8.21e-49	22.3	13.4	603	null	-0.0133
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.474165	0.474165	1	null	null	null	-0.325	0.0546	2.67e-09	0.471136	42.7	43	1521	3.47	2.01322	3.33299	143.175	68.5082	52.801	2268.17	null	null	null	null	1	1	null	1	212	213.5	64	60	null	null	null	1.38e-46	25.7	52.8	2270	null	61.9	62	1521	6.3	7.46084	6.7813	272.048	72.6016	26.7507	1073.17	null	null	null	null	1	1	null	1	345	345	64	60	null	null	null	1.07e-45	52	26.8	1070	null	-5.95
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0920275	0.0920275	1	null	null	null	-0.0917	0.0497	0.0652	0.0421569	42.4	42	2067	3.42	2.01322	1.09876	45.838	68.5082	16.4037	684.327	null	null	null	null	1	1	null	1	114	113.5	64	52	4	null	null	3.14e-44	7.71	16.4	684	null	62.2	62	2067	6.6	7.46084	3.46217	132.36	72.6016	14.4924	554.05	null	null	null	null	1	1	null	1	205	206	64	52	4	null	null	2.48e-43	24	14.5	554	null	-1.84
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.882849	0.882849	1	null	null	null	0.144	0.0502	0.00422	0.882919	42.5	42	2042	3.5	2.01322	7.04326	385.426	68.5082	110.245	6032.88	null	null	null	null	1	1	null	1	454	441	64	61	1	null	null	5.16e-53	55	110	6030	null	62.3	62	2042	6.35	7.46084	35.7262	2104.04	72.6016	142.638	8400.41	null	null	null	null	1	1	null	1	2180	2122	64	61	1	null	null	7.53e-55	279	143	8400	null	2.86
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.586799	0.586799	1	null	null	null	0.0705	0.0494	0.154	0.584042	42.9	43	1491	3.28	2.01322	2.31473	93.1752	68.5082	36.6792	1476.45	null	null	null	null	1	1	null	1	162	163.5	64	60	null	null	null	2.45e-45	17.8	36.7	1480	null	62.2	62	1491	6.35	7.46084	9.66391	440.398	72.6016	38.1122	1736.83	null	null	null	null	1	1	null	1	513	524.5	64	60	null	null	null	2.55e-48	74.5	38.1	1740	null	1.43
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.829473	0.829473	1	null	null	null	0.103	0.0497	0.0382	0.829431	42.9	43	1430	3.26	2.01322	5.63701	295.754	68.5082	88.5296	4644.84	null	null	null	null	1	1	null	1	364	359	64	61	null	null	null	5.45e-52	44	88.5	4640	null	62.1	62	1430	6.04	7.46084	21.2958	1479.89	72.6016	84.7393	5888.71	null	null	null	null	1	1	null	1	1550	1526	64	61	null	null	null	3.23e-59	166	84.7	5890	null	2.07
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.61426	0.61426	1	null	null	null	0.279	0.0533	1.73e-07	0.606421	42.8	43	1469	3.19	2.01322	1.26708	31.8689	68.5082	19.0126	478.192	null	null	null	null	1	1	null	1	100	101	64	61	1	null	null	3.48e-35	9.7	19	478	null	62.5	62	1469	6.4	7.46084	5.56633	218.12	72.6016	23.1827	908.426	null	null	null	null	1	1	null	1	291	285	64	61	null	null	null	3.47e-46	42.9	23.2	908	null	5.23
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.686886	0.686886	1	null	null	null	0.0502	0.0493	0.309	0.684583	42.9	43	1466	3.2	2.01322	2.17706	73.7122	68.5082	34.3337	1162.49	null	null	null	null	1	1	null	1	142	143	64	59	2	2	null	1.3e-40	16.6	34.3	1160	null	62.5	62	1466	6.49	7.46084	7.77078	329.297	72.6016	30.7925	1304.87	null	null	null	null	1	1	null	1	402	401	64	59	null	null	null	2.96e-46	59.3	30.8	1300	null	1.02
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.614775	0.614775	1	null	null	null	0.0502	0.0493	0.309	0.611946	42.9	43	1485	3.18	2.01322	2.41562	84.8033	68.5082	38.238	1342.39	null	null	null	null	1	1	null	1	153	153	64	61	1	null	null	2.61e-42	18.8	38.2	1340	null	62.5	62	1485	6.55	7.46084	8.11171	381.677	72.6016	32.024	1506.81	null	null	null	null	1	1	null	1	454	460	64	61	1	null	null	5.34e-50	62.9	32	1510	null	1.02
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.328928	0.328928	1	null	null	null	-0.0692	0.0494	0.161	0.324293	43.1	43	1478	3.21	2.01322	3.39281	214.365	68.5082	53.4443	3376.72	null	null	null	null	1	1	null	1	283	281	64	55	4	null	null	9.72e-53	25.1	53.4	3380	null	62.6	62	1478	6.51	7.46084	6.99848	725.707	72.6016	27.7647	2879.06	null	null	null	null	1	1	null	1	798	803	64	55	2	2	null	1.18e-65	51.4	27.8	2880	null	-1.4
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.493171	0.493171	1	null	null	null	-1.09	0.0956	2.33e-30	0.520086	43.2	43	1492	3.39	2.01322	3.66255	146.176	68.5082	54.707	2183.41	null	null	null	null	1	1	null	1	215	219	64	57	2	null	null	4.18e-43	27.6	54.7	2180	null	62.6	62	1492	6.51	7.46084	2.15791	42.0124	72.6016	9.02827	175.772	null	null	null	null	1	1	null	1	115	114	64	57	3	null	null	2.89e-32	14.7	9.03	176	null	-11.5
