 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.505359	0.505359	1	null	null	null	0.0656	0.0494	0.184	0.505554	50.2	50	1453	3.85	1.52903	6.43083	955.8	67.5724	116.472	17310.9	null	null	null	null	1	1	null	1	1020	1020	65	59	null	2	null	1.08e-76	49.4	116	17300	null	65.2	65	1453	6.67	1.20118	26.7391	3857.4	71.1464	139.575	20135.1	null	null	null	null	1	1	null	1	3930	3920	65	59	1	2	null	7.74e-76	205	140	20100	null	1.33
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.294747	0.294747	1	null	null	null	0.0236	0.0492	0.631	0.296786	50.2	50	1473	4.06	1.52903	1.424	74.7882	67.5724	26.5335	1393.53	null	null	null	null	1	1	null	1	142	142	65	61	1	null	null	3.23e-53	11	26.5	1390	null	65.2	65	1473	6.85	1.20118	5.58402	290.018	71.1464	28.332	1471.48	null	null	null	null	1	1	null	1	361	359	65	61	1	null	null	1.24e-51	43.6	28.3	1470	null	0.48
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.0777641	0.0777641	1	null	null	null	0.142	0.0502	0.00473	0.0777536	50.2	50	1447	4.09	1.52903	1.53008	77.8538	67.5724	28.5685	1453.63	null	null	null	null	1	1	null	1	145	145	65	61	null	null	null	3.35e-52	11.9	28.6	1450	null	65.5	65	1447	6.79	1.20118	5.80627	398.05	71.1464	29.3992	2015.47	null	null	null	null	1	1	null	1	469	463	65	61	null	null	null	9.38e-59	45.3	29.4	2020	null	2.83
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.168202	0.168202	1	null	null	null	0.105	0.0497	0.0346	0.168687	50.2	50	1463	4.02	1.52903	1.87642	132.697	67.5724	35.0048	2475.48	null	null	null	null	1	1	null	1	200	200	65	63	1	null	null	6.07e-62	14.8	35	2480	null	66.1	66	1463	7.06	1.20118	7.26461	622.219	71.1464	36.8153	3153.26	null	null	null	null	1	1	null	1	693	697	65	63	null	null	null	3.84e-66	57.6	36.8	3150	null	2.11
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.890126	0.890126	1	null	null	null	-0.0591	0.0493	0.231	0.890129	50.1	50	1470	4.06	1.52903	69.0406	10053	67.5724	1272.42	185277	null	null	null	null	1	1	null	1	10100	10094	65	59	null	1	null	4.55e-76	530	1270	185000	null	65.9	65	1470	6.83	1.20118	213.874	31521.5	71.1464	1097.1	161694	null	null	null	null	1	1	null	1	31600	31489	65	59	null	2	null	2.26e-76	1640	1100	162000	null	-1.2
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0975418	0.0975418	1	null	null	null	0.21	0.0521	5.77e-05	0.0970086	50.1	50	1452	4.03	1.52903	0.773792	13.5138	67.5724	13.262	231.612	null	null	null	null	1	1	null	1	81.1	81	65	58	1	null	null	4.29e-26	5.71	13.3	232	null	65.5	65	1452	6.7	1.20118	1.93452	68.0433	71.1464	10.6709	375.331	null	null	null	null	1	1	null	1	139	139	65	58	1	null	null	1.15e-40	14.7	10.7	375	null	4.02
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.214171	0.214171	1	null	null	null	-0.638	0.0683	9.24e-21	0.214381	50.1	50	1461	3.98	1.52903	3.84978	47.0942	67.5724	68.1004	833.071	null	null	null	null	1	1	null	1	115	105	65	51	7	null	null	1.11e-16	27.5	68.1	833	null	65.3	65	1461	6.55	1.20118	1.72417	35.8928	71.1464	9.21464	191.826	null	null	null	null	1	1	null	1	107	106	65	51	6	null	null	1.64e-26	12.3	9.21	192	null	-9.34
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.354845	0.354845	1	null	null	null	0.159	0.0505	0.00161	0.355685	49.8	50	1478	3.94	1.52903	2.5401	228.843	67.5724	46.8652	4222.18	null	null	null	null	1	1	null	1	296	298	65	53	3	1	null	2.67e-59	18.4	46.9	4220	null	65.1	65	1478	6.46	1.20118	12.5071	1189.12	71.1464	64.0867	6093.09	null	null	null	null	1	1	null	1	1260	1251	65	53	null	1	null	5.26e-60	91	64.1	6090	null	3.15
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.139187	0.139187	null	null	null	null	-1.96	0.499	8.45e-05	0.137913	49.6	50	1452	3.82	1.52903	0.940918	37.7327	67.5724	14.1783	568.576	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	1.61e-46	7.08	14.2	569	null	64.9	65	1452	6.65	1.20118	1.13995	0.989227	71.1464	7.15202	6.20636	null	null	null	null	1	null	null	null	72.1	73	65	59	null	null	null	0.388973	8.68	7.15	6.21	null	-3.93
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.182882	0.182882	1	null	null	null	-0.37	0.0571	9.09e-11	0.185046	49.6	50	1465	3.88	1.52903	0.684717	20.8311	67.5724	11.616	353.394	null	null	null	null	1	1	null	1	88.4	88	65	57	1	1	null	2.79e-40	4.97	11.6	353	null	64.7	65	1465	6.92	1.20118	1.33141	27.0642	71.1464	7.41956	150.82	null	null	null	null	1	1	null	1	98.2	98	65	57	null	null	null	6.57e-28	9.99	7.42	151	null	-6.48
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.00948768	-0.00948768	1	null	null	null	-2	0.161	2.71e-35	-0.0114219	49.6	49	1451	3.96	1.52903	2.32246	331.478	67.5724	42.3376	6042.7	null	null	null	null	1	1	null	1	399	398.5	65	60	null	null	null	1.85e-77	17.9	42.3	6040	null	64.4	64	1451	6.77	1.20118	1.33219	9.48697	71.1464	6.90877	49.1998	null	null	null	null	1	1	null	1	80.6	80	65	60	null	null	null	1.49e-09	10.3	6.91	49.2	null	-12.4
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.274717	0.274717	1	null	null	null	-0.00478	0.0495	0.923	0.275302	49.7	50	1443	3.91	1.52903	2.00369	23.2054	67.5724	35.5473	411.684	null	null	null	null	1	1	null	1	90.8	86.5	65	54	7	null	null	2.97e-16	14.7	35.5	412	null	64.5	64	1443	6.74	1.20118	2.23363	76.4092	71.1464	11.9028	407.176	null	null	null	null	1	1	null	1	148	148.5	65	54	4	null	null	4.96e-38	16.4	11.9	407	null	-0.0966
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.194393	0.194393	null	null	null	null	-1.67	0.242	5.27e-12	0.194288	49.7	50	1451	3.79	1.52903	1.38449	34.7021	67.5724	21.2279	532.074	null	null	null	null	1	1	null	1	102	102	65	51	7	null	null	1.14e-30	9.79	21.2	532	null	64.8	64	1451	6.59	1.20118	1.04386	1.85363	71.1464	6.43634	11.4293	null	null	null	null	1	null	null	null	73	72	65	51	3	1	null	0.0816172	7.38	6.44	11.4	null	-6.9
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0412716	0.0412716	1	null	null	null	0.138	0.0506	0.00649	0.0400232	49.6	49	1436	3.73	1.52903	1.1595	18.444	67.5724	20.3794	324.173	null	null	null	null	1	1	null	1	86	85	65	61	null	null	null	8.54e-24	8.93	20.4	324	null	64.8	65	1436	6.57	1.20118	2.63081	82.7389	71.1464	14.1508	445.041	null	null	null	null	1	1	null	1	154	153	65	61	1	null	null	3.82e-39	20.5	14.2	445	null	2.72
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.276131	0.276131	1	null	null	null	-0.156	0.0504	0.00199	0.27644	49.5	49	1473	3.83	1.52903	3.08847	262.106	67.5724	57.3327	4865.6	null	null	null	null	1	1	null	1	330	331.5	65	56	1	null	null	2.33e-60	23.1	57.3	4870	null	64.8	65	1473	6.73	1.20118	6.34785	667.211	71.1464	32.3281	3397.95	null	null	null	null	1	1	null	1	738	741	65	56	1	null	null	3.84e-65	47.5	32.3	3400	null	-3.09
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0588798	0.0588798	1	null	null	null	-0.158	0.0505	0.00173	0.0584051	49.6	49	1452	3.77	1.52903	1.98183	98.6373	67.5724	36.9752	1840.29	null	null	null	null	1	1	null	1	166	167	65	62	null	null	null	8.95e-52	15.5	37	1840	null	64.9	65	1452	6.81	1.20118	3.59354	252.273	71.1464	18.2092	1278.32	null	null	null	null	1	1	null	1	323	320	65	62	null	null	null	3.28e-60	28.3	18.2	1280	null	-3.13
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.391529	0.391529	1	null	null	null	-0.0203	0.0492	0.679	0.393561	49.6	50	1456	3.74	1.52903	1.69747	113.963	67.5724	31.5592	2118.8	null	null	null	null	1	1	null	1	182	180.5	65	56	4	1	null	1.68e-55	12.6	31.6	2120	null	65	65	1456	6.79	1.20118	6.01973	397.621	71.1464	30.6101	2021.89	null	null	null	null	1	1	null	1	469	463.5	65	56	null	null	null	3.97e-54	45	30.6	2020	null	-0.413
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.0652278	0.0652278	1	null	null	null	0.815	0.0779	1.41e-25	0.065182	49.5	49	1431	3.72	1.52903	0.933685	13.8609	67.5724	17.2736	256.433	null	null	null	null	1	1	null	1	81.4	81	65	60	null	null	null	2.05e-22	7.08	17.3	256	null	64.7	65	1431	6.33	1.20118	4.18419	327.504	71.1464	21.3816	1673.58	null	null	null	null	1	1	null	1	399	400.5	65	60	2	null	null	1.96e-61	32.4	21.4	1670	null	10.5
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0324129	0.0324129	1	null	null	null	-1.83	0.149	7.75e-35	0.0306746	49.6	50	1443	3.67	1.52903	2.28734	203.588	67.5724	40.896	3640.02	null	null	null	null	1	1	null	1	271	271.5	65	56	null	null	null	8.5e-62	17.1	40.9	3640	null	64.7	65	1443	6.41	1.20118	1.1823	10.1215	71.1464	6.2516	53.5188	null	null	null	null	1	1	null	1	81.3	81	65	56	2	null	null	8.37e-12	8.78	6.25	53.5	null	-12.3
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	-0.0030336	-0.0030336	1	null	null	null	0.257	0.0527	1.06e-06	-0.0048264	49.6	50	1456	3.79	1.52903	0.991219	33.5915	67.5724	18.407	623.796	null	null	null	null	1	1	null	1	101	101	65	61	2	null	null	7.68e-43	7.6	18.4	624	null	64.9	65	1456	6.48	1.20118	3.35239	221.509	71.1464	17.0669	1127.7	null	null	null	null	1	1	null	1	293	289	65	61	null	null	null	6.41e-58	26.2	17.1	1130	null	4.88
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.495497	0.495497	1	null	null	null	0.0925	0.0496	0.0622	0.495937	49.5	49	1463	3.84	1.52903	4.21925	492.631	67.5724	76.369	8916.69	null	null	null	null	1	1	null	1	560	560	65	59	1	null	null	9.42e-71	32.4	76.4	8920	null	64.9	65	1463	6.66	1.20118	16.4244	2112.4	71.1464	85.7865	11033.3	null	null	null	null	1	1	null	1	2180	2180	65	59	2	1	null	5.84e-73	126	85.8	11000	null	1.87
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.116973	0.116973	1	null	null	null	0.327	0.0549	2.55e-09	0.116437	49.4	49	1470	3.9	1.52903	1.07935	17.0276	67.5724	19.3111	304.648	null	null	null	null	1	1	null	1	84.6	86	65	55	1	1	null	1.53e-22	7.88	19.3	305	null	65.2	65	1470	6.88	1.20118	1.94991	122.508	71.1464	10.3034	647.34	null	null	null	null	1	1	null	1	194	193	65	55	2	1	null	1.24e-52	14.4	10.3	647	null	5.96
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.14028	0.14028	null	null	null	null	0.743	0.147	4.2e-07	0.141693	49.3	49	1474	3.91	1.52903	0.690639	2.02407	67.5724	10.5412	30.8934	null	null	null	null	1	1	null	null	69.6	70	65	57	2	null	null	0.00465956	5.01	10.5	30.9	null	65.3	65	1474	6.93	1.20118	1.8198	27.6256	71.1464	11.2719	171.114	null	null	null	null	1	1	null	1	98.8	96	65	57	1	null	null	1.22e-21	13.7	11.3	171	null	5.06
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.215107	0.215107	1	null	null	null	0.116	0.0499	0.02	0.216128	49.2	49	1459	3.92	1.52903	1.41885	49.8562	67.5724	26.4465	929.284	null	null	null	null	1	1	null	1	117	116.5	65	56	1	null	null	2.54e-40	10.5	26.4	929	null	65.1	65	1459	6.84	1.20118	3.61411	239.354	71.1464	18.3309	1214.01	null	null	null	null	1	1	null	1	311	312.5	65	56	2	1	null	2.8e-54	27	18.3	1210	null	2.33
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.0267525	-0.0267525	1	null	null	null	-0.182	0.051	0.000359	-0.0288594	49.3	49	1458	3.85	1.52903	1.22399	47.1345	67.5724	22.7041	874.307	null	null	null	null	1	1	null	1	115	115	65	58	null	null	null	6.46e-44	9.21	22.7	874	null	65	65	1458	6.46	1.20118	2.69009	112.802	71.1464	13.7106	574.915	null	null	null	null	1	1	null	1	184	187	65	58	null	null	null	1e-44	20.5	13.7	575	null	-3.57
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0589245	-0.0589245	1	null	null	null	0.181	0.0517	0.000472	-0.0631796	49.2	49	1483	3.83	1.52903	0.860312	12.6458	67.5724	14.7143	216.286	null	null	null	null	1	1	null	1	80.2	80	65	55	4	1	null	1.8e-21	6.22	14.7	216	null	64.7	65	1483	6.44	1.20118	2.52993	59.3264	71.1464	13.9842	327.926	null	null	null	null	1	1	null	1	130	128	65	55	null	null	null	4.15e-30	18.7	14	328	null	3.5
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.238577	0.238577	null	null	null	null	-1.52	0.149	1.96e-24	0.23952	49.1	49	1483	3.88	1.52903	1.19579	45.7276	67.5724	18.7837	718.294	null	null	null	null	1	1	null	1	113	113.5	65	60	null	null	null	7.57e-45	9.15	18.8	718	null	64.7	64	1483	6.53	1.20118	1.25969	3.6203	71.1464	7.58144	21.7888	null	null	null	null	1	1	null	1	74.8	74.5	65	60	null	null	null	0.0055807	9.69	7.58	21.8	null	-10.2
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.515428	0.515428	1	null	null	null	-0.229	0.0519	1.04e-05	0.516072	49.3	49	1494	3.8	1.52903	3.50421	232.767	67.5724	65.2849	4336.54	null	null	null	null	1	1	null	1	300	300	65	59	null	1	null	1.13e-56	26.9	65.3	4340	null	64.5	64	1494	6.53	1.20118	8.12176	504.515	71.1464	41.2135	2560.14	null	null	null	null	1	1	null	1	576	561	65	59	null	null	null	8.68e-55	62.4	41.2	2560	null	-4.41
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.0274215	-0.0274215	1	null	null	null	-0.0132	0.0492	0.789	-0.0287715	49.4	49	1989	3.75	1.52903	1.30935	56.4793	67.5724	24.4001	1052.51	null	null	null	null	1	1	null	1	124	123	65	58	1	null	null	1.45e-46	9.87	24.4	1050	null	64.6	65	1989	6.56	1.20118	4.19191	201.267	71.1464	21.2661	1021.05	null	null	null	null	1	1	null	1	272	274.5	65	58	null	null	null	6.97e-48	31.9	21.3	1020	null	-0.268
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.24412	0.24412	1	null	null	null	0.104	0.05	0.0378	0.246824	50	50	1990	3.97	1.52903	1.02239	24.7442	67.5724	18.515	448.105	null	null	null	null	1	1	null	1	92.3	92	65	60	null	null	null	1.14e-33	7.78	18.5	448	null	65.7	65	1990	7.11	1.20118	2.91006	109.004	71.1464	15.1918	569.047	null	null	null	null	1	1	null	1	180	177	65	60	null	null	null	5.55e-43	22.5	15.2	569	null	2.08
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.677313	0.677313	1	null	null	null	-0.0544	0.0493	0.27	0.678673	50.3	50	1494	4.04	1.52903	2.86579	150.694	67.5724	53.4159	2808.82	null	null	null	null	1	1	null	1	218	214	65	60	null	null	null	1.35e-51	22.1	53.4	2810	null	65.7	65	1494	7.14	1.20118	8.40657	488.62	71.1464	42.6388	2478.32	null	null	null	null	1	1	null	1	560	560.5	65	60	null	null	null	8.22e-54	65.1	42.6	2480	null	-1.1
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.29099	0.29099	1	null	null	null	-0.0886	0.0497	0.0745	0.292727	50.3	50	1460	3.94	1.52903	1.32962	38.1981	67.5724	24.5533	705.385	null	null	null	null	1	1	null	1	106	107	65	61	null	null	null	1.01e-37	10.3	24.6	705	null	65.5	65	1460	6.73	1.20118	2.2312	112.345	71.1464	11.4227	575.153	null	null	null	null	1	1	null	1	183	183	65	61	1	1	null	4.05e-51	17.4	11.4	575	null	-1.78
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.110074	0.110074	1	null	null	null	-0.145	0.0503	0.004	0.110089	50.2	50	1487	4.16	1.52903	3.29757	229.36	67.5724	61.3651	4268.2	null	null	null	null	1	1	null	1	297	295	65	59	3	1	null	7.35e-58	25.3	61.4	4270	null	66.4	66	1487	7.28	1.20118	9.49145	602.125	71.1464	48.219	3058.95	null	1	null	null	1	1	null	1	673	668	65	59	null	null	null	2.65e-55	72.9	48.2	3060	null	-2.88
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.932899	0.932899	1	null	null	null	0.0576	0.0493	0.242	0.932929	50.1	50	1496	4	1.52903	23.3125	2504.54	67.5724	425.532	45716.4	null	null	null	null	1	1	null	1	2570	2547	65	60	null	null	null	2.22e-69	181	426	45700	null	66.8	67	1496	7.14	1.20118	105.879	10079.6	71.1464	548.375	52205.1	null	1	null	null	1	1	null	1	10200	10028.5	65	60	null	null	null	2.71e-66	820	548	52200	null	1.17
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0327617	0.0327617	1	null	null	null	0.0798	0.0501	0.111	0.0299702	50	50	1502	3.94	1.52903	0.813097	16.7552	67.5724	14.0078	288.654	null	null	null	null	1	1	null	1	84.3	84	65	58	1	null	null	7.76e-30	6.02	14	289	null	66.7	67	1502	7.33	1.20118	1.87113	63.2157	71.1464	10.2681	346.904	null	1	null	null	1	1	null	1	134	135	65	58	1	null	null	1e-39	14.2	10.3	347	null	1.59
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	-0.142688	-0.142688	1	null	null	null	-0.0699	0.0495	0.158	-0.146226	50.1	50	1504	3.92	1.52903	1.23086	55.1817	67.5724	22.9101	1027.1	null	null	null	null	1	1	null	1	123	123	65	61	null	null	null	1.81e-49	9.5	22.9	1030	null	65.9	66	1504	7.03	1.20118	2.87166	172.149	71.1464	14.5857	874.375	null	null	null	null	1	1	null	1	243	244	65	61	2	null	null	1.8e-55	22.4	14.6	874	null	-1.41
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.038655	0.038655	1	null	null	null	0.601	0.0663	1.3e-19	0.0380319	50.1	50	1472	3.79	1.52903	0.837927	13.7109	67.5724	15.1464	247.84	null	null	null	null	1	1	null	1	81.3	81	65	60	null	null	null	8.39e-25	6.32	15.1	248	null	65.2	65	1472	6.59	1.20118	4.12261	188.87	71.1464	21.5616	987.807	null	null	null	null	1	1	null	1	260	260	65	60	3	null	null	6.58e-48	31.9	21.6	988	null	9.06
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.3573	0.3573	1	null	null	null	0.307	0.0541	1.49e-08	0.365482	50.1	50	1489	3.87	1.52903	0.840572	25.7133	67.5724	15.5795	476.58	null	null	null	null	1	1	null	1	93.3	93	65	56	2	2	null	1.13e-38	6.13	15.6	477	null	65	65	1489	6.71	1.20118	4.73615	189.246	71.1464	24.1579	965.301	null	null	null	null	1	1	null	1	260	254	65	56	1	null	null	2.22e-42	35.4	24.2	965	null	5.66
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0608237	-0.0608237	1	null	null	null	-2	0.161	2.8e-35	-0.0635221	50	50	1469	3.93	1.52903	3.06102	340.788	67.5724	56.0132	6236.03	null	null	null	null	1	1	null	1	408	407	65	61	null	null	null	1.15e-71	23.9	56	6240	null	65	65	1469	6.78	1.20118	0.9926	10.0831	71.1464	5.12818	52.0936	null	null	null	null	1	1	null	1	81.2	79	65	61	null	null	null	7.05e-15	7.66	5.13	52.1	null	-12.4
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	-0.098204	-0.098204	1	null	null	null	0.201	0.0515	9.71e-05	-0.101735	50.1	50	1487	3.92	1.52903	1.04458	23.7609	67.5724	19.0438	433.187	null	null	null	null	1	1	null	1	91.3	92	65	60	2	null	null	4.36e-32	7.96	19	433	null	64.9	65	1487	6.8	1.20118	3.13015	132.587	71.1464	16.2317	687.545	null	null	null	null	1	1	null	1	204	205.5	65	60	1	null	null	5.16e-46	24.2	16.2	688	null	3.9
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.0555476	0.0555476	1	null	null	null	-0.0603	0.0493	0.222	0.0552301	49.8	50	1495	4.03	1.52903	2.01811	117.217	67.5724	37.5237	2179.47	null	null	null	null	1	1	null	1	185	185	65	57	1	null	null	2.05e-52	15.2	37.5	2180	null	65.1	65	1495	6.8	1.20118	4.74963	373.064	71.1464	24.1497	1896.86	null	null	null	null	1	1	null	1	444	444	65	57	null	null	null	4.47e-59	35.8	24.1	1900	null	-1.22
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.153659	0.153659	1	null	null	null	0.0443	0.0492	0.369	0.153724	49.9	50	1486	4.02	1.52903	5.07435	786.066	67.5724	91.6817	14202.4	null	null	null	null	1	1	null	1	854	854	65	58	2	3	null	1.06e-76	38.6	91.7	14200	null	65.2	65	1486	6.91	1.20118	24.3069	3005.51	71.1464	127.186	15726.4	null	null	null	null	1	1	null	1	3080	3117	65	58	null	2	null	5.76e-71	185	127	15700	null	0.899
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	-0.117631	-0.117631	1	null	null	null	-0.363	0.0565	1.33e-10	-0.123886	49.9	50	1455	4.06	1.52903	1.00156	25.7847	67.5724	17.1506	441.534	null	null	null	null	1	1	null	1	93.4	92	65	56	4	null	null	8.25e-34	7.36	17.2	442	null	65.6	65	1455	6.98	1.20118	1.61325	34.6929	71.1464	8.90661	191.537	null	null	null	null	1	1	null	1	106	105.5	65	56	1	null	null	1.01e-28	12	8.91	192	null	-6.42
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.00515087	-0.00515087	1	null	null	null	-0.439	0.0588	8.07e-14	-0.00814587	49.9	50	1469	4.04	1.52903	0.959646	82.6609	67.5724	17.8536	1537.85	null	null	null	null	1	1	null	1	150	149.5	65	60	2	1	null	9.83e-68	7.29	17.9	1540	null	65.2	65	1469	6.57	1.20118	2.09057	110.037	71.1464	10.6234	559.162	null	null	null	null	1	1	null	1	181	179	65	60	null	null	null	1.13e-51	16.2	10.6	559	null	-7.47
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.335003	0.335003	1	null	null	null	0.00693	0.0491	0.888	0.335703	49.9	50	1480	3.95	1.52903	2.65334	320.444	67.5724	48.6666	5877.48	null	null	null	null	1	1	null	1	388	391.5	65	60	2	null	null	5.92e-73	20.5	48.7	5880	null	64.8	65	1480	6.43	1.20118	11.4012	1158.64	71.1464	58.7658	5972.02	null	null	null	null	1	1	null	1	1230	1222	65	60	null	null	null	5.65e-68	88.3	58.8	5970	null	0.141
