 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0853977	0.0853977	1	null	null	null	-0.194	0.0512	0.000149	0.0840052	45.8	46	1520	3.81	0.96041	1.81881	114.27	63.0572	20.0171	1257.61	null	null	null	null	1	1	null	1	177	179	67	55	null	1	null	1.68e-52	13.5	20	1260	null	65.1	65	1520	6.85	1.33616	2.22444	114.763	69.0375	15.5877	804.194	null	null	null	null	1	1	null	1	184	182	67	55	2	1	null	5.28e-48	16.5	15.6	804	null	-3.79
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.233085	0.233085	1	null	null	null	0.246	0.0562	1.18e-05	0.230334	45.8	46	1504	3.69	0.96041	0.630826	7.48521	63.0572	7.50694	89.0754	null	null	null	null	1	1	null	1	70.5	70	67	59	3	1	null	1.28e-17	4.76	7.51	89.1	null	65.1	65	1504	6.89	1.33616	1.37363	24.2337	69.0375	8.90207	157.051	null	null	null	null	1	1	null	1	93.3	92	67	59	null	null	null	2.38e-25	10.5	8.9	157	null	4.38
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.52771	0.52771	1	null	null	null	-0.0326	0.0492	0.508	0.527984	46.2	46	1486	3.57	0.96041	3.16974	126.18	63.0572	33.947	1351.35	null	null	null	null	1	1	null	1	189	195	67	59	null	null	null	6.79e-44	24.3	33.9	1350	null	65.1	65	1486	6.88	1.33616	3.5538	174.098	69.0375	25.5911	1253.69	null	null	null	null	1	1	null	1	243	245	67	59	1	null	null	4.87e-49	27.3	25.6	1250	null	-0.662
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.60632	0.60632	1	null	null	null	0.415	0.0578	6.86e-13	0.606349	46.2	46	1479	3.57	0.96041	9.67882	1356.21	63.0572	98.2409	13765.6	null	null	null	null	1	1	null	1	1420	1427	67	57	null	6	null	5.24e-73	73.1	98.2	13800	null	64.8	65	1479	6.52	1.33616	30.9808	4712.79	69.0375	235.395	35808.2	null	null	null	null	1	1	null	1	4780	4830	67	57	null	1	null	5.5e-75	234	235	35800	null	7.18
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0212752	0.0212752	1	null	null	null	-0.0837	0.0499	0.0934	0.0185108	46.1	46	1467	3.52	0.96041	1.12975	37.6497	63.0572	13.0231	434.004	null	null	null	null	1	1	null	1	101	102	67	58	null	null	null	1.25e-39	8.56	13	434	null	64.9	65	1467	6.23	1.33616	2.20326	53.497	69.0375	14.7404	357.908	null	null	null	null	1	1	null	1	123	121.5	67	58	null	null	null	5.93e-32	16.7	14.7	358	null	-1.68
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.700449	0.700449	1	null	null	null	-0.0152	0.0491	0.757	0.700501	46	46	1501	3.63	0.96041	10.4695	673.615	63.0572	105.712	6801.59	null	null	null	null	1	1	null	1	737	757	67	58	null	null	null	6.37e-55	79.7	106	6800	null	64.9	65	1501	6.48	1.33616	11.8496	859.825	69.0375	90.5064	6567.28	null	null	null	null	1	1	null	1	929	938	67	58	1	null	null	7.19e-58	90.2	90.5	6570	null	-0.31
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.543817	0.543817	1	null	null	null	-0.0488	0.0493	0.322	0.543905	45.8	46	1501	3.47	0.96041	5.88245	355.926	63.0572	61.1252	3698.46	null	null	null	null	1	1	null	1	419	431	67	59	null	1	null	3.86e-54	45.2	61.1	3700	null	65.2	65	1501	6.56	1.33616	6.58665	445.403	69.0375	48.8851	3305.72	null	null	null	null	1	1	null	1	514	510	67	59	null	null	null	6.36e-57	50.6	48.9	3310	null	-0.99
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.432251	0.432251	1	null	null	null	-0.468	0.06	5.8e-15	0.432381	45.8	46	1494	3.55	0.96041	5.76513	472.475	63.0572	60.9975	4998.98	null	null	null	null	1	1	null	1	536	537	67	62	null	1	null	3.75e-64	45.4	61	5000	null	64.9	65	1494	6.47	1.33616	4.0528	233.269	69.0375	29.5411	1700.31	null	null	null	null	1	1	null	1	302	303.5	67	62	null	null	null	5.31e-55	31.9	29.5	1700	null	-7.81
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.1804	0.1804	1	null	null	null	0.0171	0.0493	0.729	0.179567	45.8	46	1490	3.62	0.96041	1.59317	67.1016	63.0572	17.9738	757.026	null	null	null	null	1	1	null	1	130	130	67	63	1	null	null	1.09e-47	12.6	18	757	null	64.8	65	1490	6.44	1.33616	2.80338	115.185	69.0375	19.1636	787.392	null	null	null	null	1	1	null	1	184	188	67	63	null	null	null	6.62e-47	22.2	19.2	787	null	0.347
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.136982	0.136982	1	null	null	null	0.008	0.0493	0.871	0.136138	46	46	1483	3.82	0.96041	1.41704	62.9601	63.0572	16.074	714.178	null	null	null	null	1	1	null	1	126	127	67	58	null	3	null	2.26e-46	10.8	16.1	714	null	64.6	64	1483	6.51	1.33616	3.51077	106.997	69.0375	23.8691	727.453	null	null	null	null	1	1	null	1	176	171	67	58	null	null	null	4.47e-37	26.7	23.9	727	null	0.162
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.383371	0.383371	1	null	null	null	-1.76	0.143	1.15e-34	0.385323	46.2	46	1497	3.81	0.96041	3.37301	440.834	63.0572	38.4362	5023.4	null	null	null	null	1	1	null	1	504	503	67	55	null	6	null	2.28e-69	25	38.4	5020	null	65	65	1497	6.33	1.33616	1.2154	12.8353	69.0375	8.22563	86.8671	null	null	null	null	1	1	null	1	81.9	83	67	55	1	null	null	6.12e-15	8.93	8.23	86.9	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.847723	0.847723	1	null	null	null	-0.333	0.0548	1.3e-09	0.847734	46.2	46	1503	3.81	0.96041	65.1576	5225.51	63.0572	667.479	53530.6	null	null	null	null	1	1	null	1	5290	5493.5	67	58	null	null	null	2.63e-60	496	667	53500	null	65.2	65	1503	6.54	1.33616	29.4845	3304.31	69.0375	221.971	24876.1	null	null	null	null	1	1	null	1	3370	3440	67	58	null	null	null	1.53e-68	225	222	24900	null	-6.07
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.261555	0.261555	1	null	null	null	-0.0718	0.05	0.151	0.260492	46	46	1515	3.65	0.96041	1.05771	31.156	63.0572	12.2194	359.936	null	null	null	null	1	1	null	1	94.2	94	67	61	null	null	null	5.77e-38	8.21	12.2	360	null	65	65	1515	6.8	1.33616	1.88039	45.7002	69.0375	12.5527	305.076	null	null	null	null	1	1	null	1	115	114	67	61	null	null	null	4.8e-33	14.6	12.6	305	null	-1.44
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.517337	0.517337	1	null	null	null	0.0317	0.0492	0.519	0.517495	45.8	46	1495	3.5	0.96041	3.23618	204.298	63.0572	34.6326	2186.33	null	null	null	null	1	1	null	1	267	270.5	67	62	null	null	null	2.17e-57	25.5	34.6	2190	null	65.2	65	1495	6.58	1.33616	5.95101	326.366	69.0375	42.8857	2351.94	null	null	null	null	1	1	null	1	395	406	67	62	null	null	null	1.13e-53	46.8	42.9	2350	null	0.645
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.532692	0.532692	1	null	null	null	-0.123	0.05	0.0142	0.532949	45.7	46	1506	3.55	0.96041	3.47184	184.582	63.0572	36.8313	1958.16	null	null	null	null	1	1	null	1	248	249	67	61	1	null	null	2.9e-52	27.1	36.8	1960	null	64.8	65	1506	6.52	1.33616	3.71	203.143	69.0375	26.9706	1476.79	null	null	null	null	1	1	null	1	272	268	67	61	null	null	null	4.43e-53	28.9	27	1480	null	-2.45
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.805827	0.805827	1	null	null	null	0.211	0.0515	4.04e-05	0.80596	45.8	46	1514	3.64	0.96041	6.24976	350.346	63.0572	63.7354	3572.85	null	null	null	null	1	1	null	1	413	422.5	67	62	null	null	null	3.27e-54	49.2	63.7	3570	null	65.1	65	1514	6.69	1.33616	10.0638	768.85	69.0375	76.1059	5814.31	null	null	null	null	1	1	null	1	838	846.5	67	62	null	null	null	2.7e-62	79.2	76.1	5810	null	4.11
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.429178	0.429178	1	null	null	null	-0.606	0.0664	6.9e-20	0.429697	45.7	46	1494	3.57	0.96041	10.8672	746.688	63.0572	111.929	7690.66	null	null	null	null	1	1	null	1	810	826	67	51	null	null	null	3.57e-51	77.6	112	7690	null	64.8	65	1494	6.39	1.33616	2.79504	254.296	69.0375	20.9285	1904.1	null	null	null	null	1	1	null	1	323	323	67	51	4	5	null	1.6e-57	19.9	20.9	1900	null	-9.13
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.315211	0.315211	1	null	null	null	0.123	0.05	0.0142	0.315161	45.5	45	1499	3.68	0.96041	3.59706	157.136	63.0572	38.4441	1679.41	null	null	null	null	1	1	null	1	220	221	67	57	1	null	null	5.06e-45	27.1	38.4	1680	null	64.7	65	1499	6.56	1.33616	6.14221	308.629	69.0375	44.3218	2227.05	null	null	null	null	1	1	null	1	378	381	67	57	null	null	null	2.52e-48	46.4	44.3	2230	null	2.45
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.530579	0.530579	1	null	null	null	-1.33	0.112	1.18e-32	0.532555	45.4	45	1495	3.56	0.96041	3.10256	246.07	63.0572	35.4347	2810.39	null	null	null	null	1	1	null	1	309	312	67	63	null	null	null	3.45e-64	24.6	35.4	2810	null	64.6	65	1495	6.59	1.33616	1.50215	19.4228	69.0375	10.1433	131.153	null	null	null	null	1	1	null	1	88.5	88	67	63	null	null	null	1.91e-19	11.9	10.1	131	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.239969	0.239969	1	null	null	null	-0.508	0.062	2.54e-16	0.239107	45.3	45	1506	3.57	0.96041	1.68554	60.9247	63.0572	19.4309	702.339	null	null	null	null	1	1	null	1	124	122	67	55	null	null	null	8.84e-40	12.5	19.4	702	null	64.4	64	1506	6.65	1.33616	1.36452	32.5989	69.0375	9.1285	218.084	null	null	null	null	1	1	null	1	102	101	67	55	1	2	null	6.58e-31	10	9.13	218	null	-8.19
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.960952	0.960952	1	null	null	null	-0.0211	0.0492	0.668	0.960959	45.3	45	1498	3.57	0.96041	43.8536	2613.02	63.0572	445.758	26560.6	null	null	null	null	1	1	null	1	2680	2693.5	67	62	null	null	null	9e-56	345	446	26600	null	64.5	65	1498	6.62	1.33616	42.991	3335.01	69.0375	326.181	25303.3	null	null	null	null	1	1	null	1	3400	3377	67	62	null	null	null	1.13e-62	339	326	25300	null	-0.428
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.051008	0.051008	null	null	null	null	-1.43	0.235	1.13e-09	0.0456492	45.3	45	1487	3.61	0.96041	1.09356	28.3566	63.0572	13.203	342.361	null	null	null	null	1	1	null	1	91.4	92	67	58	null	null	null	1.04e-33	8.28	13.2	342	null	64.6	64	1487	6.6	1.33616	1.07999	1.99701	69.0375	6.89864	12.7563	null	null	null	null	1	null	null	null	71	70	67	58	1	null	null	0.069398	8.13	6.9	12.8	null	-6.09
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.535956	0.535956	1	null	null	null	-0.214	0.0516	3.31e-05	0.536052	45.3	45	1517	3.6	0.96041	7.0449	369.407	63.0572	74.3401	3898.11	null	null	null	null	1	1	null	1	432	432	67	56	null	null	null	1.14e-48	52.7	74.3	3900	null	64.8	65	1517	6.85	1.33616	6.14261	325.802	69.0375	44.893	2381.11	null	null	null	null	1	1	null	1	395	396.5	67	56	2	null	null	5.74e-49	46	44.9	2380	null	-4.15
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.225782	0.225782	1	null	null	null	0.335	0.0554	1.45e-09	0.224916	45.3	45	1493	3.62	0.96041	0.947922	19.4516	63.0572	10.9514	224.725	null	null	null	null	1	1	null	1	82.5	82	67	57	null	null	null	3.33e-28	7.1	11	225	null	64.7	64	1493	6.5	1.33616	2.48802	72.8397	69.0375	16.6086	486.236	null	null	null	null	1	1	null	1	142	143	67	57	1	null	null	7.9e-36	18.7	16.6	486	null	6.05
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.547038	0.547038	1	null	null	null	-0.0689	0.0494	0.163	0.547168	45.3	45	1487	3.59	0.96041	4.68703	257.798	63.0572	50.0752	2754.26	null	null	null	null	1	1	null	1	321	321.5	67	62	null	null	null	9.71e-54	36.9	50.1	2750	null	64.8	64	1487	6.55	1.33616	5.52911	325.543	69.0375	39.9121	2349.94	null	null	null	null	1	1	null	1	395	390	67	62	null	null	null	1.56e-55	43.5	39.9	2350	null	-1.4
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.666211	0.666211	1	null	null	null	0.00918	0.0491	0.852	0.666287	45.2	45	1496	3.57	0.96041	7.78422	428.156	63.0572	79.4804	4371.66	null	null	null	null	1	1	null	1	491	502	67	61	null	null	null	4.6e-53	60.8	79.5	4370	null	64.8	65	1496	6.52	1.33616	9.45291	591.143	69.0375	71.3995	4465.01	null	null	null	null	1	1	null	1	660	666	67	61	null	null	null	2.33e-56	73.8	71.4	4470	null	0.187
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0879097	0.0879097	null	null	null	null	-0.976	0.0935	1.71e-25	0.082759	45	45	1443	3.26	0.96041	1.09036	23.5762	63.0572	12.9832	280.728	null	null	null	null	1	1	null	1	86.6	85	67	60	null	null	null	4.03e-30	8.4	13	281	null	64.5	64	1443	6.45	1.33616	0.982116	4.57919	69.0375	6.36099	29.6586	null	null	null	null	1	1	null	1	73.6	73	67	60	1	null	null	1.69e-05	7.5	6.36	29.7	null	-10.4
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.101605	-0.101605	null	null	null	null	-2	0.841	0.0174	-0.110665	44.7	45	1520	3.59	0.96041	1.01386	27.7821	63.0572	12.5267	343.26	null	null	null	null	1	1	null	1	90.8	90	67	56	null	null	null	2.58e-34	7.54	12.5	343	null	64.5	64	1520	6.4	1.33616	1.03224	0.533956	69.0375	6.44312	3.3329	null	null	null	null	1	null	null	null	69.6	69.5	67	56	1	1	null	0.606934	7.63	6.44	3.33	null	-2.38
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.537054	0.537054	1	null	null	null	0.203	0.0514	7.56e-05	0.537541	44.1	44	1982	3.55	0.96041	1.97107	71.5143	63.0572	21.7087	787.637	null	null	null	null	1	1	null	1	135	133	67	56	2	null	null	2.71e-40	14.7	21.7	788	null	64.4	64	1982	6.42	1.33616	4.44225	179.677	69.0375	31.106	1258.15	null	null	null	null	1	1	null	1	249	246.5	67	56	null	null	null	1.1e-42	33.2	31.1	1260	null	3.96
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0403974	0.0403974	1	null	null	null	0.135	0.0513	0.00847	0.0359818	44.1	44	2019	3.61	0.96041	1.01032	16.7095	63.0572	11.7145	193.744	null	null	null	null	1	1	null	1	79.8	80	67	60	null	null	null	3.82e-24	7.77	11.7	194	null	64.9	65	2019	6.77	1.33616	1.47182	39.7459	69.0375	9.78956	264.363	null	null	null	null	1	1	null	1	109	107.5	67	60	1	null	null	1.93e-35	11.3	9.79	264	null	2.63
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.694936	0.694936	1	null	null	null	-0.411	0.0576	1.05e-12	0.69528	45.4	45	1530	3.63	0.96041	7.14825	443.638	63.0572	75.6053	4692.25	null	null	null	null	1	1	null	1	507	499	67	59	null	null	null	9.26e-55	54.9	75.6	4690	null	65.3	65	1530	6.83	1.33616	4.38409	250.047	69.0375	31.967	1823.24	null	null	null	null	1	1	null	1	319	319	67	59	1	1	null	9.44e-53	33.7	32	1820	null	-7.12
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.645834	0.645834	1	null	null	null	-0.197	0.0512	0.000124	0.645967	45.8	46	1520	3.6	0.96041	6.5128	344.824	63.0572	68.9214	3649.09	null	null	null	null	1	1	null	1	408	408	67	59	2	null	null	7.91e-51	50	68.9	3650	null	65.2	65	1520	6.83	1.33616	6.60513	318.454	69.0375	48.1358	2320.78	null	null	null	null	1	1	null	1	387	387	67	59	2	null	null	1.54e-48	50.7	48.1	2320	null	-3.84
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.556762	0.556762	1	null	null	null	0.455	0.0595	1.92e-14	0.558281	45.7	46	1508	3.58	0.96041	1.30943	50.4595	63.0572	14.4892	558.346	null	null	null	null	1	1	null	1	114	113	67	60	null	2	null	5.23e-44	10.1	14.5	558	null	65	65	1508	6.8	1.33616	5.89139	228.613	69.0375	41.0612	1593.36	null	null	null	null	1	1	null	1	298	297.5	67	60	null	null	null	9.56e-44	45.6	41.1	1590	null	7.66
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.663846	0.663846	1	null	null	null	-0.173	0.0508	0.000662	0.664581	45.7	46	1503	3.65	0.96041	2.95658	131.143	63.0572	32.0829	1423.08	null	null	null	null	1	1	null	1	194	192	67	60	null	null	null	4.05e-47	22.9	32.1	1420	null	64.9	65	1503	6.7	1.33616	2.88867	134.479	69.0375	20.53	955.751	null	null	null	null	1	1	null	1	204	200.5	67	60	null	null	null	1.94e-48	22.3	20.5	956	null	-3.4
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.1223	-0.1223	1	null	null	null	0.0812	0.0525	0.122	-0.130636	45.6	46	1490	3.67	0.96041	0.823771	10.82	63.0572	9.74406	127.986	null	null	null	null	1	1	null	1	73.9	74	67	57	1	null	null	4.52e-19	6.16	9.74	128	null	64.7	65	1490	6.56	1.33616	1.43018	23.6643	69.0375	9.32464	154.289	null	null	null	null	1	1	null	1	92.7	91	67	57	2	null	null	1.58e-23	10.7	9.32	154	null	1.55
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.095805	0.095805	1	null	null	null	0.0806	0.0511	0.115	0.0924089	45.8	46	1490	3.74	0.96041	0.854631	14.8937	63.0572	9.93233	173.091	null	null	null	null	1	1	null	1	78	77	67	61	1	null	null	1.22e-25	6.61	9.93	173	null	64.5	64	1490	6.49	1.33616	1.83161	31.4052	69.0375	12.1544	208.402	null	null	null	null	1	1	null	1	100	98	67	61	null	null	null	5.32e-25	14.2	12.2	208	null	1.58
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.442269	0.442269	1	null	null	null	-0.006	0.0492	0.903	0.442436	45.9	46	1520	3.79	0.96041	2.22262	83.3502	63.0572	24.657	924.658	null	null	null	null	1	1	null	1	146	147	67	54	2	null	null	5.45e-40	16.3	24.7	925	null	64.4	64	1520	6.59	1.33616	3.34545	131.185	69.0375	23.257	911.976	null	null	null	null	1	1	null	1	200	199	67	54	4	1	null	5.78e-41	24.6	23.3	912	null	-0.122
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.443039	0.443039	1	null	null	null	-0.167	0.0508	0.000982	0.443332	45.9	46	1508	3.75	0.96041	1.73021	60.9428	63.0572	19.7874	696.965	null	null	null	null	1	1	null	1	124	124.5	67	56	null	null	null	1.15e-39	12.9	19.8	697	null	64.7	65	1508	6.65	1.33616	2.43981	70.284	69.0375	16.4529	473.961	null	null	null	null	1	1	null	1	139	139	67	56	3	null	null	4.63e-35	18.2	16.5	474	null	-3.3
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0326411	0.0326411	1	null	null	null	-1.73	0.141	1.43e-34	0.0319603	45.7	46	1501	3.71	0.96041	6.05908	367.977	63.0572	69.2941	4208.34	null	null	null	null	1	1	null	1	431	420.5	67	58	null	null	null	1.56e-53	46.1	69.3	4210	null	64.7	65	1501	6.53	1.33616	1.24287	11.6349	69.0375	8.38129	78.4602	null	null	null	null	1	1	null	1	80.7	79	67	58	2	null	null	2.87e-13	9.38	8.38	78.5	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.459487	0.459487	1	null	null	null	-0.132	0.0501	0.0084	0.459711	45.9	46	1504	3.69	0.96041	2.5706	138.816	63.0572	27.5742	1489.05	null	null	null	null	1	1	null	1	202	202	67	63	null	null	null	5.21e-54	20.4	27.6	1490	null	65	65	1504	6.55	1.33616	2.96733	152.804	69.0375	21.3339	1098.6	null	null	null	null	1	1	null	1	222	222	67	63	null	null	null	7.98e-53	23.5	21.3	1100	null	-2.64
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0320816	0.0320816	1	null	null	null	0.389	0.0581	2.18e-11	0.0282718	46.2	46	1513	3.61	0.96041	0.849822	10.8937	63.0572	9.8632	126.434	null	null	null	null	1	1	null	1	74	75	67	61	1	1	null	3.95e-19	6.57	9.86	126	null	65	65	1513	6.88	1.33616	2.04767	46.5527	69.0375	13.6065	309.335	null	null	null	null	1	1	null	1	116	115	67	61	null	null	null	2.08e-31	15.9	13.6	309	null	6.69
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.458342	0.458342	1	null	null	null	-0.32	0.0544	4.15e-09	0.458483	46.3	46	1497	3.58	0.96041	5.56313	328.71	63.0572	59.5258	3517.21	null	null	null	null	1	1	null	1	392	388.5	67	60	null	null	null	3.09e-54	43.1	59.5	3520	null	65	65	1497	6.86	1.33616	4.1618	233.546	69.0375	29.9964	1683.3	null	null	null	null	1	1	null	1	303	303.5	67	60	2	1	null	5.07e-53	32.2	30	1680	null	-5.88
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.25158	0.25158	1	null	null	null	0.0227	0.0538	0.673	0.249822	46.2	46	1487	3.59	0.96041	0.706535	9.15337	63.0572	8.40926	108.945	null	null	null	null	1	1	null	1	72.2	71	67	57	1	null	null	6.31e-19	5.26	8.41	109	null	65.1	65	1487	6.62	1.33616	1.56176	17.7169	69.0375	10.1196	114.799	null	null	null	null	1	1	null	1	86.8	84	67	57	1	null	null	2.85e-16	11.7	10.1	115	null	0.422
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.245536	0.245536	1	null	null	null	0.169	0.0507	0.000846	0.245315	46	46	1520	3.69	0.96041	2.18271	148.026	63.0572	23.321	1581.58	null	null	null	null	1	1	null	1	211	212.5	67	60	null	null	null	6.21e-58	16.9	23.3	1580	null	65.1	65	1520	6.76	1.33616	4.52892	323.446	69.0375	32.6901	2334.66	null	null	null	null	1	1	null	1	392	392	67	60	null	1	null	4.16e-59	35.1	32.7	2330	null	3.34
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.342349	0.342349	1	null	null	null	0.237	0.0522	5.68e-06	0.342517	45.9	46	1510	3.56	0.96041	1.29643	48.9253	63.0572	14.6945	554.547	null	null	null	null	1	1	null	1	112	113	67	57	1	1	null	5.6e-42	9.75	14.7	555	null	65	65	1510	6.56	1.33616	3.46282	140.629	69.0375	23.5613	956.853	null	null	null	null	1	1	null	1	210	211	67	57	1	null	null	2.28e-43	26.1	23.6	957	null	4.54
