 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.27636	0.27636	1	null	null	null	-0.368	0.0561	5.43e-11	0.152894	41.5	41	1495	3.38	2.77753	1.03381	52.57	58.1919	23.0055	1169.85	null	null	null	null	1	1	null	1	111	110	68	63	null	null	null	8.75e-61	7.76	23	1170	null	62.8	62	1495	7.13	16.7042	3.84603	163.491	66.0644	11.7877	501.085	null	1	null	null	1	1	null	1	230	227	68	63	null	null	null	9e-68	25.9	11.8	501	null	-6.56
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.311558	0.311558	1	null	null	null	-0.0759	0.0495	0.125	0.263213	41.6	42	1499	3.34	2.77753	1.32276	87.9748	58.1919	30.9785	2060.33	null	null	null	null	1	1	null	1	146	146	68	60	1	null	null	4.85e-63	9.91	31	2060	null	61.9	62	1499	6.66	16.7042	6.68859	593.969	66.0644	19.4789	1729.79	null	null	null	null	1	1	null	1	660	658	68	60	1	null	null	2.07e-74	49.4	19.5	1730	null	-1.54
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0815556	0.0815556	1	null	null	null	-0.111	0.0506	0.029	-0.282679	41.6	42	1490	3.24	2.77753	0.752759	14.1117	58.1919	16.3103	305.763	null	null	null	null	1	1	null	1	72.3	72	68	56	2	null	null	2.41e-31	5.04	16.3	306	null	61.6	62	1490	6.25	16.7042	3.01562	75.3106	66.0644	9.49249	237.06	null	null	null	null	1	1	null	1	141	139.5	68	56	null	null	null	8.34e-49	16.7	9.49	237	null	-2.18
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.481711	0.481711	1	null	null	null	0.076	0.0503	0.131	0.327298	41.7	42	1460	3.03	2.77753	0.73503	10.9414	58.1919	15.9365	237.226	null	null	null	null	1	1	null	1	69.1	69	68	60	3	null	null	6.98e-26	5.06	15.9	237	null	61.4	61	1460	6.3	16.7042	3.28631	89.8356	66.0644	10.3378	282.599	null	null	null	null	1	1	null	1	156	154.5	68	60	null	null	null	3.23e-52	20	10.3	283	null	1.51
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.242951	0.242951	1	null	null	null	-1.13	0.0982	7.5e-31	0.195908	41.8	42	1448	3.12	2.77753	2.00106	143.792	58.1919	45.3628	3259.68	null	null	null	null	1	1	null	1	202	201	68	62	null	1	null	2.49e-63	15.5	45.4	3260	null	61.5	61	1448	6.39	16.7042	2.85947	79.5323	66.0644	8.6031	239.283	null	null	null	null	1	1	null	1	146	145.5	68	62	1	null	null	4.76e-56	15.9	8.6	239	null	-11.5
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.346512	0.346512	1	null	null	null	0.172	0.0509	0.000719	0.23196	41.9	42	1443	3.11	2.77753	1.03343	20.0011	58.1919	22.2263	430.168	null	null	null	null	1	1	null	1	78.2	78	68	57	null	null	null	1.18e-29	7.38	22.2	430	null	61.5	61	1443	6.42	16.7042	3.54635	201.69	66.0644	11.2462	639.6	null	null	null	null	1	1	null	1	268	270	68	57	2	1	null	1.05e-79	22	11.2	640	null	3.38
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.401188	0.401188	1	null	null	null	-0.507	0.0617	2.07e-16	0.39413	41.7	42	1448	3.13	2.77753	3.29656	238.508	58.1919	75.7165	5478.14	null	null	null	null	1	1	null	1	297	294	68	60	null	null	null	2.86e-60	25.4	75.7	5480	null	61.5	61	1448	6.46	16.7042	6.59706	574.419	66.0644	19.5898	1705.72	null	null	null	null	1	1	null	1	640	636.5	68	60	null	1	null	4.23e-74	48.6	19.6	1710	null	-8.22
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.458725	0.458725	1	null	null	null	0.347	0.0553	3.55e-10	0.455689	41.6	42	1474	3.31	2.77753	2.74866	161.929	58.1919	64.6792	3810.38	null	null	null	null	1	1	null	1	220	219	68	58	null	null	null	5.99e-54	20.8	64.7	3810	null	61.6	61	1474	6.44	16.7042	29.4382	2923	66.0644	85.3249	8472.16	null	null	null	null	1	1	null	1	2990	2932	68	58	2	2	null	4.76e-66	224	85.3	8470	null	6.27
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.452368	0.452368	1	null	null	null	-0.396	0.0577	6.61e-12	0.349111	41.6	41	1533	3.28	2.77753	0.904063	20.9229	58.1919	19.6064	453.753	null	null	null	null	1	1	null	1	79.1	79	68	61	null	null	null	5.91e-37	6.55	19.6	454	null	61.8	61	1533	6.83	16.7042	3.76543	57.9847	66.0644	11.842	182.357	null	null	null	null	1	1	null	1	124	121	68	61	null	null	null	1.59e-28	24.8	11.8	182	null	-6.87
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.820444	0.820444	1	null	null	null	-0.146	0.0503	0.00378	0.820242	41.7	42	1493	3.28	2.77753	6.38948	558.394	58.1919	152.036	13286.9	null	null	null	null	1	1	null	1	617	615.5	68	58	null	null	null	1.09e-62	48.6	152	13300	null	61.7	62	1493	6.57	16.7042	32.1037	3315.18	66.0644	92.02	9502.4	null	null	null	null	1	1	null	1	3380	3347	68	58	3	null	null	6.07e-67	244	92	9500	null	-2.9
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.155547	0.155547	1	null	null	null	0.0358	0.0494	0.469	0.0117621	41.8	42	1460	3.1	2.77753	0.959722	22.5369	58.1919	20.6478	484.867	null	null	null	null	1	1	null	1	80.7	81	68	59	null	null	null	4.44e-36	6.9	20.6	485	null	61.2	61	1460	6.58	16.7042	4.36145	166.105	66.0644	13.8265	526.579	null	null	null	null	1	1	null	1	232	229	68	59	2	null	null	1.14e-56	29.7	13.8	527	null	0.725
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.430068	0.430068	1	null	null	null	0.0208	0.0493	0.673	0.364909	41.7	42	1492	3.3	2.77753	1.02623	31.4221	58.1919	22.6413	693.254	null	null	null	null	1	1	null	1	89.6	90	68	57	1	null	null	4.48e-42	7.32	22.6	693	null	61.1	61	1492	6.59	16.7042	5.36057	235.251	66.0644	16.5715	727.251	null	null	null	null	1	1	null	1	301	302	68	57	1	null	null	5.64e-55	37.5	16.6	727	null	0.422
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.604337	0.604337	1	null	null	null	0.535	0.063	1.88e-17	0.608655	41.6	42	1515	3.22	2.77753	1.70379	90.7097	58.1919	39.3682	2095.96	null	null	null	null	1	1	null	1	149	147	68	61	2	null	null	2.91e-55	13	39.4	2100	null	61.3	61	1515	6.49	16.7042	42.8377	2435.18	66.0644	126.446	7188.05	null	null	null	null	1	1	null	1	2500	2498	68	61	null	null	null	4.57e-54	334	126	7190	null	8.5
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.316804	0.316804	1	null	null	null	-0.0553	0.0497	0.265	0.205215	41.6	42	1521	3.26	2.77753	1.00239	19.5294	58.1919	21.7251	423.268	null	null	null	null	1	1	null	1	77.7	78	68	61	null	null	null	4.19e-31	7.37	21.7	423	null	61.5	61	1521	6.34	16.7042	4.08822	118.411	66.0644	12.8652	372.627	null	null	null	null	1	1	null	1	184	179	68	61	1	null	null	2.53e-49	27.7	12.9	373	null	-1.11
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.170407	0.170407	1	null	null	null	0.143	0.0503	0.00457	0.0905229	41.4	41	2043	3.31	2.77753	1.15804	55.5414	58.1919	27.2854	1308.65	null	null	null	null	1	1	null	1	114	114.5	68	60	null	null	null	3.23e-55	8.58	27.3	1310	null	61.7	61	2043	6.44	16.7042	5.91922	627.669	66.0644	17.1343	1816.91	null	null	null	null	1	1	null	1	694	692.5	68	60	1	null	null	4.66e-83	43.1	17.1	1820	null	2.84
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.320431	0.320431	1	null	null	null	-0.269	0.0539	6.26e-07	0.0848105	41.1	41	1999	3.07	2.77753	0.843821	14.7914	58.1919	18.3247	321.216	null	null	null	null	1	1	null	1	73	72	68	60	null	null	null	2.77e-29	5.99	18.3	321	null	61.3	61	1999	6.47	16.7042	2.68445	55.1022	66.0644	8.43099	173.058	null	null	null	null	1	1	null	1	121	121	68	60	1	null	null	6.76e-42	13.6	8.43	173	null	-4.98
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.516645	0.516645	1	null	null	null	1.08	0.0944	3.54e-30	0.531851	41.4	41	1519	3.26	2.77753	1.20012	65.1717	58.1919	28.1517	1528.75	null	null	null	null	1	1	null	1	123	124	68	55	3	1	null	8.69e-55	8.54	28.2	1530	null	61.2	61	1519	6.89	16.7042	80.2976	6285.26	66.0644	233.471	18274.9	null	null	null	null	1	1	null	1	6350	6245	68	55	null	1	null	2.49e-57	595	233	18300	null	11.4
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.14034	0.14034	1	null	null	null	0.163	0.0508	0.00129	-0.00725118	41.4	41	1508	3.27	2.77753	0.872256	20.7097	58.1919	18.786	446.03	null	null	null	null	1	1	null	1	78.9	78	68	61	1	null	null	3.8e-38	6.28	18.8	446	null	61.3	61	1508	6.51	16.7042	4.77894	205.198	66.0644	15.1339	649.818	null	null	null	null	1	1	null	1	271	274	68	61	1	null	null	1.24e-59	33.8	15.1	650	null	3.22
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.792972	0.792972	1	null	null	null	0.233	0.052	7.33e-06	0.793186	41.4	41	1481	3.29	2.77753	4.05744	252.115	58.1919	96.3249	5985.28	null	null	null	null	1	1	null	1	310	310	68	62	1	null	null	1.89e-57	31.8	96.3	5990	null	61.9	62	1481	6.54	16.7042	45.4588	3564.35	66.0644	130.599	10240.1	null	null	null	null	1	1	null	1	3630	3586.5	68	62	2	null	null	3.83e-63	358	131	10200	null	4.48
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.339857	0.339857	null	null	null	null	-0.991	0.184	7.66e-08	-0.0851041	41.4	41	1489	3.31	2.77753	0.686738	9.2219	58.1919	13.4604	180.753	null	null	null	null	1	1	null	1	67.4	67	68	58	1	null	null	2.6e-23	4.56	13.5	181	null	62.2	62	1489	6.58	16.7042	2.35333	5.29763	66.0644	8.1889	18.4342	null	null	null	null	1	null	null	null	71.4	70	68	58	null	null	null	0.026427	9.12	8.19	18.4	null	-5.38
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.323734	0.323734	null	null	null	null	-1	0.171	4.37e-09	-0.144081	41.5	42	1492	3.36	2.77753	0.721309	9.62778	58.1919	14.2105	189.676	null	null	null	null	1	1	null	1	67.8	69	68	61	2	null	null	3.24e-23	4.98	14.2	190	null	62.2	62	1492	6.82	16.7042	2.23848	5.44376	66.0644	7.74953	18.8461	null	null	null	null	1	null	null	null	71.5	71	68	61	null	null	null	0.0168991	7.44	7.75	18.8	null	-5.87
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.894222	0.894222	1	null	null	null	0.0638	0.0494	0.196	0.894233	41.6	42	1496	3.33	2.77753	13.8183	1113.37	58.1919	330.182	26603.5	null	null	null	null	1	1	null	1	1170	1135	68	59	null	null	null	2.71e-61	106	330	26600	null	62.1	62	1496	6.47	16.7042	104.338	10796.4	66.0644	297.817	30816.7	null	null	null	null	1	1	null	1	10900	10800	68	59	null	1	null	1.55e-67	801	298	30800	null	1.29
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.216031	0.216031	1	null	null	null	0.0159	0.0492	0.747	0.135988	41.7	42	1477	3.39	2.77753	1.19588	34.9152	58.1919	26.7441	780.829	null	null	null	null	1	1	null	1	93.1	93	68	56	2	null	null	6.86e-39	8.59	26.7	781	null	62.5	62	1477	6.37	16.7042	5.35856	265.561	66.0644	16.3424	809.9	null	null	null	null	1	1	null	1	332	331	68	56	1	1	null	4.64e-58	37.1	16.3	810	null	0.322
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.950531	0.950531	1	null	null	null	0.224	0.0518	1.51e-05	0.950553	41.7	42	1499	3.32	2.77753	27.3367	2184.73	58.1919	652.911	52180.1	null	null	null	null	1	1	null	1	2240	2227	68	61	null	null	null	1.15e-62	213	653	52200	null	62.4	62	1499	6.46	16.7042	325.727	30613.8	66.0644	930.153	87421.5	null	null	null	null	1	1	null	1	30700	30183	68	61	null	null	null	7.6e-67	2540	930	87400	null	4.33
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.109072	0.109072	1	null	null	null	-1.77	0.144	1.07e-34	0.0132336	41.7	42	1490	3.31	2.77753	2.50941	195.972	58.1919	54.125	4226.88	null	null	null	null	1	1	null	1	254	253	68	61	null	null	null	8.55e-64	19.4	54.1	4230	null	62.3	62	1490	6.42	16.7042	2.37975	22.4929	66.0644	7.52514	71.1262	null	null	null	null	1	1	null	null	88.6	88	68	61	1	1	null	7.13e-16	9.75	7.53	71.1	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.868098	0.868098	1	null	null	null	-0.263	0.0528	6.46e-07	0.868164	41.8	42	1474	3.1	2.77753	11.1216	1037.59	58.1919	265.894	24806.6	null	null	null	null	1	1	null	1	1100	1084	68	59	3	1	null	5.37e-65	85.4	266	24800	null	61.9	62	1474	6.69	16.7042	44.4003	4750.44	66.0644	126.664	13551.9	null	null	null	null	1	1	null	1	4820	4762	68	59	2	1	null	1.47e-68	341	127	13600	null	-4.98
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.567742	0.567742	1	null	null	null	-0.547	0.0635	7.18e-18	0.568896	41.8	42	1497	3.12	2.77753	3.5187	252.441	58.1919	80.8398	5799.68	null	null	null	null	1	1	null	1	311	306.5	68	60	null	null	null	6.18e-60	27.1	80.8	5800	null	61.8	62	1497	6.87	16.7042	7.27974	554.402	66.0644	21.6113	1645.85	null	null	null	null	1	1	null	1	620	611	68	60	null	null	null	3.09e-68	54.2	21.6	1650	null	-8.61
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.338517	0.338517	null	null	null	null	-0.442	0.0792	2.43e-08	-0.00930265	41.7	42	1489	3.24	2.77753	0.716496	6.11319	58.1919	14.5805	124.402	null	null	null	null	1	1	null	null	64.3	64	68	59	1	null	null	3.4e-13	4.86	14.6	124	null	61.8	62	1489	6.83	16.7042	2.48128	13.4271	66.0644	8.31622	45.002	null	null	null	null	1	1	null	null	79.5	79	68	59	null	null	null	3.37e-07	11	8.32	45	null	-5.58
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.280945	0.280945	1	null	null	null	-0.171	0.0508	0.000758	0.178207	41.4	41	1485	3.32	2.77753	1.12793	42.1196	58.1919	25.119	938.005	null	null	null	null	1	1	null	1	100	100	68	61	null	null	null	9.82e-49	8.41	25.1	938	null	61.7	62	1485	6.35	16.7042	4.04614	206.559	66.0644	12.3916	632.602	null	null	null	null	1	1	null	1	273	271	68	61	null	null	null	5.83e-72	27.4	12.4	633	null	-3.37
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.371344	0.371344	1	null	null	null	-0.0773	0.0495	0.119	0.310241	41.5	41	1466	3.36	2.77753	1.2565	40.4748	58.1919	28.2826	911.047	null	null	null	null	1	1	null	1	98.7	99	68	60	1	null	null	5.85e-43	9.38	28.3	911	null	61.7	62	1466	6.33	16.7042	4.89138	251.636	66.0644	14.8212	762.473	null	null	null	null	1	1	null	1	318	317.5	68	60	null	null	null	1.22e-64	34.5	14.8	762	null	-1.56
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.275048	0.275048	1	null	null	null	0.0669	0.0494	0.176	0.256349	41.4	41	1488	3.36	2.77753	2.00447	227.021	58.1919	47.1998	5345.74	null	null	null	null	1	1	null	1	285	284	68	61	null	1	null	5.58e-75	15.4	47.2	5350	null	61.4	61	1488	6.53	16.7042	11.6118	2152.76	66.0644	33.6331	6235.36	null	null	null	null	1	1	null	1	2220	2221	68	61	null	2	null	7.54e-89	89.3	33.6	6240	null	1.35
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.0452155	0.0452155	1	null	null	null	0.608	0.0665	5.92e-20	0.0251049	41.7	41	1515	3.33	2.77753	1.8882	128.689	58.1919	44.5676	3037.49	null	null	null	null	1	1	null	1	187	184	68	59	null	1	null	7.06e-60	14.3	44.6	3040	null	61.2	61	1515	6.64	16.7042	15.5964	4265.55	66.0644	45.0672	12325.7	null	null	null	null	1	1	null	1	4330	4345	68	59	null	3	null	1.38e-94	119	45.1	12300	null	9.15
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.291413	0.291413	1	null	null	null	-1.51	0.125	1.03e-33	0.305105	41.7	42	1508	3.35	2.77753	1.87612	131.045	58.1919	40.3854	2820.88	null	null	null	null	1	1	null	1	189	187	68	59	1	null	null	1.45e-60	14.2	40.4	2820	null	60.8	60	1508	6.52	16.7042	2.35667	27.6644	66.0644	7.46698	87.6532	null	null	null	null	1	1	null	null	93.7	94	68	59	null	null	null	5.8e-21	9.25	7.47	87.7	null	-12.1
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.271797	0.271797	1	null	null	null	0.0858	0.0495	0.0833	0.256182	41.9	42	1460	3.18	2.77753	2.30985	221.644	58.1919	54.3855	5218.62	null	null	null	null	1	1	null	1	280	281	68	61	null	1	null	1.14e-69	17.8	54.4	5220	null	60.5	60	1460	6.59	16.7042	12.0214	2194.94	66.0644	34.8228	6358.15	null	1	null	null	1	1	null	1	2260	2243	68	61	null	1	null	3.95e-88	92.5	34.8	6360	null	1.73
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.213583	0.213583	1	null	null	null	0.0952	0.0496	0.055	0.178815	41.8	42	1459	3.17	2.77753	1.61354	103.005	58.1919	37.1088	2368.94	null	null	null	null	1	1	null	1	161	160	68	61	null	null	null	1.09e-60	12.3	37.1	2370	null	60.1	60	1459	6.65	16.7042	8.68915	994.657	66.0644	25.7685	2949.75	null	1	null	null	1	1	null	1	1060	1068	68	61	null	null	null	1.78e-78	66	25.8	2950	null	1.92
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.359559	0.359559	null	null	null	null	0.274	0.256	0.284	0.0213508	41.6	42	1481	3.4	2.77753	0.768574	1.21794	58.1919	13.5065	21.4035	null	null	null	null	1	null	null	null	59.4	60	68	61	null	null	null	0.116648	5.4	13.5	21.4	null	60.7	60	1481	7.31	16.7042	2.26202	10.3618	66.0644	8.77904	40.2148	null	null	null	null	1	1	null	null	76.4	76	68	61	1	null	null	1.37e-05	7.86	8.78	40.2	null	1.07
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.438843	0.438843	1	null	null	null	-0.668	0.0705	2.72e-21	0.311451	41.5	41	1493	3.32	2.77753	0.912494	19.4288	58.1919	19.8747	423.172	null	null	null	null	1	1	null	1	77.6	77	68	58	1	1	null	1.76e-33	6.46	19.9	423	null	61.5	61	1493	7.6	16.7042	2.62114	29.0045	66.0644	8.20783	90.8247	null	null	null	null	1	1	null	null	95.1	94	68	58	null	null	null	3.77e-20	12.7	8.21	90.8	null	-9.47
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.0320364	-0.0320364	1	null	null	null	0.0504	0.0493	0.307	-0.1046	41.3	41	1500	3.31	2.77753	1.5141	49.2827	58.1919	35.3629	1151.03	null	null	null	null	1	1	null	1	107	106	68	59	null	null	null	1.48e-41	11.3	35.4	1150	null	62.3	62	1500	7.83	16.7042	6.2541	442.664	66.0644	18.2634	1292.68	null	null	null	null	1	1	null	1	509	507	68	59	null	null	null	5.62e-68	45.4	18.3	1290	null	1.02
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.198315	0.198315	1	null	null	null	-0.0803	0.0495	0.105	0.138596	41.4	41	1486	3.31	2.77753	1.28129	86.0793	58.1919	30.0399	2018.14	null	null	null	null	1	1	null	1	144	144	68	59	null	null	null	6.27e-63	9.5	30	2020	null	62.2	62	1486	7.49	16.7042	6.72718	576.614	66.0644	19.57	1677.42	null	null	null	null	1	1	null	1	643	643	68	59	null	null	null	2.92e-72	49.3	19.6	1680	null	-1.62
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.336734	0.336734	1	null	null	null	0.103	0.0498	0.039	0.262011	41.5	41	1479	3.32	2.77753	1.12441	40.1791	58.1919	25.8672	924.328	null	null	null	null	1	1	null	1	98.4	97.5	68	62	null	null	null	5.59e-48	8.45	25.9	924	null	63.4	63	1479	7.44	16.7042	5.02823	394.968	66.0644	14.9073	1170.97	null	1	null	null	1	1	null	1	461	461.5	68	62	null	1	null	1.92e-80	36.2	14.9	1170	null	2.06
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.588394	0.588394	1	null	null	null	0.474	0.0602	3.56e-15	0.58856	41.7	42	1481	3.22	2.77753	7.49293	1584.02	58.1919	178.955	37831.5	null	null	null	null	1	1	null	1	1640	1641.5	68	60	null	1	null	5.8e-87	58	179	37800	null	62.6	62	1481	7.07	16.7042	173.639	39441.5	66.0644	495.867	112634	null	1	null	null	1	1	null	1	39500	39284.5	68	60	null	3	null	1.58e-88	1340	496	113000	null	7.87
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.488259	0.488259	1	null	null	null	0.257	0.0528	1.11e-06	0.403689	41.7	42	1481	3.3	2.77753	0.858691	17.8251	58.1919	18.4566	383.13	null	null	null	null	1	1	null	1	76	75	68	59	null	1	null	1.13e-33	6.07	18.5	383	null	61.8	62	1481	6.9	16.7042	4.5771	218.376	66.0644	14.5239	692.945	null	null	null	null	1	1	null	1	284	290	68	59	null	null	null	2.65e-63	31.5	14.5	693	null	4.87
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.248283	0.248283	1	null	null	null	0.123	0.0499	0.0141	0.221439	41.9	42	1444	3.07	2.77753	1.89997	157.154	58.1919	44.0748	3645.58	null	null	null	null	1	1	null	1	215	216	68	55	null	null	null	1.73e-61	13.9	44.1	3650	null	61.5	61	1444	6.53	16.7042	8.90621	1644.64	66.0644	26.1854	4835.46	null	null	null	null	1	1	null	1	1710	1708	68	55	3	2	null	2.86e-84	64.3	26.2	4840	null	2.46
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	5e-06	0.313951	0.313951	null	null	null	null	0.123	0.0629	0.0497	0.0683546	41.9	42	1460	3.11	2.77753	0.742708	4.9172	58.1919	16.2138	107.345	null	null	null	null	1	1	null	null	63.1	64	68	55	null	null	null	3.57e-09	4.91	16.2	107	null	61.4	61	1460	6.43	16.7042	3.06299	45.6447	66.0644	9.56949	142.604	null	null	null	null	1	1	null	1	112	109	68	55	3	null	null	1.35e-28	17	9.57	143	null	1.96
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.468155	0.468155	1	null	null	null	0.125	0.05	0.0125	0.437438	41.9	42	1460	3.12	2.77753	1.3203	47.7736	58.1919	30.9987	1121.65	null	null	null	null	1	1	null	1	106	105.5	68	58	null	null	null	9.16e-45	9.72	31	1120	null	61.3	61	1460	6.41	16.7042	7.68363	514.763	66.0644	22.3205	1495.36	null	null	null	null	1	1	null	1	581	577	68	58	null	null	null	4.46e-62	56.4	22.3	1500	null	2.5
