 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0820767	0.0820767	1	null	null	null	0.238	0.055	1.51e-05	0.0722973	44.1	44	1436	3.16	1.60557	1.03005	12.4677	76.1823	8.72744	105.637	null	null	null	null	1	1	null	1	88.7	90	66	60	2	1	null	3.8e-18	7.83	8.73	106	null	63.4	63	1436	6.46	1.77189	2.0526	50.6301	73.0866	7.40559	182.669	null	null	null	null	1	1	null	1	124	122	66	60	1	null	null	3.23e-33	15.8	7.41	183	null	4.33
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.132786	0.132786	1	null	null	null	0.00359	0.05	0.943	0.124561	44.2	44	1507	3.48	1.60557	1.00639	31.4109	76.1823	8.67784	270.848	null	null	null	null	1	1	null	1	108	108	66	59	1	null	null	6.83e-40	7.58	8.68	271	null	63.2	63	1507	6.21	1.77189	2.1457	77.032	73.0866	7.60696	273.095	null	null	null	null	1	1	null	1	150	147	66	59	null	null	null	6.91e-42	16.4	7.61	273	null	0.0718
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.112736	0.112736	1	null	null	null	-1.31	0.111	1.87e-32	0.107843	43.9	44	1465	3.14	1.60557	2.46459	166.651	76.1823	21.3874	1446.18	null	null	null	null	1	1	null	1	243	237.5	66	60	1	null	null	3.61e-58	19	21.4	1450	null	63.2	63	1465	6.23	1.77189	1.57528	20.0301	73.0866	5.5492	70.5592	null	null	null	null	1	1	null	1	93.1	93	66	60	null	null	null	7.66e-19	12.1	5.55	70.6	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.668393	0.668393	1	null	null	null	0.0624	0.0494	0.206	0.66864	43.9	44	1474	3.17	1.60557	5.19805	335.362	76.1823	44.0639	2842.86	null	null	null	null	1	1	null	1	412	401	66	57	1	null	null	2.27e-54	39.2	44.1	2840	null	63.2	63	1474	6.43	1.77189	15.4658	910.071	73.0866	55.7719	3281.85	null	null	null	null	1	1	null	1	983	972	66	57	1	null	null	4.62e-52	117	55.8	3280	null	1.26
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.719986	0.719986	1	null	null	null	0.0934	0.0496	0.0599	0.720778	43.9	44	1458	3.23	1.60557	3.25238	217.195	76.1823	28.4318	1898.69	null	null	null	null	1	1	null	1	293	292	66	61	null	null	null	2.41e-58	25.4	28.4	1900	null	63.5	63	1458	6.36	1.77189	10.9872	673.208	73.0866	38.4209	2354.14	null	null	null	null	1	1	null	1	746	734	66	61	null	null	null	7.65e-56	85.8	38.4	2350	null	1.88
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.00264252	0.00264252	1	null	null	null	0.0382	0.0501	0.446	-0.006594	43.8	44	1502	3.43	1.60557	1.06403	29.0177	76.1823	9.15154	249.576	null	null	null	null	1	1	null	1	105	104.5	66	60	1	null	null	1.14e-36	8.1	9.15	250	null	63.4	63	1502	6.45	1.77189	2.51712	76.6801	73.0866	8.94647	272.54	null	null	null	null	1	1	null	1	150	150.5	66	60	1	null	null	3.71e-38	19.4	8.95	273	null	0.763
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.846001	0.846001	1	null	null	null	-0.0245	0.0492	0.619	0.846185	43.8	44	1497	3.47	1.60557	7.35156	430.089	76.1823	62.1192	3634.17	null	null	null	null	1	1	null	1	506	498	66	59	1	null	null	2.49e-53	56.4	62.1	3630	null	63.3	63	1497	6.55	1.77189	18.2388	949.541	73.0866	65.9837	3435.21	null	null	null	null	1	1	null	1	1020	1006	66	59	null	null	null	2.12e-50	140	66	3440	null	-0.497
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.87742	0.87742	1	null	null	null	0.0251	0.0492	0.61	0.877482	44.1	44	1491	3.55	1.60557	13.2641	875.128	76.1823	111.484	7355.46	null	null	null	null	1	1	null	1	951	936.5	66	58	1	null	null	1.52e-55	101	111	7360	null	63.4	63	1491	6.64	1.77189	35.4149	2142.62	73.0866	128.805	7792.8	null	null	null	null	1	1	null	1	2220	2144.5	66	58	2	null	null	2.06e-53	270	129	7790	null	0.51
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.966437	0.966437	1	null	null	null	-0.144	0.0502	0.00428	0.966437	44	44	1490	3.53	1.60557	226.573	18551.1	76.1823	2202.97	180372	null	null	null	null	1	1	null	1	18600	18464	66	57	1	null	null	5.48e-60	1710	2200	180000	null	63.3	63	1490	6.72	1.77189	551.495	41225.8	73.0866	1733.91	129615	null	null	null	null	1	1	null	1	41300	40576	66	57	null	null	null	8.57e-58	4160	1730	130000	null	-2.86
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.348508	0.348508	1	null	null	null	-0.136	0.0523	0.00922	0.344537	43.9	44	1503	3.5	1.60557	1.06425	22.9963	76.1823	8.94665	193.318	null	null	null	null	1	1	null	1	99.2	100	66	56	1	null	null	1.08e-29	7.83	8.95	193	null	63.4	63	1503	6.78	1.77189	1.86242	38.8598	73.0866	6.7725	141.31	null	null	null	null	1	1	null	1	112	110.5	66	56	2	null	null	3.1e-28	13.8	6.77	141	null	-2.6
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.139071	0.139071	1	null	null	null	-0.546	0.0645	2.51e-17	0.133418	43.8	44	1513	3.41	1.60557	1.65744	45.0141	76.1823	14.0041	380.333	null	null	null	null	1	1	null	1	121	122	66	56	2	null	null	3.8e-34	12.3	14	380	null	63.3	63	1513	6.6	1.77189	1.98472	29.9134	73.0866	7.18077	108.227	null	null	null	null	1	1	null	1	103	102	66	56	1	null	null	2e-21	14.8	7.18	108	null	-8.47
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.35735	0.35735	1	null	null	null	0.236	0.0526	7.19e-06	0.357577	43.8	44	1509	3.44	1.60557	0.931018	29.6034	76.1823	8.08739	257.153	null	null	null	null	1	1	null	1	106	106	66	56	null	null	null	2.45e-39	6.81	8.09	257	null	63.1	63	1509	6.5	1.77189	2.94693	125.806	73.0866	10.3706	442.729	null	null	null	null	1	1	null	1	199	198.5	66	56	2	null	null	3.42e-44	22	10.4	443	null	4.49
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.570307	0.570307	1	null	null	null	0.27	0.053	3.61e-07	0.571381	43.6	44	1989	3.5	1.60557	2.47438	129.73	76.1823	21.6558	1135.4	null	null	null	null	1	1	null	1	206	204	66	57	3	null	null	9.51e-50	18.6	21.7	1140	null	63	63	1989	6.48	1.77189	11.5368	604.633	73.0866	40.2962	2111.89	null	null	null	null	1	1	null	1	678	665	66	57	null	null	null	2.64e-49	87.1	40.3	2110	null	5.09
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.760228	0.760228	1	null	null	null	0.0342	0.0492	0.487	0.760423	44.4	44	1985	3.51	1.60557	6.61242	785.637	76.1823	55.6014	6606.14	null	null	null	null	1	1	null	1	862	861	66	61	null	null	null	5.07e-73	51.6	55.6	6610	null	63.4	63	1985	6.63	1.77189	18.944	1965.91	73.0866	68.8702	7147.03	null	null	null	null	1	1	null	1	2040	2038	66	61	null	null	null	2.01e-69	148	68.9	7150	null	0.695
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.353154	0.353154	1	null	null	null	-0.0167	0.0492	0.735	0.353029	44.5	44	1495	3.49	1.60557	2.21591	203.865	76.1823	19.46	1790.33	null	null	null	null	1	1	null	1	280	279	66	63	null	null	null	7.34e-69	17.5	19.5	1790	null	63.9	64	1495	6.77	1.77189	6.31375	494.961	73.0866	21.9778	1722.93	null	null	null	null	1	1	null	1	568	564	66	63	null	null	null	7.46e-64	50.1	22	1720	null	-0.339
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.476784	0.476784	1	null	null	null	0.108	0.0498	0.0304	0.476819	44.5	44	1492	3.5	1.60557	8.76585	1439.78	76.1823	74.212	12189.3	null	null	null	null	1	1	null	1	1520	1511	66	60	1	1	null	2.79e-80	67.9	74.2	12200	null	64.1	64	1492	6.72	1.77189	27.2719	4325.91	73.0866	98.4742	15620.1	null	null	null	null	1	1	null	1	4400	4391.5	66	60	null	2	null	2.49e-79	211	98.5	15600	null	2.16
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.101696	0.101696	1	null	null	null	0.0749	0.0511	0.143	0.0949596	44.4	44	1504	3.47	1.60557	1.22379	20.78	76.1823	10.3136	175.125	null	null	null	null	1	1	null	1	97	97	66	53	6	null	null	1.74e-23	8.79	10.3	175	null	64	64	1504	6.57	1.77189	2.37627	57.3662	73.0866	8.61946	208.084	null	null	null	null	1	1	null	1	130	131	66	53	6	null	null	3.17e-30	17.2	8.62	208	null	1.47
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.526818	0.526818	1	null	null	null	-0.0574	0.0493	0.244	0.526973	44.4	44	1501	3.44	1.60557	3.37034	229.014	76.1823	29.6239	2012.94	null	null	null	null	1	1	null	1	305	304	66	61	null	null	null	9.01e-59	26.3	29.6	2010	null	64.1	64	1501	6.51	1.77189	7.34812	507.094	73.0866	25.5561	1763.63	null	null	null	null	1	1	null	1	580	587	66	61	1	null	null	6.05e-59	57.4	25.6	1760	null	-1.16
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.618551	0.618551	1	null	null	null	0.0188	0.0492	0.703	0.618646	44.5	44	1493	3.45	1.60557	6.95086	820.987	76.1823	58.4417	6902.73	null	null	null	null	1	1	null	1	897	900	66	59	2	null	null	6.63e-71	53.4	58.4	6900	null	64.2	64	1493	6.48	1.77189	17.1071	1982.3	73.0866	62.1983	7207.3	null	null	null	null	1	1	null	1	2060	2053	66	59	2	null	null	2.37e-70	131	62.2	7210	null	0.381
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.914912	0.914912	1	null	null	null	-0.223	0.0518	1.64e-05	0.91494	44.5	44	1470	3.55	1.60557	19.8805	1504.83	76.1823	167.604	12686.6	null	null	null	null	1	1	null	1	1580	1546	66	61	null	null	null	2.95e-61	155	168	12700	null	64	64	1470	6.26	1.77189	31.3187	2093.11	73.0866	113.562	7589.63	null	null	null	null	1	1	null	1	2170	2133	66	61	2	null	null	4.8e-58	245	114	7590	null	-4.31
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.515857	0.515857	1	null	null	null	-0.231	0.052	8.46e-06	0.516018	44.5	45	1463	3.56	1.60557	3.82868	361.68	76.1823	32.9885	3116.29	null	null	null	null	1	1	null	1	438	441.5	66	58	3	1	null	1.34e-64	29.1	33	3120	null	63.9	64	1463	6.33	1.77189	9.67343	515.448	73.0866	34.3205	1828.77	null	null	null	null	1	1	null	1	589	582	66	58	1	null	null	2.34e-50	73.7	34.3	1830	null	-4.45
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.471152	0.471152	1	null	null	null	0.174	0.0508	0.000599	0.471824	44.6	45	1484	3.53	1.60557	2.21061	141.801	76.1823	19.3349	1240.25	null	null	null	null	1	1	null	1	218	217	66	59	1	null	null	3.16e-56	16.9	19.3	1240	null	63.8	64	1484	6.41	1.77189	7.88539	530.1	73.0866	27.56	1852.74	null	null	null	null	1	1	null	1	603	605	66	59	1	null	null	8.66e-57	60.5	27.6	1850	null	3.43
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0795643	-0.0795643	1	null	null	null	-1.59	0.131	4.4e-34	-0.0857446	44.6	45	1490	3.4	1.60557	3.48919	260.072	76.1823	30.3085	2259.09	null	null	null	null	1	1	null	1	336	331	66	59	3	null	null	1.38e-59	26.8	30.3	2260	null	63.8	64	1490	6.42	1.77189	1.39814	16.3541	73.0866	4.92037	57.5535	null	null	null	null	1	1	null	1	89.4	87	66	59	1	null	null	3.25e-17	10.6	4.92	57.6	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.364728	0.364728	1	null	null	null	0.103	0.0499	0.0383	0.364598	44.6	45	1506	3.37	1.60557	1.28799	55.5721	76.1823	11.0455	476.576	null	null	null	null	1	1	null	1	132	129	66	57	4	1	null	3.65e-46	9.61	11	477	null	63.7	64	1506	6.58	1.77189	3.73734	169.65	73.0866	13.3221	604.736	null	null	null	null	1	1	null	1	243	241	66	57	null	null	null	4.38e-46	28.2	13.3	605	null	2.07
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.297017	0.297017	1	null	null	null	0.223	0.052	1.85e-05	0.296547	44.5	44	1505	3.41	1.60557	1.17438	41.5074	76.1823	10.1506	358.765	null	null	null	null	1	1	null	1	118	118	66	58	3	null	null	5.05e-42	8.82	10.2	359	null	63.8	64	1505	6.74	1.77189	4.04959	169.431	73.0866	14.3223	599.23	null	null	null	null	1	1	null	1	243	243.5	66	58	2	null	null	1.16e-44	30.8	14.3	599	null	4.28
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.400387	0.400387	1	null	null	null	-0.0281	0.0492	0.568	0.400328	44.5	44	1487	3.47	1.60557	2.19332	145.8	76.1823	19.0292	1264.95	null	null	null	null	1	1	null	1	222	222	66	57	1	null	null	1.2e-55	16.5	19	1260	null	63.8	63	1487	6.47	1.77189	5.57422	336.492	73.0866	19.6406	1185.62	null	null	null	null	1	1	null	1	410	410	66	57	null	null	null	8.88e-53	42.1	19.6	1190	null	-0.572
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.517123	0.517123	1	null	null	null	0.164	0.0506	0.00122	0.517631	44.6	45	1501	3.61	1.60557	2.68204	143.897	76.1823	23.46	1258.68	null	null	null	null	1	1	null	1	220	217	66	63	null	null	null	4.23e-54	21.2	23.5	1260	null	63.6	63	1501	6.32	1.77189	8.48733	524.882	73.0866	29.6617	1834.37	null	null	null	null	1	1	null	1	598	587	66	63	null	null	null	1.73e-57	67.3	29.7	1830	null	3.23
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0785107	-0.0785107	1	null	null	null	-0.119	0.0508	0.0188	-0.0923174	44.6	45	1489	3.52	1.60557	1.0345	34.6798	76.1823	8.89539	298.203	null	null	null	null	1	1	null	1	111	110.5	66	58	3	2	null	3.82e-41	7.73	8.9	298	null	63.5	63	1489	6.18	1.77189	2.03331	63.7237	73.0866	7.2286	226.544	null	null	null	null	1	1	null	1	137	136	66	58	1	null	null	3.42e-38	15.4	7.23	227	null	-2.35
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0732087	0.0732087	null	null	null	null	-1.17	0.123	3.17e-21	0.05609	44.6	45	1490	3.55	1.60557	0.968353	24.3713	76.1823	8.95888	225.475	null	null	null	null	1	1	null	1	101	101.5	66	56	1	null	null	1.64e-33	7.09	8.96	225	null	63.7	64	1490	6.36	1.77189	1.3206	4.64553	73.0866	4.36354	15.3498	null	null	null	null	1	1	null	1	77.7	76	66	56	1	null	null	0.000852443	9.75	4.36	15.3	null	-9.46
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.880756	0.880756	1	null	null	null	0.188	0.051	0.000222	0.880803	44.4	44	1506	3.5	1.60557	16.2356	1279.46	76.1823	137.363	10825	null	null	null	null	1	1	null	1	1360	1330.5	66	58	1	null	null	6.85e-60	124	137	10800	null	63.7	64	1506	6.48	1.77189	63.6884	4623.53	73.0866	230.115	16705.5	null	null	null	null	1	1	null	1	4700	4616	66	58	2	null	null	7.25e-58	485	230	16700	null	3.69
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.142257	0.142257	1	null	null	null	-1.35	0.113	9.64e-33	0.13661	44.3	44	1501	3.45	1.60557	2.56157	162.69	76.1823	22.1793	1408.65	null	null	null	null	1	1	null	1	239	237	66	55	null	null	null	6.76e-53	18.9	22.2	1410	null	63.7	64	1501	6.55	1.77189	1.06186	17.7497	73.0866	3.74898	62.6669	null	null	null	null	1	1	null	1	90.8	92	66	55	5	null	null	5.29e-24	7.71	3.75	62.7	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.417311	0.417311	1	null	null	null	0.0176	0.0492	0.721	0.417206	44.4	44	1484	3.47	1.60557	1.91877	96.7849	76.1823	16.5398	834.286	null	null	null	null	1	1	null	1	173	173	66	61	1	null	null	1.28e-51	14.9	16.5	834	null	63.5	63	1484	6.41	1.77189	4.52642	244.979	73.0866	16.0522	868.777	null	null	null	null	1	1	null	1	318	313	66	61	1	null	null	8.22e-53	35.3	16.1	869	null	0.357
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.260633	0.260633	1	null	null	null	0.0281	0.0494	0.57	0.259153	44.3	44	1505	3.49	1.60557	1.52884	64.4734	76.1823	13.0811	551.65	null	null	null	null	1	1	null	1	141	142	66	61	1	null	null	2.2e-47	11.8	13.1	552	null	63.2	63	1505	6.61	1.77189	3.93658	164.717	73.0866	14.0644	588.493	null	null	null	null	1	1	null	1	238	235	66	61	1	null	null	2.69e-46	30.7	14.1	588	null	0.569
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.427686	0.427686	1	null	null	null	0.247	0.0524	2.46e-06	0.427912	44.2	44	1508	3.49	1.60557	2.51916	150.835	76.1823	22.1247	1324.72	null	null	null	null	1	1	null	1	227	227	66	59	2	null	null	2.42e-54	19.3	22.1	1320	null	63.3	63	1508	6.32	1.77189	7.63586	671.642	73.0866	26.578	2337.78	null	null	null	null	1	1	null	1	745	748	66	59	3	null	null	1.65e-63	58.6	26.6	2340	null	4.71
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.835237	0.835237	1	null	null	null	-0.109	0.0498	0.0289	0.835292	44.1	44	1516	3.51	1.60557	12.7408	912.274	76.1823	107.141	7671.53	null	null	null	null	1	1	null	1	988	981	66	57	1	null	null	8.88e-57	96.2	107	7670	null	63.4	63	1516	6.28	1.77189	23.9972	1642.88	73.0866	87.2351	5972.21	null	null	null	null	1	1	null	1	1720	1693	66	57	3	null	null	1.1e-55	181	87.2	5970	null	-2.18
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.452971	0.452971	1	null	null	null	0.273	0.0533	2.89e-07	0.453471	44.1	44	1509	3.47	1.60557	1.4747	42.782	76.1823	12.6845	367.986	null	null	null	null	1	1	null	1	119	119.5	66	56	2	null	null	7.87e-36	10.9	12.7	368	null	63.5	63	1509	6.38	1.77189	3.82308	194.253	73.0866	13.5872	690.373	null	null	null	null	1	1	null	1	267	265	66	56	1	null	null	3.88e-48	28.6	13.6	690	null	5.13
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.845083	0.845083	1	null	null	null	-0.132	0.0501	0.00824	0.845134	44.1	44	1479	3.5	1.60557	13.5078	827.66	76.1823	113.538	6956.76	null	null	null	null	1	1	null	1	904	875	66	57	null	null	null	4.95e-53	102	114	6960	null	63.3	63	1479	6.45	1.77189	21.2976	1410.49	73.0866	77.4573	5129.82	null	null	null	null	1	1	null	1	1480	1447	66	57	2	null	null	6.87e-55	161	77.5	5130	null	-2.64
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.562664	0.562664	1	null	null	null	0.0368	0.0492	0.454	0.563158	43.9	44	1440	3.13	1.60557	3.10252	238.642	76.1823	27.0372	2079.67	null	null	null	null	1	1	null	1	315	314	66	57	1	null	null	7.56e-59	23.4	27	2080	null	63.3	63	1440	6.65	1.77189	10.0436	645.317	73.0866	35.2312	2263.66	null	null	null	null	1	1	null	1	718	714	66	57	null	null	null	3.42e-54	75.8	35.2	2260	null	0.748
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.144217	0.144217	null	null	null	null	0.284	0.105	0.00691	0.129417	44	44	1432	3.18	1.60557	0.79617	3.31771	76.1823	7.60346	31.6843	null	null	null	null	1	1	null	null	79.5	78	66	58	2	null	null	9.37e-05	5.87	7.6	31.7	null	63.4	63	1432	6.54	1.77189	1.51885	19.0168	73.0866	4.86179	60.8722	null	null	null	null	1	1	null	1	92.1	93	66	58	2	null	null	2.62e-18	11.4	4.86	60.9	null	2.7
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.228391	0.228391	1	null	null	null	0.152	0.0505	0.0027	0.226896	44	44	1442	3.2	1.60557	1.50228	63.501	76.1823	12.8354	542.55	null	null	null	null	1	1	null	1	140	137	66	60	null	null	null	6.2e-47	11.5	12.8	543	null	63.5	63	1442	6.35	1.77189	4.32093	214.963	73.0866	15.4598	769.116	null	null	null	null	1	1	null	1	288	281.5	66	60	null	null	null	4.62e-50	33.4	15.5	769	null	3
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.734729	0.734729	1	null	null	null	0.13	0.0501	0.00921	0.735164	44.1	44	1518	3.57	1.60557	4.33918	252.919	76.1823	37.204	2168.52	null	null	null	null	1	1	null	1	329	321	66	59	null	null	null	2.41e-53	33.3	37.2	2170	null	63.5	63	1518	6.31	1.77189	13.0224	821.151	73.0866	46.4297	2927.71	null	null	null	null	1	1	null	1	894	881	66	59	1	null	null	3.72e-55	100	46.4	2930	null	2.6
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.57e-05	-0.106806	-0.106806	null	null	null	null	0.406	2.79	0.884	-0.142046	44.2	44	1499	3.53	1.60557	0.838752	0.132524	76.1823	10.434	1.64859	null	null	null	null	1	null	null	null	76.3	77	66	54	2	null	null	0.874993	5.99	10.4	1.65	null	63.5	63	1499	6.37	1.77189	1.03281	1.70968	73.0866	2.53799	4.20129	null	null	null	null	1	null	null	null	74.8	74.5	66	54	3	null	null	0.103256	7.42	2.54	4.2	null	0.146
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.864494	0.864494	1	null	null	null	-0.193	0.0511	0.000165	0.864521	44.1	44	1508	3.52	1.60557	18.8269	1467.57	76.1823	158.749	12374.6	null	null	null	null	1	1	null	1	1540	1511	66	56	1	null	null	5.3e-58	141	159	12400	null	63.4	63	1508	6.39	1.77189	30.9297	2191	73.0866	112.132	7943.21	null	null	null	null	1	1	null	1	2260	2240.5	66	56	null	null	null	9.84e-56	231	112	7940	null	-3.77
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0780419	0.0780419	1	null	null	null	0.117	0.0555	0.0344	0.0641995	44	44	1458	3.22	1.60557	0.808374	10.0177	76.1823	7.06858	87.5968	null	null	null	null	1	1	null	1	86.2	85	66	55	3	null	null	2.7e-18	5.81	7.07	87.6	null	63.4	63	1458	6.4	1.77189	1.85819	32.8407	73.0866	6.49615	114.81	null	null	null	null	1	1	null	1	106	106	66	55	2	null	null	1.85e-24	13.7	6.5	115	null	2.12
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.126342	0.126342	1	null	null	null	0.188	0.0526	0.000355	0.119915	44	44	1471	3.22	1.60557	1.19688	18.2641	76.1823	10.0869	153.925	null	null	null	null	1	1	null	1	94.4	94.5	66	56	1	null	null	5.52e-22	8.83	10.1	154	null	63.2	63	1471	6.44	1.77189	2.37468	65.3955	73.0866	8.61357	237.206	null	null	null	null	1	1	null	1	138	137.5	66	56	1	null	null	3.25e-34	17.7	8.61	237	null	3.57
