 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.242404	0.242404	1	null	null	null	0.0326	0.0492	0.508	0.241603	45.5	45	1505	3.53	1.33267	1.89457	134.255	52.8833	23.3067	1651.58	null	null	null	null	1	1	null	1	187	186.5	67	58	null	null	null	6.4e-58	14.4	23.3	1650	null	64.5	64	1505	6.65	1.79019	5.32111	504.296	66.6178	18.7832	1780.14	null	null	null	null	1	1	null	1	571	564.5	67	58	null	2	null	1.4e-64	40.5	18.8	1780	null	0.661
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.158434	-0.158434	1	null	null	null	-0.00791	0.0492	0.872	-0.164515	45.4	45	1484	3.6	1.33267	1.30539	63.1703	52.8833	16.2235	785.083	null	null	null	null	1	1	null	1	116	115	67	56	2	null	null	7.89e-48	9.69	16.2	785	null	64.5	64	1484	6.53	1.79019	3.30269	220.632	66.6178	11.5399	770.91	null	null	null	null	1	1	null	1	287	285	67	56	null	null	null	1.05e-54	24.7	11.5	771	null	-0.161
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0541918	0.0541918	null	null	null	null	0.12	0.102	0.24	0.034271	45.2	45	1479	3.64	1.33267	0.651944	2.90983	52.8833	8.80231	39.2876	null	null	null	null	1	1	null	null	55.8	56	67	58	2	null	null	3.31e-05	4.81	8.8	39.3	null	64.8	65	1479	6.44	1.79019	1.36941	16.1063	66.6178	4.40439	51.8022	null	null	null	null	1	1	null	1	82.7	83	67	58	1	null	null	3.24e-17	10.3	4.4	51.8	null	1.18
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.328398	0.328398	1	null	null	null	-0.0447	0.0492	0.364	0.328209	45.3	45	1506	3.65	1.33267	3.77168	429.996	52.8833	45.3891	5174.65	null	null	null	null	1	1	null	1	483	480.5	67	58	1	null	null	3.63e-69	28.7	45.4	5170	null	64.7	64	1506	6.42	1.79019	8.3522	1293.78	66.6178	30.1385	4668.54	null	null	null	null	1	1	null	1	1360	1348.5	67	58	1	1	null	1.31e-76	63.6	30.1	4670	null	-0.908
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0954214	0.0954214	1	null	null	null	0.149	0.0505	0.00313	0.0919263	45.4	45	1489	3.57	1.33267	0.859643	38.4049	52.8833	10.6675	476.576	null	null	null	null	1	1	null	1	91.3	92	67	59	1	2	null	4.8e-49	6.48	10.7	477	null	64.6	64	1489	6.45	1.79019	4.21531	192.043	66.6178	14.751	672.033	null	null	null	null	1	1	null	1	259	259	67	59	2	null	null	2.75e-47	32.3	14.8	672	null	2.95
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0880502	0.0880502	1	null	null	null	-1.46	0.121	1.93e-33	0.0840668	45.4	45	1505	3.48	1.33267	2.46416	233.727	52.8833	30.6181	2904.14	null	null	null	null	1	1	null	1	287	287	67	59	1	null	null	9.13e-66	18.9	30.6	2900	null	64.6	64	1505	6.47	1.79019	1.5516	29.1449	66.6178	5.42262	101.857	null	null	null	null	1	1	null	1	95.8	95	67	59	null	null	null	6.79e-27	11.8	5.42	102	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.216861	0.216861	1	null	null	null	-0.0618	0.0525	0.239	0.206407	45.4	45	1490	3.47	1.33267	0.643556	11.6346	52.8833	8.15822	147.489	null	null	null	null	1	1	null	1	64.5	64.5	67	56	1	1	null	1.6e-26	4.66	8.16	147	null	64.5	64	1490	6.46	1.79019	1.55163	37.3465	66.6178	5.31516	127.932	null	null	null	null	1	1	null	1	104	101.5	67	56	2	null	null	1.27e-31	11.5	5.32	128	null	-1.18
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0979268	-0.0979268	null	null	null	null	0.147	0.112	0.19	-0.120544	45.4	45	1483	3.46	1.33267	0.727945	3.0641	52.8833	9.77741	41.1555	null	null	null	null	1	1	null	null	55.9	55	67	57	1	null	null	8.43e-05	5.36	9.78	41.2	null	64.9	65	1483	6.43	1.79019	1.44369	17.8559	66.6178	4.66752	57.729	null	null	null	null	1	1	null	1	84.5	85	67	57	1	null	null	5.53e-18	10.8	4.67	57.7	null	1.31
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.232453	0.232453	1	null	null	null	0.128	0.0535	0.0165	0.225973	45.3	45	1489	3.45	1.33267	0.708019	8.73077	52.8833	8.99731	110.948	null	null	null	null	1	1	null	1	61.6	62	67	57	1	null	null	2.3e-18	5.2	9	111	null	65	65	1489	6.45	1.79019	1.93869	43.6278	66.6178	6.6249	149.085	null	null	null	null	1	1	null	1	110	108	67	57	1	null	null	3.57e-30	14.5	6.62	149	null	2.4
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.100479	-0.100479	1	null	null	null	0.0155	0.0519	0.766	-0.118922	45.5	45	1497	3.54	1.33267	0.768353	11.4727	52.8833	9.71543	145.066	null	null	null	null	1	1	null	1	64.4	65	67	59	null	null	null	1.93e-22	5.77	9.72	145	null	65.1	65	1497	6.82	1.79019	1.68707	43.772	66.6178	5.79388	150.326	null	null	null	null	1	1	null	1	110	109	67	59	1	null	null	2.65e-34	12.8	5.79	150	null	0.298
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.00976493	-0.00976493	1	null	null	null	-0.0166	0.0493	0.737	-0.0141754	45.5	45	1517	3.53	1.33267	1.42773	57.6422	52.8833	17.6924	714.301	null	null	null	null	1	1	null	1	111	112	67	59	null	null	null	5.9e-45	10.9	17.7	714	null	65.1	65	1517	6.9	1.79019	3.12874	196.213	66.6178	10.9639	687.581	null	null	null	null	1	1	null	1	263	263	67	59	3	null	null	2.12e-55	24	11	688	null	-0.336
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.691872	0.691872	1	null	null	null	-0.303	0.0539	1.92e-08	0.692096	45.5	45.5	1526	3.54	1.33267	4.055	303.51	52.8833	49.3197	3691.49	null	null	null	null	1	1	null	1	356	355	67	61	1	null	null	4.15e-61	31.6	49.3	3690	null	65.1	65	1526	6.71	1.79019	7.76641	514.644	66.6178	27.7287	1837.45	null	null	null	null	1	1	null	1	581	576	67	61	1	null	null	6.85e-58	60.6	27.7	1840	null	-5.62
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.147887	0.147887	1	null	null	null	0.0248	0.0494	0.615	0.144745	45.3	45	1509	3.51	1.33267	1.1176	38.3834	52.8833	13.9504	479.119	null	null	null	null	1	1	null	1	91.3	91.5	67	60	null	null	null	7.3e-42	8.56	14	479	null	64.8	65	1509	6.43	1.79019	3.44145	145.832	66.6178	11.9723	507.33	null	null	null	null	1	1	null	1	212	210.5	67	60	null	null	null	3.88e-46	26.6	12	507	null	0.503
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.134939	0.134939	1	null	null	null	0.123	0.0518	0.0178	0.125261	44.8	45	2013	3.45	1.33267	0.776813	12.2834	52.8833	9.75923	154.318	null	null	null	null	1	1	null	1	65.2	66	67	60	null	null	null	7.33e-24	5.88	9.76	154	null	64.6	64	2013	6.61	1.79019	1.84934	59.2322	66.6178	6.39226	204.737	null	null	null	null	1	1	null	1	126	124.5	67	60	1	null	null	1.02e-39	14.2	6.39	205	null	2.37
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.4163	0.4163	1	null	null	null	0.0151	0.0492	0.759	0.416337	44.6	45	2000	3.51	1.33267	1.70679	74.4167	52.8833	21.1672	922.901	null	null	null	null	1	1	null	1	127	128.5	67	60	1	null	null	3.48e-47	13.2	21.2	923	null	65.1	65	2000	6.95	1.79019	4.94313	272.899	66.6178	17.3083	955.554	null	null	null	null	1	1	null	1	340	339.5	67	60	2	null	null	1.21e-52	38.3	17.3	956	null	0.307
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0574309	0.0574309	1	null	null	null	0.14	0.0507	0.0057	0.0483929	45.3	45	1498	3.59	1.33267	0.786145	24.2479	52.8833	9.81463	302.723	null	null	null	null	1	1	null	1	77.1	77	67	61	null	null	null	1.12e-40	6.01	9.81	303	null	65.4	65	1498	6.79	1.79019	2.36538	120.153	66.6178	8.22751	417.927	null	null	null	null	1	1	null	1	187	186	67	61	null	null	null	1.2e-51	18.4	8.23	418	null	2.76
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.77455	0.77455	1	null	null	null	0.551	0.0637	5.03e-18	0.775255	45.6	45	1495	3.48	1.33267	3.48604	240.297	52.8833	42.0248	2896.82	null	null	null	null	1	1	null	1	293	292	67	61	null	1	null	4.96e-59	27.2	42	2900	null	65.3	65	1495	6.67	1.79019	35.1689	2862.17	66.6178	126.684	10310	null	null	null	null	1	1	null	1	2930	2892	67	61	null	null	null	4.02e-63	275	127	10300	null	8.65
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.851107	0.851107	1	null	null	null	-0.53	0.0627	2.91e-17	0.851148	45.7	46	1453	3.41	1.33267	16.2248	1640.2	52.8833	194.052	19617.2	null	null	null	null	1	1	null	1	1690	1674	67	59	3	null	null	6.36e-67	125	194	19600	null	64.8	65	1453	6.29	1.79019	17.7557	1594.76	66.6178	64.4666	5790.18	null	null	null	null	1	1	null	1	1660	1640	67	59	2	null	null	5.74e-64	136	64.5	5790	null	-8.45
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.970575	0.970575	1	null	null	null	0.00809	0.0491	0.869	0.970578	45.6	46	1496	3.45	1.33267	58.5201	4538.34	52.8833	703.371	54547.7	null	null	null	null	1	1	null	1	4590	4543	67	58	null	null	null	1.75e-59	446	703	54500	null	65.3	65	1496	6.69	1.79019	184.22	15381.7	66.6178	665.573	55572.9	null	null	null	null	1	1	null	1	15400	15282.5	67	58	null	null	null	2.69e-61	1400	666	55600	null	0.165
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.309137	0.309137	1	null	null	null	-1.22	0.105	5.61e-31	0.29934	45.7	46	1489	3.55	1.33267	0.810844	34.3167	52.8833	10.3674	438.772	null	null	null	null	1	1	null	1	87.2	87.5	67	60	1	1	null	1.72e-48	6.15	10.4	439	null	65.4	65	1489	6.79	1.79019	1.06671	7.81554	66.6178	3.62286	26.5438	null	null	null	null	1	1	null	1	74.4	74	67	60	null	null	null	4.89e-10	8.09	3.62	26.5	null	-11.6
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.169064	0.169064	1	null	null	null	-0.299	0.0559	8.34e-08	0.158887	45.6	46	1497	3.62	1.33267	0.796881	17.9382	52.8833	10.0521	226.277	null	null	null	null	1	1	null	1	70.8	70	67	56	1	null	null	6.87e-31	5.84	10.1	226	null	65.1	65	1497	6.81	1.79019	1.60262	32.9893	66.6178	5.51704	113.566	null	null	null	null	1	1	null	1	99.6	99	67	56	2	null	null	4.29e-28	11.9	5.52	114	null	-5.36
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0897493	0.0897493	1	null	null	null	-0.0425	0.0527	0.419	0.0751162	45.5	46	1502	3.66	1.33267	0.743917	10.844	52.8833	9.44653	137.701	null	null	null	null	1	1	null	1	63.7	63	67	55	3	null	null	2.74e-21	5.38	9.45	138	null	64.7	65	1502	6.62	1.79019	1.49141	36.5095	66.6178	5.10019	124.852	null	null	null	null	1	1	null	1	103	102	67	55	3	1	null	1.02e-31	10.9	5.1	125	null	-0.808
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.07e-05	0.0490115	0.0490115	null	null	null	null	-0.203	0.279	0.467	0.0134728	45.6	46	1484	3.69	1.33267	0.552535	0.952797	52.8833	8.28075	14.2794	null	null	null	null	1	null	null	null	53.8	53	67	61	null	null	null	0.0889629	4.12	8.28	14.3	null	64.8	65	1484	6.43	1.79019	0.949224	3.08712	66.6178	2.7504	8.94502	null	null	null	null	1	1	null	null	69.7	69	67	61	null	1	null	0.00179742	7.21	2.75	8.95	null	-0.727
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.141093	0.141093	1	null	null	null	-0.0692	0.0495	0.162	0.138688	45.5	45	1483	3.54	1.33267	1.50847	69.1167	52.8833	18.7536	859.271	null	null	null	null	1	1	null	1	122	122	67	59	1	null	null	4.93e-48	11.5	18.8	859	null	64.7	65	1483	6.5	1.79019	3.66526	209.755	66.6178	12.8025	732.661	null	null	null	null	1	1	null	1	276	274	67	59	1	null	null	5.27e-53	28.1	12.8	733	null	-1.4
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.273727	0.273727	1	null	null	null	-0.215	0.0517	3.06e-05	0.272098	45.6	45	1465	3.5	1.33267	1.33602	89.2184	52.8833	16.6078	1109.06	null	null	null	null	1	1	null	1	142	141	67	59	2	1	null	7.73e-58	10.2	16.6	1110	null	64.7	65	1465	6.54	1.79019	3.39511	193.331	66.6178	11.8602	675.368	null	null	null	null	1	1	null	1	260	263	67	59	1	null	null	6.3e-53	26	11.9	675	null	-4.17
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.365017	0.365017	1	null	null	null	0.147	0.0503	0.00338	0.365158	45.6	45	1485	3.47	1.33267	1.67794	114.583	52.8833	20.6427	1409.66	null	null	null	null	1	1	null	1	167	168	67	60	null	null	null	1.1e-58	12.9	20.6	1410	null	64.7	65	1485	6.49	1.79019	6.34049	560.866	66.6178	22.3805	1979.73	null	null	null	null	1	1	null	1	627	620.5	67	60	null	null	null	1.52e-64	49.1	22.4	1980	null	2.93
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.0332487	-0.0332487	1	null	null	null	0.0857	0.0505	0.0898	-0.0437842	45.7	46	1498	3.59	1.33267	0.901401	18.0305	52.8833	11.2177	224.384	null	null	null	null	1	1	null	1	70.9	71	67	58	1	null	null	1.91e-28	6.75	11.2	224	null	64.7	65	1498	6.53	1.79019	2.21028	78.3305	66.6178	7.71262	273.328	null	null	null	null	1	1	null	1	145	143.5	67	58	null	null	null	4.66e-41	16.8	7.71	273	null	1.7
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.00535135	-0.00535135	1	null	null	null	-0.0357	0.0492	0.468	-0.00694067	45.7	46	1514	3.64	1.33267	2.21872	230.439	52.8833	26.9547	2799.54	null	null	null	null	1	1	null	1	283	286	67	59	null	null	null	3.61e-68	17	27	2800	null	65.1	65	1514	6.84	1.79019	5.51014	721.348	66.6178	19.6956	2578.41	null	null	null	null	1	1	null	1	788	799	67	59	null	null	null	1.39e-73	42.3	19.7	2580	null	-0.726
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.474586	0.474586	1	null	null	null	-0.013	0.0491	0.792	0.474591	45.5	46	1487	3.64	1.33267	10.4887	1956.4	52.8833	124.622	23245	null	null	null	null	1	1	null	1	2010	1995	67	61	2	null	null	1.14e-84	81.9	125	23200	null	64.8	64	1487	6.81	1.79019	27.0753	6173.2	66.6178	98.955	22561.9	null	null	null	null	1	1	null	1	6240	6253	67	61	null	null	null	7.16e-90	211	99	22600	null	-0.264
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.0847243	-0.0847243	null	null	null	null	0.139	0.0679	0.04	-0.108958	45.7	46	1485	3.68	1.33267	0.69294	4.85747	52.8833	9.03456	63.3318	null	null	null	null	1	1	null	1	57.7	57.5	67	54	null	null	null	2.56e-09	4.95	9.03	63.3	null	64.8	64	1485	6.95	1.79019	1.39009	26.2155	66.6178	4.62988	87.3143	null	null	null	null	1	1	null	1	92.8	91	67	54	3	1	null	7.49e-26	10.1	4.63	87.3	null	2.05
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0801643	0.0801643	1	null	null	null	-0.865	0.081	1.22e-26	0.0754871	45.8	46	1512	3.7	1.33267	1.77907	119.576	52.8833	22.0989	1485.33	null	null	null	null	1	1	null	1	172	171	67	61	null	null	null	6.32e-59	13.8	22.1	1490	null	64.6	64	1512	7.05	1.79019	1.9704	57.9724	66.6178	6.8883	202.665	null	null	null	null	1	1	null	1	125	125	67	61	1	null	null	6.16e-38	15.3	6.89	203	null	-10.7
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0815704	-0.0815704	1	null	null	null	-0.00662	0.0522	0.899	-0.103143	45.8	46	1496	3.66	1.33267	0.684914	11.032	52.8833	8.67937	139.8	null	null	null	null	1	1	null	1	63.9	63	67	59	1	1	null	2.28e-24	5.11	8.68	140	null	64.6	64	1496	6.63	1.79019	1.58245	40.1788	66.6178	5.42271	137.684	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	7.02e-34	12	5.42	138	null	-0.127
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0937287	0.0937287	1	null	null	null	0.0523	0.0496	0.292	0.0871549	45.9	46	1483	3.58	1.33267	0.751669	32.2891	52.8833	9.41649	404.5	null	null	null	null	1	1	null	1	85.2	86	67	58	1	null	null	3.55e-48	5.59	9.42	405	null	64.8	65	1483	6.51	1.79019	2.86301	131.624	66.6178	9.92427	456.257	null	null	null	null	1	1	null	1	198	198.5	67	58	1	null	null	3.88e-47	21.7	9.92	456	null	1.05
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.206048	0.206048	1	null	null	null	-1.48	0.123	1.44e-33	0.201022	45.8	46	1464	3.54	1.33267	1.68289	216.723	52.8833	21.0073	2705.33	null	null	null	null	1	1	null	1	270	269	67	61	null	1	null	3.77e-76	13.1	21	2710	null	64.8	65	1464	6.87	1.79019	1.2677	25.792	66.6178	4.41	89.724	null	null	null	null	1	1	null	1	92.4	93	67	61	1	null	null	1.46e-29	9.75	4.41	89.7	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0778463	-0.0778463	1	null	null	null	-0.0333	0.0495	0.502	-0.087567	45.8	46	1471	3.46	1.33267	0.904485	38.0995	52.8833	11.3169	476.7	null	null	null	null	1	1	null	1	91	91	67	58	null	null	null	1.04e-46	6.78	11.3	477	null	65.1	65	1471	6.94	1.79019	2.64585	127.227	66.6178	9.18284	441.561	null	null	null	null	1	1	null	1	194	192.5	67	58	1	null	null	2.65e-48	20.1	9.18	442	null	-0.672
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.729384	0.729384	1	null	null	null	0.0893	0.0496	0.0714	0.729403	45.5	46	1480	3.41	1.33267	17.7747	4814.97	52.8833	213.989	57967.1	null	null	null	null	1	1	null	1	4870	4856	67	61	null	null	null	2.31e-94	139	214	58000	null	65.4	65	1480	6.92	1.79019	71.6386	19741.5	66.6178	258.403	71208.4	null	null	null	null	1	1	null	1	19800	19901	67	61	null	1	null	8.51e-95	560	258	71200	null	1.8
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.529085	0.529085	1	null	null	null	0.123	0.0499	0.0139	0.529232	45.5	45	1492	3.5	1.33267	4.8055	775.066	52.8833	57.471	9269.35	null	null	null	null	1	1	null	1	828	824	67	59	1	null	null	8.73e-79	36.9	57.5	9270	null	65.2	65	1492	6.95	1.79019	21.7424	3387.04	66.6178	78.9468	12298.4	null	null	null	null	1	1	null	1	3450	3403	67	59	null	null	null	8.9e-78	167	78.9	12300	null	2.46
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0320606	-0.0320606	1	null	null	null	-0.182	0.051	0.000357	-0.0395556	45.5	45	1494	3.58	1.33267	1.05785	66.222	52.8833	13.0948	819.744	null	null	null	null	1	1	null	1	119	119	67	57	null	1	null	1.84e-55	7.89	13.1	820	null	64.6	64.5	1494	6.48	1.79019	2.62606	153.61	66.6178	9.21227	538.867	null	null	null	null	1	1	null	1	220	217	67	57	null	null	null	1.93e-52	19.8	9.21	539	null	-3.57
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.101639	0.101639	1	null	null	null	-0.00631	0.0491	0.898	0.100413	45.5	45	1499	3.58	1.33267	2.20361	217.656	52.8833	26.7938	2646.49	null	null	null	null	1	1	null	1	271	270	67	63	null	1	null	1.63e-70	17.4	26.8	2650	null	64.5	64	1499	6.56	1.79019	5.49397	730.335	66.6178	19.6212	2608.32	null	null	null	null	1	1	null	1	797	792	67	63	null	null	null	4.53e-78	43.6	19.6	2610	null	-0.128
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0840322	0.0840322	1	null	null	null	-0.105	0.0512	0.0405	0.0690924	45.5	45	1494	3.58	1.33267	0.616976	18.2315	52.8833	7.70859	227.787	null	null	null	null	1	1	null	1	71.1	72	67	61	2	null	null	6.95e-41	4.65	7.71	228	null	64.7	65	1494	6.72	1.79019	1.73035	51.4806	66.6178	6.01403	178.926	null	null	null	null	1	1	null	1	118	119	67	61	null	null	null	2.15e-38	13.4	6.01	179	null	-2.05
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.00618026	0.00618026	1	null	null	null	0.393	0.0578	1.11e-11	-0.00354366	45.4	45	1493	3.54	1.33267	0.811557	12.0466	52.8833	10.0995	149.915	null	null	null	null	1	1	null	1	64.9	64	67	57	1	null	null	7.22e-22	6	10.1	150	null	64.6	64	1493	6.7	1.79019	2.44634	106.154	66.6178	8.53635	370.419	null	null	null	null	1	1	null	1	173	175	67	57	1	null	null	2.65e-45	18.4	8.54	370	null	6.79
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.0140925	-0.0140925	1	null	null	null	-1.23	0.105	7.85e-32	-0.021254	45.4	45	1485	3.61	1.33267	2.05929	183.833	52.8833	25.5695	2282.59	null	null	null	null	1	1	null	1	237	236.5	67	60	null	null	null	2.73e-65	15.9	25.6	2280	null	64.6	65	1485	6.54	1.79019	1.3624	38.2822	66.6178	4.76473	133.885	null	null	null	null	1	1	null	1	105	105.5	67	60	null	null	null	5.03e-37	10.4	4.76	134	null	-11.7
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.159663	0.159663	1	null	null	null	-0.0141	0.0497	0.776	0.154921	45.3	45	1509	3.58	1.33267	1.02201	27.9133	52.8833	12.751	348.258	null	null	null	null	1	1	null	1	80.8	80	67	59	null	null	null	6.44e-36	7.75	12.8	348	null	64.9	65	1509	6.81	1.79019	2.57377	96.8568	66.6178	8.95816	337.115	null	null	null	null	1	1	null	1	163	162	67	59	null	null	null	7.24e-43	19.7	8.96	337	null	-0.284
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.378191	0.378191	1	null	null	null	0.616	0.0669	3.47e-20	0.378886	45.6	46	1472	3.54	1.33267	2.04365	145.082	52.8833	24.5684	1744.15	null	null	null	null	1	1	null	1	198	200.5	67	58	null	null	null	7.13e-58	15.5	24.6	1740	null	64.5	64	1472	6.5	1.79019	17.3631	1992.21	66.6178	62.7186	7196.21	null	null	null	null	1	1	null	1	2060	2010.5	67	58	1	null	null	3.9e-69	132	62.7	7200	null	9.2
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.633624	0.633624	1	null	null	null	0.109	0.0498	0.0281	0.633851	45.4	45	1491	3.47	1.33267	3.86594	286.867	52.8833	46.3869	3442.08	null	null	null	null	1	1	null	1	340	338	67	56	null	null	null	5.56e-57	28.9	46.4	3440	null	64.6	65	1491	6.55	1.79019	10.4178	1223.36	66.6178	37.7029	4427.45	null	null	null	null	1	1	null	1	1290	1285	67	56	6	null	null	9.06e-68	77.9	37.7	4430	null	2.2
