 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.615591	0.615591	1	null	null	null	0.336	0.055	9.41e-10	0.616154	44.2	44	1504	3.54	1.40904	3.7861	398.116	73.9011	40.0722	4213.67	null	null	null	null	1	1	null	1	472	472.5	61	60	null	null	null	4.49e-69	29.3	40.1	4210	null	63.4	63	1504	6.55	1.46583	18.9612	3027.89	72.5971	57.2441	9141.21	null	null	null	null	1	1	null	1	3100	3065.5	61	60	null	1	null	1.66e-79	147	57.2	9140	null	6.12
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.337475	0.337475	1	null	null	null	0.486	0.0608	1.29e-15	0.338462	44.1	44	1497	3.63	1.40904	1.65511	74.0472	73.9011	16.359	731.876	null	null	null	null	1	1	null	1	148	145	61	58	1	null	null	7.15e-47	12.5	16.4	732	null	63.3	63	1497	6.56	1.46583	6.10423	692.851	72.5971	19.7341	2239.89	null	null	null	null	1	1	null	1	765	759.5	61	58	2	2	null	5.9e-69	46.5	19.7	2240	null	8
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.238699	0.238699	1	null	null	null	0.331	0.0549	1.65e-09	0.238937	43.9	44	1507	3.59	1.40904	1.39063	47.3284	73.9011	13.3367	453.897	null	null	null	null	1	1	null	1	121	121	61	61	null	null	null	7.5e-42	10.8	13.3	454	null	63.3	63	1507	6.72	1.46583	4.30332	291.96	72.5971	14.3378	972.756	null	null	null	null	1	1	null	1	365	364	61	61	null	2	null	1.35e-58	33.6	14.3	973	null	6.03
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-1.21e-05	0.0732451	0.0732451	null	null	null	null	-0.204	0.174	0.241	0.0584101	43.9	44	1510	3.53	1.40904	0.603843	3.00055	73.9011	4.31297	21.4315	null	null	null	null	1	1	null	null	76.9	77	61	61	null	null	null	4.42e-06	4.5	4.31	21.4	null	63.3	63	1510	6.69	1.46583	1.08412	2.99304	72.5971	4.84999	13.3898	null	null	null	null	1	1	null	null	75.6	76	61	61	null	null	null	0.007523	8.34	4.85	13.4	null	-1.17
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0952491	0.0952491	1	null	null	null	-0.104	0.0512	0.0414	0.0898959	44.1	44	1512	3.54	1.40904	1.01591	26.4093	73.9011	8.72849	226.903	null	null	null	null	1	1	null	1	100	101	61	58	1	2	null	1.33e-34	7.61	8.73	227	null	63.4	63	1512	6.75	1.46583	1.5988	47.9718	72.5971	5.946	178.409	null	null	null	null	1	1	null	1	121	121	61	58	null	2	null	2.92e-37	12.1	5.95	178	null	-2.04
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.4984	0.4984	1	null	null	null	0.027	0.0492	0.584	0.498888	43.9	44	1439	3.28	1.40904	3.15774	209.825	73.9011	31.0454	2062.9	null	null	null	null	1	1	null	1	284	280	61	62	null	null	null	6.63e-59	24.8	31	2060	null	63	63	1439	6.54	1.46583	8.46635	675.387	72.5971	27.5163	2195.06	null	null	null	null	1	1	null	1	748	738	61	62	1	null	null	1.88e-63	66.6	27.5	2200	null	0.548
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	-0.0606281	-0.0606281	1	null	null	null	0.616	0.0678	9.48e-20	-0.0665466	43.8	44	1507	3.54	1.40904	1.0361	11.9739	73.9011	8.95268	103.464	null	null	null	null	1	1	null	1	85.9	86.5	61	56	null	null	null	9.95e-17	7.63	8.95	103	null	63.2	63	1507	6.83	1.46583	2.46033	115.689	72.5971	9.09822	427.813	null	null	null	null	1	1	null	1	188	189	61	56	3	null	null	1.74e-46	18.4	9.1	428	null	9.09
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.115243	0.115243	1	null	null	null	0.0704	0.0498	0.158	0.112435	43.7	44	1509	3.5	1.40904	1.20892	38.726	73.9011	11.1142	356.028	null	null	null	null	1	1	null	1	113	113	61	59	null	null	null	1.04e-39	9.18	11.1	356	null	63.2	63	1509	6.76	1.46583	2.22594	120.454	72.5971	7.73656	418.653	null	null	null	null	1	1	null	1	193	194	61	59	null	2	null	7.04e-52	17	7.74	419	null	1.41
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.799588	0.799588	1	null	null	null	0.0434	0.0492	0.378	0.799756	43.7	44	1495	3.48	1.40904	8.05933	693.886	73.9011	86.0419	7407.97	null	null	null	null	1	1	null	1	768	752	61	61	1	null	null	1.27e-64	62.9	86	7410	null	63.2	63	1495	6.57	1.46583	33.6342	2735.45	72.5971	100.667	8187.17	null	null	null	null	1	1	null	1	2810	2781	61	61	null	null	null	4.19e-63	263	101	8190	null	0.882
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.110629	0.110629	1	null	null	null	-0.0227	0.0495	0.646	0.108298	43.7	44	1493	3.46	1.40904	1.19889	45.9656	73.9011	11.0908	425.225	null	null	null	null	1	1	null	1	120	119	61	60	2	null	null	9.23e-45	9.18	11.1	425	null	63.2	63	1493	6.51	1.46583	2.60689	116.836	72.5971	9.00435	403.559	null	null	null	null	1	1	null	1	189	191.5	61	60	1	1	null	1.28e-47	20.1	9	404	null	-0.459
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.00692759	-0.00692759	1	null	null	null	0.197	0.0514	0.000128	-0.00974817	43.7	44	1528	3.5	1.40904	1.40907	42.0666	73.9011	13.257	395.779	null	null	null	null	1	1	null	1	116	115.5	61	62	null	null	null	6.63e-39	11	13.3	396	null	63.2	63	1528	6.77	1.46583	3.12993	183.419	72.5971	10.63	622.938	null	null	null	null	1	1	null	1	256	255.5	61	62	null	null	null	1.24e-55	24.6	10.6	623	null	3.83
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.107282	0.107282	1	null	null	null	0.279	0.0537	2e-07	0.104437	43.6	44	1457	3.52	1.40904	1.06027	27.1932	73.9011	9.64242	247.303	null	null	null	null	1	1	null	1	101	102	61	53	null	null	null	2.59e-32	7.61	9.64	247	null	62.8	63	1457	6.79	1.46583	2.42089	133.837	72.5971	8.50592	470.243	null	null	null	null	1	1	null	1	206	204	61	53	3	3	null	2.69e-48	17.6	8.51	470	null	5.2
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.178321	0.178321	1	null	null	null	-0.135	0.0507	0.00791	0.176611	43.7	44	1779	3.65	1.40904	1.08248	40.1489	73.9011	9.75919	361.965	null	null	null	null	1	1	null	1	114	112	61	60	null	null	null	3.26e-44	8.27	9.76	362	null	62.8	63	1779	6.73	1.46583	2.34012	74.8862	72.5971	8.29396	265.415	null	null	null	null	1	1	null	1	147	148.5	61	60	null	null	null	2.61e-39	18.1	8.29	265	null	-2.66
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.525686	0.525686	1	null	null	null	-0.0899	0.0496	0.0699	0.525912	44.6	45	2013	3.45	1.40904	4.75673	367.992	73.9011	48.4123	3745.29	null	null	null	null	1	1	null	1	442	439.5	61	56	null	null	null	6.1e-58	35.6	48.4	3750	null	63.2	63	2013	6.52	1.46583	11.1284	969.956	72.5971	34.9382	3045.23	null	null	null	null	1	1	null	1	1040	1032.5	61	56	6	null	null	1.15e-60	83.3	34.9	3050	null	-1.81
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.772674	0.772674	1	null	null	null	0.0926	0.0496	0.062	0.772918	44.7	45	1514	3.45	1.40904	6.59104	581.349	73.9011	70.0573	6179.26	null	null	null	null	1	1	null	1	655	644.5	61	64	null	null	null	8.45e-68	52.7	70.1	6180	null	63.6	63	1514	6.44	1.46583	29.9273	2543.82	72.5971	89.967	7647.21	null	null	null	null	1	1	null	1	2620	2596.5	61	64	null	null	null	1.01e-66	239	90	7650	null	1.87
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.694984	0.694984	1	null	null	null	-0.209	0.0515	4.75e-05	0.695626	44.7	45	1509	3.47	1.40904	3.61152	274.133	73.9011	35.5051	2695.02	null	null	null	null	1	1	null	1	348	347	61	59	null	null	null	5.61e-60	27.7	35.5	2700	null	63.5	63	1509	6.57	1.46583	7.47814	511.979	72.5971	24.3057	1664.05	null	null	null	null	1	1	null	1	585	576	61	59	2	1	null	3.12e-57	57.4	24.3	1660	null	-4.07
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.149992	-0.149992	1	null	null	null	-0.0302	0.0526	0.566	-0.164059	44.9	45	1505	3.55	1.40904	0.841385	16.6489	73.9011	6.93125	137.152	null	null	null	null	1	1	null	1	90.6	91.5	61	60	1	null	null	3.89e-29	6.37	6.93	137	null	63.7	63	1505	6.48	1.46583	1.56852	32.9862	72.5971	6.08399	127.947	null	null	null	null	1	1	null	1	106	106	61	60	2	null	null	1.44e-29	12.1	6.08	128	null	-0.574
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.367625	0.367625	1	null	null	null	-0.0497	0.0493	0.313	0.367853	44.8	45	1502	3.56	1.40904	2.91286	179.116	73.9011	28.5969	1758.47	null	null	null	null	1	1	null	1	253	251.5	61	58	1	null	null	4.09e-54	22.1	28.6	1760	null	63.9	64	1502	6.42	1.46583	6.55958	481.868	72.5971	21.3497	1568.35	null	null	null	null	1	1	null	1	554	555	61	58	1	1	null	3.15e-58	49.9	21.3	1570	null	-1.01
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.00543327	-0.00543327	1	null	null	null	0.088	0.0505	0.0811	-0.00946996	44.8	45	1501	3.6	1.40904	1.13154	26.21	73.9011	10.0319	232.369	null	null	null	null	1	1	null	1	100	99.5	61	54	3	null	null	2.72e-30	8.21	10	232	null	64.2	64	1501	6.81	1.46583	2.7259	78.9584	72.5971	9.8246	284.58	null	null	null	null	1	1	null	1	152	149.5	61	54	2	2	null	2.24e-34	20	9.82	285	null	1.74
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.16469	0.16469	1	null	null	null	1.05	0.0926	8.84e-30	0.166216	44.7	44	1474	3.49	1.40904	0.892251	19.2345	73.9011	8.52556	183.788	null	null	null	null	1	1	null	1	93.1	93	61	59	2	1	null	9.28e-31	6.71	8.53	184	null	64.2	64	1474	6.45	1.46583	6.83505	616.793	72.5971	22.8571	2062.62	null	null	null	null	1	1	null	1	689	694	61	59	null	null	null	3.81e-64	52.5	22.9	2060	null	11.3
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.185143	0.185143	1	null	null	null	-1.27	0.108	3.44e-32	0.183503	44.9	45	1519	3.54	1.40904	2.15143	205.771	73.9011	20.0052	1913.37	null	null	null	null	1	1	null	1	280	279.5	61	58	3	null	null	2.36e-65	16.3	20	1910	null	64	64	1519	6.76	1.46583	1.49571	29.6098	72.5971	5.1398	101.75	null	null	null	null	1	1	null	1	102	101	61	58	4	null	null	1.08e-27	11.3	5.14	102	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.301136	0.301136	1	null	null	null	-0.156	0.0504	0.00202	0.301391	44.8	45	1511	3.6	1.40904	2.92676	485.972	73.9011	30.2414	5021.4	null	null	null	null	1	1	null	1	560	559	61	55	2	2	null	2.65e-75	21.7	30.2	5020	null	64	64	1511	6.92	1.46583	11.4722	1134.4	72.5971	35.4769	3508.07	null	null	null	null	1	1	null	1	1210	1189	61	55	null	null	null	9.59e-63	85.1	35.5	3510	null	-3.09
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.210023	0.210023	1	null	null	null	0.0661	0.0495	0.182	0.20973	44.8	45	1498	3.61	1.40904	1.40839	72.8333	73.9011	13.6196	704.323	null	null	null	null	1	1	null	1	147	146	61	64	null	null	null	1.36e-54	11.2	13.6	704	null	63.9	64	1498	6.67	1.46583	3.73371	248.2	72.5971	12.3371	820.115	null	null	null	null	1	1	null	1	321	322.5	61	64	null	null	null	2.71e-60	29.8	12.3	820	null	1.34
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.256496	0.256496	1	null	null	null	0.0966	0.0496	0.0516	0.256683	44.7	45	1475	3.58	1.40904	2.82987	356.923	73.9011	29.1995	3682.85	null	null	null	null	1	1	null	1	431	432	61	57	1	1	null	6.67e-71	21.3	29.2	3680	null	63.7	64	1475	6.27	1.46583	11.5012	1485.6	72.5971	35.6163	4600.52	null	null	null	null	1	1	null	1	1560	1555	61	57	null	1	null	4.78e-71	86.8	35.6	4600	null	1.95
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.132967	0.132967	1	null	null	null	-0.0844	0.0497	0.0898	0.131775	44.7	45	1493	3.49	1.40904	1.27873	62.6168	73.9011	12.1143	593.213	null	null	null	null	1	1	null	1	137	136.5	61	56	6	null	null	2.04e-48	9.47	12.1	593	null	63.8	64	1493	6.28	1.46583	3.47833	144.831	72.5971	11.7318	488.493	null	null	null	null	1	1	null	1	217	217.5	61	56	5	null	null	1.88e-43	26	11.7	488	null	-1.7
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.259663	-0.259663	1	null	null	null	-0.233	0.0523	8.43e-06	-0.272543	44.6	45	1492	3.44	1.40904	1.00697	63.7938	73.9011	9.38816	594.759	null	null	null	null	1	1	null	1	138	137	61	59	3	null	null	5.81e-58	7.61	9.39	595	null	63.9	64	1492	6.83	1.46583	1.73093	101.522	72.5971	5.93242	347.945	null	null	null	null	1	1	null	1	174	175	61	59	null	1	null	2.85e-54	13.2	5.93	348	null	-4.45
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0557283	0.0557283	1	null	null	null	-0.0322	0.0494	0.515	0.0529827	44.5	44	1502	3.48	1.40904	1.19703	59.6071	73.9011	11.3501	565.184	null	null	null	null	1	1	null	1	134	133	61	61	null	null	null	3.51e-52	9.24	11.4	565	null	64	64	1502	6.81	1.46583	2.89895	155.731	72.5971	9.76933	524.805	null	null	null	null	1	1	null	1	228	228	61	61	2	1	null	9.18e-53	22.6	9.77	525	null	-0.652
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	-0.0218872	-0.0218872	1	null	null	null	-0.0422	0.0492	0.391	-0.0223371	44.5	45	1483	3.54	1.40904	2.88476	490.633	73.9011	30.1074	5120.6	null	null	null	null	1	1	null	1	565	562.5	61	58	1	1	null	2.42e-79	21.9	30.1	5120	null	63.6	63	1483	6.43	1.46583	10.3411	1517.54	72.5971	31.6604	4646.14	null	null	null	null	1	1	null	1	1590	1598	61	58	null	1	null	3.14e-75	78.7	31.7	4650	null	-0.858
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	-0.105415	-0.105415	1	null	null	null	-0.0646	0.0494	0.191	-0.106207	44.6	45	1503	3.56	1.40904	2.60131	371.244	73.9011	26.555	3789.78	null	null	null	null	1	1	null	1	445	444	61	55	1	2	null	7.5e-72	19.2	26.6	3790	null	63.6	64	1503	6.37	1.46583	8.99468	1043.42	72.5971	28.1545	3266.04	null	null	null	null	1	1	null	1	1120	1122	61	55	null	1	null	1.71e-66	66.7	28.2	3270	null	-1.31
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.444637	0.444637	1	null	null	null	0.228	0.0519	1.13e-05	0.444932	44.7	45	1494	3.47	1.40904	4.12782	673.961	73.9011	44.2349	7222.36	null	null	null	null	1	1	null	1	748	749.5	61	58	3	null	null	4.55e-78	31.4	44.2	7220	null	63.6	64	1494	6.44	1.46583	19.3483	4092.4	72.5971	57.6917	12202.5	null	null	null	null	1	1	null	1	4170	4166.5	61	58	1	2	null	3.1e-84	147	57.7	12200	null	4.39
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0847776	0.0847776	1	null	null	null	0.0319	0.0525	0.544	0.0786717	44.5	45	1492	3.48	1.40904	0.911655	15.6891	73.9011	7.51751	129.372	null	null	null	null	1	1	null	1	89.6	89	61	61	null	null	null	7.13e-26	6.98	7.52	129	null	63.7	64	1492	6.66	1.46583	1.60873	35.9275	72.5971	6.23383	139.219	null	null	null	null	1	1	null	1	109	107	61	61	1	null	null	3.02e-31	12.5	6.23	139	null	0.607
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-1.1e-05	0.0243437	0.0243437	null	null	null	null	-0.361	0.187	0.0541	0.00620103	44.6	45	1494	3.52	1.40904	0.692078	3.49546	73.9011	4.93178	24.9088	null	null	null	null	1	1	null	null	77.4	77	61	58	1	null	null	3.78e-06	5.09	4.93	24.9	null	63.7	64	1494	6.74	1.46583	0.939075	2.42011	72.5971	4.21082	10.8518	null	null	null	null	1	null	null	null	75	74.5	61	58	1	2	null	0.012366	7.01	4.21	10.9	null	-1.93
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.672872	0.672872	1	null	null	null	0.0548	0.0493	0.266	0.673371	44.6	45	1513	3.48	1.40904	4.15391	569.081	73.9011	44.0361	6032.91	null	null	null	null	1	1	null	1	643	640	61	56	3	1	null	1.31e-71	31.1	44	6030	null	63.9	64	1513	7.02	1.46583	15.656	2270.85	72.5971	47.1893	6844.65	null	null	null	null	1	1	null	1	2340	2350	61	56	null	1	null	9.1e-73	117	47.2	6840	null	1.11
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.41126	0.41126	1	null	null	null	-0.00529	0.0491	0.914	0.411281	44.6	45	1499	3.55	1.40904	13.5108	3038.78	73.9011	142.737	32103.7	null	null	null	null	1	1	null	1	3110	3115	61	57	2	1	null	1.67e-84	102	143	32100	null	63.8	64	1499	6.6	1.46583	47.2964	10486	72.5971	143.05	31715.4	null	null	null	null	1	1	null	1	10600	10570	61	57	null	2	null	3.94e-84	357	143	31700	null	-0.108
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0461386	0.0461386	1	null	null	null	0.0508	0.0493	0.303	0.0446488	44.5	45	1510	3.58	1.40904	1.56266	118.902	73.9011	15.4473	1175.38	null	null	null	null	1	1	null	1	193	189.5	61	56	4	null	null	1.31e-58	11.6	15.4	1180	null	63.8	64	1510	6.72	1.46583	4.19298	408.778	72.5971	13.5534	1321.34	null	null	null	null	1	1	null	1	481	478	61	56	2	1	null	1.69e-63	31.3	13.6	1320	null	1.03
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0514517	0.0514517	1	null	null	null	0.00837	0.0501	0.867	0.0451162	44.3	44	1511	3.58	1.40904	1.00078	28.3748	73.9011	8.85902	251.176	null	null	null	null	1	1	null	1	102	102.5	61	58	null	null	null	9.19e-37	7.5	8.86	251	null	63.2	63	1511	6.74	1.46583	1.62807	70.9374	72.5971	5.87682	256.062	null	null	null	null	1	1	null	1	144	144	61	58	2	1	null	2.59e-46	12.3	5.88	256	null	0.167
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.00533244	-0.00533244	1	null	null	null	0.113	0.051	0.0263	-0.0118805	44.2	44	1494	3.57	1.40904	0.970008	22.4849	73.9011	8.45142	195.905	null	null	null	null	1	1	null	1	96.4	96	61	57	2	null	null	1.22e-31	7.2	8.45	196	null	63.4	63	1494	6.68	1.46583	1.969	69.3502	72.5971	7.22116	254.337	null	null	null	null	1	1	null	1	142	142	61	57	3	null	null	2.17e-40	14.8	7.22	254	null	2.22
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.104211	-0.104211	1	null	null	null	-0.0515	0.0511	0.314	-0.112918	44.2	44	1510	3.53	1.40904	1.10617	22.4989	73.9011	9.37336	190.648	null	null	null	null	1	1	null	1	96.4	96	61	60	null	null	null	3.49e-29	8.45	9.37	191	null	63.5	63	1510	6.53	1.46583	1.67245	44.9029	72.5971	6.30662	169.324	null	null	null	null	1	1	null	1	118	115.5	61	60	1	null	null	2.59e-35	12.9	6.31	169	null	-1.01
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.0180422	-0.0180422	1	null	null	null	0.176	0.0508	0.000515	-0.0188417	44.1	44	1492	3.56	1.40904	2.27497	180.466	73.9011	22.3807	1775.39	null	null	null	null	1	1	null	1	254	254.5	61	60	null	null	null	2.96e-62	17.6	22.4	1780	null	63.4	63	1492	6.61	1.46583	7.19374	820.62	72.5971	23.3653	2665.37	null	null	null	null	1	1	null	1	893	898	61	60	1	1	null	5.58e-71	55.7	23.4	2670	null	3.47
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.225398	-0.225398	null	null	null	null	0	1000	1	-0.258268	44.1	44	1512	3.57	1.40904	0.661776	-5.67468	73.9011	3.72459	-31.9381	null	null	null	null	1	null	null	null	68.2	68	61	53	1	null	null	4.93e-12	4.64	3.72	-31.9	null	63.2	63	1512	6.67	1.46583	0.980996	7.10099	72.5971	5.56949	40.315	null	null	null	null	1	1	null	1	79.7	81	61	53	4	null	null	1.4e-09	7.01	5.57	40.3	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.0409299	0.0409299	1	null	null	null	-0.126	0.05	0.0118	0.0401745	43.9	44	1491	3.53	1.40904	3.16559	242.45	73.9011	31.0788	2380.3	null	null	null	null	1	1	null	1	316	314	61	57	null	null	null	1.14e-58	23.9	31.1	2380	null	63	63	1491	6.71	1.46583	4.42755	547.263	72.5971	14.4102	1781.16	null	null	null	null	1	1	null	1	620	616	61	57	2	3	null	3.76e-70	33.4	14.4	1780	null	-2.52
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.218469	0.218469	1	null	null	null	-0.18	0.0513	0.000449	0.217068	43.9	44	1511	3.55	1.40904	1.4263	50.7024	73.9011	13.089	465.29	null	null	null	null	1	1	null	1	125	126.5	61	58	1	null	null	1.78e-41	10.8	13.1	465	null	63	63	1511	6.65	1.46583	2.10291	88.2994	72.5971	7.32216	307.452	null	null	null	null	1	1	null	1	161	160	61	58	2	1	null	4.58e-45	16	7.32	307	null	-3.51
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.120996	0.120996	1	null	null	null	-1.78	0.145	1.06e-34	0.119473	43.9	44	1473	3.51	1.40904	3.14772	327.299	73.9011	28.9494	3010.15	null	null	null	null	1	1	null	1	401	397.5	61	60	null	null	null	6.74e-69	24.3	28.9	3010	null	63.1	63	1473	6.47	1.46583	1.12955	14.3695	72.5971	3.92444	49.9247	null	null	null	null	1	1	null	1	87	87	61	60	null	2	null	5.56e-19	8.63	3.92	49.9	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0898009	0.0898009	null	null	null	null	-2	1000	1	0.0787323	43.9	44	1486	3.59	1.40904	0.96056	25.7279	73.9011	5.4062	144.801	null	null	null	null	1	1	null	1	99.6	99	61	62	1	null	null	5.49e-37	7.43	5.41	145	null	62.9	63	1486	6.38	1.46583	0.876523	-3.22616	72.5971	4.97636	-18.3161	null	null	null	null	1	null	null	null	69.4	69	61	62	null	null	null	0.000466506	6.74	4.98	-18.3	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.780524	0.780524	1	null	null	null	0.195	0.0512	0.000136	0.780772	43.8	44	1486	3.52	1.40904	6.71305	741.777	73.9011	71.9897	7954.71	null	null	null	null	1	1	null	1	816	817.5	61	56	2	null	null	2.38e-66	50.2	72	7950	null	62.9	63	1486	6.42	1.46583	44.1843	4184.89	72.5971	131.654	12469.5	null	null	null	null	1	1	null	1	4260	4226.5	61	56	null	null	null	1.3e-62	331	132	12500	null	3.82
