 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.242701	0.242701	null	null	null	null	0.533	0.104	3.26e-07	0.247503	42.4	42	1508	3.42	1.135	0.718879	2.90227	67.1655	7.96351	32.1504	null	null	null	null	1	1	null	null	70.1	70	59	59	null	null	null	0.000148887	5.4	7.96	32.2	null	61.7	61	1508	6.4	1.6979	1.7007	28.3516	75.9535	6.58083	109.706	null	null	null	null	1	1	null	1	104	104	59	59	null	null	null	3.42e-24	13	6.58	110	null	5.11
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.10244	0.10244	1	null	null	null	0.0714	0.0499	0.153	0.102624	42.4	42	1494	3.43	1.135	1.18726	30.431	67.1655	12.2265	313.38	null	null	null	null	1	1	null	1	97.6	97	59	57	null	null	null	3.05e-33	8.89	12.2	313	null	61.8	62	1494	6.42	1.6979	2.8181	88.7482	75.9535	11.7301	369.408	null	null	null	null	1	1	null	1	165	164	59	57	1	null	null	1.32e-37	21.2	11.7	369	null	1.43
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.158538	0.158538	1	null	null	null	0.213	0.0517	3.64e-05	0.159279	42.5	42	1423	3.55	1.135	1.24753	50.0476	67.1655	12.792	513.183	null	null	null	null	1	1	null	1	117	118	59	61	null	null	null	6.46e-46	9.67	12.8	513	null	61.9	62	1423	7.02	1.6979	3.9969	200.669	75.9535	16.7084	838.868	null	null	null	null	1	1	null	1	277	277	59	61	null	1	null	6.09e-51	31.2	16.7	839	null	4.13
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.747685	0.747685	1	null	null	null	0.0233	0.0492	0.636	0.748015	42.8	43	1381	3.77	1.135	5.05031	590.471	67.1655	53.2407	6224.79	null	null	null	null	1	1	null	1	658	654	59	55	3	2	null	1.01e-66	37.4	53.2	6220	null	62.6	62	1381	7.4	1.6979	21.9554	1615.23	75.9535	89.2723	6567.64	null	null	null	null	1	1	null	1	1690	1662	59	55	null	1	null	7.66e-56	163	89.3	6570	null	0.474
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.367939	0.367939	1	null	null	null	0.0335	0.0493	0.497	0.369424	42.9	43	1411	3.58	1.135	1.64572	95.2345	67.1655	17.0714	987.888	null	null	null	null	1	1	null	1	162	162	59	60	null	1	null	2.56e-54	12.7	17.1	988	null	62.9	63	1411	7.52	1.6979	4.86042	258.23	75.9535	20.0846	1067.07	null	1	null	null	1	1	null	1	334	331.5	59	60	2	null	null	1.11e-51	37.6	20.1	1070	null	0.68
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.128311	-0.128311	null	null	null	null	0.143	0.0591	0.0153	-0.133812	42.7	43	1497	3.47	1.135	0.861845	7.43447	67.1655	9.21647	79.5034	null	null	null	null	1	1	null	1	74.6	74	59	55	null	null	null	6.1e-12	6.3	9.22	79.5	null	63.7	63	1497	7.09	1.6979	1.59785	27.5919	75.9535	6.40475	110.598	null	1	null	null	1	1	null	1	104	103	59	55	4	null	null	4.06e-24	11.7	6.4	111	null	2.43
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	6.44e-06	0.161936	0.161936	null	null	null	null	0	1000	1	0.165027	42.6	43	1460	3.44	1.135	0.689742	-0.305877	67.1655	11.8541	-5.2569	null	null	null	null	1	null	null	null	66.9	68	59	57	null	null	null	0.658988	5.09	11.9	-5.26	null	63.2	63	1460	6.63	1.6979	1.07574	0.625421	75.9535	2.68304	1.55988	null	1	null	null	1	null	null	null	76.6	76	59	57	2	null	null	0.563126	7.95	2.68	1.56	null	0
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.9669	0.9669	1	null	null	null	0.096	0.0496	0.0531	0.966901	42.4	42	1506	3.47	1.135	103.446	10976.2	67.1655	1098.62	116570	null	null	null	null	1	1	null	1	11000	10762	59	59	null	null	null	3.99e-68	795	1100	117000	null	62.9	62	1506	7.1	1.6979	426.604	36025.9	75.9535	1721.85	145407	null	1	null	null	1	1	null	1	36100	34694	59	59	1	null	null	2.07e-62	3280	1720	145000	null	1.93
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.135776	0.135776	1	null	null	null	0.147	0.0507	0.00369	0.136458	42.4	42	1471	3.44	1.135	1.07784	33.326	67.1655	11.101	343.234	null	null	null	null	1	1	null	1	100	99	59	59	2	null	null	1.18e-38	8.2	11.1	343	null	62.8	62	1471	7.05	1.6979	2.79247	115.707	75.9535	11.6221	481.566	null	null	null	null	1	1	null	1	192	187	59	59	null	null	null	3.53e-45	21.4	11.6	482	null	2.9
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	-0.0587047	-0.0587047	1	null	null	null	-0.223	0.0528	2.44e-05	-0.0615656	42.3	42	1484	3.45	1.135	0.912236	29.8517	67.1655	9.36752	306.54	null	null	null	null	1	1	null	1	97	95	59	58	1	null	null	5.43e-40	6.86	9.37	307	null	62.2	62	1484	6.86	1.6979	2.02026	43.9775	75.9535	8.43318	183.576	null	null	null	null	1	1	null	1	120	119	59	58	null	null	null	1.05e-29	15.3	8.43	184	null	-4.22
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.267407	0.267407	1	null	null	null	0.161	0.0506	0.0015	0.26826	42	42	1454	3.15	1.135	1.75546	62.4845	67.1655	18.0792	643.518	null	null	null	null	1	1	null	1	130	127.5	59	60	null	null	null	5.67e-42	13.5	18.1	644	null	62	62	1454	6.58	1.6979	5.24695	223.863	75.9535	21.8384	931.742	null	null	null	null	1	1	null	1	300	298.5	59	60	null	null	null	3.67e-46	40.6	21.8	932	null	3.18
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.227011	0.227011	1	null	null	null	0.399	0.0573	3.56e-12	0.2288	42	42	1493	3.17	1.135	1.07857	35.161	67.1655	11.065	360.715	null	null	null	null	1	1	null	1	102	102	59	49	5	3	null	2.82e-35	7.48	11.1	361	null	61.6	61	1493	6.42	1.6979	3.46713	216.149	75.9535	14.4867	903.133	null	null	null	null	1	1	null	1	292	291	59	49	2	4	null	6.94e-48	24.2	14.5	903	null	6.95
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.641546	0.641546	1	null	null	null	-0.0349	0.0492	0.478	0.642282	42	42	1468	3.18	1.135	3.35164	206.455	67.1655	34.3727	2117.3	null	null	null	null	1	1	null	1	274	272.5	59	58	1	null	null	5.26e-54	25.5	34.4	2120	null	61.5	61	1468	6.4	1.6979	8.41287	467.409	75.9535	35.1633	1953.63	null	null	null	null	1	1	null	1	543	536.5	59	58	1	null	null	2.18e-51	64	35.2	1950	null	-0.71
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.831605	0.831605	1	null	null	null	-0.048	0.0493	0.33	0.831718	41.9	42	1467	3.16	1.135	9.54079	693.766	67.1655	100.554	7311.87	null	null	null	null	1	1	null	1	761	746	59	58	null	null	null	6.31e-58	72.7	101	7310	null	61.6	62	1467	6.44	1.6979	28.5736	1609.58	75.9535	116.212	6546.34	null	null	null	null	1	1	null	1	1690	1653	59	58	null	null	null	1.12e-51	218	116	6550	null	-0.975
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.173009	-0.173009	1	null	null	null	-0.091	0.0505	0.0713	-0.178421	41.9	42	1497	3.18	1.135	0.841617	28.0414	67.1655	8.63625	287.746	null	null	null	null	1	1	null	1	95.2	95	59	58	1	2	null	1.11e-40	6.31	8.64	288	null	61.3	61	1497	6.53	1.6979	2.15313	55.8568	75.9535	8.99416	233.328	null	null	null	null	1	1	null	1	132	128.5	59	58	null	null	null	1.11e-33	16.3	8.99	233	null	-1.8
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.450105	0.450105	1	null	null	null	0.0578	0.0494	0.242	0.451659	41.9	42	1997	3.49	1.135	1.83096	84.4955	67.1655	18.9916	876.43	null	null	null	null	1	1	null	1	152	151	59	59	null	null	null	7.3e-48	14	19	876	null	61.3	61	1997	6.4	1.6979	5.19973	242.267	75.9535	21.4881	1001.18	null	null	null	null	1	1	null	1	318	316	59	59	null	null	null	8.84e-48	39.9	21.5	1000	null	1.17
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.57895	0.57895	1	null	null	null	0.0478	0.0494	0.333	0.580322	41.9	42	1988	3.07	1.135	2.44537	66.8027	67.1655	25.1194	686.214	null	null	null	null	1	1	null	1	134	131	59	63	null	null	null	1.94e-36	19.4	25.1	686	null	61.3	61	1988	6.28	1.6979	5.00789	183.586	75.9535	20.8974	766.084	null	null	null	null	1	1	null	1	260	265	59	63	null	null	null	7.52e-44	39.7	20.9	766	null	0.968
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.0647076	0.0647076	1	null	null	null	-0.501	0.0623	8.9e-16	0.0643273	42	42	1480	3.01	1.135	1.29605	38.7328	67.1655	13.3292	398.345	null	null	null	null	1	1	null	1	106	104	59	59	null	null	null	1.53e-37	9.89	13.3	398	null	61.4	61	1480	6.5	1.6979	2.02599	30.1821	75.9535	8.44423	125.797	null	null	null	null	1	1	null	1	106	107	59	59	null	null	null	1.01e-21	15.5	8.44	126	null	-8.04
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.0376034	0.0376034	1	null	null	null	-0.417	0.0591	1.85e-12	0.036627	42	42	1482	3.02	1.135	1.08255	30.513	67.1655	11.167	314.757	null	null	null	null	1	1	null	1	97.7	97.5	59	56	2	1	null	3.43e-35	8.03	11.2	315	null	61.6	61	1482	6.46	1.6979	1.79641	29.0286	75.9535	7.46481	120.625	null	null	null	null	1	1	null	1	105	104.5	59	56	4	null	null	6.97e-23	13.3	7.46	121	null	-7.05
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.545158	0.545158	1	null	null	null	-0.0841	0.0495	0.0897	0.546187	42.3	42	1534	3.33	1.135	2.74823	149.359	67.1655	28.4554	1546.47	null	null	null	null	1	1	null	1	217	215	59	61	null	null	null	5.81e-53	21.4	28.5	1550	null	61.6	62	1534	6.37	1.6979	5.46919	307.801	75.9535	22.642	1274.27	null	null	null	null	1	1	null	1	384	377	59	61	null	2	null	9.24e-54	42.7	22.6	1270	null	-1.7
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.0851056	0.0851056	1	null	null	null	-0.771	0.0763	5.71e-24	0.0849453	42.4	42	1513	3.39	1.135	1.17994	40.6819	67.1655	12.1814	419.989	null	null	null	null	1	1	null	1	108	108	59	59	null	null	null	3.48e-41	8.99	12.2	420	null	61.6	62	1513	6.43	1.6979	1.7272	17.1482	75.9535	7.17148	71.2006	null	null	null	null	1	1	null	1	93.1	93	59	59	1	null	null	2.84e-14	13.2	7.17	71.2	null	-10.1
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.0441932	0.0441932	1	null	null	null	-0.0516	0.0504	0.306	0.043464	42.5	42	1518	3.5	1.135	0.843502	23.9345	67.1655	8.66457	245.858	null	null	null	null	1	1	null	1	91.1	91	59	60	null	null	null	1.7e-37	6.43	8.66	246	null	61.7	62	1518	6.5	1.6979	2.29902	52.3131	75.9535	9.59366	218.299	null	null	null	null	1	1	null	1	128	124.5	59	60	null	null	null	3.13e-31	17.7	9.59	218	null	-1.02
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.100412	0.100412	1	null	null	null	-0.149	0.0505	0.00321	0.100455	42.5	42	1508	3.58	1.135	1.82703	71.2988	67.1655	18.7396	731.301	null	null	null	null	1	1	null	1	138	138.5	59	56	1	1	null	3.73e-42	13.6	18.7	731	null	61.9	62	1508	6.61	1.6979	3.44122	124.243	75.9535	14.3814	519.23	null	null	null	null	1	1	null	1	200	204.5	59	56	null	1	null	3.28e-40	25.7	14.4	519	null	-2.95
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.321902	0.321902	1	null	null	null	-0.968	0.0873	1.58e-28	0.323782	42.4	42	1512	3.53	1.135	3.05868	162.207	67.1655	31.3633	1663.26	null	null	null	null	1	1	null	1	229	231	59	59	null	1	null	5.11e-51	23.5	31.4	1660	null	61.7	61	1512	6.45	1.6979	1.98402	42.86	75.9535	8.29392	179.17	null	null	null	1	1	1	null	1	119	122	59	59	null	1	null	7.73e-30	15.1	8.29	179	null	-11.1
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.117601	0.117601	1	null	null	null	0.0109	0.0492	0.825	0.117796	42.2	42	1513	3.48	1.135	1.6797	120.055	67.1655	17.4673	1248.45	null	null	null	null	1	1	null	1	187	187	59	59	1	null	null	6.14e-59	12.9	17.5	1250	null	61.5	61	1513	6.27	1.6979	4.75501	310.538	75.9535	19.6003	1280.04	null	null	null	null	1	1	null	1	386	385	59	59	null	1	null	3.47e-56	36.5	19.6	1280	null	0.221
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	-0.0855609	-0.0855609	1	null	null	null	0.128	0.0501	0.0105	-0.0870126	42.1	42	1467	3.1	1.135	1.26492	65.0414	67.1655	13.029	669.94	null	null	null	null	1	1	null	1	132	132.5	59	58	2	null	null	1.92e-50	9.57	13	670	null	61.5	61	1467	6.27	1.6979	3.55848	216.253	75.9535	14.8088	899.951	null	null	null	null	1	1	null	1	292	292.5	59	58	2	1	null	7.93e-54	27	14.8	900	null	2.56
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.131141	0.131141	1	null	null	null	-0.102	0.0498	0.0398	0.13136	42.3	42	1497	3.37	1.135	1.77339	116.024	67.1655	18.3991	1203.76	null	null	null	null	1	1	null	1	183	184	59	58	3	null	null	6.69e-56	13.5	18.4	1200	null	61.9	62	1497	6.63	1.6979	3.38837	230.236	75.9535	13.9991	951.225	null	null	null	null	1	1	null	1	306	307	59	58	1	1	null	1.31e-56	25.8	14	951	null	-2.06
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.800014	0.800014	1	null	null	null	-0.0829	0.0495	0.0939	0.800076	42.4	42	1553	3.4	1.135	13.7498	1241.7	67.1655	144.836	13079.7	null	null	null	null	1	1	null	1	1310	1315	59	59	null	null	null	4.23e-64	106	145	13100	null	62	62	1553	6.6	1.6979	28.8247	2655.47	75.9535	117.297	10806	null	null	null	null	1	1	null	1	2730	2716	59	59	null	null	null	1.36e-64	221	117	10800	null	-1.68
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.304987	0.304987	1	null	null	null	0.326	0.0551	3.09e-09	0.308143	42.3	42	1484	3.41	1.135	1.03202	23.0476	67.1655	10.6292	237.376	null	null	null	null	1	1	null	1	90.2	90	59	61	null	null	null	1.72e-31	7.98	10.6	237	null	62	62	1484	6.46	1.6979	2.524	120.948	75.9535	10.5046	503.373	null	null	null	null	1	1	null	1	197	197	59	61	1	1	null	4.46e-50	19.6	10.5	503	null	5.93
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.331902	0.331902	1	null	null	null	0.22	0.0522	2.49e-05	0.334795	42	42	1443	3.11	1.135	1.13716	25.517	67.1655	11.7101	262.768	null	null	null	null	1	1	null	1	92.7	94	59	63	null	null	null	4.53e-32	8.95	11.7	263	null	61.9	61	1443	6.44	1.6979	2.82096	104.777	75.9535	11.7424	436.138	null	null	null	null	1	1	null	1	181	181	59	63	null	null	null	1.94e-44	22.3	11.7	436	null	4.22
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.657665	0.657665	1	null	null	null	-0.0666	0.0494	0.178	0.657697	41.9	42	1466	3.06	1.135	16.4789	1934.98	67.1655	173.349	20355	null	null	null	null	1	1	null	1	2000	1984	59	54	null	4	null	9.6e-66	121	173	20400	null	61.8	61	1466	6.6	1.6979	41.7696	4285.4	75.9535	170.203	17462.2	null	null	null	null	1	1	null	1	4360	4426	59	54	null	2	null	1.21e-62	307	170	17500	null	-1.35
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.141209	0.141209	1	null	null	null	-1.16	0.102	3.99e-30	0.142352	41.9	42	1472	3.1	1.135	0.958796	34.1296	67.1655	10.24	364.506	null	null	null	null	1	1	null	1	101	101	59	61	null	null	null	2.12e-43	7.4	10.2	365	null	61.7	61	1472	6.61	1.6979	1.41285	6.2268	75.9535	5.67051	24.9915	null	null	null	null	1	1	null	1	82.2	81	59	61	1	null	null	4.15e-05	10.9	5.67	25	null	-11.4
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.100944	0.100944	1	null	null	null	-0.504	0.062	4.44e-16	0.101033	41.9	42	1469	3.1	1.135	1.41809	53.7138	67.1655	14.5686	551.82	null	null	null	null	1	1	null	1	121	120.5	59	58	1	null	null	9.89e-43	10.7	14.6	552	null	61.4	61	1469	6.45	1.6979	1.83893	41.4775	75.9535	7.67283	173.063	null	null	null	null	1	1	null	1	117	115.5	59	58	null	null	null	1.35e-30	13.9	7.67	173	null	-8.13
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.384169	0.384169	1	null	null	null	-0.0448	0.0493	0.363	0.384758	42	42	1492	3.12	1.135	2.86887	157.628	67.1655	29.5307	1622.54	null	null	null	null	1	1	null	1	225	224.5	59	58	null	null	null	2.9e-51	21.8	29.5	1620	null	61.3	61	1492	6.51	1.6979	6.04209	351.46	75.9535	25.1609	1463.58	null	null	null	null	1	1	null	1	427	424	59	58	null	null	null	1.48e-52	46	25.2	1460	null	-0.909
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	2.68e-06	0.165241	0.165241	null	null	null	null	-0.00736	0.35	0.983	0.167736	42	42	1499	3.19	1.135	0.823772	1.0309	67.1655	10.6085	13.276	null	null	null	null	1	null	null	null	68.2	67	59	56	null	null	null	0.215741	6.06	10.6	13.3	null	61.9	62	1499	6.72	1.6979	1.16142	3.92147	75.9535	3.86584	13.0528	null	null	null	null	1	1	null	null	79.9	81	59	56	2	null	null	0.00130287	8.53	3.87	13.1	null	-0.0211
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.613358	0.613358	1	null	null	null	-0.0801	0.0495	0.106	0.613475	42.1	42	1423	3.19	1.135	8.31505	785.352	67.1655	87.6181	8275.49	null	null	null	null	1	1	null	1	853	838	59	56	1	null	null	1.41e-62	62.2	87.6	8280	null	62.4	62	1423	6.79	1.6979	19.6073	1691.74	75.9535	79.7609	6881.88	null	null	null	null	1	1	null	1	1770	1763.5	59	56	null	1	null	2.07e-60	147	79.8	6880	null	-1.62
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.8173	0.8173	1	null	null	null	-0.159	0.0505	0.00159	0.817337	42.3	42	1500	3.4	1.135	18.7169	1713.82	67.1655	196.744	18014.9	null	null	null	null	1	1	null	1	1780	1761	59	57	null	null	null	1.08e-62	141	197	18000	null	62.3	62	1500	6.62	1.6979	34.4458	3060.01	75.9535	140.466	12478.4	null	null	null	null	1	1	null	1	3140	3086	59	57	1	null	null	5.83e-62	260	140	12500	null	-3.16
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.146815	0.146815	1	null	null	null	-0.0094	0.0493	0.849	0.147426	42.4	42	1522	3.39	1.135	1.24506	61.7689	67.1655	12.7692	633.497	null	null	null	null	1	1	null	1	129	128	59	61	null	null	null	1.92e-51	9.66	12.8	633	null	61.9	62	1522	6.81	1.6979	3.13063	148.325	75.9535	13.0846	619.929	null	null	null	null	1	1	null	1	224	227	59	61	null	null	null	1.35e-49	24.4	13.1	620	null	-0.191
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.754391	0.754391	1	null	null	null	0.13	0.05	0.00928	0.754693	42.5	42	1530	3.36	1.135	5.32298	555.887	67.1655	56.1028	5858.9	null	null	null	null	1	1	null	1	623	616	59	57	null	1	null	6.01e-66	40.2	56.1	5860	null	62	62	1530	6.68	1.6979	22.3448	1944.27	75.9535	90.8757	7907.33	null	null	null	null	1	1	null	1	2020	1985	59	57	1	1	null	1.82e-61	169	90.9	7910	null	2.6
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.192525	0.192525	1	null	null	null	-0.0124	0.0492	0.802	0.193019	42.5	42	1487	3.37	1.135	1.79895	187.818	67.1655	18.4245	1923.59	null	null	null	null	1	1	null	1	255	255	59	60	1	1	null	2.21e-69	13.9	18.4	1920	null	62.3	62	1487	6.6	1.6979	5.26212	446.713	75.9535	22.0235	1869.63	null	null	null	null	1	1	null	1	523	520.5	59	60	null	1	null	1.5e-63	40.7	22	1870	null	-0.251
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.925741	0.925741	1	null	null	null	0.0818	0.0495	0.0985	0.925747	42.5	42	1351	3.48	1.135	45.7859	4945.83	67.1655	484.224	52306.3	null	null	null	null	1	1	null	1	5010	4971.5	59	62	null	1	null	2.22e-71	361	484	52300	null	61.9	62	1351	7.5	1.6979	171.792	15578.9	75.9535	696.29	63142.7	null	null	null	null	1	1	null	1	15700	15281	59	62	1	1	null	9e-67	1350	696	63100	null	1.65
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.0399888	-0.0399888	1	null	null	null	-0.393	0.057	5.28e-12	-0.141016	42.8	43	1383	3.76	1.135	342.478	60448.5	67.1655	3661.13	646202	null	null	null	null	1	1	null	1	60500	60509	59	61	null	2	3	3.36e-83	2670	3660	646000	null	62.6	63	1383	7.82	1.6979	0.23053	65220.2	75.9535	0.924371	261518	null	null	null	null	1	1	1	1	65300	65296	59	61	null	null	61	1.32212999999998e-310	0.511	0.924	262000	null	-6.9
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.116686	0.116686	1	null	null	null	0.101	0.0531	0.0571	0.117174	42.9	43	1396	3.77	1.135	0.959884	11.2413	67.1655	10.0045	117.163	null	null	null	null	1	1	null	1	78.4	79	59	59	1	null	null	3.15e-17	7.29	10	117	null	63.2	63	1396	8.02	1.6979	1.9752	35.9448	75.9535	8.12338	147.83	null	1	null	null	1	1	null	1	112	114	59	59	1	null	null	5.49e-26	15.1	8.12	148	null	1.9
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.907511	0.907511	1	null	null	null	0.116	0.0499	0.0203	0.907523	42.7	43	1388	3.12	1.135	29.741	2656.49	67.1655	313.806	28029.5	null	null	null	null	1	1	null	1	2720	2716	59	58	null	2	null	5.9e-63	226	314	28000	null	63.3	63	1388	6.6	1.6979	112.278	9006.49	75.9535	456.131	36589	null	1	null	null	1	1	null	1	9080	9029	59	58	1	2	null	2.59e-60	855	456	36600	null	2.32
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.14428	-0.14428	1	null	null	null	-0.012	0.0542	0.825	-0.152599	42.4	42	1493	3.48	1.135	0.893731	10.3345	67.1655	9.45898	109.377	null	null	null	null	1	1	null	1	77.5	77	59	58	null	null	null	6.26e-17	6.71	9.46	109	null	62.9	63	1493	6.5	1.6979	1.10074	26.2706	75.9535	4.45808	106.398	null	1	null	null	1	1	null	1	102	102.5	59	58	4	1	null	6.97e-33	8.21	4.46	106	null	-0.221
