 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.0698944	0.0698944	1	null	null	null	-0.035	0.0494	0.479	0.0652789	45.9	46	1499	3.54	1.20873	1.2284	40.2039	59.726	16.8147	550.323	null	null	null	null	1	1	null	1	99.9	100	64	57	null	null	null	5.78e-39	9.2	16.8	550	null	null	null	63.2	63	1499	6.84	1.27052	1.7406	58.5449	66.2797	15.0958	507.746	null	null	null	null	1	1	null	1	125	124	64	57	2	null	null	2.93e-39	13.1	15.1	508	null	null	null	-0.708
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.211471	0.211471	1	null	null	null	-0.0209	0.0492	0.67	0.211168	45.9	46	1513	3.54	1.20873	3.32923	427.189	59.726	43.7894	5618.83	null	null	null	null	1	1	null	1	487	487	64	59	3	null	null	3.9e-73	25.5	43.8	5620	null	null	null	62.8	63	1513	6.85	1.27052	5.75541	593.246	66.2797	51.9468	5354.47	null	null	null	null	1	1	null	1	660	661	64	59	3	null	null	1.76e-67	44.2	51.9	5350	null	null	null	-0.426
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.296044	0.296044	1	null	null	null	0.216	0.0516	2.75e-05	0.296021	45.8	46	1499	3.56	1.20873	4.64629	443.129	59.726	60.8456	5803	null	null	null	null	1	1	null	1	503	501.5	64	62	null	null	null	3.27e-68	36.6	60.8	5800	null	null	null	62.6	62	1499	6.94	1.27052	12.1035	1053.7	66.2797	109.723	9552.21	null	null	null	null	1	1	null	1	1120	1113	64	62	1	null	null	1.02e-65	95.3	110	9550	null	null	null	4.19
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.485359	0.485359	1	null	null	null	0.328	0.0547	2.05e-09	0.485507	45.8	46	1496	3.58	1.20873	3.89617	329.145	59.726	51.1387	4320.15	null	null	null	null	1	1	null	1	389	386	64	62	null	null	null	4.63e-65	30.7	51.1	4320	null	null	null	62.7	62	1496	6.82	1.27052	11.0486	1015.98	66.2797	99.9315	9189.26	null	null	null	null	1	1	null	1	1080	1097	64	62	1	null	null	3.68e-67	87	99.9	9190	null	null	null	5.99
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	0.366355	0.366355	1	null	null	null	-1.35	0.113	8.6e-33	0.366135	45.8	46	1490	3.59	1.20873	2.23795	199.742	59.726	30.7194	2741.78	null	null	null	null	1	1	null	1	259	258.5	64	62	null	null	null	7.94e-67	17.6	30.7	2740	null	null	null	63.1	63	1490	6.63	1.27052	1.19142	14.1397	66.2797	10.3041	122.288	null	null	null	null	1	1	null	1	80.4	81	64	62	1	null	null	9.81e-18	9.3	10.3	122	null	null	null	-11.9
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.203582	0.203582	1	null	null	null	-0.0622	0.0503	0.216	0.198877	45.8	46	1494	3.51	1.20873	0.780658	20.1429	59.726	10.5624	272.535	null	null	null	null	1	1	null	1	79.9	80	64	61	2	null	null	9.34e-36	5.98	10.6	273	null	null	null	63.2	63	1494	6.83	1.27052	1.55359	26.917	66.2797	13.6315	236.175	null	null	null	null	1	1	null	1	93.2	94	64	61	null	null	null	2.71e-25	12.1	13.6	236	null	null	null	-1.24
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.138769	0.138769	1	null	null	null	-0.0279	0.0494	0.572	0.135176	45.8	46	1488	3.57	1.20873	1.1937	44.6391	59.726	16.4038	613.429	null	null	null	null	1	1	null	1	104	105	64	63	null	null	null	3.26e-45	9.4	16.4	613	null	null	null	63	63	1488	6.81	1.27052	1.86524	66.5933	66.2797	16.1137	575.293	null	null	null	null	1	1	null	1	133	130	64	63	null	null	null	1.79e-43	14.8	16.1	575	null	null	null	-0.565
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.367495	0.367495	1	null	null	null	-0.102	0.0497	0.04	0.367307	45.7	46	1483	3.6	1.20873	3.13948	227.484	59.726	42.3131	3065.97	null	null	null	null	1	1	null	1	287	287	64	62	1	null	null	4.26e-61	24.7	42.3	3070	null	null	null	63	63	1483	6.97	1.27052	4.15373	275.172	66.2797	36.5872	2423.79	null	null	null	null	1	1	null	1	341	338.5	64	62	null	null	null	1.15e-58	32.7	36.6	2420	null	null	null	-2.05
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.170724	0.170724	1	null	null	null	0.168	0.051	0.000962	0.166772	45.7	46	1507	3.62	1.20873	0.868148	23.8478	59.726	11.7256	322.099	null	null	null	null	1	1	null	1	83.6	83	64	61	null	1	null	4.83e-37	6.68	11.7	322	null	null	null	63	63	1507	6.89	1.27052	1.86886	54.0154	66.2797	16.4264	474.771	null	null	null	null	1	1	null	1	120	121	64	61	1	null	null	2.97e-37	14.5	16.4	475	null	null	null	3.3
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.184401	0.184401	1	null	null	null	-0.0137	0.0497	0.783	0.179527	45.6	45	1511	3.6	1.20873	0.831953	25.8224	59.726	11.2363	348.756	null	null	null	null	1	1	null	1	85.5	85	64	62	1	null	null	9.31e-41	6.44	11.2	349	null	null	null	63	63	1511	6.76	1.27052	1.5802	38.4461	66.2797	13.8897	337.936	null	null	null	null	1	1	null	1	105	105	64	62	null	null	null	1.7e-33	12.4	13.9	338	null	null	null	-0.276
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.067242	0.067242	1	null	null	null	0.122	0.0503	0.0155	0.0616753	45.6	45	1495	3.54	1.20873	0.959823	27.5527	59.726	13.0029	373.263	null	null	null	null	1	1	null	1	87.3	86	64	61	null	null	null	6.56e-38	7.4	13	373	null	null	null	63	63	1495	6.59	1.27052	1.82562	56.3597	66.2797	15.9981	493.885	null	null	null	null	1	1	null	1	123	122	64	61	1	null	null	6.65e-39	14.2	16	494	null	null	null	2.42
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.473387	0.473387	1	null	null	null	0.291	0.0536	5.45e-08	0.473701	45.7	46	1510	3.49	1.20873	2.20802	106.553	59.726	29.7366	1435	null	null	null	null	1	1	null	1	166	163	64	61	null	null	null	4.81e-50	17.2	29.7	1440	null	null	null	63.1	63	1510	6.36	1.27052	5.06771	318.31	66.2797	44.6716	2805.89	null	null	null	null	1	1	null	1	385	383	64	61	3	null	null	1.57e-56	39.6	44.7	2810	null	null	null	5.44
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	-0.110822	-0.110822	1	null	null	null	-0.278	0.0533	1.89e-07	-0.116122	45.9	46	1483	3.51	1.20873	1.32046	61.5791	59.726	18.1605	846.91	null	null	null	null	1	1	null	1	121	121	64	59	1	null	null	1.41e-48	10.1	18.2	847	null	null	null	63.1	63	1483	6.48	1.27052	2.07531	51.7542	66.2797	17.9137	446.734	null	null	null	null	1	1	null	1	118	118	64	59	null	null	null	6.37e-33	15.9	17.9	447	null	null	null	-5.21
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.20402	0.20402	1	null	null	null	-0.0907	0.0497	0.0679	0.202157	45.8	46	1501	3.55	1.20873	1.40194	61.1215	59.726	19.3612	844.105	null	null	null	null	1	1	null	1	121	118	64	59	null	null	null	8.71e-47	10.7	19.4	844	null	null	null	63.2	63	1501	6.44	1.27052	2.34279	79.6864	66.2797	20.139	684.998	null	null	null	null	1	1	null	1	146	147	64	59	3	null	null	2.96e-40	18	20.1	685	null	null	null	-1.83
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.845603	0.845603	1	null	null	null	0.193	0.0511	0.000156	0.845641	45.4	45	2015	3.52	1.20873	13.3637	904.537	59.726	174.692	11824.2	null	null	null	null	1	1	null	1	964	942	64	57	null	null	null	2.05e-55	101	175	11800	null	null	null	63.1	63	2015	6.53	1.27052	29.3114	2032.04	66.2797	266.194	18454.1	null	null	null	null	1	1	null	1	2100	2108	64	57	3	null	null	5.55e-56	221	266	18500	null	null	null	3.78
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	-0.106501	-0.106501	1	null	null	null	-0.113	0.05	0.0242	-0.117163	45.6	46	1997	3.67	1.20873	0.867464	49.4096	59.726	11.9237	679.16	null	null	null	null	1	1	null	1	109	109	64	59	2	1	null	5.18e-55	6.56	11.9	679	null	null	null	63.3	63	1997	6.38	1.27052	1.59807	60.6695	66.2797	13.802	523.983	null	null	null	null	1	1	null	1	127	127	64	59	1	null	null	3.07e-43	12.2	13.8	524	null	null	null	-2.25
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.153916	0.153916	1	null	null	null	0.0211	0.0501	0.673	0.149452	46.1	46	1516	3.58	1.20873	0.992353	17.9789	59.726	13.4244	243.216	null	null	null	null	1	1	null	1	77.7	77	64	61	null	null	null	1.22e-26	7.66	13.4	243	null	null	null	63.3	63	1516	6.51	1.27052	1.69027	29.0974	66.2797	14.8332	255.348	null	null	null	null	1	1	null	1	95.4	95	64	61	1	null	null	4.13e-25	13.1	14.8	255	null	null	null	0.422
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.320026	0.320026	1	null	null	null	-0.000542	0.0494	0.991	0.318992	46.1	46	1473	3.57	1.20873	0.966177	37.7167	59.726	13.2111	515.724	null	null	null	null	1	1	null	1	97.4	98	64	61	null	null	null	7.36e-46	7.45	13.2	516	null	null	null	63.4	63	1473	6.75	1.27052	2.00033	59.3269	66.2797	17.367	515.08	null	null	null	null	1	1	null	1	126	125	64	61	null	null	null	7.57e-38	15.6	17.4	515	null	null	null	-0.011
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.0146912	0.0146912	1	null	null	null	0.162	0.0508	0.00143	0.00788962	46.2	46	1503	3.58	1.20873	1.01215	27.6232	59.726	13.7463	375.16	null	null	null	null	1	1	null	1	87.3	86	64	63	null	null	null	2.95e-37	7.94	13.7	375	null	null	null	63.3	63	1503	6.8	1.27052	1.64123	62.3394	66.2797	14.3462	544.914	null	null	null	null	1	1	null	1	129	128	64	63	null	null	null	3.21e-45	13	14.3	545	null	null	null	3.19
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.213166	0.213166	1	null	null	null	-0.0397	0.0492	0.42	0.212497	46.2	46	1498	3.63	1.20873	2.27605	139.179	59.726	30.4846	1864.11	null	null	null	null	1	1	null	1	199	199	64	63	null	null	null	1.66e-57	18	30.5	1860	null	null	null	63.2	63	1498	6.68	1.27052	3.83109	191.943	66.2797	33.9571	1701.29	null	null	null	null	1	1	null	1	258	256	64	63	null	null	null	5.32e-52	30.4	34	1700	null	null	null	-0.806
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.278703	0.278703	1	null	null	null	-0.0987	0.0497	0.0471	0.278154	46.3	46	1470	3.61	1.20873	2.25268	118.257	59.726	30.0077	1575.29	null	null	null	null	1	1	null	1	178	177	64	59	null	null	null	6.32e-51	17.3	30	1580	null	null	null	63.1	63	1470	6.15	1.27052	3.49302	140.839	66.2797	31.1297	1255.15	null	null	null	null	1	1	null	1	207	210	64	59	1	null	null	3e-44	26.8	31.1	1260	null	null	null	-1.99
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.241903	0.241903	1	null	null	null	0.0167	0.0492	0.734	0.241752	46.2	46	1498	3.77	1.20873	4.80036	741.309	59.726	62.4122	9638.17	null	null	null	null	1	1	null	1	801	793	64	57	null	1	null	1.8e-75	36.2	62.4	9640	null	null	null	63.1	63	1498	6.13	1.27052	7.32964	1097	66.2797	66.926	10016.6	null	null	null	null	1	1	null	1	1160	1156	64	57	1	1	null	1.21e-74	55.3	66.9	10000	null	null	null	0.34
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.284518	0.284518	1	null	null	null	-0.28	0.0532	1.5e-07	0.284144	46.1	46	1475	3.75	1.20873	3.64067	357.655	59.726	48.761	4790.22	null	null	null	null	1	1	null	1	417	416	64	63	null	null	null	5.92e-70	28.9	48.8	4790	null	null	null	63	63	1475	6.15	1.27052	3.40891	283.911	66.2797	30.2156	2516.51	null	null	null	null	1	1	null	1	350	352	64	63	null	1	null	1.43e-65	27	30.2	2520	null	null	null	-5.25
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.0854419	0.0854419	1	null	null	null	-0.761	0.0754	5.84e-24	0.0740314	46.1	46	1492	3.73	1.20873	0.667252	39.5419	59.726	9.00616	533.712	null	null	null	null	1	1	null	1	99.3	99.5	64	56	3	4	null	1.35e-55	4.86	9.01	534	null	null	null	62.8	63	1492	6.38	1.27052	1.238	10.5239	66.2797	10.8887	92.5622	null	null	null	null	1	1	null	1	76.8	75	64	56	null	null	null	1.04e-11	9.19	10.9	92.6	null	null	null	-10.1
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.0112672	0.0112672	1	null	null	null	-1.66	0.136	2.42e-34	0.00823645	46.1	46	1503	3.72	1.20873	2.88571	426.907	59.726	39.7993	5887.85	null	null	null	null	1	1	null	1	487	486.5	64	60	1	null	null	6.89e-78	22.3	39.8	5890	null	null	null	63.2	63	1503	6.46	1.27052	1.28411	15.087	66.2797	11.0531	129.863	null	null	null	null	1	1	null	1	81.4	80	64	60	null	null	null	2.74e-17	9.87	11.1	130	null	null	null	-12.2
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.00478949	0.00478949	1	null	null	null	0.0371	0.0502	0.46	-0.00562808	46.2	46	1486	3.57	1.20873	0.750522	17.6347	59.726	10.1529	238.558	null	null	null	null	1	1	null	1	77.4	78	64	61	2	null	null	1.7e-33	5.74	10.2	239	null	null	null	63.3	63	1486	6.36	1.27052	1.49265	29.6056	66.2797	13.0991	259.809	null	null	null	null	1	1	null	1	95.9	98	64	61	null	null	null	2.21e-28	11.6	13.1	260	null	null	null	0.738
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.342761	0.342761	1	null	null	null	-0.13	0.0501	0.00951	0.342347	45.9	46	1469	3.25	1.20873	2.74586	209.641	59.726	37.0494	2828.65	null	null	null	null	1	1	null	1	269	272.5	64	60	null	null	null	5.76e-61	21.2	37	2830	null	null	null	63.7	63	1469	6.4	1.27052	2.89786	238.437	66.2797	25.4966	2097.87	null	null	null	null	1	1	null	1	305	300.5	64	60	null	2	null	7.11e-63	22.4	25.5	2100	null	null	null	-2.59
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	-0.187256	-0.187256	1	null	null	null	-0.195	0.0512	0.000136	-0.191458	45.8	46	1492	3.63	1.20873	1.70064	124.596	59.726	22.6254	1657.64	null	null	null	null	1	1	null	1	184	184	64	59	1	2	null	1.4e-59	13	22.6	1660	null	null	null	63.7	63	1492	6.4	1.27052	2.27127	118.483	66.2797	20.2671	1057.25	null	null	null	null	1	1	null	1	185	185	64	59	1	1	null	8.49e-51	17.4	20.3	1060	null	null	null	-3.81
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	-0.0389432	-0.0389432	null	null	null	null	-1.85	0.407	5.48e-06	-0.0600711	46	46	1503	3.72	1.20873	0.831175	34.7913	59.726	11.4715	480.172	null	null	null	null	1	1	null	1	94.5	95.5	64	58	null	null	null	1.38e-46	6.22	11.5	480	null	null	null	63.4	63	1503	6.51	1.27052	0.738515	0.789275	66.2797	6.35244	6.78906	null	null	null	null	1	null	null	null	67.1	67	64	58	2	1	null	0.289299	5.49	6.35	6.79	null	null	null	-4.55
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.189901	0.189901	1	null	null	null	0.0262	0.0494	0.596	0.186914	46	46	1491	3.74	1.20873	1.12408	37.6706	59.726	15.3914	515.8	null	null	null	null	1	1	null	1	97.4	97	64	58	null	1	null	3.79e-40	8.48	15.4	516	null	null	null	63.2	63	1491	6.77	1.27052	1.92618	63.1858	66.2797	16.7003	547.833	null	null	null	null	1	1	null	1	129	126	64	58	1	null	null	4.8e-39	14.6	16.7	548	null	null	null	0.53
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.402135	0.402135	1	null	null	null	-0.114	0.0498	0.0226	0.401983	46.1	46	1487	3.65	1.20873	2.5946	259.338	59.726	34.8631	3484.67	null	null	null	null	1	1	null	1	319	323	64	63	null	null	null	1.33e-70	20.6	34.9	3480	null	null	null	63.3	63	1487	6.92	1.27052	3.65933	303.625	66.2797	32.3305	2682.56	null	null	null	null	1	1	null	1	370	376	64	63	null	null	null	1.93e-65	29	32.3	2680	null	null	null	-2.28
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.342547	0.342547	1	null	null	null	0.233	0.052	7.71e-06	0.342459	46.1	46	1497	3.61	1.20873	1.25789	65.7	59.726	16.901	882.74	null	null	null	null	1	1	null	1	125	127	64	54	1	null	null	2.87e-48	9.18	16.9	883	null	null	null	63.5	63	1497	6.64	1.27052	3.00687	170.757	66.2797	26.5677	1508.76	null	null	null	null	1	1	null	1	237	236.5	64	54	3	1	null	2.33e-49	22.1	26.6	1510	null	null	null	4.47
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0196723	0.0196723	1	null	null	null	-1.33	0.112	1.19e-32	0.0149494	46.2	46	1465	3.6	1.20873	1.85738	208.207	59.726	25.5498	2864.06	null	null	null	null	1	1	null	1	268	266.5	64	60	2	null	null	3.33e-71	14.3	25.5	2860	null	null	null	63.5	64	1465	6.62	1.27052	1.26686	15.5036	66.2797	10.9333	133.8	null	null	null	null	1	1	null	1	81.8	81	64	60	null	null	null	4.67e-18	9.74	10.9	134	null	null	null	-11.9
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.0185807	-0.0185807	1	null	null	null	-0.0635	0.0496	0.2	-0.026288	46.1	46	1475	3.69	1.20873	0.940434	39.3724	59.726	12.8374	537.452	null	null	null	null	1	1	null	1	99.1	99	64	61	1	null	null	8.57e-48	7.25	12.8	537	null	null	null	63.3	63	1475	6.57	1.27052	1.68745	53.3924	66.2797	14.6754	464.344	null	null	null	null	1	1	null	1	120	120	64	61	null	null	null	1.39e-39	13.1	14.7	464	null	null	null	-1.28
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.449576	0.449576	1	null	null	null	0.195	0.0512	0.000135	0.449577	46	46	1473	3.69	1.20873	53.3915	9682.75	59.726	737.997	133839	null	null	null	null	1	1	null	1	9740	9792	64	59	null	1	null	1.38e-81	410	738	134000	null	null	null	63.3	63	1473	6.58	1.27052	88.082	24430.2	66.2797	756.506	209823	null	null	null	null	1	1	null	1	24500	24611	64	59	null	1	null	2.83e-92	677	757	210000	null	null	null	3.82
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.205978	-0.205978	1	null	null	null	-0.474	0.0603	3.95e-15	-0.21307	45.9	46	1434	3.27	1.20873	1.4639	94.5363	59.726	20.2151	1305.46	null	null	null	null	1	1	null	1	154	155	64	61	null	null	null	4.45e-58	11.4	20.2	1310	null	null	null	63.1	63	1434	6.61	1.27052	1.60101	51.0318	66.2797	13.7637	438.716	null	null	null	null	1	1	null	1	117	117	64	61	null	null	null	8.1e-40	12.4	13.8	439	null	null	null	-7.86
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.0441103	-0.0441103	1	null	null	null	-0.147	0.0503	0.00344	-0.0463993	45.8	46	1486	3.54	1.20873	1.98813	140.31	59.726	26.475	1868.44	null	null	null	null	1	1	null	1	200	202.5	64	56	null	1	null	3.93e-56	14.8	26.5	1870	null	null	null	62.8	62	1486	6.56	1.27052	2.78324	149.327	66.2797	24.8123	1331.24	null	null	null	null	1	1	null	1	216	218	64	56	1	null	null	2.02e-49	20.8	24.8	1330	null	null	null	-2.93
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.0807058	-0.0807058	null	null	null	null	0.103	0.0946	0.276	-0.109166	46	46	1441	3.26	1.20873	0.589817	3.43192	59.726	8.17289	47.555	null	null	null	null	1	1	null	1	63.2	64	64	57	1	2	null	2.08e-07	4.3	8.17	47.6	null	null	null	62.6	62	1441	6.46	1.27052	0.849743	7.0361	66.2797	7.28009	60.2811	null	null	null	null	1	1	null	1	73.3	73	64	57	2	1	null	1.62e-11	6.3	7.28	60.3	null	null	null	1.09
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	-0.10567	-0.10567	1	null	null	null	-0.0766	0.0498	0.124	-0.113402	46.1	46	1502	3.58	1.20873	1.08021	32.5961	59.726	14.6022	440.63	null	null	null	null	1	1	null	1	92.3	93	64	59	1	null	null	4.27e-38	8.22	14.6	441	null	null	null	63.2	63	1502	6.59	1.27052	1.73336	42.0593	66.2797	15.2226	369.369	null	null	null	null	1	1	null	1	108	106	64	59	null	null	null	2.21e-32	13.3	15.2	369	null	null	null	-1.54
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.0223125	0.0223125	1	null	null	null	-0.0506	0.0495	0.306	0.0164097	46.1	46	1460	3.59	1.20873	1.04474	41.4676	59.726	14.3115	568.045	null	null	null	null	1	1	null	1	101	101	64	62	1	null	null	1.35e-46	8.14	14.3	568	null	null	null	63.1	63	1460	7.05	1.27052	1.794	58.3332	66.2797	15.5473	505.532	null	null	null	null	1	1	null	1	125	123.5	64	62	null	null	null	1.2e-40	14.1	15.5	506	null	null	null	-1.02
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.199033	0.199033	1	null	null	null	0.484	0.0607	1.43e-15	0.198898	46	46	1392	3.69	1.20873	2.30701	156.981	59.726	30.8477	2099.04	null	null	null	null	1	1	null	1	217	219	64	58	1	null	null	1.2e-56	17.5	30.8	2100	null	null	null	62.8	63	1392	7.2	1.27052	8.34239	721.065	66.2797	74.0669	6401.89	null	null	null	null	1	1	null	1	787	778.5	64	58	1	null	null	3.52e-62	63.5	74.1	6400	null	null	null	7.98
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	-0.0515224	-0.0515224	1	null	null	null	0.0168	0.0492	0.734	-0.0561026	46.1	46	1437	3.65	1.20873	1.16351	56.8602	59.726	16.0774	785.693	null	null	null	null	1	1	null	1	117	116	64	58	1	1	null	2.09e-49	8.79	16.1	786	null	null	null	63.2	63	1437	7.09	1.27052	2.47798	95.0479	66.2797	21.2893	816.594	null	null	null	null	1	1	null	1	161	163	64	58	2	null	null	1.21e-42	18.8	21.3	817	null	null	null	0.34
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.166434	0.166434	1	null	null	null	-0.0863	0.0523	0.0987	0.159279	46	46	1498	3.69	1.20873	0.792417	12.2115	59.726	10.5363	162.37	null	null	null	null	1	1	null	1	71.9	73	64	64	null	null	null	7.82e-24	6.22	10.5	162	null	null	null	63.4	63	1498	6.35	1.27052	1.28844	14.9078	66.2797	11.5037	133.103	null	null	null	null	1	1	null	1	81.2	82	64	64	null	null	null	1.99e-17	10.2	11.5	133	null	null	null	-1.65
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	-2.39e-06	0.10784	0.10784	null	null	null	null	-0.479	0.357	0.18	0.0896241	45.9	46	1472	3.68	1.20873	0.536464	1.79945	59.726	8.1462	27.3247	null	null	null	null	1	1	null	null	61.5	62	64	59	null	1	null	0.00130457	3.95	8.15	27.3	null	null	null	63.3	63	1472	6.41	1.27052	0.927981	1.16099	66.2797	7.25492	9.07656	null	null	null	null	1	null	null	null	67.4	68	64	59	null	null	null	0.21564	7.02	7.25	9.08	null	null	null	-1.34
