 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0237542	0.0237542	1	null	null	null	-0.273	0.0538	3.85e-07	0.0101645	49.5	49	1476	3.78	3.42372	1.31031	30.748	85.1657	16.1078	377.99	null	null	null	null	1	1	null	1	116	115.5	64	58	2	null	null	4.84e-35	9.43	16.1	378	null	54.2	54	1476	4.98	1.27742	0.972283	19.1431	59.8396	10.242	201.653	null	null	null	null	1	1	null	1	79	79	64	58	null	null	null	6.56e-28	7.3	10.2	202	null	-5.08
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.387154	0.387154	1	null	null	null	0.0591	0.0493	0.231	0.391122	49.5	49	1476	3.84	3.42372	2.78514	239.12	85.1657	52.6986	4524.48	null	null	null	null	1	1	null	1	324	324.5	64	56	null	1	null	1.54e-62	20.6	52.7	4520	null	54.2	54	1476	5.1	1.27742	8.82774	757.428	59.8396	60.4158	5183.73	null	null	null	null	1	1	null	1	817	828	64	56	null	2	null	2.69e-60	66	60.4	5180	null	1.2
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.0151687	-0.0151687	1	null	null	null	0.303	0.0541	2.12e-08	-0.0273334	49.7	50	1478	3.76	3.42372	1.051	27.2602	85.1657	15.8088	410.037	null	null	null	null	1	1	null	1	112	113	64	54	2	1	null	8.53e-39	7.05	15.8	410	null	54.1	54	1478	5.2	1.27742	1.78495	95.6604	59.8396	15.3669	823.554	null	null	null	null	1	1	null	1	156	156	64	54	3	1	null	2.08e-48	13.1	15.4	824	null	5.6
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.185624	-0.185624	1	null	null	null	-1.66	0.136	2.31e-34	-0.198049	49.9	50	1529	3.99	3.42372	2.44229	269.694	85.1657	36.9369	4078.82	null	null	null	null	1	1	null	1	355	352	64	57	null	null	null	1.35e-70	18.2	36.9	4080	null	54	54	1529	5.09	1.27742	1.05007	10.3358	59.8396	8.99099	88.4983	null	null	null	null	1	1	null	1	70.2	70	64	57	1	null	null	4.94e-14	7.84	8.99	88.5	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.193321	0.193321	1	null	null	null	0.114	0.0498	0.0225	0.195059	49.9	50	1505	4.01	3.42372	2.40778	150.8	85.1657	43.8649	2747.28	null	null	null	null	1	1	null	1	236	236	64	59	null	1	null	1.28e-57	18.2	43.9	2750	null	53.9	54	1505	4.93	1.27742	5.17833	502.194	59.8396	36.8081	3569.65	null	null	null	null	1	1	null	1	562	557	64	59	null	2	null	5.69e-66	39.8	36.8	3570	null	2.28
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.0092464	-0.0092464	null	null	null	null	0.152	0.0933	0.103	-0.0352742	50	50	1514	3.97	3.42372	0.790637	5.19964	85.1657	9.12929	60.039	null	null	null	null	1	1	null	null	90.4	90.5	64	52	2	3	null	3.13e-09	4.79	9.13	60	null	53.8	54	1514	4.77	1.27742	1.14329	7.60269	59.8396	12.8218	85.263	null	null	null	null	1	1	null	1	67.4	66.5	64	52	2	null	null	1.65e-08	8.16	12.8	85.3	null	1.63
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.139756	0.139756	1	null	null	null	0.111	0.0498	0.0257	0.140977	49.8	50	1503	3.99	3.42372	2.43528	191.468	85.1657	45.576	3583.29	null	null	null	null	1	1	null	1	277	275	64	60	null	null	null	2.05e-64	18.6	45.6	3580	null	53.7	54	1503	4.8	1.27742	7.43571	668.81	59.8396	51.4505	4627.75	null	null	null	null	1	1	null	1	729	737.5	64	60	null	null	null	6.79e-65	57.6	51.5	4630	null	2.23
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.117497	0.117497	1	null	null	null	0.258	0.0527	1.02e-06	0.119392	50.1	50	1482	4	3.42372	1.25044	40.7979	85.1657	20.3138	662.774	null	null	null	null	1	1	null	1	126	126	64	55	1	1	null	2.31e-43	8.71	20.3	663	null	53.6	54	1482	4.82	1.27742	2.63444	150.433	59.8396	20.9998	1199.14	null	null	null	null	1	1	null	1	210	209	64	55	1	1	null	3.07e-50	19.5	21	1200	null	4.89
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.218627	0.218627	null	null	null	null	0	1000	1	0.226748	50.3	50	1511	4.05	3.42372	0.914072	-5.26574	85.1657	11.5697	-66.6503	null	null	null	null	1	null	null	null	79.9	80	64	60	null	null	null	1.15e-07	6.26	11.6	-66.7	null	53.4	53	1511	4.82	1.27742	0.939436	7.19371	59.8396	9.61122	73.5977	null	null	null	null	1	1	null	1	67	67	64	60	null	null	null	1.48e-10	7.17	9.61	73.6	null	0
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.202121	0.202121	1	null	null	null	0.153	0.0507	0.00259	0.206016	50.3	50	1498	4.08	3.42372	1.24009	26.1949	85.1657	17.4794	369.226	null	null	null	null	1	1	null	1	111	111	64	61	null	null	null	1.54e-33	9.09	17.5	369	null	53.6	53	1498	4.83	1.27742	1.48391	57.1276	59.8396	13.6328	524.837	null	null	null	null	1	1	null	1	117	118	64	61	null	null	null	1.05e-44	11.5	13.6	525	null	3.01
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.276553	0.276553	null	null	null	null	0	1000	1	0.298852	50.2	50	1476	4.13	3.42372	0.841915	-1.8675	85.1657	10.6564	-23.6376	null	null	null	null	1	null	null	null	83.3	83	64	57	2	1	null	0.0290081	5.47	10.7	-23.6	null	53.7	54	1476	4.84	1.27742	0.943173	6.28319	59.8396	9.64945	64.2822	null	null	null	null	1	1	null	1	66.1	66	64	57	null	null	null	9.87e-09	7.02	9.65	64.3	null	0
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.182906	0.182906	1	null	null	null	-0.195	0.0512	0.000139	0.184212	50	50	1490	4.08	3.42372	2.41564	136.408	85.1657	43.0572	2431.39	null	null	null	null	1	1	null	1	222	220	64	61	1	null	null	3.02e-56	18.6	43.1	2430	null	53.8	54	1490	4.94	1.27742	4.35252	213.619	59.8396	31.6213	1551.96	null	null	null	null	1	1	null	1	273	275	64	61	null	1	null	3.09e-50	34	31.6	1550	null	-3.81
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.193155	0.193155	1	null	null	null	-0.47	0.0605	7.56e-15	0.192775	50	50	1434	4.05	3.42372	1.25103	43.6987	85.1657	16.0977	562.297	null	null	null	null	1	1	null	1	129	128	64	59	null	1	null	2.13e-47	9.03	16.1	562	null	53.9	54	1434	4.75	1.27742	1.0211	18.9231	59.8396	10.276	190.436	null	null	null	null	1	1	null	1	78.8	78	64	59	1	null	null	1.01e-26	7.75	10.3	190	null	-7.77
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.086825	0.086825	1	null	null	null	0.239	0.0523	5e-06	0.0867407	50.2	50	1446	3.81	3.42372	1.08441	29.4472	85.1657	16.3199	443.169	null	null	null	null	1	1	null	1	115	114	64	62	null	null	null	5.23e-43	7.85	16.3	443	null	53.7	54	1446	4.9	1.27742	2.29188	89.2572	59.8396	19.7206	768.017	null	null	null	null	1	1	null	1	149	148.5	64	62	null	null	null	4.28e-45	18	19.7	768	null	4.56
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	3.38e-05	0.249858	0.249858	null	null	null	null	-0.692	0.213	0.00116	0.260857	50.2	50	1475	3.93	3.42372	0.906097	7.57971	85.1657	10.6214	88.8503	null	null	null	null	1	1	null	null	92.7	93	64	55	5	null	null	1.16e-12	5.92	10.6	88.9	null	53.5	54	1475	4.93	1.27742	0.827848	1.63311	59.8396	9.1453	18.041	null	null	null	null	1	null	null	null	61.5	61	64	55	1	null	null	0.0532865	6.02	9.15	18	null	-3.25
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0761082	0.0761082	1	null	null	null	-0.0557	0.0504	0.269	0.0675459	50.3	50	1463	3.91	3.42372	1.27272	20.9894	85.1657	15.1403	249.691	null	null	null	null	1	1	null	1	106	107	64	58	null	null	null	4.69e-26	9.13	15.1	250	null	53.5	53	1463	5.02	1.27742	1.08352	20.1776	59.8396	11.7947	219.645	null	null	null	null	1	1	null	1	80	80	64	58	1	null	null	1.65e-26	8.16	11.8	220	null	-1.1
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.535271	0.535271	1	null	null	null	0.109	0.0498	0.0283	0.544888	50.3	50	1478	3.84	3.42372	2.12617	70.7271	85.1657	37.0587	1232.76	null	null	null	null	1	1	null	1	156	153.5	64	56	2	null	null	3.27e-40	15.6	37.1	1230	null	53.8	54	1478	5.15	1.27742	4.60859	213.393	59.8396	34.2397	1585.41	null	null	null	null	1	1	null	1	273	273	64	56	null	null	null	8.05e-46	34.5	34.2	1590	null	2.19
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.00178974	0.00178974	1	null	null	null	0.416	0.0588	1.55e-12	-0.0119091	50.2	50	1470	3.95	3.42372	0.925783	11.6306	85.1657	10.9551	137.629	null	null	null	null	1	1	null	1	96.8	98	64	54	7	null	null	1.1e-20	6.03	11	138	null	53.6	54	1470	5.03	1.27742	1.59774	32.753	59.8396	17.4844	358.423	null	null	null	null	1	1	null	1	92.6	93.5	64	54	2	null	null	3.65e-27	11.7	17.5	358	null	7.07
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0454244	-0.0454244	1	null	null	null	0.0766	0.0496	0.122	-0.0534161	50.3	50	1459	3.89	3.42372	1.44494	38.4176	85.1657	22.1066	587.766	null	null	null	null	1	1	null	1	124	123	64	60	1	null	null	2.09e-38	10.7	22.1	588	null	53.6	53	1459	4.89	1.27742	2.30053	82.8437	59.8396	19.4719	701.196	null	null	null	null	1	1	null	1	143	143.5	64	60	null	null	null	3.92e-42	17.8	19.5	701	null	1.55
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.796275	0.796275	1	null	null	null	0.0905	0.0496	0.068	0.801764	50.5	50	1444	3.96	3.42372	3.58572	276.068	85.1657	68.5553	5278.13	null	null	null	null	1	1	null	1	361	363	64	60	1	2	null	3.05e-62	27.6	68.6	5280	null	53.7	54	1444	4.8	1.27742	18.7056	959.81	59.8396	126.695	6500.92	null	null	null	null	1	1	null	1	1020	990.5	64	60	null	null	null	1.17e-50	145	127	6500	null	1.83
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.109491	0.109491	1	null	null	null	0.0429	0.0495	0.386	0.106866	50.7	50	1451	4.18	3.42372	1.43979	32.6343	85.1657	21.038	476.849	null	null	null	null	1	1	null	1	118	119	64	55	3	null	null	2.06e-32	10.2	21	477	null	53.8	54	1451	4.85	1.27742	1.58397	59.3967	59.8396	14.0377	526.392	null	null	null	null	1	1	null	1	119	121	64	55	2	null	null	6.51e-41	11.7	14	526	null	0.868
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.407469	0.407469	1	null	null	null	-0.0383	0.0494	0.438	0.41766	50.4	50	1450	3.89	3.42372	1.65605	44.0546	85.1657	25.3627	674.703	null	null	null	null	1	1	null	1	129	128	64	59	1	null	null	4.32e-37	12.3	25.4	675	null	53.7	54	1450	4.84	1.27742	2.14867	73.0587	59.8396	18.1678	617.738	null	null	null	null	1	1	null	1	133	130	64	59	1	null	null	2.7e-40	16.5	18.2	618	null	-0.776
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.243893	0.243893	1	null	null	null	0.199	0.0516	0.000118	0.255739	50.1	50	1499	4.11	3.42372	1.11641	23.817	85.1657	15.4207	328.98	null	null	null	null	1	1	null	1	109	110	64	58	null	null	null	6.9e-34	7.85	15.4	329	null	53.5	53	1499	4.81	1.27742	1.91342	55.4362	59.8396	17.9383	519.715	null	null	null	null	1	1	null	1	115	114.5	64	58	1	null	null	4.12e-36	14.5	17.9	520	null	3.85
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	-0.0726157	-0.0726157	1	null	null	null	-0.22	0.0521	2.37e-05	-0.0876113	49.8	50	1312	4.09	3.42372	1.40183	37.2871	85.1657	19.0311	506.205	null	null	null	null	1	1	null	1	122	122	64	53	4	null	null	7.44e-36	9.72	19	506	null	53.6	53	1312	4.87	1.27742	1.2773	31.9717	59.8396	12.1837	304.966	null	null	null	null	1	1	null	1	91.8	92	64	53	7	null	null	2.9e-31	9.23	12.2	305	null	-4.23
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.15277	0.15277	1	null	null	null	-0.302	0.0539	2.17e-08	0.152895	49.9	50	1344	4.14	3.42372	3.2814	204.955	85.1657	59.1105	3692.02	null	null	null	null	1	1	null	1	290	290.5	64	58	1	null	null	1.39e-55	24.8	59.1	3690	null	54.2	54	1344	4.96	1.27742	4.31188	256.453	59.8396	30.9967	1843.56	null	null	null	null	1	1	null	1	316	318.5	64	58	1	null	null	4.21e-53	32.8	31	1840	null	-5.6
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.510273	0.510273	1	null	null	null	-0.165	0.0506	0.00109	0.51325	50.2	50	1502	4.09	3.42372	3.52418	221.415	85.1657	64.6229	4060.09	null	null	null	null	1	1	null	1	307	301	64	62	null	null	null	2.01e-58	27.5	64.6	4060	null	54.2	54	1502	5.02	1.27742	4.5402	392.918	59.8396	32.0627	2774.77	null	null	null	null	1	1	null	1	453	447.5	64	62	1	1	null	1.14e-65	35.7	32.1	2770	null	-3.27
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.122359	0.122359	1	null	null	null	-0.53	0.0628	3.11e-17	0.11991	50.2	50	1514	4.07	3.42372	1.86442	92.0037	85.1657	29.7077	1465.99	null	null	null	null	1	1	null	1	177	178	64	59	null	null	null	6.43e-53	13.9	29.7	1470	null	54.1	54	1514	5.13	1.27742	1.55711	53.2282	59.8396	12.6546	432.583	null	null	null	null	1	1	null	1	113	113	64	59	null	null	null	1.08e-40	11.9	12.7	433	null	-8.44
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.201593	0.201593	1	null	null	null	-0.205	0.0548	0.000189	0.197345	50.2	50	1509	3.99	3.42372	1.16858	14.15	85.1657	13.3314	161.427	null	null	null	null	1	1	null	1	99.3	99	64	57	2	null	null	3.81e-19	8.21	13.3	161	null	54	54	1509	5.14	1.27742	0.669066	8.87968	59.8396	7.59459	100.794	null	null	null	null	1	1	null	1	68.7	69	64	57	2	1	null	7.04e-20	4.91	7.59	101	null	-3.73
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.354935	0.354935	1	null	null	null	-0.0433	0.0493	0.38	0.359946	50.2	50	1480	3.96	3.42372	2.18378	110.764	85.1657	38.8639	1971.22	null	null	null	null	1	1	null	1	196	195	64	57	2	null	null	2.86e-51	16.2	38.9	1970	null	53.9	54	1480	5.03	1.27742	3.59573	245.213	59.8396	26.164	1784.27	null	null	null	null	1	1	null	1	305	303	64	57	1	null	null	9.45e-56	27.1	26.2	1780	null	-0.879
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.0596295	-0.0596295	1	null	null	null	0.0737	0.0504	0.143	-0.0820465	50.2	50	1487	4.09	3.42372	1.01291	19.2441	85.1657	12.2051	231.883	null	null	null	null	1	1	null	1	104	104	64	61	null	null	null	2.35e-32	7.17	12.2	232	null	54	54	1487	4.88	1.27742	1.26966	25.5702	59.8396	13.6449	274.8	null	null	null	null	1	1	null	1	85.4	83	64	61	1	null	null	7.08e-29	9.84	13.6	275	null	1.46
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.231209	0.231209	1	null	null	null	-0.336	0.0566	3.08e-09	0.235506	50.3	50	1472	4.08	3.42372	1.14663	22.4414	85.1657	13.2109	258.559	null	null	null	null	1	1	null	1	108	107	64	56	5	null	null	1.13e-30	7.96	13.2	259	null	54	54	1472	4.92	1.27742	1.03391	10.6247	59.8396	11.6206	119.415	null	null	null	null	1	1	null	1	70.5	70	64	56	null	null	null	1.19e-14	7.64	11.6	119	null	-5.93
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0368879	0.0368879	1	null	null	null	-1.61	0.132	3.5e-34	0.0302927	50.3	50	1457	4.03	3.42372	3.04744	279.12	85.1657	47.0577	4310.09	null	null	null	null	1	1	null	1	364	358.5	64	56	2	null	null	9.3e-64	22.6	47.1	4310	null	53.7	54	1457	4.89	1.27742	0.795153	12.5175	59.8396	6.6682	104.973	null	null	null	null	1	1	null	1	72.4	73	64	56	null	null	null	6.61e-23	5.83	6.67	105	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.465025	0.465025	1	null	null	null	0.107	0.0498	0.0318	0.473098	50.4	50	1457	4.03	3.42372	2.18817	162.438	85.1657	40.1398	2979.76	null	null	null	null	1	1	null	1	248	248	64	58	null	null	null	6.28e-62	16.3	40.1	2980	null	53.7	54	1457	4.94	1.27742	7.02896	539.833	59.8396	49.6193	3810.82	null	null	null	null	1	1	null	1	600	598	64	58	null	null	null	2.72e-59	53.5	49.6	3810	null	2.15
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.153774	0.153774	1	null	null	null	0.464	0.0599	9.9e-15	0.156911	50.2	50	1465	3.89	3.42372	1.39451	23.5485	85.1657	21.1375	356.94	null	null	null	null	1	1	null	1	109	111	64	56	1	null	null	1e-25	9.93	21.1	357	null	53.6	53	1465	4.97	1.27742	2.78699	121.518	59.8396	23.81	1038.15	null	null	null	null	1	1	null	1	181	179.5	64	56	1	null	null	1.5e-44	20.8	23.8	1040	null	7.74
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.012904	0.012904	1	null	null	null	-0.0257	0.0492	0.601	0.0108314	50	50	1503	4	3.42372	1.97138	153.162	85.1657	35.5636	2763.03	null	null	null	null	1	1	null	1	238	238.5	64	58	2	2	null	5.35e-64	14.7	35.6	2760	null	53.7	54	1503	4.83	1.27742	3.94373	362.764	59.8396	28.3091	2604.01	null	null	null	null	1	1	null	1	423	423	64	58	null	1	null	7.71e-64	30	28.3	2600	null	-0.523
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.189689	0.189689	1	null	null	null	0.107	0.0499	0.0318	0.197863	49.9	50	1500	4.05	3.42372	1.0973	35.6914	85.1657	16.6518	541.624	null	null	null	null	1	1	null	1	121	120	64	63	null	null	null	3.18e-49	8.02	16.7	542	null	53.7	53	1500	4.88	1.27742	2.06116	81.2397	59.8396	17.5886	693.248	null	null	null	null	1	1	null	1	141	143	64	63	null	null	null	5.54e-46	16.3	17.6	693	null	2.15
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.276964	0.276964	1	null	null	null	-0.274	0.0536	2.99e-07	0.282758	49.8	50	1471	4.04	3.42372	1.22723	35.8343	85.1657	15.9243	464.976	null	null	null	null	1	1	null	1	121	121	64	61	1	null	null	3.5e-43	8.98	15.9	465	null	53.7	54	1471	4.94	1.27742	0.935323	24.7669	59.8396	9.33434	247.169	null	null	null	null	1	1	null	1	84.6	85	64	61	2	null	null	4.68e-36	7.2	9.33	247	null	-5.12
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.222213	0.222213	1	null	null	null	0.039	0.0495	0.43	0.231471	49.5	49	1489	3.88	3.42372	1.1171	33.2375	85.1657	16.3866	487.556	null	null	null	null	1	1	null	1	118	117	64	62	null	1	null	1.61e-45	8.12	16.4	488	null	54	54	1489	5.1	1.27742	1.75256	60.4184	59.8396	15.4714	533.368	null	null	null	null	1	1	null	1	120	120	64	62	null	null	null	3.63e-42	13.7	15.5	533	null	0.789
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.27363	0.27363	1	null	null	null	0.0333	0.0492	0.499	0.276624	49.4	49	1473	3.86	3.42372	2.50536	208.75	85.1657	46.8749	3905.67	null	null	null	null	1	1	null	1	294	297	64	59	null	null	null	6.04e-65	19	46.9	3910	null	54.1	54	1473	5.22	1.27742	6.25236	609.228	59.8396	43.2741	4216.61	null	null	null	null	1	1	null	1	669	660	64	59	null	1	null	4.65e-66	48	43.3	4220	null	0.676
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.477097	0.477097	1	null	null	null	-0.0972	0.0497	0.0504	0.483913	49.5	49	1474	3.77	3.42372	2.33699	154.883	85.1657	42.0167	2784.64	null	null	null	null	1	1	null	1	240	240	64	61	2	null	null	8.23e-61	17.9	42	2780	null	54.1	54	1474	5.15	1.27742	4.75832	309.111	59.8396	34.2722	2226.4	null	null	null	null	1	1	null	1	369	372	64	61	null	null	null	2.08e-57	37.1	34.3	2230	null	-1.96
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.328857	0.328857	1	null	null	null	0.152	0.0504	0.00248	0.332252	49.6	50	1488	3.81	3.42372	2.83343	291.403	85.1657	54.4044	5595.19	null	null	null	null	1	1	null	1	377	375.5	64	58	null	2	null	7.24e-69	21.3	54.4	5600	null	54	54	1488	5.2	1.27742	14.7183	1178.56	59.8396	99.2642	7948.48	null	null	null	null	1	1	null	1	1240	1268.5	64	58	null	null	null	2.8e-60	112	99.3	7950	null	3.03
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.104301	0.104301	null	null	null	null	0.388	0.0839	3.72e-06	0.0962399	49.9	50	1457	3.99	3.42372	0.975956	5.24497	85.1657	11.2279	60.3409	null	null	null	null	1	1	null	null	90.4	90	64	56	2	1	null	7.34e-07	6.56	11.2	60.3	null	54	54	1457	4.94	1.27742	0.983198	13.1068	59.8396	11.0669	147.53	null	null	null	null	1	1	null	1	72.9	73	64	56	1	null	null	2.63e-19	7.26	11.1	148	null	4.63
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	2.17e-05	0.102148	0.102148	null	null	null	null	-0.743	0.297	0.0123	0.0899201	50	50	1464	4	3.42372	1.10031	5.9529	85.1657	13.0092	70.3829	null	null	null	null	1	1	null	null	91.1	91	64	59	1	null	null	6.66e-07	7.79	13	70.4	null	53.8	54	1464	4.64	1.27742	0.785842	1.16038	59.8396	8.60698	12.7091	null	null	null	null	1	null	null	null	61	61	64	59	1	null	null	0.144763	5.91	8.61	12.7	null	-2.5
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.485071	0.485071	1	null	null	null	0.098	0.0497	0.0484	0.49238	50.1	50	1471	4.01	3.42372	2.35076	216.468	85.1657	44.3149	4080.7	null	null	null	null	1	1	null	1	302	299	64	60	null	null	null	6.28e-69	17.9	44.3	4080	null	53.7	54	1471	4.85	1.27742	7.53074	744.444	59.8396	51.7308	5113.8	null	null	null	null	1	1	null	1	804	811.5	64	60	1	2	null	2.67e-67	58.3	51.7	5110	null	1.97
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.392123	0.392123	1	null	null	null	-0.23	0.0519	9.8e-06	0.392347	50.2	50	1467	3.9	3.42372	11.4458	2602.38	85.1657	212.796	48382.4	null	null	null	null	1	1	null	1	2690	2686	64	57	1	null	null	6.12e-85	86.4	213	48400	null	53.7	54	1467	4.84	1.27742	27.9626	4094.16	59.8396	194.767	28516.9	null	null	null	null	1	1	null	1	4150	4174	64	57	null	3	null	4.65e-74	211	195	28500	null	-4.42
