 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.252477	0.252477	1	null	null	null	-0.103	0.0497	0.0382	0.230213	45.1	45	1461	3.17	6.44909	2.53678	254.529	97.2448	22.4925	2256.8	null	null	null	null	1	1	null	1	352	349.5	66	62	1	1	null	6.05e-81	19	22.5	2260	null	54.8	55	1461	4.7	5.15342	4.22956	280.611	68.4051	26.8303	1780.07	null	null	null	null	1	1	null	1	349	347	66	62	null	null	null	1.37e-60	32.9	26.8	1780	null	-2.07
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.456625	0.456625	null	null	null	null	-0.000847	0.131	0.995	0.297771	45.1	45	1426	3.19	6.44909	1.31026	4.20349	97.2448	10.0299	32.1774	null	null	null	null	1	1	null	null	101	102	66	58	null	null	null	0.00175088	7.94	10	32.2	null	54.9	55	1426	4.66	5.15342	1.14634	4.37077	68.4051	8.42285	32.1147	null	null	null	null	1	1	null	null	72.8	73	66	58	1	null	null	0.000236417	7.27	8.42	32.1	null	-0.00645
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.303887	0.303887	1	null	null	null	-1.44	0.12	2.39e-33	0.235484	45.3	45	1505	3.59	6.44909	2.78685	322.705	97.2448	24.2365	2806.48	null	null	null	null	1	1	null	1	420	415.5	66	60	3	null	null	3.88e-81	20.7	24.2	2810	null	54.8	55	1505	4.74	5.15342	1.31835	15.8116	68.4051	8.52629	102.26	null	null	null	null	1	1	null	1	84.2	83.5	66	60	null	null	null	1.57e-20	8.95	8.53	102	null	-12
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.48261	0.48261	1	null	null	null	-0.0499	0.0493	0.312	0.47765	45.4	45	1524	3.57	6.44909	4.62784	501.708	97.2448	41.2557	4472.56	null	null	null	null	1	1	null	1	599	596	66	63	null	null	null	7.28e-76	36.2	41.3	4470	null	54.9	55	1524	5.02	5.15342	5.57491	631.992	68.4051	35.1737	3987.42	null	null	null	null	1	1	null	1	700	693	66	63	1	null	null	3.9e-75	44	35.2	3990	null	-1.01
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.417488	0.417488	1	null	null	null	-0.0969	0.0497	0.0512	0.381695	45.4	45	1480	3.49	6.44909	2.34461	112.221	97.2448	20.6781	989.723	null	null	null	null	1	1	null	1	209	209.5	66	58	4	null	null	3.84e-56	16.8	20.7	990	null	55.2	55	1480	4.91	5.15342	2.29776	124.147	68.4051	14.6538	791.737	null	null	null	null	1	1	null	1	193	192	66	58	2	null	null	1.32e-56	16.8	14.7	792	null	-1.95
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.174047	0.174047	1	null	null	null	0.192	0.0513	0.000183	0.135555	45.5	46	1503	3.59	6.44909	2.35565	55.3868	97.2448	20.6137	484.676	null	null	null	null	1	1	null	1	153	150	66	57	null	null	null	5.02e-35	16.7	20.6	485	null	55.1	55	1503	4.94	5.15342	3.3974	117.262	68.4051	21.8368	753.698	null	null	null	null	1	1	null	1	186	186	66	57	1	null	null	2.64e-41	25.2	21.8	754	null	3.74
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.211287	0.211287	1	null	null	null	-0.0355	0.0492	0.471	0.200463	45.7	46	1444	3.56	6.44909	4.21101	445.518	97.2448	37.4948	3966.89	null	null	null	null	1	1	null	1	543	540	66	59	1	1	null	5.28e-72	31.8	37.5	3970	null	54.9	55	1444	4.68	5.15342	5.9522	578.714	68.4051	37.5993	3655.66	null	null	null	null	1	1	null	1	647	652	66	59	null	1	null	3.98e-67	45.5	37.6	3660	null	-0.721
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.213092	0.213092	1	null	null	null	0.299	0.0549	5.03e-08	0.0829589	45.7	46	1470	3.61	6.44909	1.52601	18.3052	97.2448	12.8736	154.425	null	null	null	null	1	1	null	1	116	115	66	60	null	null	null	5.6e-21	10.1	12.9	154	null	54.8	55	1470	4.63	5.15342	1.73444	46.1449	68.4051	11.5639	307.657	null	null	null	null	1	1	null	1	115	115	66	60	2	null	null	1.49e-40	12.5	11.6	308	null	5.45
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.341335	0.341335	1	null	null	null	-0.0308	0.05	0.538	0.204274	45.6	46	1467	3.66	6.44909	1.51699	33.7731	97.2448	12.8119	285.233	null	null	null	null	1	1	null	1	131	130	66	56	3	3	null	4.65e-39	9.67	12.8	285	null	54.7	55	1467	4.5	5.15342	1.37335	39.8985	68.4051	9.14618	265.713	null	null	null	null	1	1	null	1	108	107.5	66	56	null	1	null	1.77e-45	9.12	9.15	266	null	-0.616
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.439137	0.439137	1	null	null	null	0.0749	0.0494	0.13	0.438286	45.4	45	1474	3.7	6.44909	4.55167	649.111	97.2448	40.7666	5813.7	null	null	null	null	1	1	null	1	746	749	66	59	1	null	null	2.21e-79	34.4	40.8	5810	null	54.6	54	1474	4.59	5.15342	10.1774	1099.98	68.4051	63.9131	6907.8	null	null	null	null	1	1	null	1	1170	1169	66	59	1	null	null	5.17e-69	78	63.9	6910	null	1.51
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.0399197	0.0399197	1	null	null	null	-1.21	0.103	1.34e-31	-0.139107	45.4	45	1509	3.67	6.44909	2.09337	193.51	97.2448	17.9698	1661.11	null	null	null	null	1	1	null	1	291	291	66	57	1	1	null	1.11e-78	14.6	18	1660	null	54.8	55	1509	4.76	5.15342	1.23687	15.6475	68.4051	8.10429	102.527	null	null	null	null	1	1	null	1	84.1	86	66	57	2	null	null	6.4e-22	8.02	8.1	103	null	-11.7
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.291164	0.291164	1	null	null	null	0.00806	0.0492	0.87	0.261255	45.4	45	1492	3.65	6.44909	2.07987	109.062	97.2448	18.3844	964.018	null	null	null	null	1	1	null	1	206	205.5	66	62	null	null	null	1.76e-64	15.1	18.4	964	null	54.8	55	1492	4.84	5.15342	3.48593	154.337	68.4051	22.1816	982.072	null	null	null	null	1	1	null	1	223	218.5	66	62	null	null	null	2.31e-50	27	22.2	982	null	0.164
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.0208662	0.0208662	1	null	null	null	-0.206	0.0517	6.71e-05	-0.0921483	45.5	45	1444	3.58	6.44909	2.17337	62.3386	97.2448	18.6854	535.951	null	null	null	null	1	1	null	1	160	157.5	66	60	2	null	null	8.01e-43	15.7	18.7	536	null	54.8	55	1444	4.57	5.15342	1.77462	50.9616	68.4051	11.6097	333.396	null	null	null	null	1	1	null	1	119	118	66	60	null	null	null	1.42e-42	12.8	11.6	333	null	-3.99
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.444386	0.444386	1	null	null	null	-0.0466	0.0493	0.345	0.43882	45.8	46	1434	3.59	6.44909	4.01677	331.484	97.2448	35.599	2937.81	null	null	null	null	1	1	null	1	429	426	66	59	1	null	null	1.09e-65	30.2	35.6	2940	null	54.8	55	1434	4.63	5.15342	5.75808	415.849	68.4051	36.5429	2639.13	null	null	null	null	1	1	null	1	484	491	66	59	2	null	null	1.34e-59	44	36.5	2640	null	-0.945
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.846505	0.846505	1	null	null	null	-0.0628	0.0493	0.203	0.84654	45.8	46	1456	3.76	6.44909	48.707	4421.2	97.2448	445.319	40422.2	null	null	null	null	1	1	null	1	4520	4505.5	66	58	null	null	null	2.25e-63	371	445	40400	null	54.8	55	1456	4.89	5.15342	71.9957	5686.11	68.4051	442.908	34980.2	null	null	null	null	1	1	null	1	5750	5794.5	66	58	1	null	null	6.15e-60	548	443	35000	null	-1.27
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.616261	0.616261	1	null	null	null	-0.0675	0.0494	0.172	0.616216	45.7	46	1462	3.73	6.44909	4.66489	414.632	97.2448	41.5025	3688.9	null	null	null	null	1	1	null	1	512	508	66	57	4	null	null	7.71e-65	34.7	41.5	3690	null	54.7	55	1462	4.88	5.15342	7.41591	499.525	68.4051	46.8832	3157.98	null	null	null	null	1	1	null	1	568	558	66	57	1	null	null	6.66e-56	55.8	46.9	3160	null	-1.37
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.163381	0.163381	1	null	null	null	-0.386	0.0569	1.15e-11	0.0677285	45.6	46	1485	3.76	6.44909	2.02931	93.3693	97.2448	17.6124	810.351	null	null	null	null	1	1	null	1	191	191	66	57	1	null	null	3.29e-57	14.1	17.6	810	null	54.8	55	1485	4.91	5.15342	1.82928	51.4019	68.4051	11.8549	333.117	null	null	null	null	1	1	null	1	120	120	66	57	null	null	null	2.85e-40	13	11.9	333	null	-6.79
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.358053	0.358053	1	null	null	null	-0.337	0.056	1.79e-09	0.222493	45.7	46	1491	3.67	6.44909	1.53472	39.0264	97.2448	12.9579	329.505	null	null	null	null	1	1	null	1	136	137	66	59	null	null	null	1.36e-44	10.1	13	330	null	54.7	55	1491	4.99	5.15342	1.33111	22.7644	68.4051	8.8674	151.649	null	null	null	null	1	1	null	1	91.2	91	66	59	1	null	null	4.81e-30	8.99	8.87	152	null	-6.02
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.262432	0.262432	1	null	null	null	-0.266	0.0528	5.03e-07	0.261085	45.6	46	1473	3.67	6.44909	12.6282	1677.14	97.2448	113.392	15059.4	null	null	null	null	1	1	null	1	1770	1781	66	57	4	null	null	3.77e-72	95.2	113	15100	null	54.6	55	1473	5	5.15342	14.6242	1304.52	68.4051	91.6053	8171.46	null	null	null	null	1	1	null	1	1370	1377	66	57	null	null	null	3.07e-62	110	91.6	8170	null	-5.03
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.131252	0.131252	1	null	null	null	-0.0243	0.0492	0.622	0.0616967	45.8	46	1479	3.78	6.44909	1.77357	117.062	97.2448	15.6963	1036.01	null	null	null	null	1	1	null	1	214	214.5	66	62	2	null	null	4.5e-78	12.5	15.7	1040	null	54.7	55	1479	4.94	5.15342	2.83427	154.159	68.4051	18.0126	979.731	null	null	null	null	1	1	null	1	223	222	66	62	null	null	null	1.97e-57	21.8	18	980	null	-0.493
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.340398	0.340398	1	null	null	null	-0.316	0.0544	6.02e-09	0.31532	46.2	46	1253	3.74	6.44909	3.221	193.916	97.2448	28.5967	1721.63	null	null	null	null	1	1	null	1	291	288	66	56	1	null	null	8.38e-57	23.4	28.6	1720	null	54.7	55	1253	4.81	5.15342	2.84538	131.238	68.4051	18.0261	831.419	null	null	null	null	1	1	null	1	200	195.5	66	56	1	null	null	5.34e-49	20.8	18	831	null	-5.82
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.270875	0.270875	null	null	null	null	-0.886	0.432	0.0402	0.09916	45.3	45	1188	3.56	6.44909	1.79893	8.01448	97.2448	13.5904	60.5471	null	null	null	null	1	1	null	null	105	102	66	54	4	null	null	2.77e-05	11.9	13.6	60.5	null	55.3	55	1188	5.05	5.15342	1.09076	1.05787	68.4051	8.12075	7.87593	null	null	null	null	1	null	null	null	69.5	70	66	54	4	1	null	0.334465	6.52	8.12	7.88	null	-2.05
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.2679	0.2679	null	null	null	null	0.277	0.0867	0.0014	0.102044	45.4	45	1459	3.62	6.44909	1.43179	7.04832	97.2448	11.4028	56.1332	null	null	null	null	1	1	null	null	104	103	66	58	2	null	null	3.32e-06	9.07	11.4	56.1	null	55.3	55	1459	4.98	5.15342	1.41706	15.0432	68.4051	10.0078	106.241	null	null	null	null	1	1	null	1	83.4	81	66	58	null	null	null	3.2e-17	9.65	10	106	null	3.19
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.125491	0.125491	1	null	null	null	0.112	0.0499	0.0249	0.0690018	45.5	45	1490	3.56	6.44909	2.37233	74.1734	97.2448	20.8699	652.52	null	null	null	null	1	1	null	1	171	171	66	55	2	null	null	6.45e-42	16.6	20.9	653	null	55	55	1490	4.79	5.15342	2.63164	132.068	68.4051	16.8255	844.38	null	null	null	null	1	1	null	1	200	199	66	55	2	null	null	4.07e-51	18.9	16.8	844	null	2.24
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.226221	0.226221	1	null	null	null	0.0329	0.0492	0.503	0.217503	45.5	45	1503	3.59	6.44909	4.10734	371.484	97.2448	36.5442	3305.2	null	null	null	null	1	1	null	1	469	470	66	59	1	null	null	5.55e-68	31	36.5	3310	null	54.7	55	1503	4.8	5.15342	6.91138	564.019	68.4051	43.6912	3565.52	null	null	null	null	1	1	null	1	632	636	66	59	null	null	null	2.31e-62	52.9	43.7	3570	null	0.669
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.09483	0.09483	1	null	null	null	-0.11	0.0506	0.0298	-0.0659329	45.7	46	1495	3.62	6.44909	1.53555	37.033	97.2448	12.9684	312.761	null	null	null	null	1	1	null	1	134	135.5	66	54	4	null	null	8.17e-41	9.66	13	313	null	54.8	55	1495	4.94	5.15342	1.72191	36.4653	68.4051	11.4676	242.852	null	null	null	null	1	1	null	1	105	104	66	54	2	null	null	4.82e-32	11.8	11.5	243	null	-2.17
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	-0.190248	-0.190248	1	null	null	null	0.0272	0.0492	0.581	-0.234397	45.6	46	1483	3.69	6.44909	2.67779	187.841	97.2448	23.7398	1665.3	null	null	null	null	1	1	null	1	285	286.5	66	58	null	null	null	3.89e-65	19.5	23.7	1670	null	54.7	55	1483	4.94	5.15342	4.61854	279.44	68.4051	29.3015	1772.86	null	null	null	null	1	1	null	1	348	346	66	58	null	null	null	6.23e-55	34.8	29.3	1770	null	0.553
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0444764	0.0444764	1	null	null	null	-0.17	0.051	0.000879	-0.146646	45.6	46	1476	3.62	6.44909	1.53384	60.1323	97.2448	13.1925	517.198	null	null	null	null	1	1	null	1	157	158	66	61	null	null	null	2.32e-62	10.3	13.2	517	null	55	55	1476	5.14	5.15342	1.59142	53.5129	68.4051	10.4069	349.942	null	null	null	null	1	1	null	1	122	124	66	61	3	null	null	8.93e-50	11.4	10.4	350	null	-3.33
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.433498	0.433498	null	null	null	null	0	1000	1	0.0154255	45.6	45	1457	3.67	6.44909	1.05382	-9.85589	97.2448	7.36398	-68.8718	null	null	null	null	1	null	null	null	87.4	88	66	54	2	null	null	6.89e-16	5.09	7.36	-68.9	null	54.9	55	1457	5.08	5.15342	0.866363	-3.3125	68.4051	6.97334	-26.6622	null	null	null	null	1	null	null	null	65.1	65	66	54	3	1	null	0.000211815	4.34	6.97	-26.7	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.191872	0.191872	1	null	null	null	0.133	0.0502	0.00793	0.15127	45.7	46	1458	3.64	6.44909	1.7965	86.2552	97.2448	15.8451	760.769	null	null	null	null	1	1	null	1	184	185	66	58	4	1	null	1.09e-62	12.3	15.8	761	null	55.1	55	1458	5.13	5.15342	3.72825	162.112	68.4051	23.7752	1033.8	null	null	null	null	1	1	null	1	231	227	66	58	null	null	null	2.73e-47	28	23.8	1030	null	2.65
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.422382	0.422382	1	null	null	null	-1.36	0.114	7.68e-33	0.375206	45.7	46	1483	3.55	6.44909	2.74612	338.457	97.2448	24.0525	2964.46	null	null	null	null	1	1	null	1	436	435	66	57	2	null	null	6.1e-80	19.8	24.1	2960	null	54.9	55	1483	4.83	5.15342	1.32557	20.2791	68.4051	8.51229	130.225	null	null	null	null	1	1	null	1	88.7	88	66	57	1	null	null	1.83e-26	8.79	8.51	130	null	-11.9
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.0652626	0.0652626	1	null	null	null	0.0242	0.0496	0.626	-0.0643598	45.7	46	1475	3.6	6.44909	1.72428	44.3719	97.2448	14.7534	379.657	null	null	null	null	1	1	null	1	142	141.5	66	60	1	null	null	4.87e-43	11.9	14.8	380	null	55	55	1475	5.04	5.15342	1.89643	61.0616	68.4051	12.4664	401.394	null	null	null	null	1	1	null	1	129	126.5	66	60	1	null	null	3.59e-45	13.8	12.5	401	null	0.488
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.20295	0.20295	1	null	null	null	0.0407	0.0493	0.409	0.134502	45.6	46	1485	3.57	6.44909	1.71698	85.0231	97.2448	15.1096	748.214	null	null	null	null	1	1	null	1	182	181	66	56	2	1	null	8.54e-64	11.4	15.1	748	null	55	55	1485	5.11	5.15342	2.59847	128.577	68.4051	16.6079	821.791	null	null	null	null	1	1	null	1	197	195.5	66	56	2	null	null	1.56e-51	18.9	16.6	822	null	0.826
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.799349	0.799349	1	null	null	null	0.11	0.0498	0.027	0.799418	45.5	45	1479	3.65	6.44909	36.1345	5665	97.2448	333.571	52295.6	null	null	null	null	1	1	null	1	5760	5756	66	61	null	2	null	3.5e-80	282	334	52300	null	55.1	55	1479	4.76	5.15342	68.0073	11060.4	68.4051	414.359	67389.4	null	null	null	null	1	1	null	1	11100	11133	66	61	null	2	null	4.39e-81	531	414	67400	null	2.21
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.150531	-0.150531	1	null	null	null	0.0828	0.0496	0.0953	-0.296013	45.4	45	1455	3.61	6.44909	1.72214	70.7552	97.2448	15.1333	621.764	null	null	null	null	1	1	null	1	168	167	66	60	null	null	null	9.29e-60	11.8	15.1	622	null	55.1	55	1455	4.84	5.15342	2.23198	117.545	68.4051	14.286	752.355	null	null	null	null	1	1	null	1	186	183.5	66	60	null	null	null	1.18e-57	16.6	14.3	752	null	1.67
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.359233	0.359233	1	null	null	null	-0.229	0.0519	1.04e-05	0.35213	45.3	45	1457	3.53	6.44909	5.21172	650.789	97.2448	46.5014	5806.65	null	null	null	null	1	1	null	1	748	752	66	59	3	null	null	5.83e-75	39.6	46.5	5810	null	54.9	55	1457	4.65	5.15342	5.53282	543.798	68.4051	34.8777	3427.99	null	null	null	null	1	1	null	1	612	620	66	59	null	1	null	1.36e-67	42.2	34.9	3430	null	-4.41
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0919354	0.0919354	1	null	null	null	-0.096	0.0529	0.0694	-0.210042	45.3	45	1510	3.51	6.44909	1.18288	18.3552	97.2448	9.71396	150.736	null	null	null	null	1	1	null	1	116	115	66	60	null	null	null	1.37e-30	6.79	9.71	151	null	54.9	55	1510	5.12	5.15342	1.4233	17.6449	68.4051	9.74828	120.851	null	null	null	null	1	1	null	1	86.1	87	66	60	1	null	null	6.3e-21	9.87	9.75	121	null	-1.82
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.1623	0.1623	1	null	null	null	0.257	0.0529	1.17e-06	0.0013878	45.2	45	1515	3.43	6.44909	1.25329	36.3189	97.2448	10.7701	312.103	null	null	null	null	1	1	null	1	134	134	66	55	null	2	null	3.16e-53	7.19	10.8	312	null	54.7	55	1515	4.96	5.15342	1.92676	86.2313	68.4051	12.6109	564.398	null	null	null	null	1	1	null	1	155	153	66	55	null	1	null	1.06e-51	13.5	12.6	564	null	4.86
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.120521	0.120521	1	null	null	null	-1.2	0.103	1.75e-31	-0.0350702	45.2	45	1486	3.51	6.44909	2.29753	190.405	97.2448	19.7186	1634.16	null	null	null	null	1	1	null	1	288	289.5	66	60	null	1	null	2.24e-75	16.7	19.7	1630	null	54.8	55	1486	4.85	5.15342	1.14594	15.8116	68.4051	7.50988	103.621	null	null	null	null	1	1	null	1	84.2	84	66	60	1	1	null	2.96e-25	7.39	7.51	104	null	-11.7
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.000781318	0.000781318	1	null	null	null	0.266	0.0546	1.05e-06	-0.197334	45.4	45	1499	3.51	6.44909	1.49471	15.7903	97.2448	12.4678	131.711	null	null	null	null	1	1	null	null	113	113	66	57	2	null	null	9.29e-18	9.56	12.5	132	null	54.9	55	1499	4.8	5.15342	1.67529	36.0686	68.4051	11.2965	243.211	null	null	null	null	1	1	null	1	104	104	66	57	null	null	null	1.02e-33	11.7	11.3	243	null	4.88
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.131136	0.131136	1	null	null	null	0.0856	0.0495	0.0839	0.118617	45.5	46	1477	3.58	6.44909	3.70914	658.06	97.2448	33.2238	5894.43	null	null	null	null	1	1	null	1	755	759	66	59	null	null	null	2.08e-87	27.8	33.2	5890	null	54.8	55	1477	4.86	5.15342	6.64726	1143.24	68.4051	41.74	7178.73	null	null	null	null	1	1	null	1	1210	1213	66	59	1	null	null	1.82e-81	50.8	41.7	7180	null	1.73
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.069518	-0.069518	1	null	null	null	-0.154	0.0504	0.00229	-0.133434	45.5	46	1503	3.54	6.44909	2.34822	180.046	97.2448	20.8144	1595.91	null	null	null	null	1	1	null	1	277	277	66	55	2	null	null	1.11e-67	16.4	20.8	1600	null	55	55	1503	5.09	5.15342	3.10525	176.486	68.4051	19.7042	1119.88	null	null	null	null	1	1	null	1	245	245	66	55	2	null	null	4.95e-53	22.5	19.7	1120	null	-3.05
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.650018	0.650018	1	null	null	null	0.165	0.0506	0.0011	0.650938	45.4	45	1475	3.56	6.44909	8.35248	1438.4	97.2448	74.9581	12908.7	null	null	null	null	1	1	null	1	1540	1542	66	59	1	null	null	1.72e-81	63.9	75	12900	null	55.1	55	1475	4.99	5.15342	19.7536	3012.1	68.4051	123.803	18877.9	null	null	null	null	1	1	null	1	3080	3057	66	59	null	null	null	2.34e-77	152	124	18900	null	3.26
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.330372	0.330372	1	null	null	null	0.0384	0.0492	0.435	0.318222	45.5	45	1494	3.63	6.44909	3.09202	335.721	97.2448	27.4662	2982.19	null	null	null	null	1	1	null	1	433	435	66	59	null	null	null	2.71e-76	23	27.5	2980	null	55.2	55	1494	5.02	5.15342	4.97298	514.578	68.4051	31.4882	3258.23	null	null	null	null	1	1	null	1	583	586	66	59	1	1	null	2.93e-69	37.9	31.5	3260	null	0.781
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.190128	0.190128	1	null	null	null	-0.136	0.0502	0.00683	0.129552	45.7	46	1481	3.69	6.44909	2.35327	129.304	97.2448	20.8058	1143.21	null	null	null	null	1	1	null	1	227	227	66	51	3	null	null	7.41e-55	15.8	20.8	1140	null	55.2	55	1481	4.98	5.15342	2.2657	131.458	68.4051	14.4137	836.294	null	null	null	null	1	1	null	1	200	199	66	51	3	2	null	1.96e-53	15.5	14.4	836	null	-2.71
