 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.356433	0.356433	1	null	null	null	0.0258	0.0492	0.6	0.365999	56.9	57	1480	4.8	9.89946	2.79851	181.284	87.3193	33.0403	2140.31	null	null	null	null	1	1	null	1	269	270.5	67	58	null	null	null	1.79e-72	19.2	33	2140	null	55.9	56	1480	5.3	2.76142	4.62948	314.995	62.2287	33.3816	2271.32	null	null	null	null	1	1	null	1	377	379	67	58	null	null	null	9.86e-57	35.2	33.4	2270	null	0.525
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.109414	0.109414	1	null	null	null	-0.153	0.0504	0.00247	0.0650773	56.8	57	1478	4.66	9.89946	2.62697	122.199	87.3193	29.8175	1387.02	null	null	null	null	1	1	null	1	210	206	67	56	1	null	null	1.7e-61	17.5	29.8	1390	null	55.7	56	1478	5.26	2.76142	2.57797	130.128	62.2287	19.3355	975.999	null	null	null	null	1	1	null	1	192	192.5	67	56	2	null	null	5.88e-49	19.1	19.3	976	null	-3.03
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.454181	0.454181	1	null	null	null	0.0747	0.0494	0.131	0.469973	56.7	57	1443	4.74	9.89946	3.28981	203.181	87.3193	38.9334	2404.55	null	null	null	null	1	1	null	1	291	284.5	67	60	2	null	null	1.77e-67	23.7	38.9	2400	null	55.5	56	1443	5.03	2.76142	6.02909	397.038	62.2287	43.3703	2856.1	null	null	null	null	1	1	null	1	459	457	67	60	2	null	null	3.31e-57	46.6	43.4	2860	null	1.51
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.236482	0.236482	1	null	null	null	-0.0865	0.0514	0.0925	0.0958148	56.7	57	1465	4.81	9.89946	1.71885	17.2772	87.3193	19.4769	195.774	null	null	null	null	1	1	null	null	105	105	67	57	3	null	null	1.2e-17	9.22	19.5	196	null	55.4	55	1465	4.92	2.76142	1.20035	21.3503	62.2287	9.0182	160.404	null	null	null	null	1	1	null	1	83.6	82	67	57	2	null	null	8.59e-27	8.7	9.02	160	null	-1.68
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.216507	0.216507	1	null	null	null	-1.29	0.109	2.6e-32	0.13811	56.4	56	1487	4.79	9.89946	3.42027	220.26	87.3193	38.2317	2462.06	null	null	null	null	1	1	null	1	308	306	67	57	null	null	null	2.49e-65	24.2	38.2	2460	null	55.5	55	1487	4.92	2.76142	1.1042	16.6836	62.2287	8.40959	127.063	null	null	null	null	1	1	null	1	78.9	78	67	57	2	null	null	2.4e-23	7.94	8.41	127	null	-11.8
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.509054	0.509054	1	null	null	null	0.315	0.0543	6.39e-09	0.539305	56.4	56	1471	4.75	9.89946	3.22088	205.484	87.3193	37.9523	2421.27	null	null	null	null	1	1	null	1	293	291	67	61	null	null	null	5.8e-70	23.3	38	2420	null	55.6	56	1471	4.92	2.76142	11.6357	692.525	62.2287	84.0664	5003.38	null	null	null	null	1	1	null	1	755	750	67	61	null	null	null	3.92e-55	90.8	84.1	5000	null	5.81
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.798548	0.798548	1	null	null	null	0.0396	0.0492	0.421	0.801322	56.7	56	1423	4.46	9.89946	12.2287	857.274	87.3193	140.035	9816.96	null	null	null	null	1	1	null	1	945	928	67	59	1	null	null	1.25e-58	93.5	140	9820	null	55.6	56	1423	4.96	2.76142	23.3346	1446.55	62.2287	173.474	10754	null	null	null	null	1	1	null	1	1510	1459	67	59	null	null	null	1e-54	179	173	10800	null	0.804
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.308995	0.308995	1	null	null	null	0.348	0.0558	4.76e-10	0.310179	56.6	56	1425	4.41	9.89946	1.55031	20.0316	87.3193	17.1369	221.427	null	null	null	null	1	1	null	null	107	107	67	57	3	null	null	1.87e-24	7.32	17.1	221	null	55.5	55	1425	5.04	2.76142	1.93158	63.9994	62.2287	14.8761	492.894	null	null	null	null	1	1	null	1	126	127	67	57	null	null	null	4.63e-40	14.4	14.9	493	null	6.23
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.18769	0.18769	1	null	null	null	0.0159	0.0508	0.754	0.0470774	56.5	56	1378	4.47	9.89946	1.68656	16.6807	87.3193	18.938	187.305	null	null	null	null	1	1	null	null	104	103	67	62	null	null	null	1.89e-17	9.26	18.9	187	null	55.4	55	1378	4.99	2.76142	1.34268	25.6262	62.2287	10.1796	194.286	null	null	null	null	1	1	null	1	87.9	87	67	62	1	null	null	2.78e-29	10.2	10.2	194	null	0.313
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0921154	0.0921154	1	null	null	null	0.0853	0.0495	0.085	0.0622638	56.7	56	1478	5.13	9.89946	2.52941	132.208	87.3193	29.5904	1546.64	null	null	null	null	1	1	null	1	220	222	67	55	4	null	null	3.24e-66	16.5	29.6	1550	null	55.6	55	1478	5.37	2.76142	3.70715	258.68	62.2287	26.9774	1882.45	null	null	null	null	1	1	null	1	321	321	67	55	null	1	null	2.68e-55	27.4	27	1880	null	1.72
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.383157	0.383157	1	null	null	null	0.0671	0.0497	0.177	0.364577	56.7	56	1426	4.75	9.89946	1.88263	35.2709	87.3193	20.6515	386.904	null	null	null	null	1	1	null	1	123	121	67	61	1	null	null	1.93e-37	11.3	20.7	387	null	55.7	55	1426	5.51	2.76142	1.71758	58.1812	62.2287	13.3298	451.532	null	null	null	null	1	1	null	1	120	119	67	61	null	1	null	6.1e-43	13.2	13.3	452	null	1.35
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.245081	0.245081	null	null	null	null	-0.527	0.0689	1.98e-14	0.11863	56.5	56	1455	4.71	9.89946	1.66647	17.2772	87.3193	19.66	203.826	null	null	null	null	1	1	null	null	105	105	67	57	3	null	null	1.92e-18	8.66	19.7	204	null	55.5	55	1455	5.11	2.76142	1.2735	8.38537	62.2287	9.1898	60.5102	null	null	null	null	1	1	null	1	70.6	70	67	57	null	null	null	9.64e-09	9.27	9.19	60.5	null	-7.65
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.276327	0.276327	null	null	null	null	-1.04	0.135	1.76e-14	0.0854096	56.2	56	1461	4.54	9.89946	1.58003	18.8289	87.3193	19.4418	231.684	null	null	null	null	1	1	null	null	106	106	67	54	5	null	null	5.27e-22	7.47	19.4	232	null	55.4	55	1461	5.08	2.76142	0.994919	3.06763	62.2287	6.8835	21.2238	null	null	null	null	1	1	null	null	65.3	64	67	54	2	null	null	0.00297564	6.88	6.88	21.2	null	-7.67
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.335182	0.335182	1	null	null	null	-0.0742	0.0495	0.134	0.318792	55.7	56	1486	4.38	9.89946	2.55861	87.1553	87.3193	28.992	987.573	null	null	null	null	1	1	null	1	174	174	67	59	2	null	null	4.4e-53	17.3	29	988	null	55.8	56	1486	5.18	2.76142	2.4215	110.805	62.2287	18.1929	832.487	null	null	null	null	1	1	null	1	173	171	67	59	2	null	null	1.57e-48	18.4	18.2	832	null	-1.5
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.223132	0.223132	null	null	null	null	-0.901	0.119	4.52e-14	0.032983	55.5	55	1529	4.47	9.89946	1.55401	18.1553	87.3193	18.928	221.134	null	null	null	null	1	1	null	null	105	106	67	59	null	null	null	1.36e-21	7.5	18.9	221	null	55.7	56	1529	5.21	2.76142	1.11719	3.97472	62.2287	7.8085	27.781	null	null	null	null	1	1	null	null	66.2	66	67	59	null	null	null	0.00067829	8.18	7.81	27.8	null	-7.54
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.567066	0.567066	1	null	null	null	0.326	0.0546	2.55e-09	0.617887	54.4	54	1595	4.63	9.89946	2.50853	83.0807	87.3193	29.0169	961.017	null	null	null	null	1	1	null	1	170	170.5	67	60	null	null	null	4.12e-53	17	29	961	null	55.5	55	1595	5.13	2.76142	5.24177	276.321	62.2287	38.578	2033.65	null	null	null	null	1	1	null	1	339	335.5	67	60	1	null	null	1.22e-51	40.5	38.6	2030	null	5.96
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.0706273	0.0706273	1	null	null	null	0.196	0.0518	0.00015	-0.140191	55.9	56	1471	4.74	9.89946	1.69594	22.6093	87.3193	18.7545	250.024	null	null	null	null	1	1	null	null	110	109	67	56	3	null	null	1.86e-25	8.9	18.8	250	null	56.2	56	1471	5.15	2.76142	1.25945	51.0392	62.2287	9.69569	392.918	null	null	null	null	1	1	null	1	113	114.5	67	56	1	null	null	4.2e-47	9.08	9.7	393	null	3.79
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.296272	0.296272	1	null	null	null	-0.0446	0.0493	0.365	0.270035	56.4	56	1444	4.66	9.89946	2.44396	82.0807	87.3193	27.6626	929.052	null	null	null	null	1	1	null	1	169	170.5	67	60	null	null	null	2.34e-54	16.5	27.7	929	null	56.4	56	1444	5.03	2.76142	2.24778	111.455	62.2287	16.9062	838.285	null	null	null	null	1	1	null	1	174	172.5	67	60	null	null	null	1.96e-51	17.2	16.9	838	null	-0.905
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.0856321	0.0856321	1	null	null	null	-0.0918	0.0502	0.0673	-0.0300434	55.9	56	1431	4.36	9.89946	2.05905	32.5451	87.3193	22.7732	359.951	null	null	null	null	1	1	null	1	120	119	67	59	4	null	null	6.19e-30	12.8	22.8	360	null	56.3	56	1431	4.93	2.76142	1.56787	37.8561	62.2287	12.0683	291.388	null	null	null	null	1	1	null	1	100	102	67	59	1	null	null	9.58e-34	11.8	12.1	291	null	-1.83
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.123522	0.123522	1	null	null	null	-0.0565	0.0495	0.254	0.0370859	55.8	56	1441	4.42	9.89946	1.92522	54.0379	87.3193	21.5188	604	null	null	null	null	1	1	null	1	141	141	67	56	7	1	null	3.45e-52	11.2	21.5	604	null	56.2	56	1441	4.99	2.76142	1.92838	69.6285	62.2287	14.6874	530.323	null	null	null	null	1	1	null	1	132	132	67	56	2	null	null	1.12e-41	14.2	14.7	530	null	-1.14
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.351967	0.351967	1	null	null	null	-0.111	0.0499	0.0259	0.316187	56	56	1473	4.64	9.89946	2.26637	68.9264	87.3193	25.3751	771.727	null	null	null	null	1	1	null	1	156	154	67	57	1	null	null	3.1e-51	14.5	25.4	772	null	56.6	56	1473	5.24	2.76142	1.7379	78.5608	62.2287	13.2141	597.338	null	null	null	null	1	1	null	1	141	141	67	57	3	2	null	2.83e-48	12.9	13.2	597	null	-2.23
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.787995	0.787995	1	null	null	null	0.0111	0.0491	0.822	0.788255	56.1	56	1441	4.7	9.89946	36.8979	4721.53	87.3193	400.559	51256.3	null	null	null	null	1	1	null	1	4810	4788.5	67	60	null	null	null	5.8e-74	286	401	51300	null	56.4	56	1441	5.16	2.76142	53.3495	6704.69	62.2287	418.367	52578.3	null	null	null	null	1	1	null	1	6770	6730	67	60	1	1	null	2.23e-73	413	418	52600	null	0.225
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.110801	0.110801	1	null	null	null	0.204	0.0516	7.53e-05	0.0336925	56.1	56	1483	4.79	9.89946	1.69549	35.6986	87.3193	18.8545	396.982	null	null	null	null	1	1	null	1	123	121.5	67	56	2	null	null	3.63e-42	8.89	18.9	397	null	56.2	56	1483	5.14	2.76142	2.38216	82.9856	62.2287	18.2366	635.295	null	null	null	null	1	1	null	1	145	145	67	56	null	null	null	3.1e-40	17.6	18.2	635	null	3.96
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.458042	0.458042	1	null	null	null	0.297	0.0538	3.19e-08	0.473475	56.2	56	1495	4.8	9.89946	3.23823	119.608	87.3193	38.1048	1407.45	null	null	null	null	1	1	null	1	207	203	67	55	1	null	null	2.87e-48	22.3	38.1	1410	null	56.1	56	1495	5.21	2.76142	5.55217	385.753	62.2287	40.1683	2790.81	null	null	null	null	1	1	null	1	448	442	67	55	3	1	null	8.2e-55	41.1	40.2	2790	null	5.53
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.327354	0.327354	1	null	null	null	-1.55	0.127	6.57e-34	0.293688	55.9	56	1485	4.66	9.89946	6.39085	352.043	87.3193	71.5002	3938.62	null	null	null	null	1	1	null	1	439	432	67	58	2	null	null	6.97e-54	47.8	71.5	3940	null	56	56	1485	5.14	2.76142	0.969224	14.6679	62.2287	7.37511	111.612	null	null	null	null	1	1	null	1	76.9	78	67	58	1	null	null	3.75e-24	6.92	7.38	112	null	-12.1
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.321194	0.321194	1	null	null	null	0.196	0.0512	0.00013	0.325925	55.9	56	1478	4.58	9.89946	2.37721	76.5451	87.3193	26.8446	864.385	null	null	null	null	1	1	null	1	164	164	67	59	2	null	null	4.95e-53	15.7	26.8	864	null	56	56	1478	5.18	2.76142	3.54737	180.076	62.2287	26.743	1357.56	null	null	null	null	1	1	null	1	242	242	67	59	null	null	null	2.02e-50	27.1	26.7	1360	null	3.83
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.369138	0.369138	1	null	null	null	-0.406	0.0575	1.71e-12	0.348235	55.9	56	1429	4.59	9.89946	2.87114	144.533	87.3193	32.4287	1632.46	null	null	null	null	1	1	null	1	232	231	67	61	1	null	null	4.26e-65	20.3	32.4	1630	null	56	56	1429	5.3	2.76142	2.14936	85.1156	62.2287	16.2004	641.544	null	null	null	null	1	1	null	1	147	146	67	61	1	null	null	3e-46	16.6	16.2	642	null	-7.06
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.247385	0.247385	1	null	null	null	0.0305	0.0495	0.538	0.184068	56.2	56	1438	4.51	9.89946	1.82219	39.2522	87.3193	20.0381	431.644	null	null	null	null	1	1	null	1	127	126	67	56	2	null	null	2.52e-42	10.2	20	432	null	56	56	1438	5.17	2.76142	1.72458	59.807	62.2287	13.351	463.001	null	null	null	null	1	1	null	1	122	123	67	56	1	null	null	4.07e-41	12.7	13.4	463	null	0.615
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.0216652	0.0216652	1	null	null	null	0.0698	0.0495	0.159	-0.0518114	56.4	56	1456	4.68	9.89946	2.59659	52.8538	87.3193	29.0103	590.508	null	null	null	null	1	1	null	1	140	135	67	52	2	null	null	4.69e-33	16.6	29	591	null	56.2	56	1456	5.18	2.76142	2.03338	91.0021	62.2287	15.4939	693.417	null	null	null	null	1	1	null	1	153	153	67	52	3	2	null	2.62e-44	14.5	15.5	693	null	1.41
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.211649	0.211649	1	null	null	null	0.111	0.0505	0.0272	0.111117	56.2	56	1465	4.66	9.89946	1.67548	24.1234	87.3193	18.5479	267.05	null	null	null	null	1	1	null	null	111	112	67	61	2	null	null	2.17e-28	9.06	18.5	267	null	56.1	56	1465	5.35	2.76142	1.54272	44.8861	62.2287	11.8638	345.183	null	null	null	null	1	1	null	1	107	108	67	61	null	null	null	2.25e-39	11.8	11.9	345	null	2.21
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.253358	0.253358	1	null	null	null	-0.0145	0.0495	0.77	0.196728	56.1	56	1480	4.63	9.89946	1.80881	37.698	87.3193	19.8637	413.985	null	null	null	null	1	1	null	1	125	124	67	58	null	null	null	1.5e-41	10.2	19.9	414	null	56	56	1480	5.28	2.76142	1.77912	51.6506	62.2287	13.7922	400.407	null	null	null	null	1	1	null	1	114	115	67	58	null	null	null	1.64e-37	13.3	13.8	400	null	-0.292
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.319978	0.319978	1	null	null	null	-0.0568	0.0494	0.249	0.311131	56.2	56	1479	4.64	9.89946	2.28638	104.609	87.3193	25.8453	1182.51	null	null	null	null	1	1	null	1	192	192.5	67	56	1	null	null	3.92e-66	14.5	25.8	1180	null	55.9	56	1479	5.27	2.76142	2.65943	137.753	62.2287	20.0284	1037.43	null	null	null	null	1	1	null	1	200	200	67	56	2	1	null	1.65e-49	19.7	20	1040	null	-1.15
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.2251	0.2251	1	null	null	null	-1.24	0.105	6.83e-32	0.152144	56.5	57	1473	4.58	9.89946	3.11677	233.032	87.3193	34.7949	2601.51	null	null	null	null	1	1	null	1	320	322	67	57	2	null	null	1.26e-72	21.7	34.8	2600	null	55.8	56	1473	4.9	2.76142	1.25871	19.7362	62.2287	9.59855	150.503	null	null	null	null	1	1	null	1	82	81	67	57	1	1	null	1.02e-23	9.16	9.6	151	null	-11.8
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.24051	0.24051	null	null	null	null	1.11	0.964	0.25	0.0554974	56.2	56	1489	4.64	9.89946	1.59758	0.715824	87.3193	20.976	9.39867	null	null	null	null	1	null	null	null	88	87	67	57	null	null	null	0.654902	7.88	21	9.4	null	55.7	56	1489	5.01	2.76142	1.07247	18.6485	62.2287	6.95374	120.914	null	null	null	null	1	1	null	1	80.9	79	67	57	2	null	null	8.83e-27	7.69	6.95	121	null	1.15
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.477902	0.477902	1	null	null	null	-0.0388	0.0492	0.431	0.489824	56.2	56	1456	4.71	9.89946	3.56879	200.981	87.3193	42.1667	2374.67	null	null	null	null	1	1	null	1	288	291	67	60	null	null	null	1.26e-62	26	42.2	2370	null	55.6	56	1456	5.12	2.76142	5.52008	301.438	62.2287	39.7731	2171.91	null	null	null	null	1	1	null	1	364	371	67	60	null	null	null	1.68e-52	42.7	39.8	2170	null	-0.787
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.180884	0.180884	1	null	null	null	-0.43	0.0586	2.12e-13	0.0375138	56.3	56	1472	4.69	9.89946	1.90496	67.6807	87.3193	20.9806	745.416	null	null	null	null	1	1	null	1	155	156	67	53	3	null	null	3.5e-61	10.7	21	745	null	55.8	56	1472	5.42	2.76142	1.21114	35.7902	62.2287	9.36164	276.645	null	null	null	null	1	1	null	1	98	97	67	53	5	null	null	9.18e-38	8.47	9.36	277	null	-7.34
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.0998096	0.0998096	1	null	null	null	0.383	0.0568	1.57e-11	0.0291507	56.5	56	1463	4.73	9.89946	1.65395	29.7485	87.3193	18.4199	331.308	null	null	null	null	1	1	null	1	117	116	67	59	1	null	null	2.32e-36	8.67	18.4	331	null	56.1	56	1463	5.5	2.76142	2.66584	104.619	62.2287	20.3779	799.716	null	null	null	null	1	1	null	1	167	165	67	59	null	null	null	1.97e-44	20.3	20.4	800	null	6.74
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.11272	0.11272	1	null	null	null	-0.0131	0.0492	0.79	0.0812694	56.8	57	1456	4.74	9.89946	2.84151	92.4665	87.3193	32.0911	1044.29	null	null	null	null	1	1	null	1	180	178	67	56	1	null	null	1.9e-47	19.2	32.1	1040	null	56.2	56	1456	5.45	2.76142	3.13761	134.414	62.2287	23.6514	1013.22	null	null	null	null	1	1	null	1	197	195.5	67	56	2	null	null	1.18e-44	23.3	23.7	1010	null	-0.267
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.353867	0.353867	1	null	null	null	-0.0913	0.0496	0.0655	0.357309	56.9	57	1442	4.78	9.89946	3.62084	278.155	87.3193	42.8196	3289.43	null	null	null	null	1	1	null	1	365	362	67	59	null	1	null	3.45e-71	26.2	42.8	3290	null	56	56	1442	5.47	2.76142	5.50613	370.28	62.2287	39.6374	2665.56	null	null	null	null	1	1	null	1	433	437	67	59	null	null	null	4.7e-57	42.2	39.6	2670	null	-1.84
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.172818	0.172818	1	null	null	null	0.239	0.0525	5.15e-06	0.125703	57	57	1456	4.81	9.89946	1.95058	26.979	87.3193	21.4885	297.213	null	null	null	null	1	1	null	1	114	113	67	57	1	null	null	6.65e-26	11.6	21.5	297	null	56	56	1456	5.29	2.76142	2.40836	66.7538	62.2287	18.6111	515.853	null	null	null	null	1	1	null	1	129	128	67	57	null	null	null	3.05e-35	18	18.6	516	null	4.56
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.0698683	0.0698683	1	null	null	null	-0.00818	0.0494	0.869	-0.0372882	57.1	57	1478	4.81	9.89946	2.00465	42.7685	87.3193	22.1537	472.641	null	null	null	null	1	1	null	1	130	130	67	57	3	null	null	1.38e-40	12.1	22.2	473	null	55.8	56	1478	5.27	2.76142	1.77804	60.2099	62.2287	13.6971	463.824	null	null	null	null	1	1	null	1	122	122	67	57	1	null	null	6.81e-41	13.2	13.7	464	null	-0.165
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.291417	0.291417	null	null	null	null	-0.427	0.0709	1.77e-09	0.157065	56.8	57	1454	4.73	9.89946	1.68795	12.6106	87.3193	20.2461	151.257	null	null	null	null	1	1	null	null	99.9	100	67	57	1	null	null	1.34e-11	8.89	20.2	151	null	55.4	55	1454	4.94	2.76142	1.11898	7.98186	62.2287	7.94206	56.6519	null	null	null	null	1	1	null	1	70.2	70	67	57	3	null	null	8.63e-10	8.06	7.94	56.7	null	-6.02
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.17291	0.17291	null	null	null	null	-0.413	0.0912	5.85e-06	-0.0835412	56.6	57	1458	4.64	9.89946	1.54688	9.33591	87.3193	19.0056	114.705	null	null	null	null	1	1	null	null	96.7	97.5	67	58	1	1	null	1.81e-08	7.35	19	115	null	55.4	55	1458	4.98	2.76142	1.02773	6.39202	62.2287	7.12111	44.2899	null	null	null	null	1	1	null	null	68.6	68	67	58	null	null	null	3.1e-08	7.39	7.12	44.3	null	-4.53
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	2.37e-05	0.208088	0.208088	null	null	null	1	-2	1000	1	-0.160406	56.7	57	1491	4.51	9.89946	1.53095	0.0625543	87.3193	26.9062	1.09938	null	null	null	null	1	null	null	null	87.4	88	67	55	null	null	null	0.967477	6.96	26.9	1.1	null	55.6	56	1491	4.95	2.76142	0.777379	-0.0286686	62.2287	3.7656	-0.13887	null	null	null	null	1	null	null	null	62.2	62	67	55	3	1	null	0.970675	5.19	3.77	-0.139	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.149669	0.149669	1	null	null	null	0.188	0.0514	0.000242	0.0717488	57	57	1476	4.47	9.89946	1.96781	31.27	87.3193	21.5689	342.746	null	null	null	null	1	1	null	1	119	118.5	67	56	1	null	null	4.14e-30	11.6	21.6	343	null	55.9	56	1476	4.97	2.76142	1.90974	68.1106	62.2287	14.8328	529.008	null	null	null	null	1	1	null	1	130	130.5	67	56	1	null	null	2.06e-41	14.1	14.8	529	null	3.67
