 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.268858	0.268858	1	null	null	null	-0.0541	0.0493	0.272	0.270077	47.9	48	1797	3.89	2.60017	3.32725	250.952	98.0127	45.1312	3403.93	null	null	null	null	1	1	null	1	349	349	66	56	null	3	null	4.96e-58	24.8	45.1	3400	null	54.5	54	1797	5.01	1.40868	5.51603	332.215	64.0706	49.896	3005.09	null	null	null	null	1	1	null	1	396	398	66	56	2	1	null	5.6e-52	41.3	49.9	3010	null	-1.1
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.549244	0.549244	1	null	null	null	-0.178	0.0508	0.000456	0.5512	47.5	47	1639	3.71	2.60017	4.00519	247.917	98.0127	54.4138	3368.15	null	null	null	null	1	1	null	1	346	350	66	57	null	3	null	9.05e-54	30.1	54.4	3370	null	55.1	55	1639	4.97	1.40868	4.85466	247.421	64.0706	43.8433	2234.5	null	null	null	null	1	1	null	1	311	316	66	57	null	3	null	1.05e-48	36.6	43.8	2230	null	-3.51
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.316454	0.316454	1	null	null	null	0.087	0.0499	0.0815	0.325844	47.7	48	1521	4	2.60017	1.42476	27.539	98.0127	18.5701	358.938	null	null	null	null	1	1	null	1	126	126	66	58	1	null	null	3.43e-28	10.6	18.6	359	null	55	55	1521	5.17	1.40868	1.34318	46.5846	64.0706	12.6443	438.531	null	null	null	null	1	1	null	1	111	112	66	58	null	1	null	6.54e-41	10.1	12.6	439	null	1.74
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.25404	0.25404	1	null	null	null	0.768	0.0752	1.66e-24	0.25825	47.7	48	1496	4.02	2.60017	1.73996	39.2114	98.0127	23.3671	526.596	null	null	null	null	1	1	null	1	137	137.5	66	58	1	null	null	2.86e-31	13	23.4	527	null	54.9	55	1496	5.21	1.40868	5.16779	337.878	64.0706	47.2138	3086.91	null	null	null	null	1	1	null	1	402	404	66	58	null	null	null	2.13e-55	39.3	47.2	3090	null	10.2
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.288018	0.288018	1	null	null	null	0.446	0.0592	4.67e-14	0.293915	47.6	48	1468	4.04	2.60017	1.58935	28.4434	98.0127	20.6496	369.55	null	null	null	null	1	1	null	1	126	126	66	57	4	null	null	6.69e-26	11.8	20.6	370	null	54.9	55	1468	5.35	1.40868	2.74248	109.333	64.0706	25.8989	1032.5	null	null	null	null	1	1	null	1	173	171	66	57	null	null	null	4.9e-43	20.7	25.9	1030	null	7.54
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.113885	0.113885	null	null	null	null	-1.04	0.164	2.14e-10	0.118223	47.9	48	1466	3.99	2.60017	1.07192	16.5373	98.0127	14.974	231.016	null	null	null	null	1	1	null	1	115	114.5	66	60	null	null	null	2.71e-24	7.92	15	231	null	55.1	55	1466	5.37	1.40868	0.904678	2.37939	64.0706	7.94594	20.8986	null	null	null	null	1	null	null	null	66.5	66	66	60	null	null	null	0.0106975	6.88	7.95	20.9	null	-6.35
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.800173	0.800173	1	null	null	null	-0.12	0.0499	0.0165	0.800208	48	48	1456	4.1	2.60017	37.2006	3368.58	98.0127	507.901	45991.5	null	null	null	null	1	1	null	1	3470	3441	66	57	null	null	null	2e-62	281	508	46000	null	55.3	55	1456	5	1.40868	40.2778	3885.47	64.0706	361.964	34917.5	null	null	null	null	1	1	null	1	3950	3951	66	57	1	5	null	5.98e-64	304	362	34900	null	-2.4
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.00446427	-0.00446427	1	null	null	null	-0.132	0.0522	0.0116	-0.00681312	48	48	1448	3.97	2.60017	1.22108	14.7873	98.0127	16.0178	193.976	null	null	null	null	1	1	null	1	113	111.5	66	60	1	null	null	1.32e-18	9.13	16	194	null	55.5	55	1448	5.27	1.40868	1.22274	15.3127	64.0706	11.4368	143.226	null	null	null	null	1	1	null	1	79.4	78	66	60	null	null	null	1.46e-18	9.38	11.4	143	null	-2.52
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.425407	0.425407	1	null	null	null	-0.0643	0.0494	0.193	0.42613	48	48	1452	3.9	2.60017	5.77408	551.936	98.0127	78.5203	7505.65	null	null	null	null	1	1	null	1	650	648	66	59	null	null	null	7.92e-66	44.3	78.5	7510	null	55.5	55	1452	5.01	1.40868	6.55721	717.455	64.0706	59.1628	6473.28	null	null	null	null	1	1	null	1	782	779	66	59	null	3	null	5.69e-69	50.3	59.2	6470	null	-1.3
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.1e-05	-0.042133	-0.042133	null	null	null	null	0.536	1.11	0.63	-0.0491444	48	48	1482	3.84	2.60017	1.03315	0.407251	98.0127	16.959	6.68493	null	null	null	null	1	null	null	null	98.4	98.5	66	50	4	null	null	0.694857	6.95	17	6.68	null	55.3	55	1482	5.04	1.40868	0.829478	3.06939	64.0706	6.20012	22.9428	null	null	null	null	1	1	null	null	67.1	67	66	50	3	3	null	0.000509517	5.74	6.2	22.9	null	0.481
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0152277	0.0152277	1	null	null	null	-0.0409	0.0493	0.407	0.0147633	48.1	48	1475	3.83	2.60017	2.01138	64.9195	98.0127	26.7142	862.229	null	null	null	null	1	1	null	1	163	159	66	59	1	null	null	4.68e-40	15.3	26.7	862	null	55.2	55	1475	4.99	1.40868	2.17067	84.9463	64.0706	20.0529	784.741	null	null	null	null	1	1	null	1	149	148	66	59	1	null	null	8.87e-44	16.6	20.1	785	null	-0.829
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0661987	0.0661987	null	null	null	null	0.47	0.273	0.0848	0.0669841	48.2	48	1463	3.9	2.60017	1.2069	1.92058	98.0127	17.4083	27.7026	null	null	null	null	1	null	null	null	99.9	100.5	66	60	1	null	null	0.116177	9.01	17.4	27.7	null	55.3	55	1463	4.92	1.40868	0.723187	9.61272	64.0706	6.15166	81.7689	null	null	null	null	1	1	null	1	73.7	73	66	60	null	null	null	2.35e-20	5.44	6.15	81.8	null	1.72
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.400129	0.400129	1	null	null	null	0.239	0.0522	4.62e-06	0.404796	48.1	48	1471	3.9	2.60017	2.1061	88.9132	98.0127	28.4191	1199.77	null	null	null	null	1	1	null	1	187	189	66	54	2	2	null	7.06e-44	15.3	28.4	1200	null	55.2	55	1471	4.88	1.40868	4.66205	228.781	64.0706	42.3913	2080.27	null	null	null	null	1	1	null	1	293	293	66	54	null	1	null	6.01e-46	34.2	42.4	2080	null	4.58
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.168713	0.168713	1	null	null	null	-0.238	0.0521	5.14e-06	0.168929	48	48	1453	3.92	2.60017	5.98934	1379.84	98.0127	83.0911	19142.8	null	null	null	null	1	1	null	1	1480	1482	66	56	null	2	null	3.47e-84	44.8	83.1	19100	null	55.1	55	1453	4.98	1.40868	9.07127	1252.41	64.0706	80.2272	11076.5	null	null	null	null	1	1	null	1	1320	1323.5	66	56	null	null	null	1.29e-71	67.9	80.2	11100	null	-4.56
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.261955	0.261955	1	null	null	null	0.24	0.0524	4.38e-06	0.268579	48.1	48	1429	3.76	2.60017	1.43466	33.3905	98.0127	18.5694	432.187	null	null	null	null	1	1	null	1	131	131	66	62	null	null	null	6.28e-34	11	18.6	432	null	55.2	55	1429	5.12	1.40868	2.17532	79.3165	64.0706	20.6207	751.872	null	null	null	null	1	1	null	1	143	144	66	62	1	null	null	1.71e-43	17.1	20.6	752	null	4.59
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.389713	0.389713	1	null	null	null	0.0457	0.0493	0.353	0.391006	48.2	48	1415	3.89	2.60017	4.06794	282.194	98.0127	55.0883	3821.49	null	null	null	null	1	1	null	1	380	382	66	58	null	1	null	2.75e-57	30.9	55.1	3820	null	55.1	55	1415	5.13	1.40868	5.06203	468.636	64.0706	45.8637	4246	null	null	null	null	1	1	null	1	533	539.5	66	58	null	2	null	5.96e-64	38.5	45.9	4250	null	0.929
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.301931	0.301931	1	null	null	null	-0.121	0.0499	0.0154	0.303901	48	48	1446	4.03	2.60017	2.86275	159.536	98.0127	38.852	2165.15	null	null	null	null	1	1	null	1	258	257	66	62	null	null	null	5e-55	22.4	38.9	2170	null	55.3	55	1446	5.19	1.40868	3.50936	181.268	64.0706	31.7269	1638.78	null	null	null	null	1	1	null	1	245	246	66	62	null	null	null	3.04e-52	27.6	31.7	1640	null	-2.42
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.362912	0.362912	1	null	null	null	0.529	0.0627	3.09e-17	0.370801	48	48	1433	4.04	2.60017	1.54619	65.6758	98.0127	20.8839	887.062	null	null	null	null	1	1	null	1	164	163	66	61	null	null	null	2.5e-49	11.8	20.9	887	null	55.1	55	1433	5.02	1.40868	3.79427	330.47	64.0706	34.4675	3002.02	null	null	null	null	1	1	null	1	395	396	66	61	null	2	null	4.4e-65	29.6	34.5	3000	null	8.44
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.442463	0.442463	1	null	null	null	0.0394	0.0494	0.425	0.452009	47.9	48	1428	3.97	2.60017	1.64276	41.0356	98.0127	21.2538	530.916	null	null	null	null	1	1	null	1	139	139	66	62	1	1	null	2.72e-35	12.7	21.3	531	null	54.8	55	1428	4.74	1.40868	1.89213	61.3004	64.0706	17.9439	581.337	null	null	null	null	1	1	null	1	125	126.5	66	62	null	null	null	1.39e-40	14.8	17.9	581	null	0.797
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.117211	0.117211	1	null	null	null	-0.0761	0.0497	0.126	0.11969	47.9	48	1452	3.95	2.60017	1.40505	40.3539	98.0127	18.2101	523.004	null	null	null	null	1	1	null	1	138	139	66	60	null	null	null	8.08e-39	10.6	18.2	523	null	54.9	55	1452	5.2	1.40868	1.75177	46.3627	64.0706	16.5839	438.914	null	null	null	null	1	1	null	1	110	109	66	60	1	null	null	7.6e-35	13.5	16.6	439	null	-1.53
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0660064	0.0660064	1	null	null	null	-1.75	0.143	1.23e-34	0.0665285	47.9	48	1422	3.93	2.60017	2.34583	297.802	98.0127	30.3659	3854.94	null	null	null	null	1	1	null	1	396	398	66	54	1	5	null	1.37e-69	17.1	30.4	3850	null	55	55	1422	5.39	1.40868	0.82213	7.18865	64.0706	7.79255	68.1375	null	null	null	null	1	1	null	1	71.3	70.5	66	54	1	1	null	3.54e-12	5.91	7.79	68.1	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.403002	0.403002	1	null	null	null	0.145	0.0503	0.00393	0.403598	48	48	1427	3.99	2.60017	5.85431	1068.51	98.0127	81.1656	14814.1	null	null	null	null	1	1	null	1	1170	1167	66	57	null	3	null	8.47e-80	44.1	81.2	14800	null	55.2	55	1427	5.13	1.40868	15.2147	2337.19	64.0706	134.647	20683.7	null	null	null	null	1	1	null	1	2400	2388	66	57	null	3	null	3.09e-75	115	135	20700	null	2.88
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0923809	-0.0923809	1	null	null	null	0.0465	0.0498	0.35	-0.0973031	48	48	1448	3.88	2.60017	1.34038	24.084	98.0127	17.5549	315.427	null	null	null	null	1	1	null	1	122	121	66	62	null	null	null	1.34e-27	10.2	17.6	315	null	55.1	55	1448	5	1.40868	1.52409	37.4778	64.0706	14.2781	351.102	null	null	null	null	1	1	null	1	102	102.5	66	62	1	null	null	7.15e-34	11.9	14.3	351	null	0.934
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.237115	0.237115	1	null	null	null	-0.196	0.0512	0.000133	0.239229	48.1	48	1507	3.94	2.60017	2.44346	131.398	98.0127	32.8978	1769.1	null	null	null	null	1	1	null	1	229	230.5	66	56	null	2	null	1.71e-50	18.1	32.9	1770	null	55	55	1507	5.26	1.40868	2.57772	123.733	64.0706	23.491	1127.59	null	null	null	null	1	1	null	1	188	190.5	66	56	2	1	null	6.93e-47	19.2	23.5	1130	null	-3.82
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.188868	0.188868	1	null	null	null	-0.0602	0.0494	0.223	0.191772	48.3	48	1473	3.81	2.60017	1.82468	62.47	98.0127	24.1376	826.379	null	null	null	null	1	1	null	1	160	160	66	58	2	null	null	2.32e-41	13.7	24.1	826	null	54.7	55	1473	5.03	1.40868	1.84164	77.5673	64.0706	17.0816	719.45	null	null	null	null	1	1	null	1	142	139.5	66	58	null	1	null	3.38e-45	14	17.1	719	null	-1.22
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.217187	0.217187	1	null	null	null	-0.489	0.0609	9.48e-16	0.218343	48.3	48	1471	3.83	2.60017	3.32648	254.191	98.0127	45.182	3452.55	null	null	null	null	1	1	null	1	352	354	66	59	null	null	null	9e-61	25.4	45.2	3450	null	54.8	55	1471	4.87	1.40868	2.55408	123.929	64.0706	23.072	1119.5	null	null	null	null	1	1	null	1	188	187	66	59	null	1	null	5.62e-49	19.6	23.1	1120	null	-8.03
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0449832	-0.0449832	1	null	null	null	-0.387	0.0568	1e-11	-0.047582	48.3	48	1462	3.75	2.60017	1.44464	84.6539	98.0127	18.9902	1112.8	null	null	null	null	1	1	null	1	183	183	66	57	null	2	null	7.29e-56	10.6	19	1110	null	54.7	55	1462	4.91	1.40868	1.77051	48.9294	64.0706	16.5256	456.699	null	null	null	null	1	1	null	1	113	112	66	57	1	null	null	9.83e-35	13.3	16.5	457	null	-6.81
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.166201	0.166201	1	null	null	null	0.111	0.0498	0.0264	0.167594	48.1	48	1447	3.76	2.60017	2.35151	152.416	98.0127	31.9732	2072.37	null	null	null	null	1	1	null	1	250	247.5	66	56	2	2	null	3.78e-55	17.4	32	2070	null	54.9	55	1447	5.12	1.40868	4.36198	296.251	64.0706	39.3618	2673.32	null	null	null	null	1	1	null	1	360	360.5	66	56	null	1	null	7.26e-55	32.6	39.4	2670	null	2.22
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.292324	0.292324	1	null	null	null	-1.44	0.12	2.27e-33	0.299021	48	48	1479	3.9	2.60017	2.80046	178.936	98.0127	36.3572	2323.05	null	null	null	null	1	1	null	1	277	275	66	58	null	null	null	7.97e-56	21.2	36.4	2320	null	54.9	55	1479	5.28	1.40868	0.867503	8.84318	64.0706	8.19859	83.575	null	null	null	null	1	1	null	1	72.9	73	66	58	2	null	null	7.4e-15	6.47	8.2	83.6	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0968457	0.0968457	1	null	null	null	-0.162	0.0525	0.00208	0.101317	48.1	48	1493	3.87	2.60017	0.9195	15.8418	98.0127	12.0456	207.531	null	null	null	null	1	1	null	1	114	115	66	55	4	2	null	1.16e-26	6.39	12	208	null	55	55	1493	5.25	1.40868	1.03536	15.2748	64.0706	9.6971	143.063	null	null	null	null	1	1	null	1	79.3	80	66	55	1	null	null	3.86e-21	7.57	9.7	143	null	-3.08
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.811314	0.811314	1	null	null	null	-0.147	0.0503	0.00351	0.811889	48	48	1476	3.91	2.60017	8.98713	773.407	98.0127	122.85	10572.1	null	null	null	null	1	1	null	1	871	865	66	62	null	null	null	1.59e-65	70.7	123	10600	null	54.9	55	1476	5.19	1.40868	11.7238	839.978	64.0706	105.231	7539.53	null	null	null	null	1	1	null	1	904	887.5	66	62	null	1	null	1.31e-60	92.3	105	7540	null	-2.92
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.151322	-0.151322	null	null	null	null	-1.61	0.401	6.1e-05	-0.159418	48.1	48	1475	3.95	2.60017	1.71093	22.97	98.0127	24.5024	328.956	null	null	null	null	1	1	null	1	121	119	66	58	4	null	null	6.87e-20	12.8	24.5	329	null	54.9	55	1475	5.08	1.40868	0.860925	0.946628	64.0706	7.37597	8.11022	null	null	null	null	1	null	null	null	65	65	66	58	2	null	null	0.275793	6.42	7.38	8.11	null	-4.01
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.475468	0.475468	1	null	null	null	-0.0917	0.0497	0.0648	0.482154	48	48	1451	3.96	2.60017	1.97474	80.3539	98.0127	26.3548	1072.4	null	null	null	null	1	1	null	1	178	179	66	60	1	null	null	1.57e-46	15.1	26.4	1070	null	54.7	55	1451	4.79	1.40868	2.91758	94.4461	64.0706	26.8226	868.286	null	null	null	null	1	1	null	1	159	158.5	66	60	null	null	null	1.92e-39	22.6	26.8	868	null	-1.85
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.287872	0.287872	1	null	null	null	-0.00253	0.0495	0.959	0.296248	47.7	48	1468	3.79	2.60017	1.37169	33.6594	98.0127	17.8129	437.106	null	null	null	null	1	1	null	1	132	133	66	61	null	1	null	3.61e-35	10.4	17.8	437	null	54.7	55	1468	4.84	1.40868	1.69488	45.995	64.0706	16.0136	434.57	null	null	null	null	1	1	null	1	110	109	66	61	1	null	null	7.54e-36	13.2	16	435	null	-0.0511
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.265979	0.265979	1	null	null	null	0.0947	0.0496	0.0564	0.268564	47.8	48	1481	3.69	2.60017	2.30513	104.418	98.0127	31.1004	1408.79	null	null	null	null	1	1	null	1	202	202	66	58	2	1	null	1.12e-47	17.4	31.1	1410	null	55	55	1481	4.92	1.40868	3.13945	192.671	64.0706	28.5505	1752.17	null	null	null	null	1	1	null	1	257	256	66	58	1	2	null	5.28e-54	23.9	28.6	1750	null	1.91
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.296515	0.296515	1	null	null	null	0.0419	0.0492	0.395	0.299105	47.9	48	1455	3.9	2.60017	2.41096	186.556	98.0127	32.7627	2535.12	null	null	null	null	1	1	null	1	285	285	66	58	null	null	null	4.63e-61	18.2	32.8	2540	null	54.9	55	1455	4.75	1.40868	4.40059	309.222	64.0706	39.733	2791.97	null	null	null	null	1	1	null	1	373	377	66	58	1	1	null	3.35e-57	33.5	39.7	2790	null	0.851
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0430884	-0.0430884	1	null	null	null	-0.426	0.0595	7.93e-13	-0.0465251	47.9	48	1462	3.99	2.60017	1.44531	24.1276	98.0127	18.8057	313.937	null	null	null	null	1	1	null	1	122	121	66	57	1	null	null	1.41e-24	10.6	18.8	314	null	54.7	54	1462	4.94	1.40868	1.18021	12.4732	64.0706	11.1291	117.62	null	null	null	null	1	1	null	1	76.5	77	66	57	null	null	null	3.47e-15	8.81	11.1	118	null	-7.16
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.00755606	0.00755606	null	null	null	null	-1.37	0.244	1.91e-08	0.0047148	47.9	48	1491	4.05	2.60017	1.09959	23.1873	98.0127	15.4038	324.822	null	null	null	null	1	1	null	1	121	120	66	55	1	1	null	1.65e-30	7.8	15.4	325	null	54.4	54	1491	4.93	1.40868	0.886056	1.58393	64.0706	7.76058	13.873	null	null	null	null	1	null	null	null	65.7	66	66	55	null	null	null	0.0790342	6.44	7.76	13.9	null	-5.62
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.344348	0.344348	1	null	null	null	-0.101	0.0498	0.0429	0.350076	48	48	1780	3.98	2.60017	1.84535	68.5635	98.0127	24.4914	909.974	null	null	null	null	1	1	null	1	167	166	66	59	1	null	null	6.86e-44	14	24.5	910	null	54.4	54	1780	4.98	1.40868	2.05769	78.048	64.0706	19.0228	721.532	null	null	null	null	1	1	null	1	142	142	66	59	null	null	null	4.71e-43	15.7	19	722	null	-2.02
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0331375	-0.0331375	1	null	null	null	0.351	0.0565	4.97e-10	-0.0364065	47.4	47	1618	3.83	2.60017	1.18396	11.7114	98.0127	15.3286	151.626	null	null	null	null	1	1	null	1	110	109	66	58	2	null	null	1.17e-14	8.68	15.3	152	null	55.1	55	1618	4.76	1.40868	1.52796	35.9121	64.0706	14.4803	340.334	null	null	null	null	1	1	null	1	100	99	66	58	2	null	null	1.74e-31	11.6	14.5	340	null	6.22
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.302485	0.302485	1	null	null	null	-0.134	0.0502	0.00739	0.306375	47.6	48	1472	3.88	2.60017	2.05994	67.3838	98.0127	27.2275	890.651	null	null	null	null	1	1	null	1	165	164.5	66	58	null	null	null	7.1e-40	15.5	27.2	891	null	55	55	1472	5	1.40868	2.41089	70.3949	64.0706	22.3798	653.459	null	null	null	null	1	1	null	1	134	131	66	58	null	null	null	3.27e-36	18.3	22.4	653	null	-2.68
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.355091	0.355091	1	null	null	null	0.0946	0.0496	0.0567	0.357849	47.6	48	1481	3.88	2.60017	2.5857	127.564	98.0127	35.1032	1731.79	null	null	null	null	1	1	null	1	226	224	66	59	1	null	null	3.72e-50	19.7	35.1	1730	null	55	55	1481	5.31	1.40868	4.42118	238.234	64.0706	39.9576	2153.1	null	null	null	null	1	1	null	1	302	305	66	59	null	null	null	2.36e-51	33.9	40	2150	null	1.91
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.325488	0.325488	1	null	null	null	0.0898	0.0496	0.0704	0.330313	47.7	48	1482	3.96	2.60017	1.93063	75.7706	98.0127	25.7927	1012.27	null	null	null	null	1	1	null	1	174	175	66	60	null	null	null	1.15e-45	14.7	25.8	1010	null	54.7	54	1482	4.91	1.40868	2.27221	135.529	64.0706	20.868	1244.7	null	null	null	null	1	1	null	1	200	199.5	66	60	1	null	null	6.55e-55	17.5	20.9	1240	null	1.81
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.378481	0.378481	1	null	null	null	0.209	0.0516	5.12e-05	0.38876	47.7	48	1466	3.91	2.60017	1.40065	40.0381	98.0127	18.2997	523.103	null	null	null	null	1	1	null	1	138	139	66	59	1	2	null	2.66e-38	10.5	18.3	523	null	54.9	55	1466	5.26	1.40868	2.63434	90.1158	64.0706	24.7393	846.285	null	null	null	null	1	1	null	1	154	154	66	59	null	1	null	2.23e-40	20.2	24.7	846	null	4.05
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0215492	0.0215492	1	null	null	null	0.0774	0.0501	0.122	0.0209274	47.9	48	1418	3.9	2.60017	1.59999	21.0735	98.0127	20.9588	276.049	null	null	null	null	1	1	null	1	119	119	66	58	2	null	null	1.36e-19	11.9	21	276	null	55.3	55	1418	5.01	1.40868	1.64604	35.2225	64.0706	15.4177	329.913	null	null	null	null	1	1	null	1	99.3	98	66	58	2	null	null	2.75e-29	12.5	15.4	330	null	1.54
