 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.373351	0.373351	1	null	null	null	0.231	0.0528	1.22e-05	0.369034	51.6	52	1480	3.84	2.82505	1.15917	16.1613	71.8563	14.5308	202.59	null	null	null	null	1	1	null	1	88	88	64	57	null	null	null	1.54e-21	8.34	14.5	203	null	64.5	65	1480	6.5	1.9028	1.69628	49.6587	70.0431	11.7738	344.679	null	null	null	null	1	1	null	1	120	119	64	57	1	null	null	1.55e-36	12.7	11.8	345	null	4.37
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.314202	0.314202	1	null	null	null	0.175	0.0508	0.00055	0.314432	51.7	52	1488	3.82	2.82505	2.24639	119.386	71.8563	32.6751	1736.54	null	null	null	null	1	1	null	1	191	189	64	62	null	null	null	1.01e-54	17.5	32.7	1740	null	64.3	64	1488	6.58	1.9028	5.59891	434.86	70.0431	33.4913	2601.23	null	null	null	null	1	1	null	1	505	504	64	62	null	null	null	7.08e-63	44	33.5	2600	null	3.45
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0521427	0.0521427	1	null	null	null	-0.06	0.0499	0.229	0.0234085	51.7	52	1516	4.03	2.82505	1.14303	27.8159	71.8563	14.865	361.743	null	null	null	null	1	1	null	1	99.7	100	64	61	1	null	null	1.24e-36	8.49	14.9	362	null	64.5	64	1516	6.57	1.9028	1.44366	47.0881	70.0431	9.6587	315.039	null	null	null	null	1	1	null	1	117	116	64	61	1	null	null	2.57e-41	11.1	9.66	315	null	-1.2
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.128206	0.128206	null	null	null	null	-1.81	0.32	1.75e-08	0.0816616	51.5	51	1498	3.87	2.82505	0.975502	32.8725	71.8563	14.2607	480.558	null	null	null	null	1	1	null	1	105	106	64	59	1	null	null	3.83e-47	6.98	14.3	481	null	64.4	64	1498	6.51	1.9028	0.935391	1.26202	70.0431	5.56725	7.51129	null	null	null	null	1	null	null	null	71.3	71	64	59	1	null	null	0.181886	6.95	5.57	7.51	null	-5.64
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.104552	-0.104552	1	null	null	null	0.105	0.0499	0.0362	-0.130918	51.6	52	1486	4.14	2.82505	1.19814	34.8289	71.8563	16.4653	478.63	null	null	null	null	1	1	null	1	107	106	64	54	4	null	null	3.04e-38	8.41	16.5	479	null	64.3	64	1486	6.55	1.9028	2.10497	96.1792	70.0431	13.3274	608.95	null	null	null	null	1	1	null	1	166	166.5	64	54	2	2	null	4.61e-45	15.4	13.3	609	null	2.09
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.0895541	-0.0895541	1	null	null	null	-1.75	0.143	1.22e-34	-0.11007	51.7	52	1498	4.09	2.82505	2.81106	285.292	71.8563	38.3752	3894.66	null	null	null	null	1	1	null	1	357	357	64	54	null	null	null	5.63e-64	20.5	38.4	3890	null	64.5	64	1498	6.73	1.9028	1.05321	10.7532	70.0431	6.71266	68.5361	null	null	null	null	1	1	null	1	80.8	80.5	64	54	2	2	null	1.24e-14	7.54	6.71	68.5	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.225157	0.225157	1	null	null	null	-0.0847	0.05	0.0902	0.211195	51.5	51	1476	3.95	2.82505	1.23764	30.676	71.8563	16.2647	403.135	null	null	null	null	1	1	null	1	103	103	64	62	null	null	null	6.6e-37	9.34	16.3	403	null	64.5	64	1476	6.63	1.9028	1.61265	50.1021	70.0431	10.677	331.715	null	null	null	null	1	1	null	1	120	121	64	62	1	1	null	3.34e-40	12.6	10.7	332	null	-1.69
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.163448	0.163448	1	null	null	null	0.218	0.0517	2.48e-05	0.160966	51.5	51	1457	4.01	2.82505	1.33043	71.9368	71.8563	18.8258	1017.92	null	null	null	null	1	1	null	1	144	145	64	58	1	2	null	3.77e-56	9.77	18.8	1020	null	64.6	64	1457	6.54	1.9028	4.41425	273.44	70.0431	27.1429	1681.36	null	null	null	null	1	1	null	1	343	348.5	64	58	null	null	null	3.21e-54	33.6	27.1	1680	null	4.22
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.549857	0.549857	1	null	null	null	0.0487	0.0493	0.323	0.550002	51.7	52	1486	4.13	2.82505	12.4345	2538.32	71.8563	187.647	38305.3	null	null	null	null	1	1	null	1	2610	2585	64	58	1	2	null	1.86e-83	94.7	188	38300	null	64.6	64	1486	6.45	1.9028	47.9606	7431.66	70.0431	276.523	42848.3	null	null	null	null	1	1	null	1	7500	7521	64	58	1	2	null	1.55e-76	365	277	42800	null	0.988
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.177623	0.177623	1	null	null	null	-0.281	0.0533	1.31e-07	0.17418	51.6	52	1491	4.03	2.82505	2.30905	158.594	71.8563	33.1739	2278.5	null	null	null	null	1	1	null	1	230	232	64	60	null	null	null	4.34e-60	17.7	33.2	2280	null	64.5	64	1491	6.46	1.9028	3.68698	196.89	70.0431	22.3289	1192.4	null	null	null	null	1	1	null	1	267	265.5	64	60	null	null	null	5.72e-52	28.5	22.3	1190	null	-5.28
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	-0.076206	-0.076206	1	null	null	null	0.535	0.063	1.86e-17	-0.0810549	51.4	51	1467	3.99	2.82505	1.90537	126.389	71.8563	27.635	1833.11	null	null	null	null	1	1	null	1	198	198	64	53	3	1	null	1.06e-54	13.6	27.6	1830	null	64.4	64	1467	6.64	1.9028	7.67388	1048.35	70.0431	46.0358	6289.1	null	null	null	null	1	1	null	1	1120	1123	64	53	null	3	null	2.98e-68	55.8	46	6290	null	8.5
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0981285	0.0981285	null	null	null	null	0.0497	0.0574	0.386	0.0490743	51.5	52	1488	3.94	2.82505	0.838998	6.91159	71.8563	11.466	94.4559	null	null	null	null	1	1	null	null	78.8	78	64	56	null	null	null	3.23e-12	5.7	11.5	94.5	null	64.3	64.5	1488	6.77	1.9028	1.08539	16.6355	70.0431	6.91027	105.912	null	null	null	null	1	1	null	1	86.7	86	64	56	1	1	null	1.64e-22	7.92	6.91	106	null	0.867
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.233946	0.233946	1	null	null	null	-0.27	0.053	3.52e-07	0.230193	51.6	52	1467	3.98	2.82505	2.07415	129.741	71.8563	29.339	1835.19	null	null	null	null	1	1	null	1	202	202.5	64	62	null	1	null	1.5e-59	16.1	29.3	1840	null	64.5	65	1467	6.81	1.9028	3.08223	160.28	70.0431	18.9592	985.902	null	null	null	null	1	1	null	1	230	229	64	62	null	null	null	1.1e-52	24.2	19	986	null	-5.09
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.00405202	-0.00405202	1	null	null	null	-1.31	0.11	1.73e-32	-0.0259409	51.9	52	1492	4.14	2.82505	2.05172	162.644	71.8563	27.7798	2202.16	null	null	null	null	1	1	null	1	235	234	64	58	null	4	null	7.96e-63	15.4	27.8	2200	null	64.6	65	1492	6.76	1.9028	1.15835	16.7673	70.0431	7.44373	107.749	null	null	null	null	1	1	null	1	86.8	86.5	64	58	1	null	null	1.48e-21	8.63	7.44	108	null	-11.9
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.0109044	-0.0109044	1	null	null	null	0.115	0.0514	0.0258	-0.0420164	51.8	52	1479	4.02	2.82505	1.05048	13.8279	71.8563	13.1203	172.709	null	null	null	null	1	1	null	1	85.7	86	64	57	null	null	null	1.24e-20	7.47	13.1	173	null	64.6	65	1479	6.74	1.9028	1.67737	32.2727	70.0431	11.6851	224.823	null	null	null	null	1	1	null	1	102	103	64	57	3	null	null	6.26e-27	12.5	11.7	225	null	2.23
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.450742	0.450742	1	null	null	null	0.26	0.0527	8.13e-07	0.451461	51.7	51	1470	3.87	2.82505	4.76886	633.126	71.8563	68.6499	9114.13	null	null	null	null	1	1	null	1	705	710	64	58	null	2	null	2.3e-73	36.2	68.6	9110	null	64.5	65	1470	6.63	1.9028	18.7682	2743.04	70.0431	113.438	16579.4	null	null	null	null	1	1	null	1	2810	2826.5	64	58	null	null	null	4.15e-75	143	113	16600	null	4.93
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.105448	0.105448	1	null	null	null	0.165	0.0506	0.00111	0.100708	51.6	52	1476	3.87	2.82505	1.66809	84.947	71.8563	23.7179	1207.83	null	null	null	null	1	1	null	1	157	155	64	61	null	null	null	1.76e-54	12.7	23.7	1210	null	65	65	1476	6.71	1.9028	4.15661	288.678	70.0431	25.4357	1766.52	null	null	null	null	1	1	null	1	359	355	64	61	null	null	null	2.53e-59	32.4	25.4	1770	null	3.26
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.780221	0.780221	1	null	null	null	-0.0328	0.0492	0.505	0.780277	51.7	52	1472	3.98	2.82505	23.0798	3206.56	71.8563	348.61	48433.7	null	null	null	null	1	1	null	1	3280	3275	64	57	null	4	null	8.23e-73	174	349	48400	null	64.8	65	1472	6.46	1.9028	47.6182	7796.52	70.0431	274.301	44911.1	null	null	null	null	1	1	null	1	7870	7941	64	57	null	5	null	9.04e-77	360	274	44900	null	-0.667
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.482622	0.482622	1	null	null	null	-0.119	0.0499	0.0174	0.483577	51.8	52	1505	4.24	2.82505	3.96069	566.694	71.8563	56.7334	8117.39	null	null	null	null	1	1	null	1	639	645	64	60	null	2	null	1.1e-77	30.6	56.7	8120	null	64.8	65	1505	6.79	1.9028	11.7592	1016.91	70.0431	71.4285	6176.95	null	null	null	null	1	1	null	1	1090	1082.5	64	60	null	1	null	6.88e-64	91.1	71.4	6180	null	-2.38
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.308433	0.308433	1	null	null	null	-0.0213	0.0492	0.665	0.309078	51.8	52	1483	4.12	2.82505	1.84874	115.757	71.8563	26.5289	1661.07	null	null	null	null	1	1	null	1	188	188	64	62	null	1	null	3.03e-60	14.3	26.5	1660	null	64.6	64	1483	6.79	1.9028	4.9981	260.844	70.0431	30.3056	1581.61	null	null	null	null	1	1	null	1	331	327	64	62	null	null	null	1.69e-52	39.3	30.3	1580	null	-0.433
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.105094	0.105094	1	null	null	null	0.126	0.0532	0.0176	0.0693827	51.8	52	1493	4.09	2.82505	0.825583	8.98584	71.8563	10.7698	117.221	null	null	null	null	1	1	null	1	80.8	81	64	57	1	1	null	1.79e-17	5.63	10.8	117	null	64.6	64	1493	6.67	1.9028	1.39332	23.5008	70.0431	9.29312	156.745	null	null	null	null	1	1	null	1	93.5	94	64	57	1	null	null	2.57e-24	10.4	9.29	157	null	2.37
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.0794923	0.0794923	1	null	null	null	-0.201	0.0513	9.02e-05	0.0764814	51.8	52	1506	4.02	2.82505	3.12385	286.108	71.8563	45.3048	4149.39	null	null	null	null	1	1	null	1	358	359.5	64	56	null	2	null	4.57e-63	23.2	45.3	4150	null	64.7	64	1506	6.61	1.9028	4.4149	435.582	70.0431	26.4867	2613.22	null	null	null	null	1	1	null	1	506	503.5	64	56	1	5	null	7.13e-64	33	26.5	2610	null	-3.92
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.185676	-0.185676	1	null	null	null	-0.113	0.0502	0.0246	-0.222963	51.8	52	1477	3.79	2.82505	1.27623	36.3104	71.8563	17.0284	484.482	null	null	null	null	1	1	null	1	108	107	64	60	null	null	null	9.33e-40	9.5	17	484	null	64.7	65	1477	6.46	1.9028	1.50704	57.3069	70.0431	9.8274	373.699	null	null	null	null	1	1	null	1	127	125	64	60	3	null	null	1.09e-44	11.5	9.83	374	null	-2.25
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0958371	0.0958371	1	null	null	null	-0.0169	0.0494	0.732	0.0803065	51.9	52	1482	3.95	2.82505	1.18175	38.2072	71.8563	16.103	520.627	null	null	null	null	1	1	null	1	110	109	64	63	null	null	null	2.04e-45	8.95	16.1	521	null	64.8	65	1482	6.46	1.9028	2.14231	78.4173	70.0431	13.6793	500.715	null	null	null	null	1	1	null	1	148	147	64	63	null	null	null	2e-44	16.9	13.7	501	null	-0.343
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	4.63e-06	0.225632	0.225632	null	null	null	null	0	1000	1	0.183695	51.7	52	1496	3.91	2.82505	0.797154	-1.22915	71.8563	19.5465	-30.1392	null	null	null	null	1	null	null	null	70.6	71	64	59	1	null	null	0.126803	5.49	19.5	-30.1	null	64.7	65	1496	6.54	1.9028	0.942801	1.17728	70.0431	3.34544	4.17745	null	null	null	null	1	null	null	null	71.2	71	64	59	3	null	null	0.216195	7.01	3.35	4.18	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.274098	0.274098	1	null	null	null	0.0507	0.0493	0.304	0.273183	51.8	52	1486	4.04	2.82505	1.90698	103.442	71.8563	27.2825	1479.91	null	null	null	null	1	1	null	1	175	175	64	57	null	1	null	1.12e-52	14.1	27.3	1480	null	64.3	64	1486	6.52	1.9028	4.31958	273.483	70.0431	26.2703	1663.24	null	null	null	null	1	1	null	1	344	345	64	57	1	1	null	4.8e-54	32.6	26.3	1660	null	1.03
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.698062	0.698062	1	null	null	null	0.0796	0.0495	0.108	0.698373	52	52	1474	4.09	2.82505	9.1783	837.459	71.8563	132.54	12093.4	null	null	null	null	1	1	null	1	909	913	64	54	null	1	null	4.26e-60	67.4	133	12100	null	64.4	64	1474	6.43	1.9028	21.9543	2410.64	70.0431	132.28	14524.7	null	null	null	null	1	1	null	1	2480	2464	64	54	2	5	null	3.29e-64	161	132	14500	null	1.61
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.669974	0.669974	1	null	null	null	-0.26	0.0527	7.87e-07	0.670734	51.9	52	1491	4.1	2.82505	4.3635	325.839	71.8563	63.2571	4723.64	null	null	null	null	1	1	null	1	398	400	64	59	1	null	null	6.14e-60	33.4	63.3	4720	null	64.5	64	1491	6.42	1.9028	5.56765	432.245	70.0431	33.4163	2594.28	null	null	null	null	1	1	null	1	502	492	64	59	null	1	null	1.76e-60	42.7	33.4	2590	null	-4.94
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.588741	0.588741	1	null	null	null	0.117	0.0534	0.0291	0.601388	51.9	52	1495	4.16	2.82505	0.920977	8.54028	71.8563	12.1116	112.312	null	null	null	null	1	1	null	1	80.4	80	64	58	1	null	null	3.88e-14	6.48	12.1	112	null	64.6	65	1495	6.6	1.9028	1.23907	22.1983	70.0431	8.19791	146.868	null	null	null	null	1	1	null	1	92.2	92	64	58	1	null	null	4.63e-26	9.26	8.2	147	null	2.18
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.292769	0.292769	1	null	null	null	0.123	0.0502	0.0145	0.289398	51.9	52	1507	4.09	2.82505	1.13095	29.7437	71.8563	15.2236	400.375	null	null	null	null	1	1	null	1	102	100.5	64	60	1	null	null	1.52e-38	8.32	15.2	400	null	64.7	65	1507	6.82	1.9028	2.27666	82.1736	70.0431	14.7159	531.155	null	null	null	null	1	1	null	1	152	152	64	60	2	null	null	1.55e-42	17.5	14.7	531	null	2.44
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.919571	0.919571	1	null	null	null	0.00571	0.0491	0.907	0.919584	52	52	1484	4.11	2.82505	57.021	3756.55	71.8563	862.511	56822.4	null	null	null	null	1	1	null	1	3830	3755	64	61	null	null	null	1.12e-57	445	863	56800	null	64.6	64	1484	6.6	1.9028	143.654	10009.3	70.0431	826.32	57574.8	null	null	null	null	1	1	null	1	10100	9898	64	61	null	2	null	4.1e-59	1120	826	57600	null	0.116
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.394894	0.394894	1	null	null	null	-0.373	0.0562	3.2e-11	0.39455	51.8	52	1493	4.1	2.82505	3.60345	235.302	71.8563	52.4171	3422.78	null	null	null	null	1	1	null	1	307	303	64	57	null	1	null	2.46e-55	27.1	52.4	3420	null	64.3	64	1493	6.55	1.9028	5.21283	242.238	70.0431	31.1803	1448.93	null	null	null	null	1	1	null	1	312	319	64	57	null	null	null	1.48e-46	39.3	31.2	1450	null	-6.64
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.224782	0.224782	1	null	null	null	0.0479	0.0511	0.349	0.20349	51.5	51	1507	3.95	2.82505	0.989804	13.5619	71.8563	12.4635	170.771	null	null	null	null	1	1	null	1	85.4	85	64	55	1	null	null	1.9e-21	6.86	12.5	171	null	64.2	64	1507	6.74	1.9028	1.33368	27.5933	70.0431	9.21553	190.666	null	null	null	null	1	1	null	1	97.6	96	64	55	2	null	null	2.47e-28	9.73	9.22	191	null	0.937
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.79704	0.79704	1	null	null	null	-0.0784	0.0495	0.113	0.797329	51.5	51	1980	3.88	2.82505	9.86469	633.547	71.8563	141.093	9061.54	null	null	null	null	1	1	null	1	705	704.5	64	62	null	null	null	7.74e-58	77.6	141	9060	null	63.9	64	1980	6.61	1.9028	16.6281	1243.6	70.0431	101.153	7565.18	null	null	null	null	1	1	null	1	1310	1295.5	64	62	1	null	null	9.89e-62	131	101	7570	null	-1.58
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.227075	0.227075	1	null	null	null	-0.136	0.0502	0.0068	0.220296	52.1	52	1972	4.18	2.82505	1.83948	66.737	71.8563	26.9227	976.766	null	null	null	null	1	1	null	1	139	139	64	59	null	null	null	1.13e-43	13.9	26.9	977	null	64.6	64	1972	6.56	1.9028	2.23758	120.16	70.0431	13.3019	714.328	null	null	null	null	1	1	null	1	190	189	64	59	null	1	null	5.27e-52	17.1	13.3	714	null	-2.71
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.96937	0.96937	1	null	null	null	-0.373	0.0562	3.41e-11	0.96937	52.3	52	1503	4.14	2.82505	235.469	29330.5	71.8563	3633.84	452639	null	null	null	null	1	1	null	1	29400	29069	64	61	null	null	null	3.83e-74	1840	3630	453000	null	65	65	1503	6.86	1.9028	321.889	34047.5	70.0431	1814.82	191961	null	null	null	null	1	1	null	1	34100	33631	64	61	null	null	null	6.67e-70	2510	1810	192000	null	-6.63
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	-0.0724961	-0.0724961	1	null	null	null	0.296	0.054	4.16e-08	-0.0960488	52.2	52	1486	4.17	2.82505	1.12727	23.6771	71.8563	15.1235	317.655	null	null	null	null	1	1	null	1	95.5	96	64	60	null	null	null	2.29e-32	8.29	15.1	318	null	65.3	65	1486	6.68	1.9028	2.41764	96.8236	70.0431	15.6792	627.935	null	null	null	null	1	1	null	1	167	168.5	64	60	null	null	null	4.47e-45	18.6	15.7	628	null	5.48
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.065337	0.065337	1	null	null	null	0.0893	0.0501	0.075	0.0419447	51.9	52	1508	4.13	2.82505	1.1141	22.6183	71.8563	14.3872	292.087	null	null	null	null	1	1	null	1	94.5	94	64	59	null	null	null	2.98e-31	8.12	14.4	292	null	65	65	1508	6.89	1.9028	1.72374	53.2451	70.0431	11.614	358.747	null	null	null	null	1	1	null	1	123	121	64	59	null	null	null	1.21e-38	13.1	11.6	359	null	1.78
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.193377	0.193377	1	null	null	null	0.0849	0.0496	0.0871	0.189415	51.8	52	1510	4.14	2.82505	1.45801	53.8679	71.8563	21.3081	787.254	null	null	null	null	1	1	null	1	126	125.5	64	58	1	null	null	6.25e-45	10.8	21.3	787	null	65.1	65	1510	6.93	1.9028	3.39834	160.767	70.0431	20.2322	957.136	null	null	null	null	1	1	null	1	231	231	64	58	null	null	null	9e-48	25.8	20.2	957	null	1.71
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.331298	0.331298	1	null	null	null	-0.0123	0.0492	0.803	0.331186	51.9	52	1510	4.13	2.82505	2.60738	183.2	71.8563	37.8312	2658.1	null	null	null	null	1	1	null	1	255	253	64	53	null	1	null	1e-54	18.8	37.8	2660	null	65	65	1510	6.81	1.9028	5.50655	430.919	70.0431	33.0214	2584.11	null	null	null	null	1	1	null	1	501	500	64	53	3	2	null	8.73e-56	40.1	33	2580	null	-0.249
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.561761	0.561761	1	null	null	null	-0.0915	0.0496	0.065	0.56284	52	52	1499	4.11	2.82505	3.53465	258.705	71.8563	51.2685	3752.4	null	null	null	null	1	1	null	1	331	331	64	57	null	null	null	3.64e-58	26.6	51.3	3750	null	64.5	65	1499	6.5	1.9028	6.76752	506.694	70.0431	40.5963	3039.5	null	null	null	null	1	1	null	1	577	572	64	57	1	1	null	6.1e-58	51.1	40.6	3040	null	-1.85
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.108616	0.108616	1	null	null	null	-1.31	0.11	1.9e-32	0.0928232	51.8	52	1496	4.15	2.82505	2.00034	155.971	71.8563	26.9657	2102.58	null	null	null	null	1	1	null	1	228	227.5	64	58	1	null	null	1.52e-62	15	27	2100	null	64.5	65	1496	6.56	1.9028	1.32985	16.1121	70.0431	8.58331	103.993	null	null	null	null	1	1	null	1	86.2	85.5	64	58	null	1	null	7.44e-18	9.96	8.58	104	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0300097	-0.0300097	1	null	null	null	0.0821	0.0501	0.101	-0.063204	51.8	52	1516	4.14	2.82505	0.985859	22.4595	71.8563	12.6949	289.211	null	null	null	null	1	1	null	1	94.3	94	64	57	1	1	null	1.01e-34	6.95	12.7	289	null	64.5	64	1516	6.66	1.9028	1.77468	51.7113	70.0431	11.9913	349.407	null	null	null	null	1	1	null	1	122	123	64	57	null	null	null	2.4e-36	13.3	12	349	null	1.64
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.125388	0.125388	1	null	null	null	0.326	0.0563	6.98e-09	0.10142	51.6	51	1484	4.06	2.82505	0.936601	9.52555	71.8563	11.8381	120.398	null	null	null	null	1	1	null	1	81.4	80	64	55	3	null	null	1.51e-15	6.43	11.8	120	null	64.5	64	1484	6.68	1.9028	1.6389	37.066	70.0431	11.2819	255.158	null	null	null	null	1	1	null	1	107	107	64	55	1	null	null	6.09e-30	12	11.3	255	null	5.79
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.239903	0.239903	1	null	null	null	-0.102	0.0498	0.0402	0.234391	51.7	52	1480	4.05	2.82505	1.53887	58.9573	71.8563	22.362	856.735	null	null	null	null	1	1	null	1	131	133	64	59	1	null	null	4.6e-46	11.5	22.4	857	null	64.6	64	1480	6.56	1.9028	2.53373	113.093	70.0431	15.1709	677.151	null	null	null	null	1	1	null	1	183	184	64	59	null	null	null	3.46e-47	19.4	15.2	677	null	-2.05
