 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0321306	0.0321306	1	null	null	null	-0.405	0.0578	2.51e-12	0.0155451	47.4	47	1480	3.64	1.71494	0.959175	27.8007	67.3159	18.9357	548.833	null	null	null	null	1	1	null	1	95.1	95.5	64	60	null	null	null	5.8e-39	7.24	18.9	549	null	64.4	64	1480	6.52	1.7727	1.47934	34.6184	71.6316	9.23178	216.036	null	null	null	null	1	1	null	1	106	105	64	60	null	null	null	2.2e-32	11.3	9.23	216	null	-7
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.131737	-0.131737	1	null	null	null	-0.56	0.0642	2.75e-18	-0.144018	47.6	47	1499	3.71	1.71494	1.21699	71.8196	67.3159	29.7148	1753.6	null	null	null	null	1	1	null	1	139	140	64	59	1	null	null	5.31e-56	9.2	29.7	1750	null	64.4	64	1499	6.69	1.7727	2.15519	95.826	71.6316	10.8743	483.502	null	null	null	null	1	1	null	1	167	166	64	59	null	null	null	3.29e-47	16.5	10.9	484	null	-8.72
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.436712	0.436712	1	null	null	null	0.0689	0.0494	0.163	0.437351	47.6	47	1497	3.73	1.71494	2.63584	176.717	67.3159	70.5445	4729.59	null	null	null	null	1	1	null	1	244	245.5	64	60	null	null	null	5.76e-58	20.3	70.5	4730	null	64.2	64	1497	6.73	1.7727	10.0931	1204.17	71.6316	46.4606	5543.01	null	null	null	null	1	1	null	1	1280	1296	64	60	null	2	null	4.21e-72	78.2	46.5	5540	null	1.4
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.00754473	0.00754473	1	null	null	null	0.369	0.0564	5.55e-11	-0.00275427	47.5	47	1498	3.69	1.71494	0.83783	13.6677	67.3159	17.7201	289.071	null	null	null	null	1	1	null	1	81	80	64	61	1	null	null	2.87e-25	6.33	17.7	289	null	64.2	64	1498	6.52	1.7727	2.84772	116.188	71.6316	16.5878	676.79	null	null	null	null	1	1	null	1	188	183	64	61	1	null	null	7.59e-46	22.2	16.6	677	null	6.56
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.178827	0.178827	1	null	null	null	-1.86	0.151	6.79e-35	0.174994	47.7	48	1462	3.66	1.71494	2.5849	196.532	67.3159	57.8333	4397.09	null	null	null	null	1	1	null	1	264	263	64	59	null	null	null	2.01e-60	19.8	57.8	4400	null	64	64	1462	6.25	1.7727	1.45528	11.1142	71.6316	8.01336	61.1993	null	null	null	null	1	1	null	1	82.7	82	64	59	1	null	null	1.9e-10	11	8.01	61.2	null	-12.3
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.47396	0.47396	1	null	null	null	0.086	0.0495	0.0826	0.475489	47.7	48	1469	3.69	1.71494	2.05015	127.408	67.3159	55.0715	3422.46	null	null	null	null	1	1	null	1	195	192.5	64	58	1	null	null	5.91e-55	15.5	55.1	3420	null	64.2	64	1469	6.44	1.7727	9.92856	909.627	71.6316	45.5353	4171.82	null	null	null	null	1	1	null	1	981	989	64	58	null	2	null	1.26e-63	75.6	45.5	4170	null	1.74
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0984813	0.0984813	1	null	null	null	-0.411	0.0579	1.23e-12	0.0856845	47.7	48	1467	3.73	1.71494	0.950754	33.9341	67.3159	20.195	720.794	null	null	null	null	1	1	null	1	101	102	64	60	null	1	null	1.45e-44	7.17	20.2	721	null	64.4	64	1467	6.33	1.7727	1.62132	48.2184	71.6316	9.40362	279.666	null	null	null	null	1	1	null	1	120	119.5	64	60	null	null	null	4.16e-38	12.4	9.4	280	null	-7.1
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.13512	0.13512	1	null	null	null	0.122	0.0499	0.0147	0.134296	47.8	48	1469	3.73	1.71494	1.71553	126.184	67.3159	46.119	3392.23	null	null	null	null	1	1	null	1	194	193.5	64	54	null	2	null	2.28e-56	12.5	46.1	3390	null	64.5	64	1469	6.52	1.7727	7.32213	979.887	71.6316	33.5552	4490.54	null	null	null	null	1	1	null	1	1050	1055.5	64	54	2	3	null	7.74e-69	53.8	33.6	4490	null	2.44
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.353951	0.353951	1	null	null	null	0.185	0.0511	0.000289	0.354606	47.8	48	1491	3.73	1.71494	1.25176	22.5437	67.3159	30.2868	545.453	null	null	null	null	1	1	null	1	89.9	90	64	57	3	null	null	9.7e-26	9.31	30.3	545	null	64.1	64	1491	6.5	1.7727	3.74089	164.105	71.6316	19.0479	835.59	null	null	null	null	1	1	null	1	236	239	64	57	null	null	null	2.81e-45	28.2	19	836	null	3.63
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.204345	0.204345	null	null	null	null	0.326	0.0847	0.000121	0.189792	47.9	48	1483	3.7	1.71494	0.7187	3.61509	67.3159	14.2292	71.5734	null	null	null	null	1	1	null	null	70.9	70.5	64	58	3	null	null	3.8e-06	5.22	14.2	71.6	null	63.7	64	1483	6.28	1.7727	1.31275	24.3512	71.6316	8.16871	151.527	null	null	null	null	1	1	null	1	96	96	64	58	1	1	null	1.3e-26	9.85	8.17	152	null	3.85
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.0751884	-0.0751884	1	null	null	null	0.47	0.0605	7.91e-15	-0.0911429	48	48	1480	3.86	1.71494	0.730108	9.55442	67.3159	14.1218	184.803	null	null	null	null	1	1	null	1	76.9	77	64	54	4	2	null	1.26e-19	5.13	14.1	185	null	63.8	64	1480	6.29	1.7727	2.85492	85.6277	71.6316	18.1841	545.397	null	null	null	null	1	1	null	1	157	159	64	54	null	null	null	3.38e-35	20.9	18.2	545	null	7.77
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.150734	-0.150734	null	null	null	null	0.356	0.157	0.0237	-0.175186	48.1	48	1492	3.82	1.71494	0.882036	2.58405	67.3159	17.9749	52.6602	null	null	null	null	1	1	null	null	69.9	70	64	60	null	null	null	0.00464748	6.63	18	52.7	null	64	64	1492	6.39	1.7727	1.57559	19.7517	71.6316	9.525	119.406	null	null	null	null	1	1	null	1	91.4	90.5	64	60	null	null	null	1.41e-18	12.1	9.53	119	null	2.26
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.345996	0.345996	1	null	null	null	-0.102	0.0497	0.041	0.345862	48.1	48	1488	3.82	1.71494	2.59719	146.93	67.3159	69.5912	3936.96	null	null	null	null	1	1	null	1	214	210	64	57	null	null	null	1.28e-51	19.5	69.6	3940	null	64.2	64	1488	6.44	1.7727	6.07347	677.702	71.6316	27.9247	3115.95	null	null	null	null	1	1	null	1	749	749	64	57	1	null	null	1.29e-67	45.8	27.9	3120	null	-2.04
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.208951	0.208951	1	null	null	null	0.242	0.0524	4.07e-06	0.205592	48.3	48	1496	3.82	1.71494	1.04182	17.4841	67.3159	23.2367	389.963	null	null	null	null	1	1	null	1	84.8	83.5	64	60	null	1	null	3.64e-25	7.9	23.2	390	null	64.2	64	1496	6.45	1.7727	2.78132	123.135	71.6316	15.3629	680.148	null	null	null	null	1	1	null	1	195	197	64	60	2	null	null	2.18e-47	21.5	15.4	680	null	4.61
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.244873	0.244873	1	null	null	null	0.335	0.0554	1.5e-09	0.240964	48.1	48	1518	3.74	1.71494	0.801161	11.5037	67.3159	15.63	224.428	null	null	null	null	1	1	null	1	78.8	78	64	61	1	1	null	1.93e-22	6.03	15.6	224	null	64	64	1518	6.84	1.7727	2.1867	76.8274	71.6316	13.8087	485.155	null	null	null	null	1	1	null	1	148	146	64	61	null	null	null	2.69e-42	17	13.8	485	null	6.04
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	1.77e-08	0.1938	0.1938	null	null	null	null	-1.15	0.492	0.0192	0.173963	48	48	1504	3.76	1.71494	0.662112	3.01739	67.3159	15.8055	72.0289	null	null	null	null	1	1	null	null	70.3	71	64	57	null	1	null	2.18e-05	4.73	15.8	72	null	63.7	64	1504	6.48	1.7727	1.13531	0.982451	71.6316	5.85923	5.07035	null	null	null	null	1	null	null	null	72.6	72	64	57	2	null	null	0.390263	8.41	5.86	5.07	null	-2.34
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0950824	0.0950824	1	null	null	null	-0.0797	0.0499	0.11	0.0879008	47.9	48	1484	3.77	1.71494	1.04286	20.9341	67.3159	21.3552	428.679	null	null	null	null	1	1	null	1	88.3	88.5	64	60	null	null	null	2.28e-29	7.91	21.4	429	null	63.9	64	1484	6.2	1.7727	2.48177	59.3017	71.6316	14.9309	356.773	null	null	null	null	1	1	null	1	131	129.5	64	60	1	null	null	2.47e-32	19.1	14.9	357	null	-1.6
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.15498	0.15498	1	null	null	null	0.388	0.0568	8.49e-12	0.155243	47.8	48	1487	3.65	1.71494	0.887979	29.4142	67.3159	21.9205	726.114	null	null	null	null	1	1	null	1	96.7	96	64	63	null	null	null	2.3e-44	6.84	21.9	726	null	63.9	64	1487	6.4	1.7727	6.19306	355.543	71.6316	30.9073	1774.38	null	null	null	null	1	1	null	1	427	423	64	63	null	null	null	1.44e-55	49.1	30.9	1770	null	6.83
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0589754	0.0589754	1	null	null	null	0.239	0.0529	6.26e-06	0.0475573	48	48	1498	3.75	1.71494	0.93027	11.2341	67.3159	17.6581	213.241	null	null	null	null	1	1	null	1	78.6	77	64	60	1	null	null	2.5e-18	7.01	17.7	213	null	64.1	64	1498	6.29	1.7727	2.01552	56.9351	71.6316	13.0814	369.529	null	null	null	null	1	1	null	1	129	128	64	60	2	null	null	1.58e-36	15.5	13.1	370	null	4.52
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.155856	0.155856	1	null	null	null	-0.0449	0.0494	0.363	0.150772	48.1	48	1484	3.65	1.71494	1.0085	30.0611	67.3159	24.4257	728.073	null	null	null	null	1	1	null	1	97.4	98	64	61	null	null	null	6.97e-40	7.7	24.4	728	null	64.3	64	1484	6.43	1.7727	2.66972	129.073	71.6316	13.58	656.552	null	null	null	null	1	1	null	1	201	202	64	61	2	null	null	2.99e-50	20.8	13.6	657	null	-0.91
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.708528	0.708528	1	null	null	null	0.125	0.05	0.0121	0.710418	48	48	1510	3.76	1.71494	2.68073	174.46	67.3159	71.4531	4650.11	null	null	null	null	1	1	null	1	242	243	64	58	null	null	null	1.01e-55	20.4	71.5	4650	null	64.4	64	1510	6.44	1.7727	21.4438	1342.92	71.6316	99.1144	6207.05	null	null	null	null	1	1	null	1	1410	1377	64	58	null	null	null	2.92e-54	163	99.1	6210	null	2.51
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.281222	0.281222	1	null	null	null	0.191	0.0513	0.0002	0.280407	48	48	1503	3.81	1.71494	1.15536	19.4507	67.3159	26.7077	449.629	null	null	null	null	1	1	null	1	86.8	85.5	64	60	null	null	null	4.83e-25	8.79	26.7	450	null	64.4	64	1503	6.45	1.7727	3.3498	130.852	71.6316	17.8526	697.371	null	null	null	null	1	1	null	1	202	204	64	60	null	null	null	3.97e-44	25.9	17.9	697	null	3.72
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.205093	0.205093	1	null	null	null	-0.061	0.0495	0.218	0.202025	48.1	48	1476	3.7	1.71494	1.09239	27.2324	67.3159	25.9386	646.628	null	null	null	null	1	1	null	1	94.5	94.5	64	62	null	null	null	2.92e-35	8.43	25.9	647	null	64	64	1476	6.14	1.7727	2.94782	108.288	71.6316	15.2945	561.842	null	null	null	null	1	1	null	1	180	181	64	62	null	null	null	1.21e-43	23.1	15.3	562	null	-1.23
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.018384	0.018384	1	null	null	null	0.392	0.0577	1.08e-11	0.00582712	48.1	48	1487	3.71	1.71494	0.831912	8.45992	67.3159	15.6358	159.004	null	null	null	null	1	1	null	1	75.8	76	64	58	1	null	null	4.47e-15	6.12	15.6	159	null	64	64	1487	6.15	1.7727	2.2888	59.8512	71.6316	15.0027	392.314	null	null	null	null	1	1	null	1	131	131	64	58	null	null	null	8.1e-34	17.3	15	392	null	6.8
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.120355	0.120355	1	null	null	null	0.055	0.0498	0.269	0.111734	47.7	48	1993	3.63	1.71494	0.83466	16.0359	67.3159	16.3428	313.987	null	null	null	null	1	1	null	1	83.4	85	64	54	3	null	null	1.95e-27	5.93	16.3	314	null	63.8	64	1993	6.38	1.7727	2.26212	56.6462	71.6316	14.2331	356.415	null	null	null	null	1	1	null	1	128	127	64	54	2	null	null	2.09e-31	16.5	14.2	356	null	1.1
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.185715	0.185715	1	null	null	null	-0.0222	0.0492	0.651	0.185418	47	47	2004	3.93	1.71494	2.75286	143.328	67.3159	73.9331	3849.33	null	null	null	null	1	1	null	1	211	209	64	59	1	null	null	7.77e-51	21.1	73.9	3850	null	63.6	63	2004	6.39	1.7727	9.73319	797.267	71.6316	44.6482	3657.23	null	null	null	null	1	1	null	1	869	866	64	59	null	1	null	1.07e-61	74.7	44.6	3660	null	-0.452
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.71721	0.71721	1	null	null	null	-0.146	0.0503	0.00376	0.718062	47.3	47	1506	3.75	1.71494	3.62788	237.367	67.3159	96.7143	6327.9	null	null	null	null	1	1	null	1	305	298.5	64	60	null	null	null	4.5e-57	28.1	96.7	6330	null	63.8	64	1506	6.4	1.7727	13.3813	979.052	71.6316	61.8392	4524.49	null	null	null	null	1	1	null	1	1050	1010	64	60	null	null	null	1.25e-59	104	61.8	4520	null	-2.9
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.320556	0.320556	1	null	null	null	-0.117	0.0499	0.0194	0.321297	47.2	47	1498	3.66	1.71494	1.77947	112.989	67.3159	47.1198	2991.92	null	null	null	null	1	1	null	1	180	180	64	59	1	null	null	1.61e-56	13.6	47.1	2990	null	63.6	64	1498	6.36	1.7727	7.93611	491.657	71.6316	36.923	2287.45	null	null	null	null	1	1	null	1	563	552	64	59	null	null	null	9.32e-55	60.9	36.9	2290	null	-2.34
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.04877	0.04877	1	null	null	null	-0.0707	0.051	0.165	0.0311718	47.2	47	1491	3.67	1.71494	0.844986	11.5978	67.3159	15.5559	213.512	null	null	null	null	1	1	null	1	78.9	78.5	64	58	2	null	null	7.5e-21	6.22	15.6	214	null	63.7	64	1491	6.45	1.7727	1.52052	27.1098	71.6316	10.1754	181.42	null	null	null	null	1	1	null	1	98.7	98.5	64	58	null	null	null	1.54e-25	11.5	10.2	181	null	-1.39
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.195292	0.195292	1	null	null	null	-0.134	0.0501	0.00754	0.194244	47.2	47	1516	3.68	1.71494	1.49003	74.5612	67.3159	38.322	1917.64	null	null	null	null	1	1	null	1	142	142	64	57	1	null	null	1.22e-49	11.1	38.3	1920	null	64.2	64	1516	6.9	1.7727	5.01576	294.105	71.6316	24.0262	1408.81	null	null	null	null	1	1	null	1	366	370	64	57	null	1	null	4.11e-52	37.8	24	1410	null	-2.67
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.202511	0.202511	1	null	null	null	0.0707	0.0507	0.163	0.193506	47.2	47	1477	3.71	1.71494	0.9014	10.8565	67.3159	16.7349	201.556	null	null	null	null	1	1	null	1	78.2	78	64	58	null	null	null	4.38e-18	6.67	16.7	202	null	64.3	64	1477	6.55	1.7727	1.66309	35.7477	71.6316	11.036	237.216	null	null	null	null	1	1	null	1	107	109	64	58	null	null	null	1.3e-29	12.6	11	237	null	1.4
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.290891	0.290891	1	null	null	null	0.307	0.0544	1.65e-08	0.287428	47.2	47	1495	3.76	1.71494	0.939057	13.1841	67.3159	19.1034	268.206	null	null	null	null	1	1	null	1	80.5	81	64	60	1	null	null	2.02e-21	7.08	19.1	268	null	63.8	64	1495	6.42	1.7727	2.03893	89.8184	71.6316	12.3477	543.937	null	null	null	null	1	1	null	1	161	161	64	60	null	null	null	1.26e-47	15.7	12.3	544	null	5.64
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.213694	0.213694	1	null	null	null	-1.78	0.145	1.03e-34	0.20933	47.1	47	1502	3.83	1.71494	2.26927	195.684	67.3159	53.7227	4632.62	null	null	null	null	1	1	null	1	263	258	64	62	null	1	null	2.32e-66	17.8	53.7	4630	null	63.7	63	1502	6.41	1.7727	1.23611	14.7878	71.6316	6.43265	76.9546	null	null	null	null	1	1	null	1	86.4	86.5	64	62	null	null	null	4.38e-18	9.58	6.43	77	null	-12.3
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.421319	0.421319	1	null	null	null	0.476	0.0603	2.86e-15	0.424575	47.1	47	1510	3.82	1.71494	1.40564	50.9507	67.3159	37.0753	1343.88	null	null	null	null	1	1	null	1	118	118	64	60	2	null	null	2.35e-43	10.8	37.1	1340	null	63.8	64	1510	6.58	1.7727	9.48523	861.785	71.6316	44.3037	4025.23	null	null	null	null	1	1	null	1	933	925.5	64	60	null	null	null	3.69e-65	73.5	44.3	4030	null	7.9
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.0350068	-0.0350068	1	null	null	null	0.177	0.0509	0.00051	-0.0448508	47.2	47	1498	3.78	1.71494	0.991433	23.1507	67.3159	24.0139	560.742	null	null	null	null	1	1	null	1	90.5	89	64	60	1	null	null	2.97e-33	7.5	24	561	null	63.9	64	1498	6.69	1.7727	2.83777	165.718	71.6316	14.4338	842.898	null	null	null	null	1	1	null	1	237	235	64	60	null	null	null	2.16e-54	21.9	14.4	843	null	3.48
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.0638639	0.0638639	1	null	null	null	0.196	0.0512	0.000125	0.0622833	47.4	47	1518	3.77	1.71494	1.60531	93.6185	67.3159	42.8037	2496.22	null	null	null	null	1	1	null	1	161	160	64	61	null	null	null	5.37e-56	12.4	42.8	2500	null	63.8	64	1518	6.68	1.7727	6.98743	849.073	71.6316	32.2848	3923.07	null	null	null	null	1	1	null	1	921	919	64	61	null	null	null	1.28e-73	54.5	32.3	3920	null	3.84
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0753203	0.0753203	1	null	null	null	0.393	0.0573	7.54e-12	0.0644924	47.5	47	1525	3.75	1.71494	0.705462	11.3112	67.3159	14.0363	225.054	null	null	null	null	1	1	null	1	78.6	78	64	59	2	1	null	4.35e-25	5.16	14	225	null	64.1	64	1525	6.77	1.7727	2.44101	89.7582	71.6316	15.1144	555.773	null	null	null	null	1	1	null	1	161	161	64	59	null	1	null	2.34e-42	18.7	15.1	556	null	6.85
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.225737	0.225737	1	null	null	null	-0.526	0.0626	4.19e-17	0.221311	47.5	47	1508	3.7	1.71494	1.05137	64.6139	67.3159	25.7286	1581.19	null	null	null	null	1	1	null	1	132	133	64	57	2	2	null	1.75e-56	7.77	25.7	1580	null	64.3	64	1508	6.79	1.7727	2.2943	93.4737	71.6316	11.5503	470.579	null	null	null	null	1	1	null	1	165	167	64	57	null	null	null	7.11e-44	17.2	11.6	471	null	-8.41
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.311807	0.311807	1	null	null	null	-0.311	0.0542	9.58e-09	0.31269	47.5	48	1492	3.73	1.71494	0.996473	54.0841	67.3159	24.3315	1320.61	null	null	null	null	1	1	null	1	121	122	64	60	1	null	null	1.08e-55	7.54	24.3	1320	null	64.3	64	1492	6.61	1.7727	3.45589	127.868	71.6316	17.4365	645.152	null	null	null	null	1	1	null	1	200	196.5	64	60	null	null	null	9.16e-43	26.7	17.4	645	null	-5.74
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.510405	0.510405	1	null	null	null	0.132	0.0501	0.00817	0.512529	47.5	47	1500	3.77	1.71494	1.72417	119.887	67.3159	46.3051	3219.75	null	null	null	null	1	1	null	1	187	188	64	59	null	null	null	6.29e-59	13.1	46.3	3220	null	64.3	64	1500	6.54	1.7727	6.59653	952.216	71.6316	30.26	4368.07	null	null	null	null	1	1	null	1	1020	1016	64	59	1	null	null	5.46e-76	50.6	30.3	4370	null	2.64
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.285394	0.285394	1	null	null	null	-0.0563	0.0493	0.254	0.285374	47.5	47	1500	3.71	1.71494	1.92832	122.176	67.3159	51.3519	3253.59	null	null	null	null	1	1	null	1	189	187	64	61	null	null	null	1e-57	15	51.4	3250	null	64.3	64	1500	6.56	1.7727	6.45279	617.827	71.6316	29.852	2858.2	null	null	null	null	1	1	null	1	689	694	64	61	null	null	null	1.91e-67	50.4	29.9	2860	null	-1.14
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.299948	0.299948	1	null	null	null	0.294	0.0536	4.29e-08	0.301243	47.6	48	1474	3.69	1.71494	1.64943	98.9213	67.3159	44.2894	2656.17	null	null	null	null	1	1	null	1	166	166	64	59	null	null	null	2.95e-55	12.6	44.3	2660	null	64.2	64	1474	6.56	1.7727	11.1947	1138.91	71.6316	51.3628	5225.48	null	null	null	null	1	1	null	1	1210	1231	64	59	null	2	null	4.1e-67	86	51.4	5230	null	5.48
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.00329073	-0.00329073	null	null	null	null	0.215	0.0794	0.00669	-0.031308	47.7	48	1499	3.7	1.71494	0.673227	3.95825	67.3159	13.3733	78.6284	null	null	null	null	1	1	null	null	71.3	71	64	62	null	null	null	1.08e-07	5.03	13.4	78.6	null	64.1	64	1499	6.63	1.7727	1.3898	20.82	71.6316	8.6194	129.124	null	null	null	null	1	1	null	1	92.5	90	64	62	null	null	null	1.25e-22	10.8	8.62	129	null	2.71
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-8.52e-06	0.303899	0.303899	null	null	null	null	-0.674	0.251	0.00732	0.293487	47.7	48	1473	3.68	1.71494	0.660229	2.10778	67.3159	15.4907	49.454	null	null	null	null	1	1	null	null	69.4	69	64	59	2	1	null	0.00209663	4.8	15.5	49.5	null	64.3	64	1473	6.38	1.7727	1.17914	1.99553	71.6316	6.19143	10.4782	null	null	null	null	1	null	null	null	73.6	73	64	59	1	null	null	0.0955758	8.9	6.19	10.5	null	-2.68
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.438558	0.438558	1	null	null	null	-0.126	0.05	0.0115	0.438943	47.8	48	1476	3.88	1.71494	3.29675	300.701	67.3159	86.5164	7891.27	null	null	null	null	1	1	null	1	368	369	64	59	null	null	null	9.16e-65	25.3	86.5	7890	null	64.6	64	1476	6.42	1.7727	11.9093	1256.49	71.6316	55.9083	5898.59	null	null	null	null	1	1	null	1	1330	1336	64	59	null	2	null	5.08e-68	91.5	55.9	5900	null	-2.53
