 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.844816	0.844816	1	null	null	null	-0.00713	0.0491	0.885	0.85471	48.9	49	1472	3.94	6.53566	4.72329	248.749	98.7267	69.5743	3664.08	null	null	null	null	1	1	null	1	347	352	67	61	null	null	null	3.92e-54	36.4	69.6	3660	null	55.7	55	1472	5.39	1.97954	11.6911	638.868	64.2472	65.9603	3604.45	null	null	null	null	1	1	null	1	703	703	67	61	1	1	null	6.52e-53	91.3	66	3600	null	-0.145
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.451171	0.451171	1	null	null	null	-0.108	0.0498	0.0308	0.45714	48.9	49	1467	3.99	6.53566	2.72271	98.8698	98.7267	34.8858	1266.81	null	null	null	null	1	1	null	1	198	196	67	57	null	1	null	1.37e-45	19.7	34.9	1270	null	55.5	55	1467	5.11	1.97954	3.45124	152.472	64.2472	22.3852	988.953	null	null	null	null	1	1	null	1	217	220	67	57	1	2	null	1.55e-45	26	22.4	989	null	-2.16
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.102238	0.102238	1	null	null	null	-0.0777	0.0498	0.119	0.0490907	48.8	49	1474	4.06	6.53566	1.58487	36.9005	98.7267	18.7182	435.815	null	null	null	null	1	1	null	1	136	136	67	59	1	null	null	6.18e-41	10.5	18.7	436	null	55.4	55	1474	5.09	1.97954	1.49263	51.7866	64.2472	10.5031	364.401	null	null	null	null	1	1	null	1	116	114	67	59	2	null	null	6.31e-42	11.3	10.5	364	null	-1.56
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.25256	0.25256	1	null	null	null	-0.194	0.0515	0.000161	0.224977	48.5	48	1504	3.91	6.53566	1.72999	43.4915	98.7267	20.6042	517.984	null	null	null	null	1	1	null	1	142	142	67	55	4	null	null	2.3e-40	11.4	20.6	518	null	55.2	55	1504	5.01	1.97954	1.48404	47.4618	64.2472	10.3554	331.181	null	null	null	null	1	1	null	1	112	111	67	55	4	null	null	4.43e-38	10.9	10.4	331	null	-3.77
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.391236	0.391236	1	null	null	null	-0.107	0.0498	0.0314	0.395924	48.3	48	1636	3.86	6.53566	2.4509	86.1233	98.7267	30.9027	1085.9	null	null	null	null	1	1	null	1	185	186	67	60	null	null	null	1.87e-47	17.9	30.9	1090	null	55.1	55	1636	4.91	1.97954	3.24716	128.703	64.2472	21.4026	848.302	null	null	null	null	1	1	null	1	193	196.5	67	60	1	null	null	1.46e-44	25.1	21.4	848	null	-2.15
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.220545	0.220545	1	null	null	null	0.119	0.0502	0.0176	0.20546	46.3	46	1613	3.91	6.53566	1.63617	32.5276	98.7267	19.8378	394.383	null	null	null	null	1	1	null	1	131	131	67	59	null	null	null	4.54e-35	11	19.8	394	null	55	55	1613	4.94	1.97954	2.05669	75.7019	64.2472	14.0973	518.887	null	null	null	null	1	1	null	1	140	138	67	59	null	null	null	1.06e-42	15.7	14.1	519	null	2.37
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.271796	0.271796	1	null	null	null	0.173	0.0513	0.000731	0.2609	46.8	47	1497	3.96	6.53566	1.4927	23.3595	98.7267	16.8489	263.673	null	null	null	null	1	1	null	1	122	123	67	58	1	null	null	1.98e-28	9.6	16.8	264	null	55.1	55	1497	4.95	1.97954	1.79323	53.3734	64.2472	13.2029	392.968	null	null	null	null	1	1	null	1	118	118.5	67	58	1	null	null	2.81e-37	13.5	13.2	393	null	3.38
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.192095	0.192095	1	null	null	null	0.0204	0.0495	0.681	0.162279	47.1	47	1480	3.88	6.53566	1.47403	32.9464	98.7267	17.4076	389.082	null	null	null	null	1	1	null	1	132	129.5	67	52	null	1	null	1.56e-38	8.93	17.4	389	null	55.1	55	1480	5.07	1.97954	1.6981	57.9451	64.2472	11.9499	407.771	null	null	null	null	1	1	null	1	122	120.5	67	52	4	1	null	8.34e-38	12.1	11.9	408	null	0.411
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.525905	0.525905	1	null	null	null	0.125	0.05	0.0127	0.558698	47.2	47	1462	3.75	6.53566	1.95415	78.2733	98.7267	25.193	1009.1	null	null	null	null	1	1	null	1	177	177	67	59	2	null	null	4.93e-55	13.7	25.2	1010	null	55.1	55	1462	4.85	1.97954	4.36305	208.6	64.2472	28.1256	1344.7	null	null	null	null	1	1	null	1	273	267	67	59	null	null	null	1.67e-48	33.5	28.1	1340	null	2.49
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0101495	-0.0101495	null	null	null	null	0.433	0.0673	1.22e-10	-0.0782434	47.3	47	1485	3.73	6.53566	1.48268	10.0426	98.7267	15.9881	108.292	null	null	null	null	1	1	null	null	109	109	67	52	9	null	null	1.28e-09	9.01	16	108	null	55.1	55	1485	4.91	1.97954	1.74735	38.1181	64.2472	13.4667	293.774	null	null	null	null	1	1	null	1	102	100.5	67	52	null	null	null	3.85e-28	12.5	13.5	294	null	6.44
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.167132	0.167132	1	null	null	null	0.13	0.0503	0.00952	0.150541	47.2	47	1458	3.87	6.53566	1.56616	36.9127	98.7267	19.0063	447.957	null	null	null	null	1	1	null	1	136	135	67	61	null	1	null	2.81e-42	10.5	19	448	null	55.2	55	1458	4.9	1.97954	2.38215	88.3101	64.2472	16.3132	604.759	null	null	null	null	1	1	null	1	153	157	67	61	null	null	null	1.15e-43	18.5	16.3	605	null	2.59
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.0768788	0.0768788	1	null	null	null	0.201	0.0514	9.08e-05	0.0630947	47.3	47	1463	3.83	6.53566	1.83905	50.4285	98.7267	23.3128	639.257	null	null	null	null	1	1	null	1	149	147.5	67	58	3	null	null	2.81e-43	12.6	23.3	639	null	55.2	55	1463	4.87	1.97954	3.85473	154.925	64.2472	25.2713	1015.68	null	null	null	null	1	1	null	1	219	211.5	67	58	4	null	null	9.33e-44	29.3	25.3	1020	null	3.91
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0875105	0.0875105	1	null	null	null	-1.34	0.112	1.05e-32	0.0348674	47.2	47	1457	3.8	6.53566	2.92718	193.375	98.7267	35.5025	2345.36	null	null	null	null	1	1	null	1	292	287	67	59	null	null	null	6.08e-63	21.6	35.5	2350	null	55.2	55	1457	4.89	1.97954	0.883433	15.668	64.2472	6.05337	107.359	null	null	null	null	1	1	null	1	79.9	80	67	59	3	1	null	4.38e-27	6.53	6.05	107	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.32732	0.32732	1	null	null	null	-0.237	0.0533	8.47e-06	0.299976	47.3	47	1480	3.81	6.53566	1.39749	26.5511	98.7267	15.2289	289.335	null	null	null	null	1	1	null	1	125	123	67	54	3	1	null	1.13e-34	8.43	15.2	289	null	55.1	55	1480	4.97	1.97954	1.18438	21.975	64.2472	9.03249	167.588	null	null	null	null	1	1	null	1	86.2	85.5	67	54	2	2	null	5.62e-26	8.52	9.03	168	null	-4.45
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.259087	0.259087	1	null	null	null	-0.0088	0.0492	0.858	0.248827	47.8	48	1455	4.07	6.53566	2.83197	73.5948	98.7267	35.7199	928.256	null	null	null	null	1	1	null	1	172	169	67	56	5	null	null	6.93e-36	20.3	35.7	928	null	55.3	55	1455	5.02	1.97954	2.3309	138.056	64.2472	15.3581	909.637	null	null	null	null	1	1	null	1	202	200	67	56	4	null	null	2.44e-52	17.3	15.4	910	null	-0.179
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.12967	0.12967	1	null	null	null	0.0492	0.0494	0.319	0.111775	47.8	48	1486	4.1	6.53566	2.0615	54.5891	98.7267	25.8125	683.522	null	null	null	null	1	1	null	1	153	154	67	57	3	null	null	5.8e-40	14.3	25.8	684	null	55.1	55	1486	5.18	1.97954	2.55911	115.332	64.2472	16.9854	765.482	null	null	null	null	1	1	null	1	180	182	67	57	1	1	null	2.83e-46	19.2	17	765	null	0.996
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.340258	0.340258	1	null	null	null	-0.229	0.0532	1.62e-05	0.32194	47.7	48	1471	4.05	6.53566	1.44193	25.2575	98.7267	15.6518	274.164	null	null	null	null	1	1	null	1	124	125	67	63	null	null	null	1.83e-33	9.53	15.7	274	null	55.1	55	1471	5.08	1.97954	1.28752	21.1178	64.2472	9.85753	161.682	null	null	null	null	1	1	null	1	85.4	83	67	63	null	null	null	4.55e-25	10	9.86	162	null	-4.31
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.294495	0.294495	1	null	null	null	0.186	0.051	0.000268	0.303599	47.7	48	1474	4.01	6.53566	2.27361	101.341	98.7267	31.561	1406.76	null	null	null	null	1	1	null	1	200	200	67	59	null	null	null	2.66e-55	16.4	31.6	1410	null	55.3	55	1474	5.03	1.97954	6.00495	360.499	64.2472	35.9507	2158.25	null	null	null	null	1	1	null	1	425	430	67	59	null	2	null	4.82e-54	46.1	36	2160	null	3.64
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.408234	0.408234	1	null	null	null	0.11	0.0498	0.0278	0.432342	47.8	48	1497	3.97	6.53566	1.9382	107.629	98.7267	26.8551	1491.28	null	null	null	null	1	1	null	1	206	208	67	59	2	null	null	2.47e-66	13.6	26.9	1490	null	55.5	55	1497	5.12	1.97954	4.99956	319.99	64.2472	29.9873	1919.3	null	null	null	null	1	1	null	1	384	385	67	59	null	1	null	1.07e-55	38.4	30	1920	null	2.2
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.348654	0.348654	1	null	null	null	0.737	0.0735	1.19e-23	0.369099	47.9	48	1487	3.94	6.53566	1.56792	17.34	98.7267	19.0111	210.248	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	7.12e-19	10.5	19	210	null	55.6	55	1487	5.02	1.97954	2.8333	167.453	64.2472	19.4197	1147.74	null	null	null	null	1	1	null	1	232	234.5	67	60	null	1	null	8.55e-55	21.9	19.4	1150	null	10
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.245069	0.245069	null	null	null	null	-0.0876	0.0587	0.136	0.184192	48	48	1500	3.91	6.53566	1.34575	10.5848	98.7267	14.5556	114.484	null	null	null	null	1	1	null	null	109	109	67	61	null	null	null	2.43e-12	8.46	14.6	114	null	55.6	55	1500	5.03	1.97954	1.05361	12.179	64.2472	8.09564	93.5795	null	null	null	null	1	1	null	1	76.4	76	67	61	null	null	null	1.41e-17	8.01	8.1	93.6	null	-1.49
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.11774	0.11774	1	null	null	null	0.133	0.0503	0.00791	0.0828463	48.1	48	1505	3.94	6.53566	1.57425	41.4312	98.7267	19.1831	504.862	null	null	null	null	1	1	null	1	140	141	67	57	null	null	null	1.23e-44	10.2	19.2	505	null	55.6	55	1505	4.88	1.97954	1.93497	100.665	64.2472	13.1966	686.541	null	null	null	null	1	1	null	1	165	167	67	57	3	1	null	3.12e-50	14.5	13.2	687	null	2.66
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.155369	0.155369	1	null	null	null	0.264	0.0531	6.61e-07	0.142393	48.1	48	1491	3.99	6.53566	1.36861	27.4585	98.7267	16.5876	332.798	null	null	null	null	1	1	null	1	126	126	67	54	null	6	null	6.72e-37	8.17	16.6	333	null	55.8	56	1491	4.96	1.97954	2.5952	89.1046	64.2472	17.795	610.983	null	null	null	null	1	1	null	1	153	154.5	67	54	null	null	null	2.49e-38	19	17.8	611	null	4.97
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.81e-05	0.224216	0.224216	null	null	null	null	0.219	3	0.942	0.13237	48.2	48	1474	3.81	6.53566	1.43387	0.20316	98.7267	21.2955	3.01727	null	null	null	null	1	null	null	null	98.9	98	67	57	3	null	null	0.887612	8.99	21.3	3.02	null	56	56	1474	5.19	1.97954	0.837626	0.893102	64.2472	4.68712	4.99754	null	null	null	null	1	null	null	null	65.1	66	67	57	1	null	null	0.290194	6.05	4.69	5	null	0.073
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.372037	0.372037	1	null	null	null	-0.0198	0.0493	0.688	0.372415	48.3	48	1398	3.82	6.53566	1.92161	49.14	98.7267	23.4216	598.943	null	null	null	null	1	1	null	1	148	147.5	67	60	1	1	null	4.17e-41	13.5	23.4	599	null	56.2	56	1398	5.06	1.97954	2.09029	83.9194	64.2472	14.2525	572.197	null	1	null	null	1	1	null	1	148	148	67	60	null	1	null	2.28e-45	16.1	14.3	572	null	-0.402
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.278168	0.278168	1	null	null	null	0.3	0.0551	5.3e-08	0.271101	48.3	48	1413	3.74	6.53566	1.17583	13.1505	98.7267	12.7226	142.291	null	null	null	null	1	1	null	null	112	113	67	57	3	null	null	2.78e-20	6.52	12.7	142	null	56.1	56	1413	5.32	1.97954	1.48511	36.9633	64.2472	11.4067	283.903	null	null	null	null	1	1	null	1	101	102	67	57	null	null	null	5.31e-33	11.1	11.4	284	null	5.44
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0909771	0.0909771	1	null	null	null	-0.317	0.0544	5.53e-09	0.0674288	48.2	48	1469	3.71	6.53566	2.40955	105.659	98.7267	30.3851	1332.39	null	null	null	null	1	1	null	1	204	200	67	57	2	null	null	1.6e-52	17.2	30.4	1330	null	56	56	1469	5.33	1.97954	2.1353	97.3843	64.2472	14.0724	641.797	null	null	null	null	1	1	null	1	162	162	67	57	1	null	null	8.07e-47	16	14.1	642	null	-5.83
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.29109	0.29109	1	null	null	null	-0.0671	0.0495	0.176	0.30135	48.1	48	1477	3.94	6.53566	1.47454	55.8983	98.7267	18.0905	685.792	null	null	null	null	1	1	null	1	155	155	67	56	4	null	null	1.12e-59	9.28	18.1	686	null	55.9	56	1477	5.27	1.97954	2.4879	86.7528	64.2472	16.8528	587.655	null	null	null	null	1	1	null	1	151	151	67	56	null	null	null	1.09e-39	18.5	16.9	588	null	-1.35
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0266637	0.0266637	1	null	null	null	0.0274	0.0502	0.585	-0.0660979	48.1	48	1452	3.8	6.53566	1.19471	21.8157	98.7267	13.1792	240.656	null	null	null	null	1	1	null	1	121	121	67	59	2	null	null	1.69e-36	6.83	13.2	241	null	55.6	55	1452	4.87	1.97954	1.58896	34.0239	64.2472	11.9706	256.324	null	null	null	null	1	1	null	1	98.3	98	67	59	null	null	null	5.36e-30	12.1	12	256	null	0.546
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.0121117	-0.0121117	1	null	null	null	-0.22	0.0545	5.28e-05	-0.164787	48.1	48	1496	3.86	6.53566	1.19741	17.0233	98.7267	12.8546	182.75	null	null	null	null	1	1	null	1	116	116	67	56	2	null	null	3.42e-27	6.68	12.9	183	null	55.5	55	1496	4.91	1.97954	1.10754	14.217	64.2472	8.57392	110.06	null	null	null	null	1	1	null	1	78.5	79.5	67	56	1	null	null	6.32e-19	8.09	8.57	110	null	-4.04
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.237694	0.237694	1	null	null	null	0.179	0.051	0.000438	0.240714	48.1	48	1503	3.91	6.53566	1.54513	37.1547	98.7267	18.7622	451.162	null	null	null	null	1	1	null	1	136	136	67	59	3	1	null	1.4e-42	10.2	18.8	451	null	55.3	55	1503	4.93	1.97954	2.85821	99.6511	64.2472	19.5618	682.019	null	null	null	null	1	1	null	1	164	167	67	59	null	null	null	5.4e-41	21.9	19.6	682	null	3.52
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.395731	0.395731	1	null	null	null	0.323	0.0545	3.27e-09	0.408958	48.2	48	1485	3.9	6.53566	2.85184	215.809	98.7267	42.3398	3204.01	null	null	null	null	1	1	null	1	315	318	67	56	null	1	null	1.29e-64	20.5	42.3	3200	null	55.2	55	1485	4.93	1.97954	15.7789	1203.13	64.2472	88.3251	6734.73	null	null	null	null	1	1	null	1	1270	1270	67	56	null	3	null	1.72e-57	118	88.3	6730	null	5.92
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0820067	0.0820067	null	null	null	null	0.381	0.067	1.34e-08	0.00996174	48.2	48	1471	3.94	6.53566	1.23669	8.32597	98.7267	13.2775	89.3902	null	null	null	null	1	1	null	null	107	106	67	57	3	null	null	6.92e-10	7.13	13.3	89.4	null	55.1	55	1471	4.67	1.97954	1.5508	27.7528	64.2472	12.0042	214.824	null	null	null	null	1	1	null	1	92	90	67	57	null	null	null	1.81e-25	11.6	12	215	null	5.68
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.40649	0.40649	1	null	null	null	0.183	0.0514	0.000368	0.419139	48.3	48	1474	3.86	6.53566	1.67186	25.463	98.7267	19.2992	293.934	null	null	null	null	1	1	null	1	124	124	67	58	1	null	null	1.62e-26	11.2	19.3	294	null	55.4	55	1474	4.89	1.97954	2.10002	62.2183	64.2472	15.1188	447.93	null	null	null	null	1	1	null	1	126	126	67	58	null	null	null	6.2e-37	15.9	15.1	448	null	3.56
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.322961	0.322961	1	null	null	null	-1.49	0.124	1.16e-33	0.310969	48.5	48	1462	3.91	6.53566	4.8634	362.58	98.7267	61.6798	4598.4	null	null	null	null	1	1	null	1	461	468	67	62	null	null	null	3.25e-64	37.8	61.7	4600	null	55.5	55	1462	4.81	1.97954	1.41925	22.4624	64.2472	9.30012	147.193	null	null	null	null	1	1	null	1	86.7	85	67	62	null	null	null	6.39e-24	11	9.3	147	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.139983	0.139983	1	null	null	null	0.5	0.0627	1.53e-15	0.0904204	48.7	49	1449	4.12	6.53566	1.34587	9.32418	98.7267	14.5137	100.551	null	null	null	null	1	1	null	null	108	107	67	59	null	null	null	3.06e-10	8.32	14.5	101	null	55.4	55	1449	4.91	1.97954	1.55935	41.2782	64.2472	12.0172	318.111	null	null	null	null	1	1	null	1	106	106	67	59	null	1	null	4.28e-35	11.8	12	318	null	7.97
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.198539	0.198539	1	null	null	null	0.108	0.0518	0.0363	0.153342	48.8	49	1433	4.02	6.53566	1.44507	13.9802	98.7267	15.5686	150.617	null	null	null	null	1	1	null	null	113	112.5	67	58	5	null	null	4.59e-16	9.17	15.6	151	null	55.5	55	1433	5.01	1.97954	1.35855	25.0631	64.2472	10.4797	193.334	null	null	null	null	1	1	null	1	89.3	90	67	58	null	null	null	1.41e-26	10.2	10.5	193	null	2.09
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.100537	0.100537	1	null	null	null	-8.98e-05	0.0513	0.999	0.0253098	48.8	49	1458	4.03	6.53566	1.40746	15.3448	98.7267	15.1524	165.198	null	null	null	null	1	1	null	null	114	113.5	67	56	null	null	null	9.65e-19	8.67	15.2	165	null	55.5	55	1458	5.08	1.97954	1.2676	21.3956	64.2472	9.78526	165.163	null	null	null	null	1	1	null	1	85.6	85	67	56	2	null	null	2.73e-24	9.31	9.79	165	null	-0.00175
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.167196	0.167196	1	null	null	null	0.347	0.0553	3.71e-10	0.169472	49	49	1469	4.02	6.53566	2.23192	97.081	98.7267	31.4464	1367.82	null	null	null	null	1	1	null	1	196	193	67	52	null	1	null	2.68e-50	15	31.4	1370	null	55.8	56	1469	5.42	1.97954	7.08714	515.137	64.2472	41.8033	3038.53	null	null	null	null	1	1	null	1	579	575	67	52	1	5	null	2.86e-53	51.1	41.8	3040	null	6.27
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.19459	0.19459	1	null	null	null	-0.202	0.0519	9.81e-05	0.166648	49	49	1486	3.97	6.53566	1.50267	36.0277	98.7267	16.9682	406.826	null	null	null	null	1	1	null	1	135	134	67	57	1	null	null	2.44e-42	9.61	17	407	null	55.8	56	1486	5.39	1.97954	1.73518	34.7177	64.2472	12.7704	255.512	null	null	null	null	1	1	null	1	99	100	67	57	null	1	null	9e-28	13	12.8	256	null	-3.9
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.31995	0.31995	1	null	null	null	0.168	0.0508	0.000969	0.320846	48.8	49	1461	4.15	6.53566	2.103	36.9113	98.7267	25.531	448.113	null	null	null	null	1	1	null	1	136	133.5	67	58	1	null	null	1.9e-28	14.8	25.5	448	null	55.4	55	1461	5.13	1.97954	2.80305	96.3217	64.2472	19.1882	659.368	null	null	null	null	1	1	null	1	161	163.5	67	58	1	null	null	3.45e-40	21.3	19.2	659	null	3.3
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.281885	0.281885	1	null	null	null	-0.192	0.0513	0.000184	0.261252	48.5	48	1510	4.23	6.53566	1.8642	51.3983	98.7267	22.6083	623.34	null	null	null	null	1	1	null	1	150	149	67	56	1	2	null	2.43e-42	12.6	22.6	623	null	55.2	55	1510	4.96	1.97954	1.57678	58.467	64.2472	10.8051	400.653	null	null	null	null	1	1	null	1	123	122.5	67	56	1	null	null	6.4e-42	11.7	10.8	401	null	-3.74
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.442647	0.442647	1	null	null	null	0.0365	0.0494	0.46	0.463155	48.2	48	1624	4.06	6.53566	1.72659	46.3411	98.7267	21.0391	564.684	null	null	null	null	1	1	null	1	145	145	67	59	null	null	null	3.48e-44	11.8	21	565	null	54.9	55	1624	4.7	1.97954	2.43169	90.0578	64.2472	16.5845	614.208	null	null	null	null	1	1	null	1	154	154	67	59	null	1	null	1.25e-42	18.6	16.6	614	null	0.739
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.241878	0.241878	1	null	null	null	-0.156	0.051	0.00221	0.208286	46.5	46	1603	3.8	6.53566	1.43877	33.4937	98.7267	16.1679	376.378	null	null	null	null	1	1	null	1	132	133	67	59	null	null	null	7.39e-43	9.19	16.2	376	null	55.1	55	1603	5.07	1.97954	1.3939	35.5155	64.2472	10.3087	262.657	null	null	null	null	1	1	null	1	99.8	99	67	59	2	1	null	2.04e-34	10.5	10.3	263	null	-3.06
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.378874	0.378874	1	null	null	null	0.0307	0.0492	0.532	0.399701	47.1	47	1485	3.94	6.53566	2.07609	163.624	98.7267	29.8709	2354.23	null	null	null	null	1	1	null	1	262	262	67	57	null	1	null	4.84e-74	14.5	29.9	2350	null	55.2	55	1485	4.94	1.97954	6.77937	437.49	64.2472	39.158	2526.96	null	null	null	null	1	1	null	1	502	494	67	57	1	1	null	2.31e-54	51.2	39.2	2530	null	0.625
