 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	35	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001785	null	0.718122	0.718122	1	null	null	null	-0.308	0.0541	1.23e-08	0.718351	45	45	1457	3.68	1.86591	11.1743	707.238	57.1115	80.0783	5068.29	null	null	null	null	1	1	null	1	764	763	68	60	null	null	null	5.71e-56	86.5	80.1	5070	null	60.6	60	1457	6.38	1.26318	4.167	196.301	61.8825	52.9478	2494.29	null	null	null	null	1	1	null	1	258	252.5	68	60	1	null	null	1.31e-48	32.3	52.9	2490	null	-5.7
1	1	35	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001835	null	0.379072	0.379072	1	null	null	null	0.156	0.0505	0.00194	0.378675	45.4	45	1476	3.64	1.86591	4.21807	165.938	57.1115	30.6046	1203.98	null	null	null	null	1	1	null	1	223	219.5	68	60	null	null	null	3.27e-44	32.6	30.6	1200	null	60.9	61	1476	6.72	1.26318	3.30501	137.534	61.8825	41.4782	1726.07	null	null	null	null	1	1	null	1	199	198	68	60	null	null	null	1.45e-45	25.6	41.5	1730	null	3.1
1	1	35	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001885	null	0.0506205	0.0506205	1	null	null	null	0.187	0.051	0.000253	0.0476737	45.8	45	1981	3.92	1.86591	2.44511	121.355	57.1115	17.7174	879.344	null	null	null	null	1	1	null	1	178	176.5	68	60	4	null	null	1.95e-50	18.9	17.7	879	null	61.1	61	1981	6.68	1.26318	2.3656	107.584	61.8825	29.7276	1351.97	null	null	null	null	1	1	null	1	169	169	68	60	1	null	null	6.4e-48	18.3	29.7	1350	null	3.66
1	1	36	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000036	null	0.102131	0.102131	1	null	null	null	0.455	0.0628	4.28e-13	0.0826754	43.9	44	2014	3.49	1.86591	0.645584	8.37061	57.1115	5.29703	68.6811	null	null	null	null	1	1	null	1	65.5	66	68	56	5	1	null	2.52e-20	4.52	5.3	68.7	null	60.5	60	2014	6.15	1.26318	1.14703	17.6354	61.8825	12.7296	195.715	null	null	null	null	1	1	null	1	79.5	80	68	56	2	null	null	6.13e-22	8.51	12.7	196	null	7.25
1	1	36	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000086	null	0.329267	0.329267	1	null	null	null	0.0533	0.05	0.286	0.326138	43.9	44	1493	3.51	1.86591	1.73939	35.9236	57.1115	13.5849	280.568	null	null	null	null	1	1	null	1	93	91	68	57	3	null	null	2.13e-28	13	13.6	281	null	60.2	60	1493	6.09	1.26318	1.35649	27.2052	61.8825	15.8153	317.186	null	null	null	null	1	1	null	1	89.1	89	68	57	2	null	null	1.27e-27	10.2	15.8	317	null	1.07
1	1	36	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000136	null	0.523138	0.523138	1	null	null	null	-0.13	0.0501	0.00927	0.52325	44.1	44	1481	3.47	1.86591	8.99157	434.746	57.1115	64.3984	3113.69	null	null	null	null	1	1	null	1	492	497	68	63	null	null	null	5.53e-51	71.3	64.4	3110	null	60.5	60	1481	6.25	1.26318	3.19953	181.451	61.8825	40.6787	2306.96	null	null	null	null	1	1	null	1	243	237	68	63	null	null	null	2.52e-55	25.4	40.7	2310	null	-2.6
1	1	36	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000186	null	0.136636	0.136636	1	null	null	null	-0.444	0.0591	6.07e-14	0.133364	44.2	44	1473	3.43	1.86591	2.88963	123.038	57.1115	22.0762	939.99	null	null	null	null	1	1	null	1	180	179	68	60	2	null	null	2.15e-46	22.3	22.1	940	null	60.7	61	1473	6.19	1.26318	1.48031	28.4008	61.8825	17.6437	338.508	null	null	null	null	1	1	null	1	90.3	89	68	60	2	null	null	2.36e-27	11.4	17.6	339	null	-7.51
1	1	36	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000236	null	0.216077	0.216077	1	null	null	null	0.0122	0.0532	0.819	0.20525	44.3	44	1489	3.47	1.86591	0.945817	14.6604	57.1115	7.71349	119.561	null	null	null	null	1	1	null	1	71.8	70	68	57	3	null	null	3.84e-23	6.93	7.71	120	null	60.8	61	1489	6.19	1.26318	1.05106	11.0122	61.8825	11.7355	122.957	null	null	null	null	1	1	null	1	72.9	72	68	57	null	null	null	4.9e-15	7.85	11.7	123	null	0.229
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	0.279289	0.279289	1	null	null	null	0.022	0.0499	0.659	0.275598	44	44	1431	3.14	1.86591	1.54293	34.7403	57.1115	12.0606	271.554	null	null	null	null	1	1	null	1	91.9	91.5	68	54	4	null	null	1.55e-29	11.2	12.1	272	null	60.9	61	1431	6.44	1.26318	1.50821	24.5249	61.8825	17.5695	285.697	null	null	null	null	1	1	null	1	86.4	85.5	68	54	1	null	null	1.75e-22	11	17.6	286	null	0.441
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	0.200157	0.200157	null	null	null	null	0.0591	0.062	0.34	0.191804	43.9	44	1430	3.19	1.86591	1.15182	11.1385	57.1115	9.67244	93.5354	null	null	null	null	1	1	null	1	68.3	67	68	60	1	null	null	4.05e-14	8.75	9.67	93.5	null	61	61	1430	6.56	1.26318	1.1972	9.88417	61.8825	12.9818	107.179	null	null	null	null	1	1	null	1	71.8	70.5	68	60	2	null	null	1.6e-11	9.2	13	107	null	0.954
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.271717	0.271717	1	null	null	null	-0.909	0.0837	1.65e-27	0.269813	44	44	1408	3.19	1.86591	3.24073	220.125	57.1115	24.7171	1678.89	null	null	null	null	1	1	null	1	277	274	68	55	4	null	null	2.21e-54	24	24.7	1680	null	60.9	61	1408	6.28	1.26318	1.34403	17.3357	61.8825	16.0463	206.97	null	null	null	null	1	1	null	1	79.2	78	68	55	4	null	null	2.51e-18	9.9	16	207	null	-10.9
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.266113	0.266113	1	null	null	null	-0.402	0.0594	1.26e-11	0.261116	44.4	44	1482	3.44	1.86591	1.72459	29.9669	57.1115	13.8261	240.246	null	null	null	null	1	1	null	1	87.1	86	68	51	8	null	null	3e-23	12.2	13.8	240	null	60.7	61	1482	6.19	1.26318	1.13129	8.37241	61.8825	12.8493	95.0947	null	null	null	null	1	1	null	1	70.3	71	68	51	5	null	null	1.15e-09	8	12.8	95.1	null	-6.77
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.210442	0.210442	1	null	null	null	-0.191	0.0511	0.000182	0.210054	44.5	45	1462	3.42	1.86591	8.16101	602.634	57.1115	58.4763	4318.07	null	null	null	null	1	1	null	1	660	659	68	59	1	null	null	3.94e-59	62.7	58.5	4320	null	60.8	61	1462	5.93	1.26318	3.33865	218.779	61.8825	42.4282	2780.28	null	null	null	null	1	1	null	1	281	280	68	59	null	null	null	2.89e-56	25.6	42.4	2780	null	-3.74
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.129539	0.129539	1	null	null	null	0.0783	0.0497	0.115	0.125283	44.5	44	1464	3.51	1.86591	1.84231	66.0135	57.1115	14.0901	504.876	null	null	null	null	1	1	null	1	123	123.5	68	56	5	null	null	1.24e-40	13.7	14.1	505	null	60.7	61	1464	5.95	1.26318	1.80573	50.7782	61.8825	21.4991	604.569	null	null	null	null	1	1	null	1	113	113	68	56	2	null	null	1.23e-34	13.5	21.5	605	null	1.58
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.134095	0.134095	1	null	null	null	0.0507	0.0493	0.304	0.130994	44.5	44	1451	3.5	1.86591	2.11892	131.252	57.1115	15.424	955.409	null	null	null	null	1	1	null	1	188	189	68	55	4	1	null	9.7e-53	15.6	15.4	955	null	60.8	60	1451	6.08	1.26318	2.11719	85.8266	61.8825	26.4849	1073.64	null	null	null	null	1	1	null	1	148	144	68	55	null	null	null	2.01e-42	15.7	26.5	1070	null	1.03
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.0668831	0.0668831	1	null	null	null	-0.291	0.0538	6.23e-08	0.0605927	44.6	44	1450	3.51	1.86591	1.71095	84.163	57.1115	13.1866	648.659	null	null	null	null	1	1	null	1	141	138	68	51	7	null	null	3.81e-45	12.1	13.2	649	null	61	61	1450	6	1.26318	1.54384	28.0783	61.8825	18.2401	331.738	null	null	null	null	1	1	null	1	90	91	68	51	1	null	null	6.08e-24	11	18.2	332	null	-5.41
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.325104	0.325104	1	null	null	null	-0.159	0.0505	0.00168	0.324379	44.6	45	1477	3.49	1.86591	4.11417	262.905	57.1115	29.8006	1904.33	null	null	null	null	1	1	null	1	320	324	68	59	null	null	null	1.03e-55	31.6	29.8	1900	null	60.9	61	1477	6.01	1.26318	2.51589	105.118	61.8825	31.6279	1321.46	null	null	null	null	1	1	null	1	167	162	68	59	1	null	null	3.19e-45	19.3	31.6	1320	null	-3.14
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.263482	0.263482	1	null	null	null	0.327	0.0553	3.54e-09	0.25939	44.7	45	1471	3.57	1.86591	1.17292	24.8037	57.1115	9.16678	193.85	null	null	null	null	1	1	null	1	81.9	82	68	59	4	null	null	3.55e-30	8.84	9.17	194	null	60.8	61	1471	6.06	1.26318	1.57647	35.287	61.8825	18.3679	411.137	null	null	null	null	1	1	null	1	97.2	97	68	59	1	null	null	1.49e-30	12.1	18.4	411	null	5.9
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.126252	0.126252	1	null	null	null	-0.0305	0.0503	0.545	0.118074	44.8	45	1473	3.62	1.86591	1.20307	31.067	57.1115	9.46121	244.318	null	null	null	null	1	1	null	1	88.2	88	68	56	4	null	null	7.29e-34	8.84	9.46	244	null	60.8	61	1473	6.2	1.26318	1.42657	19.6711	61.8825	16.518	227.768	null	null	null	null	1	1	null	1	81.6	79	68	56	3	null	null	1.08e-19	10.6	16.5	228	null	-0.606
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.168919	0.168919	1	null	null	null	0.0312	0.0496	0.529	0.164371	44.7	45	1472	3.56	1.86591	1.96817	49.7385	57.1115	15.2133	384.463	null	null	null	null	1	1	null	1	107	104.5	68	60	2	1	null	7.09e-34	15.1	15.2	384	null	61	61	1472	6.22	1.26318	1.46155	35.0675	61.8825	17.2176	413.108	null	null	null	null	1	1	null	1	97	96.5	68	60	2	1	null	1.51e-32	11.3	17.2	413	null	0.63
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.20484	0.20484	1	null	null	null	-0.299	0.054	2.94e-08	0.201993	44.7	45	1472	3.57	1.86591	2.56507	102.77	57.1115	19.6108	785.706	null	null	null	null	1	1	null	1	160	159	68	59	2	null	null	1.92e-44	19.6	19.6	786	null	61.3	61	1472	6.2	1.26318	1.61364	33.1175	61.8825	19.219	394.442	null	null	null	null	1	1	null	1	95	95	68	59	2	null	null	1.46e-28	12.3	19.2	394	null	-5.55
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	9.68e-06	-0.0209072	-0.0209072	null	null	null	null	0.903	2.54	0.722	-0.0723009	44.6	45	1477	3.51	1.86591	0.492533	0.0845497	57.1115	8.23689	1.41397	null	null	null	null	1	null	null	null	57.2	57	68	51	4	4	null	0.864157	3.12	8.24	1.41	null	61.2	61	1477	6.15	1.26318	0.900927	2.07829	61.8825	4.90549	11.3162	null	null	null	null	1	null	null	null	64	65	68	51	null	null	null	0.025003	6.34	4.91	11.3	null	0.355
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	-0.0127316	-0.0127316	1	null	null	null	0.143	0.0503	0.00446	-0.0146534	44.6	45	1446	3.51	1.86591	3.27391	192.272	57.1115	23.6875	1391.13	null	null	null	null	1	1	null	1	249	246.5	68	60	null	null	null	1.98e-54	25.3	23.7	1390	null	61.2	61	1446	6.21	1.26318	3.07377	153.601	61.8825	38.6846	1933.13	null	null	null	null	1	1	null	1	215	216.5	68	60	null	null	null	3.6e-50	23.8	38.7	1930	null	2.84
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.0402887	0.0402887	1	null	null	null	0.103	0.05	0.0392	0.0341851	44.7	45	1468	3.47	1.86591	1.6461	55.8183	57.1115	12.669	429.599	null	null	null	null	1	1	null	1	113	111	68	57	3	null	null	5.21e-40	12.3	12.7	430	null	60.9	61	1468	6.38	1.26318	1.74156	46.0298	61.8825	20.605	544.594	null	null	null	null	1	1	null	1	108	108	68	57	1	null	null	1.25e-33	13.1	20.6	545	null	2.06
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.232271	0.232271	1	null	null	null	-0.207	0.0514	5.82e-05	0.231857	44.5	44	1487	3.47	1.86591	7.87118	532.022	57.1115	56.4353	3814.53	null	null	null	null	1	1	null	1	589	597.5	68	60	null	null	null	1.14e-57	60.9	56.4	3810	null	60.5	60	1487	6.45	1.26318	2.73325	186.618	61.8825	34.7127	2370.07	null	null	null	null	1	1	null	1	249	245	68	60	null	1	null	3.97e-58	21.1	34.7	2370	null	-4.02
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.209572	0.209572	1	null	null	null	0.0951	0.0499	0.0567	0.206309	44.6	45	1477	3.51	1.86591	1.71577	56.1662	57.1115	13.2069	432.331	null	null	null	null	1	1	null	1	113	112	68	54	3	null	null	1.07e-37	12.5	13.2	432	null	60.6	60	1477	6.49	1.26318	1.91647	45.4879	61.8825	22.6716	538.115	null	null	null	null	1	1	null	1	107	109.5	68	54	2	null	null	3.89e-30	14	22.7	538	null	1.91
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.199792	0.199792	1	null	null	null	-0.515	0.0621	1.09e-16	0.19664	44.5	44	1469	3.55	1.86591	3.15137	207.107	57.1115	23.3123	1532.07	null	null	null	null	1	1	null	1	264	262	68	55	1	null	null	1.24e-53	23.3	23.3	1530	null	60.7	61	1469	6.21	1.26318	0.994638	38.0266	61.8825	12.2433	468.082	null	null	null	null	1	1	null	1	99.9	100	68	55	2	5	null	3.89e-42	7.29	12.2	468	null	-8.29
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.256267	0.256267	1	null	null	null	-0.357	0.0557	1.47e-10	0.255889	44.4	44	1467	3.56	1.86591	7.56331	680.748	57.1115	54.2055	4878.85	null	null	null	null	1	1	null	1	738	732	68	57	null	5	null	2.32e-62	57.1	54.2	4880	null	60.7	61	1467	6.15	1.26318	3.06173	168.907	61.8825	38.9006	2146.04	null	null	null	null	1	1	null	1	231	228	68	57	null	null	null	1.09e-50	23.1	38.9	2150	null	-6.41
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.30894	0.30894	1	null	null	null	0.0666	0.0495	0.179	0.307497	44.5	45	1457	3.53	1.86591	3.0601	87.8885	57.1115	23.0023	660.645	null	null	null	null	1	1	null	1	145	142	68	60	3	null	null	1.26e-36	23.6	23	661	null	60.7	61	1457	6.02	1.26318	1.82527	63.5675	61.8825	22.1112	770.051	null	null	null	null	1	1	null	1	125	128	68	60	null	null	null	1.98e-41	14.1	22.1	770	null	1.34
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.349886	0.349886	1	null	null	null	-0.265	0.0529	5.44e-07	0.34863	44.3	44	1462	3.56	1.86591	3.0132	157.518	57.1115	22.2692	1164.14	null	null	null	null	1	1	null	1	215	215	68	62	null	null	null	8.45e-53	23.7	22.3	1160	null	60.6	61	1462	6.2	1.26318	1.7335	51.3272	61.8825	21.3584	632.399	null	null	null	null	1	1	null	1	113	113	68	62	null	null	null	2.82e-38	13.6	21.4	632	null	-5.01
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.257363	0.257363	1	null	null	null	0.011	0.0496	0.825	0.254136	44.4	44	1473	3.55	1.86591	1.77631	49.2885	57.1115	13.7373	381.18	null	null	null	null	1	1	null	1	106	106	68	60	2	null	null	2.81e-36	13.6	13.7	381	null	60.4	60	1473	6.18	1.26318	1.66194	33.2008	61.8825	19.5682	390.917	null	null	null	null	1	1	null	1	95.1	95	68	60	null	null	null	3.35e-28	12.8	19.6	391	null	0.221
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.294105	0.294105	1	null	null	null	0.0174	0.0493	0.725	0.292484	44.4	44	1489	3.49	1.86591	2.48572	82.3461	57.1115	18.866	624.987	null	null	null	null	1	1	null	1	139	136	68	59	1	null	null	8.26e-40	19	18.9	625	null	60.6	60	1489	6.33	1.26318	2.09042	54.2192	61.8825	25.0799	650.497	null	null	null	null	1	1	null	1	116	114	68	59	1	null	null	8.04e-34	16	25.1	650	null	0.352
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	-0.0918258	-0.0918258	1	null	null	null	-1.36	0.114	7.93e-33	-0.0947935	44.5	44	1476	3.47	1.86591	6.85555	375.664	57.1115	52.2365	2862.41	null	null	null	null	1	1	null	1	433	435.5	68	58	1	null	null	4.42e-51	52.2	52.2	2860	null	60.6	61	1476	6.4	1.26318	1.24737	10.5658	61.8825	14.9068	126.267	null	null	null	null	1	1	null	1	72.4	73.5	68	58	5	null	null	9.09e-12	9.43	14.9	126	null	-11.9
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.156999	0.156999	1	null	null	null	-0.0041	0.0492	0.934	0.155857	44.5	44	1479	3.41	1.86591	4.34971	147.853	57.1115	31.5556	1072.62	null	null	null	null	1	1	null	1	205	204	68	56	3	null	null	9.54e-39	32.5	31.6	1070	null	60.6	61	1479	6.39	1.26318	2.69525	84.6532	61.8825	33.8301	1062.55	null	null	null	null	1	1	null	1	147	149	68	56	2	null	null	5.76e-37	20.1	33.8	1060	null	-0.0833
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.378034	0.378034	1	null	null	null	0.132	0.0501	0.00817	0.37792	44.4	44	1478	3.44	1.86591	9.32198	603.182	57.1115	66.8017	4322.42	null	null	null	null	1	1	null	1	660	679.5	68	58	1	null	null	4.24e-55	71	66.8	4320	null	60.7	61	1478	6.4	1.26318	5.04514	461.48	61.8825	64.1083	5864	null	null	null	null	1	1	null	1	523	521	68	58	1	null	null	1.25e-63	38.4	64.1	5860	null	2.65
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.276707	0.276707	1	null	null	null	-0.352	0.0555	2.35e-10	0.276251	44.5	44	1460	3.42	1.86591	6.557	291.698	57.1115	47.5782	2116.59	null	null	null	null	1	1	null	1	349	339	68	63	null	null	null	7.72e-49	52	47.6	2120	null	60.4	60	1460	6.47	1.26318	1.97399	75.0381	61.8825	24.7721	941.672	null	null	null	null	1	1	null	1	137	137	68	63	null	null	null	4.89e-45	15.6	24.8	942	null	-6.34
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.410067	0.410067	null	null	null	null	-0.147	0.053	0.00564	0.408686	44.5	45	1464	3.45	1.86591	2.33052	23.1299	57.1115	18.6637	185.233	null	null	null	null	1	1	null	1	80.2	78	68	58	3	null	null	4.04e-14	17.7	18.7	185	null	60.3	60	1464	6.28	1.26318	1.41486	11.6175	61.8825	16.0875	132.095	null	null	null	null	1	1	null	1	73.5	74	68	58	2	null	null	2.6e-11	10.7	16.1	132	null	-2.77
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.342441	0.342441	1	null	null	null	0.306	0.054	1.43e-08	0.341892	44.7	45	1445	3.53	1.86591	3.21588	156.856	57.1115	23.2835	1135.66	null	null	null	null	1	1	null	1	214	212	68	61	null	null	null	2.45e-50	25.1	23.3	1140	null	60.5	60	1445	6.22	1.26318	3.32514	182.806	61.8825	41.8198	2299.13	null	null	null	null	1	1	null	1	245	244	68	61	null	1	null	3.37e-53	25.9	41.8	2300	null	5.67
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	0.0981875	0.0981875	null	null	null	null	-0.432	0.0628	6.25e-12	0.090621	45.4	45	1446	3.73	1.86591	1.78003	32.0685	57.1115	14.2557	256.827	null	null	null	null	1	1	null	1	89.2	88	68	50	7	null	null	1.15e-23	12.5	14.3	257	null	60.7	60	1446	6.3	1.26318	1.16279	8.35751	61.8825	13.2209	95.0242	null	null	null	null	1	1	null	1	70.2	69.5	68	50	6	null	null	2.83e-09	8.15	13.2	95	null	-6.87
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.45137	0.45137	1	null	null	null	-0.0351	0.0492	0.475	0.451268	46.2	46	1427	3.85	1.86591	6.44268	371.216	57.1115	46.0973	2656.04	null	null	null	null	1	1	null	1	428	426	68	58	1	null	null	2.57e-52	49	46.1	2660	null	61.2	61	1427	6.4	1.26318	2.93316	192.48	61.8825	37.3292	2449.61	null	null	null	null	1	1	null	1	254	258	68	58	2	null	null	1.27e-55	22.3	37.3	2450	null	-0.714
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.173527	0.173527	1	null	null	null	0.184	0.051	0.000309	0.172491	48.2	48	1778	5.45	1.86591	3.71844	191.97	57.1115	26.8328	1385.29	null	null	null	null	1	1	null	1	249	244	68	61	null	null	null	1.05e-51	29	26.8	1390	null	62.1	62	1778	7.01	1.26318	3.27539	167.642	61.8825	41.3311	2115.42	null	1	null	null	1	1	null	1	230	228	68	61	1	null	null	2.27e-51	25.6	41.3	2120	null	3.61
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.0867776	0.0867776	null	null	null	null	-0.241	0.0563	1.82e-05	0.0726444	44.2	44	2012	3.54	1.86591	1.02066	21.5609	57.1115	8.25046	174.286	null	null	null	null	1	1	null	1	78.7	78	68	58	1	null	null	2.92e-30	7.58	8.25	174	null	60.5	60	2012	6.14	1.26318	1.10848	8.87613	61.8825	12.4869	99.9883	null	null	null	null	1	1	null	1	70.8	70	68	58	1	null	null	5.19e-11	8.36	12.5	100	null	-4.29
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.871357	0.871357	1	null	null	null	-0.0855	0.0495	0.0844	0.871369	44.2	44	1503	3.46	1.86591	78.7613	3809.02	57.1115	538.92	26063.1	null	null	null	null	1	1	null	1	3870	3700	68	60	null	null	null	3.59e-49	610	539	26100	null	60.5	60	1503	6.15	1.26318	22.9971	1608.58	61.8825	306.042	21406.8	null	null	null	null	1	1	null	1	1670	1613.5	68	60	null	null	null	1.81e-58	178	306	21400	null	-1.73
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.100126	0.100126	1	null	null	null	-0.0115	0.0497	0.817	0.0932628	44.4	44	1485	3.51	1.86591	1.60997	43.4599	57.1115	12.5143	337.814	null	null	null	null	1	1	null	1	101	99.5	68	56	2	null	null	3.05e-34	11.9	12.5	338	null	60.7	61	1485	6.22	1.26318	1.39993	28.0818	61.8825	16.3998	328.97	null	null	null	null	1	1	null	1	90	89	68	56	1	null	null	2.5e-27	10.4	16.4	329	null	-0.232
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.509941	0.509941	1	null	null	null	-0.22	0.0517	2.14e-05	0.509943	44.5	44	1509	3.45	1.86591	172.284	11764.2	57.1115	1195.98	81665.5	null	null	null	null	1	1	null	1	11800	11464	68	58	null	null	null	2.29e-56	1310	1200	81700	null	60.7	61	1509	6.17	1.26318	37.7987	3753.96	61.8825	495.816	49241.8	null	null	null	null	1	1	null	1	3820	3869	68	58	null	null	null	1.46e-65	288	496	49200	null	-4.25
