 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.162938	0.162938	null	null	null	null	0.147	0.105	0.162	0.119034	40.5	40	1486	3.17	1.37422	0.611056	2.62936	54.6985	8.04352	34.6111	null	null	null	null	1	1	null	null	57.3	57	67	61	null	null	null	5.39e-05	4.59	8.04	34.6	null	62.6	62	1486	6.44	3.08715	1.17022	10.0212	66.6509	5.67454	48.5941	null	null	null	null	1	1	null	1	76.7	76	67	61	2	null	null	1.13e-12	8.65	5.67	48.6	null	1.4
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0986822	0.0986822	1	null	null	null	0.146	0.053	0.00585	0.0669243	40.5	40	1501	3.23	1.37422	0.629188	9.57735	54.6985	8.16768	124.327	null	null	null	null	1	1	null	1	64.3	64	67	58	null	4	null	3.13e-23	4.62	8.17	124	null	62.4	62	1501	6.42	3.08715	1.73678	35.3836	66.6509	8.53992	173.985	null	null	null	null	1	1	null	1	102	101.5	67	58	null	1	null	2.48e-29	12.9	8.54	174	null	2.76
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.29547	0.29547	1	null	null	null	0.152	0.0532	0.00422	0.276723	40.4	40	1496	3.22	1.37422	0.68693	9.2122	54.6985	8.90726	119.453	null	null	null	null	1	1	null	1	63.9	64.5	67	56	4	2	null	5.5e-20	4.98	8.91	119	null	62.5	62	1496	6.43	3.08715	1.66646	34.4562	66.6509	8.20337	169.615	null	null	null	null	1	1	null	1	101	100.5	67	56	1	null	null	3.09e-29	12.1	8.2	170	null	2.86
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.430624	0.430624	1	null	null	null	0.121	0.05	0.0153	0.428973	40.4	40	1513	3.19	1.37422	1.02421	46.1765	54.6985	13.8279	623.432	null	null	null	null	1	1	null	1	101	101.5	67	56	2	null	null	7.1e-47	7.56	13.8	623	null	62.4	62	1513	6.58	3.08715	4.13518	174.367	66.6509	19.5504	824.374	null	null	null	null	1	1	null	1	241	240.5	67	56	null	null	null	4.45e-44	30.8	19.6	824	null	2.42
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.42057	0.42057	1	null	null	null	0.257	0.0526	1.09e-06	0.419722	40.4	40	1516	3.17	1.37422	1.67531	105.974	54.6985	22.2281	1406.07	null	null	null	null	1	1	null	1	161	162	67	55	2	null	null	3.97e-53	12.4	22.2	1410	null	62.3	62	1516	6.41	3.08715	6.26734	527.585	66.6509	30.1513	2538.14	null	null	null	null	1	1	null	1	594	587	67	55	2	null	null	2.67e-59	46.4	30.2	2540	null	4.88
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.483667	0.483667	1	null	null	null	0.386	0.0567	1.08e-11	0.483395	40.2	40	1471	2.96	1.37422	1.36279	43.8682	54.6985	18.2297	586.812	null	null	null	null	1	1	null	1	98.6	98.5	67	60	null	null	null	6.61e-40	10.5	18.2	587	null	62.3	62	1471	6.57	3.08715	5.73818	298.849	66.6509	27.3812	1426.04	null	null	null	null	1	1	null	1	366	364.5	67	60	null	null	null	2.39e-51	44.4	27.4	1430	null	6.8
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0897523	-0.0897523	1	null	null	null	0.128	0.0527	0.0154	-0.127088	40.2	40	1960	3.04	1.37422	0.765687	9.86512	54.6985	9.94397	128.118	null	null	null	null	1	1	null	1	64.6	64	67	55	1	null	null	7.36e-19	5.54	9.94	128	null	62.4	62	1960	6.44	3.08715	1.64731	34.9673	66.6509	8.09644	171.863	null	null	null	null	1	1	null	1	102	101	67	55	1	2	null	1.39e-29	11.9	8.1	172	null	2.42
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.296976	0.296976	1	null	null	null	0.0478	0.0493	0.333	0.293442	40.4	40	2038	3.23	1.37422	1.56263	64.4182	54.6985	20.9039	861.747	null	null	null	null	1	1	null	1	119	120	67	60	1	null	null	6.34e-46	12	20.9	862	null	63.3	63	2038	6.89	3.08715	3.70003	201.616	66.6509	17.6547	962.013	null	null	null	null	1	1	null	1	268	271.5	67	60	null	null	null	5.84e-53	28.5	17.7	962	null	0.969
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0421047	0.0421047	1	null	null	null	0.127	0.0501	0.0112	0.0286662	40.6	40	1531	3.3	1.37422	0.892334	41.7605	54.6985	12.0884	565.727	null	null	null	null	1	1	null	1	96.5	96	67	61	null	null	null	1.89e-51	6.84	12.1	566	null	63.3	63	1531	6.85	3.08715	3.08927	160.923	66.6509	14.556	758.237	null	null	null	null	1	1	null	1	228	225	67	61	null	null	null	8.76e-53	23.9	14.6	758	null	2.54
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.786201	0.786201	1	null	null	null	0.0848	0.0495	0.087	0.786264	40.7	41	1524	3.21	1.37422	8.41689	766.53	54.6985	116.056	10569.2	null	null	null	null	1	1	null	1	821	819	67	57	4	null	null	1.35e-62	63.5	116	10600	null	63.3	63	1524	6.6	3.08715	29.2703	2775.19	66.6509	135.501	12847.1	null	null	null	null	1	1	null	1	2840	2814	67	57	null	1	null	1.51e-63	221	136	12800	null	1.71
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.824362	0.824362	1	null	null	null	0.323	0.0545	3.14e-09	0.82454	40.6	41	1488	3.17	1.37422	6.0696	454.974	54.6985	83.0704	6226.91	null	null	null	null	1	1	null	1	510	506	67	61	1	null	null	4.56e-61	47.4	83.1	6230	null	63	63	1488	6.7	3.08715	34.5177	2809.25	66.6509	160.984	13101.8	null	null	null	null	1	1	null	1	2880	2832	67	61	null	null	null	3.94e-63	270	161	13100	null	5.92
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.959861	0.959861	1	null	null	null	0.0507	0.0493	0.303	0.959863	40.6	41	1498	3.11	1.37422	56.9668	4358.1	54.6985	799.209	61141.5	null	null	null	null	1	1	null	1	4410	4354	67	60	1	null	null	9.79e-61	441	799	61100	null	63.2	63	1498	6.57	3.08715	180.156	15103.3	66.6509	819.67	68716.8	null	null	null	null	1	1	null	1	15200	15147.5	67	60	1	null	null	4.65e-63	1400	820	68700	null	1.03
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.181752	0.181752	1	null	null	null	-0.534	0.0711	5.76e-14	0.145004	40.8	41	1486	3.06	1.37422	0.680603	9.87045	54.6985	8.88168	128.807	null	null	null	null	1	1	null	1	64.6	65	67	58	null	1	null	5.84e-22	5.02	8.88	129	null	63.1	63	1486	6.66	3.08715	1.18027	7.69392	66.6509	5.77309	37.6335	null	null	null	null	1	1	null	null	74.3	75	67	58	1	null	null	9.34e-09	8.52	5.77	37.6	null	-7.51
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.00136387	0.00136387	1	null	null	null	-0.0497	0.0516	0.335	-0.0317244	40.7	41	1475	3.06	1.37422	0.69935	13.1015	54.6985	9.12478	170.942	null	null	null	null	1	1	null	1	67.8	66.5	67	60	null	null	null	3.64e-28	5.26	9.12	171	null	63.1	63	1475	6.41	3.08715	1.77447	31.1658	66.6509	8.68098	152.468	null	null	null	null	1	1	null	1	97.8	97	67	60	null	null	null	2.75e-26	13.4	8.68	152	null	-0.963
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.284921	0.284921	1	null	null	null	0.112	0.0502	0.0254	0.277567	40.7	41	1550	3.27	1.37422	1.06393	25.6348	54.6985	14.2309	342.885	null	null	null	null	1	1	null	1	80.3	80	67	60	1	null	null	3.46e-33	8.14	14.2	343	null	63	63	1550	6.63	3.08715	2.72344	93.0324	66.6509	12.9965	443.961	null	null	null	null	1	1	null	1	160	162	67	60	1	null	null	1.3e-41	20.9	13	444	null	2.23
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-3.72e-06	0.123681	0.123681	null	null	null	null	0.451	0.459	0.326	0.0558185	40.7	41	1530	3.31	1.37422	0.494064	0.468155	54.6985	6.66075	6.31145	null	null	null	null	1	null	null	null	55.2	55	67	60	null	1	null	0.346427	3.6	6.66	6.31	null	63.3	63	1530	6.75	3.08715	1.05875	3.76576	66.6509	5.0128	17.8296	null	null	null	null	1	1	null	null	70.4	70.5	67	60	null	2	null	0.000650459	7.66	5.01	17.8	null	0.982
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0742456	0.0742456	1	null	null	null	-0.0159	0.0492	0.747	0.0671678	40.6	41	1503	3.26	1.37422	1.19292	67.6405	54.6985	15.9458	904.157	null	null	null	null	1	1	null	1	122	123	67	59	2	null	null	4.73e-54	9.07	15.9	904	null	63.3	63	1503	6.51	3.08715	4.07433	182.536	66.6509	19.4557	871.643	null	null	null	null	1	1	null	1	249	253	67	59	null	null	null	2.9e-47	31.2	19.5	872	null	-0.323
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.214687	0.214687	1	null	null	null	0.0575	0.0494	0.245	0.208871	40.6	41	1503	3.23	1.37422	1.30994	55.4789	54.6985	17.5752	744.352	null	null	null	null	1	1	null	1	110	109.5	67	62	null	null	null	5.03e-48	10.2	17.6	744	null	63.2	63	1503	6.5	3.08715	3.37155	178.591	66.6509	16.0401	849.644	null	null	null	null	1	1	null	1	245	242.5	67	62	1	null	null	1.12e-53	26.4	16	850	null	1.16
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.0990728	0.0990728	1	null	null	null	-0.00696	0.0492	0.887	0.0956402	40.7	41	1474	2.89	1.37422	2.10376	138.776	54.6985	27.9644	1844.69	null	null	null	null	1	1	null	1	193	195	67	59	1	1	null	8.54e-57	16.1	28	1840	null	63.2	63	1474	6.52	3.08715	4.56671	378.044	66.6509	21.9292	1815.36	null	null	null	null	1	1	null	1	445	447	67	59	null	1	null	1.43e-62	35	21.9	1820	null	-0.142
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.239529	0.239529	1	null	null	null	0.0725	0.0502	0.149	0.224194	40.4	40	1479	2.87	1.37422	0.839946	19.6744	54.6985	11.2119	262.622	null	null	null	null	1	1	null	1	74.4	74	67	59	null	null	null	9.51e-33	6.32	11.2	263	null	62.8	63	1479	6.24	3.08715	1.92839	64.8915	66.6509	9.22135	310.303	null	null	null	null	1	1	null	1	132	130	67	59	1	null	null	8.26e-42	14.5	9.22	310	null	1.44
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0714269	-0.0714269	1	null	null	null	0.057	0.0493	0.248	-0.0747406	40.5	40	1526	3.13	1.37422	2.19931	184.076	54.6985	29.0577	2432.04	null	null	null	null	1	1	null	1	239	238	67	62	null	null	null	2.99e-65	17.3	29.1	2430	null	62.9	63	1526	6.45	3.08715	6.01867	573.962	66.6509	29.0773	2772.92	null	null	null	null	1	1	null	1	641	640.5	67	62	null	null	null	1.62e-68	47.3	29.1	2770	null	1.16
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.196005	0.196005	1	null	null	null	-0.154	0.0504	0.00221	0.195779	40.4	40	1500	3.18	1.37422	6.63726	1234.88	54.6985	91.8685	17092.5	null	null	null	null	1	1	null	1	1290	1288	67	60	null	null	null	1.72e-83	51.4	91.9	17100	null	62.7	63	1500	6.33	3.08715	17.6735	2598.05	66.6509	81.5026	11981.1	null	null	null	null	1	1	null	1	2660	2672.5	67	60	null	null	null	1.95e-77	137	81.5	12000	null	-3.06
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.130566	0.130566	1	null	null	null	0.142	0.0568	0.0121	0.0960189	40.2	40	1479	2.96	1.37422	0.746593	6.02563	54.6985	9.71614	78.4173	null	null	null	null	1	1	null	1	60.7	61	67	58	1	null	null	2.66e-11	5.54	9.72	78.4	null	62.7	62	1479	6.45	3.08715	1.26781	22.1939	66.6509	6.21832	108.856	null	null	null	null	1	1	null	1	88.8	88.5	67	58	4	null	null	6.7e-27	9.22	6.22	109	null	2.51
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0436743	0.0436743	1	null	null	null	-0.845	0.0845	1.52e-23	-0.00840144	40.2	40	1492	3.01	1.37422	0.775721	15.2122	54.6985	10.1156	198.37	null	null	null	null	1	1	null	1	69.9	70	67	56	null	null	null	6.98e-28	5.67	10.1	198	null	62.4	62	1492	6.42	3.08715	0.981973	5.79552	66.6509	4.80666	28.3685	null	null	null	null	1	1	null	null	72.4	72	67	56	1	2	null	1.01e-07	6.78	4.81	28.4	null	-10
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0492082	-0.0492082	1	null	null	null	-0.0655	0.0516	0.204	-0.0939181	40.1	40	1484	3	1.37422	0.728046	13.6015	54.6985	9.51234	177.711	null	null	null	null	1	1	null	1	68.3	67.5	67	60	1	null	null	5.72e-28	5.49	9.51	178	null	62.4	62	1484	6.44	3.08715	1.38467	31.2824	66.6509	6.76466	152.827	null	null	null	null	1	1	null	1	97.9	98.5	67	60	null	null	null	1.9e-33	10.3	6.76	153	null	-1.27
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0225772	0.0225772	1	null	null	null	0.116	0.0501	0.0208	0.00643505	40.2	40	1476	3.06	1.37422	0.92438	32.2325	54.6985	12.5093	436.191	null	null	null	null	1	1	null	1	86.9	87	67	58	2	null	null	6.04e-42	6.92	12.5	436	null	62.5	62	1476	6.41	3.08715	2.58819	120.728	66.6509	12.2079	569.45	null	null	null	null	1	1	null	1	187	186.5	67	58	null	null	null	1.52e-48	19.5	12.2	569	null	2.31
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.120868	-0.120868	1	null	null	null	-1.51	0.125	1e-33	-0.152418	40.1	40	1479	3.05	1.37422	1.72752	198.792	54.6985	23.3287	2684.52	null	null	null	null	1	1	null	1	253	254	67	55	1	2	null	2.87e-67	12.8	23.3	2680	null	62.5	62	1479	6.55	3.08715	1.07068	17.5309	66.6509	5.0608	82.864	null	null	null	null	1	1	null	1	84.2	85	67	55	2	null	null	1.66e-25	7.43	5.06	82.9	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.154195	-0.154195	1	null	null	null	0.154	0.0506	0.00227	-0.167854	40.1	40	1499	2.99	1.37422	1.07514	34.8821	54.6985	14.595	473.523	null	null	null	null	1	1	null	1	89.6	91	67	62	null	null	null	1.79e-41	8.36	14.6	474	null	63.1	63	1499	6.87	3.08715	3.42774	143.704	66.6509	16.1175	675.707	null	null	null	null	1	1	null	1	210	206.5	67	62	null	null	null	1.8e-47	26.8	16.1	676	null	3.05
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.698792	0.698792	1	null	null	null	-0.0355	0.0492	0.471	0.698797	40.3	40	1491	2.92	1.37422	19.965	5526.56	54.6985	280.375	77611.1	null	null	null	null	1	1	null	1	5580	5588	67	63	1	null	null	1.35e-97	158	280	77600	null	63.1	63	1491	6.88	3.08715	50.7452	15736.6	66.6509	230.65	71526.8	null	null	null	null	1	1	null	1	15800	15783	67	63	null	null	null	1.19e-100	403	231	71500	null	-0.721
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.414554	0.414554	1	null	null	null	0.172	0.0507	0.000708	0.41449	40.3	40	1468	3	1.37422	4.55589	722.215	54.6985	62.8699	9966.35	null	null	null	null	1	1	null	1	777	777.5	67	58	1	1	null	2.88e-77	34.7	62.9	9970	null	63.2	63	1468	6.93	3.08715	20.6748	3199.71	66.6509	95.6314	14800.3	null	null	null	null	1	1	null	1	3270	3276	67	58	null	1	null	1.52e-76	157	95.6	14800	null	3.39
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0700748	0.0700748	1	null	null	null	-0.177	0.0509	0.000502	0.0575101	40.3	40	1457	2.98	1.37422	1.17222	71.3015	54.6985	15.7466	957.803	null	null	null	null	1	1	null	1	126	126	67	54	1	null	null	2.71e-52	8.53	15.7	958	null	62.6	63	1457	6.59	3.08715	2.40213	134.053	66.6509	11.4142	636.981	null	null	null	null	1	1	null	1	201	201	67	54	1	2	null	1.44e-50	17.4	11.4	637	null	-3.48
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.129447	0.129447	1	null	null	null	0.103	0.0497	0.0384	0.126754	40.5	40	1494	3.17	1.37422	1.97221	163.372	54.6985	26.0686	2159.44	null	null	null	null	1	1	null	1	218	219	67	57	1	2	null	5.98e-61	14.8	26.1	2160	null	62.5	63	1494	6.61	3.08715	5.78337	566.77	66.6509	27.9284	2736.98	null	null	null	null	1	1	null	1	633	634	67	57	null	null	null	9.2e-65	43.6	27.9	2740	null	2.07
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.107936	0.107936	1	null	null	null	-0.0997	0.051	0.0504	0.0858972	40.5	40	1499	3.23	1.37422	0.839432	18.2506	54.6985	11.1117	241.587	null	null	null	null	1	1	null	1	72.9	73	67	59	null	null	null	6.16e-31	6.32	11.1	242	null	62.9	63	1499	6.85	3.08715	1.81586	39.8237	66.6509	8.75617	192.032	null	null	null	null	1	1	null	1	106	107	67	59	1	null	null	2.95e-31	13.6	8.76	192	null	-1.96
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.176029	0.176029	1	null	null	null	0.0182	0.0499	0.716	0.156222	40.5	40	1496	3.2	1.37422	0.666842	20.3015	54.6985	8.89986	270.949	null	null	null	null	1	1	null	1	75	75.5	67	54	2	1	null	2.9e-38	4.74	8.9	271	null	62.9	63	1496	6.68	3.08715	2.15425	59.0713	66.6509	10.303	282.517	null	null	null	null	1	1	null	1	126	123	67	54	null	2	null	2.8e-34	15.6	10.3	283	null	0.364
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0790099	0.0790099	1	null	null	null	-1.29	0.109	2.45e-32	0.0650822	40.6	41	1516	3.18	1.37422	1.82557	160.59	54.6985	24.692	2172.08	null	null	null	null	1	1	null	1	215	214	67	59	null	null	null	2.84e-64	14	24.7	2170	null	62.9	63	1516	6.82	3.08715	1.2367	23.5355	66.6509	5.83628	111.069	null	null	null	null	1	1	null	1	90.2	90	67	59	1	null	null	2.38e-29	9.05	5.84	111	null	-11.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.35812	0.35812	1	null	null	null	0.0858	0.0501	0.0869	0.345206	40.6	41	1516	3.2	1.37422	0.752535	21.6079	54.6985	10.0394	288.266	null	null	null	null	1	1	null	1	76.3	75.5	67	62	null	1	null	1.61e-39	5.78	10	288	null	62.6	63	1516	6.51	3.08715	1.76544	73.4136	66.6509	8.44699	351.257	null	null	null	null	1	1	null	1	140	140.5	67	62	null	null	null	1.71e-49	13.6	8.45	351	null	1.71
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.544358	0.544358	1	null	null	null	-0.171	0.0507	0.000754	0.544269	40.7	40	1513	3.17	1.37422	4.6287	476.508	54.6985	62.3085	6414.44	null	null	null	null	1	1	null	1	531	532	67	58	1	null	null	1.39e-66	35.2	62.3	6410	null	62.6	62	1513	6.53	3.08715	11.0066	912.884	66.6509	52.1909	4328.68	null	null	null	null	1	1	null	1	980	973	67	58	1	null	null	3.04e-61	83.8	52.2	4330	null	-3.37
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.57468	0.57468	1	null	null	null	0.0721	0.0494	0.144	0.574708	40.6	40	1493	3.15	1.37422	3.46884	294.901	54.6985	46.2846	3934.86	null	null	null	null	1	1	null	1	350	349.5	67	60	2	null	null	1.21e-63	26.8	46.3	3930	null	62.6	62	1493	6.47	3.08715	12.2739	971.182	66.6509	58.716	4645.97	null	null	null	null	1	1	null	1	1040	1027.5	67	60	null	null	null	1.11e-61	95	58.7	4650	null	1.46
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.0701685	-0.0701685	null	null	null	null	-1.89	1.21	0.12	-0.141068	40.7	40	1530	3.19	1.37422	0.67374	9.97945	54.6985	9.03065	133.762	null	null	null	null	1	1	null	1	64.7	64	67	59	null	null	null	1.29e-22	5.01	9.03	134	null	62.5	62	1530	6.46	3.08715	1.0205	0.366038	66.6509	4.85977	1.74312	null	null	null	null	1	null	null	null	67	68	67	59	1	null	null	0.720824	7.28	4.86	1.74	null	-1.55
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.824943	0.824943	1	null	null	null	-0.0526	0.0493	0.286	0.824992	40.6	41	1494	3.22	1.37422	10.1809	1008.32	54.6985	140.716	13936.5	null	null	null	null	1	1	null	1	1060	1055.5	67	60	null	null	null	2.5e-67	78.9	141	13900	null	62.6	62	1494	6.5	3.08715	29.5978	2673.42	66.6509	136.689	12346.4	null	null	null	null	1	1	null	1	2740	2687.5	67	60	3	null	null	5.69e-65	229	137	12300	null	-1.07
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.0519234	0.0519234	1	null	null	null	-0.0353	0.0498	0.478	0.0315568	40.5	40	1515	3.25	1.37422	0.923263	24.6066	54.6985	12.3185	328.309	null	null	null	null	1	1	null	1	79.3	79	67	59	null	null	null	1.19e-35	6.97	12.3	328	null	62.6	62	1515	6.53	3.08715	1.96962	63.2643	66.6509	9.42279	302.66	null	null	null	null	1	1	null	1	130	127	67	59	1	null	null	1.58e-40	14.8	9.42	303	null	-0.709
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.326741	0.326741	1	null	null	null	-0.00394	0.0493	0.936	0.322907	40.3	40	1506	3.19	1.37422	1.28112	53.9144	54.6985	17.2858	727.448	null	null	null	null	1	1	null	1	109	108	67	62	1	null	null	6.61e-48	10	17.3	727	null	62.3	62	1506	6.45	3.08715	3.66136	152.381	66.6509	17.321	720.879	null	null	null	null	1	1	null	1	219	222	67	62	null	null	null	3.5e-47	28.7	17.3	721	null	-0.08
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.729945	0.729945	1	null	null	null	0.702	0.0715	8.61e-23	0.730942	40.4	40	1528	3.21	1.37422	2.7277	154.144	54.6985	36.516	2063.54	null	null	null	null	1	1	null	1	209	208	67	57	null	null	null	2.3e-51	20.6	36.5	2060	null	62.4	62	1528	6.55	3.08715	32.7713	2180.49	66.6509	156.256	10396.7	null	null	null	null	1	1	null	1	2250	2185	67	57	1	null	null	5.28e-55	247	156	10400	null	9.83
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.259747	0.259747	1	null	null	null	-0.035	0.0498	0.482	0.248158	40.4	40	1547	3.21	1.37422	1.09894	24.6636	54.6985	14.6623	329.065	null	null	null	null	1	1	null	1	79.4	79.5	67	58	null	null	null	8.49e-31	8.27	14.7	329	null	62.3	62	1547	6.54	3.08715	1.75682	63.4525	66.6509	8.40483	303.565	null	null	null	null	1	1	null	1	130	129	67	58	2	null	null	1.36e-43	13.1	8.4	304	null	-0.703
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.140984	0.140984	1	null	null	null	0.133	0.0502	0.00815	0.133277	40.5	41	2029	3.31	1.37422	1.11672	49.7515	54.6985	15.0038	668.44	null	null	null	null	1	1	null	1	104	103	67	60	null	null	null	1.2e-48	8.55	15	668	null	62.4	62	2029	6.57	3.08715	3.49911	191.016	66.6509	16.6238	907.489	null	null	null	null	1	1	null	1	258	258	67	60	1	null	null	4.21e-53	26.9	16.6	907	null	2.65
