 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.235541	0.235541	1	null	null	null	-1.27	0.108	3.48e-32	0.231748	42	42	1482	2.98	1.43682	2.43701	197.798	57.393	33.0397	2681.63	null	null	null	null	1	1	null	1	255	257	66	63	null	null	null	3.44e-65	19.3	33	2680	null	61.5	61	1482	6.35	1.88189	1.02085	14.5573	63.5697	10.0701	143.6	null	null	null	null	1	1	null	1	78.1	79	66	63	null	null	null	3.23e-22	7.89	10.1	144	null	-11.8
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.272644	0.272644	1	null	null	null	-0.000935	0.0491	0.985	0.270344	42.1	42	1484	2.97	1.43682	2.42727	174.033	57.393	31.5414	2261.49	null	null	null	null	1	1	null	1	231	233	66	61	null	null	null	2.46e-60	18.9	31.5	2260	null	61.4	61	1484	6.33	1.88189	2.62797	219.266	63.5697	27.0463	2256.63	null	null	null	null	1	1	null	1	283	279	66	61	null	2	null	1.56e-64	20.4	27	2260	null	-0.019
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.398303	0.398303	1	null	null	null	-0.066	0.0494	0.181	0.398234	42.1	42	1465	2.91	1.43682	11.794	1154.15	57.393	161.316	15786.2	null	null	null	null	1	1	null	1	1210	1226	66	63	null	null	null	1.1e-69	93.6	161	15800	null	61.4	61	1465	6.48	1.88189	9.40146	1386.92	63.5697	91.9242	13560.8	null	null	null	null	1	1	null	1	1450	1450	66	63	null	null	null	9.58e-81	74.6	91.9	13600	null	-1.34
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.326611	0.326611	1	null	null	null	-0.484	0.0607	1.44e-15	0.323573	42	42	1467	2.96	1.43682	2.12675	175.471	57.393	29.1857	2408.02	null	null	null	null	1	1	null	1	233	233	66	59	2	1	null	1.7e-62	16.3	29.2	2410	null	61.3	61	1467	6.33	1.88189	1.71868	80.9896	63.5697	16.7491	789.27	null	null	null	null	1	1	null	1	145	146	66	59	2	null	null	3.42e-49	13.1	16.7	789	null	-7.98
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.133226	0.133226	1	null	null	null	-0.404	0.0578	2.88e-12	0.116764	42.1	42	1476	2.94	1.43682	1.0735	38.5343	57.393	14.6669	526.484	null	null	null	null	1	1	null	1	95.9	94	66	55	null	null	null	7.79e-41	7.85	14.7	526	null	61.3	61	1476	6.27	1.88189	1.19429	21.2303	63.5697	11.6902	207.811	null	null	null	null	1	1	null	1	84.8	84	66	55	1	2	null	3.37e-25	8.69	11.7	208	null	-6.98
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.0512053	-0.0512053	1	null	null	null	-0.0599	0.0493	0.225	-0.0525669	42.1	42	1468	2.96	1.43682	4.87197	343.935	57.393	65.6483	4634.42	null	null	null	null	1	1	null	1	401	412	66	61	null	null	null	1.44e-59	38	65.6	4630	null	61.4	61	1468	6.27	1.88189	4.26392	406.791	63.5697	42.3194	4037.41	null	null	null	null	1	1	null	1	470	473	66	61	null	1	null	1.53e-67	33.3	42.3	4040	null	-1.21
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.39202	0.39202	1	null	null	null	-0.225	0.0518	1.36e-05	0.392029	42.2	42	1479	3.04	1.43682	10.5656	907.2	57.393	144.62	12417.6	null	null	null	null	1	1	null	1	965	973	66	59	null	null	null	7.46e-63	81.1	145	12400	null	61.6	62	1479	6.1	1.88189	4.70108	756.176	63.5697	45.9319	7388.22	null	null	null	null	1	1	null	1	820	820	66	59	1	1	null	6.97e-79	36.1	45.9	7390	null	-4.35
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.221997	0.221997	1	null	null	null	-0.134	0.0501	0.00731	0.220905	42.2	42	1502	3.24	1.43682	4.20514	324.099	57.393	56.2079	4332.06	null	null	null	null	1	1	null	1	381	383	66	59	null	null	null	2.72e-60	32.3	56.2	4330	null	61.7	61	1502	6.18	1.88189	3.46544	317.718	63.5697	34.673	3178.89	null	null	null	null	1	1	null	1	381	383	66	59	3	1	null	6.42e-65	26.6	34.7	3180	null	-2.68
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.314468	0.314468	1	null	null	null	-0.0232	0.0492	0.636	0.313941	42	42	1451	3.1	1.43682	4.86082	410.194	57.393	66.2487	5590.58	null	null	null	null	1	1	null	1	468	466	66	63	null	null	null	7.75e-66	38.6	66.2	5590	null	61.8	61	1451	6.13	1.88189	4.95418	540.049	63.5697	48.6133	5299.27	null	null	null	null	1	1	null	1	604	598	66	63	1	null	null	8.4e-73	39.3	48.6	5300	null	-0.473
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.155213	0.155213	1	null	null	null	0.232	0.0527	1.07e-05	0.141819	41.9	42	1472	3.09	1.43682	0.87965	15.5562	57.393	12.2558	216.739	null	null	null	null	1	1	null	1	72.9	73	66	59	1	null	null	4.29e-26	6.62	12.3	217	null	61.6	61	1472	6.19	1.88189	1.6739	38.515	63.5697	16.0674	369.698	null	null	null	null	1	1	null	1	102	101	66	59	1	null	null	1.53e-31	12.7	16.1	370	null	4.4
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0748302	0.0748302	1	null	null	null	0.179	0.0513	0.000475	0.0577168	41.9	42	1480	3.03	1.43682	0.786975	20.8857	57.393	10.6952	283.843	null	null	null	null	1	1	null	1	78.3	78	66	61	1	null	null	4.63e-37	5.99	10.7	284	null	61.8	62	1480	6.36	1.88189	1.7269	43.5942	63.5697	16.9937	428.994	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	2.18e-34	13.4	17	429	null	3.49
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.43e-05	0.0909143	0.0909143	null	null	null	null	-0.947	3.75	0.801	0.0408571	42	42	1486	2.93	1.43682	0.524411	0.217215	57.393	12.74	5.27703	null	null	null	null	1	null	null	null	57.6	57	66	59	null	1	null	0.67994	3.79	12.7	5.28	null	61.4	61	1486	6.36	1.88189	0.921923	0.108266	63.5697	5.07511	0.595997	null	null	null	null	1	null	null	null	63.7	65	66	59	1	null	null	0.906873	6.85	5.08	0.596	null	-0.252
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0677403	0.0677403	1	null	null	null	0.0485	0.0494	0.326	0.0576379	42	42	1490	2.96	1.43682	1.10255	48.6904	57.393	14.9264	659.171	null	null	null	null	1	1	null	1	106	107	66	60	null	null	null	1.25e-48	8.43	14.9	659	null	61.3	61	1490	6.21	1.88189	2.10279	74.6136	63.5697	20.7726	737.078	null	null	null	null	1	1	null	1	138	140	66	60	null	null	null	3.53e-42	16.2	20.8	737	null	0.982
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.0106563	0.0106563	1	null	null	null	-0.137	0.0502	0.00652	0.00106892	41.9	42	1455	3.01	1.43682	1.61776	84.9737	57.393	22.0975	1160.69	null	null	null	null	1	1	null	1	142	143	66	60	1	null	null	3.89e-52	12.5	22.1	1160	null	61.2	61	1455	5.9	1.88189	1.67052	86.5636	63.5697	16.3558	847.53	null	null	null	null	1	1	null	1	150	149.5	66	60	2	null	null	2.45e-52	12.8	16.4	848	null	-2.72
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.000194125	-0.000194125	null	null	null	null	-0.186	0.0631	0.00326	-0.0391641	41.9	42	1470	2.97	1.43682	0.651163	8.57315	57.393	9.43969	124.282	null	null	null	null	1	1	null	1	66	65	66	59	1	1	null	2.78e-20	4.81	9.44	124	null	61.3	61	1470	6.29	1.88189	1.08805	8.78623	63.5697	10.0376	81.0559	null	null	null	null	1	1	null	1	72.4	72	66	59	1	null	null	2.5e-11	8.17	10	81.1	null	-2.94
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0619585	0.0619585	1	null	null	null	-0.97	0.0882	4.21e-28	0.0406466	41.8	42	1476	2.99	1.43682	1.20274	35.5898	57.393	17.138	507.126	null	null	null	null	1	1	null	1	93	93.5	66	58	null	null	null	2.67e-37	9.06	17.1	507	null	61.1	61	1476	6.17	1.88189	0.938327	5.79237	63.5697	8.80673	54.3646	null	null	null	null	1	1	null	1	69.4	70	66	58	3	2	null	5.01e-08	6.92	8.81	54.4	null	-11
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.491232	0.491232	1	null	null	null	0.112	0.0498	0.0245	0.491138	41.8	42	1478	3.01	1.43682	4.24073	353.262	57.393	57.8109	4815.77	null	null	null	null	1	1	null	1	411	405.5	66	58	3	null	null	2.1e-61	32.3	57.8	4820	null	61.2	61	1478	6.25	1.88189	8.91889	635.361	63.5697	87.4968	6233.07	null	null	null	null	1	1	null	1	699	702.5	66	58	1	null	null	1.84e-57	67.9	87.5	6230	null	2.25
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.144186	0.144186	1	null	null	null	-0.124	0.0502	0.0135	0.133836	41.8	42	1490	3.03	1.43682	1.04334	43.1737	57.393	14.1176	584.193	null	null	null	null	1	1	null	1	101	102	66	60	1	null	null	3.97e-47	7.96	14.1	584	null	61.1	61	1490	6.26	1.88189	1.87007	44.4303	63.5697	18.4829	439.129	null	null	null	null	1	1	null	1	108	106.5	66	60	null	null	null	1.77e-32	14.4	18.5	439	null	-2.47
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.206991	0.206991	1	null	null	null	-0.0145	0.0519	0.78	0.185886	41.8	42	1479	3.02	1.43682	0.837902	10.478	57.393	11.9385	149.292	null	null	null	null	1	1	null	1	67.9	67	66	62	null	null	null	3.78e-19	6.45	11.9	149	null	61	61	1479	6	1.88189	1.03633	15.3819	63.5697	9.72729	144.379	null	null	null	null	1	1	null	1	79	79	66	62	null	null	null	6.31e-23	7.95	9.73	144	null	-0.28
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.163705	0.163705	1	null	null	null	-0.0612	0.0499	0.22	0.152209	41.8	42	1481	3.06	1.43682	1.09588	26.4135	57.393	14.943	360.165	null	null	null	null	1	1	null	1	83.8	84	66	62	null	null	null	6.78e-34	8.52	14.9	360	null	61	61	1481	5.92	1.88189	1.56343	31.898	63.5697	15.3339	312.852	null	null	null	null	1	1	null	1	95.5	95	66	62	null	null	null	1.21e-29	12.2	15.3	313	null	-1.23
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.415009	0.415009	1	null	null	null	0.515	0.0621	9.95e-17	0.414839	41.6	42	2006	3.2	1.43682	1.86235	90.7967	57.393	24.2907	1184.27	null	null	null	null	1	1	null	1	148	148	66	58	1	1	null	8.55e-49	14.1	24.3	1180	null	61.1	61	2006	6.02	1.88189	5.89619	378.43	63.5697	60.4565	3880.23	null	null	null	null	1	1	null	1	442	440.5	66	58	1	null	null	5.59e-55	44.9	60.5	3880	null	8.31
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.274151	0.274151	1	null	null	null	0.0396	0.0495	0.424	0.265408	41.3	41	1979	2.93	1.43682	1.08984	34.6404	57.393	14.7324	468.266	null	null	null	null	1	1	null	1	92	91	66	60	1	null	null	3.63e-40	8.33	14.7	468	null	61.5	61	1979	6.31	1.88189	1.57707	51.847	63.5697	15.6024	512.936	null	null	null	null	1	1	null	1	115	114.5	66	60	null	null	null	8.99e-41	12.1	15.6	513	null	0.8
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0571205	-0.0571205	1	null	null	null	-0.143	0.0518	0.00573	-0.0822242	41.7	42	1493	2.96	1.43682	0.987323	15.8529	57.393	14.0191	225.098	null	null	null	null	1	1	null	1	73.2	73	66	61	null	null	null	4e-24	7.59	14	225	null	61.4	61	1493	6.42	1.88189	1.18364	17.1844	63.5697	11.1483	161.854	null	null	null	null	1	1	null	1	80.8	81	66	61	2	null	null	4.84e-22	9.07	11.1	162	null	-2.76
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.188533	0.188533	1	null	null	null	0.216	0.0517	3.11e-05	0.179422	41.8	42	1487	2.98	1.43682	1.06613	36.1404	57.393	14.4499	489.834	null	null	null	null	1	1	null	1	93.5	92.5	66	60	1	null	null	7.07e-42	8.14	14.4	490	null	61.4	61	1487	6.26	1.88189	1.88063	81.547	63.5697	18.5565	804.64	null	null	null	null	1	1	null	1	145	143	66	60	1	1	null	1.9e-47	14.5	18.6	805	null	4.17
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.332391	0.332391	1	null	null	null	0.238	0.0521	5.01e-06	0.331033	41.9	42	1462	2.95	1.43682	2.09813	91.2792	57.393	28.2295	1228.12	null	null	null	null	1	1	null	1	149	149	66	61	1	null	null	1.49e-47	16.3	28.2	1230	null	61.4	61	1462	6.07	1.88189	4.00756	213.742	63.5697	39.8346	2124.57	null	null	null	null	1	1	null	1	277	276	66	61	null	null	null	1.63e-52	31.2	39.8	2120	null	4.56
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.166565	0.166565	1	null	null	null	0.17	0.0512	0.000905	0.155099	42	42	1499	2.88	1.43682	0.830338	20.988	57.393	11.2897	285.363	null	null	null	null	1	1	null	1	78.4	77	66	63	null	null	null	2.94e-36	6.44	11.3	285	null	61.7	62	1499	6.21	1.88189	1.94057	42.8906	63.5697	19.0877	421.877	null	null	null	null	1	1	null	1	106	106	66	63	null	null	null	1.33e-31	15.3	19.1	422	null	3.32
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.249839	0.249839	1	null	null	null	-0.144	0.0504	0.0044	0.241557	42	42	1486	2.89	1.43682	1.29303	47.4404	57.393	17.5406	643.555	null	null	null	null	1	1	null	1	105	103	66	54	3	null	null	2.28e-40	9.41	17.5	644	null	61.7	62	1486	6.38	1.88189	1.492	46.8933	63.5697	14.7089	462.299	null	null	null	null	1	1	null	1	110	110.5	66	54	2	null	null	4.25e-37	10.8	14.7	462	null	-2.85
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.14996	-0.14996	1	null	null	null	-0.0273	0.0492	0.58	-0.157326	42	42	1479	2.95	1.43682	1.86721	76.2562	57.393	25.5415	1043.11	null	null	null	null	1	1	null	1	134	133	66	57	null	1	null	6.55e-44	14	25.5	1040	null	61.7	62	1479	6.29	1.88189	2.35596	100.202	63.5697	23.0337	979.658	null	null	null	null	1	1	null	1	164	164	66	57	null	null	null	6.29e-45	17.7	23	980	null	-0.554
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.137305	0.137305	1	null	null	null	-1.35	0.113	8.47e-33	0.132614	41.9	42	1463	3.06	1.43682	3.04197	187.258	57.393	41.25	2539.27	null	null	null	null	1	1	null	1	245	244	66	63	null	null	null	1.35e-57	24.1	41.3	2540	null	61.5	61	1463	6.39	1.88189	1.01305	11.4462	63.5697	9.99102	112.886	null	null	null	null	1	1	null	1	75	75	66	63	null	null	null	2.47e-17	7.83	9.99	113	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0609782	-0.0609782	1	null	null	null	0.0296	0.05	0.555	-0.0912913	41.8	42	1488	3.07	1.43682	0.756267	18.3167	57.393	10.5909	256.51	null	null	null	null	1	1	null	1	75.7	75.5	66	62	null	null	null	3.59e-35	5.79	10.6	257	null	61.6	61	1488	6.41	1.88189	1.30172	28.7529	63.5697	12.4311	274.583	null	null	null	null	1	1	null	1	92.3	92	66	62	1	null	null	6.41e-32	10.1	12.4	275	null	0.591
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.290483	0.290483	1	null	null	null	-0.172	0.0508	0.000701	0.285235	41.9	42	1469	2.99	1.43682	1.5121	61.3312	57.393	20.47	830.268	null	null	null	null	1	1	null	1	119	118	66	58	1	1	null	1.42e-44	11.4	20.5	830	null	61.5	61	1469	6.44	1.88189	1.79061	56.5165	63.5697	17.6894	558.327	null	null	null	null	1	1	null	1	120	118	66	58	null	null	null	1.27e-38	13.5	17.7	558	null	-3.39
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.236976	0.236976	1	null	null	null	-0.125	0.05	0.0126	0.233185	42	42	1483	2.94	1.43682	2.22864	89.9677	57.393	30.6142	1235.86	null	null	null	null	1	1	null	1	147	147	66	61	null	null	null	1.37e-45	17.4	30.6	1240	null	61.5	61	1483	6.29	1.88189	1.80705	95.25	63.5697	17.5928	927.322	null	null	null	null	1	1	null	1	159	161	66	61	2	null	null	3.27e-53	14	17.6	927	null	-2.49
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0433628	0.0433628	1	null	null	null	-0.0541	0.0503	0.281	0.0140202	42	42	1472	2.94	1.43682	0.697935	18.957	57.393	9.80158	266.227	null	null	null	null	1	1	null	1	76.4	77	66	60	null	null	null	6.44e-38	5.23	9.8	266	null	61.3	61	1472	6.21	1.88189	1.23796	24.6803	63.5697	11.789	235.028	null	null	null	null	1	1	null	1	88.3	88.5	66	60	null	null	null	5.63e-29	9.42	11.8	235	null	-1.08
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.226983	0.226983	1	null	null	null	-0.101	0.0497	0.0414	0.22567	42	42	1441	3	1.43682	3.35761	215.881	57.393	43.6069	2803.75	null	null	null	null	1	1	null	1	273	273.5	66	62	null	null	null	5.37e-58	26.4	43.6	2800	null	61.1	61	1441	5.93	1.88189	3.76469	215.608	63.5697	38.7664	2220.19	null	null	null	null	1	1	null	1	279	279	66	62	null	null	null	4.79e-55	29.6	38.8	2220	null	-2.04
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.0307568	-0.0307568	1	null	null	null	-0.205	0.0514	6.68e-05	-0.034793	42.2	42	1468	2.95	1.43682	3.02756	163.575	57.393	40.336	2179.3	null	null	null	null	1	1	null	1	221	217	66	62	null	null	null	1.72e-53	23.8	40.3	2180	null	61.1	61	1468	6.03	1.88189	2.25971	135.446	63.5697	22.6831	1359.62	null	null	null	null	1	1	null	1	199	198	66	62	1	null	null	8.38e-57	17.7	22.7	1360	null	-3.99
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.390613	0.390613	1	null	null	null	0.736	0.0733	1.07e-23	0.390222	42.3	42	1488	2.97	1.43682	2.36371	126.387	57.393	31.7225	1696.19	null	null	null	null	1	1	null	1	184	186	66	59	null	null	null	1.82e-51	18.1	31.7	1700	null	61.4	61	1488	6.23	1.88189	6.27167	926.481	63.5697	62.4973	9232.4	null	null	null	null	1	1	null	1	990	994	66	59	1	2	null	1.34e-76	48.1	62.5	9230	null	10
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0935476	-0.0935476	null	null	null	null	-0.0585	0.0825	0.478	-0.141579	42.1	42	1471	2.97	1.43682	0.620942	5.32371	57.393	9.23603	79.1862	null	null	null	null	1	1	null	1	62.7	63	66	60	2	1	null	1.71e-12	4.61	9.24	79.2	null	61.5	61	1471	6.32	1.88189	1.07273	7.69697	63.5697	9.64512	69.2046	null	null	null	null	1	1	null	1	71.3	71.5	66	60	null	null	null	8.65e-10	8.11	9.65	69.2	null	-0.709
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.245701	0.245701	1	null	null	null	-0.145	0.0504	0.00398	0.237759	42.1	42	1483	2.89	1.43682	1.18193	53.2386	57.393	16.0302	722.059	null	null	null	null	1	1	null	1	111	111	66	57	null	null	null	3.75e-47	8.82	16	722	null	61.5	61	1483	6.34	1.88189	1.72119	52.4128	63.5697	16.972	516.822	null	null	null	null	1	1	null	1	116	114	66	57	1	null	null	2.13e-37	12.9	17	517	null	-2.88
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.290862	0.290862	1	null	null	null	-0.15	0.0505	0.00293	0.28625	42.2	42	1497	2.91	1.43682	1.55512	55.8443	57.393	21.0707	756.649	null	null	null	null	1	1	null	1	113	111	66	59	null	null	null	4.85e-42	11.9	21.1	757	null	61.5	61	1497	6.29	1.88189	1.98302	54.2439	63.5697	19.5732	535.408	null	null	null	null	1	1	null	1	118	116	66	59	null	null	null	1.95e-35	15.1	19.6	535	null	-2.97
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.69e-05	0.274657	0.274657	null	null	null	null	0.173	0.0916	0.0595	0.252955	42.2	42	1484	2.95	1.43682	0.808001	3.73432	57.393	12.102	55.9313	null	null	null	null	1	1	null	null	61.1	60	66	55	null	null	null	2.1e-05	5.85	12.1	55.9	null	61.4	61	1484	6.45	1.88189	0.878228	9.32121	63.5697	7.84176	83.2297	null	null	null	null	1	1	null	1	72.9	74	66	55	1	2	null	1.4e-15	6.28	7.84	83.2	null	1.88
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.314395	0.314395	1	null	null	null	0.172	0.0508	0.000724	0.310099	42.2	42	1475	3.04	1.43682	1.36145	54.1415	57.393	18.4933	735.433	null	null	null	null	1	1	null	1	112	109.5	66	58	2	1	null	2.77e-44	10.3	18.5	735	null	61.6	61	1475	6.42	1.88189	2.2139	110.913	63.5697	21.7969	1091.99	null	null	null	null	1	1	null	1	174	172	66	58	null	null	null	1.33e-49	16.8	21.8	1090	null	3.38
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.179464	0.179464	1	null	null	null	-0.106	0.0506	0.0357	0.164136	42.2	42	1449	3.05	1.43682	0.959283	21.8877	57.393	13.4193	306.186	null	null	null	null	1	1	null	1	79.3	80	66	57	null	null	null	3.01e-31	7.12	13.4	306	null	61.6	61	1449	6.5	1.88189	1.30742	25.0794	63.5697	12.4992	239.764	null	null	null	null	1	1	null	1	88.6	89	66	57	3	null	null	3.42e-27	9.71	12.5	240	null	-2.1
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.275389	0.275389	1	null	null	null	0.064	0.0494	0.195	0.270586	42.1	42	1455	3.03	1.43682	1.34208	66.6716	57.393	18.3051	909.356	null	null	null	null	1	1	null	1	124	123.5	66	62	null	null	null	2.45e-52	10.5	18.3	909	null	61.5	61	1455	6.39	1.88189	2.25285	107.463	63.5697	22.0896	1053.69	null	null	null	null	1	1	null	1	171	169.5	66	62	1	null	null	9.27e-51	17.6	22.1	1050	null	1.29
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.15702	-0.15702	1	null	null	null	0.376	0.0564	2.65e-11	-0.165803	42.2	42	1467	3.02	1.43682	1.28034	50.0988	57.393	17.5681	687.429	null	null	null	null	1	1	null	1	107	108	66	61	null	null	null	1.38e-45	9.9	17.6	687	null	61.5	61	1467	6.15	1.88189	3.02114	167.529	63.5697	29.4456	1632.82	null	null	null	null	1	1	null	1	231	229	66	61	null	null	null	1.03e-53	23.5	29.4	1630	null	6.67
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0129297	0.0129297	1	null	null	null	0.0527	0.0501	0.293	-0.0192432	42.3	42	1446	2.97	1.43682	0.654811	18.0138	57.393	9.16665	252.174	null	null	null	null	1	1	null	1	75.4	76	66	59	2	1	null	2.87e-38	4.84	9.17	252	null	61.3	61	1446	6.12	1.88189	1.27254	29.8032	63.5697	12.157	284.72	null	null	null	null	1	1	null	1	93.4	92	66	59	1	null	null	1.74e-32	9.61	12.2	285	null	1.05
