 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.114915	0.114915	1	null	null	null	-0.0138	0.0492	0.78	0.1132	47.3	47	1482	3.75	1.64884	1.42526	72.3412	57.0695	16.1064	817.506	null	null	null	null	1	1	null	1	129	128.5	62	56	2	1	null	2.08e-49	10.5	16.1	818	null	65	65	1482	6.73	1.33917	3.3482	182.409	68.216	14.5377	792.009	null	null	null	null	1	1	null	1	251	248.5	62	56	2	null	null	9.85e-50	25	14.5	792	null	-0.279
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.395037	0.395037	1	null	null	null	-0.0337	0.0492	0.494	0.395832	47.4	47	1470	3.66	1.64884	2.40377	351.473	57.0695	27.6953	4049.54	null	null	null	null	1	1	null	1	409	407	62	59	2	2	null	4.03e-77	18.4	27.7	4050	null	64.9	65	1470	6.31	1.33917	7.57724	879.987	68.216	32.2691	3747.59	null	null	null	null	1	1	null	1	948	950	62	59	null	null	null	1.9e-70	58.2	32.3	3750	null	-0.684
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.166263	0.166263	1	null	null	null	0.239	0.0523	4.81e-06	0.164758	47.3	47	1495	3.63	1.64884	1.09663	47.1108	57.0695	12.4255	533.796	null	null	null	null	1	1	null	1	104	104	62	61	null	1	null	3.38e-49	8.41	12.4	534	null	65.1	65	1495	6.56	1.33917	2.77625	213.718	68.216	12.0224	925.5	null	null	null	null	1	1	null	1	282	279	62	61	1	null	null	4.87e-62	21.6	12	925	null	4.57
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0311969	0.0311969	1	null	null	null	-0.148	0.0507	0.00357	0.0214395	47.3	47	1479	3.69	1.64884	0.751652	42.3337	57.0695	8.66336	487.928	null	null	null	null	1	1	null	1	99.4	99	62	62	1	null	null	8.72e-61	5.68	8.66	488	null	65	65	1479	6.71	1.33917	1.83314	81.5905	68.216	7.80397	347.343	null	null	null	null	1	1	null	1	150	149.5	62	62	null	null	null	8.39e-49	14.4	7.8	347	null	-2.91
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.00885492	-0.00885492	1	null	null	null	-0.016	0.0494	0.746	-0.0142982	47.4	47	1489	3.65	1.64884	1.06527	43.2321	57.0695	12.2185	495.866	null	null	null	null	1	1	null	1	100	100	62	63	null	null	null	6.96e-49	8.29	12.2	496	null	64.8	64	1489	6.78	1.33917	2.69326	111.721	68.216	11.5215	477.93	null	null	null	null	1	1	null	1	180	178	62	63	null	null	null	3.41e-47	21.3	11.5	478	null	-0.324
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.263824	0.263824	1	null	null	null	0.125	0.05	0.0125	0.263963	47.3	47	1486	3.65	1.64884	3.79923	488.482	57.0695	44.6506	5740.91	null	null	null	null	1	1	null	1	546	543.5	62	58	1	1	null	2.8e-72	28.9	44.7	5740	null	64.8	65	1486	6.51	1.33917	13.7291	1833.18	68.216	57.319	7653.54	null	null	null	null	1	1	null	1	1900	1886.5	62	58	null	1	null	7.09e-73	105	57.3	7650	null	2.5
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.0735514	0.0735514	1	null	null	null	-0.0984	0.0497	0.0476	0.0729109	47.5	48	1481	3.64	1.64884	2.21024	338.947	57.0695	25.3369	3885.49	null	null	null	null	1	1	null	1	396	395	62	59	3	1	null	1.63e-78	16.9	25.3	3890	null	64.9	65	1481	6.49	1.33917	6.7238	723.75	68.216	28.78	3097.88	null	null	null	null	1	1	null	1	792	793	62	59	null	1	null	1.48e-68	51.6	28.8	3100	null	-1.98
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.207358	0.207358	1	null	null	null	0.0537	0.0493	0.276	0.207312	47.4	47	1505	3.7	1.64884	3.94479	668.117	57.0695	46.5818	7889.42	null	null	null	null	1	1	null	1	725	728	62	59	1	2	null	3.08e-80	30.3	46.6	7890	null	64.7	65	1505	6.54	1.33917	10.1921	2148.73	68.216	42.3506	8928.51	null	null	null	null	1	1	null	1	2220	2214	62	59	null	3	null	2.06e-85	78.3	42.4	8930	null	1.09
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.069509	0.069509	1	null	null	null	-0.0187	0.0522	0.72	0.0551926	47.5	47	1492	3.79	1.64884	0.673376	12.2972	57.0695	7.8169	142.752	null	null	null	null	1	1	null	1	69.4	69	62	60	2	null	null	1.22e-28	4.96	7.82	143	null	64.5	64	1492	6.75	1.33917	1.2475	32.3507	68.216	5.27293	136.74	null	null	null	null	1	1	null	1	101	102	62	60	null	null	null	1.01e-34	9.57	5.27	137	null	-0.358
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	5.53e-06	0.0520744	0.0520744	null	null	null	null	-0.659	0.191	0.000567	0.032832	47.4	47	1477	3.67	1.64884	0.750552	2.29258	57.0695	12.8188	39.1555	null	null	null	null	1	1	null	null	59.4	60	62	58	null	null	null	0.00323996	5.49	12.8	39.2	null	64.4	64	1477	6.73	1.33917	0.93159	2.9909	68.216	2.67637	8.59257	null	null	null	null	1	1	null	null	71.2	70	62	58	null	null	null	0.00211588	6.98	2.68	8.59	null	-3.45
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.455298	0.455298	1	null	null	null	0.135	0.0501	0.0069	0.455934	47.4	47	1469	3.78	1.64884	3.34497	584.012	57.0695	39.4638	6890.15	null	null	null	null	1	1	null	1	641	641	62	61	null	null	null	1.86e-83	26.1	39.5	6890	null	65.1	65	1469	6.94	1.33917	15.4056	2262.87	68.216	64.0711	9411.12	null	null	null	null	1	1	null	1	2330	2319	62	61	null	null	null	1.93e-78	120	64.1	9410	null	2.7
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.61846	0.61846	1	null	null	null	0.0132	0.0491	0.788	0.618497	47.6	48	1495	3.76	1.64884	16.2739	3245.19	57.0695	198.975	39677.8	null	null	null	null	1	1	null	1	3300	3296.5	62	58	null	3	null	8.68e-83	124	199	39700	null	65.2	65	1495	6.95	1.33917	52.2174	10192.8	68.216	209.554	40904.8	null	null	null	null	1	1	null	1	10300	10287	62	58	null	2	null	3.07e-82	398	210	40900	null	0.269
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.245744	0.245744	1	null	null	null	-0.232	0.052	8.65e-06	0.245704	47.7	48	1506	3.82	1.64884	1.49121	101.387	57.0695	16.8896	1148.31	null	null	null	null	1	1	null	1	158	159	62	57	1	null	null	3.41e-57	11.1	16.9	1150	null	65.1	65	1506	6.9	1.33917	3.59863	155.538	68.216	15.59	673.825	null	null	null	null	1	1	null	1	224	226	62	57	2	null	null	7.63e-45	27.1	15.6	674	null	-4.45
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0417745	-0.0417745	1	null	null	null	0.0428	0.0497	0.389	-0.0503278	47.6	48	1481	3.76	1.64884	0.8838	29.2525	57.0695	10.1888	337.234	null	null	null	null	1	1	null	1	86.3	87	62	59	1	null	null	2.36e-42	6.6	10.2	337	null	64.8	65	1481	6.98	1.33917	2.38347	87.445	68.216	10.1445	372.183	null	null	null	null	1	1	null	1	156	156	62	59	1	null	null	4.02e-42	18.3	10.1	372	null	0.861
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0739658	0.0739658	1	null	null	null	-0.0926	0.0505	0.0665	0.0686475	47.6	47	1483	3.73	1.64884	0.894161	25.2748	57.0695	10.4246	294.666	null	null	null	null	1	1	null	1	82.3	81	62	61	null	1	null	6.18e-39	6.79	10.4	295	null	64.7	64	1483	7.02	1.33917	2.22013	56.5709	68.216	9.34383	238.089	null	null	null	null	1	1	null	1	125	126	62	61	1	null	null	4.06e-34	17.3	9.34	238	null	-1.84
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.211577	0.211577	1	null	null	null	-0.062	0.0506	0.221	0.209222	47.6	47	1488	3.69	1.64884	0.704802	19.8821	57.0695	8.18647	230.936	null	null	null	null	1	1	null	1	77	77	62	62	null	1	null	6.76e-41	5.3	8.19	231	null	64.8	65	1488	6.9	1.33917	1.61989	47.3969	68.216	6.84297	200.221	null	null	null	null	1	1	null	1	116	116	62	62	null	null	null	3.93e-38	12.7	6.84	200	null	-1.22
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.138575	0.138575	1	null	null	null	-0.0219	0.0492	0.656	0.137886	47.5	47	1462	3.69	1.64884	1.77806	160.388	57.0695	20.2833	1829.63	null	null	null	null	1	1	null	1	217	216	62	59	null	null	null	1.83e-65	13.6	20.3	1830	null	64.8	65	1462	6.91	1.33917	4.77729	404.428	68.216	20.5485	1739.56	null	null	null	null	1	1	null	1	473	477	62	59	null	null	null	1.35e-62	36.7	20.5	1740	null	-0.446
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0434149	0.0434149	null	null	null	null	0.416	0.159	0.00876	0.028344	47.5	47	1463	3.77	1.64884	0.635043	1.7581	57.0695	9.04895	25.0518	null	null	null	null	1	1	null	null	58.8	59	62	58	1	null	null	0.00718405	4.57	9.05	25.1	null	64.6	64	1463	6.45	1.33917	1.37626	18.9564	68.216	4.7391	65.2755	null	null	null	null	1	1	null	1	87.2	86	62	58	2	null	null	4.71e-20	10.4	4.74	65.3	null	2.62
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.424348	0.424348	1	null	null	null	-0.0256	0.0492	0.603	0.424915	47.6	48	1464	3.7	1.64884	2.9817	248.597	57.0695	33.9195	2828.01	null	null	null	null	1	1	null	1	306	303	62	57	null	1	null	6.88e-61	22.5	33.9	2830	null	64.4	64	1464	6.49	1.33917	8.80112	618.135	68.216	37.9614	2666.17	null	null	null	null	1	1	null	1	686	680	62	57	3	null	null	2.52e-56	66.4	38	2670	null	-0.52
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.165736	0.165736	1	null	null	null	-0.213	0.0519	3.95e-05	0.163237	47.5	47	1478	3.58	1.64884	1.1014	46.7236	57.0695	12.6917	538.407	null	null	null	null	1	1	null	1	104	102.5	62	58	null	null	null	3.94e-47	8.24	12.7	538	null	64.5	64	1478	6.54	1.33917	2.25516	77.3875	68.216	9.60268	329.523	null	null	null	null	1	1	null	1	146	146	62	58	1	1	null	4.62e-40	17.1	9.6	330	null	-4.11
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.119201	0.119201	1	null	null	null	-1.37	0.114	6.72e-33	0.116486	47.4	47	1491	3.63	1.64884	2.63495	232.34	57.0695	30.1065	2654.68	null	null	null	null	1	1	null	1	289	285	62	61	null	null	null	7.79e-66	20.5	30.1	2650	null	64.5	64	1491	6.52	1.33917	1.43259	26.5873	68.216	6.1521	114.176	null	null	null	null	1	1	null	1	94.8	94	62	61	2	null	null	6.15e-27	11.1	6.15	114	null	-11.9
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.139137	-0.139137	1	null	null	null	-1.12	0.1	5.46e-29	-0.170436	47.2	47	1482	3.61	1.64884	0.782319	22.2638	57.0695	9.82472	279.6	null	null	null	null	1	1	null	1	79.3	80	62	60	1	null	null	1.61e-39	5.84	9.82	280	null	64.3	64	1482	6.34	1.33917	0.862033	5.40067	68.216	3.36804	21.1009	null	null	null	null	1	1	null	1	73.6	74	62	60	null	1	null	3.59e-08	6.55	3.37	21.1	null	-11.2
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.727582	0.727582	1	null	null	null	-0.034	0.0492	0.49	0.727935	47.2	47	1477	3.59	1.64884	5.9275	658.131	57.0695	69.8333	7753.6	null	null	null	null	1	1	null	1	715	719	62	60	1	null	null	2.36e-70	45.9	69.8	7750	null	64.3	64	1477	6.28	1.33917	19.1049	1721.55	68.216	79.5688	7169.97	null	null	null	null	1	1	null	1	1790	1757.5	62	60	null	null	null	6.67e-65	148	79.6	7170	null	-0.691
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0204209	0.0204209	1	null	null	null	-0.32	0.0554	7.72e-09	0.00973553	46.9	47	1409	3.23	1.64884	0.800161	28.9797	57.0695	9.30967	337.171	null	null	null	null	1	1	null	1	86	86	62	61	null	null	null	1.57e-46	6.03	9.31	337	null	64.4	64	1409	6.37	1.33917	1.66309	38.2758	68.216	7.01372	161.42	null	null	null	null	1	1	null	1	106	106	62	61	null	null	null	7.51e-32	12.9	7.01	161	null	-5.77
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.541474	0.541474	1	null	null	null	-0.154	0.0504	0.00229	0.542394	47.1	47	1480	3.64	1.64884	2.64531	168.014	57.0695	30.3172	1925.56	null	null	null	null	1	1	null	1	225	222.5	62	60	null	null	null	1.5e-56	20.4	30.3	1930	null	64.7	65	1480	6.64	1.33917	5.20392	315.634	68.216	22.2796	1351.33	null	null	null	null	1	1	null	1	384	384	62	60	1	null	null	6.01e-55	40.3	22.3	1350	null	-3.05
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.94696	0.94696	1	null	null	null	0.254	0.0525	1.28e-06	0.946988	47.4	47	1458	3.71	1.64884	25.8236	2344.13	57.0695	315.411	28631.3	null	null	null	null	1	1	null	1	2400	2377.5	62	60	null	null	null	4.35e-65	200	315	28600	null	64.7	65	1458	6.74	1.33917	166.266	12803.8	68.216	667.932	51436.2	null	null	null	null	1	1	null	1	12900	12498.5	62	60	null	null	null	6.67e-61	1290	668	51400	null	4.84
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.797246	0.797246	1	null	null	null	-0.286	0.0534	8.58e-08	0.797624	47.4	47	1479	3.83	1.64884	5.8348	376.734	57.0695	66.5753	4298.55	null	null	null	null	1	1	null	1	434	433	62	61	null	null	null	2.89e-57	45.5	66.6	4300	null	64.8	65	1479	6.92	1.33917	8.00731	517.391	68.216	34.4341	2224.95	null	null	null	null	1	1	null	1	586	579	62	61	null	null	null	3.27e-57	62.5	34.4	2220	null	-5.35
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0606825	0.0606825	1	null	null	null	0.0499	0.05	0.318	0.0553054	47.3	47	1472	3.85	1.64884	1.01379	24.117	57.0695	11.758	279.712	null	null	null	null	1	1	null	1	81.2	80	62	59	1	null	null	3.13e-33	7.62	11.8	280	null	64.5	64	1472	6.71	1.33917	2.15725	74.1738	68.216	9.12642	313.799	null	null	null	null	1	1	null	1	142	142	62	59	1	null	null	1.33e-40	16.5	9.13	314	null	1
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.455455	0.455455	1	null	null	null	0.0181	0.0492	0.712	0.456232	46.8	47	1971	3.78	1.64884	2.59872	208.16	57.0695	29.5326	2365.59	null	null	null	null	1	1	null	1	265	263	62	61	null	null	null	2.44e-63	20.2	29.5	2370	null	64.3	64	1971	6.57	1.33917	6.6296	571.259	68.216	28.6243	2466.5	null	null	null	null	1	1	null	1	639	635	62	61	2	null	null	1.16e-64	51.8	28.6	2470	null	0.369
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.470517	0.470517	1	null	null	null	0.427	0.0583	2.26e-13	0.471419	46.3	46	1980	3.81	1.64884	2.99774	277.767	57.0695	34.9526	3238.66	null	null	null	null	1	1	null	1	335	334	62	55	1	1	null	1.13e-61	22.2	35	3240	null	64.4	64	1980	6.51	1.33917	18.2334	2059.06	68.216	76.7309	8665.07	null	null	null	null	1	1	null	1	2130	2114	62	55	5	null	null	7.93e-66	135	76.7	8670	null	7.33
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.313996	0.313996	1	null	null	null	0.079	0.0502	0.116	0.31583	47	47	1497	3.91	1.64884	0.92	22.366	57.0695	10.692	259.932	null	null	null	null	1	1	null	1	79.4	78.5	62	62	null	null	null	3.77e-35	7.05	10.7	260	null	64.5	64	1497	6.32	1.33917	2.16195	73.8485	68.216	9.12774	311.788	null	null	null	null	1	1	null	1	142	141	62	62	1	null	null	8.17e-42	17	9.13	312	null	1.57
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0699951	0.0699951	1	null	null	null	0.0818	0.0497	0.0996	0.0671489	47.3	47	1475	3.73	1.64884	1.06093	46.619	57.0695	12.1042	531.88	null	null	null	null	1	1	null	1	104	102	62	61	null	1	null	5.52e-50	8.12	12.1	532	null	64.5	65	1475	6.47	1.33917	3.26319	149.309	68.216	14.034	642.131	null	null	null	null	1	1	null	1	218	215	62	61	1	null	null	1.52e-48	25.5	14	642	null	1.65
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0946758	-0.0946758	1	null	null	null	-0.259	0.0535	1.29e-06	-0.107741	47.4	47	1482	3.7	1.64884	0.942675	29.0182	57.0695	10.9951	338.461	null	null	null	null	1	1	null	1	86.1	86	62	57	null	null	null	3.38e-39	6.94	11	338	null	64.6	65	1482	6.64	1.33917	1.59893	44.2928	68.216	6.72636	186.331	null	null	null	null	1	1	null	1	113	111	62	57	1	2	null	7.29e-35	12	6.73	186	null	-4.84
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.030344	0.030344	1	null	null	null	-1.44	0.121	1.91e-32	0.010864	47.5	47	1506	3.74	1.64884	0.845554	32.4898	57.0695	10.5973	407.194	null	null	null	null	1	1	null	1	89.6	90	62	59	1	null	null	1.11e-46	6.29	10.6	407	null	65	65	1506	6.88	1.33917	0.870482	3.784	68.216	3.40797	14.8145	null	null	null	null	1	1	null	1	72	72	62	59	1	null	null	5.17e-05	6.56	3.41	14.8	null	-11.9
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.873882	0.873882	1	null	null	null	-0.0699	0.0494	0.157	0.873893	47.5	47	1515	3.8	1.64884	37.4183	3839.29	57.0695	458.231	47016.5	null	null	null	null	1	1	null	1	3900	3819	62	62	null	null	null	5.01e-70	295	458	47000	null	65.1	65	1515	6.84	1.33917	95.9684	9989.83	68.216	384.519	40026.5	null	null	null	null	1	1	null	1	10100	9868.5	62	62	null	null	null	2.11e-70	756	385	40000	null	-1.42
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.126166	-0.126166	1	null	null	null	-0.0737	0.0551	0.181	-0.152894	47.6	48	1480	3.84	1.64884	0.631092	9.18977	57.0695	7.53978	109.792	null	null	null	null	1	1	null	1	66.3	66	62	54	2	1	null	2.69e-22	4.37	7.54	110	null	65.1	65	1480	6.63	1.33917	1.37667	22.5618	68.216	5.65396	92.6608	null	null	null	null	1	1	null	1	90.8	89	62	54	2	null	null	9.51e-23	10	5.65	92.7	null	-1.34
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.746267	0.746267	1	null	null	null	-0.125	0.05	0.0123	0.746526	47.6	48	1469	3.81	1.64884	6.85086	771.547	57.0695	80.7944	9099.1	null	null	null	null	1	1	null	1	829	822.5	62	60	null	null	null	1.11e-70	53	80.8	9100	null	65	65	1469	6.95	1.33917	16.8947	1639.35	68.216	70.2914	6820.63	null	null	null	null	1	1	null	1	1710	1689	62	60	null	null	null	8.65e-67	131	70.3	6820	null	-2.5
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.19e-07	-0.0898288	-0.0898288	null	null	null	null	-0.275	0.289	0.342	-0.122131	47.5	48	1500	3.75	1.64884	0.535088	0.998311	57.0695	9.85187	18.3806	null	null	null	null	1	null	null	null	58.1	58	62	59	null	1	null	0.0658225	3.78	9.85	18.4	null	65	65	1500	6.99	1.33917	1.27732	3.66536	68.216	3.40404	9.76814	null	null	null	null	1	1	null	1	71.9	71	62	59	1	null	null	0.00566537	9.72	3.4	9.77	null	-0.951
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.21454	-0.21454	1	null	null	null	-0.0644	0.0495	0.193	-0.222613	47.4	47	1487	3.71	1.64884	1.23191	65.8977	57.0695	13.9674	747.149	null	null	null	null	1	1	null	1	123	124	62	61	null	null	null	1.41e-54	9.48	14	747	null	64.8	65	1487	6.46	1.33917	2.7167	148.866	68.216	11.7569	644.24	null	null	null	null	1	1	null	1	217	216	62	61	2	null	null	2.97e-53	21.2	11.8	644	null	-1.3
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0874337	0.0874337	1	null	null	null	-0.233	0.0606	0.000122	0.0743484	47.3	47	1464	3.69	1.64884	0.711401	8.14104	57.0695	8.90944	101.957	null	null	null	null	1	1	null	1	65.2	65	62	57	1	null	null	2.25e-17	5.13	8.91	102	null	65	65	1464	6.34	1.33917	1.21271	15.2226	68.216	4.75127	59.6405	null	null	null	null	1	1	null	1	83.4	84	62	57	1	null	null	3.29e-18	9.07	4.75	59.6	null	-3.84
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0711598	0.0711598	1	null	null	null	0.0403	0.0493	0.413	0.0694779	47.4	47	1470	3.67	1.64884	1.41918	101.71	57.0695	16.3638	1172.76	null	null	null	null	1	1	null	1	159	160	62	59	2	null	null	2.8e-60	10.8	16.4	1170	null	65	65	1470	6.21	1.33917	4.15344	302.394	68.216	17.6747	1286.82	null	null	null	null	1	1	null	1	371	369	62	59	null	null	null	7.36e-59	31.9	17.7	1290	null	0.818
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.146754	0.146754	1	null	null	null	-0.344	0.0552	4.78e-10	0.146649	47.3	47	1493	3.66	1.64884	6.39161	1946.33	57.0695	76.7042	23357.4	null	null	null	null	1	1	null	1	2000	2002	62	58	null	3	null	2.09e-93	48.7	76.7	23400	null	64.7	65	1493	6.53	1.33917	11.5618	2588.8	68.216	47.2722	10584.7	null	null	null	null	1	1	null	1	2660	2675	62	58	2	null	null	1.16e-85	88	47.3	10600	null	-6.23
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0560239	0.0560239	1	null	null	null	0.00258	0.0498	0.959	0.0490528	47.3	47	1496	3.66	1.64884	0.988258	25.3165	57.0695	11.4649	293.7	null	null	null	null	1	1	null	1	82.4	83	62	57	null	null	null	1.95e-34	7.29	11.5	294	null	64.9	65	1496	6.71	1.33917	1.79651	69.8542	68.216	7.59833	295.448	null	null	null	null	1	1	null	1	138	139	62	57	2	null	null	9.8e-43	13.5	7.6	295	null	0.0517
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.457843	0.457843	1	null	null	null	0.165	0.0506	0.00108	0.458315	47.5	48	1485	3.69	1.64884	3.75077	482.631	57.0695	44.1107	5675.94	null	null	null	null	1	1	null	1	540	535.5	62	60	null	null	null	2.38e-74	29	44.1	5680	null	64.9	65	1485	6.57	1.33917	14.2777	1991.33	68.216	59.5697	8308.26	null	null	null	null	1	1	null	1	2060	2060.5	62	60	null	1	null	4.73e-76	111	59.6	8310	null	3.27
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.00615135	0.00615135	1	null	null	null	-0.0938	0.0496	0.0586	0.00477017	47.4	47	1493	3.73	1.64884	2.18933	226.898	57.0695	24.8714	2577.63	null	null	null	null	1	1	null	1	284	285	62	62	1	null	null	2.6e-71	17.2	24.9	2580	null	65	65	1493	6.43	1.33917	4.78723	480.832	68.216	20.6768	2076.79	null	null	null	null	1	1	null	1	549	547	62	62	1	null	null	1.34e-69	37.7	20.7	2080	null	-1.89
