 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.00781668	0.00781668	1	null	null	null	-1.42	0.118	3.12e-33	-0.00696197	45.1	45	1490	3.51	1.52011	2.02846	174.963	65.9518	22.0867	1905.07	null	null	null	null	1	1	null	1	241	241	60	59	null	null	null	7.3e-64	15.5	22.1	1910	null	64.1	64	1490	6.89	2.79557	1.47206	20.701	76.5702	5.11993	71.9992	null	null	null	null	1	1	null	1	97.3	97	60	59	1	null	null	1.91e-21	11	5.12	72	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.493851	0.493851	1	null	null	null	0.0366	0.0492	0.457	0.493725	45.1	45	1497	3.49	1.52011	3.52343	439.164	65.9518	38.3135	4775.42	null	null	null	null	1	1	null	1	505	508.5	60	52	null	3	null	2.23e-65	25.4	38.3	4780	null	63.8	64	1497	6.82	2.79557	10.3168	1491.8	76.5702	35.9301	5195.46	null	null	null	null	1	1	null	1	1570	1578.5	60	52	null	4	null	1.81e-68	74.3	35.9	5200	null	0.744
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.324689	0.324689	1	null	null	null	-0.262	0.0535	1.01e-06	0.314345	45.3	45	1496	3.52	1.52011	1.21375	32.6663	65.9518	13.2859	357.571	null	null	null	null	1	1	null	1	98.6	98	60	55	2	null	null	4.69e-34	8.88	13.3	358	null	63.8	64	1496	6.56	2.79557	1.56688	56.5752	76.5702	5.42095	195.734	null	null	null	null	1	1	null	1	133	132	60	55	4	null	null	2e-42	11.3	5.42	196	null	-4.89
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	-0.0347465	-0.0347465	1	null	null	null	-0.0312	0.0492	0.526	-0.0360516	45.3	45	1504	3.55	1.52011	3.96112	476.897	65.9518	43.0747	5185.96	null	null	null	null	1	1	null	1	543	545	60	53	null	2	null	1.47e-65	28.8	43.1	5190	null	64	64	1504	6.77	2.79557	8.89946	1385.88	76.5702	30.9927	4826.39	null	null	null	null	1	1	null	1	1460	1457	60	53	null	3	null	2.75e-71	64.7	31	4830	null	-0.634
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.358122	0.358122	1	null	null	null	0.00207	0.0492	0.966	0.355775	45.3	45	1489	3.63	1.52011	1.58871	76.0118	65.9518	17.2558	825.604	null	null	null	null	1	1	null	1	142	142	60	55	1	2	null	6.49e-47	11.7	17.3	826	null	63.7	63	1489	6.6	2.79557	4.34011	237.921	76.5702	15.1325	829.55	null	null	null	null	1	1	null	1	314	322	60	55	null	null	null	1.59e-49	32.1	15.1	830	null	0.0421
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.000466401	0.000466401	null	null	null	null	0.287	0.0705	4.86e-05	-0.0267929	45.4	45	1504	3.61	1.52011	0.901666	5.83388	65.9518	10.0229	64.849	null	null	null	null	1	1	null	1	71.8	71	60	56	1	null	null	1.93e-08	6.59	10	64.8	null	64.2	64	1504	6.59	2.79557	1.84343	36.8226	76.5702	6.28031	125.45	null	null	null	null	1	1	null	1	113	112	60	56	1	null	null	4.88e-28	13.5	6.28	125	null	4.06
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.286439	0.286439	1	null	null	null	-0.0277	0.0494	0.575	0.280833	45.4	45	1501	3.56	1.52011	1.25928	50.0318	65.9518	13.7453	546.109	null	null	null	null	1	1	null	1	116	116	60	61	null	null	null	2.6e-46	9.72	13.7	546	null	64	64	1501	6.72	2.79557	3.18372	147.676	76.5702	11.0459	512.361	null	null	null	null	1	1	null	1	224	219	60	61	1	null	null	1.34e-49	24.7	11	512	null	-0.561
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0318405	0.0318405	null	null	null	null	0.0447	0.0875	0.609	-0.00345388	45.3	45	1501	3.51	1.52011	0.782455	4.36483	65.9518	8.80539	49.1198	null	null	null	null	1	1	null	1	70.3	70.5	60	60	1	null	null	4.74e-07	5.87	8.81	49.1	null	64.2	64	1501	6.82	2.79557	1.58046	16.1798	76.5702	5.31856	54.4483	null	null	null	null	1	1	null	1	92.8	93.5	60	60	1	null	null	3.2e-15	11.9	5.32	54.4	null	0.511
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.0628333	0.0628333	1	null	null	null	0.299	0.0538	2.66e-08	0.0618712	45.2	45	1514	3.45	1.52011	2.48068	379.921	65.9518	27.0511	4142.92	null	null	null	null	1	1	null	1	446	445	60	47	6	4	null	1.3e-64	17	27.1	4140	null	64.1	64	1514	6.97	2.79557	14.9011	2376.05	76.5702	51.7494	8251.66	null	null	null	null	1	1	null	1	2450	2452	60	47	1	3	null	8.13e-65	102	51.7	8250	null	5.56
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.241915	0.241915	1	null	null	null	-0.0149	0.0493	0.763	0.236767	45.3	45	1499	3.53	1.52011	1.25331	64.8339	65.9518	13.6398	705.584	null	null	null	null	1	1	null	1	131	130	60	56	1	null	null	4.39e-50	9.26	13.6	706	null	64.4	64	1499	6.82	2.79557	3.79281	195.948	76.5702	13.1982	681.858	null	null	null	null	1	1	null	1	273	273.5	60	56	null	1	null	6.1e-49	28.3	13.2	682	null	-0.301
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.237965	0.237965	1	null	null	null	-0.0772	0.0498	0.121	0.228368	45.5	45	1511	3.65	1.52011	1.47996	41.7344	65.9518	16.1624	455.776	null	null	null	null	1	1	null	1	108	107	60	51	null	null	null	4.24e-33	10.5	16.2	456	null	64.4	64	1511	6.65	2.79557	1.82104	110.038	76.5702	6.31486	381.579	null	null	null	null	1	1	null	1	187	185	60	51	5	2	null	2.43e-51	12.7	6.31	382	null	-1.55
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	2.09e-05	0.288803	0.288803	null	null	null	null	-0.346	0.192	0.0709	0.259171	45.7	46	1508	3.62	1.52011	0.683911	1.91702	65.9518	8.14088	22.8191	null	null	null	null	1	1	null	null	67.9	67	60	61	null	1	null	0.00652954	5.12	8.14	22.8	null	64.3	64	1508	6.55	2.79557	1.23567	3.23307	76.5702	3.93125	10.2859	null	null	null	null	1	null	null	null	79.8	79	60	61	null	null	null	0.0108454	9.23	3.93	10.3	null	-1.81
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.184364	0.184364	1	null	null	null	-0.156	0.0512	0.0023	0.169984	45.6	46	1482	3.64	1.52011	0.978207	31.1689	65.9518	10.6687	339.939	null	null	null	null	1	1	null	1	97.1	96.5	60	58	1	1	null	4.7e-40	7.3	10.7	340	null	64.3	64	1482	6.58	2.79557	2.21051	68.3608	76.5702	7.67562	237.371	null	null	null	null	1	1	null	1	145	144	60	58	3	null	null	1.28e-38	16.6	7.68	237	null	-3.05
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.486504	0.486504	1	null	null	null	0.0866	0.0495	0.0804	0.48658	45.5	46	1495	3.63	1.52011	2.77888	237.479	65.9518	29.9183	2556.77	null	null	null	null	1	1	null	1	303	304	60	58	null	1	null	2.39e-62	21.1	29.9	2560	null	64.3	64	1495	6.79	2.79557	11.2382	887.361	76.5702	39.5304	3121.29	null	null	null	null	1	1	null	1	964	951.5	60	58	1	1	null	5.09e-60	85.5	39.5	3120	null	1.75
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	-0.159315	-0.159315	1	null	null	null	0.204	0.0518	8.17e-05	-0.178837	45.4	45	1481	3.67	1.52011	1.05106	24.9634	65.9518	11.4229	271.303	null	null	null	null	1	1	null	1	90.9	92	60	59	1	null	null	6.86e-33	7.93	11.4	271	null	64.3	64	1481	6.65	2.79557	2.77418	124.599	76.5702	9.66685	434.176	null	null	null	null	1	1	null	1	201	203	60	59	1	null	null	6.9e-48	21.1	9.67	434	null	3.94
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.167517	-0.167517	1	null	null	null	0.0917	0.0497	0.0651	-0.177498	45.4	45	1479	3.63	1.52011	1.40855	59.3754	65.9518	15.3123	645.47	null	null	null	null	1	1	null	1	125	124	60	55	1	null	null	3.44e-44	10.3	15.3	645	null	64.4	64	1479	6.49	2.79557	4.0763	228.848	76.5702	14.2003	797.22	null	null	null	null	1	1	null	1	305	302	60	55	null	2	null	3.76e-50	30.1	14.2	797	null	1.84
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.80643	0.80643	1	null	null	null	0.0232	0.0492	0.637	0.806576	45.4	45	1490	3.74	1.52011	7.52686	726.387	65.9518	82.652	7976.41	null	null	null	null	1	1	null	1	792	789	60	56	2	1	null	4e-63	56.3	82.7	7980	null	64.5	64	1490	6.44	2.79557	32.4412	2439.79	76.5702	111.881	8414.21	null	null	null	null	1	1	null	1	2520	2487	60	56	2	null	null	3.73e-57	243	112	8410	null	0.472
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.211554	0.211554	1	null	null	null	-0.118	0.0501	0.0189	0.203462	45.6	46	1492	3.62	1.52011	1.30718	51.9792	65.9518	14.2639	567.194	null	null	null	null	1	1	null	1	118	116.5	60	58	2	null	null	1.26e-44	9.84	14.3	567	null	64.7	65	1492	6.48	2.79557	2.72938	124.637	76.5702	9.47245	432.558	null	null	null	null	1	1	null	1	201	202	60	58	3	null	null	9.36e-48	20.6	9.47	433	null	-2.35
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.289598	0.289598	1	null	null	null	0.0132	0.0494	0.79	0.285	45.4	45	1448	3.59	1.52011	1.29318	47.2256	65.9518	14.1141	515.431	null	null	null	null	1	1	null	1	113	114	60	62	null	null	null	1.63e-44	10.1	14.1	515	null	64.1	64	1448	6.06	2.79557	3.60254	153.123	76.5702	12.5002	531.311	null	null	null	null	1	1	null	1	230	229.5	60	62	1	null	null	1.08e-47	28.2	12.5	531	null	0.267
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.169769	-0.169769	1	null	null	null	-0.469	0.0611	1.75e-14	-0.201746	45	45	1442	3.26	1.52011	1.02062	30.8201	65.9518	11.3409	342.467	null	null	null	null	1	1	null	1	96.8	97	60	57	1	null	null	4.17e-38	7.56	11.3	342	null	63.8	64	1442	6.33	2.79557	1.7685	34.1491	76.5702	6.02727	116.384	null	null	null	null	1	1	null	1	111	109	60	57	3	null	null	1.22e-27	13.1	6.03	116	null	-7.67
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.117817	0.117817	1	null	null	null	0.0287	0.0496	0.563	0.106401	44.2	44	2023	3.57	1.52011	0.947986	34.8648	65.9518	10.3387	380.235	null	null	null	null	1	1	null	1	101	101	60	60	null	null	null	6.87e-45	7.18	10.3	380	null	63.6	63	2023	6.43	2.79557	3.18098	116.98	76.5702	11.0458	406.206	null	null	null	null	1	1	null	1	194	193	60	60	1	null	null	4.05e-43	24.5	11	406	null	0.579
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.508937	0.508937	1	null	null	null	-0.0422	0.0492	0.391	0.508882	42.4	42	2010	3.39	1.52011	7.17397	426.624	65.9518	77.9055	4632.91	null	null	null	null	1	1	null	1	493	488	60	59	null	null	null	9.73e-54	55.1	77.9	4630	null	63.2	63	2010	6.56	2.79557	16.4393	1205.45	76.5702	57.329	4203.78	null	null	null	null	1	1	null	1	1280	1290	60	59	1	1	null	6.25e-59	126	57.3	4200	null	-0.857
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.863443	0.863443	1	null	null	null	-0.246	0.0523	2.64e-06	0.863573	43.3	43	1523	3.39	1.52011	9.4241	539.143	65.9518	102.341	5854.81	null	null	null	null	1	1	null	1	605	591	60	63	null	null	null	2.1e-55	74.8	102	5850	null	63.5	63	1523	6.66	2.79557	15.0598	953.366	76.5702	52.5185	3324.7	null	null	null	null	1	1	null	1	1030	1024	60	63	null	null	null	4.22e-58	119	52.5	3320	null	-4.7
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.313246	0.313246	1	null	null	null	-0.421	0.0581	4.11e-13	0.312162	43.7	44	1454	3.36	1.52011	3.91504	234.031	65.9518	42.7763	2557.06	null	null	null	null	1	1	null	1	300	295	60	59	2	1	null	5.23e-54	30	42.8	2560	null	63.6	63	1454	6.63	2.79557	4.3151	279.837	76.5702	14.9563	969.923	null	null	null	null	1	1	null	1	356	356	60	59	1	null	null	2.03e-56	33	15	970	null	-7.25
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.559596	0.559596	1	null	null	null	0.0491	0.0506	0.332	0.558979	43.7	44	1482	3.4	1.52011	1.30431	17.9688	65.9518	14.4674	199.309	null	null	null	null	1	1	null	1	83.9	83	60	63	null	null	null	6.2e-21	10.2	14.5	199	null	63.7	64	1482	6.95	2.79557	3.09553	65.3663	76.5702	10.5688	223.175	null	null	null	null	1	1	null	1	142	138	60	63	null	null	null	1.82e-30	24.4	10.6	223	null	0.97
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.323664	0.323664	1	null	null	null	-0.166	0.0507	0.00102	0.32264	43.9	44	1453	3.14	1.52011	2.99969	148.583	65.9518	32.85	1627.15	null	null	null	null	1	1	null	1	215	212	60	58	null	null	null	7.52e-49	22.8	32.9	1630	null	64.2	64	1453	6.95	2.79557	6.57567	320.757	76.5702	22.7395	1109.22	null	null	null	null	1	1	null	1	397	392.5	60	58	1	1	null	2.18e-48	50	22.7	1110	null	-3.29
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.705569	0.705569	1	null	null	null	0.0386	0.0494	0.434	0.706156	44	44	1451	3.12	1.52011	2.60712	53.3339	65.9518	28.4777	582.57	null	null	null	null	1	1	null	1	119	119	60	63	null	null	null	1.92e-29	20.6	28.5	583	null	64.3	64	1451	6.87	2.79557	7.33732	183.668	76.5702	25.4386	636.779	null	null	1	null	1	1	null	1	260	261	60	63	null	null	null	3.25e-34	58.2	25.4	637	null	0.783
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.214808	0.214808	1	null	null	null	-0.109	0.05	0.029	0.21159	44.3	44	1491	3.46	1.52011	1.90399	54.3815	65.9518	20.7806	593.532	null	null	null	null	1	1	null	1	120	118	60	57	null	null	null	1.53e-35	14.3	20.8	594	null	64.1	64	1491	6.72	2.79557	4.55216	133.044	76.5702	15.7952	461.639	null	null	null	null	1	1	null	1	210	203	60	57	3	null	null	7.02e-36	34.3	15.8	462	null	-2.18
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0564844	0.0564844	1	null	null	null	-1.31	0.11	1.91e-32	0.0476752	44.4	44	1455	3.45	1.52011	2.81678	161.065	65.9518	30.7136	1756.21	null	null	null	null	1	1	null	1	227	225	60	60	1	null	null	9.31e-54	21.8	30.7	1760	null	63.7	64	1455	6.33	2.79557	1.4899	24.9131	76.5702	5.17464	86.5271	null	null	null	null	1	1	null	1	101	101	60	60	2	null	null	1.76e-25	11.2	5.17	86.5	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.566329	0.566329	1	null	null	null	-0.283	0.0533	1.14e-07	0.566264	44.4	44	1468	3.39	1.52011	5.24022	457.336	65.9518	56.7075	4949.1	null	null	null	null	1	1	null	1	523	524	60	59	null	1	null	2.26e-63	40.2	56.7	4950	null	63.8	64	1468	6.36	2.79557	8.22138	737.481	76.5702	28.771	2580.84	null	null	null	null	1	1	null	1	814	805	60	59	2	1	null	4.11e-64	63.1	28.8	2580	null	-5.3
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.126256	0.126256	1	null	null	null	-0.0633	0.0494	0.201	0.119697	44.7	45	1477	3.43	1.52011	1.59512	79.4998	65.9518	17.3153	862.983	null	null	null	null	1	1	null	1	145	146	60	62	null	1	null	2.95e-52	12.5	17.3	863	null	64.1	64	1477	6.45	2.79557	3.33123	213.817	76.5702	11.6217	745.944	null	null	null	null	1	1	null	1	290	286.5	60	62	null	null	null	9.86e-59	26.1	11.6	746	null	-1.28
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.393714	0.393714	1	null	null	null	-0.0738	0.0494	0.136	0.393226	44.7	45	1476	3.42	1.52011	3.83793	379.387	65.9518	41.6012	4112.37	null	null	null	null	1	1	null	1	445	449	60	59	null	1	null	1.26e-66	29.4	41.6	4110	null	64.2	64	1476	6.46	2.79557	8.15779	993.193	76.5702	28.5012	3469.96	null	null	null	null	1	1	null	1	1070	1069	60	59	1	2	null	8.45e-72	62.6	28.5	3470	null	-1.49
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0425626	0.0425626	1	null	null	null	-0.211	0.0518	4.59e-05	0.0268372	44.8	45	1497	3.4	1.52011	1.1608	50.8982	65.9518	12.6811	556.034	null	null	null	null	1	1	null	1	117	116.5	60	60	1	1	null	1.23e-48	8.86	12.7	556	null	64.3	64	1497	6.82	2.79557	2.27323	98.6465	76.5702	7.88035	341.966	null	null	null	null	1	1	null	1	175	173.5	60	60	null	1	null	3.9e-48	17.4	7.88	342	null	-4.08
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.152471	0.152471	1	null	null	null	-0.255	0.0528	1.29e-06	0.142998	45	45	1426	3.2	1.52011	1.33127	66.2803	65.9518	14.5347	723.647	null	null	null	null	1	1	null	1	132	133.5	60	56	1	1	null	6.01e-49	9.85	14.5	724	null	64.3	64	1426	6.55	2.79557	2.63622	115.858	76.5702	9.14407	401.87	null	null	null	null	1	1	null	1	192	187.5	60	56	null	null	null	1.01e-45	19.5	9.14	402	null	-4.84
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0582666	0.0582666	1	null	null	null	-0.0889	0.0497	0.0739	0.0497538	45	45	1418	3.22	1.52011	1.24202	62.0646	65.9518	13.5655	677.88	null	null	null	null	1	1	null	1	128	130	60	61	null	null	null	1.92e-52	9.58	13.6	678	null	63.9	64	1418	6.59	2.79557	3.72996	159.331	76.5702	12.9329	552.45	null	null	null	null	1	1	null	1	236	231	60	61	null	null	null	3.11e-47	29	12.9	552	null	-1.79
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.299694	0.299694	1	null	null	null	-0.322	0.0545	3.52e-09	0.298804	45.2	45	1497	3.6	1.52011	3.72134	493.031	65.9518	40.3099	5340.55	null	null	null	null	1	1	null	1	559	556.5	60	60	null	1	null	4.65e-75	28.8	40.3	5340	null	64.1	64	1497	6.73	2.79557	6.71429	728.046	76.5702	23.4741	2545.35	null	null	null	null	1	1	null	1	805	806.5	60	60	null	null	null	6.26e-70	51.9	23.5	2550	null	-5.91
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.153982	0.153982	1	null	null	null	0.0407	0.0492	0.408	0.152756	45.2	45	1457	3.53	1.52011	2.75247	352.369	65.9518	29.8549	3822	null	null	null	null	1	1	null	1	418	421	60	53	null	4	null	3.12e-67	20	29.9	3820	null	64.3	64	1457	6.57	2.79557	9.08686	1202.28	76.5702	31.7265	4197.71	null	null	null	null	1	1	null	1	1280	1282	60	53	2	5	null	1.35e-67	66.1	31.7	4200	null	0.827
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.297883	0.297883	1	null	null	null	-0.0021	0.0491	0.966	0.297501	45.1	45	1502	3.53	1.52011	4.88113	650.652	65.9518	53.4567	7125.75	null	null	null	null	1	1	null	1	717	716	60	53	null	3	null	9.05e-68	35.5	53.5	7130	null	64.3	64	1502	7.02	2.79557	11.5902	2050.73	76.5702	40.0785	7091.33	null	null	null	null	1	1	null	1	2130	2131	60	53	1	3	null	4.31e-74	84.3	40.1	7090	null	-0.0428
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.250774	0.250774	1	null	null	null	-0.11	0.054	0.0426	0.234713	45.2	45	1492	3.43	1.52011	0.867519	11.941	65.9518	9.61659	132.368	null	null	null	null	1	1	null	1	77.9	76.5	60	56	null	null	null	2.33e-20	6.32	9.62	132	null	64	64	1492	7.07	2.79557	1.90244	30.1084	76.5702	6.49935	102.86	null	null	null	null	1	1	null	1	107	106	60	56	2	null	null	6.4e-23	14	6.5	103	null	-2.03
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	2.81e-06	0.158754	0.158754	null	null	null	null	0	1000	1	0.105639	45.2	45	1486	3.45	1.52011	0.619646	-0.433977	65.9518	8.86743	-6.21042	null	null	null	null	1	null	null	null	65.5	66.5	60	56	null	null	null	0.48612	4.4	8.87	-6.21	null	64.1	64	1486	6.94	2.79557	1.0911	1.01908	76.5702	2.88742	2.69682	null	null	null	null	1	null	null	null	77.6	77	60	56	1	null	null	0.353596	7.71	2.89	2.7	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.383061	0.383061	1	null	null	null	-0.0338	0.0492	0.492	0.382882	45.2	45	1489	3.53	1.52011	4.94162	590.62	65.9518	53.9572	6448.94	null	null	null	null	1	1	null	1	657	657.5	60	56	null	null	null	2.59e-68	37	54	6450	null	64.1	64	1489	6.87	2.79557	14.7541	1720.13	76.5702	51.1721	5965.96	null	null	null	null	1	1	null	1	1800	1786	60	56	null	2	null	1.29e-67	110	51.2	5970	null	-0.687
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.60996	0.60996	1	null	null	null	-0.06	0.0493	0.224	0.609965	45.2	45	1527	3.56	1.52011	23.9982	5379.22	65.9518	269.979	60516	null	null	null	null	1	1	null	1	5450	5431	60	57	null	2	null	2.1e-84	181	270	60500	null	64.2	64	1527	6.7	2.79557	86.1344	15656.5	76.5702	289.952	52704.2	null	null	null	null	1	1	null	1	15700	15889	60	57	null	2	null	2.63e-79	650	290	52700	null	-1.22
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.152915	0.152915	1	null	null	null	-0.105	0.0498	0.0356	0.147268	45.3	45	1485	3.69	1.52011	1.74741	125.53	65.9518	19.0639	1369.51	null	null	null	null	1	1	null	1	191	190.5	60	56	null	null	null	3.78e-57	13	19.1	1370	null	64.3	64	1485	6.52	2.79557	3.34069	310.108	76.5702	11.5963	1076.46	null	null	null	null	1	1	null	1	387	387	60	56	3	1	null	2.78e-63	24.9	11.6	1080	null	-2.1
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.314945	0.314945	1	null	null	null	-0.0326	0.0502	0.515	0.3049	45.3	45	1468	3.62	1.52011	1.04999	23.1838	65.9518	11.5378	254.753	null	null	null	null	1	1	null	1	89.1	89	60	59	null	null	null	3.97e-31	7.92	11.5	255	null	64	64	1468	6.52	2.79557	2.06291	68.5654	76.5702	7.10961	236.304	null	null	null	null	1	1	null	1	145	143	60	59	null	null	null	4.49e-41	15.6	7.11	236	null	-0.65
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0332667	0.0332667	1	null	null	null	-0.000549	0.0497	0.991	0.0229136	45.4	45	1503	3.53	1.52011	1.24414	30.0131	65.9518	13.5145	326.018	null	null	null	null	1	1	null	1	96	96	60	57	null	null	null	3.31e-32	9.28	13.5	326	null	64.1	64	1503	6.77	2.79557	3.23561	93.3947	76.5702	11.2805	325.606	null	null	null	null	1	1	null	1	170	165	60	57	1	null	null	7.17e-36	24.3	11.3	326	null	-0.011
