 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.241496	0.241496	1	null	null	null	0.0725	0.0496	0.144	0.2423	43.9	44	2009	3.64	1.35132	1.30508	37.9336	62.7274	17.264	501.796	null	null	null	null	1	1	null	1	101	101	67	59	null	null	null	5.21e-37	9.94	17.3	502	null	63.3	63	2009	6.44	1.33119	2.52435	83.6238	68.5288	17.9016	593.025	null	null	null	null	1	1	null	1	152	155	67	59	1	null	null	1.36e-39	19.3	17.9	593	null	1.46
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.153622	0.153622	1	null	null	null	0.0016	0.051	0.975	0.153102	44.4	44	1526	3.61	1.35132	1.1133	14.1906	62.7274	14.2564	181.719	null	null	null	null	1	1	null	1	76.9	78	67	61	null	null	null	4.6e-19	8.6	14.3	182	null	63.5	63	1526	6.45	1.33119	1.64215	24.8974	68.5288	12.0298	182.391	null	null	null	null	1	1	null	1	93.4	93	67	61	null	null	null	2.16e-22	12.8	12	182	null	0.0315
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.305597	0.305597	1	null	null	null	-0.0698	0.0496	0.159	0.307379	44.6	44	1486	3.68	1.35132	1.17626	43.4661	62.7274	15.5616	575.042	null	null	null	null	1	1	null	1	106	106	67	62	null	null	null	1.25e-44	9.17	15.6	575	null	63.8	64	1486	6.55	1.33119	2.17985	69.0519	68.5288	15.457	489.636	null	null	null	null	1	1	null	1	138	136.5	67	62	1	null	null	7.23e-40	17.1	15.5	490	null	-1.41
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.73862	0.73862	1	null	null	null	-0.172	0.0507	0.000718	0.739338	44.5	44	1483	3.6	1.35132	4.31948	172.256	62.7274	54.9775	2192.45	null	null	null	null	1	1	null	1	235	233.5	67	62	null	null	null	1.71e-45	34	55	2190	null	63.9	64	1483	6.49	1.33119	4.68747	200.374	68.5288	34.5486	1476.84	null	null	null	null	1	1	null	1	269	264.5	67	62	1	null	null	2.94e-47	36.9	34.5	1480	null	-3.38
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0226384	-0.0226384	1	null	null	null	0.0541	0.0498	0.277	-0.0260459	44.7	45	1489	3.6	1.35132	0.998079	25.2393	62.7274	13.0885	330.979	null	null	null	null	1	1	null	1	88	88	67	60	null	1	null	1.8e-34	7.62	13.1	331	null	63.6	63	1489	6.38	1.33119	1.83772	52.4046	68.5288	13.1462	374.879	null	null	null	null	1	1	null	1	121	123	67	60	null	null	null	1.46e-36	14.2	13.1	375	null	1.09
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.553496	0.553496	1	null	null	null	0.173	0.0508	0.000659	0.55556	44.7	45	1488	3.66	1.35132	1.78971	50.4393	62.7274	23.4086	659.723	null	null	null	null	1	1	null	1	113	112.5	67	60	null	null	null	2.62e-36	13.8	23.4	660	null	63.6	63	1488	6.52	1.33119	4.18297	137.038	68.5288	30.0012	982.865	null	null	null	null	1	1	null	1	206	199	67	60	null	null	null	1.25e-39	32.4	30	983	null	3.41
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.269368	0.269368	1	null	null	null	-0.139	0.0502	0.00568	0.26961	44.8	45	1488	3.63	1.35132	2.59654	165.489	62.7274	33.0435	2106.01	null	null	null	null	1	1	null	1	228	230.5	67	60	1	null	null	1.88e-56	20.1	33	2110	null	63.5	63	1488	6.42	1.33119	3.63183	207.538	68.5288	26.772	1529.86	null	null	null	null	1	1	null	1	276	270	67	60	null	null	null	1.62e-53	28.1	26.8	1530	null	-2.77
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0422822	-0.0422822	1	null	null	null	-1.38	0.116	5.11e-33	-0.0440282	44.8	45	1498	3.62	1.35132	3.45531	198.324	62.7274	45.7164	2623.98	null	null	null	null	1	1	null	1	261	260.5	67	58	2	null	null	2.65e-52	26.3	45.7	2620	null	63.2	63	1498	6.47	1.33119	1.20808	15.2643	68.5288	8.56558	108.228	null	null	null	null	1	1	null	1	83.8	83	67	58	1	null	null	1.92e-18	9.12	8.57	108	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0598545	0.0598545	1	null	null	null	-0.171	0.0517	0.000958	0.05596	44.9	45	1508	3.64	1.35132	0.793282	22.8694	62.7274	10.2763	296.255	null	null	null	null	1	1	null	1	85.6	86.5	67	62	1	null	null	2.61e-39	6.11	10.3	296	null	63.3	63	1508	6.4	1.33119	1.21442	27.6164	68.5288	8.79434	199.987	null	null	null	null	1	1	null	1	96.1	96	67	62	null	null	null	3.86e-32	9.48	8.79	200	null	-3.3
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.416633	0.416633	1	null	null	null	0.0363	0.0493	0.462	0.417652	45	45	1508	3.76	1.35132	2.0756	83.0559	62.7274	27.1097	1084.81	null	null	null	null	1	1	null	1	146	144	67	60	null	null	null	7.56e-45	16	27.1	1080	null	63.4	63	1508	6.47	1.33119	3.82276	164.188	68.5288	27.4563	1179.25	null	null	null	null	1	1	null	1	233	229	67	60	null	null	null	2.49e-46	29.6	27.5	1180	null	0.736
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.370206	0.370206	1	null	null	null	-0.299	0.0538	2.82e-08	0.370641	44.8	45	1497	3.61	1.35132	3.23671	172.514	62.7274	41.3412	2203.45	null	null	null	null	1	1	null	1	235	234	67	58	null	null	null	1.62e-50	24.6	41.3	2200	null	63.5	64	1497	6.56	1.33119	3.22771	150.799	68.5288	23.7062	1107.56	null	null	null	null	1	1	null	1	219	215.5	67	58	2	null	null	2.62e-47	24.6	23.7	1110	null	-5.55
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0451115	-0.0451115	1	null	null	null	-0.101	0.0503	0.0441	-0.0499388	44.8	45	1504	3.66	1.35132	1.05492	27.0861	62.7274	13.7843	353.925	null	null	null	null	1	1	null	1	89.8	91	67	59	null	null	null	2.26e-34	8	13.8	354	null	63.6	64	1504	6.55	1.33119	1.33348	39.0475	68.5288	9.57348	280.334	null	null	null	null	1	1	null	1	108	108	67	59	1	null	null	3.89e-37	10.2	9.57	280	null	-2.01
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.604882	0.604882	1	null	null	null	0.0636	0.0494	0.197	0.605336	44.8	45	1490	3.66	1.35132	4.15312	233.723	62.7274	52.9996	2982.63	null	null	null	null	1	1	null	1	296	292.5	67	60	null	null	null	4.26e-53	32.1	53	2980	null	63.8	64	1490	6.5	1.33119	7.08839	469.771	68.5288	52.107	3453.3	null	null	null	null	1	1	null	1	538	535.5	67	60	null	null	null	3.82e-57	54.9	52.1	3450	null	1.29
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.548881	0.548881	1	null	null	null	0.0235	0.0492	0.632	0.549405	45	45	1496	3.79	1.35132	3.855	183.583	62.7274	49.5953	2361.83	null	null	null	null	1	1	null	1	246	250.5	67	58	null	null	null	1.01e-47	29.3	49.6	2360	null	63.7	64	1496	6.44	1.33119	4.84234	341.937	68.5288	35.309	2493.31	null	null	null	null	1	1	null	1	410	408.5	67	58	1	1	null	2.76e-57	36.9	35.3	2490	null	0.478
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0949233	0.0949233	1	null	null	null	1.09	0.0956	2.37e-30	0.0956315	45.1	45	1477	3.65	1.35132	0.786793	11.4059	62.7274	10.4097	150.907	null	null	null	null	1	1	null	1	74.1	74	67	60	2	1	null	5.87e-22	5.96	10.4	151	null	63.6	63	1477	6.46	1.33119	4.65032	264.555	68.5288	32.9723	1875.78	null	null	null	null	1	1	null	1	333	332	67	60	1	null	null	2.42e-53	36	33	1880	null	11.4
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0582226	0.0582226	1	null	null	null	-0.192	0.0567	0.000701	0.0537609	45.2	45	1494	3.58	1.35132	0.745832	9.62179	62.7274	9.5791	123.577	null	null	null	null	1	1	null	1	72.3	73	67	63	1	null	null	5.45e-20	5.77	9.58	124	null	63.4	63	1494	6.38	1.33119	1.14606	10.868	68.5288	8.3709	79.3806	null	null	null	null	1	1	null	1	79.4	79	67	63	null	null	null	7.54e-14	9	8.37	79.4	null	-3.39
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.264539	0.264539	1	null	null	null	0.171	0.0508	0.000754	0.265302	44.9	45	1491	3.59	1.35132	1.60238	66.7381	62.7274	20.96	872.971	null	null	null	null	1	1	null	1	129	131	67	58	null	null	null	4.93e-45	12.1	21	873	null	63.4	63	1491	6.45	1.33119	3.77507	180.454	68.5288	27.0736	1294.16	null	null	null	null	1	1	null	1	249	243.5	67	58	null	null	null	8.12e-48	28.7	27.1	1290	null	3.37
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.450297	0.450297	1	null	null	null	0.204	0.0514	7.28e-05	0.453668	45	45	1421	3.24	1.35132	1.2218	50.5007	62.7274	15.988	660.83	null	null	null	null	1	1	null	1	113	114	67	57	3	1	null	8.99e-45	9.14	16	661	null	63.8	64	1421	6.37	1.33119	3.36843	147.454	68.5288	24.148	1057.08	null	null	null	null	1	1	null	1	216	218	67	57	2	null	null	3.75e-45	25.4	24.1	1060	null	3.97
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-1.09e-05	0.064339	0.064339	null	null	null	null	-0.841	0.71	0.236	0.059293	44.8	45	1483	3.59	1.35132	0.811744	1.86187	62.7274	11.5359	26.4596	null	null	null	null	1	null	null	null	64.6	66	67	56	null	1	null	0.025342	5.95	11.5	26.5	null	63.6	64	1483	6.44	1.33119	0.927015	0.57836	68.5288	6.11926	3.81778	null	null	null	null	1	null	null	null	69.1	69	67	56	3	null	null	0.535122	6.83	6.12	3.82	null	-1.18
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.224048	0.224048	1	null	null	null	-0.382	0.0566	1.46e-11	0.224195	44.8	45	1483	3.6	1.35132	2.05212	173.523	62.7274	26.3661	2229.46	null	null	null	null	1	1	null	1	236	238.5	67	56	null	4	null	1.59e-60	15.3	26.4	2230	null	63.5	63	1483	6.49	1.33119	2.50787	126.703	68.5288	18.3108	925.104	null	null	null	null	1	1	null	1	195	190.5	67	56	1	null	null	4.53e-48	18.7	18.3	925	null	-6.75
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.2204	0.2204	1	null	null	null	0.159	0.0509	0.00174	0.22127	44.8	45	1479	3.51	1.35132	1.03527	23.0726	62.7274	13.59	302.876	null	null	null	null	1	1	null	1	85.8	86	67	60	null	null	null	2.55e-31	7.92	13.6	303	null	63.5	63	1479	6.58	1.33119	1.87654	61.1879	68.5288	13.4102	437.263	null	null	null	null	1	1	null	1	130	131.5	67	60	null	null	null	7.94e-40	14.5	13.4	437	null	3.13
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.438791	0.438791	1	null	null	null	-0.163	0.0506	0.00131	0.439305	44.8	45	1492	3.51	1.35132	3.33085	167.989	62.7274	42.413	2139.07	null	null	null	null	1	1	null	1	231	235	67	60	null	null	null	2.12e-50	25.8	42.4	2140	null	63.3	63	1492	6.6	1.33119	3.81085	199.688	68.5288	28.0752	1471.14	null	null	null	null	1	1	null	1	268	263	67	60	null	null	null	2.58e-51	29.5	28.1	1470	null	-3.21
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.30685	0.30685	1	null	null	null	0.0932	0.0497	0.0605	0.3075	44.9	45	1446	3.11	1.35132	1.92057	74.1453	62.7274	25.114	969.551	null	null	null	null	1	1	null	1	137	139	67	55	null	null	null	2e-41	14.2	25.1	970	null	63.4	63	1446	6.52	1.33119	2.77971	167.508	68.5288	19.9415	1201.69	null	null	null	null	1	1	null	1	236	233	67	55	3	null	null	1.8e-51	20.6	19.9	1200	null	1.88
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.125004	0.125004	1	null	null	null	-0.208	0.0518	5.85e-05	0.124096	45	45	1421	3.16	1.35132	1.21094	40.815	62.7274	15.9645	538.087	null	null	null	null	1	1	null	1	104	105	67	59	null	null	null	8.82e-41	9.21	16	538	null	63.5	63	1421	6.29	1.33119	1.6961	46.8441	68.5288	12.0689	333.325	null	null	null	null	1	1	null	1	115	116	67	59	1	null	null	1.8e-35	13	12.1	333	null	-4.02
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.100203	0.100203	1	null	null	null	-0.234	0.053	1.05e-05	0.0983538	44.9	45	1449	3.13	1.35132	0.974615	24.0908	62.7274	12.6143	311.803	null	null	null	null	1	1	null	1	86.8	87	67	55	2	1	null	3.24e-32	7.12	12.6	312	null	63.5	63	1449	6.44	1.33119	1.41908	25.1258	68.5288	10.2855	182.111	null	null	null	null	1	1	null	1	93.7	93	67	55	3	null	null	1.76e-24	10.5	10.3	182	null	-4.41
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.368122	0.368122	1	null	null	null	0.181	0.0509	0.000385	0.36968	44.9	45	1442	3.14	1.35132	1.55114	66.1393	62.7274	20.2903	865.158	null	null	null	null	1	1	null	1	129	130	67	60	null	null	null	9.13e-47	11.9	20.3	865	null	63.7	63	1442	6.46	1.33119	4.38457	182.938	68.5288	31.444	1311.94	null	null	null	null	1	1	null	1	251	250.5	67	60	null	null	null	1.4e-45	33.9	31.4	1310	null	3.55
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.744526	0.744526	1	null	null	null	0.551	0.0637	5e-18	0.744879	44.7	45	1484	3.45	1.35132	5.1654	272.514	62.7274	65.097	3434.36	null	null	null	null	1	1	null	1	335	341	67	58	null	null	null	3.74e-50	39.3	65.1	3430	null	63.5	63	1484	6.57	1.33119	22.3702	1642.37	68.5288	166.517	12225.3	null	null	null	null	1	1	null	1	1710	1721	67	58	null	null	null	3.81e-58	170	167	12200	null	8.65
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.0149312	-0.0149312	null	null	null	null	0.149	0.0585	0.0106	-0.0229395	44.8	45	1438	3.17	1.35132	0.590646	5.9333	62.7274	7.60986	76.4444	null	null	null	null	1	1	null	1	68.7	68.5	67	56	2	2	null	8.33e-15	4.24	7.61	76.4	null	63.6	63	1438	6.43	1.33119	1.32165	14.8105	68.5288	9.62307	107.837	null	null	null	null	1	1	null	1	83.3	83	67	56	null	null	null	5.3e-16	9.82	9.62	108	null	2.55
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.276627	0.276627	1	null	null	null	0.0442	0.0503	0.379	0.278788	44.8	45	1498	3.51	1.35132	0.969783	17.9578	62.7274	12.5659	232.686	null	null	null	null	1	1	null	1	80.7	81	67	54	3	1	null	1.39e-25	7.02	12.6	233	null	63.6	63.5	1498	6.4	1.33119	1.93852	35.5823	68.5288	14.0346	257.61	null	null	null	null	1	1	null	1	104	102.5	67	54	1	null	null	8.21e-25	14.2	14	258	null	0.879
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0623185	-0.0623185	1	null	null	null	-1.66	0.136	2.37e-34	-0.0635561	44.8	45	1500	3.51	1.35132	5.14939	348.6	62.7274	67.6656	4580.78	null	null	null	null	1	1	null	1	411	403	67	55	1	null	null	5.48e-54	38.2	67.7	4580	null	63.8	64	1500	6.51	1.33119	1.37878	14.0349	68.5288	9.84304	100.194	null	null	null	null	1	1	null	1	82.6	81	67	55	2	null	null	2.64e-14	10.2	9.84	100	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.210637	0.210637	1	null	null	null	-0.0488	0.0528	0.355	0.211779	44.7	45	1488	3.51	1.35132	0.796767	10.6654	62.7274	10.1994	136.528	null	null	null	null	1	1	null	1	73.4	72.5	67	56	5	null	null	1.15e-19	5.83	10.2	137	null	63.6	63	1488	6.74	1.33119	1.39429	16.6498	68.5288	10.2178	122.014	null	null	null	null	1	1	null	1	85.2	85	67	56	null	null	null	4.35e-17	10.4	10.2	122	null	-0.924
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0855334	0.0855334	1	null	null	null	0.196	0.0523	0.000179	0.0839709	44.6	45	1489	3.51	1.35132	0.94578	13.7814	62.7274	12.206	177.858	null	null	null	null	1	1	null	1	76.5	76	67	57	null	null	null	2.7e-21	7.03	12.2	178	null	63.6	64	1489	6.69	1.33119	1.79025	38.4361	68.5288	13.013	279.385	null	null	null	null	1	1	null	1	107	107	67	57	1	null	null	5.64e-29	13.5	13	279	null	3.75
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.233621	0.233621	1	null	null	null	-0.166	0.0516	0.00132	0.234306	44.6	45	1508	3.54	1.35132	1.12984	22.7911	62.7274	14.6374	295.264	null	null	null	null	1	1	null	1	85.5	86	67	54	2	null	null	3.58e-27	8.21	14.6	295	null	63.8	64	1508	6.85	1.33119	1.47874	27.8416	68.5288	10.7077	201.602	null	null	null	null	1	1	null	1	96.4	95.5	67	54	1	1	null	1.82e-25	10.8	10.7	202	null	-3.21
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.780462	0.780462	1	null	null	null	0.0649	0.0494	0.189	0.780589	44.6	45	1500	3.57	1.35132	10.0143	426.254	62.7274	126.08	5366.56	null	null	null	null	1	1	null	1	489	477.5	67	54	2	null	null	1.12e-42	73.6	126	5370	null	64	64	1500	6.72	1.33119	12.7653	836.249	68.5288	95.115	6230.96	null	null	null	null	1	1	null	1	905	890	67	54	4	null	null	2.07e-52	93.8	95.1	6230	null	1.31
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.230211	0.230211	1	null	null	null	0.103	0.0517	0.0468	0.230985	44.4	44	1492	3.6	1.35132	0.992288	11.9278	62.7274	12.6902	152.543	null	null	null	null	1	1	null	1	74.7	74.5	67	58	2	null	null	1.2e-17	7.45	12.7	153	null	63.9	64	1492	6.83	1.33119	1.17645	26.3505	68.5288	8.62952	193.287	null	null	null	null	1	1	null	1	94.9	96	67	58	1	null	null	1.33e-30	8.87	8.63	193	null	1.99
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.586921	0.586921	1	null	null	null	-0.0945	0.0497	0.0571	0.587846	44.4	44	1479	3.57	1.35132	2.97147	109.873	62.7274	38.5657	1426	null	null	null	null	1	1	null	1	173	172	67	60	1	null	null	1.09e-42	23	38.6	1430	null	63.6	63	1479	6.45	1.33119	4.11044	158.721	68.5288	29.7101	1147.23	null	null	null	null	1	1	null	1	227	223.5	67	60	null	null	null	1.13e-43	31.8	29.7	1150	null	-1.9
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.169322	0.169322	1	null	null	null	0.00197	0.0496	0.968	0.169099	44.4	44	1504	3.61	1.35132	1.34192	28.4082	62.7274	17.6296	373.215	null	null	null	null	1	1	null	1	91.1	91	67	59	null	null	null	1.83e-29	10.2	17.6	373	null	63.5	63	1504	6.51	1.33119	1.89345	52.5051	68.5288	13.5203	374.914	null	null	null	null	1	1	null	1	121	123	67	59	null	null	null	1.74e-35	14.5	13.5	375	null	0.0398
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.475744	0.475744	1	null	null	null	-0.253	0.0525	1.48e-06	0.476439	44	44	1949	3.28	1.35132	3.1032	120.393	62.7274	40.4843	1570.65	null	null	null	null	1	1	null	1	183	183.5	67	58	null	null	null	7.68e-43	23.6	40.5	1570	null	63.7	64	1949	6.44	1.33119	3.47491	122.006	68.5288	24.9869	877.302	null	null	null	null	1	1	null	1	191	188.5	67	58	null	null	null	2.02e-40	26.4	25	877	null	-4.81
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.102282	0.102282	1	null	null	null	0.051	0.0495	0.303	0.101449	43.9	44	1997	3.58	1.35132	1.41281	35.6113	62.7274	18.6775	470.786	null	null	null	null	1	1	null	1	98.3	97	67	62	null	null	null	1.63e-34	11	18.7	471	null	63.4	63	1997	6.38	1.33119	2.08668	74.6164	68.5288	14.807	529.474	null	null	null	null	1	1	null	1	143	143	67	62	null	null	null	5.61e-43	16.4	14.8	529	null	1.03
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.84706	0.84706	1	null	null	null	-0.23	0.0519	9.8e-06	0.847162	44.5	44	1505	3.65	1.35132	12.6731	707.789	62.7274	159.832	8926.62	null	null	null	null	1	1	null	1	771	765	67	62	null	null	null	4.22e-54	99.8	160	8930	null	63.6	63	1505	6.36	1.33119	13.4732	707.342	68.5288	100.215	5261.3	null	null	null	null	1	1	null	1	776	764	67	62	null	null	null	1.71e-52	106	100	5260	null	-4.42
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.754545	0.754545	1	null	null	null	0.0511	0.0493	0.3	0.754763	44.6	45	1510	3.6	1.35132	7.05222	411.627	62.7274	88.8565	5186.42	null	null	null	null	1	1	null	1	474	482.5	67	62	null	null	null	2.8e-55	55.5	88.9	5190	null	63.8	64	1510	6.37	1.33119	11.2817	783.616	68.5288	83.9961	5834.27	null	null	null	null	1	1	null	1	852	841.5	67	62	null	null	null	8.55e-60	88.8	84	5830	null	1.04
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.440849	0.440849	1	null	null	null	0.148	0.0504	0.00337	0.443264	44.8	45	1500	3.67	1.35132	1.41642	57.8136	62.7274	18.5417	756.807	null	null	null	null	1	1	null	1	121	120	67	61	1	1	null	2.46e-46	11	18.5	757	null	63.8	64	1500	6.42	1.33119	3.69889	148.389	68.5288	26.5071	1063.39	null	null	null	null	1	1	null	1	217	215	67	61	1	null	null	3.69e-45	28.9	26.5	1060	null	2.93
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.107572	-0.107572	null	null	null	null	-1.09	0.188	6.19e-09	-0.115849	44.8	45	1495	3.69	1.35132	0.886842	18.9844	62.7274	11.5473	247.19	null	null	null	null	1	1	null	1	81.7	82	67	59	1	null	null	2.22e-30	6.69	11.5	247	null	63.7	64	1495	6.48	1.33119	1.18028	2.7763	68.5288	8.50349	20.0023	null	null	null	null	1	null	null	null	71.3	71	67	59	1	null	null	0.0219452	8.98	8.5	20	null	-5.81
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.568233	0.568233	1	null	null	null	-0.123	0.05	0.0137	0.569037	44.8	45	1488	3.65	1.35132	2.95539	217.826	62.7274	38.0211	2802.33	null	null	null	null	1	1	null	1	281	280	67	56	4	null	null	6.14e-57	22.1	38	2800	null	63.5	63	1488	6.46	1.33119	5.52777	289.4	68.5288	40.3076	2110.26	null	null	null	null	1	1	null	1	358	356	67	56	null	null	null	1.13e-48	41.3	40.3	2110	null	-2.47
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.637418	0.637418	1	null	null	null	0.1	0.0497	0.0436	0.637754	44.9	45	1511	3.62	1.35132	4.88696	309.161	62.7274	61.8091	3910.2	null	null	null	null	1	1	null	1	372	376	67	63	null	null	null	3.93e-58	38.8	61.8	3910	null	63.4	63	1511	6.54	1.33119	10.383	664.09	68.5288	77.0115	4925.61	null	null	null	null	1	1	null	1	733	724	67	63	null	null	null	2.41e-58	82.4	77	4930	null	2.02
