 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.0437795	0.0437795	1	null	null	null	-0.0855	0.0496	0.0845	0.0160744	50.9	51	1485	4.03	5.64199	2.12495	114.884	85.888	22.7872	1231.97	null	null	null	null	1	1	null	1	201	199	65	57	null	1	null	1.48e-58	15.1	22.8	1230	null	53.4	53	1485	4.77	1.61045	1.59216	110.4	62.1086	14.5906	1011.71	null	null	null	null	1	1	null	1	173	171	65	57	3	3	null	2.44e-57	11.9	14.6	1010	null	-1.73
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.171763	0.171763	1	null	null	null	0.242	0.0522	3.7e-06	0.173173	50.9	51	1494	3.96	5.64199	3.21577	648.735	85.888	37.7232	7610.12	null	null	null	null	1	1	null	1	735	734	65	61	null	null	null	8.78e-94	24.5	37.7	7610	null	53.5	53	1494	4.78	1.61045	10.9162	1584.61	62.1086	91.4489	13274.8	null	null	null	null	1	1	null	1	1650	1653	65	61	1	1	null	3.68e-78	85.2	91.4	13300	null	4.63
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0183986	0.0183986	1	null	null	null	0.195	0.0516	0.000165	-0.0222521	50.9	51	1477	4.01	5.64199	1.50137	28.9645	85.888	14.1697	273.362	null	null	null	null	1	1	null	1	115	113	65	61	null	null	null	5.65e-34	10.4	14.2	273	null	53.6	54	1477	4.71	1.61045	1.70548	41.0882	62.1086	17.7584	427.833	null	null	null	null	1	1	null	1	103	105	65	61	1	null	null	4.48e-33	13.2	17.8	428	null	3.77
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.210673	0.210673	1	null	null	null	0.0262	0.0492	0.594	0.210684	50.8	51	1490	4.04	5.64199	2.84762	279.948	85.888	32.2751	3172.94	null	null	null	null	1	1	null	1	366	364	65	61	null	null	null	8.95e-75	21.6	32.3	3170	null	53.7	54	1490	4.87	1.61045	5.16776	388.711	62.1086	44.8072	3370.33	null	null	null	null	1	1	null	1	451	453	65	61	null	1	null	3.17e-61	40.3	44.8	3370	null	0.533
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.000171548	-0.000171548	1	null	null	null	0.062	0.0494	0.209	-0.0114326	50.5	50	1505	3.99	5.64199	2.49389	167.292	85.888	27.0754	1816.24	null	null	null	null	1	1	null	1	253	252	65	61	1	1	null	2.06e-65	18.7	27.1	1820	null	53.4	53	1505	4.84	1.61045	3.61285	231.465	62.1086	32.7027	2095.17	null	null	null	null	1	1	null	1	294	294	65	61	null	null	null	3.24e-57	28.2	32.7	2100	null	1.26
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.192357	0.192357	1	null	null	null	0.0434	0.0493	0.379	0.181171	50.3	50	1501	3.89	5.64199	1.95665	96.4804	85.888	20.9402	1032.54	null	null	null	null	1	1	null	1	182	182	65	57	2	null	null	2.2e-57	13.8	20.9	1030	null	53.5	53	1501	4.86	1.61045	2.07297	124.26	62.1086	19.0351	1141.02	null	null	null	null	1	1	null	1	186	184	65	57	2	2	null	3.21e-53	15.6	19	1140	null	0.88
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.293811	0.293811	1	null	null	null	-0.0363	0.0494	0.463	0.282843	50.5	50	1497	3.85	5.64199	1.50869	54.4891	85.888	15.6935	566.797	null	null	null	null	1	1	null	1	140	140	65	61	null	null	null	9.77e-56	10.4	15.7	567	null	53.3	53	1497	4.82	1.61045	1.40712	55.1865	62.1086	13.2936	521.368	null	null	null	null	1	1	null	1	117	117	65	61	null	2	null	1.03e-45	10.9	13.3	521	null	-0.734
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.171184	0.171184	1	null	null	null	0.0973	0.0498	0.0505	0.162516	50.6	51	1460	3.85	5.64199	1.97807	60.312	85.888	20.772	633.344	null	null	null	null	1	1	null	1	146	147	65	60	1	null	null	3e-44	14.3	20.8	633	null	53.4	53	1460	4.9	1.61045	2.49822	84.6748	62.1086	23.3789	792.407	null	null	null	null	1	1	null	1	147	150	65	60	1	null	null	1.01e-40	19.3	23.4	792	null	1.96
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.106999	0.106999	1	null	null	null	-1.6	0.131	4.08e-34	0.0746686	50.8	51	1484	4.08	5.64199	2.59268	450.398	85.888	27.1932	4723.97	null	null	null	null	1	1	null	1	536	536.5	65	56	1	3	null	6.52e-87	18.7	27.2	4720	null	53.6	53	1484	5.01	1.61045	1.02758	12.7843	62.1086	9.628	119.783	null	null	null	null	1	1	null	1	74.9	77	65	56	1	null	null	3.53e-18	7.54	9.63	120	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.626735	0.626735	1	null	null	null	-0.1	0.0497	0.0437	0.629414	50.8	51	1487	4.12	5.64199	6.49054	1315.74	85.888	77.6358	15738	null	null	null	null	1	1	null	1	1400	1397	65	56	1	3	null	2.59e-82	48.3	77.6	15700	null	53.7	54	1487	5.03	1.61045	14.2419	1520.91	62.1086	117.009	12495.5	null	null	null	null	1	1	null	1	1580	1580	65	56	null	1	null	1.75e-65	107	117	12500	null	-2.02
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.15868	0.15868	1	null	null	null	0.0609	0.0499	0.222	0.132835	50.8	51	1509	4.14	5.64199	1.35463	33.7677	85.888	12.7829	318.649	null	null	null	null	1	1	null	1	120	120	65	61	null	null	null	1.57e-44	9.06	12.8	319	null	53.3	53	1509	5.04	1.61045	1.56369	35.2029	62.1086	16.2843	366.605	null	null	null	null	1	1	null	1	97.3	95	65	61	null	null	null	1.55e-31	12.1	16.3	367	null	1.22
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.00465977	0.00465977	1	null	null	null	0.116	0.0499	0.02	-0.0115124	50.8	51	1493	4.19	5.64199	1.86558	140.595	85.888	20.1053	1515.19	null	null	null	null	1	1	null	1	226	226.5	65	60	null	2	null	1.31e-74	13.4	20.1	1520	null	53.2	53	1493	5.11	1.61045	3.40149	217.075	62.1086	31.0172	1979.44	null	null	null	null	1	1	null	1	279	281	65	60	null	null	null	1.96e-56	26.3	31	1980	null	2.33
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0307536	0.0307536	1	null	null	null	-0.059	0.0494	0.233	0.00421941	50.8	51	1495	4.2	5.64199	1.78567	87.7535	85.888	18.8091	924.335	null	null	null	null	1	1	null	1	174	175	65	53	2	1	null	2.16e-56	12	18.8	924	null	53.1	53	1495	5.07	1.61045	2.02368	86.4952	62.1086	18.8803	806.97	null	null	null	null	1	1	null	1	149	147	65	53	1	3	null	9.1e-43	14.7	18.9	807	null	-1.19
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.124307	0.124307	1	null	null	null	0.554	0.0638	4.21e-18	0.12315	50.9	51	1514	4.22	5.64199	1.83252	85.9481	85.888	19.7536	926.476	null	null	null	null	1	1	null	1	172	172	65	61	null	null	null	5.48e-60	13.2	19.8	926	null	53.1	53	1514	5.06	1.61045	5.01185	363.678	62.1086	45.6909	3315.5	null	null	null	null	1	1	null	1	426	424	65	61	null	1	null	2.64e-60	39.1	45.7	3320	null	8.67
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.14907	0.14907	1	null	null	null	0.0359	0.0493	0.466	0.134352	51.1	51	1459	4.11	5.64199	1.62935	84.9453	85.888	17.2201	897.757	null	null	null	null	1	1	null	1	171	170	65	60	2	null	null	3.77e-66	11.4	17.2	898	null	53.1	53	1459	4.6	1.61045	2.10838	104.875	62.1086	19.6047	975.173	null	null	null	null	1	1	null	1	167	168.5	65	60	null	1	null	1.6e-50	16.3	19.6	975	null	0.729
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.069701	0.069701	1	null	null	null	0.165	0.0506	0.00111	0.0624164	51.2	51	1441	4.17	5.64199	2.1756	160.612	85.888	23.8621	1761.6	null	null	null	null	1	1	null	1	247	248.5	65	56	3	1	null	2.14e-66	15.4	23.9	1760	null	53.1	53	1441	4.65	1.61045	4.18643	287.463	62.1086	37.5097	2575.62	null	null	null	null	1	1	null	1	350	348	65	56	1	2	null	3.49e-55	31.3	37.5	2580	null	3.26
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0113054	0.0113054	1	null	null	null	-1.17	0.101	2.9e-31	-0.0258573	50.9	51	1466	4.04	5.64199	2.965	267.485	85.888	31.117	2807.19	null	null	null	null	1	1	null	1	353	350	65	59	2	null	null	6.98e-70	22.1	31.1	2810	null	53	53	1466	4.64	1.61045	0.914799	20.1457	62.1086	8.56609	188.642	null	null	null	null	1	1	null	1	82.3	82	65	59	1	1	null	1.62e-31	6.86	8.57	189	null	-11.6
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0788191	0.0788191	1	null	null	null	-0.0979	0.0519	0.0595	-0.018456	50.8	51	1515	3.99	5.64199	1.21629	21.7787	85.888	10.0559	180.059	null	null	null	null	1	1	null	1	108	108	65	60	null	null	null	4.79e-34	7.71	10.1	180	null	52.8	53	1515	4.92	1.61045	0.854508	12.0914	62.1086	10.1569	143.722	null	null	null	null	1	1	null	1	74.2	73	65	60	3	null	null	1.23e-21	6.44	10.2	144	null	-1.88
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.814497	0.814497	1	null	null	null	-0.168	0.0506	0.000904	0.815338	50.6	51	1464	3.84	5.64199	12.4275	1128.44	85.888	146.647	13315.8	null	null	null	null	1	1	null	1	1210	1206	65	55	null	1	null	4.94e-61	92	147	13300	null	52.7	53	1464	4.98	1.61045	14.8813	1085.78	62.1086	123.931	9042.38	null	null	null	null	1	1	null	1	1150	1144	65	55	2	null	null	1.17e-55	110	124	9040	null	-3.32
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.154615	0.154615	null	null	null	null	-2	1000	1	0.0136878	50.3	50	1452	3.81	5.64199	1.12226	13.9847	85.888	6.31993	78.7543	null	null	null	null	1	1	null	null	99.9	99	65	55	null	null	null	1.3e-22	6.51	6.32	78.8	null	52.6	52	1452	4.97	1.61045	0.599111	-1.94493	62.1086	10.4548	-33.9401	null	null	null	null	1	null	null	null	60.2	60	65	55	1	2	null	0.00182171	4.19	10.5	-33.9	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.546289	0.546289	1	null	null	null	-0.0105	0.0492	0.831	0.554944	50	50	1472	3.88	5.64199	2.54992	118.302	85.888	27.4619	1274.07	null	null	null	null	1	1	null	1	204	203	65	58	null	null	null	2.96e-52	18.7	27.5	1270	null	52.5	52	1472	4.96	1.61045	2.69995	136.288	62.1086	24.6366	1243.61	null	null	null	null	1	1	null	1	198	196.5	65	58	1	null	null	2.13e-49	20.5	24.6	1240	null	-0.214
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.160965	0.160965	1	null	null	null	-0.301	0.0541	2.68e-08	0.126779	50.1	50	1486	3.93	5.64199	1.57066	66.5763	85.888	15.9518	676.158	null	null	null	null	1	1	null	1	152	152	65	56	null	3	null	3.23e-57	10.5	16	676	null	52.3	52	1486	4.85	1.61045	1.2655	34.9629	62.1086	12.2452	338.305	null	null	null	null	1	1	null	1	97.1	97	65	56	null	null	null	5.28e-35	9.35	12.2	338	null	-5.56
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.4311	0.4311	1	null	null	null	-0.152	0.0504	0.0026	0.43441	50.2	50	1481	3.83	5.64199	2.71965	156.255	85.888	29.3058	1683.74	null	null	null	null	1	1	null	1	242	242	65	56	null	1	null	5.2e-56	19.7	29.3	1680	null	52.4	52	1481	4.8	1.61045	2.90188	130.177	62.1086	26.4648	1187.2	null	null	null	null	1	1	null	1	192	188	65	56	1	null	null	2.62e-45	21.7	26.5	1190	null	-3.01
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.418921	0.418921	1	null	null	null	0.0394	0.0492	0.423	0.427665	50.3	50	1456	3.89	5.64199	2.56203	227.162	85.888	28.7568	2549.72	null	null	null	null	1	1	null	1	313	312.5	65	60	null	1	null	2.08e-72	19.1	28.8	2550	null	52.2	52	1456	4.86	1.61045	4.81755	318.891	62.1086	42.1793	2792	null	null	null	null	1	1	null	1	381	383	65	60	null	null	null	3.24e-57	37.3	42.2	2790	null	0.801
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0470012	0.0470012	null	null	null	null	-0.798	0.144	3.22e-08	-0.0402826	50.5	51	1472	3.96	5.64199	1.54807	23.4083	85.888	12.1527	183.76	null	null	null	null	1	1	null	1	109	111.5	65	54	2	1	null	4.37e-25	10.1	12.2	184	null	52.5	52	1472	4.89	1.61045	0.768331	2.33588	62.1086	9.61826	29.2414	null	null	null	null	1	1	null	null	64.4	64.5	65	54	2	1	null	0.00348665	5.45	9.62	29.2	null	-5.53
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.119618	0.119618	null	null	null	null	-2	1000	1	0.0291782	50.7	51	1497	3.91	5.64199	1.13167	18.3017	85.888	6.37296	103.065	null	null	null	null	1	1	null	1	104	104	65	58	1	2	null	5.3e-31	6.77	6.37	103	null	52.5	53	1497	5.02	1.61045	0.882655	-0.177531	62.1086	15.4028	-3.09802	null	null	null	null	1	null	null	null	61.9	61.5	65	58	null	null	null	0.841241	6.55	15.4	-3.1	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.340726	0.340726	1	null	null	null	-0.224	0.0518	1.56e-05	0.338073	50.7	50	1303	3.85	5.64199	2.32091	130.858	85.888	24.8343	1400.21	null	null	null	null	1	1	null	1	217	213	65	59	null	null	null	8.52e-60	17	24.8	1400	null	52.6	53	1303	4.97	1.61045	2.11099	91.027	62.1086	19.3875	835.999	null	null	null	null	1	1	null	1	153	150	65	59	1	null	null	2.44e-46	16.1	19.4	836	null	-4.32
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.00401925	-0.00401925	1	null	null	null	0.274	0.0537	3.19e-07	-0.0541768	50.2	50	1241	3.87	5.64199	1.3742	24.012	85.888	12.5948	220.075	null	null	null	null	1	1	null	1	110	110	65	60	null	null	null	1.14e-31	9.16	12.6	220	null	53.3	53	1241	5.01	1.61045	1.67277	38.6081	62.1086	17.9359	413.968	null	null	null	null	1	1	null	1	101	101	65	60	null	null	null	9.49e-32	12.9	17.9	414	null	5.11
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.295983	0.295983	1	null	null	null	0.536	0.0631	2.18e-17	0.295911	50.3	50	1491	3.86	5.64199	1.74486	27.543	85.888	18.0631	285.13	null	null	null	null	1	1	null	1	113	113.5	65	58	null	null	null	4.69e-26	12.2	18.1	285	null	53.4	53	1491	5.05	1.61045	2.13339	103.081	62.1086	20.2521	978.54	null	null	null	null	1	1	null	1	165	163	65	58	1	1	null	1.48e-48	16.2	20.3	979	null	8.48
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.495597	0.495597	1	null	null	null	-0.151	0.0504	0.00274	0.498129	50.5	51	1500	3.81	5.64199	3.22489	206.495	85.888	34.9335	2236.85	null	null	null	null	1	1	null	1	292	291.5	65	60	null	null	null	2.5e-60	24.4	34.9	2240	null	53.5	53	1500	4.95	1.61045	2.86385	174.191	62.1086	25.9809	1580.26	null	null	null	null	1	1	null	1	236	237.5	65	60	null	null	null	2.49e-55	22.1	26	1580	null	-3
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.151722	0.151722	1	null	null	null	-0.129	0.0501	0.00972	0.139361	50.8	51	1498	4.07	5.64199	2.2763	140.755	85.888	24.538	1517.3	null	null	null	null	1	1	null	1	227	224	65	56	null	1	null	1.83e-60	16.2	24.5	1520	null	53.4	53	1498	5	1.61045	2.16988	123.534	62.1086	19.7814	1126.18	null	null	null	null	1	1	null	1	186	183.5	65	56	4	null	null	3.24e-51	16.2	19.8	1130	null	-2.59
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.473641	0.473641	1	null	null	null	-0.206	0.0515	6.18e-05	0.476411	50.9	51	1489	4.13	5.64199	2.33282	115.306	85.888	24.714	1221.55	null	null	null	null	1	1	null	1	201	201.5	65	62	null	null	null	7.43e-58	17.5	24.7	1220	null	53.5	53	1489	4.98	1.61045	1.92666	81.9237	62.1086	17.872	759.938	null	null	null	null	1	1	null	1	144	147.5	65	62	1	null	null	9.42e-48	15.1	17.9	760	null	-4.01
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0972988	0.0972988	1	null	null	null	0.293	0.0545	8.04e-08	0.0507846	51.1	51	1465	4.15	5.64199	1.10441	19.6559	85.888	9.60807	171.001	null	null	null	null	1	1	null	1	106	106	65	57	1	1	null	1.87e-34	6.45	9.61	171	null	53.5	53	1465	4.99	1.61045	1.50773	29.6985	62.1086	17.0313	335.473	null	null	null	null	1	1	null	1	91.8	89	65	57	1	null	null	2.27e-27	11.3	17	335	null	5.37
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0379129	0.0379129	1	null	null	null	-0.0503	0.05	0.314	-0.0340765	51.1	51	1493	4.1	5.64199	1.28886	34.662	85.888	11.7871	316.998	null	null	null	null	1	1	null	1	121	120.5	65	60	1	null	null	3.71e-48	8.38	11.8	317	null	53.5	53	1493	5.05	1.61045	1.14085	26.2748	62.1086	12.259	282.336	null	null	null	null	1	1	null	1	88.4	88.5	65	60	1	null	null	2.64e-32	8.7	12.3	282	null	-1.01
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.000941199	0.000941199	1	null	null	null	-0.424	0.0582	3.13e-13	-0.0215909	50.9	51	1487	4.07	5.64199	2.41548	173.785	85.888	25.9374	1866.1	null	null	null	null	1	1	null	1	260	258	65	55	null	3	null	7.17e-63	17.1	25.9	1870	null	53.4	53	1487	4.97	1.61045	1.87216	76.7823	62.1086	17.1337	702.698	null	null	null	null	1	1	null	1	139	138	65	55	null	null	null	4.67e-43	13.8	17.1	703	null	-7.29
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0917058	0.0917058	1	null	null	null	-0.157	0.0508	0.00205	0.0609199	51	51	1471	4.05	5.64199	1.54841	50.7499	85.888	15.376	503.955	null	null	null	null	1	1	null	1	137	136	65	58	1	null	null	5.19e-50	10.5	15.4	504	null	53.4	53	1471	4.86	1.61045	1.66214	35.5121	62.1086	16.4491	351.44	null	null	null	null	1	1	null	1	97.6	95.5	65	58	1	null	null	2.31e-29	12.6	16.4	351	null	-3.08
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.0495007	-0.0495007	1	null	null	null	-1.51	0.125	9.63e-34	-0.0781118	50.9	51	1501	4.02	5.64199	3.81943	444.093	85.888	40.1846	4672.35	null	null	null	null	1	1	null	1	530	527	65	53	4	1	null	4.28e-68	27.3	40.2	4670	null	53.4	53	1501	4.84	1.61045	0.989637	15.4197	62.1086	9.24368	144.028	null	null	null	null	1	1	null	1	77.5	77	65	53	2	null	null	4.24e-22	7.06	9.24	144	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0856133	0.0856133	1	null	null	null	-0.174	0.0508	0.000633	0.0615698	51.1	51	1484	4.04	5.64199	1.98322	98.9317	85.888	20.8896	1042.06	null	null	null	null	1	1	null	1	185	183	65	61	1	null	null	2.75e-60	14.5	20.9	1040	null	53.5	53	1484	4.81	1.61045	1.72581	74.875	62.1086	16.1014	698.567	null	null	null	null	1	1	null	1	137	137	65	61	null	1	null	6.67e-48	13.4	16.1	699	null	-3.42
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.204825	0.204825	1	null	null	null	0.076	0.0505	0.133	0.151355	51.2	51	1475	4.05	5.64199	1.20444	25.1787	85.888	10.4731	218.939	null	null	null	null	1	1	null	1	111	111	65	60	null	1	null	7.64e-40	7.59	10.5	219	null	53.5	53	1475	4.68	1.61045	0.956428	23.0748	62.1086	10.8092	260.782	null	null	null	null	1	1	null	1	85.2	85	65	60	1	null	null	5.89e-34	7.25	10.8	261	null	1.5
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.192516	0.192516	1	null	null	null	0.215	0.0517	3.27e-05	0.183929	51.2	51	1477	4.03	5.64199	1.44939	47.9764	85.888	15.2431	504.562	null	null	null	null	1	1	null	1	134	134	65	59	null	null	null	1.56e-52	9.75	15.2	505	null	53.6	53	1477	4.68	1.61045	2.08287	88.5525	62.1086	19.4628	827.454	null	null	null	null	1	1	null	1	151	151	65	59	1	null	null	5.3e-46	15.9	19.5	827	null	4.15
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.232082	0.232082	1	null	null	null	0.007	0.0517	0.892	0.191437	51.1	51	1494	3.99	5.64199	1.18083	18.2699	85.888	9.72078	150.401	null	null	null	null	1	1	null	1	104	104	65	57	null	null	null	6.15e-29	7.18	9.72	150	null	53.6	53	1494	4.84	1.61045	1.01738	12.8037	62.1086	12.145	152.845	null	null	null	null	1	1	null	1	74.9	74	65	57	1	1	null	1.53e-18	7.53	12.1	153	null	0.135
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.11389	0.11389	1	null	null	null	0.144	0.0503	0.00407	0.106229	50.8	51	1479	3.81	5.64199	2.01704	88.6883	85.888	21.6421	951.591	null	null	null	null	1	1	null	1	175	177	65	59	1	null	null	1.22e-54	14.5	21.6	952	null	53.7	53	1479	4.85	1.61045	3.33663	144.908	62.1086	30.5601	1327.21	null	null	null	null	1	1	null	1	207	205	65	59	null	null	null	3.63e-46	25.6	30.6	1330	null	2.87
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.213201	0.213201	1	null	null	null	0.0766	0.0496	0.123	0.211434	50.6	51	1479	3.93	5.64199	1.50843	59.6883	85.888	15.8503	627.195	null	null	null	null	1	1	null	1	146	147	65	59	2	null	null	6.49e-58	10.3	15.9	627	null	53.5	53	1479	4.87	1.61045	2.42804	79.9931	62.1086	22.7076	748.117	null	null	null	null	1	1	null	1	142	146	65	59	null	null	null	1.35e-39	18.6	22.7	748	null	1.54
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0993547	0.0993547	1	null	null	null	-0.193	0.0512	0.000162	0.0680625	50.4	50	1478	3.96	5.64199	1.55119	100.325	85.888	16.341	1056.87	null	null	null	null	1	1	null	1	186	187	65	61	null	2	null	1.09e-76	10.8	16.3	1060	null	53.3	53	1478	4.82	1.61045	1.60275	72.6291	62.1086	14.9514	677.528	null	null	null	null	1	1	null	1	135	135	65	61	null	null	null	3.52e-49	12.4	15	678	null	-3.77
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0247304	0.0247304	1	null	null	null	-1.27	0.107	3.87e-32	-0.012509	50.5	50	1489	3.84	5.64199	2.46746	279.252	85.888	25.9295	2934.54	null	null	null	null	1	1	null	1	365	368	65	57	2	2	null	4.13e-77	17.9	25.9	2930	null	53.2	53	1489	4.84	1.61045	1.07842	17.0318	62.1086	10.0849	159.275	null	null	null	null	1	1	null	1	79.1	80	65	57	null	null	null	4.86e-23	8	10.1	159	null	-11.8
