 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.621561	0.621561	1	null	null	null	-0.0455	0.0493	0.356	0.622387	48.8	49	1491	4.02	1.36309	2.4167	154.298	67.8202	37.7845	2412.42	null	null	null	null	1	1	null	1	222	223	65	59	2	null	null	7.53e-56	18.5	37.8	2410	null	64.3	64	1491	6.38	1.82092	7.13269	375.983	73.525	41.217	2172.66	null	null	null	null	1	1	null	1	450	451	65	59	2	null	null	9.05e-51	54.8	41.2	2170	null	-0.923
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.186081	0.186081	1	null	null	null	0.513	0.0639	9.75e-16	0.179751	48.8	49	1462	3.81	1.36309	0.814268	5.69598	67.8202	11.6626	81.5821	null	null	null	null	1	1	null	1	73.5	74.5	65	62	null	null	null	1.6e-09	6.27	11.7	81.6	null	64.2	64	1462	6.4	1.82092	1.84916	42.1685	73.525	11.6643	265.996	null	null	null	null	1	1	null	1	116	117	65	62	1	null	null	4.26e-32	14.5	11.7	266	null	8.03
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.240611	0.240611	1	null	null	null	0.0596	0.0495	0.229	0.23834	49	49	1511	3.91	1.36309	1.23529	35.0074	67.8202	19.1547	542.834	null	null	null	null	1	1	null	1	103	103	65	58	null	null	null	4e-36	9.32	19.2	543	null	64.4	64	1511	6.38	1.82092	2.60987	106.872	73.525	15.2064	622.685	null	null	null	null	1	1	null	1	180	179.5	65	58	2	null	null	2e-44	19.8	15.2	623	null	1.2
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.834344	0.834344	1	null	null	null	-0.0676	0.0494	0.171	0.834428	49.1	49	1498	3.94	1.36309	10.0385	584.938	67.8202	155.149	9040.46	null	null	null	null	1	1	null	1	653	653	65	58	2	null	null	1.62e-52	76.4	155	9040	null	64.7	64	1498	6.76	1.82092	21.7168	1323.51	73.525	126.949	7736.77	null	null	null	null	1	1	null	1	1400	1340.5	65	58	null	null	null	1.35e-53	165	127	7740	null	-1.37
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.402573	0.402573	1	null	null	null	0.00679	0.0493	0.89	0.402734	49.1	49	1476	3.92	1.36309	1.4531	46.2476	67.8202	22.7749	724.855	null	null	null	null	1	1	null	1	114	114	65	59	2	null	null	4.2e-39	11.1	22.8	725	null	64.6	64	1476	6.71	1.82092	3.52961	127.729	73.525	20.346	736.278	null	null	null	null	1	1	null	1	201	199	65	59	2	null	null	9.88e-42	27.1	20.3	736	null	0.138
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.102506	0.102506	1	null	null	null	0.032	0.0494	0.516	0.0993803	49.1	49	1499	3.97	1.36309	1.26467	35.9298	67.8202	19.6113	557.168	null	null	null	null	1	1	null	1	104	104.5	65	52	4	3	null	1.08e-33	9.04	19.6	557	null	64.7	64	1499	6.69	1.82092	3.23281	102.956	73.525	18.8349	599.837	null	null	null	null	1	1	null	1	176	177.5	65	52	2	null	null	1.48e-35	23.3	18.8	600	null	0.649
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.0294084	0.0294084	1	null	null	null	0.235	0.053	9.08e-06	0.0174737	49.2	49	1512	4	1.36309	0.746882	12.7372	67.8202	11.0662	188.721	null	null	null	null	1	1	null	1	80.6	80	65	61	1	null	null	5.7e-26	5.68	11.1	189	null	64.8	64	1512	6.81	1.82092	1.86288	53.1799	73.525	11.3593	324.275	null	null	null	null	1	1	null	1	127	125	65	61	null	null	null	2.69e-37	14.4	11.4	324	null	4.44
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.242716	0.242716	1	null	null	null	-0.0643	0.0499	0.198	0.239098	49.2	49	1993	3.95	1.36309	1.14872	24.311	67.8202	17.3652	367.509	null	null	null	null	1	1	null	1	92.1	92	65	61	null	null	null	3.07e-30	8.87	17.4	368	null	64.8	65	1993	6.79	1.82092	1.93273	53.0323	73.525	11.551	316.948	null	null	null	null	1	1	null	1	127	125	65	61	1	1	null	2.9e-36	15	11.6	317	null	-1.29
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.187241	0.187241	1	null	null	null	0.294	0.0537	4.06e-08	0.186967	49.1	49	2015	3.9	1.36309	3.78099	170.287	67.8202	59.6145	2684.9	null	null	null	null	1	1	null	1	238	239.5	65	56	1	null	null	3.17e-45	28.3	59.6	2680	null	64.3	64	2015	6.51	1.82092	8.80109	923.1	73.525	50.4316	5289.51	null	null	null	null	1	1	null	1	997	1000	65	56	null	2	null	4.21e-65	65.8	50.4	5290	null	5.49
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.731113	0.731113	1	null	null	null	0.0799	0.0495	0.107	0.731453	49.4	49	1515	3.71	1.36309	4.48832	313.739	67.8202	69.5989	4865.04	null	null	null	null	1	1	null	1	382	379	65	59	null	null	null	8.08e-58	34.5	69.6	4870	null	64.3	64	1515	6.39	1.82092	14.4981	1003.56	73.525	84.4706	5847.07	null	null	null	null	1	1	null	1	1080	1058	65	59	null	null	null	1.8e-57	111	84.5	5850	null	1.61
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.374435	0.374435	1	null	null	null	0.659	0.0691	1.58e-21	0.375566	49.4	49	1496	3.75	1.36309	1.50432	42.9595	67.8202	23.1608	661.41	null	null	null	null	1	1	null	1	111	111	65	59	null	null	null	2e-36	11.5	23.2	661	null	64.4	64	1496	6.47	1.82092	8.36142	513.95	73.525	49.0661	3015.94	null	null	null	null	1	1	null	1	587	573	65	59	null	null	null	1.47e-54	64.2	49.1	3020	null	9.53
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.0294204	-0.0294204	1	null	null	null	-0.26	0.0536	1.25e-06	-0.0377061	49.3	49	1480	3.71	1.36309	1.48186	22.798	67.8202	21.9574	337.807	null	null	null	null	1	1	null	1	90.6	90	65	55	4	null	null	1.17e-21	10.9	22	338	null	64.6	64	1480	6.38	1.82092	1.53911	30.475	73.525	9.38449	185.816	null	null	null	null	1	1	null	1	104	101	65	55	1	null	null	4.63e-27	11.3	9.38	186	null	-4.85
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.2481	0.2481	1	null	null	null	0.189	0.0511	0.000209	0.247753	49.2	49	1499	3.68	1.36309	1.37444	72.5006	67.8202	21.1861	1117.55	null	null	null	null	1	1	null	1	140	140	65	53	2	1	null	7.05e-48	9.93	21.2	1120	null	65	65	1499	6.82	1.82092	5.13509	294.89	73.525	30.0979	1728.42	null	null	null	null	1	1	null	1	368	374	65	53	1	1	null	7.43e-49	37.3	30.1	1730	null	3.71
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.0309244	-0.0309244	1	null	null	null	0.137	0.0518	0.00806	-0.0428398	49	49	1483	3.61	1.36309	0.808335	10.9595	67.8202	11.8957	161.284	null	null	null	null	1	1	null	1	78.8	78	65	59	null	1	null	2.18e-20	6.07	11.9	161	null	64.9	65	1483	6.81	1.82092	2.01246	36.0343	73.525	12.3549	221.222	null	null	null	null	1	1	null	1	110	109	65	59	null	null	null	1.24e-25	15.4	12.4	221	null	2.65
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.134218	0.134218	null	null	null	null	0	1000	1	0.124625	49	49	1494	3.79	1.36309	0.685238	-0.147076	67.8202	9.5943	-2.05927	null	null	null	null	1	null	null	null	67.7	66.5	65	52	null	2	null	0.830809	4.79	9.59	-2.06	null	64.5	64	1494	6.57	1.82092	1.75887	58.9942	73.525	11.3494	380.672	null	null	null	null	1	1	null	1	133	131	65	52	4	null	null	3.09e-37	12.6	11.3	381	null	0
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.217213	0.217213	1	null	null	null	-1.64	0.135	2.79e-34	0.216473	49.1	49	1470	3.8	1.36309	3.0001	195.387	67.8202	46.3004	3015.39	null	null	null	null	1	1	null	1	263	258	65	58	null	null	null	1.79e-55	22.8	46.3	3020	null	64.3	64	1470	6.61	1.82092	1.24929	11.7336	73.525	7.31355	68.6902	null	null	null	null	1	1	null	1	85.3	85	65	58	null	null	null	1.9e-13	9.36	7.31	68.7	null	-12.2
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.597199	0.597199	1	null	null	null	0.273	0.053	2.67e-07	0.597844	49.1	49	1480	3.88	1.36309	2.99514	194.83	67.8202	47.0266	3059.02	null	null	null	null	1	1	null	1	263	260.5	65	60	1	null	null	6.73e-57	23.2	47	3060	null	64.3	64	1480	6.56	1.82092	15.6695	996.625	73.525	90.1656	5734.8	null	null	null	null	1	1	null	1	1070	1050.5	65	60	null	null	null	4.46e-56	121	90.2	5730	null	5.15
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.415882	0.415882	1	null	null	null	-0.0223	0.0492	0.65	0.415874	49	49	1496	3.92	1.36309	1.72612	65.2334	67.8202	27.2576	1030.11	null	null	null	null	1	1	null	1	133	133	65	56	2	null	null	1.41e-41	12.9	27.3	1030	null	64.3	64	1496	6.53	1.82092	3.53319	171.029	73.525	20.2146	978.513	null	null	null	null	1	1	null	1	245	243	65	56	null	null	null	4.7e-47	26.4	20.2	979	null	-0.453
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.26801	0.26801	1	null	null	null	0.104	0.0497	0.0358	0.267806	48.9	49	1494	3.77	1.36309	2.3381	242.197	67.8202	36.686	3800.19	null	null	null	null	1	1	null	1	310	311	65	60	null	null	null	5.17e-69	18.1	36.7	3800	null	64.2	64	1494	6.45	1.82092	7.17889	839.242	73.525	41.3364	4832.4	null	null	null	null	1	1	null	1	913	907.5	65	60	null	null	null	1.22e-71	55.6	41.3	4830	null	2.1
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.142125	0.142125	1	null	null	null	-0.128	0.0502	0.0107	0.13894	49.1	49	1499	3.87	1.36309	1.29991	49.8798	67.8202	20.2732	777.917	null	null	null	null	1	1	null	1	118	118	65	60	null	null	null	1.95e-44	9.98	20.3	778	null	64.2	64	1499	6.63	1.82092	2.77812	99.9916	73.525	16.0937	579.254	null	null	null	null	1	1	null	1	174	176	65	60	null	null	null	3.19e-42	21.4	16.1	579	null	-2.55
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.198156	0.198156	1	null	null	null	-0.25	0.0525	1.88e-06	0.195348	49	49	1498	4	1.36309	1.30151	83.2307	67.8202	20.5487	1314.07	null	null	null	null	1	1	null	1	151	152	65	59	null	null	null	6.67e-57	9.91	20.5	1310	null	64.5	65	1498	6.52	1.82092	2.56503	129.085	73.525	14.6781	738.677	null	null	null	null	1	1	null	1	203	203	65	59	1	null	null	4.14e-50	19.6	14.7	739	null	-4.77
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.176945	0.176945	1	null	null	null	-0.0662	0.0495	0.181	0.173212	49.1	49	1494	3.97	1.36309	1.17625	53.787	67.8202	18.518	846.778	null	null	null	null	1	1	null	1	122	121.5	65	56	2	null	null	8.32e-47	8.71	18.5	847	null	64.7	65	1494	6.64	1.82092	2.33734	126.689	73.525	13.4135	727.043	null	null	null	null	1	1	null	1	200	197	65	56	1	null	null	4.17e-50	17.4	13.4	727	null	-1.34
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.186441	0.186441	1	null	null	null	0.284	0.0534	9.87e-08	0.186232	49.2	49	1509	3.91	1.36309	2.32631	213.459	67.8202	36.3549	3335.86	null	null	null	null	1	1	null	1	281	281	65	61	1	null	null	9.05e-67	18.1	36.4	3340	null	64.7	65	1509	6.51	1.82092	9.99674	1110.64	73.525	57.7932	6420.83	null	null	null	null	1	1	null	1	1180	1181	65	61	null	null	null	3.11e-71	78.1	57.8	6420	null	5.33
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.451334	0.451334	1	null	null	null	-0.292	0.0536	4.91e-08	0.451338	49.1	49	1504	3.91	1.36309	4.7272	509.232	67.8202	73.0905	7873.57	null	null	null	null	1	1	null	1	577	576.5	65	58	null	2	null	1.06e-67	36	73.1	7870	null	64.7	65	1504	6.5	1.82092	7.62966	687.372	73.525	44.5822	4016.5	null	null	null	null	1	1	null	1	761	764.5	65	58	null	null	null	2.99e-63	58.1	44.6	4020	null	-5.45
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.436398	0.436398	1	null	null	null	-0.0448	0.0492	0.363	0.436411	49	49	1510	3.86	1.36309	5.44587	535.406	67.8202	83.997	8258.1	null	null	null	null	1	1	null	1	603	607	65	53	null	2	null	7.76e-61	39.6	84	8260	null	64.6	64	1510	6.55	1.82092	11.0445	1271.53	73.525	64.6936	7448.07	null	null	null	null	1	1	null	1	1350	1344	65	53	1	4	null	2.45e-64	80.4	64.7	7450	null	-0.91
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.30447	0.30447	1	null	null	null	0.00752	0.0527	0.887	0.299619	48.7	49	1518	3.79	1.36309	0.818138	8.93791	67.8202	11.6225	126.973	null	null	null	null	1	1	null	1	76.8	76	65	62	null	null	null	1.76e-16	6.3	11.6	127	null	64.6	65	1518	6.48	1.82092	1.40797	20.3137	73.525	8.95428	129.189	null	null	null	null	1	1	null	1	93.8	92	65	62	null	null	null	8.01e-22	10.9	8.95	129	null	0.142
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-8.49e-09	0.0503668	0.0503668	null	null	null	null	0.196	0.243	0.419	0.0295757	48.7	49	1490	3.81	1.36309	0.673522	1.32739	67.8202	9.34419	18.4157	null	null	null	null	1	null	null	null	69.1	69	65	61	null	null	null	0.0528139	5.09	9.34	18.4	null	64.7	65	1490	6.64	1.82092	1.15997	4.44217	73.525	7.55387	28.928	null	null	null	null	1	1	null	null	78	77	65	61	null	null	null	0.000292325	8.89	7.55	28.9	null	0.808
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.619898	0.619898	1	null	null	null	0.218	0.0516	2.52e-05	0.620212	48.6	49	1498	3.81	1.36309	4.06103	310.365	67.8202	62.5845	4783.04	null	null	null	null	1	1	null	1	378	387.5	65	54	null	null	null	4.66e-56	29.8	62.6	4780	null	65	65	1498	6.86	1.82092	14.2138	1346.51	73.525	83.3283	7893.91	null	null	null	null	1	1	null	1	1420	1431	65	54	null	4	null	7.69e-61	104	83.3	7890	null	4.21
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.833673	0.833673	1	null	null	null	-0.31	0.0541	1.04e-08	0.833678	48.5	48	1498	3.84	1.36309	42.5077	7565.76	67.8202	741.489	131974	null	null	null	null	1	1	null	1	7630	7673	65	59	null	null	null	4.08e-81	327	741	132000	null	65.2	65	1498	6.78	1.82092	92.9954	12486	73.525	481.656	64669.3	null	null	null	null	1	1	null	1	12600	12689	65	59	null	null	null	4.96e-74	714	482	64700	null	-5.72
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.192279	0.192279	1	null	null	null	-0.0851	0.0496	0.0859	0.190568	48.4	48	1495	3.79	1.36309	1.6921	104.77	67.8202	26.0623	1613.7	null	null	null	null	1	1	null	1	173	173	65	61	null	null	null	6.43e-57	13.1	26.1	1610	null	65	65	1495	6.82	1.82092	3.31333	226.147	73.525	19.4354	1326.53	null	null	null	null	1	1	null	1	300	299	65	61	1	null	null	5.39e-59	25.8	19.4	1330	null	-1.72
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.196222	0.196222	1	null	null	null	0.0367	0.0509	0.471	0.189896	48.6	49	1482	3.78	1.36309	0.877857	12.2298	67.8202	12.9138	179.909	null	null	null	null	1	1	null	1	80.1	79	65	60	null	null	null	5.53e-21	6.67	12.9	180	null	64.7	65	1482	6.64	1.82092	1.72756	31.875	73.525	10.61	195.763	null	null	null	null	1	1	null	1	105	105	65	60	null	null	null	1.18e-26	13.3	10.6	196	null	0.72
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.147271	-0.147271	null	null	null	null	1.02	0.129	2.19e-15	-0.163018	48.8	49	1478	3.8	1.36309	0.866155	2.95762	67.8202	12.3449	42.1536	null	null	null	null	1	1	null	null	70.8	69	65	54	4	null	null	0.00118028	6.24	12.3	42.2	null	64.3	64	1478	6.5	1.82092	1.77666	70.4379	73.525	11.2622	446.507	null	null	null	null	1	1	null	1	144	143	65	54	2	1	null	5.26e-42	12.9	11.3	447	null	7.93
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.144246	0.144246	1	null	null	null	0.434	0.0616	1.81e-12	0.134296	49	49	1520	3.88	1.36309	0.723366	5.29305	67.8202	10.2642	75.1059	null	null	null	null	1	1	null	1	73.1	73	65	53	3	null	null	8.57e-10	5.12	10.3	75.1	null	64.3	64	1520	6.55	1.82092	1.60862	32.041	73.525	10.2424	204.01	null	null	null	null	1	1	null	1	106	105	65	53	3	null	null	1.42e-26	11.6	10.2	204	null	7.05
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.490965	0.490965	1	null	null	null	-0.0766	0.0495	0.122	0.491291	49	49	1522	3.89	1.36309	2.36782	158.232	67.8202	37.0028	2472.74	null	null	null	null	1	1	null	1	226	226	65	58	null	2	null	2.87e-56	18	37	2470	null	64.4	64	1522	6.6	1.82092	5.45402	358.561	73.525	31.5314	2072.96	null	null	null	null	1	1	null	1	432	433.5	65	58	null	null	null	1.39e-55	41.5	31.5	2070	null	-1.55
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.109764	0.109764	null	null	null	null	0	1000	1	0.0971372	49	49	1519	3.9	1.36309	0.710925	-0.638335	67.8202	9.95395	-8.93759	null	null	null	null	1	null	null	null	67.2	67	65	55	1	1	null	0.372802	5.12	9.95	-8.94	null	64.3	64	1519	6.53	1.82092	1.48305	9.67496	73.525	9.56965	62.4295	null	null	null	null	1	1	null	1	83.2	81	65	55	2	null	null	2.03e-08	10.9	9.57	62.4	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.42685	0.42685	1	null	null	null	0.462	0.0597	9.91e-15	0.427938	48.7	49	1486	3.79	1.36309	1.52103	63.0347	67.8202	23.5738	976.945	null	null	null	null	1	1	null	1	131	130	65	62	null	null	null	3.48e-47	11.9	23.6	977	null	64.2	64	1486	6.51	1.82092	6.20367	486.039	73.525	36.1636	2833.31	null	null	null	null	1	1	null	1	560	556	65	62	null	null	null	4.65e-63	48.8	36.2	2830	null	7.74
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.282628	0.282628	1	null	null	null	0.423	0.0586	4.99e-13	0.281786	48.9	49	1497	3.95	1.36309	0.965182	13.311	67.8202	14.5312	200.402	null	null	null	null	1	1	null	1	81.1	81	65	61	null	null	null	8.29e-21	7.42	14.5	200	null	64	64	1497	6.19	1.82092	3.01842	88.4913	73.525	18.1134	531.033	null	null	null	null	1	1	null	1	162	160	65	61	null	null	null	1.58e-37	23.5	18.1	531	null	7.23
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.239405	0.239405	1	null	null	null	-2	0.161	2.73e-35	0.241287	48.7	49	1475	3.81	1.36309	4.04926	269.663	67.8202	61.6212	4103.69	null	null	null	null	1	1	null	1	337	336.5	65	58	null	null	null	6.7e-56	30.8	61.6	4100	null	64.2	64	1475	6.34	1.82092	1.03285	5.59565	73.525	6.13194	33.2208	null	null	null	null	1	1	null	1	79.1	78	65	58	1	null	null	1.02e-06	7.68	6.13	33.2	null	-12.4
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0456581	-0.0456581	null	null	null	null	-2	1000	1	-0.0726483	48.8	49	1454	3.8	1.36309	0.73149	27.1632	67.8202	10.2419	380.323	null	null	null	null	1	1	null	1	95	93.5	65	60	null	null	null	8.54e-46	5.51	10.2	380	null	64.1	64	1454	6.03	1.82092	1.02256	-0.0583779	73.525	6.59826	-0.376695	null	null	null	null	1	null	null	null	73.5	73	65	60	null	null	null	0.954648	7.73	6.6	-0.377	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.796164	0.796164	1	null	null	null	-0.066	0.0494	0.181	0.796265	49	49	1506	3.95	1.36309	8.7002	638.732	67.8202	134.931	9906.07	null	null	null	null	1	1	null	1	707	698.5	65	58	null	1	null	3.57e-58	66.2	135	9910	null	64.4	64	1506	6.26	1.82092	21.489	1460.82	73.525	125.183	8509.94	null	null	null	null	1	1	null	1	1530	1532	65	58	null	null	null	2.89e-56	164	125	8510	null	-1.34
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.159596	0.159596	1	null	null	null	0.125	0.051	0.0146	0.152783	49.1	49	1492	3.97	1.36309	0.939418	13.7763	67.8202	13.9092	203.975	null	null	null	null	1	1	null	1	81.6	82	65	57	null	null	null	1.84e-21	6.98	13.9	204	null	64.4	64	1492	6.32	1.82092	1.75563	44.5451	73.525	10.7128	271.812	null	null	null	null	1	1	null	1	118	117	65	57	1	null	null	4.74e-33	13.1	10.7	272	null	2.44
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.378221	0.378221	1	null	null	null	-0.0456	0.0493	0.355	0.378029	49.2	49	1515	3.87	1.36309	2.39254	111.307	67.8202	37.0552	1723.9	null	null	null	null	1	1	null	1	179	179	65	55	3	2	null	1.4e-45	17.7	37.1	1720	null	64.5	64	1515	6.47	1.82092	4.52954	266.075	73.525	26.4227	1552.13	null	null	null	null	1	1	null	1	340	338	65	55	null	null	null	8.3e-51	33.6	26.4	1550	null	-0.925
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.94299	0.94299	1	null	null	null	-0.328	0.0547	1.98e-09	0.942995	49.1	49	1528	3.86	1.36309	53.6667	3434.93	67.8202	896.629	57388.6	null	null	null	null	1	1	null	1	3500	3445.5	65	60	null	null	null	3.22e-56	416	897	57400	null	64.7	64.5	1528	6.85	1.82092	70.1748	4985.02	73.525	379.477	26957.1	null	null	null	null	1	1	null	1	5060	4990	65	60	null	null	null	7.41e-59	544	379	27000	null	-6
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.673519	0.673519	1	null	null	null	-0.141	0.0502	0.00493	0.673733	49.3	49	1484	3.82	1.36309	5.41755	344.953	67.8202	84.706	5393.52	null	null	null	null	1	1	null	1	413	412	65	53	null	null	null	4.33e-51	39.4	84.7	5390	null	64.6	64	1484	6.87	1.82092	7.17353	674.399	73.525	41.4509	3896.9	null	null	null	null	1	1	null	1	748	751	65	53	1	6	null	7.83e-60	52.2	41.5	3900	null	-2.81
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.153155	-0.153155	1	null	null	null	0.219	0.0528	3.27e-05	-0.16872	49.3	49	1505	3.84	1.36309	0.837047	11.807	67.8202	12.3872	174.728	null	null	null	null	1	1	null	1	79.6	79	65	59	1	1	null	3.73e-21	6.3	12.4	175	null	64.6	64	1505	6.89	1.82092	1.90461	47.4241	73.525	11.6277	289.526	null	null	null	null	1	1	null	1	121	120	65	59	null	1	null	3.27e-33	14.5	11.6	290	null	4.15
