 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.0724038	-0.0724038	1	null	null	null	-0.00266	0.0498	0.957	-0.112825	43.7	44	1504	3.6	2.41006	0.944671	31.7955	69.374	9.35894	315.001	null	null	null	null	1	1	null	1	101	100	63	59	1	null	null	1.75e-45	6.87	9.36	315	null	63.4	63	1504	6.54	2.77251	2.06519	61.716	70.1823	10.4764	313.076	null	null	null	null	1	1	null	1	132	133	63	59	null	null	null	2.7e-38	15.6	10.5	313	null	-0.0535
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.28574	0.28574	1	null	null	null	0.0364	0.0495	0.461	0.274582	43.3	43	1990	3.57	2.41006	1.30805	45.9002	69.374	12.9852	455.656	null	null	null	null	1	1	null	1	115	114.5	63	62	1	null	null	2.92e-45	10	13	456	null	63.4	63	1990	6.47	2.77251	2.23661	97.8822	70.1823	11.3231	495.541	null	null	null	null	1	1	null	1	168	165.5	63	62	null	null	null	1.94e-49	17.4	11.3	496	null	0.737
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.192585	0.192585	1	null	null	null	-0.0343	0.0495	0.488	0.182122	44.6	45	2012	3.6	2.41006	1.26756	50.9648	69.374	12.5983	506.54	null	null	null	null	1	1	null	1	120	121	63	62	1	null	null	2.51e-49	9.69	12.6	507	null	64.3	64	2012	6.58	2.77251	2.98096	92.5596	70.1823	15.0734	468.033	null	null	null	null	1	1	null	1	163	159.5	63	62	null	null	null	8.9e-40	23.3	15.1	468	null	-0.694
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.262989	0.262989	1	null	null	null	0.0175	0.0496	0.724	0.255278	44.8	45	1498	3.64	2.41006	1.40733	38.0296	69.374	13.9216	376.197	null	null	null	null	1	1	null	1	107	107	63	57	null	null	null	8.14e-36	10.4	13.9	376	null	64.5	64	1498	6.62	2.77251	2.94514	77.0984	70.1823	14.9627	391.696	null	null	null	null	1	1	null	1	147	145	63	57	2	null	null	1.13e-33	22.1	15	392	null	0.354
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.434518	0.434518	1	null	null	null	-0.062	0.0496	0.211	0.43037	44.9	45	1495	3.61	2.41006	1.41842	56.6962	69.374	14.1572	565.886	null	null	null	null	1	1	null	1	126	126	63	57	null	null	null	1.18e-45	10.5	14.2	566	null	64.3	64	1495	6.51	2.77251	2.46193	97.4317	70.1823	12.3965	490.596	null	null	null	null	1	1	null	1	168	168	63	57	null	1	null	7.95e-44	18.4	12.4	491	null	-1.25
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.638923	0.638923	1	null	null	null	0.241	0.0522	4.01e-06	0.639923	44.7	45	1482	3.64	2.41006	3.29555	151.68	69.374	34.4665	1586.34	null	null	null	null	1	1	null	1	221	217	63	56	null	null	null	3.71e-46	24.6	34.5	1590	null	63.9	64	1482	6.4	2.77251	8.71765	574.639	70.1823	41.8917	2761.37	null	null	null	null	1	1	null	1	645	639	63	56	4	null	null	3.68e-54	65.2	41.9	2760	null	4.61
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0567421	0.0567421	1	null	null	null	0.249	0.0527	2.29e-06	0.0417784	44.6	45	1480	3.55	2.41006	1.17652	32.276	69.374	11.6359	319.214	null	null	null	null	1	1	null	1	102	102	63	60	null	null	null	2.73e-38	8.8	11.6	319	null	64.3	64	1480	6.41	2.77251	3.28441	111.484	70.1823	16.6899	566.513	null	null	null	null	1	1	null	1	182	180.5	63	60	null	null	null	5.04e-41	25.3	16.7	567	null	4.73
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.30125	0.30125	1	null	null	null	-0.132	0.0502	0.0087	0.296493	44.6	45	1492	3.48	2.41006	1.71491	83.2873	69.374	17.2809	839.275	null	null	null	null	1	1	null	1	153	151.5	63	62	1	null	null	9.02e-53	13.3	17.3	839	null	64.1	64	1492	6.75	2.77251	3.40928	124.269	70.1823	17.0034	619.778	null	null	null	null	1	1	null	1	194	199	63	62	1	null	null	9.99e-44	26.7	17	620	null	-2.62
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.239007	0.239007	1	null	null	null	-0.019	0.0492	0.7	0.234262	44.6	45	1481	3.51	2.41006	2.21944	115.954	69.374	22.919	1197.4	null	null	null	null	1	1	null	1	185	183	63	61	1	null	null	3.75e-53	17.2	22.9	1200	null	64.2	64	1481	6.79	2.77251	3.59316	235.506	70.1823	17.4873	1146.17	null	null	null	null	1	1	null	1	306	304	63	61	1	null	null	2.31e-58	27.9	17.5	1150	null	-0.386
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.123679	0.123679	1	null	null	null	-1.2	0.103	1.6e-31	0.11748	44.7	45	1491	3.56	2.41006	3.75764	250.118	69.374	37.754	2513	null	null	null	null	1	1	null	1	319	318	63	59	null	null	null	4.91e-57	28.8	37.8	2510	null	63.8	64	1491	6.51	2.77251	2.06502	31.8007	70.1823	10.3294	159.07	null	null	null	null	1	1	null	1	102	101	63	59	1	null	null	9.23e-23	15.6	10.3	159	null	-11.7
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0292776	0.0292776	1	null	null	null	0.0199	0.0514	0.698	-0.0177509	44.6	44	1492	3.58	2.41006	0.943847	16.643	69.374	9.1352	161.082	null	null	null	null	1	1	null	1	86	85	63	59	1	null	null	1.06e-27	6.86	9.14	161	null	63.8	63	1492	6.45	2.77251	1.49055	32.4787	70.1823	7.73975	168.648	null	null	null	null	1	1	null	1	103	102	63	59	null	null	null	1.64e-31	11.1	7.74	169	null	0.388
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.440062	0.440062	1	null	null	null	-0.0661	0.0494	0.181	0.439118	44.5	44	1485	3.62	2.41006	2.7234	124.726	69.374	28.1702	1290.14	null	null	null	null	1	1	null	1	194	195	63	60	null	null	null	1.17e-48	21	28.2	1290	null	64	64	1485	6.82	2.77251	4.93303	228.068	70.1823	23.9681	1108.11	null	null	null	null	1	1	null	1	298	302	63	60	null	1	null	2.17e-48	38.1	24	1110	null	-1.34
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.304238	0.304238	1	null	null	null	-0.0946	0.0497	0.0568	0.300924	44.4	44	1471	3.66	2.41006	2.14544	130.118	69.374	22.2107	1347.04	null	null	null	null	1	1	null	1	199	198	63	61	null	2	null	3.19e-57	16.6	22.2	1350	null	63.8	64	1471	6.56	2.77251	3.99756	223.178	70.1823	19.4066	1083.44	null	null	null	null	1	1	null	1	293	294	63	61	null	null	null	5e-54	31.1	19.4	1080	null	-1.9
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0650545	0.0650545	1	null	null	null	0.0678	0.0501	0.176	0.0335314	44.3	44	1470	3.57	2.41006	0.9424	26.589	69.374	9.34204	263.578	null	null	null	null	1	1	null	1	96	95.5	63	54	3	2	null	2.85e-38	6.56	9.34	264	null	64.3	64	1470	6.6	2.77251	2.01524	60.7806	70.1823	10.2169	308.146	null	null	null	null	1	1	null	1	131	128	63	54	1	3	null	1.96e-36	14.6	10.2	308	null	1.35
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.629675	0.629675	1	null	null	null	0.107	0.0498	0.0308	0.630409	44.3	44	1454	3.57	2.41006	3.77867	255.134	69.374	39.4906	2666.39	null	null	null	null	1	1	null	1	325	328	63	61	null	null	null	7.11e-59	29.4	39.5	2670	null	64.3	64	1454	6.53	2.77251	10.1157	710.113	70.1823	48.6449	3414.84	null	null	null	null	1	1	null	1	780	781	63	61	null	null	null	2.06e-59	79	48.6	3410	null	2.16
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.411341	0.411341	1	null	null	null	0.202	0.0513	8.14e-05	0.41117	44.3	44	1489	3.58	2.41006	3.66005	261.774	69.374	38.4243	2748.18	null	null	null	null	1	1	null	1	331	329	63	61	null	null	null	2.05e-60	28.5	38.4	2750	null	64.3	64	1489	6.54	2.77251	9.35117	914.457	70.1823	44.7656	4377.66	null	null	null	null	1	1	null	1	985	986	63	61	1	1	null	5.11e-68	73	44.8	4380	null	3.94
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.0304509	0.0304509	1	null	null	null	-0.991	0.0888	6.61e-29	0.0135345	44.4	44	1479	3.53	2.41006	2.30511	190.826	69.374	23.1457	1916.09	null	null	null	null	1	1	null	1	260	262	63	60	null	null	null	1.91e-64	17.7	23.1	1920	null	64.1	64	1479	6.77	2.77251	1.60407	39.1177	70.1823	8.02865	195.791	null	null	null	null	1	1	null	1	109	111	63	60	null	null	null	2.23e-34	12.1	8.03	196	null	-11.2
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0654187	0.0654187	1	null	null	null	-0.152	0.0547	0.00539	0.0231532	44.3	44	1476	3.6	2.41006	0.988285	13.8719	69.374	9.71948	136.426	null	null	null	null	1	1	null	1	83.2	84	63	61	null	null	null	2.39e-22	7.35	9.72	136	null	63.6	63	1476	6.47	2.77251	1.47544	18.8013	70.1823	7.53979	96.0781	null	null	null	null	1	1	null	1	89	88	63	61	null	null	null	1.39e-19	11.2	7.54	96.1	null	-2.78
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.131716	0.131716	1	null	null	null	-0.137	0.0502	0.00625	0.125684	44.2	44	1471	3.57	2.41006	2.07405	105.836	69.374	21.02	1072.62	null	null	null	null	1	1	null	1	175	175	63	62	null	null	null	2.29e-53	16.2	21	1070	null	63.6	63	1471	6.54	2.77251	3.92726	157.673	70.1823	19.4748	781.88	null	null	null	null	1	1	null	1	228	227.5	63	62	null	null	null	4.51e-46	30.8	19.5	782	null	-2.73
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.184202	0.184202	1	null	null	null	-0.0228	0.0492	0.643	0.179039	44.2	44	1491	3.68	2.41006	1.79666	94.4364	69.374	18.2163	957.49	null	null	null	null	1	1	null	1	164	165	63	58	null	1	null	4.15e-52	13.5	18.2	957	null	63.8	64	1491	6.53	2.77251	4.2914	183.283	70.1823	21.2717	908.502	null	null	null	null	1	1	null	1	253	256.5	63	58	2	null	null	2.14e-45	32.6	21.3	909	null	-0.463
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	9.36e-06	0.0707803	0.0707803	null	null	null	null	-0.425	0.218	0.0508	-0.00115269	44.2	44	1517	3.75	2.41006	0.839581	2.35019	69.374	10.6342	29.7676	null	null	null	null	1	1	null	null	71.7	71	63	58	null	null	null	0.00653052	5.96	10.6	29.8	null	63.9	64	1517	6.94	2.77251	1.06466	2.81767	70.1823	4.22444	11.1801	null	null	null	null	1	null	null	null	73	72	63	58	null	null	null	0.0100189	7.66	4.22	11.2	null	-1.95
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.333238	0.333238	1	null	null	null	-0.0648	0.0495	0.19	0.328925	44.1	44	1494	3.76	2.41006	1.96119	76.6588	69.374	19.7609	772.41	null	null	null	null	1	1	null	1	146	146	63	61	null	null	null	7.3e-46	15.1	19.8	772	null	64.2	64	1494	6.8	2.77251	3.20227	133.391	70.1823	15.9724	665.335	null	null	null	null	1	1	null	1	204	202	63	61	null	null	null	9.44e-47	24.9	16	665	null	-1.31
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.373856	0.373856	1	null	null	null	0.157	0.0508	0.00194	0.370707	44	44	1444	3.31	2.41006	1.07763	36.226	69.374	10.6597	358.341	null	null	null	null	1	1	null	1	106	104	63	55	2	1	null	4.4e-42	7.67	10.7	358	null	64.3	64	1444	6.73	2.77251	2.85839	101.345	70.1823	14.5226	514.903	null	null	null	null	1	1	null	1	172	172	63	55	1	null	null	7.02e-40	21	14.5	515	null	3.1
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.312373	0.312373	1	null	null	null	0.0385	0.0493	0.434	0.309386	44	44	1488	3.7	2.41006	2.25435	110.562	69.374	23.3181	1143.61	null	null	null	null	1	1	null	1	180	180.5	63	62	null	null	null	4.74e-52	17.6	23.3	1140	null	64	64	1488	6.62	2.77251	4.11984	257.205	70.1823	20.0173	1249.7	null	null	null	null	1	1	null	1	327	327	63	62	1	1	null	1.33e-57	32.3	20	1250	null	0.782
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.45409	0.45409	1	null	null	null	0.249	0.0524	2.08e-06	0.454948	44.1	44	1488	3.67	2.41006	1.94539	85.4927	69.374	20.0952	883.108	null	null	null	null	1	1	null	1	155	155.5	63	60	1	null	null	2.08e-48	14.9	20.1	883	null	63.9	64	1488	6.57	2.77251	6.02712	321.901	70.1823	29.324	1566.16	null	null	null	null	1	1	null	1	392	396.5	63	60	null	null	null	6.52e-52	46.6	29.3	1570	null	4.75
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.216175	0.216175	1	null	null	null	0.202	0.0517	9.18e-05	0.203172	44.2	44	1493	3.71	2.41006	1.12045	30.0667	69.374	11.0877	297.533	null	null	null	null	1	1	null	1	99.4	99	63	59	1	null	null	1.28e-37	8.28	11.1	298	null	63.9	64	1493	6.66	2.77251	2.55164	93.3431	70.1823	12.9589	474.058	null	null	null	null	1	1	null	1	164	160	63	59	null	null	null	7.84e-43	19.4	13	474	null	3.91
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.23733	0.23733	1	null	null	null	-0.194	0.0548	0.000395	0.204042	44.2	44	1493	3.6	2.41006	0.877408	15.8892	69.374	8.57379	155.265	null	null	null	null	1	1	null	1	85.3	86	63	57	null	1	null	2.43e-28	6.21	8.57	155	null	63.9	64	1493	6.76	2.77251	1.41041	19.3089	70.1823	7.25391	99.308	null	null	null	null	1	1	null	1	89.5	88	63	57	1	null	null	1.38e-20	10.3	7.25	99.3	null	-3.54
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.409501	0.409501	1	null	null	null	-0.118	0.0499	0.0186	0.407856	44.3	44	1496	3.52	2.41006	2.15483	109.661	69.374	21.8954	1114.27	null	null	null	null	1	1	null	1	179	180.5	63	58	1	null	null	1.22e-50	16.2	21.9	1110	null	64.1	64	1496	6.94	2.77251	4.17864	171.869	70.1823	20.6678	850.076	null	null	null	null	1	1	null	1	242	241	63	58	null	null	null	1.68e-44	31.7	20.7	850	null	-2.35
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.813718	0.813718	1	null	null	null	-0.556	0.0639	3.48e-18	0.813877	44.4	44	1488	3.54	2.41006	14.1753	1204.19	69.374	153.561	13045	null	null	null	null	1	1	null	1	1270	1274	63	60	null	null	null	1.93e-63	110	154	13000	null	63.7	64	1488	6.44	2.77251	11.8229	781.818	70.1823	54.8494	3627.06	null	null	null	null	1	1	null	1	852	845	63	60	null	null	null	4.06e-57	91.5	54.8	3630	null	-8.69
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.013951	0.013951	1	null	null	null	0.368	0.0588	4.06e-10	-0.0311229	44.6	44	1509	3.54	2.41006	0.814803	8.98319	69.374	7.92591	87.3831	null	null	null	null	1	1	null	1	78.4	78	63	56	1	null	null	3.71e-17	5.66	7.93	87.4	null	63.8	64	1509	6.74	2.77251	1.86117	39.4427	70.1823	9.61582	203.783	null	null	null	null	1	1	null	1	110	108.5	63	56	2	null	null	2.81e-29	13.7	9.62	204	null	6.25
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.209333	0.209333	1	null	null	null	0.174	0.0513	0.000691	0.193216	44.5	44	1490	3.66	2.41006	1.12416	27.9164	69.374	11.1277	276.334	null	null	null	null	1	1	null	1	97.3	98	63	62	2	null	null	1.34e-36	8.52	11.1	276	null	64	64	1490	6.64	2.77251	2.23054	81.237	70.1823	11.3248	412.455	null	null	null	null	1	1	null	1	151	152	63	62	1	null	null	1.56e-44	17.3	11.3	412	null	3.39
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.103438	0.103438	1	null	null	null	-1.68	0.137	2e-34	0.0980628	44.5	44	1508	3.68	2.41006	5.44199	418.249	69.374	54.6284	4198.51	null	null	null	null	1	1	null	1	488	485	63	61	null	null	null	6.17e-62	42.4	54.6	4200	null	63.7	64	1508	6.7	2.77251	1.25462	17.4242	70.1823	6.28131	87.235	null	null	null	null	1	1	null	1	87.6	86	63	61	2	null	null	8.44e-22	9.41	6.28	87.2	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.202459	0.202459	1	null	null	null	0.344	0.0572	1.75e-09	0.177381	44.2	44	1474	3.73	2.41006	0.803545	11.2362	69.374	7.77694	108.747	null	null	null	null	1	1	null	1	80.6	80	63	59	null	null	null	7.97e-23	5.71	7.78	109	null	63.5	63	1474	6.49	2.77251	1.95389	46.2583	70.1823	10.1461	240.209	null	null	null	null	1	1	null	1	116	115	63	59	1	null	null	1.06e-32	14.8	10.1	240	null	6.02
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.234368	-0.234368	1	null	null	null	0.132	0.0516	0.0103	-0.27825	43.8	44	1507	3.51	2.41006	1.09732	17.4396	69.374	10.7352	170.614	null	null	null	null	1	1	null	1	86.8	85	63	59	1	null	null	1.61e-24	8.1	10.7	171	null	63.5	63	1507	6.74	2.77251	2.01801	45.038	70.1823	10.3668	231.365	null	null	null	null	1	1	null	1	115	115	63	59	1	null	null	3.29e-31	15.3	10.4	231	null	2.57
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.0401591	-0.0401591	1	null	null	null	0.377	0.0571	3.89e-11	-0.0745762	43.6	44	1491	3.48	2.41006	1.0105	17.1006	69.374	10.0168	169.514	null	null	null	null	1	1	null	1	86.5	87	63	59	null	null	null	2.43e-26	7.4	10	170	null	63.3	63	1491	6.5	2.77251	2.11726	79.7329	70.1823	10.7344	404.243	null	null	null	null	1	1	null	1	150	150	63	59	1	null	null	4.61e-44	16	10.7	404	null	6.61
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.788636	0.788636	1	null	null	null	-0.0417	0.0492	0.397	0.789057	43.6	44	1474	3.53	2.41006	6.70416	489.812	69.374	72.1108	5268.48	null	null	null	null	1	1	null	1	559	548	63	59	null	null	null	5.57e-59	51.4	72.1	5270	null	63.3	63	1474	6.47	2.77251	17.5239	1024.38	70.1823	81.8792	4786.33	null	null	null	null	1	1	null	1	1090	1077	63	59	null	null	null	2.77e-53	135	81.9	4790	null	-0.847
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.00172633	-0.00172633	1	null	null	null	-0.0477	0.052	0.359	-0.0477003	43.8	44	1472	3.57	2.41006	1.05175	16.167	69.374	10.1762	156.425	null	null	null	null	1	1	null	1	85.5	84	63	61	null	null	null	2.93e-24	7.86	10.2	156	null	63.4	63	1472	6.44	2.77251	1.43349	26.9816	70.1823	7.4459	140.149	null	null	null	null	1	1	null	1	97.2	97	63	61	null	null	null	1.42e-28	10.9	7.45	140	null	-0.918
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.53202	0.53202	1	null	null	null	0.127	0.0501	0.011	0.533166	43.7	44	1469	3.63	2.41006	2.07849	87.5921	69.374	21.235	894.891	null	null	null	null	1	1	null	1	157	157	63	59	1	null	null	1.45e-46	15.8	21.2	895	null	63.3	63	1469	6.63	2.77251	5.46077	243.902	70.1823	26.8625	1199.8	null	null	null	null	1	1	null	1	314	313	63	59	null	null	null	6.84e-47	41.9	26.9	1200	null	2.54
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.262101	0.262101	1	null	null	null	0.00765	0.0498	0.878	0.243777	43.5	43	1506	3.65	2.41006	0.903845	30.7313	69.374	8.95559	304.496	null	null	null	null	1	1	null	1	100	100	63	57	1	1	null	2.61e-45	6.43	8.96	304	null	63.4	63	1506	6.69	2.77251	1.96404	61.0984	70.1823	9.96203	309.904	null	null	null	null	1	1	null	1	131	129	63	57	2	null	null	1.42e-38	14.6	9.96	310	null	0.154
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.410104	0.410104	1	null	null	null	-0.0519	0.0494	0.293	0.407056	43.1	43	2038	3.59	2.41006	1.76161	77.5398	69.374	17.7549	781.511	null	null	null	null	1	1	null	1	147	149	63	58	3	null	null	1.19e-47	13.2	17.8	782	null	63.2	63	2038	6.65	2.77251	3.12736	139.059	70.1823	15.5943	693.405	null	null	null	null	1	1	null	1	209	205	63	58	null	null	null	9.24e-47	23.7	15.6	693	null	-1.05
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.00250834	-0.00250834	1	null	null	null	-0.111	0.0501	0.0259	-0.0263141	44.7	45	2013	3.55	2.41006	1.24352	55.9881	69.374	12.3629	556.626	null	null	null	null	1	1	null	1	125	126	63	58	2	1	null	2.68e-50	9.18	12.4	557	null	64.1	64	2013	6.4	2.77251	2.27288	85.1797	70.1823	11.4897	430.593	null	null	null	null	1	1	null	1	155	156	63	58	null	null	null	3.25e-43	17.1	11.5	431	null	-2.23
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.689556	0.689556	1	null	null	null	-0.058	0.0493	0.239	0.689845	44.9	45	1492	3.53	2.41006	6.34252	438.983	69.374	67.6829	4684.52	null	null	null	null	1	1	null	1	508	506	63	56	2	null	null	2.26e-55	47.4	67.7	4680	null	64.3	64	1492	6.47	2.77251	14.2863	870.264	70.1823	67.2822	4098.57	null	null	null	null	1	1	null	1	940	938.5	63	56	null	null	null	3.24e-52	107	67.3	4100	null	-1.18
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.518349	0.518349	1	null	null	null	0.0014	0.0491	0.977	0.518429	44.7	45	1480	3.59	2.41006	5.26347	502.089	69.374	56.7817	5416.47	null	null	null	null	1	1	null	1	571	568	63	54	2	null	null	2.7e-61	38.6	56.8	5420	null	63.8	64	1480	6.52	2.77251	12.2736	1166.43	70.1823	57.1785	5434.01	null	null	null	null	1	1	null	1	1240	1244	63	54	null	4	null	5.74e-61	90.2	57.2	5430	null	0.0286
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.403031	0.403031	1	null	null	null	-0.222	0.0518	1.89e-05	0.400602	44.7	45	1482	3.58	2.41006	2.52693	120.013	69.374	25.6386	1217.67	null	null	null	null	1	1	null	1	189	186	63	62	null	null	null	6.35e-51	19.8	25.6	1220	null	64.2	64	1482	6.53	2.77251	3.43514	147.592	70.1823	17.0153	731.069	null	null	null	null	1	1	null	1	218	217.5	63	62	1	null	null	5.37e-48	26.9	17	731	null	-4.28
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.0803056	0.0803056	1	null	null	null	-0.62	0.0694	4.18e-19	0.0245582	44.5	44	1453	3.55	2.41006	1.00576	26.6422	69.374	9.81389	259.967	null	null	null	null	1	1	null	1	96	96	63	62	null	null	null	3.22e-39	7.55	9.81	260	null	64	64	1453	6.28	2.77251	1.09808	12.108	70.1823	5.65565	62.3623	null	null	null	null	1	1	null	1	82.3	82	63	62	1	null	null	2.53e-17	8.2	5.66	62.4	null	-8.93
