 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.100337	0.100337	1	null	null	null	0.134	0.0505	0.0082	0.0957986	47.7	48	1490	3.69	1.26329	1.04993	33.8649	77.0518	10.0998	325.764	null	null	null	null	1	1	null	1	111	111	59	60	3	null	null	1.92e-40	8.03	10.1	326	null	63.7	64	1490	6.71	2.01547	2.79483	125.498	73.4015	9.86604	443.023	null	null	null	null	1	1	null	1	199	199.5	59	60	null	null	null	6.53e-48	21.6	9.87	443	null	2.64
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.508153	0.508153	1	null	null	null	0.411	0.0577	9.68e-13	0.508491	47.9	48	1496	3.73	1.26329	3.68803	441.561	77.0518	36.4146	4359.86	null	null	null	null	1	1	null	1	519	514.5	59	62	1	null	null	2.5e-74	29	36.4	4360	null	63.4	63	1496	6.49	2.01547	24.9032	3269.13	73.4015	85.6475	11243.3	null	null	null	null	1	1	null	1	3340	3346.5	59	62	null	null	null	1.55e-76	196	85.6	11200	null	7.14
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.35108	0.35108	1	null	null	null	-0.106	0.0498	0.033	0.351121	47.7	47	1496	3.62	1.26329	2.20766	220.282	77.0518	21.1718	2112.53	null	null	null	null	1	1	null	1	297	299	59	60	1	null	null	4.4e-68	17.1	21.2	2110	null	63.4	63	1496	6.38	2.01547	6.85167	467.282	73.4015	24.2612	1654.61	null	null	null	null	1	1	null	1	541	535	59	60	null	null	null	5.95e-58	53	24.3	1650	null	-2.13
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	-0.0241736	-0.0241736	1	null	null	null	0.292	0.0536	5e-08	-0.0267016	47.6	47	1484	3.63	1.26329	1.38085	101.176	77.0518	13.2864	973.502	null	null	null	null	1	1	null	1	178	178	59	57	1	3	null	1.44e-58	10.4	13.3	974	null	63.8	64	1484	6.87	2.01547	5.64874	540.704	73.4015	19.9359	1908.28	null	null	null	null	1	1	null	1	614	616	59	57	null	null	null	5.61e-64	42.6	19.9	1910	null	5.45
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	-0.00128104	-0.00128104	1	null	null	null	-0.024	0.0494	0.627	-0.0056221	47.6	48	1487	3.67	1.26329	1.39235	61.9315	77.0518	13.27	590.249	null	null	null	null	1	1	null	1	139	138.5	59	60	null	null	null	5.13e-48	10.7	13.3	590	null	63.3	63	1487	6.43	2.01547	3.0223	156.748	73.4015	10.7685	558.498	null	null	null	null	1	1	null	1	230	230	59	60	2	1	null	1.76e-51	23.3	10.8	558	null	-0.487
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0877321	0.0877321	1	null	null	null	-0.0587	0.0495	0.236	0.0848666	47.5	47	1491	3.73	1.26329	1.283	58.0957	77.0518	12.2754	555.843	null	null	null	null	1	1	null	1	135	136	59	61	1	null	null	3.19e-49	9.94	12.3	556	null	63.4	63	1491	6.44	2.01547	3.71874	136.812	73.4015	13.1987	485.576	null	null	null	null	1	1	null	1	210	207	59	61	null	null	null	3.69e-43	29	13.2	486	null	-1.18
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0418805	0.0418805	1	null	null	null	-1.72	0.14	1.59e-34	0.0361363	47.5	47	1480	3.72	1.26329	2.06981	294.86	77.0518	19.8906	2833.57	null	null	null	null	1	1	null	1	372	372	59	57	null	2	null	3.78e-74	15.6	19.9	2830	null	63.8	64	1480	6.73	2.01547	1.32404	15.3704	73.4015	4.67869	54.3137	null	null	null	null	1	1	null	1	88.8	89	59	57	null	null	null	4.85e-17	9.8	4.68	54.3	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.685155	0.685155	1	null	null	null	-0.0663	0.0494	0.18	0.685251	47.6	48	1471	3.77	1.26329	7.81307	1728.6	77.0518	76.4226	16908.1	null	null	null	null	1	1	null	1	1810	1794	59	63	null	1	null	1.26e-91	62	76.4	16900	null	63.8	64	1471	6.81	2.01547	22.7213	4181.11	73.4015	78.8813	14515.5	null	null	null	null	1	1	null	1	4250	4286	59	63	null	1	null	1.27e-86	180	78.9	14500	null	-1.34
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0160878	-0.0160878	1	null	null	null	-0.0213	0.0499	0.67	-0.0257241	47.6	48	1473	3.73	1.26329	1.05065	29.9815	77.0518	10.2179	291.581	null	null	null	null	1	1	null	1	107	107	59	60	null	null	null	2.37e-37	8.04	10.2	292	null	63.6	63	1473	6.55	2.01547	1.88963	79.5151	73.4015	6.59803	277.643	null	null	null	null	1	1	null	1	153	151	59	60	null	null	null	6.03e-47	14.5	6.6	278	null	-0.426
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.248048	0.248048	1	null	null	null	-0.061	0.0494	0.216	0.247691	47.6	48	1485	3.65	1.26329	2.87329	193.121	77.0518	27.5068	1848.8	null	null	null	null	1	1	null	1	270	269	59	58	null	null	null	2.95e-56	21.8	27.5	1850	null	63.6	63	1485	6.44	2.01547	6.50267	452.874	73.4015	23.066	1606.42	null	null	null	null	1	1	null	1	526	531	59	58	1	1	null	5.46e-57	49.5	23.1	1610	null	-1.24
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0204416	-0.0204416	1	null	null	null	0.085	0.0496	0.0863	-0.0229534	47.5	47	1517	3.63	1.26329	1.72797	97.5516	77.0518	16.635	939.118	null	null	null	null	1	1	null	1	175	175.5	59	58	null	null	null	2.03e-52	13.1	16.6	939	null	63.9	64	1517	6.58	2.01547	4.40411	323.823	73.4015	15.5351	1142.26	null	null	null	null	1	1	null	1	397	397.5	59	58	null	null	null	1.71e-58	33.5	15.5	1140	null	1.72
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.165759	0.165759	1	null	null	null	-0.246	0.0523	2.63e-06	0.165252	47.5	48	1506	3.7	1.26329	3.60903	444.766	77.0518	35.0499	4319.45	null	null	null	null	1	1	null	1	522	524	59	55	1	null	null	4.36e-68	26.7	35	4320	null	64	64	1506	6.7	2.01547	5.95164	701.398	73.4015	20.8104	2452.5	null	null	null	null	1	1	null	1	775	779	59	55	1	1	null	5.05e-67	44.1	20.8	2450	null	-4.7
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.330782	0.330782	1	null	null	null	0.041	0.0493	0.405	0.330803	47.5	47	1510	3.79	1.26329	1.65812	135.016	77.0518	15.9545	1299.13	null	null	null	null	1	1	null	1	212	212	59	59	2	1	null	1.92e-62	12.7	16	1300	null	63.9	64	1510	6.79	2.01547	5.45894	404.565	73.4015	19.2656	1427.78	null	null	null	null	1	1	null	1	478	477	59	59	null	null	null	2.32e-59	41.9	19.3	1430	null	0.832
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0068938	0.0068938	1	null	null	null	-0.0219	0.0492	0.655	0.00562767	47.4	47	1484	3.76	1.26329	2.66956	211.524	77.0518	25.6296	2030.78	null	null	null	null	1	1	null	1	289	292	59	59	1	null	null	3.55e-61	20.5	25.6	2030	null	63.5	63	1484	6.55	2.01547	5.25589	545.853	73.4015	18.5903	1930.7	null	null	null	null	1	1	null	1	619	624	59	59	1	1	null	7.43e-68	40.3	18.6	1930	null	-0.446
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.252676	0.252676	1	null	null	null	-1.44	0.12	2.48e-33	0.25169	47.4	47	1478	3.72	1.26329	2.01926	179.112	77.0518	19.4989	1729.59	null	null	null	null	1	1	null	1	256	255	59	61	null	1	null	5.05e-66	15.7	19.5	1730	null	63.4	63	1478	6.58	2.01547	1.34891	17.7952	73.4015	4.74361	62.5788	null	null	null	null	1	1	null	1	91.2	90	59	61	1	null	null	5.21e-20	10.3	4.74	62.6	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0299332	-0.0299332	1	null	null	null	0.0522	0.0512	0.308	-0.0404956	47.4	47	1482	3.69	1.26329	1.01196	16.5056	77.0518	10.154	165.617	null	null	null	null	1	1	null	1	93.6	93	59	61	null	null	null	2.42e-24	7.8	10.2	166	null	63.4	63	1482	6.54	2.01547	1.85032	55.1886	73.4015	6.26205	186.775	null	null	null	null	1	1	null	1	129	127	59	61	1	null	null	1.17e-38	14.3	6.26	187	null	1.02
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.86054	0.86054	1	null	null	null	-0.0379	0.0492	0.441	0.860601	47.2	47	1477	3.73	1.26329	12.1304	1635.58	77.0518	118.685	16002.6	null	null	null	null	1	1	null	1	1710	1686.5	59	60	null	null	null	3.42e-75	94	119	16000	null	63.5	63	1477	6.42	2.01547	40	4225.62	73.4015	138.83	14666	null	null	null	null	1	1	null	1	4300	4227.5	59	60	1	null	null	5.99e-69	310	139	14700	null	-0.77
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0192214	-0.0192214	null	null	null	null	-2	1000	1	-0.0412545	47	47	1482	3.66	1.26329	1.13258	37.4043	77.0518	16.6163	548.767	null	null	null	null	1	1	null	1	114	115	59	57	null	1	null	1.73e-39	8.46	16.6	549	null	63.3	63	1482	6.49	2.01547	0.818153	-1.54189	73.4015	1.8937	-3.56886	null	null	null	null	1	null	null	null	71.9	72	59	57	3	null	null	0.0637146	5.85	1.89	-3.57	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.480961	0.480961	1	null	null	null	0.301	0.0539	2.31e-08	0.481489	46.9	47	1435	3.32	1.26329	2.54153	176.847	77.0518	24.5292	1706.81	null	null	null	null	1	1	null	1	254	251	59	59	1	null	null	6.01e-58	19.5	24.5	1710	null	63.2	63	1435	6.47	2.01547	11.802	969.87	73.4015	41.5248	3412.46	null	null	null	null	1	1	null	1	1040	1027	59	59	2	null	null	8.88e-62	90.6	41.5	3410	null	5.59
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	-0.0428424	-0.0428424	1	null	null	null	-0.0722	0.0498	0.147	-0.048751	46.9	47	1425	3.22	1.26329	1.22227	47.7577	77.0518	11.7376	458.624	null	null	null	null	1	1	null	1	125	125	59	63	null	null	null	1.63e-46	9.61	11.7	459	null	63.3	63	1425	6.54	2.01547	2.80527	109.837	73.4015	9.9198	388.397	null	null	null	null	1	1	null	1	183	184	59	63	null	null	null	5.57e-46	22.2	9.92	388	null	-1.45
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.404622	0.404622	1	null	null	null	0.0366	0.0492	0.457	0.404863	47.1	47	1509	3.61	1.26329	2.15811	159.148	77.0518	20.6698	1524.28	null	null	null	null	1	1	null	1	236	235	59	60	null	null	null	2.46e-60	16.7	20.7	1520	null	63.9	64	1509	6.73	2.01547	6.69713	467.732	73.4015	23.7448	1658.35	null	null	null	null	1	1	null	1	541	539.5	59	60	1	null	null	1.46e-58	51.8	23.7	1660	null	0.744
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.510391	0.510391	1	null	null	null	0.0896	0.0496	0.0706	0.510617	47	47	1518	3.65	1.26329	3.77025	327.862	77.0518	36.7188	3193.08	null	null	null	null	1	1	null	1	405	406.5	59	58	2	null	null	1.77e-62	28.7	36.7	3190	null	63.9	64	1518	6.76	2.01547	13.2648	1125.68	73.4015	46.2512	3925	null	null	null	null	1	1	null	1	1200	1191	59	58	1	null	null	9.87e-62	101	46.3	3930	null	1.81
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.00704143	0.00704143	1	null	null	null	-0.754	0.076	3.24e-23	-0.00433932	46.8	47	1514	3.64	1.26329	1.0653	32.7982	77.0518	10.8003	332.517	null	null	null	null	1	1	null	1	110	111	59	60	1	null	null	3.15e-39	8.15	10.8	333	null	63.8	63	1514	6.64	2.01547	1.50133	17.4985	73.4015	5.02869	58.6109	null	null	null	null	1	1	null	1	90.9	91	59	60	null	null	null	2.43e-17	11.5	5.03	58.6	null	-9.93
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0879146	0.0879146	null	null	null	null	-2	1000	1	0.0715974	46.6	47	1534	3.78	1.26329	0.949418	33.2385	77.0518	13.9291	487.649	null	null	null	null	1	1	null	1	110	110	59	62	null	null	null	8.45e-44	7.36	13.9	488	null	63.5	63	1534	6.4	2.01547	0.938788	-0.691863	73.4015	2.17292	-1.60139	null	null	null	null	1	null	null	null	72.7	71	59	62	null	1	null	0.463558	7.1	2.17	-1.6	null	0
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.440984	0.440984	1	null	null	null	0.0325	0.0493	0.51	0.441167	46.1	46	2027	3.72	1.26329	2.35854	95.0302	77.0518	22.6771	913.702	null	1	null	null	1	1	null	1	172	170	59	61	null	null	null	1.88e-45	18.4	22.7	914	null	63.2	63	2027	6.54	2.01547	5.44909	278.779	73.4015	19.2452	984.597	null	null	null	null	1	1	null	1	352	349	59	61	2	null	null	2.28e-51	42.5	19.2	985	null	0.659
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.00905579	-0.00905579	1	null	null	null	0.038	0.0496	0.444	-0.0140353	46.8	47	2033	3.83	1.26329	1.26963	39.5315	77.0518	12.1982	379.806	null	null	null	null	1	1	null	1	117	116.5	59	60	null	null	null	3.72e-39	9.75	12.2	380	null	63.5	63	2033	6.41	2.01547	2.952	117.282	73.4015	10.4337	414.528	null	null	null	null	1	1	null	1	191	191	59	60	null	1	null	9.15e-45	22.8	10.4	415	null	0.766
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.516125	0.516125	1	null	null	null	0.398	0.0572	3.44e-12	0.516976	47.1	47	1524	3.87	1.26329	2.12024	114.037	77.0518	20.2968	1091.67	null	null	null	null	1	1	null	1	191	191	59	56	1	1	null	1.11e-49	15.8	20.3	1090	null	63.6	63	1524	6.31	2.01547	9.34402	768.956	73.4015	33.1461	2727.72	null	null	null	null	1	1	null	1	842	829.5	59	56	1	null	null	2.38e-59	69.9	33.1	2730	null	6.96
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.441296	0.441296	1	null	null	null	0.0483	0.0493	0.327	0.441474	47.5	47	1501	3.65	1.26329	3.00794	160.379	77.0518	28.8007	1535.61	null	null	null	null	1	1	null	1	237	238.5	59	58	3	null	null	1.48e-50	22.9	28.8	1540	null	63.6	63	1501	6.34	2.01547	8.84996	483.909	73.4015	31.387	1716.22	null	null	null	null	1	1	null	1	557	549	59	58	null	null	null	5.17e-51	67.4	31.4	1720	null	0.98
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.326588	0.326588	1	null	null	null	-0.0509	0.0493	0.302	0.326291	47.4	47	1523	3.69	1.26329	1.8624	112.224	77.0518	17.9245	1080.09	null	null	null	null	1	1	null	1	189	189	59	58	2	null	null	6.2e-54	14.1	17.9	1080	null	63.5	63	1523	6.32	2.01547	4.60572	272.236	73.4015	16.2505	960.537	null	null	null	null	1	1	null	1	346	346	59	58	1	null	null	4.25e-53	35	16.3	961	null	-1.03
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.198378	0.198378	1	null	null	null	0.0243	0.0494	0.623	0.196395	47.5	47	1479	3.66	1.26329	1.28522	56.3416	77.0518	12.27	537.894	null	null	null	null	1	1	null	1	133	132	59	61	null	null	null	2.26e-48	9.96	12.3	538	null	63.8	64	1479	6.39	2.01547	3.33607	159.926	73.4015	11.8661	568.846	null	null	null	null	1	1	null	1	233	239	59	61	null	null	null	5.56e-50	26	11.9	569	null	0.492
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.081932	0.081932	1	null	null	null	0.0868	0.0522	0.0959	0.0755308	47.7	48	1473	3.76	1.26329	1.25534	13.4827	77.0518	12.6827	136.215	null	null	null	null	1	1	null	1	90.5	91.5	59	58	null	null	null	1.66e-15	9.48	12.7	136	null	63.7	64	1473	6.36	2.01547	1.83442	49.495	73.4015	6.16581	166.362	null	null	null	null	1	1	null	1	123	122.5	59	58	2	null	null	5.03e-35	13.8	6.17	166	null	1.66
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0851318	-0.0851318	1	null	null	null	0.0137	0.051	0.789	-0.0970709	47.8	48	1513	3.91	1.26329	0.920972	17.6256	77.0518	9.23332	176.708	null	null	null	null	1	1	null	1	94.7	94	59	62	null	null	null	2.07e-28	7.14	9.23	177	null	64	64	1513	6.76	2.01547	2.04043	53.8404	73.4015	6.91116	182.364	null	null	null	null	1	1	null	1	127	124	59	62	null	null	null	8.88e-36	15.9	6.91	182	null	0.268
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.0407578	0.0407578	1	null	null	null	0.0618	0.0495	0.212	0.0372736	47.7	48	1516	3.72	1.26329	1.63656	69.9852	77.0518	15.5999	667.112	null	null	null	null	1	1	null	1	147	146.5	59	54	null	null	null	2.23e-43	12	15.6	667	null	63.6	63	1516	6.43	2.01547	2.87561	215.895	73.4015	10.2443	769.116	null	null	null	null	1	1	null	1	289	290	59	54	4	null	null	3.23e-56	21	10.2	769	null	1.25
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0554422	0.0554422	1	null	null	null	0.141	0.0505	0.00508	0.0521679	47.9	48	1504	3.71	1.26329	1.29433	43.5548	77.0518	12.3997	417.256	null	null	null	null	1	1	null	1	121	121	59	61	null	null	null	1.59e-41	10	12.4	417	null	63.5	63	1504	6.39	2.01547	3.6314	163.008	73.4015	12.8721	577.809	null	null	null	null	1	1	null	1	236	233	59	61	null	null	null	3.15e-48	28.3	12.9	578	null	2.8
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.307907	0.307907	1	null	null	null	-1.8	0.146	9.68e-35	0.311822	47.6	48	1499	3.69	1.26329	3.59055	305.566	77.0518	34.547	2940.05	null	null	null	null	1	1	null	1	383	380	59	55	null	null	null	2.05e-59	26.6	34.5	2940	null	63.4	63	1499	6.51	2.01547	1.17593	13.3439	73.4015	4.15023	47.0951	null	null	null	null	1	1	null	1	86.7	87	59	55	6	null	null	1.56e-16	8.5	4.15	47.1	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0450458	0.0450458	1	null	null	null	0.161	0.0506	0.0015	0.0431667	47.5	48	1511	3.7	1.26329	1.42725	86.0668	77.0518	13.7317	828.058	null	null	null	null	1	1	null	1	163	163	59	59	null	null	null	4.23e-55	10.9	13.7	828	null	63.4	63	1511	6.43	2.01547	5.70547	339.514	73.4015	20.1376	1198.32	null	null	null	null	1	1	null	1	413	413	59	59	null	null	null	7.3e-54	43.8	20.1	1200	null	3.17
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.177486	0.177486	1	null	null	null	-0.105	0.0503	0.0378	0.174142	47.6	47	1485	3.71	1.26329	1.00182	36.7068	77.0518	9.6901	355.047	null	null	null	null	1	1	null	1	114	113	59	58	1	null	null	7.64e-43	7.53	9.69	355	null	63.5	63	1485	6.6	2.01547	2.77646	79.495	73.4015	9.74752	279.089	null	null	null	null	1	1	null	1	153	153	59	58	1	1	null	6.36e-36	21.1	9.75	279	null	-2.08
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.20163	0.20163	1	null	null	null	0.153	0.0504	0.00245	0.201049	47.7	48	1508	3.7	1.26329	1.46818	120.475	77.0518	14.1214	1158.76	null	null	null	null	1	1	null	1	198	196	59	57	5	null	null	3.22e-61	11	14.1	1160	null	63.7	64	1508	6.54	2.01547	6.0265	466.528	73.4015	21.277	1647.11	null	null	null	null	1	1	null	1	540	532	59	57	1	null	null	8.3e-59	45.5	21.3	1650	null	3.03
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.250852	0.250852	1	null	null	null	0.32	0.0627	3.26e-07	0.245882	47.8	48	1480	3.69	1.26329	0.751022	5.15159	77.0518	7.78645	53.4107	null	null	null	null	1	1	null	1	82.2	81	59	59	1	null	null	3.32e-09	5.63	7.79	53.4	null	63.9	64	1480	6.49	2.01547	1.76169	34.09	73.4015	5.77011	111.656	null	null	null	null	1	1	null	1	107	106	59	59	2	null	null	1.24e-27	13.4	5.77	112	null	5.11
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.214042	0.214042	1	null	null	null	-0.0168	0.0492	0.732	0.213433	47.9	48	1474	3.69	1.26329	2.30003	186.848	77.0518	22.025	1789.25	null	null	null	null	1	1	null	1	264	263.5	59	60	null	null	null	9.41e-63	17.8	22	1790	null	63.7	64	1474	6.19	2.01547	5.65459	485.398	73.4015	20.0522	1721.31	null	null	null	null	1	1	null	1	559	555	59	60	null	null	null	7.13e-64	43.8	20.1	1720	null	-0.342
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.118594	0.118594	1	null	null	null	-0.18	0.051	0.00042	0.116024	47.7	48	1492	3.76	1.26329	1.63932	82.1901	77.0518	15.5821	781.235	null	null	null	null	1	1	null	1	159	158	59	62	null	null	null	4.92e-52	12.8	15.6	781	null	63.6	63	1492	6.38	2.01547	3.07176	144.502	73.4015	10.9741	516.242	null	null	null	null	1	1	null	1	218	217.5	59	62	null	null	null	3.69e-50	24.1	11	516	null	-3.53
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0558067	0.0558067	1	null	null	null	-0.115	0.0499	0.0211	0.0531806	47.5	47	1496	3.74	1.26329	1.53144	112.032	77.0518	14.7225	1077.02	null	null	null	null	1	1	null	1	189	189	59	60	2	null	null	1.17e-60	11.8	14.7	1080	null	63.4	63	1496	6.29	2.01547	3.84798	233.915	73.4015	13.5922	826.259	null	null	null	null	1	1	null	1	307	308.5	59	60	null	null	null	2.68e-55	29.7	13.6	826	null	-2.31
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.00409203	0.00409203	1	null	null	null	-1.33	0.112	1.33e-32	-0.0017291	47.5	47	1497	3.68	1.26329	1.97469	179.202	77.0518	18.9987	1724.12	null	null	null	null	1	1	null	1	256	258	59	59	null	null	null	6.54e-65	15.1	19	1720	null	63.4	63	1497	6.24	2.01547	1.5752	22.9374	73.4015	5.55972	80.9586	null	null	null	null	1	1	null	1	96.3	95	59	59	null	null	null	1.44e-21	11.9	5.56	81	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.26204	0.26204	1	null	null	null	-0.0674	0.0494	0.172	0.262011	47.6	47	1496	3.7	1.26329	3.61613	495.912	77.0518	35.5601	4876.68	null	null	null	null	1	1	null	1	573	567	59	56	2	null	null	1.18e-71	27	35.6	4880	null	63.4	63	1496	6.38	2.01547	14.5412	1209.24	73.4015	50.2139	4175.76	null	null	null	null	1	1	null	1	1280	1277.5	59	56	null	null	null	1.48e-59	109	50.2	4180	null	-1.36
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.615153	0.615153	1	null	null	null	-0.0231	0.0492	0.638	0.615188	47.6	48	1467	3.63	1.26329	11.5463	2401.39	77.0518	112.791	23458.4	null	null	null	null	1	1	null	1	2480	2490	59	56	null	3	null	2.27e-81	86.4	113	23500	null	63.2	63	1467	6.43	2.01547	32.9505	6398.24	73.4015	114.543	22241.7	null	null	null	null	1	1	null	1	6470	6513.5	59	56	null	2	null	1.03e-79	247	115	22200	null	-0.47
