 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.152981	0.152981	1	null	null	null	0.0164	0.0492	0.739	0.155276	58.6	59	2021	4.56	4.95838	2.17314	124.612	109.421	21.7072	1244.73	null	null	null	null	1	1	null	1	234	233	64	60	null	null	null	3.35e-60	16.1	21.7	1240	null	64.9	65	2021	6.71	1.61131	6.24779	555.652	71.6149	14.5338	1292.58	null	null	null	null	1	1	null	1	627	626	64	60	1	null	null	1.15e-64	48.4	14.5	1290	null	0.333
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.0296055	0.0296055	1	null	null	null	0.12	0.052	0.0209	0.0171623	57.3	57	1987	4.34	4.95838	1.58783	16.7261	109.421	13.821	145.59	null	1	null	null	1	1	null	1	126	126	64	61	1	null	null	7.65e-17	11.4	13.8	146	null	65.4	65	1987	6.52	1.61131	2.61195	71.9261	71.6149	6.97268	192.009	null	null	null	null	1	1	null	1	144	141	64	61	null	null	null	5.24e-36	20.3	6.97	192	null	2.31
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.362054	0.362054	1	null	null	null	-0.0166	0.0492	0.736	0.372908	57.9	58	1505	4.4	4.95838	2.23385	93.1225	109.421	21.7767	907.806	null	null	null	null	1	1	null	1	203	201	64	57	null	1	null	8.6e-49	16.2	21.8	908	null	65.4	65	1505	6.59	1.61131	6.49495	366.578	71.6149	15.4813	873.77	null	null	null	null	1	1	null	1	438	442	64	57	null	null	null	4.03e-51	49	15.5	874	null	-0.337
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.102796	0.102796	1	null	null	null	0.0448	0.0494	0.365	0.101638	58.1	58	1499	4.38	4.95838	1.78833	56.754	109.421	17.0926	542.445	null	null	null	null	1	1	null	1	166	164	64	57	null	null	null	9.73e-44	12.7	17.1	542	null	65.4	65	1499	6.58	1.61131	4.24631	247.35	71.6149	10.3234	601.343	null	null	null	null	1	1	null	1	319	322	64	57	1	null	null	5.62e-52	32	10.3	601	null	0.906
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.294613	0.294613	1	null	null	null	0.0856	0.0496	0.0842	0.303289	58	58	1507	4.38	4.95838	2.24438	139.234	109.421	22.6921	1407.74	null	null	null	null	1	1	null	1	249	248.5	64	58	null	null	null	1.65e-60	16.4	22.7	1410	null	65.6	65	1507	6.56	1.61131	7.97038	745.954	71.6149	18.3177	1714.36	null	null	null	null	1	1	null	1	818	812.5	64	58	null	null	null	3.64e-64	60.7	18.3	1710	null	1.73
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.933024	0.933024	1	null	null	null	0.0505	0.0493	0.305	0.933317	57.9	58	1484	4.37	4.95838	24.0419	2032.47	109.421	273.265	23101.4	null	null	null	null	1	1	null	1	2140	2108.5	64	62	1	null	null	5.4e-65	189	273	23100	null	65.7	65.5	1484	6.61	1.61131	134.213	12694.3	71.6149	274.379	25951.5	null	null	null	null	1	1	null	1	12800	12505	64	62	null	null	null	7.03e-68	1060	274	26000	null	1.03
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0953605	0.0953605	1	null	null	null	-0.00222	0.0492	0.964	0.094551	58.1	58	1486	4.38	4.95838	1.7798	97.2343	109.421	17.4612	953.943	null	null	null	null	1	1	null	1	207	207	64	61	null	null	null	6.11e-63	13	17.5	954	null	65.5	65	1486	6.46	1.61131	4.74117	400.713	71.6149	11.2293	949.074	null	null	null	null	1	1	null	1	472	468	64	61	1	null	null	2.83e-64	37	11.2	949	null	-0.0452
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.155025	0.155025	1	null	null	null	0.0451	0.0494	0.361	0.157291	58.6	59	1480	4.6	4.95838	1.84087	59.3564	109.421	17.5917	567.221	null	null	null	null	1	1	null	1	169	167	64	54	3	1	null	2.53e-42	12.7	17.6	567	null	65.3	65	1480	6.49	1.61131	4.4132	258.811	71.6149	10.7309	629.314	null	null	null	null	1	1	null	1	330	328.5	64	54	1	null	null	4.87e-50	32.4	10.7	629	null	0.913
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0656526	-0.0656526	1	null	null	null	-0.018	0.0497	0.717	-0.0850042	58.7	59	1481	4.31	4.95838	1.6084	37.0441	109.421	14.9102	343.406	null	null	null	null	1	1	null	1	146	145	64	58	null	null	null	3.79e-36	11.3	14.9	343	null	65.1	65	1481	6.83	1.61131	2.83723	131.437	71.6149	7.11173	329.456	null	null	null	null	1	1	null	1	203	201	64	58	null	null	null	2.86e-47	21.6	7.11	329	null	-0.362
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.0786995	0.0786995	1	null	null	null	-0.305	0.0546	2.2e-08	0.0692138	58.8	59	1455	4.38	4.95838	1.72308	46.9715	109.421	15.8776	432.826	null	null	null	null	1	1	null	1	156	156	64	56	null	null	null	2.09e-39	12	15.9	433	null	65.2	65	1455	6.53	1.61131	2.32143	84.9923	71.6149	5.85392	214.323	null	null	null	null	1	1	null	1	157	157.5	64	56	4	null	null	1.01e-40	17.3	5.85	214	null	-5.6
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.128436	-0.128436	1	null	null	null	-1.13	0.0978	8.97e-31	-0.140915	58.8	59	1485	4.43	4.95838	2.84889	268.824	109.421	27.322	2578.13	null	null	null	null	1	1	null	1	378	380	64	57	2	null	null	2.6e-68	21	27.3	2580	null	65.3	65	1485	6.55	1.61131	2.34613	79.2097	71.6149	5.68438	191.916	null	null	null	null	1	1	null	1	151	148	64	57	null	null	null	2.68e-39	17.6	5.68	192	null	-11.5
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.244998	0.244998	1	null	null	null	-0.0812	0.0519	0.118	0.249273	58.8	59	1509	4.52	4.95838	1.5117	20.0698	109.421	13.0514	173.275	null	null	null	null	1	1	null	1	129	131	64	57	1	null	null	1.02e-21	10.4	13.1	173	null	65.7	65	1509	6.82	1.61131	2.02494	53.4027	71.6149	5.44991	143.727	null	null	null	null	1	1	null	1	125	125	64	57	2	null	null	1.14e-33	15.2	5.45	144	null	-1.57
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	-0.0379684	-0.0379684	1	null	null	null	0.142	0.0503	0.00475	-0.0479802	58.8	59	1463	4.49	4.95838	1.68498	88.1453	109.421	16.6319	870.053	null	null	null	null	1	1	null	1	198	197	64	60	null	1	null	5.21e-62	12.1	16.6	870	null	65.5	65	1463	6.38	1.61131	5.15495	512.468	71.6149	12.1352	1206.39	null	null	null	null	1	1	null	1	584	582.5	64	60	null	null	null	1.47e-67	39.9	12.1	1210	null	2.82
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.12952	0.12952	1	null	null	null	-0.0312	0.0492	0.526	0.130047	59	59	1490	4.45	4.95838	4.6462	645.597	109.421	50.7418	7050.66	null	null	null	null	1	1	null	1	755	754	64	55	null	1	null	9.64e-73	34.1	50.7	7050	null	65.9	66	1490	6.63	1.61131	19.2578	3084.11	71.6149	40.974	6561.92	null	null	null	null	1	1	null	1	3160	3173	64	55	2	2	null	5.33e-74	143	41	6560	null	-0.634
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.188425	0.188425	1	null	null	null	-0.404	0.062	6.92e-11	0.177316	59.6	60	1487	4.67	4.95838	1.35009	19.5277	109.421	11.1323	161.019	null	null	null	null	1	1	null	1	129	128	64	59	1	null	null	6.55e-25	9.21	11.1	161	null	66	66	1487	6.93	1.61131	1.29691	22.5207	71.6149	3.65474	63.464	null	null	null	null	1	1	null	1	94.1	94	64	59	null	2	null	2.92e-25	9.84	3.65	63.5	null	-6.52
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	-0.0193756	-0.0193756	1	null	null	null	-0.317	0.0551	8.99e-09	-0.0395452	59.6	60	1489	4.71	4.95838	1.45634	40.9496	109.421	13.2995	373.959	null	null	null	null	1	1	null	1	150	150	64	62	null	null	null	2.15e-45	10.4	13.3	374	null	66.1	66	1489	7.06	1.61131	2.42218	70.8529	71.6149	6.16313	180.282	null	null	null	null	1	1	null	1	142	142	64	62	1	null	null	6.28e-38	19	6.16	180	null	-5.75
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.179	0.179	1	null	null	null	0.0186	0.0492	0.705	0.181676	59.4	59	1501	4.6	4.95838	2.73071	272.923	109.421	29.3219	2930.6	null	null	null	null	1	1	null	1	382	380	64	61	1	null	null	3.25e-74	20.8	29.3	2930	null	65.6	66	1501	6.7	1.61131	10.0079	1413.58	71.6149	21.6568	3058.96	null	null	null	null	1	1	null	1	1490	1473	64	61	null	1	null	1.85e-77	78.1	21.7	3060	null	0.379
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.0310804	0.0310804	1	null	null	null	-0.0758	0.0497	0.127	0.0225481	59.4	59	1484	4.65	4.95838	1.51591	62.2619	109.421	14.4858	594.965	null	null	null	null	1	1	null	1	172	171	64	60	null	null	null	1.9e-56	10.7	14.5	595	null	65.5	65	1484	6.59	1.61131	3.59709	205.468	71.6149	8.74684	499.626	null	null	null	null	1	1	null	1	277	275	64	60	null	null	null	1.35e-53	27.8	8.75	500	null	-1.53
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.021265	-0.021265	1	null	null	null	-0.882	0.082	5.37e-27	-0.0352484	59.4	59	1490	4.36	4.95838	1.82079	180.462	109.421	17.4011	1724.66	null	null	null	null	1	1	null	1	290	290	64	60	null	null	null	1.13e-80	13.3	17.4	1720	null	65.2	65	1490	6.55	1.61131	2.67732	93.0518	71.6149	6.50956	226.243	null	null	null	null	1	1	null	1	165	166	64	60	1	null	null	2.65e-41	20.7	6.51	226	null	-10.8
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.223286	0.223286	1	null	null	null	0.229	0.0519	1.07e-05	0.229751	59.4	59	1490	4.32	4.95838	2.19228	152.229	109.421	22.846	1586.39	null	null	null	null	1	1	null	1	262	260.5	64	60	null	null	null	9.84e-66	16.3	22.8	1590	null	65.2	65	1490	6.57	1.61131	8.8362	1204.12	71.6149	19.7024	2684.87	null	null	null	null	1	1	null	1	1280	1269	64	60	null	1	null	1.66e-75	68.4	19.7	2680	null	4.4
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.104636	0.104636	1	null	null	null	-0.363	0.0699	2.15e-07	0.0676486	59.4	59	1508	4.6	4.95838	1.26389	10.8953	109.421	9.99284	86.1424	null	null	null	null	1	1	null	null	120	120	64	60	null	null	null	1.63e-13	8.53	9.99	86.1	null	65.1	65	1508	6.89	1.61131	0.96769	12.7185	71.6149	2.84398	37.3787	null	null	null	null	1	1	null	1	84.3	84	64	60	3	null	null	6.93e-20	7.33	2.84	37.4	null	-5.19
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.244163	0.244163	1	null	null	null	0.0411	0.0492	0.403	0.248874	59.4	59	1499	4.62	4.95838	2.68553	241.306	109.421	28.6043	2570.21	null	null	null	null	1	1	null	1	351	352	64	55	null	null	null	9.47e-66	19.4	28.6	2570	null	65.2	65	1499	6.87	1.61131	10.4164	1295.24	71.6149	22.7241	2825.65	null	null	null	null	1	1	null	1	1370	1365	64	55	1	3	null	4.14e-68	77.2	22.7	2830	null	0.836
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.110551	-0.110551	1	null	null	null	0.143	0.0504	0.0046	-0.134961	59.3	59	1478	4.64	4.95838	1.39113	48.7589	109.421	13.2944	465.967	null	null	null	null	1	1	null	1	158	157	64	61	null	null	null	1.42e-53	9.73	13.3	466	null	65.3	65	1478	6.5	1.61131	4.07733	266.32	71.6149	9.91389	647.546	null	null	null	null	1	1	null	1	338	342	64	61	1	null	null	1.16e-57	31.8	9.91	648	null	2.83
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.0454055	-0.0454055	null	null	null	null	0.483	0.0717	1.6e-11	-0.0718326	59.5	59	1523	4.63	4.95838	1.28227	8.03473	109.421	10.6982	67.0353	null	null	null	null	1	1	null	null	117	117	64	57	null	null	null	1.33e-08	8.47	10.7	67	null	65.2	65	1523	6.65	1.61131	2.59146	73.1921	71.6149	7.21741	203.846	null	null	null	null	1	1	null	1	145	145	64	57	1	null	null	4.43e-35	19.5	7.22	204	null	6.74
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0342664	0.0342664	1	null	null	null	0.0224	0.0496	0.652	0.0222313	59.5	59	1475	4.57	4.95838	1.51599	37.6331	109.421	14.1101	350.269	null	null	null	null	1	1	null	1	147	146	64	55	null	null	null	5.53e-38	10.3	14.1	350	null	65	65	1475	6.5	1.61131	2.7001	147.731	71.6149	6.7409	368.815	null	null	null	null	1	1	null	1	219	215	64	55	3	2	null	2.21e-49	20	6.74	369	null	0.451
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.0610514	-0.0610514	null	null	null	null	0.391	0.0729	8.16e-08	-0.104461	59.6	60	1513	4.54	4.95838	1.14034	7.07859	109.421	9.33296	57.9337	null	null	null	null	1	1	null	null	117	116	64	56	null	null	null	1.37e-08	7.16	9.33	57.9	null	65.1	65	1513	6.81	1.61131	1.92634	50.2065	71.6149	5.46912	142.543	null	null	null	null	1	1	null	1	122	122	64	56	null	2	null	4.49e-33	14.3	5.47	143	null	5.36
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.214621	0.214621	1	null	null	null	0.0874	0.0496	0.078	0.220391	59.4	59	1511	4.47	4.95838	2.18355	166.24	109.421	22.5203	1714.53	null	null	null	null	1	1	null	1	276	277	64	59	null	null	null	1.19e-67	16.1	22.5	1710	null	64.9	65	1511	6.59	1.61131	7.81954	930.555	71.6149	17.6174	2096.53	null	null	null	null	1	1	null	1	1000	1003	64	59	null	null	null	4.46e-71	60	17.6	2100	null	1.76
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	-0.0709577	-0.0709577	1	null	null	null	-0.203	0.0517	8.4e-05	-0.0945582	59.2	59	1495	4.24	4.95838	1.49068	53.9345	109.421	14.0052	506.726	null	null	null	null	1	1	null	1	163	162	64	59	2	null	null	5.65e-52	10.4	14	507	null	65	65	1495	6.78	1.61131	2.607	128.3	71.6149	6.44767	317.315	null	null	null	null	1	1	null	1	200	202	64	59	null	null	null	2e-49	20	6.45	317	null	-3.93
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.31118	0.31118	1	null	null	null	-0.0553	0.0501	0.269	0.326818	58.9	59	1411	4.21	4.95838	1.53118	33.0023	109.421	14.0324	302.448	null	null	null	null	1	1	null	1	142	143	64	59	1	null	null	4.32e-35	10.8	14	302	null	65.4	65	1411	7.05	1.61131	2.87059	105.029	71.6149	7.27839	266.302	null	null	null	null	1	1	null	1	177	174	64	59	null	null	null	4.79e-42	22	7.28	266	null	-1.1
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-7.18e-07	-0.0980413	-0.0980413	null	null	null	null	-0.0493	0.211	0.815	-0.180188	58.8	59	1421	4.37	4.95838	1.12309	2.61308	109.421	8.29151	19.2918	null	null	null	null	1	null	null	null	112	112	64	58	2	null	null	0.02199	7.13	8.29	19.3	null	65.4	65	1421	7.15	1.61131	1.03635	5.47133	71.6149	3.26177	17.2203	null	null	null	null	1	1	null	1	77.1	77	64	58	1	1	null	1.79e-06	7.74	3.26	17.2	null	-0.234
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.133598	-0.133598	1	null	null	null	-0.169	0.0523	0.00123	-0.158571	58.9	59	1432	4.44	4.95838	1.77602	26.1049	109.421	15.7317	231.233	null	null	null	null	1	1	null	1	136	135	64	57	null	null	null	2.77e-23	12.6	15.7	231	null	65.5	65	1432	7.12	1.61131	2.24549	59.7535	71.6149	5.89051	156.749	null	null	null	null	1	1	null	1	131	131	64	57	null	null	null	8.47e-34	16.9	5.89	157	null	-3.23
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.261639	0.261639	1	null	null	null	0.0848	0.0495	0.0871	0.270361	58.9	59	1467	4.41	4.95838	2.12619	138.479	109.421	21.4885	1399.54	null	null	null	null	1	1	null	1	248	247	64	60	1	null	null	2.59e-64	15.8	21.5	1400	null	65.1	65	1467	6.91	1.61131	8.74824	739.952	71.6149	20.1134	1701.25	null	null	null	null	1	1	null	1	812	798.5	64	60	null	null	null	2.45e-63	67.7	20.1	1700	null	1.71
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.172023	0.172023	1	null	null	null	0.114	0.05	0.023	0.176338	59	59	1462	4.36	4.95838	1.68546	64.1993	109.421	16.1626	615.632	null	null	null	null	1	1	null	1	174	174	64	58	2	null	null	1.26e-50	11.9	16.2	616	null	64.9	65	1462	6.43	1.61131	4.13921	330.006	71.6149	10.0299	799.65	null	null	null	null	1	1	null	1	402	402.5	64	58	null	null	null	2.21e-60	31.5	10	800	null	2.27
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.20407	0.20407	1	null	null	null	0.0192	0.0492	0.696	0.211324	58.9	59	1485	4.4	4.95838	1.86348	98.5953	109.421	18.3492	970.842	null	null	null	null	1	1	null	1	208	207.5	64	60	null	null	null	2.83e-60	13.6	18.3	971	null	65.2	65	1485	6.53	1.61131	6.3191	430.002	71.6149	14.9119	1014.72	null	null	null	null	1	1	null	1	502	497.5	64	60	null	null	null	7.42e-58	48.9	14.9	1010	null	0.39
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.750554	0.750554	1	null	null	null	-0.0375	0.0492	0.446	0.755957	58.9	59	1474	4.47	4.95838	4.98366	484.466	109.421	54.1216	5261.2	null	null	null	null	1	1	null	1	594	587.5	64	62	null	null	null	2.74e-70	38.9	54.1	5260	null	65.1	65	1474	6.53	1.61131	23.3625	2255.53	71.6149	49.9881	4826.09	null	null	null	null	1	1	null	1	2330	2281.5	64	62	null	null	null	1.99e-68	184	50	4830	null	-0.762
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.039905	0.039905	1	null	null	null	-0.00466	0.0493	0.925	0.0330331	59	59	1484	4.71	4.95838	1.78299	59.4802	109.421	17.0429	568.548	null	null	null	null	1	1	null	1	169	168	64	61	1	null	null	3.08e-47	13.1	17	569	null	65.1	65	1484	6.87	1.61131	3.58764	231.385	71.6149	8.72135	562.484	null	null	null	null	1	1	null	1	303	304	64	61	1	null	null	2.14e-57	28	8.72	562	null	-0.0944
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.0270324	-0.0270324	1	null	null	null	0.00846	0.0492	0.863	-0.0348517	58.9	59	1498	4.53	4.95838	1.64981	120.779	109.421	16.4394	1203.48	null	null	null	null	1	1	null	1	230	229	64	60	null	1	null	1.15e-73	11.8	16.4	1200	null	65	65	1498	6.95	1.61131	6.63064	526.235	71.6149	15.4623	1227.15	null	null	null	null	1	1	null	1	598	596	64	60	2	null	null	9.37e-62	51.3	15.5	1230	null	0.172
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.0835895	0.0835895	1	null	null	null	-0.0899	0.05	0.0723	0.0782422	58.7	59	1509	4.66	4.95838	1.43472	43.8409	109.421	13.3812	408.892	null	null	null	null	1	1	null	1	153	153	64	61	null	null	null	4.44e-48	10.1	13.4	409	null	65	65	1509	6.7	1.61131	3.03798	133.434	71.6149	7.56876	332.436	null	null	null	null	1	1	null	1	205	203	64	61	null	null	null	1.29e-47	23.7	7.57	332	null	-1.8
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.141626	0.141626	1	null	null	null	-0.0833	0.0497	0.0936	0.144257	58.5	58	2019	4.65	4.95838	1.70676	66.4657	109.421	16.3118	635.226	null	null	null	null	1	1	null	1	176	175	64	62	null	null	null	2.12e-53	12.5	16.3	635	null	65.1	65	2019	6.71	1.61131	4.5813	215.659	71.6149	11.1385	524.332	null	null	null	null	1	1	null	1	287	283.5	64	62	null	null	null	8.51e-50	36	11.1	524	null	-1.68
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	-0.00344927	-0.00344927	1	null	null	null	-0.0721	0.0494	0.144	-0.00636378	57.5	57	1985	4.57	4.95838	2.2668	208.421	109.421	23.5288	2163.35	null	1	null	null	1	1	null	1	318	318	64	57	null	1	null	1.4e-70	16.5	23.5	2160	null	65.5	65	1985	6.53	1.61131	9.48954	818.473	71.6149	21.2436	1832.26	null	null	null	null	1	1	null	1	890	888	64	57	1	null	null	2.75e-61	71.6	21.2	1830	null	-1.46
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.594541	0.594541	1	null	null	null	-0.00445	0.0491	0.928	0.60452	57.9	58	1509	4.43	4.95838	3.24948	203.061	109.421	33.9399	2120.92	null	null	null	null	1	1	null	1	312	310.5	64	58	null	null	null	3.17e-57	24.3	33.9	2120	null	65.5	65	1509	6.54	1.61131	15.0773	943.626	71.6149	33.5426	2099.29	null	null	null	null	1	1	null	1	1020	999.5	64	58	1	null	null	2.99e-54	115	33.5	2100	null	-0.0906
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.168375	0.168375	1	null	null	null	-0.55	0.0638	6.57e-18	0.16636	57.9	58	1496	4.43	4.95838	2.21395	113.036	109.421	21.1605	1080.38	null	null	null	null	1	1	null	1	222	220	64	59	null	null	null	7.35e-56	16.3	21.2	1080	null	65.6	65	1496	6.57	1.61131	2.86315	125.283	71.6149	6.96073	304.583	null	null	null	null	1	1	null	1	197	191	64	59	1	null	null	1.93e-46	21.9	6.96	305	null	-8.62
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.0820322	0.0820322	1	null	null	null	-0.239	0.056	1.93e-05	0.0587105	58	58	1471	4.33	4.95838	1.4505	18.8465	109.421	12.1291	157.595	null	null	null	null	1	1	null	1	128	128	64	56	null	null	null	2.71e-21	9.81	12.1	158	null	65.5	65	1471	6.66	1.61131	1.34009	32.7065	71.6149	3.72383	90.8849	null	null	null	null	1	1	null	1	104	104.5	64	56	2	1	null	4.82e-32	9.91	3.72	90.9	null	-4.27
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.159406	0.159406	1	null	null	null	-0.0649	0.0494	0.189	0.163294	57.9	58	1488	4.38	4.95838	2.06025	117.333	109.421	20.4057	1162.12	null	null	null	null	1	1	null	1	227	229	64	61	null	1	null	1.55e-61	15.3	20.4	1160	null	65.6	66	1488	6.66	1.61131	7.4679	426.598	71.6149	17.5201	1000.82	null	null	null	null	1	1	null	1	498	496	64	61	null	null	null	4.52e-54	58.3	17.5	1000	null	-1.31
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.353281	0.353281	1	null	null	null	0.0505	0.0493	0.306	0.375306	58.2	58	1482	4.47	4.95838	1.67481	93.815	109.421	16.4716	922.66	null	null	null	null	1	1	null	1	203	202	64	55	4	null	null	1.76e-60	11.5	16.5	923	null	65.4	65	1482	6.57	1.61131	7.21303	438.712	71.6149	17.0419	1036.52	null	null	null	null	1	1	null	1	510	495	64	55	1	null	null	1.75e-51	53.5	17	1040	null	1.02
