 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0837826	-0.0837826	1	null	null	null	-1.78	0.145	1.11e-34	-0.0890623	49.3	49	1536	4.08	1.52847	2.42377	243.481	68.2602	24.1083	2421.81	null	null	null	null	1	1	null	1	312	312	62	58	1	null	null	1.63e-66	18.4	24.1	2420	null	66.1	66	1536	6.63	1.63797	1.16482	10.8711	69.0427	4.35515	40.6458	null	null	null	null	1	1	null	1	79.9	79	62	58	null	null	null	2.43e-13	8.73	4.36	40.6	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.0738378	0.0738378	1	null	null	null	-0.841	0.0796	4.37e-26	0.0720369	49.1	49	1496	3.94	1.52847	2.28784	105.473	68.2602	23.2937	1073.88	null	null	null	null	1	1	null	1	174	175	62	60	null	null	null	1.81e-48	17.7	23.3	1070	null	66.3	66	1496	6.52	1.63797	1.68745	42.424	69.0427	6.16362	154.959	null	null	null	null	1	1	null	1	111	111.5	62	60	null	null	null	7.86e-34	13	6.16	155	null	-10.6
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.451022	0.451022	1	null	null	null	0.026	0.0492	0.598	0.452921	49.1	49	1494	3.99	1.52847	1.79708	89.5565	68.2602	19.1515	954.408	null	null	null	null	1	1	null	1	158	159	62	60	1	null	null	9.12e-51	13.8	19.2	954	null	66.1	66	1494	6.89	1.63797	4.69847	290.357	69.0427	16.3959	1013.24	null	null	null	null	1	1	null	1	359	357	62	60	null	null	null	1.71e-55	36.4	16.4	1010	null	0.528
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.406504	0.406504	1	null	null	null	0.253	0.0525	1.4e-06	0.407246	48.8	49	1522	3.99	1.52847	2.88195	225.049	68.2602	31.6934	2474.91	null	null	null	null	1	1	null	1	293	291	62	55	4	null	null	1.27e-57	21.3	31.7	2470	null	66.1	66	1522	6.95	1.63797	16.0974	1311.61	69.0427	54.4366	4435.46	null	null	null	null	1	1	null	1	1380	1372	62	55	1	null	null	3.19e-58	119	54.4	4440	null	4.82
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0549751	0.0549751	1	null	null	null	0.119	0.0559	0.0328	0.0480139	49	49	1481	3.93	1.52847	0.825105	9.23136	68.2602	7.57219	84.7185	null	null	null	null	1	1	null	1	77.5	77	62	59	1	null	null	8.88e-17	6.16	7.57	84.7	null	66	66	1481	7.01	1.63797	1.38019	27.5166	69.0427	5.59296	111.506	null	null	null	null	1	1	null	1	96.6	95	62	59	1	1	null	2.49e-28	10.5	5.59	112	null	2.13
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.937052	0.937052	1	null	null	null	-0.152	0.0504	0.00251	0.937078	49.3	49	1477	3.82	1.52847	25.4829	2406.29	68.2602	300.521	28377.5	null	null	null	null	1	1	null	1	2470	2454	62	60	null	null	null	4.31e-66	197	301	28400	null	65.9	66	1477	6.94	1.63797	75.5258	6338.04	69.0427	238.169	19986.9	null	null	null	null	1	1	null	1	6410	6297	62	60	null	null	null	4.38e-63	585	238	20000	null	-3.02
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0348304	0.0348304	null	null	null	null	0.234	0.102	0.022	0.0249717	49.5	49	1458	3.78	1.52847	0.763859	3.42949	68.2602	7.24394	32.523	null	null	null	null	1	1	null	null	71.7	71.5	62	58	1	null	null	3e-05	5.63	7.24	32.5	null	66	66	1458	6.98	1.63797	1.19312	14.2159	69.0427	4.67884	55.7481	null	null	null	null	1	1	null	1	83.3	83	62	58	null	null	null	1.61e-17	8.95	4.68	55.7	null	2.29
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.19188	0.19188	1	null	null	null	-0.0201	0.0494	0.684	0.192375	49	49	1493	4	1.52847	1.11992	49.3464	68.2602	11.5717	509.878	null	null	null	null	1	1	null	1	118	115	62	61	null	1	null	1.93e-49	8.61	11.6	510	null	66	66	1493	7.12	1.63797	3.18745	135.252	69.0427	11.4723	486.8	null	null	null	null	1	1	null	1	204	203	62	61	1	null	null	9.93e-47	24.8	11.5	487	null	-0.407
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.00798909	0.00798909	1	null	null	null	0.0722	0.0498	0.147	0.00450976	47.8	48	1982	3.83	1.52847	1.10544	34.6579	68.2602	11.1965	351.033	null	null	null	null	1	1	null	1	103	103	62	61	null	null	null	1.76e-40	8.5	11.2	351	null	65.7	66	1982	7.17	1.63797	2.55568	112.908	69.0427	9.38374	414.567	null	null	null	null	1	1	null	1	182	183	62	61	null	null	null	6.47e-48	19.9	9.38	415	null	1.45
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.162877	0.162877	1	null	null	null	-0.277	0.0535	2.31e-07	0.162799	45.1	45	2025	3.66	1.52847	1.27194	54.8065	68.2602	12.9447	557.772	null	1	null	null	1	1	null	1	123	124	62	60	2	null	null	7.99e-48	9.74	12.9	558	null	64.8	65	2025	6.46	1.63797	3.48457	80.7406	69.0427	12.7333	295.042	null	null	null	null	1	1	null	1	150	148	62	60	null	null	null	1.9e-31	26.9	12.7	295	null	-5.17
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.251694	0.251694	1	null	null	null	0.099	0.0504	0.0494	0.25351	46.7	47	1538	3.73	1.52847	1.0849	26.2483	68.2602	10.6933	258.717	null	null	null	null	1	1	null	1	94.5	94	62	59	1	null	null	3.13e-33	8.2	10.7	259	null	65.4	65	1538	6.6	1.63797	3.37576	86.1268	69.0427	12.737	324.961	null	null	null	null	1	1	null	1	155	154	62	59	1	null	null	2.26e-33	25.9	12.7	325	null	1.97
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.00557632	0.00557632	1	null	null	null	0.0422	0.0516	0.413	-0.000714533	47.8	48	1498	3.71	1.52847	0.851043	16.3433	68.2602	7.8605	150.952	null	null	null	null	1	1	null	1	84.6	84	62	58	null	1	null	4.4e-28	6.31	7.86	151	null	65.7	66	1498	6.59	1.63797	1.88769	41.3194	69.0427	7.6006	166.369	null	null	null	null	1	1	null	1	110	109.5	62	58	null	null	null	7.8e-30	14.3	7.6	166	null	0.818
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.311082	0.311082	1	null	null	null	-0.446	0.0591	4.16e-14	0.311404	48.5	48	1534	3.76	1.52847	2.65316	241.793	68.2602	29.0968	2651.71	null	null	null	null	1	1	null	1	310	309	62	56	1	1	null	3.24e-62	19.8	29.1	2650	null	66	66	1534	6.85	1.63797	4.4855	279.797	69.0427	15.2106	948.805	null	null	null	null	1	1	null	1	349	346	62	56	2	null	null	6.73e-53	33.5	15.2	949	null	-7.56
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0986263	0.0986263	1	null	null	null	-0.0285	0.0493	0.563	0.0976055	48.4	48	1490	3.78	1.52847	1.7192	73.847	68.2602	18.0261	774.298	null	null	null	null	1	1	null	1	142	139.5	62	56	null	null	null	8.6e-45	12.8	18	774	null	65.5	65	1490	6.64	1.63797	3.15587	204.439	69.0427	11.1933	725.113	null	null	null	null	1	1	null	1	273	272.5	62	56	1	1	null	5.7e-54	23.6	11.2	725	null	-0.578
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.232012	0.232012	1	null	null	null	0.174	0.054	0.00129	0.233097	47.9	48	1443	3.25	1.52847	0.958726	11.8546	68.2602	8.7959	108.761	null	null	null	null	1	1	null	1	80.1	80	62	61	null	null	null	9.57e-19	7.33	8.8	109	null	65.2	65	1443	7.05	1.63797	2.20655	40.0229	69.0427	8.94429	162.233	null	null	null	null	1	1	null	1	109	108	62	61	null	null	null	2.83e-26	17.2	8.94	162	null	3.22
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.138253	0.138253	null	null	null	null	-1.77	0.398	8.73e-06	0.133336	47.7	48	1503	3.7	1.52847	0.945898	25.8433	68.2602	9.08606	248.244	null	null	null	null	1	1	null	1	94.1	94	62	58	1	null	null	2.78e-36	7.05	9.09	248	null	65.3	65	1503	6.66	1.63797	1.00723	1.09523	69.0427	3.89953	4.24022	null	null	null	null	1	null	null	null	70.1	70	62	58	1	null	null	0.281079	7.51	3.9	4.24	null	-4.45
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0417722	0.0417722	1	null	null	null	0.0468	0.0547	0.392	0.0338331	47.7	48	1478	3.75	1.52847	0.79976	10.6898	68.2602	7.32531	97.9123	null	null	null	null	1	1	null	1	79	78	62	60	null	null	null	1.71e-20	6.01	7.33	97.9	null	65.3	65	1478	6.59	1.63797	1.34738	26.8573	69.0427	5.47065	109.047	null	null	null	null	1	1	null	1	95.9	95.5	62	60	3	null	null	1.27e-28	10.3	5.47	109	null	0.855
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.83e-05	0.052143	0.052143	null	null	null	null	-0.0134	0.494	0.978	0.0375545	48	48	1476	3.98	1.52847	0.645113	0.617027	68.2602	6.78912	6.49354	null	null	null	null	1	null	null	null	68.9	69	62	57	1	null	null	0.342272	4.64	6.79	6.49	null	65.5	65	1476	6.43	1.63797	0.902582	1.78186	69.0427	3.18952	6.29668	null	null	null	null	1	null	null	null	70.8	71	62	57	3	null	null	0.0528007	6.63	3.19	6.3	null	-0.0271
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.301715	0.301715	null	null	null	null	-2	1.7	0.24	0.304389	48.3	48	1455	3.79	1.52847	0.848615	26.1065	68.2602	8.4717	260.62	null	null	null	null	1	1	null	1	94.4	96	62	60	null	null	null	1.17e-40	6.4	8.47	261	null	65.4	65	1455	6.55	1.63797	1.01177	0.257294	69.0427	3.76909	0.958489	null	null	null	null	1	null	null	null	69.3	68	62	60	1	null	null	0.800075	7.67	3.77	0.958	null	-1.17
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0636398	0.0636398	1	null	null	null	-0.162	0.0509	0.00145	0.0614507	48.5	48	1461	3.74	1.52847	1.15698	47.6881	68.2602	11.7674	485.025	null	null	null	null	1	1	null	1	116	114	62	58	1	null	null	7.02e-46	8.69	11.8	485	null	65.5	65	1461	6.54	1.63797	2.68414	91.3194	69.0427	9.81449	333.907	null	null	null	null	1	1	null	1	160	162	62	58	null	null	null	7.12e-40	20.4	9.81	334	null	-3.19
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0848652	0.0848652	1	null	null	null	0.298	0.0538	3.22e-08	0.0841708	48.8	49	1485	3.92	1.52847	1.33493	56.0565	68.2602	14.0378	589.477	null	null	null	null	1	1	null	1	124	126.5	62	60	null	null	null	5.16e-47	10.2	14	589	null	65.9	66	1485	6.77	1.63797	4.4944	330.757	69.0427	15.8945	1169.73	null	null	null	null	1	1	null	1	400	401.5	62	60	null	null	null	6.02e-60	34.8	15.9	1170	null	5.53
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.167887	0.167887	1	null	null	null	0.0784	0.0495	0.113	0.167896	49.1	49	1472	3.94	1.52847	5.16229	765.257	68.2602	58.3963	8656.65	null	null	null	null	1	1	null	1	834	834.5	62	60	null	null	null	9.01e-78	40	58.4	8660	null	66	66	1472	6.81	1.63797	15.7697	3154.46	69.0427	51.8437	10370.5	null	null	null	null	1	1	null	1	3220	3230.5	62	60	null	null	null	2.8e-85	122	51.8	10400	null	1.59
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.150129	0.150129	1	null	null	null	-0.134	0.0523	0.0105	0.148506	49.4	49	1473	3.81	1.52847	0.879211	20.5703	68.2602	8.13123	190.241	null	null	null	null	1	1	null	1	88.8	88	62	59	null	null	null	4.73e-33	6.59	8.13	190	null	66	66	1473	6.82	1.63797	1.84329	34.7709	69.0427	7.41221	139.82	null	null	null	null	1	1	null	1	104	102	62	59	null	1	null	8.72e-27	14.1	7.41	140	null	-2.56
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.039062	0.039062	1	null	null	null	0.176	0.0544	0.00122	0.031266	49.4	49	1477	3.82	1.52847	0.892228	11.1863	68.2602	8.1717	102.452	null	null	null	null	1	1	null	1	79.4	79	62	56	null	null	null	1.82e-18	6.52	8.17	102	null	66	66	1477	6.86	1.63797	1.25892	37.8323	69.0427	5.11184	153.618	null	null	null	null	1	1	null	1	107	105	62	56	1	2	null	4.3e-37	9.29	5.11	154	null	3.23
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.18085	0.18085	1	null	null	null	-0.0122	0.0494	0.804	0.180995	49.2	49	1460	3.77	1.52847	1.15087	48.4495	68.2602	11.8827	500.24	null	null	null	null	1	1	null	1	117	116	62	62	null	null	null	1.15e-48	8.93	11.9	500	null	66	66	1460	6.82	1.63797	3.05811	135.022	69.0427	11.0149	486.331	null	null	null	null	1	1	null	1	204	204.5	62	62	null	null	null	2.54e-48	24	11	486	null	-0.248
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.493185	0.493185	1	null	null	null	0.0721	0.0494	0.145	0.493433	49	49	1455	3.91	1.52847	5.52835	623.655	68.2602	61.8943	6982.32	null	null	null	null	1	1	null	1	692	692	62	59	1	null	null	8.47e-70	42.4	61.9	6980	null	66.2	66	1455	6.64	1.63797	24.7377	2481.48	69.0427	82.1715	8242.76	null	null	null	null	1	1	null	1	2550	2556	62	59	null	null	null	1e-66	190	82.2	8240	null	1.46
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.189412	0.189412	1	null	null	null	0.0303	0.0494	0.539	0.189488	48.8	49	1499	3.97	1.52847	1.37529	50.2743	68.2602	14.2924	522.466	null	null	null	null	1	1	null	1	119	119	62	58	1	1	null	2.2e-42	10.4	14.3	522	null	66	66	1499	6.89	1.63797	3.35529	156.561	69.0427	12.007	560.257	null	null	null	null	1	1	null	1	226	221	62	58	null	null	null	2.3e-47	25.5	12	560	null	0.614
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.169395	0.169395	1	null	null	null	-0.127	0.05	0.0111	0.169296	48.8	49	1472	3.99	1.52847	2.92113	236.691	68.2602	31.9067	2585.31	null	null	null	null	1	1	null	1	305	307	62	61	null	null	null	1.95e-63	22.8	31.9	2590	null	65.8	66	1472	6.24	1.63797	5.996	566.695	69.0427	20.4149	1929.46	null	null	null	null	1	1	null	1	636	636	62	61	2	null	null	4.11e-67	46.8	20.4	1930	null	-2.54
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0434529	0.0434529	1	null	null	null	-1.92	0.156	5.06e-35	0.039134	49.1	49	1496	4.02	1.52847	1.65128	293.61	68.2602	16.4597	2926.65	null	null	null	null	1	1	null	1	362	362	62	54	2	2	null	5.27e-77	12.1	16.5	2930	null	66.2	66	1496	6.72	1.63797	1.17069	9.32766	69.0427	4.36777	34.8008	null	null	null	null	1	1	null	1	78.4	80	62	54	null	null	null	8.28e-11	8.47	4.37	34.8	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0483835	0.0483835	1	null	null	null	0.149	0.052	0.00425	0.0439044	49.2	49	1490	4.01	1.52847	0.982198	16.9093	68.2602	9.17555	157.964	null	null	null	null	1	1	null	1	85.2	85	62	59	null	null	null	1.9e-25	7.4	9.18	158	null	66.5	66	1490	7.02	1.63797	1.82206	55.8725	69.0427	7.25346	222.424	null	null	null	null	1	1	null	1	125	124	62	59	1	null	null	3.6e-38	13.9	7.25	222	null	2.86
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0419052	0.0419052	1	null	null	null	0.317	0.0544	5.47e-09	0.0411966	49.3	49	1500	3.99	1.52847	1.67192	102.197	68.2602	18.3339	1120.67	null	null	null	null	1	1	null	1	170	170	62	59	null	null	null	1.84e-55	12.8	18.3	1120	null	66.8	66	1500	7.11	1.63797	5.94948	685.737	69.0427	20.177	2325.6	null	null	null	null	1	1	null	1	755	747	62	59	null	null	null	2.45e-70	45.7	20.2	2330	null	5.83
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.510686	0.510686	1	null	null	null	0.0519	0.0493	0.292	0.511626	49.1	49	1513	3.87	1.52847	2.877	332.119	68.2602	31.7206	3661.8	null	null	null	null	1	1	null	1	400	401	62	58	1	1	null	8.95e-70	21.9	31.7	3660	null	66.6	66	1513	6.92	1.63797	11.1093	1223.41	69.0427	37.4716	4126.54	null	null	null	null	1	1	null	1	1290	1286.5	62	58	null	null	null	3.82e-68	84.6	37.5	4130	null	1.05
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.137837	-0.137837	1	null	null	null	0.365	0.0565	1.05e-10	-0.146149	48.8	49	1486	3.74	1.52847	0.861226	19.4859	68.2602	8.49682	192.247	null	null	null	null	1	1	null	1	87.7	89	62	63	null	null	null	1.55e-33	6.66	8.5	192	null	66.1	66	1486	6.83	1.63797	2.81035	118.243	69.0427	10.5935	445.71	null	null	null	null	1	1	null	1	187	187	62	63	null	null	null	1.15e-47	22.2	10.6	446	null	6.46
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.0620591	-0.0620591	1	null	null	null	-0.0851	0.0498	0.0874	-0.0660497	48.6	49	1504	3.68	1.52847	1.21442	48.8451	68.2602	12.4655	501.374	null	null	null	null	1	1	null	1	117	118	62	57	1	null	null	1.49e-44	9.05	12.5	501	null	66	66	1504	6.89	1.63797	2.80002	113.747	69.0427	10.1446	412.112	null	null	null	null	1	1	null	1	183	181	62	57	1	null	null	1.42e-43	21.1	10.1	412	null	-1.71
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0277981	-0.0277981	1	null	null	null	-0.0377	0.0496	0.447	-0.0326063	48.5	49	1494	3.81	1.52847	1.05463	42.9941	68.2602	10.7609	438.686	null	null	null	null	1	1	null	1	111	111	62	59	2	null	null	1.62e-46	7.96	10.8	439	null	65.8	66	1494	6.95	1.63797	2.31644	110.347	69.0427	8.44292	402.191	null	null	null	null	1	1	null	1	179	179	62	59	1	null	null	9.26e-49	17.7	8.44	402	null	-0.761
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.206617	0.206617	null	null	null	null	0.164	0.0744	0.0273	0.205763	48.8	49	1500	3.88	1.52847	0.814737	4.82755	68.2602	7.64335	45.2891	null	null	null	null	1	1	null	1	73.1	73	62	57	null	null	null	1.44e-07	5.97	7.64	45.3	null	66.2	66	1500	6.85	1.63797	1.34654	16.6766	69.0427	5.33788	66.1085	null	null	null	null	1	1	null	1	85.7	85	62	57	2	null	null	5.07e-18	10	5.34	66.1	null	2.21
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.235701	0.235701	1	null	null	null	-1.59	0.131	4.59e-34	0.238862	49.1	49	1503	4.06	1.52847	2.44907	189.826	68.2602	24.2356	1878.49	null	null	null	null	1	1	null	1	258	254	62	58	null	null	null	4.78e-60	18.6	24.2	1880	null	66.2	66	1503	6.78	1.63797	0.849536	12.7676	69.0427	3.19261	47.9816	null	null	null	null	1	1	null	1	81.8	82	62	58	1	3	null	1.04e-22	6.27	3.19	48	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.229656	0.229656	1	null	null	null	-0.262	0.0528	6.73e-07	0.229691	49.2	49	1506	3.82	1.52847	2.11373	121.724	68.2602	22.4728	1294.14	null	null	null	null	1	1	null	1	190	190.5	62	62	null	null	null	1.44e-55	16.6	22.5	1290	null	66.1	66	1506	6.59	1.63797	3.6398	202.183	69.0427	12.7317	707.219	null	null	null	null	1	1	null	1	271	272.5	62	62	1	null	null	3.33e-54	28.6	12.7	707	null	-4.97
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.489876	0.489876	1	null	null	null	-0.00912	0.0492	0.853	0.491946	49.4	49	1485	3.82	1.52847	1.83616	87.0205	68.2602	19.4451	921.557	null	null	null	null	1	1	null	1	155	154	62	57	4	null	null	1.22e-47	13.8	19.4	922	null	66.2	66	1485	6.7	1.63797	4.70046	256.975	69.0427	16.5066	902.415	null	null	null	null	1	1	null	1	326	328	62	57	null	null	null	1.97e-50	35.5	16.5	902	null	-0.185
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.61684	0.61684	1	null	null	null	0.0841	0.0495	0.0894	0.617637	49.2	49	1498	3.79	1.52847	3.50727	215.707	68.2602	38.4557	2365.13	null	null	null	null	1	1	null	1	284	280	62	60	null	null	null	1.83e-55	27.1	38.5	2370	null	66.1	66	1498	6.71	1.63797	11.2259	846.374	69.0427	38.0753	2870.69	null	null	null	null	1	1	null	1	915	912.5	62	60	null	null	null	2.14e-60	86.9	38.1	2870	null	1.7
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0116224	0.0116224	null	null	null	null	-1.71	0.711	0.0163	-0.000140616	48.9	49	1506	4.01	1.52847	0.854917	11.6709	68.2602	8.51965	116.306	null	null	null	null	1	1	null	1	79.9	79.5	62	58	1	null	null	1.64e-20	6.34	8.52	116	null	66	66	1506	6.89	1.63797	1.00184	0.612467	69.0427	3.73866	2.2856	null	null	null	null	1	null	null	null	69.7	68.5	62	58	1	null	null	0.543203	7.46	3.74	2.29	null	-2.4
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.726369	0.726369	1	null	null	null	-0.0976	0.0497	0.0492	0.726613	48.9	49	1515	4.06	1.52847	7.02758	708.74	68.2602	78.5186	7918.7	null	null	null	null	1	1	null	1	777	769	62	60	1	null	null	7.64e-68	54.4	78.5	7920	null	65.8	66	1515	6.97	1.63797	21.3797	1900.01	69.0427	71.1626	6324.19	null	null	null	null	1	1	null	1	1970	1923	62	60	1	null	null	1.5e-64	166	71.2	6320	null	-1.97
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.445751	0.445751	1	null	null	null	-0.111	0.0499	0.0256	0.447499	49	49	1514	3.96	1.52847	1.83187	111.899	68.2602	19.641	1199.75	null	null	null	null	1	1	null	1	180	178	62	63	null	null	null	4.61e-58	14.5	19.6	1200	null	66	66	1514	7.05	1.63797	4.01257	267.687	69.0427	13.9178	928.49	null	null	null	null	1	1	null	1	337	336	62	63	null	null	null	1.11e-59	31.8	13.9	928	null	-2.23
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0930991	-0.0930991	1	null	null	null	-0.0242	0.0493	0.624	-0.0970972	49.3	49	1451	3.88	1.52847	1.39822	57.0255	68.2602	14.585	594.841	null	null	null	null	1	1	null	1	125	126.5	62	56	1	null	null	5.88e-44	10.4	14.6	595	null	66.3	66	1451	7.15	1.63797	2.61565	157.814	69.0427	9.32533	562.642	null	null	null	null	1	1	null	1	227	227.5	62	56	2	2	null	1.95e-52	19.5	9.33	563	null	-0.49
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.837779	0.837779	1	null	null	null	-0.0372	0.0492	0.449	0.83814	49.4	49	1494	3.84	1.52847	6.31735	470.107	68.2602	70.0941	5216.06	null	null	null	null	1	1	null	1	538	530.5	62	60	1	null	null	4.04e-60	48.9	70.1	5220	null	66.1	66	1494	6.98	1.63797	22.4002	1428.39	69.0427	75.0796	4787.59	null	null	null	null	1	1	null	1	1500	1467	62	60	null	null	null	3.93e-56	174	75.1	4790	null	-0.756
