 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	-0.0768091	-0.0768091	1	null	null	null	-0.0409	0.0503	0.416	-0.093379	47.3	47	1524	3.66	1.91559	0.778611	27.0414	71.395	7.06778	245.466	null	null	null	null	1	1	null	1	98.4	100	63	55	1	null	null	6.93e-44	5.49	7.07	245	null	64.4	64	1524	6.87	1.73768	1.43975	46.0116	71.6611	6.99055	223.404	null	null	null	null	1	1	null	1	118	118	63	55	3	1	null	6.85e-38	10.6	6.99	223	null	-0.813
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.385592	0.385592	1	null	null	null	-0.144	0.0503	0.00415	0.387046	47.2	47	1505	3.62	1.91559	2.25382	206.707	71.395	20.1592	1848.88	null	null	null	null	1	1	null	1	278	279	63	59	1	null	null	1.21e-65	17.2	20.2	1850	null	64.1	64	1505	6.75	1.73768	4.2128	269.254	71.6611	20.7589	1326.77	null	null	null	null	1	1	null	1	341	337	63	59	null	null	null	1.08e-55	32.3	20.8	1330	null	-2.87
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.128472	0.128472	1	null	null	null	-1.24	0.106	6.48e-32	0.1266	47.2	47	1486	3.65	1.91559	1.85119	187.113	71.395	16.597	1677.58	null	null	null	null	1	1	null	1	259	258	63	61	1	null	null	1.36e-70	14.3	16.6	1680	null	63.9	63	1486	6.44	1.73768	1.60586	19.4701	71.6611	7.89432	95.7137	null	null	null	null	1	1	null	1	91.1	90	63	61	1	null	null	4.86e-18	12.4	7.89	95.7	null	-11.8
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.150684	0.150684	null	null	null	null	0	1000	1	0.146332	47	47	1509	3.84	1.91559	0.90074	-0.172739	71.395	22.6662	-4.34679	null	null	null	null	1	null	null	null	71.2	71	63	54	null	null	null	0.848554	6.38	22.7	-4.35	null	64	64	1509	6.39	1.73768	1.07603	14.4315	71.6611	1.88465	25.2766	null	null	null	null	1	1	null	1	86.1	86	63	54	3	3	null	2.3e-19	7.74	1.88	25.3	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.47131	0.47131	1	null	null	null	0.0093	0.0491	0.85	0.471875	47.2	47	1493	3.76	1.91559	4.30438	464.571	71.395	38.1886	4121.69	null	null	null	null	1	1	null	1	536	542	63	58	null	null	null	5.98e-68	32.7	38.2	4120	null	64.4	64	1493	6.54	1.73768	9.07819	847.649	71.6611	45.0985	4210.94	null	null	null	null	1	1	null	1	919	929.5	63	58	null	null	null	4.21e-64	69.1	45.1	4210	null	0.189
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	-0.0775861	-0.0775861	1	null	null	null	-0.44	0.0589	7.81e-14	-0.0817726	47.5	47	1474	3.7	1.91559	1.80684	148.122	71.395	15.9647	1308.76	null	null	null	null	1	1	null	1	220	221	63	58	null	1	null	1.51e-62	13.6	16	1310	null	64.5	64	1474	6.63	1.73768	2.21897	95.27	71.6611	11.0687	475.228	null	null	null	null	1	1	null	1	167	167	63	58	1	null	null	1.01e-45	16.8	11.1	475	null	-7.47
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.114879	0.114879	1	null	null	null	0.1	0.0499	0.0441	0.113774	47.6	48	1482	3.73	1.91559	1.27301	51.4647	71.395	11.358	459.179	null	null	null	null	1	1	null	1	123	123	63	57	1	null	null	2.51e-45	9.44	11.4	459	null	64.6	65	1482	6.61	1.73768	2.73047	117.146	71.6611	13.4881	578.684	null	null	null	null	1	1	null	1	189	190	63	57	null	null	null	6.23e-45	20.5	13.5	579	null	2.01
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.273531	0.273531	1	null	null	null	-0.0523	0.0493	0.289	0.274415	47.9	48	1453	3.86	1.91559	2.00587	119.256	71.395	17.8016	1058.37	null	null	null	null	1	1	null	1	191	191	63	63	null	null	null	1.32e-57	15.8	17.8	1060	null	65	65	1453	6.85	1.73768	4.05683	188.942	71.6611	20.1472	938.335	null	null	null	null	1	1	null	1	261	260	63	63	null	null	null	3.66e-50	32.2	20.1	938	null	-1.06
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.585135	0.585135	1	null	null	null	0.0641	0.0494	0.194	0.585677	47.9	48	1475	3.94	1.91559	5.1652	559.653	71.395	46.3805	5025.36	null	null	null	null	1	1	null	1	631	639.5	63	62	1	null	null	1.05e-71	40.6	46.4	5030	null	65.1	65	1475	6.99	1.73768	9.94417	1186.58	71.6611	48.8098	5824.19	null	null	null	null	1	1	null	1	1260	1263.5	63	62	null	null	null	4.64e-74	78.3	48.8	5820	null	1.3
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.0693467	-0.0693467	1	null	null	null	0.261	0.0535	1.04e-06	-0.0776669	47.6	48	1502	3.82	1.91559	1.04799	21.6717	71.395	9.49681	196.387	null	null	null	null	1	1	null	1	93.1	93	63	60	1	null	null	1.93e-30	7.9	9.5	196	null	64.9	65	1502	6.99	1.73768	2.02147	73.7056	71.6611	9.83179	358.481	null	null	null	null	1	1	null	1	145	145	63	60	1	null	null	7.73e-43	15.6	9.83	358	null	4.88
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.199551	0.199551	1	null	null	null	-0.00415	0.0493	0.933	0.19949	47.6	48	1488	3.84	1.91559	1.50487	74.4326	71.395	13.2564	655.68	null	null	null	null	1	1	null	1	146	146	63	58	1	null	null	2.41e-50	11.3	13.3	656	null	64.6	64	1488	6.43	1.73768	2.30684	129.804	71.6611	11.5418	649.452	null	null	null	null	1	1	null	1	201	201	63	58	2	1	null	2.47e-52	17.5	11.5	649	null	-0.0841
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.149005	0.149005	1	null	null	null	-0.99	0.0906	8.5e-28	0.145495	47.6	48	1499	3.77	1.91559	0.955207	35.622	71.395	9.06718	338.137	null	null	null	null	1	1	null	1	107	108	63	59	null	null	null	5.06e-46	7.1	9.07	338	null	64.7	64	1499	6.42	1.73768	1.2213	7.45757	71.6611	5.67067	34.6265	null	null	null	null	1	1	null	1	79.1	79	63	59	1	null	null	7.41e-08	9.23	5.67	34.6	null	-10.9
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.249354	0.249354	null	null	null	null	-1.38	0.139	3.95e-23	0.25113	47.5	48	1489	3.72	1.91559	0.909406	38.1135	71.395	9.11376	381.96	null	null	null	null	1	1	null	1	110	110	63	59	1	1	null	1.12e-49	6.73	9.11	382	null	64.7	64	1489	6.45	1.73768	1.17763	3.61011	71.6611	5.17912	15.877	null	null	null	null	1	1	null	null	75.3	75	63	59	1	null	null	0.00321313	8.89	5.18	15.9	null	-9.91
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-2.34e-05	0.1559	0.1559	null	null	null	null	-1.54	1.08	0.152	0.15239	47.5	47	1508	3.72	1.91559	0.760565	2.72368	71.395	12.2392	43.8303	null	null	null	null	1	1	null	null	74.1	75	63	59	null	null	null	0.000622985	5.54	12.2	43.8	null	64.6	64	1508	6.37	1.73768	1.1488	0.457567	71.6611	3.1464	1.25321	null	null	null	null	1	null	null	null	72.1	72	63	59	1	null	null	0.69177	8.66	3.15	1.25	null	-1.43
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.117029	-0.117029	1	null	null	null	0.117	0.0502	0.0201	-0.123001	47.5	47	1496	3.73	1.91559	1.25616	40.0188	71.395	11.2638	358.845	null	null	null	null	1	1	null	1	111	113	63	58	null	null	null	7.03e-40	9.39	11.3	359	null	64.6	64	1496	6.49	1.73768	2.92182	95.5286	71.6611	14.3614	469.545	null	null	null	null	1	1	null	1	167	163.5	63	58	null	null	null	6.62e-39	22.2	14.4	470	null	2.32
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.132318	-0.132318	1	null	null	null	-0.0793	0.0517	0.125	-0.149124	47.3	47	1482	3.74	1.91559	0.786991	19.4265	71.395	7.23686	178.638	null	null	null	null	1	1	null	1	90.8	90	63	56	2	null	null	3.68e-35	5.61	7.24	179	null	64.6	64	1482	6.51	1.73768	1.8149	31.0532	71.6611	8.69877	148.838	null	null	null	null	1	1	null	1	103	103.5	63	56	null	null	null	4.84e-24	13.5	8.7	149	null	-1.53
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	-0.0067681	-0.0067681	1	null	null	null	0.0819	0.0501	0.103	-0.0112825	47.4	47	1471	3.83	1.91559	1.17372	31.0313	71.395	10.6141	280.618	null	null	null	null	1	1	null	1	102	102	63	61	null	null	null	1.36e-36	8.97	10.6	281	null	64.6	64	1471	6.55	1.73768	2.46984	69.5193	71.6611	12.0376	338.825	null	null	null	null	1	1	null	1	141	142	63	61	1	null	null	1.25e-36	19.2	12	339	null	1.63
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.144285	-0.144285	null	null	null	null	-1.84	0.278	3.52e-11	-0.163783	47.4	47	1491	3.71	1.91559	1.11894	39.3637	71.395	12.098	425.6	null	null	null	null	1	1	null	1	111	110	63	58	null	null	null	6.23e-43	8.32	12.1	426	null	64.5	64	1491	6.59	1.73768	0.959357	1.51134	71.6611	3.91075	6.16086	null	null	null	null	1	null	null	null	73.2	74	63	58	1	null	null	0.120161	7.11	3.91	6.16	null	-6.62
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.53021	0.53021	1	null	null	null	-0.123	0.05	0.0139	0.531812	47.5	48	1479	3.69	1.91559	2.80044	221.72	71.395	25.085	1986.06	null	null	null	null	1	1	null	1	293	292	63	61	null	null	null	4e-63	21.8	25.1	1990	null	64.6	64	1479	6.52	1.73768	5.49983	304.109	71.6611	27.0613	1496.33	null	null	null	null	1	1	null	1	376	373	63	61	null	null	null	2.64e-53	42.9	27.1	1500	null	-2.46
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.437226	0.437226	1	null	null	null	0.154	0.0505	0.00227	0.44083	47.5	48	1478	3.72	1.91559	1.61187	78.5533	71.395	14.2491	694.42	null	null	null	null	1	1	null	1	150	150.5	63	58	2	null	null	9.89e-50	12.1	14.2	694	null	64.5	64	1478	6.53	1.73768	3.10545	198.632	71.6611	15.4829	990.326	null	null	null	null	1	1	null	1	270	264.5	63	58	2	null	null	3.54e-55	23.6	15.5	990	null	3.05
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.0201273	-0.0201273	1	null	null	null	0.0385	0.053	0.468	-0.0288973	47.5	47	1467	3.68	1.91559	1.01267	12.674	71.395	9.48752	118.741	null	null	null	null	1	1	null	1	84.1	82	63	58	1	null	null	7.68e-19	7.49	9.49	119	null	64.6	64	1467	6.47	1.73768	1.57942	27.5803	71.6611	7.43017	129.748	null	null	null	null	1	1	null	1	99.2	98.5	63	58	null	null	null	4.91e-25	11.9	7.43	130	null	0.726
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.381517	0.381517	1	null	null	null	0.215	0.0528	4.7e-05	0.388484	47.4	47	1503	3.66	1.91559	1.03517	18.3755	71.395	9.42771	167.353	null	null	null	null	1	1	null	1	89.8	90	63	61	1	null	null	5.27e-27	7.86	9.43	167	null	64.6	64	1503	6.51	1.73768	1.86542	56.7324	71.6611	9.0275	274.551	null	null	null	null	1	1	null	1	128	126	63	61	null	1	null	7.74e-39	14.5	9.03	275	null	4.07
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.291879	0.291879	1	null	null	null	0.199	0.0514	0.00011	0.2946	47.2	47	2003	3.72	1.91559	1.3145	54.6884	71.395	11.6126	483.132	null	null	null	null	1	1	null	1	126	126	63	60	2	null	null	1.36e-47	10	11.6	483	null	64.9	65	2003	6.74	1.73768	3.0974	153.039	71.6611	15.453	763.515	null	null	null	null	1	1	null	1	225	222.5	63	60	null	null	null	4.59e-50	23.9	15.5	764	null	3.87
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.0692107	0.0692107	1	null	null	null	-0.0585	0.0496	0.238	0.0665201	45.4	45	2001	3.65	1.91559	1.40852	56.7479	71.395	12.6042	507.811	null	null	null	null	1	1	null	1	128	129	63	63	null	null	null	4.53e-48	11	12.6	508	null	63.7	63	2001	6.37	1.73768	2.17199	90.1008	71.6611	10.6977	443.775	null	null	null	null	1	1	null	1	162	162	63	63	null	null	null	1.34e-47	17.2	10.7	444	null	-1.18
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.0134585	0.0134585	1	null	null	null	-0.201	0.0541	0.000203	0.00425289	46.3	46	1484	3.7	1.91559	0.884274	19.1664	71.395	8.19933	177.719	null	null	null	null	1	1	null	1	90.6	90	63	57	null	null	null	1.89e-31	6.42	8.2	178	null	64	64	1484	6.41	1.73768	1.47322	23.5319	71.6611	7.00266	111.854	null	null	null	null	1	1	null	1	95.2	96	63	57	1	null	null	5.28e-23	11	7	112	null	-3.72
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.325348	0.325348	1	null	null	null	-0.0183	0.0496	0.712	0.328238	46.7	47	1493	3.68	1.91559	1.39668	43.2152	71.395	12.5328	387.783	null	null	null	null	1	1	null	1	115	113	63	59	1	null	null	3.15e-39	10.6	12.5	388	null	64.3	64	1493	6.76	1.73768	3.04129	75.6949	71.6611	14.938	371.792	null	null	null	null	1	1	null	1	147	145	63	59	null	null	null	7.53e-33	23.3	14.9	372	null	-0.369
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.91835	0.91835	1	null	null	null	0.137	0.0501	0.00624	0.918379	47	47	1543	3.8	1.91559	29.4626	2505.67	71.395	272.877	23207	null	null	null	null	1	1	null	1	2580	2517	63	64	null	null	null	9.73e-67	236	273	23200	null	64.3	64	1543	6.82	1.73768	72.9939	6687.85	71.6611	347.358	31825.7	null	null	null	null	1	1	null	1	6760	6622	63	64	null	null	null	9.38e-69	584	347	31800	null	2.74
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	-0.173147	-0.173147	null	null	null	null	-0.5	0.074	1.41e-11	-0.195322	46.8	47	1514	3.62	1.91559	0.853473	11.73	71.395	8.77545	120.609	null	null	null	null	1	1	null	1	83.1	82.5	63	56	null	null	null	7.71e-21	6.13	8.78	121	null	64.5	65	1514	6.74	1.73768	1.26356	8.89249	71.6611	5.41629	38.118	null	null	null	null	1	1	null	1	80.6	79.5	63	56	2	1	null	2.45e-09	9.31	5.42	38.1	null	-6.76
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.114395	0.114395	null	null	null	null	-1.76	0.295	2.26e-09	0.109355	46.7	47	1503	3.73	1.91559	1.09177	37.6696	71.395	11.7207	404.402	null	null	null	null	1	1	null	1	109	108	63	62	1	null	null	1.69e-44	8.38	11.7	404	null	64.5	65	1503	6.61	1.73768	1.16417	1.70989	71.6611	4.77948	7.01992	null	null	null	null	1	null	null	null	73.4	74	63	62	null	null	null	0.146687	9	4.78	7.02	null	-5.98
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.138547	-0.138547	1	null	null	null	-0.763	0.0767	2.44e-23	-0.15339	46.7	47	1492	3.78	1.91559	1.25058	33.9101	71.395	11.6599	316.166	null	null	null	null	1	1	null	1	105	104	63	59	null	null	null	2.9e-36	9.43	11.7	316	null	64.6	65	1492	6.62	1.73768	1.09747	11.5423	71.6611	5.18791	54.5624	null	null	null	null	1	1	null	1	83.2	84	63	59	1	null	null	1.75e-15	8.26	5.19	54.6	null	-9.95
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.150044	0.150044	1	null	null	null	-1.25	0.106	6.43e-32	0.148544	46.8	47	1471	3.89	1.91559	2.02014	157.685	71.395	18.1979	1420.46	null	null	null	null	1	1	null	1	229	227.5	63	50	4	1	null	2.93e-54	14.2	18.2	1420	null	64.5	64	1471	6.6	1.73768	1.29752	16.4589	71.6611	6.34834	80.5282	null	null	null	null	1	1	null	1	88.1	88	63	50	2	1	null	1.59e-17	9.04	6.35	80.5	null	-11.8
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.24793	0.24793	1	null	null	null	-0.0999	0.0501	0.046	0.248849	46.9	47	1494	3.88	1.91559	1.33902	48.9921	71.395	12.0139	439.565	null	null	null	null	1	1	null	1	120	118.5	63	62	1	null	null	3.93e-45	10.4	12	440	null	64.5	64	1494	6.58	1.73768	1.94032	71.097	71.6611	9.53154	349.254	null	null	null	null	1	1	null	1	143	142	63	62	null	1	null	5.4e-44	15.2	9.53	349	null	-2
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.290525	0.290525	1	null	null	null	-0.00561	0.0491	0.909	0.291037	46.8	47	1475	3.67	1.91559	2.8994	243.015	71.395	25.8234	2164.4	null	null	null	null	1	1	null	1	314	314	63	61	null	null	null	1.44e-64	22.6	25.8	2160	null	64.5	64	1475	6.71	1.73768	6.26898	431.765	71.6611	31.0226	2136.63	null	null	null	null	1	1	null	1	503	509	63	61	null	null	null	6.35e-59	48.9	31	2140	null	-0.114
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	-0.0642244	-0.0642244	1	null	null	null	-0.00954	0.0501	0.849	-0.0714331	47	47	1510	3.83	1.91559	1.19983	28.6384	71.395	10.8734	259.534	null	null	null	null	1	1	null	1	100	100	63	60	null	null	null	1.46e-33	9.1	10.9	260	null	64.3	64	1510	6.82	1.73768	1.92945	52.2056	71.6611	9.38371	253.897	null	null	null	null	1	1	null	1	124	123	63	60	1	1	null	1.64e-35	14.8	9.38	254	null	-0.19
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.452267	0.452267	1	null	null	null	-0.113	0.0498	0.0234	0.452335	47.1	47	1531	3.86	1.91559	12.2781	1451.45	71.395	111.802	13216.6	null	null	null	null	1	1	null	1	1520	1507	63	58	1	null	null	6.75e-70	93.5	112	13200	null	64.6	64	1531	6.88	1.73768	15.7456	2105.39	71.6611	76.2126	10190.6	null	null	null	null	1	1	null	1	2180	2164.5	63	58	1	null	null	6.47e-73	120	76.2	10200	null	-2.27
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.184233	-0.184233	1	null	null	null	-0.584	0.0666	1.68e-18	-0.197951	47.2	47	1511	3.84	1.91559	1.06496	37.8232	71.395	9.76987	346.989	null	null	null	null	1	1	null	1	109	109	63	55	2	null	null	6.36e-42	7.69	9.77	347	null	64.4	64	1511	6.61	1.73768	1.66849	18.8116	71.6611	8.01592	90.3767	null	null	null	null	1	1	null	1	90.5	90	63	55	1	null	null	5.09e-16	12.3	8.02	90.4	null	-8.78
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.286926	0.286926	1	null	null	null	-0.0348	0.0492	0.48	0.287942	47.2	47	1493	3.76	1.91559	2.07257	170.317	71.395	18.5195	1521.87	null	null	null	null	1	1	null	1	242	244	63	59	1	null	null	4.88e-63	15.8	18.5	1520	null	64.7	65	1493	6.63	1.73768	4.74131	284.78	71.6611	23.3865	1404.68	null	null	null	null	1	1	null	1	356	360	63	59	1	null	null	4.26e-54	36.4	23.4	1400	null	-0.707
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.801895	0.801895	1	null	null	null	-0.546	0.0635	7.94e-18	0.802024	47.4	47	1493	3.75	1.91559	19.7325	3069.05	71.395	180.775	28116.4	null	null	null	null	1	1	null	1	3140	3132	63	61	null	null	null	6.24e-80	154	181	28100	null	64.8	65	1493	6.52	1.73768	12.7227	1663.45	71.6611	61.2084	8002.78	null	null	null	null	1	1	null	1	1740	1746	63	61	null	null	null	1.94e-75	99.4	61.2	8000	null	-8.6
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.356211	0.356211	1	null	null	null	-0.0869	0.0496	0.0796	0.35701	47.4	47	1485	3.77	1.91559	2.78845	250.422	71.395	24.8959	2235.82	null	null	null	null	1	1	null	1	322	318	63	60	null	null	null	1.43e-65	21.5	24.9	2240	null	64.7	65	1485	6.7	1.73768	4.93588	370.806	71.6611	24.3661	1830.49	null	null	null	null	1	1	null	1	442	441.5	63	60	null	null	null	1.87e-60	38.2	24.4	1830	null	-1.75
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	0.390476	0.390476	1	null	null	null	-0.0107	0.0491	0.828	0.390978	47.4	47	1486	3.73	1.91559	3.90763	480.605	71.395	34.6684	4263.92	null	null	null	null	1	1	null	1	552	557.5	63	60	1	null	null	2.85e-73	30.2	34.7	4260	null	64.3	64	1486	6.67	1.73768	8.1353	837.422	71.6611	40.4147	4160.16	null	null	null	null	1	1	null	1	909	908.5	63	60	null	null	null	2.32e-68	63	40.4	4160	null	-0.218
1	1	33	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000883	null	0.0198643	0.0198643	1	null	null	null	0.0243	0.0494	0.622	0.0150618	47.1	47	1498	3.83	1.91559	0.873098	61.4499	71.395	7.74969	545.434	null	null	null	null	1	1	null	1	133	133	63	58	1	1	null	4.19e-64	6.39	7.75	545	null	64.2	64	1498	6.5	1.73768	2.58098	116.167	71.6611	12.8159	576.827	null	null	null	null	1	1	null	1	188	187	63	58	1	1	null	1.04e-46	19.6	12.8	577	null	0.492
1	1	33	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000933	-7.64e-06	0.154039	0.154039	null	null	null	null	-0.592	0.192	0.00205	0.150235	47.1	47	1498	3.71	1.91559	0.819393	2.94987	71.395	10.7034	38.5331	null	null	null	null	1	1	null	null	74.3	74.5	63	58	null	null	null	0.000600709	5.96	10.7	38.5	null	64.3	64	1498	6.41	1.73768	1.13788	2.92513	71.6611	3.8393	9.86962	null	null	null	null	1	null	null	null	74.6	73	63	58	null	null	null	0.01259	8.5	3.84	9.87	null	-3.08
1	1	33	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000983	null	0.185083	0.185083	1	null	null	null	-0.0848	0.0496	0.0875	0.184867	47.3	47	1494	3.7	1.91559	1.32441	92.31	71.395	11.6884	814.667	null	null	null	null	1	1	null	1	164	164	63	61	null	null	null	3.65e-62	10.2	11.7	815	null	64.6	64	1494	6.48	1.73768	2.19495	134.191	71.6611	10.9617	670.161	null	null	null	null	1	1	null	1	206	209	63	61	null	null	null	1.39e-56	17.1	11	670	null	-1.71
1	1	33	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001033	null	-0.0199559	-0.0199559	1	null	null	null	0.0671	0.0495	0.175	-0.0219266	47.4	47	1485	3.71	1.91559	1.75961	89.8749	71.395	15.5608	794.792	null	null	null	null	1	1	null	1	161	161	63	63	null	null	null	8.14e-54	13.8	15.6	795	null	64.6	64	1485	6.48	1.73768	4.02497	186.101	71.6611	20.0601	927.512	null	null	null	null	1	1	null	1	258	261	63	63	null	null	null	5.64e-50	31.9	20.1	928	null	1.36
1	1	33	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001083	null	0.208078	0.208078	1	null	null	null	-0.028	0.0493	0.569	0.208376	48	48	1452	3.93	1.91559	1.56323	87.7502	71.395	13.8006	774.685	null	null	null	null	1	1	null	1	159	159.5	63	62	1	null	null	3.83e-56	12.2	13.8	775	null	64.9	65	1452	6.79	1.73768	2.74773	145.468	71.6611	13.7178	726.234	null	null	null	null	1	1	null	1	217	219.5	63	62	1	null	null	3.47e-53	21.6	13.7	726	null	-0.569
