 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.0993233	0.0993233	1	null	null	null	-0.0129	0.0492	0.794	0.095428	50.7	51	1511	4.12	2.29153	1.8034	74.1386	68.4844	19.1733	788.226	null	null	null	null	1	1	null	1	143	140	67	61	null	null	null	3.36e-47	13.9	19.2	788	null	65.1	65	1511	6.76	1.45058	2.53284	106.807	71.3734	18.1466	765.219	null	null	null	null	1	1	null	1	178	179	67	61	1	null	null	1.3e-46	19.7	18.1	765	null	-0.261
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.00269436	0.00269436	1	null	null	null	0.237	0.0528	7.52e-06	-0.00708337	50.4	50	1485	3.95	2.29153	1.04513	19.2225	68.4844	11.3435	208.636	null	null	null	null	1	1	null	1	87.7	86.5	67	58	5	null	null	1.24e-27	7.67	11.3	209	null	65	65	1485	6.77	1.45058	2.43035	51.2645	71.3734	17.0563	359.776	null	null	null	null	1	1	null	1	123	124	67	58	null	null	null	8.9e-29	18.5	17.1	360	null	4.48
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.106687	0.106687	1	null	null	null	0.0671	0.0505	0.184	0.0994349	50.1	50	1510	4.01	2.29153	0.972532	19.7086	68.4844	10.5035	212.857	null	null	null	null	1	1	null	1	88.2	89	67	57	null	null	null	4.53e-30	7.03	10.5	213	null	65.1	65	1510	6.81	1.45058	2.10293	35.2231	71.3734	14.8315	248.421	null	null	null	null	1	1	null	1	107	107	67	57	1	null	null	1.22e-23	15.8	14.8	248	null	1.33
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.485254	0.485254	1	null	null	null	-0.0356	0.0493	0.471	0.488064	49.8	50	1480	3.78	2.29153	1.68343	72.1597	68.4844	17.8828	766.541	null	null	null	null	1	1	null	1	141	140	67	59	1	1	null	2.06e-47	12.8	17.9	767	null	65	65	1480	6.9	1.45058	2.95368	98.491	71.3734	21.1795	706.234	null	null	null	null	1	1	null	1	170	166	67	59	1	null	null	1.01e-39	22.6	21.2	706	null	-0.722
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.405084	0.405084	1	null	null	null	0.144	0.0504	0.00419	0.40781	49.7	50	1477	3.76	2.29153	1.41798	47.4009	68.4844	15.155	506.607	null	null	null	null	1	1	null	1	116	115	67	61	1	1	null	1.31e-42	10.9	15.2	507	null	64.8	65	1477	6.82	1.45058	2.78492	99.1184	71.3734	19.8482	706.42	null	null	null	null	1	1	null	1	170	169	67	61	null	null	null	2.84e-42	21.7	19.8	706	null	2.86
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.120938	0.120938	1	null	null	null	-1.62	0.133	3.42e-34	0.117262	49.7	50	1481	3.83	2.29153	3.06734	315.288	68.4844	32.9247	3384.28	null	null	null	null	1	1	null	1	384	382	67	57	null	null	null	2.36e-66	23.1	32.9	3380	null	64.7	64	1481	6.87	1.45058	1.61509	11.5038	71.3734	11.4612	81.6346	null	null	null	null	1	1	null	1	82.9	82	67	57	1	null	null	1.93e-09	12.1	11.5	81.6	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.305423	0.305423	1	null	null	null	-0.251	0.0526	1.76e-06	0.304374	49.6	50	1459	3.77	2.29153	1.52333	92.2742	68.4844	16.1818	980.197	null	null	null	null	1	1	null	1	161	161	67	58	null	1	null	3.41e-56	11.4	16.2	980	null	64.5	64	1459	6.54	1.45058	2.19826	76.6611	71.3734	15.763	549.712	null	null	null	null	1	1	null	1	148	148	67	58	null	null	null	1.72e-40	16.7	15.8	550	null	-4.78
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.030732	0.030732	1	null	null	null	-0.26	0.0535	1.2e-06	0.0172787	49.8	50	1483	3.83	2.29153	1.11059	31.7898	68.4844	12.0272	344.271	null	null	null	null	1	1	null	1	100	99.5	67	62	null	null	null	4.15e-40	8.46	12	344	null	64.5	64	1483	6.65	1.45058	1.5386	26.9008	71.3734	10.822	189.211	null	null	null	null	1	1	null	1	98.3	97	67	62	null	null	null	8.78e-26	12	10.8	189	null	-4.86
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.028847	-0.028847	1	null	null	null	0.294	0.0537	4.09e-08	-0.0316233	49.9	50	1484	3.88	2.29153	2.09668	115.932	68.4844	22.7279	1256.7	null	null	null	null	1	1	null	1	184	183	67	60	null	null	null	6.41e-54	16.1	22.7	1260	null	64.6	65	1484	6.7	1.45058	4.65879	352.343	71.3734	32.7369	2475.89	null	null	null	null	1	1	null	1	424	418.5	67	60	null	2	null	1.41e-60	36.1	32.7	2480	null	5.49
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0921162	-0.0921162	null	null	null	null	0.337	0.0599	1.89e-08	-0.12072	50	50	1484	3.86	2.29153	0.847688	7.01562	68.4844	9.3113	77.062	null	null	null	null	1	1	null	1	75.5	76	67	58	null	null	null	5.19e-12	6.09	9.31	77.1	null	64.4	64	1484	6.68	1.45058	1.36439	24.1438	71.3734	9.46144	167.427	null	null	null	null	1	1	null	1	95.5	96	67	58	2	null	null	2.91e-25	10.3	9.46	167	null	5.62
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.135185	0.135185	1	null	null	null	-0.0868	0.0496	0.08	0.133114	50.1	50	1472	3.87	2.29153	1.96043	170.843	68.4844	21.306	1856.73	null	null	null	null	1	1	null	1	239	241	67	58	1	3	null	2.32e-64	14.8	21.3	1860	null	64.5	65	1472	6.42	1.45058	3.40564	216.937	71.3734	23.8693	1520.46	null	null	null	null	1	1	null	1	288	287.5	67	58	null	null	null	6.87e-55	25.9	23.9	1520	null	-1.75
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0197771	0.0197771	1	null	null	null	-0.214	0.0517	3.48e-05	0.0143609	49.9	50	1451	3.94	2.29153	1.62871	85.2065	68.4844	17.3018	905.149	null	null	null	null	1	1	null	1	154	153	67	55	2	3	null	4.62e-50	11.9	17.3	905	null	64.3	64	1451	6.49	1.45058	2.61664	77.1357	71.3734	18.7625	553.097	null	null	null	null	1	1	null	1	149	147	67	55	2	null	null	3.58e-35	19.4	18.8	553	null	-4.14
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.000310319	-0.000310319	1	null	null	null	-0.113	0.0499	0.0233	-0.00585216	49.8	50	1477	3.97	2.29153	1.63607	116.095	68.4844	17.7725	1261.13	null	null	null	null	1	1	null	1	185	185	67	57	2	2	null	4.06e-59	12.2	17.8	1260	null	64.4	64	1477	6.54	1.45058	2.70982	138.609	71.3734	19.0014	971.937	null	null	null	null	1	1	null	1	210	209	67	57	1	null	null	5.29e-49	20.4	19	972	null	-2.27
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.00358604	0.00358604	1	null	null	null	-1.48	0.122	1.56e-33	-0.00414627	49.7	50	1476	3.85	2.29153	2.30993	189.358	68.4844	25.2823	2072.53	null	null	null	null	1	1	null	1	258	258	67	57	null	null	null	2.13e-61	17.3	25.3	2070	null	64.3	64	1476	6.56	1.45058	1.36265	9.95992	71.3734	9.48326	69.3155	null	null	null	null	1	1	null	1	81.3	79	67	57	2	null	null	8.92e-10	10.2	9.48	69.3	null	-12.1
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.329946	0.329946	1	null	null	null	0.275	0.0531	2.23e-07	0.330416	49.6	50	1489	3.85	2.29153	3.77766	513.699	68.4844	42.6505	5799.75	null	null	null	null	1	1	null	1	582	581	67	60	3	null	null	4.62e-76	29.2	42.7	5800	null	64.4	64	1489	6.49	1.45058	13.7033	1619.26	71.3734	92.452	10924.7	null	null	null	null	1	1	null	1	1690	1677.5	67	60	null	null	null	8.04e-72	106	92.5	10900	null	5.18
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.214705	0.214705	1	null	null	null	-0.0104	0.0491	0.833	0.214665	49.6	50	1485	3.86	2.29153	7.75695	1393.03	68.4844	90.3152	16219.2	null	null	null	null	1	1	null	1	1460	1466	67	53	null	5	null	1.81e-74	56.4	90.3	16200	null	64.7	65	1485	6.79	1.45058	16.1572	2420.78	71.3734	105.704	15837.2	null	null	null	null	1	1	null	1	2490	2495	67	53	1	4	null	3.08e-70	118	106	15800	null	-0.211
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.164409	0.164409	1	null	null	null	-0.315	0.0543	6.46e-09	0.162744	49.5	49	1465	3.82	2.29153	2.58344	218.783	68.4844	28.1031	2379.97	null	null	null	null	1	1	null	1	287	285	67	56	2	null	null	4.62e-61	19.2	28.1	2380	null	64.8	65	1465	6.69	1.45058	3.26361	164.484	71.3734	22.8526	1151.75	null	null	null	null	1	1	null	1	236	237.5	67	56	null	1	null	6.32e-48	24.4	22.9	1150	null	-5.8
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0919807	0.0919807	1	null	null	null	-0.402	0.0578	3.61e-12	0.0813385	49.2	49	1506	3.92	2.29153	1.34457	46.1585	68.4844	14.6467	502.813	null	null	null	null	1	1	null	1	115	114.5	67	56	2	null	null	3.81e-41	9.84	14.6	503	null	64.9	65	1506	6.8	1.45058	1.37086	28.5194	71.3734	9.58584	199.425	null	null	null	null	1	1	null	1	99.9	100	67	56	5	null	null	2.89e-28	10.2	9.59	199	null	-6.95
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	-0.0908554	-0.0908554	1	null	null	null	0.0589	0.0493	0.232	-0.0928032	49	49	1491	3.87	2.29153	2.86089	355.448	68.4844	31.0377	3856.25	null	null	null	null	1	1	null	1	424	422	67	59	null	1	null	3.33e-73	21.9	31	3860	null	64.8	65	1491	6.91	1.45058	5.78163	629.084	71.3734	40.5933	4416.85	null	null	null	null	1	1	null	1	700	702	67	59	1	3	null	7.38e-69	44.4	40.6	4420	null	1.2
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.334737	0.334737	1	null	null	null	-0.307	0.054	1.29e-08	0.33469	48.8	49	1479	3.89	2.29153	8.06	1176.25	68.4844	91.6991	13382.3	null	null	null	null	1	1	null	1	1240	1244	67	61	null	2	null	2.07e-78	62.9	91.7	13400	null	64.5	64	1479	6.66	1.45058	9.89465	984.971	71.3734	66.2465	6594.57	null	null	null	null	1	1	null	1	1060	1059	67	61	null	2	null	2.3e-68	77.3	66.2	6590	null	-5.69
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.241645	0.241645	1	null	null	null	0.117	0.0499	0.0192	0.241518	48.9	49	1476	3.94	2.29153	4.24267	428.416	68.4844	47.0662	4752.64	null	null	null	null	1	1	null	1	497	497.5	67	60	null	null	null	2.92e-68	32.8	47.1	4750	null	64.4	64	1476	6.53	1.45058	7.98968	905.677	71.3734	54.8596	6218.65	null	null	null	null	1	1	null	1	977	976	67	60	null	null	null	8.5e-71	61.9	54.9	6220	null	2.34
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.19841	0.19841	1	null	null	null	-0.0413	0.0492	0.401	0.198334	48.7	49	1468	3.76	2.29153	3.73832	635.399	68.4844	41.9655	7132.84	null	null	null	null	1	1	null	1	704	700.5	67	60	null	3	null	7.66e-82	28.9	42	7130	null	64.3	64	1468	6.41	1.45058	9.69051	955.743	71.3734	65.7543	6485.12	null	null	null	null	1	1	null	1	1030	1027.5	67	60	null	null	null	3.14e-67	75	65.8	6490	null	-0.84
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0221224	0.0221224	1	null	null	null	0.227	0.0522	1.38e-05	0.0110666	48.7	49	1470	3.82	2.29153	1.04019	27.0919	68.4844	11.3878	296.595	null	null	null	null	1	1	null	1	95.6	96	67	59	2	null	null	8.69e-37	7.7	11.4	297	null	63.8	64	1470	6.37	1.45058	2.01641	71.9147	71.3734	14.0297	500.364	null	null	null	null	1	1	null	1	143	144	67	59	1	null	null	1.4e-41	15.4	14	500	null	4.35
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0778069	0.0778069	1	null	null	null	-0.0327	0.0511	0.522	0.0657746	48.6	49	1447	3.75	2.29153	1.03331	17.2876	68.4844	11.1284	186.18	null	null	null	null	1	1	null	1	85.8	87	67	57	null	null	null	3.2e-25	7.51	11.1	186	null	63.9	64	1447	6.22	1.45058	1.56758	24.4161	71.3734	11.0872	172.691	null	null	null	null	1	1	null	1	95.8	96	67	57	3	null	null	2.77e-22	11.8	11.1	173	null	-0.64
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.41e-05	0.250733	0.250733	null	null	null	null	-0.11	0.149	0.463	0.241804	48.8	49	1491	3.74	2.29153	0.867774	3.00743	68.4844	10.0739	34.913	null	null	null	null	1	1	null	null	71.5	71	67	61	null	null	null	0.000884748	6.42	10.1	34.9	null	63.9	64	1491	6.55	1.45058	1.12524	4.13478	71.3734	7.38324	27.1302	null	null	null	null	1	1	null	1	75.5	75	67	61	2	null	null	0.00049359	8.68	7.38	27.1	null	-0.734
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.025874	0.025874	1	null	null	null	0.033	0.0494	0.505	0.0200204	48.7	49	1490	3.8	2.29153	1.51322	48.099	68.4844	16.2379	516.133	null	null	null	null	1	1	null	1	117	116	67	60	2	null	null	1.4e-40	11.5	16.2	516	null	64	64	1490	6.76	1.45058	2.55295	78.4433	71.3734	18.1221	556.83	null	null	null	null	1	1	null	1	150	150.5	67	60	1	null	null	3.1e-38	19.7	18.1	557	null	0.667
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.15015	0.15015	1	null	null	null	-0.258	0.0527	9.92e-07	0.14589	48.7	49	1463	3.86	2.29153	1.85451	104.919	68.4844	19.7582	1117.83	null	null	null	null	1	1	null	1	173	172	67	57	null	null	null	7.49e-53	13.8	19.8	1120	null	63.7	64	1463	6.53	1.45058	2.00252	86.3283	71.3734	14.3169	617.201	null	null	null	null	1	1	null	1	158	157	67	57	3	null	null	3.89e-45	15.1	14.3	617	null	-4.89
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.101898	0.101898	null	null	null	null	-0.236	0.065	0.00028	0.0869165	48.7	49	1475	3.85	2.29153	0.820513	10.991	68.4844	9.08193	121.655	null	null	null	null	1	1	null	1	79.5	80	67	61	2	null	null	1.17e-21	6.02	9.08	122	null	63.6	64	1475	6.44	1.45058	1.41102	10.2659	71.3734	9.71035	70.6479	null	null	null	null	1	1	null	1	81.6	79	67	61	null	null	null	7.21e-10	10.9	9.71	70.6	null	-3.63
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0788364	0.0788364	1	null	null	null	-0.364	0.0563	9.65e-11	0.0697982	49.2	49	1473	3.97	2.29153	1.14526	53.3189	68.4844	12.5361	583.633	null	null	null	null	1	1	null	1	122	122	67	61	1	1	null	4.23e-53	8.67	12.5	584	null	63.9	64	1473	6.27	1.45058	1.83686	36.2659	71.3734	12.7823	252.367	null	null	null	null	1	1	null	1	108	105	67	61	null	null	null	3.25e-28	14.3	12.8	252	null	-6.47
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.764088	0.764088	1	null	null	null	-0.189	0.051	0.000212	0.764473	49.4	49	1482	3.78	2.29153	6.81318	471.895	68.4844	73.9088	5119.08	null	null	null	null	1	1	null	1	540	536.5	67	58	null	null	null	7.37e-57	51.8	73.9	5120	null	64.3	64	1482	6.57	1.45058	7.21514	471.713	71.3734	50.6631	3312.26	null	null	null	null	1	1	null	1	543	541	67	58	2	null	null	2.36e-55	54.9	50.7	3310	null	-3.7
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.228229	0.228229	1	null	null	null	-0.0365	0.0494	0.46	0.226875	49.4	49	1484	3.74	2.29153	1.28951	53.3323	68.4844	13.8285	571.929	null	null	null	null	1	1	null	1	122	123	67	60	3	null	null	2.51e-48	9.75	13.8	572	null	64.4	64	1484	6.63	1.45058	2.5655	74.0266	71.3734	18.2227	525.81	null	null	null	null	1	1	null	1	145	144	67	60	null	null	null	1.04e-36	19.8	18.2	526	null	-0.739
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.114903	0.114903	1	null	null	null	0.0153	0.051	0.764	0.104202	49.4	49	1495	3.67	2.29153	0.905241	16.5156	68.4844	9.74929	177.87	null	null	null	null	1	1	null	1	85	86	67	59	null	null	null	2.35e-28	6.61	9.75	178	null	64.5	64	1495	6.64	1.45058	1.62551	26.0503	71.3734	11.4967	184.246	null	null	null	null	1	1	null	1	97.4	95	67	59	1	null	null	3.08e-23	12.4	11.5	184	null	0.3
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.140645	-0.140645	1	null	null	null	-0.00201	0.0501	0.968	-0.16515	49.5	49	1478	3.82	2.29153	1.1379	23.4213	68.4844	12.319	253.561	null	null	null	null	1	1	null	1	91.9	92	67	53	2	1	null	1.55e-28	8.03	12.3	254	null	64.4	64	1478	6.69	1.45058	1.19996	35.8719	71.3734	8.44283	252.392	null	null	null	null	1	1	null	1	107	107	67	53	4	null	null	2.06e-35	8.64	8.44	252	null	-0.0401
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0992169	0.0992169	1	null	null	null	-0.075	0.05	0.134	0.0896775	49.4	49	1971	3.86	2.29153	0.917436	32.3087	68.4844	9.99987	352.159	null	null	null	null	1	1	null	1	101	101	67	58	1	null	null	1.09e-45	6.65	10	352	null	64.2	64	1971	6.57	1.45058	1.85124	42.4024	71.3734	12.9371	296.323	null	null	null	null	1	1	null	1	114	112	67	58	1	null	null	9.25e-31	14	12.9	296	null	-1.5
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0893775	0.0893775	1	null	null	null	-0.0448	0.0496	0.367	0.0812448	50.9	51	2015	3.94	2.29153	1.18968	38.4656	68.4844	13.0238	421.096	null	null	null	null	1	1	null	1	107	106.5	67	60	3	null	null	3.7e-42	8.96	13	421	null	64.9	65	2015	6.85	1.45058	1.88445	54.5933	71.3734	13.112	379.861	null	null	null	null	1	1	null	1	126	125	67	60	1	null	null	5.4e-37	14.5	13.1	380	null	-0.902
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.26105	0.26105	1	null	null	null	0.135	0.0506	0.00776	0.26069	51.1	51	1473	3.92	2.29153	1.23234	27.3604	68.4844	13.4641	298.93	null	null	null	null	1	1	null	1	95.8	96	67	58	3	null	null	1.5e-31	9.14	13.5	299	null	64.5	64	1473	6.54	1.45058	2.50706	58.4714	71.3734	17.4788	407.653	null	null	null	null	1	1	null	1	130	131	67	58	1	null	null	5.09e-31	19	17.5	408	null	2.66
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0467774	0.0467774	1	null	null	null	0.0558	0.0496	0.26	0.0364966	51.3	51	1469	3.94	2.29153	1.19768	42.4279	68.4844	12.8961	456.844	null	null	null	null	1	1	null	1	111	111	67	57	1	null	null	4.47e-43	8.79	12.9	457	null	64.8	65	1469	6.68	1.45058	1.75622	73.4336	71.3734	12.4238	519.483	null	null	null	null	1	1	null	1	145	144	67	57	1	3	null	1.5e-44	13.2	12.4	519	null	1.13
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.517127	0.517127	1	null	null	null	0.314	0.0542	7.46e-09	0.519147	51	51	1462	4.07	2.29153	2.44691	123.235	68.4844	26.4301	1331.11	null	null	null	null	1	1	null	1	192	189	67	57	null	null	null	2.96e-49	18.4	26.4	1330	null	64.6	64	1462	6.55	1.45058	6.15101	388.574	71.3734	43.377	2740.23	null	null	null	null	1	1	null	1	460	457	67	57	1	null	null	8.17e-54	46.4	43.4	2740	null	5.78
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.037248	0.037248	1	null	null	null	0.539	0.0635	2.15e-17	0.0283216	50.8	51	1467	4.13	2.29153	0.894393	16.6823	68.4844	9.76237	182.089	null	null	null	null	1	1	null	1	85.2	85	67	60	1	null	null	3.11e-29	6.58	9.76	182	null	64.6	64	1467	6.52	1.45058	2.59126	90.2099	71.3734	18.0833	629.536	null	null	null	null	1	1	null	1	162	162.5	67	60	null	null	null	2.73e-41	20	18.1	630	null	8.49
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0279192	0.0279192	1	null	null	null	-0.187	0.0512	0.000256	0.0184708	50.4	50	1492	3.94	2.29153	1.30618	59.736	68.4844	14.0211	641.229	null	null	null	null	1	1	null	1	128	127	67	59	1	null	null	2.27e-50	9.8	14	641	null	64.6	64	1492	6.59	1.45058	1.85491	58.7113	71.3734	13.1625	416.618	null	null	null	null	1	1	null	1	130	127	67	59	null	null	null	9.57e-39	14.2	13.2	417	null	-3.66
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.125501	0.125501	1	null	null	null	-0.139	0.0502	0.00556	0.122377	50.2	50	1514	3.96	2.29153	1.55998	100.766	68.4844	16.6981	1078.6	null	null	null	null	1	1	null	1	169	167	67	60	1	2	null	3.06e-59	11.9	16.7	1080	null	64.9	65	1514	6.85	1.45058	2.899	109.977	71.3734	20.6297	782.611	null	null	null	null	1	1	null	1	181	179	67	60	null	null	null	2.32e-43	22.4	20.6	783	null	-2.77
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0221345	-0.0221345	1	null	null	null	-1.34	0.112	1.11e-32	-0.0302471	49.8	50	1494	3.68	2.29153	2.42079	187.872	68.4844	26.3437	2044.47	null	null	null	null	1	1	null	1	256	257	67	59	1	1	null	1.49e-61	18.5	26.3	2040	null	65	65	1494	6.76	1.45058	1.30619	13.4401	71.3734	9.14284	94.0756	null	null	null	null	1	1	null	1	84.8	84	67	59	1	null	null	6.93e-15	9.94	9.14	94.1	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0241034	0.0241034	1	null	null	null	-0.0282	0.0496	0.57	0.00770041	49.7	50	1498	3.69	2.29153	1.016	36.7478	68.4844	11.1238	402.336	null	null	null	null	1	1	null	1	105	105	67	56	2	null	null	2.43e-44	7.31	11.1	402	null	64.9	65	1498	6.9	1.45058	1.41725	54.198	71.3734	9.86009	377.067	null	null	null	null	1	1	null	1	126	127	67	56	2	null	null	3.33e-42	10.5	9.86	377	null	-0.568
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.428119	0.428119	1	null	null	null	-0.186	0.0511	0.000279	0.428761	49.7	50	1467	3.71	2.29153	1.75373	78.9085	68.4844	18.6462	838.98	null	null	null	null	1	1	null	1	147	149.5	67	56	2	null	null	9.83e-47	13	18.6	839	null	64.9	65	1467	6.66	1.45058	2.2146	76.3587	71.3734	15.8657	547.046	null	null	null	null	1	1	null	1	148	147.5	67	56	1	1	null	2.87e-39	16.5	15.9	547	null	-3.63
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.293921	0.293921	1	null	null	null	0.099	0.0497	0.0463	0.293583	49.6	50	1488	3.76	2.29153	1.96315	110.434	68.4844	21.5003	1209.46	null	null	null	null	1	1	null	1	179	179	67	61	1	null	null	3.04e-55	15.2	21.5	1210	null	64.7	65	1488	6.92	1.45058	3.26317	218.43	71.3734	22.6955	1519.2	null	null	null	null	1	1	null	1	290	290	67	61	null	null	null	2.43e-58	25.4	22.7	1520	null	1.99
