 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.222645	0.222645	1	null	null	null	0.0506	0.0497	0.309	0.214883	44.9	45	1466	3.24	1.31815	0.924617	29.96	50.34	10.9247	353.987	null	null	null	null	1	1	null	1	80.3	81	67	60	null	null	null	7.2e-41	7.05	10.9	354	null	64	64	1466	6.8	1.69368	1.74049	58.7825	65.5009	11.7751	397.687	null	null	null	null	1	1	null	1	124	123	67	60	3	null	null	4.73e-41	13.4	11.8	398	null	1.02
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	-0.22221	-0.22221	1	null	null	null	0.0196	0.05	0.695	-0.239394	45	45	1443	3.24	1.31815	1.02688	22.3496	50.34	12.0524	262.315	null	null	null	null	1	1	null	1	72.7	73	67	58	1	null	null	3.95e-30	7.72	12.1	262	null	64	64	1443	6.74	1.69368	1.60526	40.2922	65.5009	10.9328	274.416	null	null	null	null	1	1	null	1	106	108	67	58	null	1	null	3.72e-33	12.1	10.9	274	null	0.392
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.0491969	-0.0491969	1	null	null	null	-0.0054	0.05	0.914	-0.0720336	45	45	1482	3.24	1.31815	0.787942	22.9327	50.34	9.24737	269.141	null	null	null	null	1	1	null	1	73.3	73	67	55	1	null	null	1.39e-36	5.72	9.25	269	null	64.1	64	1482	6.8	1.69368	1.25889	39.0264	65.5009	8.5744	265.812	null	null	null	null	1	1	null	1	105	105	67	55	3	null	null	2.26e-37	9.21	8.57	266	null	-0.108
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.110438	0.110438	1	null	null	null	-0.289	0.0556	1.97e-07	0.0936195	45.2	45	1498	3.47	1.31815	0.908935	19.0309	50.34	10.6184	222.325	null	null	null	null	1	1	null	1	69.4	69	67	62	null	null	null	1.39e-30	7.04	10.6	222	null	64.1	64	1498	6.84	1.69368	1.11663	16.6927	65.5009	7.64047	114.219	null	null	null	null	1	1	null	1	82.2	84	67	62	null	null	null	9.12e-23	8.64	7.64	114	null	-5.2
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.36726	0.36726	1	null	null	null	-0.0176	0.0492	0.72	0.365493	45.2	45	1487	3.47	1.31815	1.47595	77.0885	50.34	16.9387	884.703	null	null	null	null	1	1	null	1	127	127	67	56	1	2	null	2.09e-49	11	16.9	885	null	64	64	1487	6.93	1.69368	2.7463	121.963	65.5009	19.1285	849.497	null	null	null	null	1	1	null	1	187	189	67	56	2	null	null	3.93e-45	20.5	19.1	849	null	-0.358
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.110771	0.110771	null	null	null	null	-1.26	0.115	1.31e-27	0.0816812	45.3	45	1477	3.51	1.31815	0.666256	37.7828	50.34	7.55912	428.671	null	null	null	null	1	1	null	1	88.1	88	67	57	1	null	null	9.22e-56	4.88	7.56	429	null	64.2	64	1477	6.7	1.69368	0.901267	3.37633	65.5009	6.34985	23.7878	null	null	null	null	1	1	null	null	68.9	69	67	57	null	null	null	0.000394925	6.62	6.35	23.8	null	-10.9
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.611628	0.611628	1	null	null	null	0.189	0.0511	0.000208	0.612024	45.3	45	1483	3.49	1.31815	2.72203	161.499	50.34	33.402	1981.75	null	null	null	null	1	1	null	1	212	208.5	67	62	1	null	null	5.99e-56	21.4	33.4	1980	null	64.3	64	1483	6.54	1.69368	8.76399	470.531	65.5009	57.0903	3065.13	null	null	null	null	1	1	null	1	536	537.5	67	62	null	null	null	4.18e-53	69	57.1	3070	null	3.71
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.927814	0.927814	1	null	null	null	0.0334	0.0492	0.497	0.927827	44.4	44	2007	3.6	1.31815	23.7596	1909.24	50.34	315.209	25329.1	null	null	null	null	1	1	null	1	1960	1917	67	57	null	null	null	1.54e-59	179	315	25300	null	63.8	64	2007	6.43	1.69368	66.7491	4540.25	65.5009	402.185	27356.5	null	null	null	null	1	1	null	1	4610	4582	67	57	3	null	null	1.6e-55	504	402	27400	null	0.68
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	1.41e-05	0.0112693	0.0112693	null	null	null	null	0.611	0.339	0.0718	-0.028159	43.4	43	1986	3.34	1.31815	0.604157	0.829448	50.34	5.11798	7.02649	null	null	null	null	1	null	null	null	51.2	51	67	59	1	null	null	0.174369	4.47	5.12	7.03	null	63.5	63	1986	6.3	1.69368	0.887466	3.04151	65.5009	8.37419	28.6999	null	null	null	null	1	1	null	null	68.5	69	67	59	2	null	null	0.00106513	6.63	8.37	28.7	null	1.8
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	4.03e-05	0.0513172	0.0513172	null	null	null	null	-0.163	0.724	0.822	0.0143699	44	44	1458	3.08	1.31815	0.587687	1.15202	50.34	4.4302	8.68434	null	null	null	null	1	null	null	null	51.5	52	67	63	null	null	null	0.0538338	4.49	4.43	8.68	null	64.3	64	1458	6.49	1.69368	0.907524	0.562627	65.5009	9.62325	5.96601	null	null	null	null	1	null	null	null	66.1	66	67	63	null	null	null	0.537333	7.01	9.62	5.97	null	-0.225
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.948023	0.948023	1	null	null	null	-0.345	0.0553	4.2e-10	0.948024	44.1	44	1420	3.18	1.31815	139.743	11462.3	50.34	1837.26	150700	null	null	null	null	1	1	null	1	11500	11214	67	63	null	null	null	6.05e-65	1110	1840	151000	null	64.1	64	1420	6.41	1.69368	129.167	11195.6	65.5009	785.322	68068.3	null	null	null	null	1	1	null	1	11300	11107	67	63	null	null	null	2.04e-66	1030	785	68100	null	-6.25
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.546265	0.546265	1	null	null	null	-0.46	0.0596	1.2e-14	0.546266	44.1	44	1514	3.51	1.31815	5.96972	390.037	50.34	73.3494	4792.35	null	null	null	null	1	1	null	1	440	423	67	61	1	null	null	1.6e-57	46.6	73.3	4790	null	64	64	1514	6.65	1.69368	4.81057	255.352	65.5009	31.2964	1661.25	null	null	null	null	1	1	null	1	321	321	67	61	2	null	null	2.81e-52	37.5	31.3	1660	null	-7.72
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0253867	0.0253867	1	null	null	null	0.0887	0.0538	0.0993	0.000844017	44.3	44	1490	3.51	1.31815	0.5969	9.17848	50.34	6.86121	105.504	null	null	null	null	1	1	null	1	59.5	60	67	54	2	1	null	1.02e-22	4.22	6.86	106	null	63.8	63	1490	6.47	1.69368	1.37613	18.6102	65.5009	9.56975	129.418	null	null	null	null	1	1	null	1	84.1	84	67	54	3	null	null	3.34e-19	10	9.57	129	null	1.65
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	-0.220827	-0.220827	1	null	null	null	-0.49	0.0616	1.68e-15	-0.250144	44.6	45	1494	3.49	1.31815	0.865328	39.5074	50.34	10.1532	463.556	null	null	null	null	1	1	null	1	89.8	90	67	59	null	null	null	1.58e-49	6.53	10.2	464	null	63.8	64	1494	6.44	1.69368	1.12452	22.0076	65.5009	7.66095	149.93	null	null	null	null	1	1	null	1	87.5	88	67	59	4	1	null	3.04e-28	8.49	7.66	150	null	-7.96
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.341088	0.341088	1	null	null	null	-0.0125	0.0491	0.799	0.340637	44.8	45	1495	3.45	1.31815	3.1043	404.274	50.34	39.0079	5080.01	null	null	null	null	1	1	null	1	455	454	67	57	2	2	null	1.59e-71	23.4	39	5080	null	63.8	64	1495	6.36	1.69368	5.76013	775.85	65.5009	36.6424	4935.48	null	null	null	null	1	1	null	1	841	845	67	57	2	1	null	3.5e-72	43.5	36.6	4940	null	-0.255
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.168019	-0.168019	1	null	null	null	-1.42	0.118	3.29e-33	-0.18359	45	45	1438	3.22	1.31815	1.70052	173.16	50.34	20.0423	2040.87	null	null	null	null	1	1	null	1	224	221.5	67	60	3	null	null	5.59e-69	13.1	20	2040	null	64	64	1438	6.59	1.69368	1.0584	11.4991	65.5009	7.17833	77.9899	null	null	null	null	1	1	null	1	77	77	67	60	1	null	null	3.87e-16	8.04	7.18	78	null	-12
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.525963	0.525963	1	null	null	null	0.266	0.0529	4.72e-07	0.526161	44.8	45	1511	3.55	1.31815	3.50972	387.769	50.34	44.7305	4942.02	null	null	null	null	1	1	null	1	438	440	67	64	null	null	null	4.31e-74	28	44.7	4940	null	63.7	64	1511	6.59	1.69368	13.8762	1454.64	65.5009	87.0319	9123.57	null	null	null	null	1	1	null	1	1520	1504	67	64	null	null	null	1.93e-72	111	87	9120	null	5.04
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.00723551	0.00723551	1	null	null	null	0.0156	0.0565	0.782	-0.0291506	44.6	45	1490	3.56	1.31815	0.568555	7.77471	50.34	6.34709	86.7934	null	null	null	null	1	1	null	1	58.1	57	67	61	null	null	null	1.66e-21	4.26	6.35	86.8	null	63.8	64	1490	6.45	1.69368	1.02595	12.5647	65.5009	7.34624	89.9685	null	null	null	null	1	1	null	1	78.1	79	67	61	null	null	null	1.5e-18	7.85	7.35	90	null	0.276
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.073625	0.073625	null	null	null	null	-1.41	0.161	3.09e-18	0.0462297	44.5	44	1489	3.54	1.31815	0.850756	36.0048	50.34	9.35528	395.924	null	null	null	null	1	1	null	1	86.3	86	67	58	null	null	null	4.72e-47	6.36	9.36	396	null	63.5	63	1489	6.52	1.69368	0.796799	2.13707	65.5009	5.79212	15.5348	null	null	null	null	1	1	null	null	67.6	67	67	58	3	null	null	0.00925872	5.86	5.79	15.5	null	-8.71
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.250263	0.250263	1	null	null	null	-0.0894	0.0496	0.0712	0.249657	44.6	45	1508	3.54	1.31815	3.42119	237.877	50.34	41.9927	2919.77	null	null	null	null	1	1	null	1	288	283	67	60	null	1	null	1.65e-58	26.5	42	2920	null	64	64	1508	6.87	1.69368	5.6076	364.899	65.5009	36.5191	2376.38	null	null	null	null	1	1	null	1	430	428.5	67	60	null	1	null	9.42e-57	43.4	36.5	2380	null	-1.8
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.974237	0.974237	1	null	null	null	-0.086	0.0495	0.0826	0.974238	44.8	45	1496	3.49	1.31815	204.87	18804.3	50.34	2669.59	245031	null	null	null	null	1	1	null	1	18900	18374	67	63	null	null	null	6.01e-68	1630	2670	245000	null	63.9	64	1496	6.8	1.69368	367.449	32768.8	65.5009	2254.1	201018	null	null	null	null	1	1	null	1	32800	32188	67	63	null	null	null	3.54e-67	2920	2250	201000	null	-1.74
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.228677	0.228677	1	null	null	null	0.0243	0.0494	0.624	0.223115	45	45	1436	3.24	1.31815	0.927512	40.2117	50.34	10.8577	470.728	null	null	null	null	1	1	null	1	90.6	90.5	67	58	null	2	null	2.7e-47	6.96	10.9	471	null	64.2	64	1436	6.65	1.69368	2.19204	72.8957	65.5009	14.9682	497.765	null	null	null	null	1	1	null	1	138	138	67	58	null	1	null	1.76e-39	16.6	15	498	null	0.491
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0135834	0.0135834	1	null	null	null	-0.232	0.0545	2.08e-05	-0.00814713	44.8	45	1508	3.57	1.31815	0.728774	16.4933	50.34	8.48352	191.995	null	null	null	null	1	1	null	1	66.8	67.5	67	60	null	null	null	1.51e-32	5.51	8.48	192	null	64	64	1508	6.73	1.69368	1.29315	16.3825	65.5009	8.87989	112.496	null	null	null	null	1	1	null	1	81.9	80	67	60	null	null	null	7.19e-19	9.89	8.88	112	null	-4.26
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.180488	0.180488	1	null	null	null	0.492	0.0611	7.92e-16	0.178952	44.5	44	1500	3.53	1.31815	1.03738	41.2462	50.34	11.871	471.988	null	null	null	null	1	1	null	1	91.6	91.5	67	58	1	1	null	1.01e-44	7.8	11.9	472	null	63.8	64	1500	6.67	1.69368	5.05057	209.689	65.5009	35.2804	1464.77	null	null	null	null	1	1	null	1	275	268.5	67	58	null	null	null	2.12e-44	38.4	35.3	1460	null	8.06
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0172824	0.0172824	1	null	null	null	-0.337	0.0568	3.05e-09	-0.00476674	44.5	44	1493	3.56	1.31815	0.726168	20.9358	50.34	8.49586	244.94	null	null	null	null	1	1	null	1	71.3	72	67	58	1	1	null	5.77e-38	5.39	8.5	245	null	64	64	1493	6.25	1.69368	1.27158	16.4991	65.5009	8.6879	112.728	null	null	null	null	1	1	null	1	82	82.5	67	58	null	null	null	4.44e-19	9.56	8.69	113	null	-5.93
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.943649	0.943649	1	null	null	null	0.267	0.0529	4.43e-07	0.943665	44.6	44	1481	3.43	1.31815	22.7292	1717.87	50.34	301.193	22764.1	null	null	null	null	1	1	null	1	1770	1731	67	62	1	null	null	5.42e-62	179	301	22800	null	63.9	64	1481	6.42	1.69368	95.9199	6978.68	65.5009	578.614	42097.2	null	null	null	null	1	1	null	1	7040	6850	67	62	null	null	null	5.45e-61	755	579	42100	null	5.05
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-1.5e-05	-0.0150692	-0.0150692	null	null	null	null	-0.166	0.203	0.412	-0.0568369	45	45	1455	3.17	1.31815	0.557895	3.07814	50.34	5.13757	28.3461	null	null	null	null	1	1	null	null	53.4	54	67	55	3	null	null	6.69e-07	3.96	5.14	28.3	null	63.7	64	1455	6.43	1.69368	0.951353	2.22641	65.5009	8.25804	19.3259	null	null	null	null	1	null	null	null	67.7	68	67	55	2	null	null	0.0226503	6.89	8.26	19.3	null	-0.821
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.490286	0.490286	1	null	null	null	-0.0911	0.0496	0.0663	0.489782	45	45	1459	3.17	1.31815	2.14436	108.101	50.34	25.6632	1293.73	null	null	null	null	1	1	null	1	158	161	67	59	null	null	null	5.32e-50	16.4	25.7	1290	null	63.6	64	1459	6.43	1.69368	3.31862	157.025	65.5009	22.1658	1048.8	null	null	null	null	1	1	null	1	223	220	67	59	1	null	null	2.65e-48	25.4	22.2	1050	null	-1.84
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	-0.092451	-0.092451	null	null	null	null	0.114	0.0666	0.0884	-0.129022	45.4	45	1446	3.5	1.31815	0.673236	5.78496	50.34	7.3184	62.8853	null	null	null	null	1	1	null	1	56.1	57	67	56	2	null	null	3.88e-12	4.89	7.32	62.9	null	64	64	1446	6.26	1.69368	0.996622	11.1063	65.5009	7.32861	81.6694	null	null	null	null	1	1	null	1	76.6	77	67	56	1	null	null	3.04e-16	7.3	7.33	81.7	null	1.7
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0785756	0.0785756	1	null	null	null	-0.315	0.0576	4.38e-08	0.0585331	45.6	46	1475	3.49	1.31815	0.710849	15.6433	50.34	8.20852	180.641	null	null	null	null	1	1	null	1	66	66	67	60	1	null	null	6.18e-32	5.36	8.21	181	null	64.2	64	1475	6.48	1.69368	1.27254	12.6325	65.5009	8.80894	87.4463	null	null	null	null	1	1	null	1	78.1	76.5	67	60	null	null	null	1.91e-14	9.73	8.81	87.4	null	-5.47
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.12061	0.12061	1	null	null	null	-0.116	0.0502	0.0207	0.110784	45.5	45	1474	3.5	1.31815	0.810424	39.5048	50.34	9.54399	465.23	null	null	null	null	1	1	null	1	89.8	89.5	67	58	null	null	null	5.7e-51	6.05	9.54	465	null	64.2	64	1474	6.58	1.69368	1.97216	52.4474	65.5009	13.3864	355.997	null	null	null	null	1	1	null	1	118	118	67	58	2	null	null	2.8e-34	14.9	13.4	356	null	-2.31
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.0492523	0.0492523	1	null	null	null	0.0886	0.0497	0.0743	0.0446069	45.3	45	1490	3.53	1.31815	1.33742	60.9433	50.34	15.2863	696.561	null	null	null	null	1	1	null	1	111	112	67	60	null	null	null	1.13e-48	10.3	15.3	697	null	64.4	64	1490	6.6	1.69368	2.97377	122.149	65.5009	20.7976	854.275	null	null	null	null	1	1	null	1	188	186.5	67	60	null	null	null	2.07e-45	23	20.8	854	null	1.78
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.112224	0.112224	1	null	null	null	0.14	0.0564	0.0133	0.0933246	45.2	45	1496	3.55	1.31815	0.635305	7.18723	50.34	7.15675	80.9646	null	null	null	null	1	1	null	1	57.5	56	67	55	null	null	null	1.17e-16	4.56	7.16	81	null	64.3	64	1496	6.57	1.69368	1.38427	15.7355	65.5009	9.82259	111.657	null	null	null	null	1	1	null	1	81.2	83	67	55	3	null	null	3.18e-16	10.2	9.82	112	null	2.48
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.502378	0.502378	1	null	null	null	-0.123	0.05	0.014	0.501477	45.1	45	1504	3.6	1.31815	1.78889	79.2896	50.34	20.4433	906.113	null	null	null	null	1	1	null	1	130	128.5	67	54	null	null	null	4.52e-44	13.1	20.4	906	null	64.2	64	1504	6.77	1.69368	2.13315	97.5917	65.5009	14.9209	682.633	null	null	null	null	1	1	null	1	163	163	67	54	3	1	null	7.07e-45	15.6	14.9	683	null	-2.46
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.0521968	0.0521968	1	null	null	null	0.0164	0.0492	0.738	0.0483284	45	45	1496	3.61	1.31815	1.53915	78.9231	50.34	17.7978	912.616	null	null	null	null	1	1	null	1	129	129	67	57	1	null	null	1.54e-49	11.6	17.8	913	null	63.8	64	1496	6.53	1.69368	3.09327	137.113	65.5009	21.3833	947.842	null	null	null	null	1	1	null	1	203	203	67	57	null	null	null	1.38e-45	23.3	21.4	948	null	0.334
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.124232	0.124232	1	null	null	null	0.0695	0.0528	0.188	0.105867	44.9	45	1543	3.56	1.31815	0.652141	10.4632	50.34	7.54855	121.112	null	null	null	null	1	1	null	1	60.8	60	67	61	null	null	null	8.95e-25	4.94	7.55	121	null	63.9	64	1543	6.65	1.69368	1.35535	20.5811	65.5009	9.35984	142.13	null	null	null	null	1	1	null	1	86.1	86	67	61	null	null	null	1.04e-22	10.5	9.36	142	null	1.32
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.0475366	0.0475366	1	null	null	null	0.0356	0.0511	0.486	0.0272599	44.9	45	1522	3.49	1.31815	0.74725	14.5021	50.34	8.75097	169.832	null	null	null	null	1	1	null	1	64.8	66	67	57	null	null	null	6.68e-28	5.51	8.75	170	null	64.2	64	1522	6.51	1.69368	1.27031	27.0079	65.5009	8.67083	184.349	null	null	null	null	1	1	null	1	92.5	93	67	57	1	null	null	2.32e-29	9.46	8.67	184	null	0.697
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.23451	-0.23451	1	null	null	null	-1.63	0.133	3.11e-34	-0.247004	44.7	45	1506	3.47	1.31815	3.55747	337.993	50.34	41.1425	3908.93	null	null	null	null	1	1	null	1	388	383	67	54	2	null	null	4.43e-61	26.1	41.1	3910	null	64.1	64	1506	6.62	1.69368	0.932381	13.3325	65.5009	6.44442	92.1512	null	null	null	null	1	1	null	1	78.8	78	67	54	3	1	null	9.44e-21	6.68	6.44	92.2	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	-0.0511736	-0.0511736	null	null	null	null	0.341	0.109	0.00165	-0.0964833	44.9	45	1518	3.5	1.31815	0.596099	2.74924	50.34	5.99769	27.6617	null	null	null	null	1	1	null	null	53.1	52.5	67	56	null	null	null	1.98e-05	4.29	6	27.7	null	64	64	1518	6.71	1.69368	0.867659	7.64199	65.5009	6.89324	60.7129	null	null	null	null	1	1	null	1	73.1	72.5	67	56	3	1	null	1.67e-12	6.31	6.89	60.7	null	3.15
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.573566	0.573566	1	null	null	null	0.0116	0.0492	0.813	0.573741	45	45	1486	3.28	1.31815	2.75589	198.406	50.34	33.8171	2434.6	null	null	null	null	1	1	null	1	249	246	67	59	2	null	null	9.83e-59	21.1	33.8	2430	null	64.1	64	1486	6.73	1.69368	6.88717	383.855	65.5009	44.8649	2500.54	null	null	null	null	1	1	null	1	449	447	67	59	2	null	null	3.84e-52	52.9	44.9	2500	null	0.236
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.148826	0.148826	1	null	null	null	-0.277	0.0533	1.93e-07	0.144058	45.1	45	1499	3.56	1.31815	1.39064	86.2806	50.34	15.9312	988.431	null	null	null	null	1	1	null	1	137	136.5	67	58	1	1	null	4.06e-55	10.5	15.9	988	null	63.6	63	1499	6.44	1.69368	2.29837	74.8095	65.5009	16.0371	521.992	null	null	null	null	1	1	null	1	140	140	67	58	1	null	null	6.32e-39	17.4	16	522	null	-5.21
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.000366637	0.000366637	1	null	null	null	-0.0561	0.0515	0.276	-0.0175187	45.1	45	1505	3.56	1.31815	0.744859	15.1772	50.34	8.71495	177.575	null	null	null	null	1	1	null	1	65.5	66	67	58	3	null	null	2.54e-29	5.54	8.71	178	null	63.9	64	1505	6.55	1.69368	1.56515	22.844	65.5009	10.6931	156.071	null	null	null	null	1	1	null	1	88.3	88	67	58	null	null	null	3.02e-21	11.8	10.7	156	null	-1.09
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.282933	0.282933	1	null	null	null	-0.176	0.0513	0.000612	0.276605	45.2	45	1503	3.53	1.31815	0.924707	36.3649	50.34	10.9425	430.323	null	null	null	null	1	1	null	1	86.7	86	67	61	1	null	null	2e-46	7.11	10.9	430	null	64.2	64	1503	6.77	1.69368	1.75257	42.5155	65.5009	11.8387	287.194	null	null	null	null	1	1	null	1	108	106	67	61	null	null	null	2.98e-33	13.6	11.8	287	null	-3.43
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-3.02e-05	-0.0844982	-0.0844982	null	null	null	null	-0.249	0.178	0.161	-0.133687	45.3	45	1489	3.54	1.31815	0.570351	3.81785	50.34	5.37678	35.9915	null	null	null	null	1	1	null	1	54.2	54	67	57	2	1	null	5.75e-09	4.13	5.38	36	null	64.1	64	1489	6.58	1.69368	0.881449	2.39387	65.5009	7.47407	20.2983	null	null	null	null	1	1	null	null	67.9	68	67	57	2	1	null	0.00853669	6.47	7.47	20.3	null	-1.4
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-2.14e-05	0.189209	0.189209	null	null	null	null	-0.0384	0.107	0.719	0.166196	45.2	45	1515	3.55	1.31815	0.628554	3.99894	50.34	6.25392	39.7882	null	null	null	null	1	1	null	1	54.3	54	67	59	null	null	null	2.15e-08	4.67	6.25	39.8	null	64.3	64	1515	6.66	1.69368	1.00357	4.53303	65.5009	8.06262	36.4183	null	null	null	null	1	1	null	1	70	71	67	59	null	null	null	2.81e-05	7.54	8.06	36.4	null	-0.36
