 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0130881	-0.0130881	1	null	null	null	-0.00938	0.0493	0.849	-0.0320621	51.3	51	1492	4.03	4.08135	1.73592	74.1775	72.2332	14.465	618.102	null	null	null	null	1	1	null	1	146	144	67	56	null	null	null	3.03e-49	12.4	14.5	618	null	64.2	64	1492	6.6	1.82168	2.30685	104.571	70.1255	13.3441	604.897	null	null	null	null	1	1	null	1	175	170.5	67	56	3	null	null	7.52e-46	17.2	13.3	605	null	-0.19
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.225144	0.225144	1	null	null	null	-1.48	0.122	1.54e-33	0.214149	51.3	51	1521	4.1	4.08135	3.37264	267.993	72.2332	27.8218	2210.74	null	null	null	null	1	1	null	1	340	340	67	62	null	null	null	1.83e-65	26.3	27.8	2210	null	64.2	64	1521	6.55	1.82168	1.23369	12.6487	70.1255	7.20857	73.9075	null	null	null	null	1	1	null	1	82.8	82	67	62	null	null	null	3.21e-15	9.55	7.21	73.9	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.24396	0.24396	1	null	null	null	0.114	0.052	0.0283	0.206996	51.4	51	1510	4.12	4.08135	0.992112	18.2853	72.2332	7.91051	145.796	null	null	null	null	1	1	null	1	90.5	90	67	54	null	2	null	9.01e-32	6.3	7.91	146	null	64.1	64	1510	6.53	1.82168	1.01753	31.356	70.1255	6.15125	189.555	null	null	null	null	1	1	null	1	101	101	67	54	3	3	null	8.55e-38	7.3	6.15	190	null	2.19
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.00705876	0.00705876	1	null	null	null	-0.111	0.051	0.0293	-0.0269323	51.2	51	1486	3.98	4.08135	1.37229	31.7346	72.2332	11.0067	254.532	null	null	null	null	1	1	null	1	104	102	67	62	1	null	null	5.5e-37	10.1	11	255	null	63.8	63	1486	6.5	1.82168	1.59868	32.7938	70.1255	9.60747	197.079	null	null	null	null	1	1	null	1	103	102.5	67	62	null	null	null	1.09e-29	12.5	9.61	197	null	-2.18
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0863927	-0.0863927	1	null	null	null	0.00512	0.0535	0.924	-0.158795	51.2	51	1507	3.82	4.08135	1.03761	14.03	72.2332	8.51983	115.2	null	null	null	null	1	1	null	1	86.3	86	67	57	1	null	null	3.43e-23	6.87	8.52	115	null	63.7	63	1507	6.57	1.82168	1.32561	19.8569	70.1255	7.78176	116.567	null	null	null	null	1	1	null	1	90	89	67	57	2	null	null	8.22e-22	9.87	7.78	117	null	0.0957
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.246588	0.246588	1	null	null	null	0.00831	0.0521	0.873	0.227976	51.3	51	1477	3.82	4.08135	1.44511	17.5087	72.2332	11.5963	140.499	null	null	null	null	1	1	null	1	89.7	89	67	62	null	null	null	1.51e-19	10.7	11.6	140	null	63.6	63	1477	6.55	1.82168	1.36544	23.8422	70.1255	8.20186	143.214	null	null	null	null	1	1	null	1	94	93	67	62	null	null	null	4.24e-26	10.6	8.2	143	null	0.16
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.168981	0.168981	1	null	null	null	0.074	0.0496	0.136	0.161811	51.5	51	1498	3.88	4.08135	1.31614	69.4001	72.2332	10.9742	578.672	null	null	null	null	1	1	null	1	142	142	67	60	1	null	null	4.99e-63	9.43	11	579	null	63.8	64	1498	6.43	1.82168	2.6937	118.691	70.1255	15.5717	686.127	null	null	null	null	1	1	null	1	189	189.5	67	60	null	null	null	2.67e-47	20.8	15.6	686	null	1.49
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.3087	0.3087	1	null	null	null	0.266	0.0529	5.05e-07	0.311732	51.3	51	1500	4.04	4.08135	2.01258	102.381	72.2332	16.4587	837.264	null	null	null	null	1	1	null	1	175	176	67	57	2	1	null	4.44e-53	14.7	16.5	837	null	64	64	1500	6.49	1.82168	4.97708	261.91	70.1255	29.3352	1543.71	null	null	null	null	1	1	null	1	332	330	67	57	null	null	null	1.61e-49	37.5	29.3	1540	null	5.02
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.145547	0.145547	1	null	null	null	0.00366	0.0495	0.941	0.131106	51.4	51	1523	4.13	4.08135	1.3396	46.4787	72.2332	11.0498	383.384	null	null	null	null	1	1	null	1	119	118	67	59	1	null	null	1.59e-48	9.55	11	383	null	64.1	64	1523	6.54	1.82168	2.13043	66.1626	70.1255	12.4493	386.626	null	null	null	null	1	1	null	1	136	135	67	59	null	null	null	2.25e-38	16.3	12.4	387	null	0.0738
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.13831	-0.13831	1	null	null	null	0.134	0.0532	0.0115	-0.217458	51.6	52	1994	4.13	4.08135	1.11163	14.6634	72.2332	8.94287	117.964	null	null	null	null	1	1	null	1	86.9	86	67	58	1	null	null	3.06e-22	7.57	8.94	118	null	64.5	64	1994	6.82	1.82168	1.19595	26.8228	70.1255	7.16568	160.711	null	null	null	null	1	1	null	1	96.9	96	67	58	2	1	null	3.48e-31	8.95	7.17	161	null	2.53
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.389949	0.389949	1	null	null	null	-0.0146	0.0492	0.767	0.391019	51.3	51	1970	3.91	4.08135	2.09526	109.36	72.2332	17.4275	909.613	null	null	null	null	1	1	null	1	182	182	67	59	2	1	null	9.13e-55	15.6	17.4	910	null	64.2	64	1970	6.49	1.82168	2.97579	151.773	70.1255	17.245	879.538	null	null	null	null	1	1	null	1	222	222	67	59	1	null	null	2.75e-50	22.8	17.2	880	null	-0.297
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.247332	0.247332	1	null	null	null	0.148	0.0509	0.00363	0.24246	51.7	52	1483	4.07	4.08135	1.47047	33.6001	72.2332	12.0361	275.024	null	null	null	null	1	1	null	1	106	104	67	60	null	null	null	2.59e-35	10.7	12	275	null	64.5	64	1483	6.52	1.82168	2.34927	65.6578	70.1255	13.8345	386.648	null	null	null	null	1	1	null	1	136	133	67	60	null	null	null	3.98e-36	18.1	13.8	387	null	2.91
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.410875	0.410875	1	null	null	null	0.899	0.083	2.32e-27	0.42018	51.9	52	1505	4.06	4.08135	2.16567	117.146	72.2332	18.0177	974.617	null	null	null	null	1	1	null	1	189	189	67	58	2	null	null	9.15e-55	16.1	18	975	null	64.6	65	1505	6.75	1.82168	15.9745	1333.08	70.1255	92.5506	7723.41	null	null	null	null	1	1	null	1	1400	1380.5	67	58	null	null	null	2.66e-61	122	92.6	7720	null	10.8
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.78112	0.78112	1	null	null	null	-0.0723	0.0494	0.144	0.781928	51.8	52	1519	4.02	4.08135	8.54831	758.832	72.2332	71.3062	6329.84	null	null	null	null	1	1	null	1	831	820	67	61	null	null	null	1.03e-65	66.7	71.3	6330	null	64.8	65	1519	6.78	1.82168	12.7336	927.448	70.1255	73.5803	5359.22	null	null	null	null	1	1	null	1	998	990	67	61	1	null	null	2.77e-60	99.4	73.6	5360	null	-1.46
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.952387	0.952387	1	null	null	null	0.116	0.0499	0.0201	0.952413	51.8	52	1501	4.04	4.08135	58.557	4902.09	72.2332	507.265	42465.5	null	null	null	null	1	1	null	1	4970	4964.5	67	56	2	null	null	1.09e-59	438	507	42500	null	65	65	1501	6.86	1.82168	109.004	9965.29	70.1255	606.52	55448.9	null	null	null	null	1	1	null	1	10000	9945.5	67	56	2	null	null	9.01e-62	816	607	55400	null	2.32
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0980765	0.0980765	1	null	null	null	-0.679	0.0728	1.1e-20	0.0478354	51.8	52	1502	4.11	4.08135	1.10536	30.5446	72.2332	9.08766	251.12	null	null	null	null	1	1	null	1	103	103	67	54	3	1	null	1.76e-42	7.25	9.09	251	null	65	65	1502	6.89	1.82168	1.12625	8.96707	70.1255	6.60311	52.573	null	null	null	null	1	1	null	1	79.1	80	67	54	null	null	null	7.67e-11	8.11	6.6	52.6	null	-9.33
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0636002	0.0636002	1	null	null	null	-0.167	0.053	0.00161	0.0127852	51.8	52	1515	4.19	4.08135	1.10883	23.4392	72.2332	8.85914	187.271	null	null	null	null	1	1	null	1	95.7	96	67	58	1	null	null	1.45e-35	7.54	8.86	187	null	64.8	64	1515	6.68	1.82168	1.20525	21.1159	70.1255	7.27121	127.391	null	null	null	null	1	1	null	1	91.2	91	67	58	4	null	null	1.72e-25	9.02	7.27	127	null	-3.15
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0769904	-0.0769904	1	null	null	null	-0.0433	0.0499	0.386	-0.12126	52	52	1506	4.19	4.08135	1.22013	38.8423	72.2332	9.93538	316.289	null	null	null	null	1	1	null	1	111	110	67	53	3	1	null	2.09e-44	8.11	9.94	316	null	64.5	64	1506	6.6	1.82168	1.74995	48.365	70.1255	10.3587	286.293	null	null	null	null	1	1	null	1	118	118	67	53	2	null	null	1.96e-33	12.6	10.4	286	null	-0.867
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-6.44e-06	0.104156	0.104156	null	null	null	null	-0.46	0.304	0.13	0.0223604	52.1	52	1484	4.09	4.08135	0.932785	1.64181	72.2332	11.6951	20.5847	null	null	null	null	1	null	null	null	73.9	74	67	56	1	null	null	0.0816023	5.9	11.7	20.6	null	64.5	64	1484	6.63	1.82168	0.873776	1.85662	70.1255	3.35921	7.13774	null	null	null	null	1	null	null	null	72	72	67	56	1	2	null	0.0375531	6.32	3.36	7.14	null	-1.52
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.00512392	-0.00512392	1	null	null	null	0.328	0.055	2.41e-09	-0.0267327	52.2	52	1466	4.1	4.08135	1.25126	33.9335	72.2332	10.3218	279.92	null	null	null	null	1	1	null	1	106	107	67	60	2	null	null	2.45e-42	8.89	10.3	280	null	64.6	65	1466	6.56	1.82168	2.8952	102.024	70.1255	16.9174	596.153	null	null	null	null	1	1	null	1	172	168	67	60	null	null	null	1.17e-41	22.4	16.9	596	null	5.97
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.106436	0.106436	1	null	null	null	0.144	0.0505	0.00444	0.0934734	52.1	52	1504	4.05	4.08135	1.273	50.0668	72.2332	10.5143	413.524	null	null	null	null	1	1	null	1	122	122	67	60	2	null	null	4.38e-54	9.07	10.5	414	null	64.8	65	1504	6.47	1.82168	2.65194	98.6411	70.1255	15.4764	575.659	null	null	null	null	1	1	null	1	169	168.5	67	60	null	null	null	4.58e-43	20.5	15.5	576	null	2.85
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.108202	0.108202	1	null	null	null	0.209	0.0515	4.78e-05	0.102972	52	52	1505	4.03	4.08135	2.1262	152.892	72.2332	17.607	1266.09	null	null	null	null	1	1	null	1	225	225	67	56	null	null	null	5.38e-61	15.5	17.6	1270	null	64.8	65	1505	6.34	1.82168	3.98697	352.232	70.1255	23.2071	2050.25	null	null	null	null	1	1	null	1	422	417	67	56	1	1	null	2.95e-61	29.8	23.2	2050	null	4.07
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.256813	0.256813	1	null	null	null	0.099	0.0501	0.048	0.246375	51.8	52	1501	4.04	4.08135	1.39662	41.7276	72.2332	11.5206	344.208	null	null	null	null	1	1	null	1	114	114	67	51	null	1	null	1.52e-39	9.32	11.5	344	null	64.7	64	1501	6.46	1.82168	1.75673	73.9921	70.1255	10.2652	432.36	null	null	null	null	1	1	null	1	144	142	67	51	5	2	null	1.18e-41	12.4	10.3	432	null	1.98
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.255447	0.255447	1	null	null	null	0.0308	0.0492	0.532	0.254616	51.6	52	1505	4.05	4.08135	3.38983	302.5	72.2332	28.2016	2516.64	null	null	null	null	1	1	null	1	375	376	67	60	null	null	null	7.24e-67	26	28.2	2520	null	64.5	64	1505	6.24	1.82168	5.41508	466.274	70.1255	31.3738	2701.49	null	null	null	null	1	1	null	1	536	541.5	67	60	null	1	null	6.61e-64	41.9	31.4	2700	null	0.626
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.305408	0.305408	1	null	null	null	-0.248	0.0524	2.26e-06	0.305265	51.5	51	1484	3.92	4.08135	10.7429	1389	72.2332	90.2055	11663.1	null	null	null	null	1	1	null	1	1460	1478.5	67	60	1	null	null	2.34e-74	83.1	90.2	11700	null	64.6	64	1484	6.47	1.82168	12.5214	1148.81	70.1255	71.8788	6594.71	null	null	null	null	1	1	null	1	1220	1218	67	60	null	null	null	2.19e-65	97	71.9	6590	null	-4.73
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.370985	0.370985	1	null	null	null	0.124	0.0556	0.0255	0.363533	51.6	51	1499	4.16	4.08135	1.11333	10.3025	72.2332	9.37153	86.7221	null	null	null	null	1	1	null	null	82.5	80	67	56	1	null	null	2.31e-14	7.45	9.37	86.7	null	64.4	64	1499	6.48	1.82168	1.22395	20.1602	70.1255	7.00866	115.443	null	null	null	null	1	1	null	1	90.3	89	67	56	3	null	null	1.08e-23	9.01	7.01	115	null	2.23
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.00903277	0.00903277	null	null	null	null	0.406	0.0644	3.11e-10	-0.0560291	51.5	51	1485	3.89	4.08135	0.867393	6.3561	72.2332	7.47657	54.787	null	null	null	null	1	1	null	null	78.6	77.5	67	56	1	null	null	5.66e-11	5.31	7.48	54.8	null	64.5	64	1485	6.54	1.82168	1.48449	24.9281	70.1255	8.30134	139.399	null	null	null	null	1	1	null	1	95.1	94.5	67	56	1	null	null	7.61e-24	11	8.3	139	null	6.29
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.101405	0.101405	1	null	null	null	0.0866	0.0522	0.0967	0.0567905	51.4	51	1475	3.84	4.08135	1.04738	17.021	72.2332	8.37613	136.121	null	null	null	null	1	1	null	1	89.3	88	67	59	1	null	null	1.56e-28	7.07	8.38	136	null	64.3	64	1475	6.53	1.82168	1.2797	27.5694	70.1255	7.7131	166.168	null	null	null	null	1	1	null	1	97.7	98	67	59	null	null	null	2.21e-30	9.68	7.71	166	null	1.66
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0685415	0.0685415	1	null	null	null	0.204	0.052	8.62e-05	0.0404694	51.5	52	1462	3.91	4.08135	1.06962	29.0772	72.2332	8.70582	236.664	null	null	null	null	1	1	null	1	101	100	67	58	null	null	null	2.32e-44	7.21	8.71	237	null	64.2	64	1462	6.73	1.82168	1.98524	63.9434	70.1255	11.7568	378.682	null	null	null	null	1	1	null	1	134	134	67	58	null	null	null	6.67e-39	15	11.8	379	null	3.93
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0382848	0.0382848	1	null	null	null	-1.56	0.128	6.34e-34	-0.00757436	51.5	52	1478	3.86	4.08135	1.6715	266.198	72.2332	13.7662	2192.37	null	null	null	null	1	1	null	1	338	338	67	51	1	3	null	2.55e-80	11.4	13.8	2190	null	64	64	1478	6.83	1.82168	0.924398	10.4039	70.1255	5.41016	60.8901	null	null	null	null	1	1	null	1	80.5	80	67	51	3	2	null	5.07e-16	6.41	5.41	60.9	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.13009	0.13009	1	null	null	null	-0.0396	0.0497	0.426	0.113605	51.6	52	1467	3.91	4.08135	1.29982	44.8177	72.2332	10.686	368.452	null	null	null	null	1	1	null	1	117	117	67	59	1	null	null	7.43e-49	9.22	10.7	368	null	64.2	64	1467	6.53	1.82168	2.08948	57.366	70.1255	12.2508	336.342	null	null	null	null	1	1	null	1	127	129	67	59	null	null	null	2.01e-35	16	12.3	336	null	-0.797
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.688458	0.688458	1	null	null	null	-0.29	0.0535	6.26e-08	0.688475	51.6	51	1480	3.84	4.08135	46.3147	12198.5	72.2332	398.796	105036	null	null	null	null	1	1	null	1	12300	12292	67	48	6	6	null	3.7e-76	321	399	105000	null	64.4	64	1480	6.5	1.82168	52.7095	9632.73	70.1255	295.064	53923.3	null	null	null	null	1	1	null	1	9700	9753.5	67	48	4	3	null	1.08e-68	365	295	53900	null	-5.41
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.540765	0.540765	1	null	null	null	0.179	0.0508	0.000435	0.542898	51.6	51	1507	3.95	4.08135	4.50143	708.267	72.2332	37.7193	5934.85	null	null	null	null	1	1	null	1	781	779.5	67	56	null	3	null	3.29e-76	33.5	37.7	5930	null	64.2	64	1507	6.71	1.82168	11.9484	1557.48	70.1255	68.7313	8959.18	null	null	null	null	1	1	null	1	1630	1621	67	56	null	3	null	3.03e-70	89.4	68.7	8960	null	3.52
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0688737	0.0688737	1	null	null	null	-0.0388	0.0493	0.431	0.0524804	51.3	51	1513	4.03	4.08135	1.40922	115.458	72.2332	11.6991	958.512	null	null	null	null	1	1	null	1	188	188	67	55	3	1	null	8.51e-71	9.78	11.7	959	null	64	64	1513	6.84	1.82168	2.48535	150.965	70.1255	14.4302	876.52	null	null	null	null	1	1	null	1	221	222	67	55	null	null	null	5.17e-52	18.4	14.4	877	null	-0.788
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.27734	0.27734	1	null	null	null	-0.057	0.0493	0.248	0.27606	51.4	51	1509	4.13	4.08135	3.73308	306.95	72.2332	31.0677	2554.52	null	null	null	null	1	1	null	1	379	376.5	67	60	null	null	null	2.57e-64	28.7	31.1	2550	null	64.1	64	1509	6.89	1.82168	4.60322	386.841	70.1255	26.6611	2240.52	null	null	null	null	1	1	null	1	457	458.5	67	60	null	null	null	2.38e-63	35.6	26.7	2240	null	-1.15
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.174638	0.174638	1	null	null	null	-0.111	0.0527	0.0347	0.136319	51.2	51	1527	4.14	4.08135	1.17511	20.2405	72.2332	9.42499	162.339	null	null	null	null	1	1	null	1	92.5	92	67	57	1	null	null	1.21e-28	8.03	9.42	162	null	64.3	64	1527	6.7	1.82168	1.10904	20.9096	70.1255	6.66504	125.662	null	null	null	null	1	1	null	1	91	90	67	57	2	1	null	4.62e-27	8.2	6.67	126	null	-2.11
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.14491	0.14491	1	null	null	null	-0.502	0.0616	3.79e-16	0.129805	51.3	51	1487	4.13	4.08135	1.8942	110.398	72.2332	15.675	913.578	null	null	null	null	1	1	null	1	183	183	67	57	1	null	null	2.08e-57	13.8	15.7	914	null	64.6	64	1487	6.47	1.82168	1.78902	49.4008	70.1255	10.4206	287.746	null	null	null	null	1	1	null	1	120	119	67	57	null	1	null	5.68e-35	13.4	10.4	288	null	-8.15
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.213819	0.213819	1	null	null	null	-1.1	0.0959	2.43e-30	0.19474	51.1	51	1502	4.08	4.08135	1.94507	149.967	72.2332	15.9775	1231.88	null	null	null	null	1	1	null	1	222	223	67	50	4	2	null	1.75e-58	13.3	16	1230	null	64.6	64	1502	6.55	1.82168	1.26081	16.7545	70.1255	7.39839	98.3146	null	null	null	null	1	1	null	1	86.9	87	67	50	2	null	null	2.24e-18	8.78	7.4	98.3	null	-11.4
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0779334	0.0779334	1	null	null	null	-0.0605	0.0501	0.227	0.0579672	51.1	51	1496	4.03	4.08135	1.57817	37.353	72.2332	12.7993	302.941	null	null	null	null	1	1	null	1	110	107.5	67	58	null	null	null	5.17e-35	11.4	12.8	303	null	64.3	64	1496	6.59	1.82168	1.90251	44.34	70.1255	11.3071	263.525	null	null	null	null	1	1	null	1	114	115	67	58	1	null	null	2.54e-31	14.4	11.3	264	null	-1.21
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.599523	0.599523	1	null	null	null	-0.438	0.0587	8.4e-14	0.599539	51.1	51	1500	4.1	4.08135	15.6644	1864.57	72.2332	131.656	15671.3	null	null	null	null	1	1	null	1	1940	1920.5	67	56	1	1	null	3.73e-68	117	132	15700	null	64.2	64	1500	6.59	1.82168	10.7253	995.928	70.1255	61.5091	5711.62	null	null	null	null	1	1	null	1	1070	1067.5	67	56	2	null	null	3.49e-62	80.2	61.5	5710	null	-7.46
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.565866	0.565866	1	null	null	null	0.122	0.0499	0.0149	0.567023	51.2	51	1500	4.01	4.08135	5.35403	419.676	72.2332	44.4811	3486.65	null	null	null	null	1	1	null	1	492	487	67	55	null	null	null	4.43e-58	39.5	44.5	3490	null	64	64	1500	6.54	1.82168	8.7835	795.056	70.1255	50.9602	4612.77	null	null	null	null	1	1	null	1	865	870	67	55	2	1	null	1.02e-60	65.1	51	4610	null	2.43
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.126067	0.126067	null	null	null	null	-1.3	0.238	4.11e-08	0.0849246	51.4	51	1496	3.87	4.08135	1.00077	26.4335	72.2332	9.33699	246.62	null	null	null	null	1	1	null	1	98.7	99.5	67	60	null	null	null	1.38e-45	6.72	9.34	247	null	63.7	63	1496	6.43	1.82168	1.30712	2.37448	70.1255	6.75308	12.2674	null	null	null	null	1	null	null	null	72.5	71	67	60	null	null	null	0.0740768	9.98	6.75	12.3	null	-5.49
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.813223	0.813223	1	null	null	null	-0.282	0.0533	1.19e-07	0.813307	51.2	51	1483	3.87	4.08135	24.7857	2534.57	72.2332	211.005	21577.3	null	null	null	null	1	1	null	1	2610	2578	67	57	2	null	null	2.12e-65	187	211	21600	null	63.7	63	1483	6.51	1.82168	24.8655	1989.93	70.1255	140.787	11266.9	null	null	null	null	1	1	null	1	2060	2025	67	57	1	null	null	1.92e-59	188	141	11300	null	-5.29
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.09875	-0.09875	1	null	null	null	-0.0589	0.0508	0.247	-0.143846	51.3	51	1481	3.82	4.08135	1.28554	26.922	72.2332	10.2707	215.09	null	null	null	null	1	1	null	1	99.2	100	67	58	null	null	null	1.67e-33	9.02	10.3	215	null	63.8	63	1481	6.29	1.82168	1.66771	31.1331	70.1255	10.0616	187.832	null	null	null	null	1	1	null	1	101	99.5	67	58	null	null	null	1.87e-26	12.6	10.1	188	null	-1.16
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.219429	0.219429	1	null	null	null	-0.0307	0.0493	0.534	0.214839	51.3	51	1467	4.02	4.08135	1.50497	80.8335	72.2332	12.5547	674.327	null	null	null	null	1	1	null	1	153	153	67	60	null	1	null	1.07e-60	11	12.6	674	null	63.9	64	1467	6.17	1.82168	2.6683	108.741	70.1255	15.4175	628.309	null	null	null	null	1	1	null	1	179	179.5	67	60	1	null	null	2.41e-45	20.6	15.4	628	null	-0.622
