 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0712076	0.0712076	1	null	null	null	0.0357	0.0493	0.47	0.0670818	44.9	45	1497	3.51	3.16926	1.79188	59.8897	94.7071	20.438	683.098	null	null	null	null	1	1	null	1	155	155	65	62	1	null	null	1.4e-43	13.8	20.4	683	null	54.6	54	1497	4.78	0.941073	2.5499	109.8	66.0707	17.221	741.548	null	null	null	null	1	1	null	1	176	176	65	62	null	null	null	1.66e-47	20.1	17.2	742	null	0.723
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0925434	-0.0925434	1	null	null	null	-0.274	0.0534	2.94e-07	-0.115129	44.9	45	1440	3.26	3.16926	1.21596	47.2929	94.7071	13.5912	528.609	null	null	null	null	1	1	null	1	142	142	65	61	null	1	null	5.96e-51	8.99	13.6	529	null	54.5	54	1440	4.81	0.941073	1.36826	40.8145	66.0707	9.42972	281.283	null	null	null	null	1	1	null	1	107	106	65	61	null	null	null	4.9e-38	10.6	9.43	281	null	-5.13
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.0578156	-0.0578156	1	null	null	null	0.0614	0.0494	0.214	-0.0708451	44.8	45	1437	3.22	3.16926	1.47115	62.1205	94.7071	16.8677	712.253	null	null	null	null	1	1	null	1	157	157	65	58	1	null	null	2.29e-49	10.8	16.9	712	null	54.1	54	1437	4.74	0.941073	1.75701	122.119	66.0707	11.8044	820.446	null	null	null	null	1	1	null	1	188	187	65	58	5	1	null	3.51e-57	13.4	11.8	820	null	1.24
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0205395	0.0205395	1	null	null	null	-0.133	0.0502	0.00792	0.0150377	44.8	45	1512	3.45	3.16926	1.63825	97.3946	94.7071	19.1944	1141.12	null	null	null	null	1	1	null	1	192	193	65	59	1	null	null	1.93e-58	12.2	19.2	1140	null	54	54	1512	4.85	0.941073	2.73002	127.726	66.0707	17.9489	839.751	null	null	null	null	1	1	null	1	194	192	65	59	1	null	null	6.96e-48	21	17.9	840	null	-2.66
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.87e-05	-0.0702377	-0.0702377	null	null	null	null	-0.674	0.136	6.75e-07	-0.104537	44.8	45	1498	3.41	3.16926	1.03804	13.1929	94.7071	9.96611	126.664	null	null	null	null	1	1	null	1	108	108	65	60	1	null	null	9.91e-21	7.44	9.97	127	null	53.9	54	1498	4.67	0.941073	0.992744	3.34594	66.0707	7.9651	26.8455	null	null	null	null	1	1	null	1	69.4	69	65	60	2	null	null	0.00131017	7.64	7.97	26.8	null	-4.97
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.205783	0.205783	1	null	null	null	0.174	0.0512	0.000667	0.204839	44.8	45	1481	3.22	3.16926	1.3335	27.0671	94.7071	14.8865	302.163	null	null	null	null	1	1	null	1	122	121	65	62	null	1	null	1.23e-31	10	14.9	302	null	54.1	54	1481	4.91	0.941073	1.91869	65.397	66.0707	13.2395	451.259	null	null	null	null	1	1	null	1	131	132	65	62	null	null	null	1.27e-41	15.1	13.2	451	null	3.4
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.197702	0.197702	1	null	null	null	-0.122	0.05	0.0146	0.198441	44.8	45	1424	3.29	3.16926	2.02423	187.676	94.7071	23.5506	2183.49	null	null	null	null	1	1	null	1	282	281	65	60	null	null	null	1.31e-69	15.4	23.6	2180	null	53.9	54	1424	4.61	0.941073	4.22718	249.046	66.0707	27.9882	1648.94	null	null	null	null	1	1	null	1	315	316	65	60	null	null	null	3.45e-54	32.7	28	1650	null	-2.44
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.190336	0.190336	1	null	null	null	-0.0904	0.0496	0.0681	0.190591	45	45	1473	3.61	3.16926	3.25424	432.767	94.7071	38.1726	5076.4	null	null	null	null	1	1	null	1	527	531	65	57	2	3	null	1.94e-73	24.4	38.2	5080	null	53.9	54	1473	4.82	0.941073	7.0189	627.701	66.0707	46.0928	4122.09	null	null	null	null	1	1	null	1	694	685	65	57	null	null	null	3.82e-62	53	46.1	4120	null	-1.82
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0628137	-0.0628137	1	null	null	null	-0.0768	0.0498	0.123	-0.0777198	45.1	45	1481	3.65	3.16926	1.28054	41.2082	94.7071	14.3815	462.798	null	null	null	null	1	1	null	1	136	135	65	59	1	null	null	1.1e-43	9.36	14.4	463	null	53.9	54	1481	4.66	0.941073	1.88853	56.5394	66.0707	12.9533	387.802	null	null	null	null	1	1	null	1	123	120	65	59	null	null	null	3.79e-37	14.5	13	388	null	-1.54
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.00583384	0.00583384	1	null	null	null	-0.134	0.0503	0.00777	-0.00362062	45.1	45	1471	3.65	3.16926	1.36022	61.3776	94.7071	15.5084	699.792	null	null	null	null	1	1	null	1	156	155	65	59	1	null	null	1.06e-52	10	15.5	700	null	53.8	54	1471	4.83	0.941073	2.10643	76.1157	66.0707	14.2316	514.26	null	null	null	null	1	1	null	1	142	141	65	59	null	null	null	1.22e-41	16.2	14.2	514	null	-2.66
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.164721	0.164721	1	null	null	null	0.0505	0.0493	0.306	0.163335	45	45	1506	3.65	3.16926	1.78938	73.4199	94.7071	20.8958	857.374	null	null	null	null	1	1	null	1	168	166	65	63	null	null	null	7.64e-50	13.9	20.9	857	null	54.1	54	1506	4.83	0.941073	2.69308	145.993	66.0707	17.7648	963.034	null	null	null	null	1	1	null	1	212	209	65	63	1	null	null	4.27e-54	21.4	17.8	963	null	1.02
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.111783	0.111783	1	null	null	null	0.503	0.0637	3.19e-15	0.101689	44.9	45	1500	3.59	3.16926	0.918007	7.24372	94.7071	9.78234	77.1896	null	null	null	null	1	1	null	null	102	102	65	61	2	null	null	8.85e-12	6.48	9.78	77.2	null	54.1	54	1500	4.85	0.941073	1.43662	33.9621	66.0707	10.3851	245.507	null	null	null	null	1	1	null	1	100	97	65	61	null	null	null	2.4e-32	11.2	10.4	246	null	7.88
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0666531	0.0666531	1	null	null	null	-0.0306	0.0493	0.535	0.0618768	45.1	45	1502	3.74	3.16926	1.65697	56.2052	94.7071	18.9034	641.213	null	null	null	null	1	1	null	1	151	151	65	57	2	null	null	4.81e-42	12.2	18.9	641	null	54.1	54	1502	4.85	0.941073	2.43071	88.5082	66.0707	16.4124	597.619	null	null	null	null	1	1	null	1	155	154	65	57	null	null	null	8.39e-41	18.3	16.4	598	null	-0.62
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0966415	0.0966415	1	null	null	null	0.00222	0.0493	0.964	0.0929549	45	45	1503	3.74	3.16926	1.70922	59.3421	94.7071	19.487	676.568	null	null	null	null	1	1	null	1	154	153	65	61	2	null	null	2e-44	13	19.5	677	null	54.1	54	1503	4.79	0.941073	2.48163	100.651	66.0707	16.767	680.04	null	null	null	null	1	1	null	1	167	167	65	61	null	null	null	1.88e-45	19.4	16.8	680	null	0.0451
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.140649	0.140649	1	null	null	null	0.036	0.0493	0.465	0.136848	45.1	45	1489	3.7	3.16926	1.63157	55.9947	94.7071	18.6085	638.633	null	null	null	null	1	1	null	1	151	151	65	57	2	null	null	1.91e-42	12	18.6	639	null	54.3	54	1489	4.81	0.941073	2.02695	102.736	66.0707	13.69	693.882	null	null	null	null	1	1	null	1	169	169	65	57	1	2	null	1.03e-48	15.3	13.7	694	null	0.73
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0590847	0.0590847	1	null	null	null	-1.53	0.127	7.57e-34	0.0523308	45	45	1497	3.7	3.16926	3.49585	325.065	94.7071	39.8809	3708.36	null	null	null	null	1	1	null	1	420	418	65	57	2	null	null	2.52e-64	26.2	39.9	3710	null	54.3	54	1497	4.89	0.941073	1.02623	16.0521	66.0707	6.92944	108.389	null	null	null	null	1	1	null	1	82.1	82	65	57	2	null	null	2.26e-22	7.7	6.93	108	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.586374	0.586374	1	null	null	null	-0.0517	0.0493	0.294	0.588937	44.9	45	1447	3.29	3.16926	3.30527	169.312	94.7071	38.4545	1969.82	null	null	null	null	1	1	null	1	264	259	65	53	1	null	null	3.85e-47	23.9	38.5	1970	null	54.3	54	1447	4.82	0.941073	4.42503	264.099	66.0707	29.2984	1748.61	null	null	null	null	1	1	null	1	330	324	65	53	4	null	null	1.26e-49	32.2	29.3	1750	null	-1.05
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.563555	0.563555	1	null	null	null	-0.0663	0.0494	0.179	0.566993	44.7	45	1467	3.58	3.16926	2.99554	189.454	94.7071	34.8607	2204.78	null	null	null	null	1	1	null	1	284	280.5	65	62	null	null	null	8.1e-59	23.4	34.9	2200	null	54.3	54	1467	4.93	0.941073	5.59896	285.897	66.0707	37.0607	1892.41	null	null	null	null	1	1	null	1	352	352.5	65	62	1	null	null	8.55e-52	44.1	37.1	1890	null	-1.34
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.17474	-0.17474	1	null	null	null	0.0288	0.0494	0.56	-0.192916	44.6	45	1509	3.59	3.16926	1.35147	41.0999	94.7071	15.2272	463.078	null	null	null	null	1	1	null	1	136	134	65	57	2	null	null	1.13e-40	9.76	15.2	463	null	54.6	54	1509	4.93	0.941073	2.06547	72.3854	66.0707	14.1212	494.885	null	null	null	null	1	1	null	1	138	141	65	57	3	null	null	5.92e-40	15.6	14.1	495	null	0.583
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.071583	0.071583	1	null	null	null	0.0999	0.0506	0.0484	0.0615462	44.7	45	1510	3.55	3.16926	1.20153	20.0142	94.7071	13.3797	222.869	null	null	null	null	1	1	null	1	115	114	65	61	null	null	null	8.67e-27	8.87	13.4	223	null	54.5	54	1510	4.82	0.941073	1.63301	40.5522	66.0707	11.2965	280.524	null	null	null	null	1	1	null	1	107	107	65	61	null	null	null	1.82e-33	12.7	11.3	281	null	1.97
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.209221	0.209221	1	null	null	null	-0.348	0.0554	3.53e-10	0.207522	44.9	45	1489	3.45	3.16926	2.42951	109.857	94.7071	28.2229	1276.17	null	null	null	null	1	1	null	1	205	200	65	55	3	null	null	2.7e-46	17.8	28.2	1280	null	54.4	54	1489	4.91	0.941073	2.33782	86.4384	66.0707	15.5022	573.178	null	null	null	null	1	1	null	1	153	148	65	55	1	null	null	3.63e-40	17.3	15.5	573	null	-6.27
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0518651	0.0518651	1	null	null	null	0.327	0.0558	4.47e-09	0.0416513	44.9	45	1481	3.42	3.16926	1.08705	13.6262	94.7071	11.9418	149.691	null	null	null	null	1	1	null	1	108	108	65	57	2	null	null	7.62e-20	7.65	11.9	150	null	54.4	54	1481	4.99	0.941073	1.86892	45.3328	66.0707	13.1051	317.878	null	null	null	null	1	1	null	1	111	111	65	57	null	null	null	1.55e-31	14.1	13.1	318	null	5.87
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0298688	0.0298688	1	null	null	null	-0.344	0.0563	9.85e-10	0.0161476	44.9	45	1524	3.6	3.16926	1.33542	29.3446	94.7071	14.6634	322.215	null	null	null	null	1	1	null	1	124	124	65	58	1	null	null	1.51e-32	9.72	14.7	322	null	54.4	54	1524	4.93	0.941073	1.37605	20.7913	66.0707	9.65346	145.859	null	null	null	null	1	1	null	1	86.9	87	65	58	1	null	null	9.73e-22	10.4	9.65	146	null	-6.11
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0948872	0.0948872	1	null	null	null	-0.115	0.0503	0.0221	0.0841099	44.7	44	1433	3.56	3.16926	1.07061	35.5034	94.7071	11.9544	396.429	null	null	null	null	1	1	null	1	130	130	65	57	null	2	null	7.34e-46	7.52	12	396	null	54.5	55	1433	4.8	0.941073	1.472	44.0696	66.0707	10.155	304.026	null	null	null	null	1	1	null	1	110	109	65	57	3	null	null	1.94e-36	11.1	10.2	304	null	-2.29
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.935972	0.935972	1	null	null	null	0.0017	0.0491	0.972	0.93607	44.6	45	1441	3.56	3.16926	24.8832	1798.08	94.7071	297.332	21485.4	null	null	null	null	1	1	null	1	1890	1858	65	60	null	null	null	2.6e-59	193	297	21500	null	54.6	54	1441	4.92	0.941073	51.5255	3345.9	66.0707	332.164	21569.6	null	null	null	null	1	1	null	1	3410	3331	65	60	null	null	null	1.39e-56	399	332	21600	null	0.0346
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.569035	0.569035	1	null	null	null	0.0074	0.0492	0.88	0.57195	44.7	45	1508	3.6	3.16926	3.23607	187.051	94.7071	37.6789	2177.91	null	null	null	null	1	1	null	1	282	282.5	65	62	null	null	null	3.46e-56	25.3	37.7	2180	null	54.6	54	1508	4.88	0.941073	5.71721	334.849	66.0707	37.8243	2215.32	null	null	null	null	1	1	null	1	401	397.5	65	62	1	null	null	2.34e-55	45	37.8	2220	null	0.15
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.790587	0.790587	1	null	null	null	-0.126	0.05	0.0115	0.791214	44.9	45	1488	3.5	3.16926	8.5781	763.728	94.7071	100.972	8989.75	null	null	null	null	1	1	null	1	858	854	65	62	null	null	null	1.66e-66	67.5	101	8990	null	54.6	54	1488	4.89	0.941073	13.227	1027.11	66.0707	86.5602	6721.61	null	null	null	null	1	1	null	1	1090	1090.5	65	62	null	null	null	1.05e-62	104	86.6	6720	null	-2.53
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.147735	0.147735	null	null	null	null	0.972	0.388	0.0122	0.137161	44.9	45	1436	3.23	3.16926	0.977901	1.08323	94.7071	8.47044	9.38276	null	null	null	null	1	null	null	null	95.8	94	65	62	null	1	null	0.271158	7.05	8.47	9.38	null	54.6	54	1436	4.84	0.941073	1.19751	9.89701	66.0707	10.6496	88.0156	null	null	null	null	1	1	null	1	76	74.5	65	62	null	null	null	1.35e-11	9.38	10.6	88	null	2.51
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.527815	0.527815	1	null	null	null	-0.102	0.0498	0.0404	0.530922	45	45	1480	3.47	3.16926	2.48302	90.2273	94.7071	29.0505	1055.63	null	null	null	null	1	1	null	1	185	185	65	61	2	null	null	5.12e-44	19.1	29.1	1060	null	54.5	54	1480	4.84	0.941073	2.60696	126.765	66.0707	17.1643	834.629	null	null	null	null	1	1	null	1	193	195	65	61	null	null	null	4.78e-50	20.3	17.2	835	null	-2.05
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0610509	0.0610509	1	null	null	null	-0.442	0.0591	7.3e-14	0.0482323	45	45	1488	3.55	3.16926	1.46314	65.4793	94.7071	16.465	736.853	null	null	null	null	1	1	null	1	160	159	65	59	2	null	null	1.2e-51	10.8	16.5	737	null	54.5	54	1488	4.88	0.941073	1.22967	38.8615	66.0707	8.4174	266.017	null	null	null	null	1	1	null	1	105	104	65	59	1	null	null	1.06e-38	9.4	8.42	266	null	-7.48
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	-0.0677553	-0.0677553	1	null	null	null	-0.0942	0.0497	0.0579	-0.0758592	44.9	45	1483	3.51	3.16926	1.46721	111.96	94.7071	17.1912	1311.82	null	null	null	null	1	1	null	1	207	208	65	51	4	2	null	1.08e-59	10.1	17.2	1310	null	54.4	54	1483	4.95	0.941073	3.43233	160.635	66.0707	22.5654	1056.07	null	null	null	null	1	1	null	1	227	224	65	51	1	null	null	5.01e-43	24.5	22.6	1060	null	-1.9
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.248661	0.248661	1	null	null	null	0.0847	0.0503	0.0924	0.247821	44.9	45	1432	3.24	3.16926	1.28009	22.0262	94.7071	14.3127	246.275	null	null	null	null	1	1	null	1	117	117.5	65	60	null	null	null	4.48e-27	9.44	14.3	246	null	54.3	54	1432	4.84	0.941073	1.54199	43.4459	66.0707	10.6235	299.32	null	null	null	null	1	1	null	1	110	109	65	60	1	1	null	3.55e-36	11.9	10.6	299	null	1.68
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.64e-05	-0.0320214	-0.0320214	null	null	null	null	-0.136	0.399	0.734	-0.0645397	44.9	45	1436	3.22	3.16926	1.18046	2.06076	94.7071	9.02306	15.7518	null	null	null	null	1	null	null	null	96.8	99	65	56	2	null	null	0.0853313	8.33	9.02	15.8	null	54.4	54	1436	4.83	0.941073	0.800445	1.14355	66.0707	8.06668	11.5245	null	null	null	null	1	null	null	null	67.2	66	65	56	5	1	null	0.158525	5.93	8.07	11.5	null	-0.34
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.416493	0.416493	1	null	null	null	0.0154	0.0491	0.754	0.416895	45	45	1495	3.54	3.16926	7.44279	1442.92	94.7071	88.5362	17164.3	null	null	null	null	1	1	null	1	1540	1535	65	61	1	null	null	4.86e-86	58	88.5	17200	null	54.3	54	1495	4.81	0.941073	19.0368	2746.24	66.0707	123.275	17783.6	null	null	null	null	1	1	null	1	2810	2814	65	61	null	1	null	5.82e-78	149	123	17800	null	0.313
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	-0.0231411	-0.0231411	1	null	null	null	-0.268	0.053	4.13e-07	-0.0302961	45	45	1471	3.67	3.16926	1.794	119.346	94.7071	21.0231	1398.57	null	null	null	null	1	1	null	1	214	213.5	65	56	3	1	null	2.52e-58	13.1	21	1400	null	54.3	54	1471	4.93	0.941073	2.32618	114.751	66.0707	15.291	754.307	null	null	null	null	1	1	null	1	181	181	65	56	null	null	null	2.16e-47	17.4	15.3	754	null	-5.06
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.187274	0.187274	1	null	null	null	-0.0767	0.0495	0.122	0.185864	45	45	1488	3.64	3.16926	1.71677	84.3438	94.7071	20.0343	984.273	null	null	null	null	1	1	null	1	179	178	65	59	null	null	null	8.85e-53	12.8	20	984	null	54.5	54	1488	4.94	0.941073	2.36138	124.98	66.0707	15.5873	824.983	null	null	null	null	1	1	null	1	191	191	65	59	1	null	null	5.62e-51	18.1	15.6	825	null	-1.55
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.250539	0.250539	1	null	null	null	-0.19	0.0511	0.000199	0.251938	45.1	45	1481	3.59	3.16926	2.16464	228.729	94.7071	25.2033	2663.13	null	null	null	null	1	1	null	1	323	325	65	55	1	2	null	9.88e-68	15.8	25.2	2660	null	54.6	54	1481	5.04	0.941073	4.26703	259.893	66.0707	28.2307	1719.45	null	null	null	null	1	1	null	1	326	331	65	55	1	null	null	1.63e-51	31.6	28.2	1720	null	-3.72
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.883894	0.883894	1	null	null	null	-0.172	0.0507	0.000688	0.883922	44.9	45	1429	3.25	3.16926	44.2958	8383.89	94.7071	548.859	103883	null	null	null	null	1	1	null	1	8480	8435	65	52	null	5	null	2.71e-74	319	549	104000	null	54.7	54	1429	4.93	0.941073	85.4619	11241.1	66.0707	531.302	69884.2	null	null	null	null	1	1	null	1	11300	11334	65	52	null	3	null	3.06e-66	616	531	69900	null	-3.39
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.144582	0.144582	1	null	null	null	0.315	0.0546	8.56e-09	0.142643	44.9	45	1473	3.52	3.16926	1.24476	23.3262	94.7071	13.8996	260.473	null	null	null	null	1	1	null	1	118	117.5	65	60	1	null	null	2.11e-29	9.15	13.9	260	null	54.6	54	1473	4.86	0.941073	2.27174	77.9126	66.0707	15.6714	537.473	null	null	null	null	1	1	null	1	144	142	65	60	null	null	null	8.24e-41	17.6	15.7	537	null	5.76
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0939702	0.0939702	1	null	null	null	-0.179	0.0524	0.000639	0.0828345	44.9	45	1409	3.25	3.16926	1.22411	21.4285	94.7071	13.331	233.364	null	null	null	null	1	1	null	1	116	115	65	59	1	null	null	1.63e-27	8.9	13.3	233	null	54.4	54	1409	4.85	0.941073	1.37643	21.8445	66.0707	9.73598	154.514	null	null	null	null	1	1	null	1	87.9	86	65	59	1	null	null	6.28e-23	10.5	9.74	155	null	-3.41
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.395219	0.395219	1	null	null	null	0.0541	0.0493	0.273	0.396773	44.8	45	1451	3.2	3.16926	3.49207	290.827	94.7071	40.8684	3403.61	null	null	null	null	1	1	null	1	386	387	65	58	null	null	null	1.9e-62	26.4	40.9	3400	null	54.1	54	1451	4.73	0.941073	7.50418	585.688	66.0707	49.393	3855.04	null	null	null	null	1	1	null	1	652	649	65	58	2	null	null	1.16e-59	57.1	49.4	3860	null	1.1
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.175021	0.175021	null	null	null	null	0	1000	1	0.163899	44.8	45	1445	3.18	3.16926	0.975159	-0.829903	94.7071	4.68546	-3.98753	null	null	null	null	1	null	null	null	93.9	94	65	57	null	null	null	0.397374	6.74	4.69	-3.99	null	54	54	1445	4.8	0.941073	1.05218	3.24506	66.0707	16.8686	52.0251	null	null	null	null	1	1	null	1	69.3	68	65	57	1	null	null	0.00313729	7.89	16.9	52	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.181034	0.181034	1	null	null	null	-0.185	0.0524	0.000408	0.169196	44.7	45	1500	3.44	3.16926	1.08906	22.8619	94.7071	11.9044	249.901	null	null	null	null	1	1	null	1	118	118	65	58	1	null	null	7.28e-33	7.73	11.9	250	null	54.1	54	1500	4.9	0.941073	1.0059	23.1534	66.0707	7.08869	163.165	null	null	null	null	1	1	null	1	89.2	88	65	58	2	null	null	5e-31	7.61	7.09	163	null	-3.53
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.182872	0.182872	1	null	null	null	-1.53	0.126	7.65e-34	0.1766	44.7	45	1491	3.48	3.16926	2.79966	329.854	94.7071	31.9266	3761.56	null	null	null	null	1	1	null	1	425	424	65	57	null	null	null	5.33e-71	20.9	31.9	3760	null	54.1	54	1491	4.91	0.941073	1.04309	16.3152	66.0707	7.04598	110.208	null	null	null	null	1	1	null	1	82.4	81	65	57	3	null	null	2.31e-22	7.83	7.05	110	null	-12.1
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.349959	0.349959	1	null	null	null	0.129	0.0506	0.0107	0.361549	44.7	45	1467	3.55	3.16926	1.10395	24.4333	94.7071	12.3493	273.32	null	null	null	null	1	1	null	1	119	119	65	57	3	null	null	7.06e-34	7.79	12.3	273	null	54.2	54	1467	4.9	0.941073	1.89179	53.438	66.0707	13.0271	367.982	null	null	null	null	1	1	null	1	120	121	65	57	null	null	null	5.52e-35	14.3	13	368	null	2.55
