 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.160141	0.160141	null	null	null	null	0.166	0.0626	0.00801	0.15668	49.1	49	1512	3.84	2.58407	0.784952	5.72122	71.1262	9.073	66.1297	null	null	null	null	1	1	null	null	76.8	77	60	59	1	null	null	1.72e-10	5.46	9.07	66.1	null	64.1	64	1512	6.86	2.15477	1.98558	27.8849	74.5558	6.90002	96.9018	null	null	null	null	1	1	null	1	102	100	60	59	null	null	null	1.13e-20	15.1	6.9	96.9	null	2.65
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0672308	0.0672308	1	null	null	null	0.175	0.0508	0.000578	0.0655792	49.1	49	1515	3.9	2.58407	1.88734	101.701	71.1262	22.4249	1208.39	null	null	null	null	1	1	null	1	173	172	60	58	null	null	null	5.96e-53	14.1	22.4	1210	null	64	64	1515	7	2.15477	5.90747	534.599	74.5558	19.9707	1807.26	null	null	null	null	1	1	null	1	609	608	60	58	null	null	null	1.71e-63	44.9	20	1810	null	3.44
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.00938612	-0.00938612	1	null	null	null	-0.132	0.0501	0.00838	-0.0138445	49.1	49	1504	3.92	2.58407	1.84189	117.421	71.1262	21.8503	1392.97	null	null	null	null	1	1	null	1	189	191	60	53	4	null	null	1.26e-53	13.2	21.9	1390	null	63.3	63	1504	6.86	2.15477	3.97549	303.482	74.5558	13.4607	1027.56	null	null	null	null	1	1	null	1	378	376	60	53	null	2	null	1.74e-55	28.9	13.5	1030	null	-2.64
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.190599	0.190599	1	null	null	null	-0.0834	0.0495	0.0922	0.189778	48.9	49	1506	3.95	2.58407	2.1249	133.77	71.1262	25.2414	1589.03	null	null	null	null	1	1	null	1	205	205	60	58	1	null	null	2.02e-56	16	25.2	1590	null	63.2	63	1506	6.46	2.15477	3.98056	387.806	74.5558	13.4599	1311.33	null	null	null	null	1	1	null	1	462	465	60	58	2	1	null	1.36e-65	30.2	13.5	1310	null	-1.68
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.0231098	-0.0231098	1	null	null	null	-1.43	0.119	2.67e-33	-0.0359921	48.6	48	1496	3.76	2.58407	1.91319	194.111	71.1262	21.4667	2178	null	null	null	null	1	1	null	1	265	265	60	59	null	1	null	2.67e-70	14.5	21.5	2180	null	63.2	63	1496	6.59	2.15477	1.38358	22.4781	74.5558	4.953	80.4679	null	null	null	null	1	1	null	1	97	97	60	59	1	null	null	3.48e-24	10.4	4.95	80.5	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.448602	0.448602	1	null	null	null	0.0588	0.0493	0.233	0.44953	48.5	48	1506	3.7	2.58407	4.5224	463.162	71.1262	53.2491	5453.52	null	null	null	null	1	1	null	1	534	536	60	59	null	null	null	8.07e-68	34.6	53.2	5450	null	63.2	63	1506	6.56	2.15477	19.9524	1830.46	74.5558	68.0648	6244.35	null	null	null	null	1	1	null	1	1910	1921	60	59	1	null	null	1.68e-64	153	68.1	6240	null	1.19
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.265156	0.265156	1	null	null	null	0.0601	0.0493	0.223	0.265299	48.6	49	1483	3.66	2.58407	7.83127	1324.38	71.1262	94.224	15934.7	null	null	null	null	1	1	null	1	1400	1401	60	57	null	1	null	8.74e-78	59.1	94.2	15900	null	63.3	63	1483	6.61	2.15477	37.4361	5481.04	74.5558	124.978	18298	null	null	null	null	1	1	null	1	5560	5593	60	57	null	1	null	4.63e-74	283	125	18300	null	1.22
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.252604	0.252604	1	null	null	null	-0.225	0.0518	1.41e-05	0.25277	48.9	49	1486	3.83	2.58407	3.75557	488.784	71.1262	44.2265	5756.04	null	null	null	null	1	1	null	1	560	557	60	56	1	2	null	4.52e-71	28	44.2	5760	null	63.6	63	1486	6.57	2.15477	8.4356	1005.12	74.5558	28.7727	3428.34	null	null	null	null	1	1	null	1	1080	1072.5	60	56	1	null	null	3.46e-68	63.1	28.8	3430	null	-4.34
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.104417	0.104417	1	null	null	null	0.688	0.0709	3.15e-22	0.103337	49	49	1491	3.89	2.58407	0.94625	14.8211	71.1262	10.5244	164.844	null	null	null	null	1	1	null	1	85.9	86	60	57	3	null	null	7.76e-25	6.69	10.5	165	null	63.6	63	1491	6.45	2.15477	4.08999	222.392	74.5558	14.7708	803.154	null	null	null	null	1	1	null	1	297	296	60	57	null	null	null	1.69e-50	30.8	14.8	803	null	9.7
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.392926	0.392926	1	null	null	null	0.236	0.0521	5.87e-06	0.395103	49.1	49	1511	3.85	2.58407	2.62255	223.009	71.1262	30.9428	2631.23	null	null	null	null	1	1	null	1	294	296	60	59	null	null	null	3.55e-64	20	30.9	2630	null	63.8	64	1511	6.84	2.15477	9.8485	1330.78	74.5558	33.5278	4530.46	null	null	null	null	1	1	null	1	1410	1416	60	59	1	1	null	2.75e-74	75.6	33.5	4530	null	4.53
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.649974	0.649974	1	null	null	null	-0.213	0.0515	3.68e-05	0.650154	48.9	49	1509	3.84	2.58407	12.4009	2326.32	71.1262	150.232	28182.4	null	null	null	null	1	1	null	1	2400	2397.5	60	54	null	4	null	1.39e-76	91.1	150	28200	null	63.6	63	1509	6.47	2.15477	29.6339	5208.74	74.5558	98.254	17270.1	null	null	null	null	1	1	null	1	5280	5256.5	60	54	null	3	null	5.23e-75	218	98.3	17300	null	-4.13
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.32705	0.32705	1	null	null	null	0.0582	0.0493	0.238	0.328402	49	49	1529	3.88	2.58407	3.03701	565.89	71.1262	35.8143	6673.34	null	null	null	null	1	1	null	1	637	638	60	60	1	1	null	3.99e-85	23.4	35.8	6670	null	63.8	63	1529	6.73	2.15477	14.5547	2240.21	74.5558	49.5749	7630.43	null	null	null	null	1	1	null	1	2310	2321	60	60	null	1	null	1.34e-78	113	49.6	7630	null	1.18
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.265436	0.265436	1	null	null	null	-0.0407	0.0492	0.408	0.265854	48.9	49	1498	3.88	2.58407	4.1086	654.981	71.1262	48.469	7726.8	null	null	null	null	1	1	null	1	726	728.5	60	56	1	2	null	8.09e-76	30.6	48.5	7730	null	63.6	63	1498	6.4	2.15477	14.7209	2066.23	74.5558	50.1227	7035.23	null	null	null	null	1	1	null	1	2140	2145.5	60	56	1	2	null	5.21e-72	110	50.1	7040	null	-0.827
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0238911	-0.0238911	1	null	null	null	0.361	0.0561	1.28e-10	-0.0312659	48.9	49	1513	3.91	2.58407	1.31214	23.5807	71.1262	14.684	263.889	null	null	null	null	1	1	null	1	94.7	95	60	58	null	null	null	7.04e-27	9.66	14.7	264	null	63.7	63	1513	6.56	2.15477	3.73842	168.737	74.5558	13.4182	605.643	null	null	null	null	1	1	null	1	243	242.5	60	58	null	null	null	1.14e-46	28.4	13.4	606	null	6.43
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0964189	0.0964189	1	null	null	null	0.14	0.0516	0.0066	0.0841275	48.7	49	1507	3.82	2.58407	0.767991	16.3202	71.1262	8.3034	176.451	null	null	null	null	1	1	null	1	87.4	87	60	56	1	null	null	1.54e-34	5.18	8.3	176	null	63.6	63	1507	6.63	2.15477	1.8613	65.5692	74.5558	6.91492	243.596	null	null	null	null	1	1	null	1	140	141.5	60	56	null	1	null	1.27e-40	13.8	6.91	244	null	2.72
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-4.97e-06	-0.0418992	-0.0418992	null	null	null	null	0	1000	1	-0.0776627	48.6	49	1504	3.79	2.58407	0.862422	-2.6429	71.1262	20.382	-62.4609	null	null	null	null	1	null	null	null	68.5	69	60	60	null	null	null	0.00298086	6.16	20.4	-62.5	null	63.5	63	1504	6.52	2.15477	1.27296	2.84421	74.5558	2.16351	4.83399	null	null	null	null	1	null	null	null	77.4	77.5	60	60	null	null	null	0.0289121	9.62	2.16	4.83	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.116946	0.116946	1	null	null	null	0.0726	0.0496	0.143	0.114845	48.6	49	1505	3.76	2.58407	1.38718	44.9427	71.1262	15.7324	509.708	null	null	null	null	1	1	null	1	116	115	60	58	null	null	null	2.09e-41	10.3	15.7	510	null	63.2	63	1505	6.78	2.15477	3.84266	170.117	74.5558	13.6095	602.498	null	null	null	null	1	1	null	1	245	236	60	58	null	null	null	3.53e-46	29.2	13.6	602	null	1.46
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.253989	0.253989	1	null	null	null	-0.163	0.0506	0.00127	0.254154	48.7	49	1487	3.8	2.58407	2.34929	146.172	71.1262	27.9063	1736.32	null	null	null	null	1	1	null	1	217	218	60	57	null	null	null	5.14e-55	17.6	27.9	1740	null	63.4	63	1487	6.45	2.15477	4.53439	352.778	74.5558	15.3329	1192.91	null	null	null	null	1	1	null	1	427	429	60	57	1	null	null	4.25e-59	34.2	15.3	1190	null	-3.22
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.00194707	-0.00194707	1	null	null	null	-0.33	0.0589	2.13e-08	-0.0306233	48.7	49	1489	3.71	2.58407	0.980466	14.5623	71.1262	10.9278	162.304	null	null	null	null	1	1	null	1	85.7	87	60	61	null	null	null	4.26e-24	7.2	10.9	162	null	63.3	63	1489	6.34	2.15477	1.20215	21.0836	74.5558	4.33241	75.9828	null	null	null	null	1	1	null	1	95.6	96	60	61	null	1	null	1.08e-26	9.13	4.33	76	null	-5.6
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.538249	0.538249	1	null	null	null	-0.728	0.0729	1.78e-23	0.539316	48.6	49	1489	3.76	2.58407	4.43023	348.179	71.1262	52.7949	4149.23	null	null	null	null	1	1	null	1	419	418	60	59	null	1	null	3.79e-61	33.9	52.8	4150	null	63.6	64	1489	6.48	2.15477	4.16645	230.495	74.5558	14.0434	776.903	null	null	null	null	1	1	null	1	305	305	60	59	null	null	null	3.14e-52	31.9	14	777	null	-9.98
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.81296	0.81296	1	null	null	null	0.0372	0.0492	0.45	0.813553	48.6	49	1513	3.71	2.58407	8.20698	694.162	71.1262	96.9874	8203.38	null	null	null	null	1	1	null	1	765	757	60	59	2	null	null	1.3e-62	63	97	8200	null	63.7	63	1513	6.53	2.15477	36.2801	2629.41	74.5558	123.312	8937.11	null	null	null	null	1	1	null	1	2700	2637	60	59	1	null	null	1.33e-58	279	123	8940	null	0.756
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.157058	-0.157058	1	null	null	null	0.035	0.0493	0.477	-0.17048	48.7	49	1478	3.7	2.58407	1.28581	58.6115	71.1262	14.7731	673.407	null	null	null	null	1	1	null	1	130	128	60	61	1	null	null	4.92e-53	9.7	14.8	673	null	63.5	63	1478	6.52	2.15477	3.3983	208.805	74.5558	11.8806	729.99	null	null	null	null	1	1	null	1	283	285	60	61	null	null	null	1.93e-56	26.5	11.9	730	null	0.71
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0829048	0.0829048	1	null	null	null	0.0677	0.0521	0.194	0.0673327	48.6	49	1492	3.59	2.58407	0.899844	12.4587	71.1262	9.84894	136.362	null	null	null	null	1	1	null	1	83.6	84	60	53	2	null	null	1.63e-21	6.08	9.85	136	null	63.4	63	1492	6.55	2.15477	1.60146	43.4253	74.5558	5.87712	159.364	null	null	null	null	1	1	null	1	118	118	60	53	2	2	null	1.33e-33	11.5	5.88	159	null	1.3
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.162217	0.162217	1	null	null	null	-0.0284	0.05	0.57	0.159484	48.6	49	1495	3.75	2.58407	1.04199	25.3254	71.1262	11.3876	276.775	null	null	null	null	1	1	null	1	96.5	96.5	60	62	null	null	null	3.23e-37	7.77	11.4	277	null	63.3	63	1495	6.47	2.15477	2.43325	70.541	74.5558	8.94307	259.264	null	null	null	null	1	1	null	1	145	143.5	60	62	null	null	null	5.37e-38	19	8.94	259	null	-0.567
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.195234	0.195234	1	null	null	null	0.144	0.0507	0.00447	0.194582	48.6	48	1981	3.82	2.58407	1.04856	28.3254	71.1262	11.6804	315.528	null	null	null	null	1	1	null	1	99.5	99	60	62	1	null	null	3.06e-40	7.83	11.7	316	null	63.3	63	1981	6.45	2.15477	2.45101	121.928	74.5558	8.83798	439.655	null	null	null	null	1	1	null	1	196	195.5	60	62	null	null	null	4.88e-52	19.2	8.84	440	null	2.84
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0545059	0.0545059	1	null	null	null	-0.0061	0.0494	0.902	0.0464015	48.5	48	2031	3.74	2.58407	1.20789	40.2948	71.1262	13.5986	453.645	null	null	null	null	1	1	null	1	111	112	60	57	null	null	null	1.06e-42	8.76	13.6	454	null	63.1	63	2031	6.76	2.15477	2.49704	125.374	74.5558	8.909	447.313	null	null	null	null	1	1	null	1	200	198	60	57	1	null	null	3.94e-49	18.7	8.91	447	null	-0.123
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.201031	0.201031	1	null	null	null	-0.0371	0.05	0.458	0.200999	48.6	48	1500	3.78	2.58407	1.00598	26.2805	71.1262	11.0073	287.556	null	null	null	null	1	1	null	1	97.4	96	60	59	1	null	null	1.65e-38	7.29	11	288	null	63.2	63	1500	6.51	2.15477	2.40989	71.9188	74.5558	8.84667	264.013	null	null	null	null	1	1	null	1	146	145	60	59	3	null	null	1.6e-37	18.4	8.85	264	null	-0.742
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.45493	0.45493	1	null	null	null	0.031	0.0492	0.529	0.458561	48.8	49	1507	3.91	2.58407	2.11797	81.9945	71.1262	24.9204	964.761	null	null	null	null	1	1	null	1	153	155	60	58	null	null	null	4.28e-44	15.9	24.9	965	null	63.2	63	1507	6.93	2.15477	5.37196	303.53	74.5558	18.3387	1036.19	null	null	null	null	1	1	null	1	378	381.5	60	58	null	1	null	5.98e-52	40.9	18.3	1040	null	0.63
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.667361	0.667361	1	null	null	null	-0.0316	0.0492	0.52	0.669634	49.1	49	1485	3.76	2.58407	3.59281	164.736	71.1262	42.8094	1962.88	null	null	null	null	1	1	null	1	236	234	60	58	null	null	null	2.93e-47	27.2	42.8	1960	null	63.3	63	1485	7.04	2.15477	9.34059	541.375	74.5558	31.4877	1825.01	null	null	null	null	1	1	null	1	616	612	60	58	null	null	null	1.96e-52	71.1	31.5	1830	null	-0.643
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0962245	0.0962245	1	null	null	null	0.0561	0.0498	0.26	0.0897355	49	49	1511	3.75	2.58407	1.15637	29.7238	71.1262	12.8296	329.778	null	null	null	null	1	1	null	1	101	100	60	60	null	null	null	2.92e-37	8.58	12.8	330	null	63.7	64	1511	6.92	2.15477	2.44623	103.644	74.5558	8.85627	375.231	null	null	null	null	1	1	null	1	178	176.5	60	60	1	null	null	1.04e-46	18.8	8.86	375	null	1.13
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.217595	0.217595	1	null	null	null	0.0602	0.0494	0.223	0.218889	49.2	49	1484	3.7	2.58407	1.66987	84.8023	71.1262	19.7267	1001.79	null	null	null	null	1	1	null	1	156	157	60	56	2	null	null	9.55e-51	12.2	19.7	1000	null	63.7	64	1484	6.88	2.15477	5.40825	338.426	74.5558	18.3889	1150.71	null	null	null	null	1	1	null	1	413	409	60	56	null	null	null	5.18e-53	40.4	18.4	1150	null	1.22
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.0433374	-0.0433374	1	null	null	null	-0.252	0.0525	1.53e-06	-0.0462062	49.3	49	1484	3.74	2.58407	2.39315	163.077	71.1262	28.428	1937.18	null	null	null	null	1	1	null	1	234	235	60	59	null	1	null	9.25e-59	18.2	28.4	1940	null	63.4	63	1484	6.57	2.15477	5.44493	320.326	74.5558	18.4114	1083.14	null	null	null	null	1	1	null	1	395	392	60	59	null	null	null	1.28e-53	41.8	18.4	1080	null	-4.81
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0843137	0.0843137	1	null	null	null	-1.33	0.112	1.36e-32	0.077628	49.2	49	1480	3.76	2.58407	2.44954	169.424	71.1262	27.4634	1899.52	null	null	null	null	1	1	null	1	241	242	60	60	null	1	null	7.8e-60	18.8	27.5	1900	null	63.3	63	1480	6.43	2.15477	1.40404	25.0275	74.5558	5.03015	89.6641	null	null	null	null	1	1	null	1	99.6	100	60	60	null	null	null	1.8e-26	10.7	5.03	89.7	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.184382	0.184382	1	null	null	null	-0.144	0.0516	0.0053	0.18079	49.3	49	1484	3.84	2.58407	0.819959	22.969	71.1262	8.87075	248.491	null	null	null	null	1	1	null	1	94.1	94	60	63	null	null	null	7.57e-45	5.95	8.87	248	null	63.4	63	1484	6.49	2.15477	1.75825	48.0633	74.5558	6.52803	178.45	null	null	null	null	1	1	null	1	123	122	60	63	null	null	null	2.01e-37	13.8	6.53	178	null	-2.79
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.447442	0.447442	1	null	null	null	0.036	0.0492	0.464	0.451647	49.1	49	1477	3.91	2.58407	2.03696	107.512	71.1262	24.1891	1276.71	null	null	null	null	1	1	null	1	179	182	60	58	null	null	null	4.42e-52	15.3	24.2	1280	null	63.4	63	1477	6.6	2.15477	6.58388	410.099	74.5558	22.2698	1387.15	null	null	null	null	1	1	null	1	485	486.5	60	58	null	null	null	2.89e-54	50.1	22.3	1390	null	0.732
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.501002	0.501002	1	null	null	null	-0.0801	0.0495	0.106	0.50607	49.3	49	1514	3.93	2.58407	1.97078	98.7283	71.1262	23.2656	1165.52	null	null	null	null	1	1	null	1	170	172	60	55	null	2	null	6.12e-49	14.4	23.3	1170	null	63.4	63	1514	6.63	2.15477	5.36604	284.881	74.5558	18.2577	969.295	null	null	null	null	1	1	null	1	359	358	60	55	null	1	null	1.78e-48	39.7	18.3	969	null	-1.62
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0476954	-0.0476954	1	null	null	null	-0.224	0.0526	1.98e-05	-0.0711628	49.3	49	1483	3.81	2.58407	0.959191	31.3738	71.1262	10.4773	342.696	null	null	null	null	1	1	null	1	103	103	60	60	1	1	null	4.11e-46	6.97	10.5	343	null	63.5	63	1483	6.53	2.15477	1.76123	55.5775	74.5558	6.47656	204.375	null	null	null	null	1	1	null	1	130	131.5	60	60	null	null	null	6.57e-40	13.5	6.48	204	null	-4.27
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.194479	0.194479	1	null	null	null	-0.135	0.0501	0.00716	0.194534	49.3	49	1508	3.84	2.58407	3.1768	304.961	71.1262	37.5345	3603.18	null	null	null	null	1	1	null	1	376	381	60	57	1	1	null	6e-65	23.9	37.5	3600	null	63.8	63	1508	6.87	2.15477	8.62476	777.111	74.5558	29.3209	2641.88	null	null	null	null	1	1	null	1	852	852	60	57	null	null	null	2.12e-62	65.1	29.3	2640	null	-2.69
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.222469	0.222469	1	null	null	null	-0.107	0.0498	0.031	0.222778	49.3	49	1511	3.8	2.58407	2.94774	331.358	71.1262	34.7793	3909.57	null	null	null	null	1	1	null	1	402	401.5	60	62	null	null	null	6.38e-74	23.1	34.8	3910	null	63.9	64	1511	6.91	2.15477	8.37875	896.864	74.5558	28.5245	3053.27	null	null	null	null	1	1	null	1	971	968.5	60	62	null	null	null	2.91e-71	65.9	28.5	3050	null	-2.16
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.123461	0.123461	1	null	null	null	1.17	0.101	2.82e-31	0.126708	49.3	49	1499	3.84	2.58407	0.995954	14.2297	71.1262	11.3705	162.456	null	null	null	null	1	1	null	1	85.4	85	60	59	null	null	null	9.11e-23	7.21	11.4	162	null	63.6	63	1499	6.7	2.15477	7.42174	689.885	74.5558	26.1117	2427.2	null	null	null	null	1	1	null	1	764	769	60	59	1	null	null	5.92e-65	57	26.1	2430	null	11.6
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.010219	0.010219	1	null	null	null	-0.222	0.0599	0.000214	-0.0133769	49.2	49	1492	3.93	2.58407	0.922607	8.99445	71.1262	10.6561	103.885	null	null	null	null	1	1	null	1	80.1	81	60	58	null	null	null	6.65e-15	6.55	10.7	104	null	63.5	63	1492	6.61	2.15477	1.48213	17.927	74.5558	5.15439	62.3445	null	null	null	null	1	1	null	1	92.5	90.5	60	58	1	null	null	7.22e-18	11.1	5.15	62.3	null	-3.7
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.190936	0.190936	1	null	null	null	0.0567	0.0493	0.251	0.191582	49	49	1504	4.01	2.58407	1.69439	96.2297	71.1262	20.1098	1142.1	null	null	null	null	1	1	null	1	167	166	60	59	null	null	null	1.29e-55	12.8	20.1	1140	null	63.3	63	1504	6.54	2.15477	5.40979	384.495	74.5558	18.3087	1301.27	null	null	null	null	1	1	null	1	459	457	60	59	null	null	null	2.42e-58	41.5	18.3	1300	null	1.15
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.214352	0.214352	1	null	null	null	0.0631	0.0494	0.202	0.215965	48.9	49	1543	3.99	2.58407	1.56704	66.2805	71.1262	18.1689	768.487	null	null	null	null	1	1	null	1	137	138	60	59	null	null	null	3.12e-48	11.8	18.2	768	null	63	63	1543	6.77	2.15477	5.42309	256.512	74.5558	18.7874	888.645	null	null	null	null	1	1	null	1	331	326	60	59	null	null	null	3.3e-48	41.6	18.8	889	null	1.28
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.71e-05	-0.0666109	-0.0666109	null	null	null	null	-0.147	1.09	0.892	-0.105746	48.9	49	1525	3.92	2.58407	0.894702	0.373765	71.1262	15.5947	6.51475	null	null	null	null	1	null	null	null	71.5	71	60	58	null	null	null	0.677321	6.32	15.6	6.51	null	63.4	63	1525	6.77	2.15477	1.19234	2.01318	74.5558	2.74772	4.63932	null	null	null	null	1	null	null	null	76.6	77	60	58	1	null	null	0.0962316	8.83	2.75	4.64	null	-0.136
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0903253	0.0903253	1	null	null	null	-0.184	0.051	0.000311	0.087394	48.9	49	1490	3.93	2.58407	1.87723	119.448	71.1262	22.2409	1415.18	null	null	null	null	1	1	null	1	191	191	60	54	1	null	null	2.98e-54	13.6	22.2	1420	null	63.4	63	1490	6.82	2.15477	3.57069	273.352	74.5558	12.1057	926.741	null	null	null	null	1	1	null	1	348	348	60	54	1	3	null	1.79e-56	26.2	12.1	927	null	-3.61
