 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.0635811	0.0635811	1	null	null	null	-0.183	0.0509	0.000323	0.0433641	53.1	53	1502	4.35	4.10961	1.21967	61.8187	62.3956	49.3768	2502.65	null	null	null	null	1	1	null	1	124	123	67	56	2	1	null	6.18e-61	8.32	49.4	2500	null	66.2	66	1502	7.05	2.23169	3.19051	454.574	73.2654	11.5198	1641.31	null	null	null	null	1	1	null	1	528	528	67	56	null	3	null	3.43e-73	23.8	11.5	1640	null	-3.6
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.00404758	0.00404758	1	null	null	null	-0.185	0.0513	0.000302	-0.0763585	52.9	53	1479	4.31	4.10961	0.827792	20.271	62.3956	21.7327	532.192	null	null	null	null	1	1	null	1	82.7	83	67	57	3	1	null	4.36e-46	4.97	21.7	532	null	66.3	66	1479	6.71	2.23169	1.77689	62.3838	73.2654	9.89314	347.332	null	null	null	null	1	1	null	1	136	136	67	57	3	null	null	4.21e-41	13.3	9.89	347	null	-3.61
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.0625798	0.0625798	1	null	null	null	-0.0655	0.0499	0.189	0.0215159	52.9	53	1488	4.3	4.10961	1.08679	15.5009	62.3956	25.9583	370.246	null	null	null	null	1	1	null	1	77.9	76.5	67	58	null	null	null	1.88e-24	7.34	26	370	null	66.3	66	1488	6.61	2.23169	1.98434	52.0277	73.2654	12.1436	318.396	null	null	null	null	1	1	null	1	125	125	67	58	null	null	null	2.81e-34	15	12.1	318	null	-1.31
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.078721	0.078721	1	null	null	null	0.196	0.0519	0.00016	0.0252443	52.9	53	1492	4.31	4.10961	0.960523	9.93197	62.3956	21.6182	223.536	null	null	null	null	1	1	null	null	72.3	71	67	58	null	null	null	2.72e-17	6.24	21.6	224	null	66.4	66	1492	6.63	2.23169	1.7062	54.045	73.2654	11.0811	351.002	null	null	null	null	1	1	null	1	127	127.5	67	58	4	null	null	3.73e-39	12.8	11.1	351	null	3.77
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.0561979	0.0561979	null	null	null	null	-0.142	0.0825	0.0849	-0.0665122	52.9	53	1462	4.27	4.10961	0.782048	5.02626	62.3956	15.4348	99.2002	null	null	null	null	1	1	null	null	67.4	67	67	64	null	null	null	2.53e-09	4.8	15.4	99.2	null	66.5	66	1462	6.76	2.23169	1.13938	9.65651	73.2654	8.43854	71.5184	null	null	null	null	1	1	null	1	82.9	83.5	67	64	null	null	null	2.28e-12	8.85	8.44	71.5	null	-1.72
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.180643	0.180643	1	null	null	null	-2	0.161	2.27e-35	0.167425	53	53	1466	4.29	4.10961	3.60117	366.26	62.3956	126.713	12887.5	null	null	null	null	1	1	null	1	429	421	67	61	1	null	null	4.92e-71	27.9	127	12900	null	66.8	67	1466	7.1	2.23169	1.4778	21.915	73.2654	6.13907	91.0389	null	null	null	null	1	1	null	1	95.2	96	67	61	1	null	null	2.04e-22	11.3	6.14	91	null	-12.4
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.550787	0.550787	1	null	null	null	0.0651	0.0494	0.188	0.554997	53.2	53	1481	4.31	4.10961	3.88083	433.314	62.3956	171.314	19128.1	null	null	null	null	1	1	null	1	496	495.5	67	62	null	null	null	3.33e-74	30.3	171	19100	null	67	67	1481	7.09	2.23169	52.6577	6710.07	73.2654	174.364	22218.9	null	null	null	null	1	1	null	1	6780	6717.5	67	62	null	null	null	9.7e-76	415	174	22200	null	1.32
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	-0.0133632	-0.0133632	1	null	null	null	-0.0301	0.0493	0.541	-0.0567133	53.1	53	1488	4.3	4.10961	0.914373	23.2173	62.3956	29.985	761.362	null	null	null	null	1	1	null	1	85.6	85.5	67	62	1	null	null	5.05e-47	6.02	30	761	null	67	67	1488	7.09	2.23169	3.04373	159.364	73.2654	13.5672	710.353	null	null	null	null	1	1	null	1	233	234.5	67	62	null	null	null	5.04e-53	23.9	13.6	710	null	-0.611
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.292175	0.292175	null	null	null	null	0	0.165	1	0.214392	53	53	1505	4.37	4.10961	0.879311	-3.32289	62.3956	14.818	-55.9967	null	null	null	null	1	null	null	null	59.1	60	67	55	5	null	null	0.000268138	5.35	14.8	69.3	69.2544	66.8	66	1505	7.17	2.23169	0.854483	-2.57445	73.2654	7.41176	-22.3307	null	null	null	null	1	null	null	null	70.7	71	67	55	null	null	null	0.00366306	6.01	7.41	19.4	19.3576	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0465665	0.0465665	1	null	null	null	-0.193	0.0511	0.000164	0.0369003	52.9	53	1500	4.36	4.10961	1.27605	56.6208	62.3956	50.958	2261.11	null	null	null	null	1	1	null	1	119	119	67	61	null	null	null	7.46e-59	9.16	51	2260	null	66.7	66	1500	7.22	2.23169	5.82172	396.374	73.2654	21.3094	1450.86	null	null	null	null	1	1	null	1	470	466	67	61	null	null	null	1.03e-58	45.4	21.3	1450	null	-3.77
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.333436	0.333436	1	null	null	null	0.179	0.0509	0.000431	0.356601	53.1	53	1475	4.32	4.10961	1.19309	42.363	62.3956	48.5136	1722.57	null	null	null	null	1	1	null	1	105	105	67	58	4	null	null	4.07e-51	8.24	48.5	1720	null	67.2	67	1475	7.18	2.23169	7.78208	723.7	73.2654	27.975	2601.56	null	null	null	null	1	1	null	1	797	815	67	58	null	null	null	4.56e-64	59.2	28	2600	null	3.52
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.157469	0.157469	1	null	null	null	0.199	0.0512	0.000104	0.168033	53.1	53	1454	4.28	4.10961	1.22733	81.3162	62.3956	51.1567	3389.37	null	null	null	null	1	1	null	1	144	143	67	59	1	1	null	3.5e-72	8.6	51.2	3390	null	66.8	67	1454	6.7	2.23169	18.4695	1527.89	73.2654	64.7707	5358.15	null	null	null	null	1	1	null	1	1600	1576	67	59	null	null	null	6.45e-62	142	64.8	5360	null	3.88
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.0743364	0.0743364	1	null	null	null	-0.299	0.0546	4.45e-08	0.025875	53	53	1510	4.39	4.10961	0.95391	16.3928	62.3956	20.932	359.715	null	null	null	null	1	1	null	1	78.8	78.5	67	52	8	null	null	8.35e-30	5.85	20.9	360	null	67	67	1510	7.06	2.23169	1.87844	27.1385	73.2654	12.5129	180.778	null	null	null	null	1	1	null	1	100	101	67	52	1	null	null	4.68e-20	13.4	12.5	181	null	-5.47
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.138886	0.138886	1	null	null	null	-1.92	0.156	4.94e-35	0.113017	53	53	1497	4.34	4.10961	2.23097	247.088	62.3956	77.4323	8575.91	null	null	null	null	1	1	null	1	309	311.5	67	60	1	null	null	4.81e-76	16.8	77.4	8580	null	66.7	67	1497	6.74	2.23169	1.36217	24.4013	73.2654	5.73676	102.766	null	null	null	null	1	1	null	1	97.7	97	67	60	2	null	null	1.31e-26	10.3	5.74	103	null	-12.3
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.16484	0.16484	1	null	null	null	0.0746	0.0494	0.131	0.174963	53.2	53	1500	4.32	4.10961	1.18693	82.4568	62.3956	49.2665	3422.57	null	null	null	null	1	1	null	1	145	145	67	61	null	1	null	7.13e-77	8.4	49.3	3420	null	66.8	67	1500	6.79	2.23169	12.5198	1154.03	73.2654	44.0898	4064.03	null	null	null	null	1	1	null	1	1230	1203	67	61	null	null	null	2.18e-66	97.8	44.1	4060	null	1.51
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.822558	0.822558	1	null	null	null	0.0745	0.0494	0.132	0.826916	53.4	53	1439	4.04	4.10961	4.74751	395.938	62.3956	209.553	17476.5	null	null	null	null	1	1	null	1	458	453.5	67	60	null	null	null	5.02e-64	36.6	210	17500	null	66.9	67	1439	6.71	2.23169	69.6142	6264.57	73.2654	230.534	20745.7	null	null	null	null	1	1	null	1	6340	6239.5	67	60	1	null	null	7.32e-65	539	231	20700	null	1.51
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.100568	0.100568	null	null	null	null	0.00951	0.0937	0.919	0.0085232	53.2	53	1483	4.27	4.10961	0.795319	2.57048	62.3956	15.4077	49.7978	null	null	null	null	1	1	null	null	65	65	67	59	1	null	null	0.00160143	4.74	15.4	79.6	79.6152	67	67	1483	6.8	2.23169	1.25843	10.7855	73.2654	9.49506	81.3784	null	null	null	null	1	1	null	1	84.1	85	67	59	1	null	null	3.3e-12	9.44	9.5	81.4	null	0.102
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	-0.0396447	-0.0396447	1	null	null	null	0.265	0.0532	6.43e-07	-0.1062	53.4	53	1456	4.26	4.10961	0.823839	11.197	62.3956	20.495	278.552	null	null	null	null	1	1	null	1	73.6	74	67	54	4	1	null	7.31e-25	4.8	20.5	279	null	66.7	66	1456	7.01	2.23169	2.59335	87.2346	73.2654	15.2377	512.564	null	null	null	null	1	1	null	1	161	159.5	67	54	1	null	null	5.44e-38	19	15.2	513	null	4.98
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	-0.0507581	-0.0507581	1	null	null	null	0.00423	0.0492	0.931	-0.0790504	53.6	54	1472	4.3	4.10961	1.12405	38.2601	62.3956	42.8363	1458.05	null	null	null	null	1	1	null	1	101	100	67	61	null	null	null	1.13e-52	7.85	42.8	1460	null	66.7	66	1472	6.94	2.23169	4.22775	383.849	73.2654	16.2161	1472.31	null	null	null	null	1	1	null	1	457	457	67	61	1	null	null	2.24e-66	33	16.2	1470	null	0.086
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.154162	0.154162	1	null	null	null	0.175	0.0509	0.000576	0.146529	53.6	54	1481	4.33	4.10961	0.995724	17.7657	62.3956	32.0049	571.03	null	null	null	null	1	1	null	1	80.2	80	67	62	null	null	null	1.06e-32	6.77	32	571	null	66.7	67	1481	6.91	2.23169	3.37411	187.977	73.2654	15.3443	854.852	null	null	null	null	1	1	null	1	261	262	67	62	1	null	null	1.53e-54	26.5	15.3	855	null	3.44
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	0.195511	0.195511	null	null	null	null	-1.5	0.219	7.79e-12	0.125441	53.8	54	1476	4.36	4.10961	0.851572	27.0605	62.3956	16.6412	528.81	null	null	null	null	1	1	null	1	89.5	90	67	57	2	1	null	5.23e-56	5.19	16.6	529	null	66.3	66	1476	6.58	2.23169	1.13872	1.33113	73.2654	8.51761	9.95685	null	null	null	null	1	null	null	null	74.6	74	67	57	null	null	null	0.246831	8.35	8.52	16.7	16.693	-6.84
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	0.113244	0.113244	null	null	null	null	-1.47	0.192	2.14e-14	0.0266294	54	54	1493	4.36	4.10961	1.04429	33.8544	62.3956	17.5982	570.508	null	null	null	null	1	1	null	1	96.3	96	67	56	2	null	null	3.52e-50	6.85	17.6	571	null	66.1	66	1493	6.67	2.23169	0.993498	-0.890362	73.2654	8.61757	-7.72298	null	null	null	null	1	null	null	null	72.4	72	67	56	1	1	null	0.373512	7.15	8.62	19.4	19.3576	-7.64
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.262768	0.262768	1	null	null	null	-0.0761	0.0495	0.124	0.274719	54	54	1521	4.29	4.10961	1.29907	48.5377	62.3956	51.672	1930.64	null	null	null	null	1	1	null	1	111	109	67	60	null	null	null	3.98e-52	9.28	51.7	1930	null	66	66	1521	6.79	2.23169	7.58559	440.968	73.2654	27.8761	1620.5	null	null	null	null	1	1	null	1	514	505	67	60	null	null	null	6.81e-54	58.7	27.9	1620	null	-1.54
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0586348	0.0586348	null	null	null	null	-1.54	0.219	2.07e-12	-0.0352015	54	54	1978	4.23	4.10961	0.95405	29.3749	62.3956	18.6764	575.04	null	null	null	null	1	1	null	1	91.8	92	67	61	null	null	null	3.22e-53	6.34	18.7	575	null	66.3	66	1978	6.75	2.23169	1.12608	1.29201	73.2654	8.4084	9.6474	null	null	null	null	1	null	null	null	74.6	74	67	61	null	null	null	0.255288	8.53	8.41	16.7	16.6639	-7.03
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.127958	0.127958	1	null	null	null	0.0994	0.0497	0.0454	0.13653	52.9	53	2006	4.19	4.10961	0.942611	39.771	62.3956	37.508	1582.55	null	null	null	null	1	1	null	1	102	102	67	54	3	1	null	7.12e-62	5.86	37.5	1580	null	66.7	67	2006	6.82	2.23169	8.01157	541.624	73.2654	29.4301	1989.62	null	null	null	null	1	1	null	1	615	610.5	67	54	null	null	null	3.3e-53	58.8	29.4	1990	null	2
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.129637	0.129637	1	null	null	null	0.227	0.0521	1.27e-05	0.10099	52.9	53	1482	4.22	4.10961	0.901287	14.4437	62.3956	26.3051	421.556	null	null	null	null	1	1	null	1	76.8	76	67	56	2	null	null	3.01e-29	5.6	26.3	422	null	66.8	67	1482	6.9	2.23169	2.25319	142.038	73.2654	11.2846	711.365	null	null	null	null	1	1	null	1	215	215.5	67	56	1	3	null	3.75e-54	16.7	11.3	711	null	4.37
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	-0.0559025	-0.0559025	1	null	null	null	0.368	0.0561	5.52e-11	-0.0860949	52.9	53	1456	4.14	4.10961	0.917495	22.2146	62.3956	33.3886	808.412	null	null	null	null	1	1	null	1	84.6	85	67	59	null	null	null	4.83e-44	5.9	33.4	808	null	66.6	66	1456	6.95	2.23169	6.37979	469.209	73.2654	25.6257	1884.67	null	null	null	null	1	1	null	1	542	544	67	59	3	null	null	3.99e-59	49	25.6	1880	null	6.56
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.207062	0.207062	1	null	null	null	0.502	0.0616	3.48e-16	0.226131	52.8	53	1480	4.18	4.10961	0.772025	10.5666	62.3956	22.6296	309.73	null	null	null	null	1	1	null	null	73	73	67	53	2	1	null	1.78e-25	4.27	22.6	310	null	66.6	66	1480	7.08	2.23169	3.40505	197.508	73.2654	16.9802	984.927	null	null	null	null	1	1	null	1	271	269	67	53	2	null	null	2.09e-49	24.7	17	985	null	8.16
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	-0.00774522	-0.00774522	1	null	null	null	0.398	0.0572	3.45e-12	-0.0324147	52.9	53	1487	4.19	4.10961	0.931545	16.8113	62.3956	32.2944	582.805	null	null	null	null	1	1	null	1	79.2	80	67	58	1	null	null	4.66e-33	5.98	32.3	583	null	66.9	67	1487	7.25	2.23169	5.17995	345.648	73.2654	21.8408	1457.39	null	null	null	null	1	1	null	1	419	426	67	58	null	null	null	4.9e-56	39.4	21.8	1460	null	6.96
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.0829191	0.0829191	1	null	null	null	-0.0932	0.0496	0.0605	0.0696837	53.1	53	1476	4.13	4.10961	1.04386	36.7495	62.3956	37.5986	1323.68	null	null	null	null	1	1	null	1	99.1	99	67	62	null	null	null	2.08e-56	7.21	37.6	1320	null	67.5	67	1476	7.15	2.23169	4.10925	263.186	73.2654	16.6762	1068.07	null	null	null	null	1	1	null	1	336	332	67	62	null	null	null	4.9e-58	32.3	16.7	1070	null	-1.88
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.802405	0.802405	1	null	null	null	0.0143	0.0491	0.772	0.803455	53.1	53	1444	4.13	4.10961	9.51764	1358.04	62.3956	422.202	60242.5	null	null	null	null	1	1	null	1	1420	1419	67	62	null	null	null	4.43e-79	74.8	422	60200	null	67.2	67	1444	7.07	2.23169	140.837	18892.3	73.2654	464.077	62252.7	null	null	null	null	1	1	null	1	19000	18637	67	62	null	null	null	4.3e-77	1110	464	62300	null	0.29
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	-0.21181	-0.21181	1	null	null	null	-0.317	0.0544	5.52e-09	-0.264536	53	53	1459	4.1	4.10961	1.21258	35.4688	62.3956	41.5122	1214.26	null	null	null	null	1	1	null	1	97.9	97	67	59	1	null	null	5.89e-45	8.48	41.5	1210	null	66.9	66	1459	6.94	2.23169	2.79091	136.955	73.2654	11.9164	584.758	null	null	null	null	1	1	null	1	210	209	67	59	null	null	null	1.32e-49	21.3	11.9	585	null	-5.83
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.279426	0.279426	1	null	null	null	0.313	0.0542	7.49e-09	0.294282	53	53	1465	4.24	4.10961	1.33712	40.1862	62.3956	54.6764	1643.26	null	null	null	null	1	1	null	1	103	102	67	55	1	null	null	2.45e-42	9.19	54.7	1640	null	66.5	66	1465	6.56	2.23169	10.4049	946.135	73.2654	37.1939	3382.12	null	null	null	null	1	1	null	1	1020	1004	67	55	1	1	null	7.89e-61	77.1	37.2	3380	null	5.78
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.0835505	0.0835505	1	null	null	null	-2	0.161	2.07e-35	0.0632881	53	53	1486	4.25	4.10961	3.19997	363.304	62.3956	111.665	12677.7	null	null	null	null	1	1	null	1	426	424	67	60	2	null	null	1.27e-73	24.5	112	12700	null	66.7	66	1486	7.03	2.23169	1.3137	19.618	73.2654	5.50288	82.1768	null	null	null	null	1	1	null	1	92.9	92.5	67	60	null	null	null	1.4e-22	9.95	5.5	82.2	null	-12.4
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.0295368	0.0295368	1	null	null	null	0.0978	0.0497	0.0491	0.0116422	53	53	1501	4.27	4.10961	1.10943	29.5544	62.3956	39.9761	1064.93	null	null	null	null	1	1	null	1	92	91.5	67	60	null	null	null	6.42e-44	7.66	40	1060	null	66.8	66	1501	6.91	2.23169	4.42792	328.801	73.2654	17.9625	1333.83	null	null	null	null	1	1	null	1	402	402	67	60	2	1	null	2.51e-60	34.2	18	1330	null	1.97
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.234919	0.234919	1	null	null	null	0.272	0.053	2.93e-07	0.250458	53.1	53	1446	4.31	4.10961	1.13795	39.2251	62.3956	46.3908	1599.09	null	null	null	null	1	1	null	1	102	101	67	58	2	null	null	3.26e-51	7.78	46.4	1600	null	66.7	66	1446	6.67	2.23169	8.04771	834.097	73.2654	28.8554	2990.69	null	null	null	null	1	1	null	1	907	904.5	67	58	null	null	null	9.84e-67	61.3	28.9	2990	null	5.13
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0292481	0.0292481	1	null	null	null	0.331	0.055	1.79e-09	0.000454166	53.2	53	1465	4.37	4.10961	0.975016	11.7877	62.3956	26.4733	320.056	null	null	null	null	1	1	null	1	74.2	74.5	67	60	null	null	null	3.95e-21	6.47	26.5	320	null	66.6	66	1465	6.69	2.23169	3.34749	127.418	73.2654	18.0214	685.96	null	null	null	null	1	1	null	1	201	198.5	67	60	null	null	null	1.29e-43	25.8	18	686	null	6.02
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.124692	-0.124692	1	null	null	null	0.145	0.0505	0.00401	-0.198189	53.2	53	1486	4.34	4.10961	0.882864	15.7191	62.3956	25.5223	454.418	null	null	null	null	1	1	null	1	78.1	78	67	61	1	1	null	5.57e-34	5.67	25.5	454	null	66.8	67	1486	7.22	2.23169	2.83928	125.554	73.2654	14.3564	634.848	null	null	null	null	1	1	null	1	199	197	67	61	null	null	null	4.09e-48	22.1	14.4	635	null	2.88
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.165103	0.165103	1	null	null	null	0.528	0.0628	4.53e-17	0.156497	53.1	53	1452	4.37	4.10961	0.724275	8.89284	62.3956	18.9795	233.036	null	null	null	null	1	1	null	null	71.3	71.5	67	52	3	1	null	1.4e-22	3.76	19	233	null	66.6	66	1452	6.85	2.23169	2.45352	140.85	73.2654	13.6859	785.669	null	null	null	null	1	1	null	1	214	213	67	52	3	null	null	6.7e-49	17.6	13.7	786	null	8.4
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.188728	0.188728	1	null	null	null	-0.348	0.0558	4.67e-10	0.154692	52.9	53	1477	4.34	4.10961	0.805923	20.9942	62.3956	19.0238	495.567	null	null	null	null	1	1	null	1	83.4	84	67	59	null	2	null	6.28e-50	4.84	19	496	null	66.7	66	1477	7.11	2.23169	1.68622	35.938	73.2654	10.4418	222.544	null	null	null	null	1	1	null	1	109	110	67	59	1	null	null	5.47e-30	12.8	10.4	223	null	-6.23
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	-0.0712929	-0.0712929	1	null	null	null	0.148	0.0503	0.00333	-0.124375	52.9	53	1477	4.3	4.10961	0.79925	36.7525	62.3956	31.6548	1455.61	null	null	null	null	1	1	null	1	99.1	99.5	67	54	3	4	null	1.12e-72	4.57	31.7	1460	null	66.5	66	1477	6.66	2.23169	4.65581	554.216	73.2654	17.1832	2045.44	null	null	null	null	1	1	null	1	627	627.5	67	54	2	null	null	2.05e-66	34.2	17.2	2050	null	2.94
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.111962	0.111962	1	null	null	null	-1.94	0.157	4.49e-35	0.0720898	53	53	1484	4.23	4.10961	2.02337	247.021	62.3956	70.0836	8556.07	null	null	null	null	1	1	null	1	309	309	67	60	2	null	null	3.48e-80	15.2	70.1	8560	null	66.9	67	1484	6.89	2.23169	1.0451	23.068	73.2654	4.41043	97.3496	null	null	null	null	1	1	null	1	96.3	95.5	67	60	null	1	null	1.29e-32	7.81	4.41	97.3	null	-12.4
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.225791	0.225791	null	null	null	null	0	0.113	1	0.176965	53.1	53	1463	4.24	4.10961	0.80367	-4.54816	62.3956	13.5433	-76.6448	null	null	null	null	1	null	null	null	57.8	58	67	59	null	1	null	1.14e-07	4.82	13.5	69.3	69.2544	66.6	67	1463	6.6	2.23169	1.29195	5.83633	73.2654	11.2063	50.6242	null	null	null	null	1	1	null	1	79.1	77	67	59	1	null	null	2.79e-05	9.7	11.2	50.6	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.406106	0.406106	1	null	null	null	0.0718	0.0494	0.146	0.426926	53.3	53	1461	4.22	4.10961	1.38646	73.2251	62.3956	57.2291	3022.53	null	null	null	null	1	1	null	1	136	134.5	67	58	null	null	null	1.59e-60	9.84	57.2	3020	null	66.9	67	1461	7	2.23169	8.10674	1006.91	73.2654	28.7079	3565.69	null	null	null	null	1	1	null	1	1080	1078.5	67	58	null	null	null	3.34e-71	61.7	28.7	3570	null	1.45
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0941723	0.0941723	1	null	null	null	0.229	0.0519	1.07e-05	0.0869816	53.3	53	1459	4.16	4.10961	1.16158	24.5196	62.3956	41.2391	870.514	null	null	null	null	1	1	null	1	86.9	86	67	59	null	null	null	2.68e-35	8.05	41.2	871	null	67.5	67	1459	7.22	2.23169	5.11724	357.972	73.2654	21.0688	1473.85	null	null	null	null	1	1	null	1	431	437	67	59	1	null	null	5.8e-58	39.3	21.1	1470	null	4.4
