 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.517556	0.517556	1	null	null	null	0.0255	0.0493	0.604	0.517289	52.3	52	1470	3.95	1.79038	1.59117	50.9337	71.3421	23.5592	754.137	null	null	null	null	1	1	null	1	122	121.5	66	58	1	null	null	4.34e-39	12	23.6	754	null	65.4	65	1470	6.62	2.44517	4.56648	173.345	70.8097	21.069	799.79	null	null	null	null	1	1	null	1	244	241.5	66	58	1	null	null	2.09e-42	34.7	21.1	800	null	0.518
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	-0.037651	-0.037651	1	null	null	null	0.217	0.052	3.07e-05	-0.0595985	52.6	52	1458	4.19	1.79038	0.921386	21.7562	71.3421	12.8293	302.931	null	null	null	null	1	1	null	1	93.1	93	66	61	null	null	null	2.84e-34	6.99	12.8	303	null	65.5	65	1458	6.76	2.44517	2.53472	101.715	70.8097	12.4359	499.036	null	null	null	null	1	1	null	1	173	170	66	61	null	null	null	6.28e-46	19.7	12.4	499	null	4.17
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0594274	0.0594274	1	null	null	null	-1.88	0.153	5.99e-35	0.0494684	53.1	53	1506	4.25	1.79038	3.00925	316.003	71.3421	42.4583	4458.57	null	null	null	null	1	1	null	1	387	387.5	66	58	1	null	null	1.66e-67	22.9	42.5	4460	null	65.9	66	1506	6.97	2.44517	1.35823	12.0868	70.8097	6.57622	58.5215	null	null	null	null	1	1	null	1	82.9	83.5	66	58	null	null	null	9.83e-13	10.1	6.58	58.5	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.16958	0.16958	1	null	null	null	-0.055	0.0494	0.265	0.164001	53.3	53	1506	4.27	1.79038	1.46666	67.8412	71.3421	22.0106	1018.11	null	null	null	null	1	1	null	1	139	140.5	66	60	null	null	null	1.27e-49	11.2	22	1020	null	66.2	66	1506	7	2.44517	3.99136	197.057	70.8097	18.1689	897.015	null	null	null	null	1	1	null	1	268	267	66	60	null	null	null	4.28e-50	30.8	18.2	897	null	-1.11
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0320386	0.0320386	1	null	null	null	-0.262	0.053	7.79e-07	0.0150606	53.4	53	1488	4.34	1.79038	1.09089	46.6079	71.3421	15.3322	655.06	null	null	null	null	1	1	null	1	118	117.5	66	60	null	1	null	8.88e-49	8.28	15.3	655	null	66.2	66	1488	7.1	2.44517	2.43696	73.7736	70.8097	11.845	358.581	null	null	null	null	1	1	null	1	145	142	66	60	2	null	null	2.21e-38	18.7	11.8	359	null	-4.94
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.0532943	-0.0532943	1	null	null	null	0.161	0.0506	0.00149	-0.0638223	53.2	53	1485	4.29	1.79038	1.19261	47.5027	71.3421	17.7983	708.924	null	null	null	null	1	1	null	1	119	119	66	58	1	null	null	2.17e-45	8.93	17.8	709	null	66.3	66	1485	6.94	2.44517	4.18602	224.242	70.8097	19.1615	1026.46	null	null	null	null	1	1	null	1	295	295	66	58	null	null	null	7.85e-51	31.8	19.2	1030	null	3.18
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.100187	0.100187	null	null	null	null	0.488	0.177	0.0059	0.074279	53.2	53	1495	4.27	1.79038	1.01332	2.47455	71.3421	14.4543	35.2977	null	null	null	null	1	null	null	null	73.8	73.5	66	60	null	null	null	0.0173406	7.66	14.5	35.3	null	66	66	1495	6.94	2.44517	1.57287	22.6903	70.8097	7.5327	108.667	null	null	null	null	1	1	null	1	93.5	92.5	66	60	null	null	null	1.04e-21	12	7.53	109	null	2.75
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.327342	0.327342	1	null	null	null	0.0605	0.0493	0.22	0.32501	53.2	53	1502	4.26	1.79038	2.38016	121.192	71.3421	35.1217	1788.32	null	null	null	null	1	1	null	1	193	193	66	58	null	null	null	7.83e-50	18	35.1	1790	null	65.9	66	1502	6.89	2.44517	4.29723	444.035	70.8097	19.8942	2055.68	null	null	null	null	1	1	null	1	515	524	66	58	null	2	null	4.67e-67	32.6	19.9	2060	null	1.23
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.314812	0.314812	1	null	null	null	-0.16	0.0506	0.00151	0.312083	53.2	53	1499	4.21	1.79038	1.95466	82.9912	71.3421	29.2742	1242.93	null	null	null	null	1	1	null	1	154	156	66	57	1	1	null	4.45e-45	14.7	29.3	1240	null	65.8	66	1499	6.82	2.44517	4.32644	188.331	70.8097	19.7345	859.045	null	null	null	null	1	1	null	1	259	264	66	57	1	1	null	3.53e-45	32.6	19.7	859	null	-3.17
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.20188	0.20188	1	null	null	null	-0.0864	0.0496	0.0816	0.195853	53.2	53	1482	4.25	1.79038	1.43964	79.8782	71.3421	21.52	1194.03	null	null	null	null	1	1	null	1	151	152	66	59	null	2	null	8.88e-54	10.9	21.5	1190	null	65.7	66	1482	6.54	2.44517	3.55913	214.156	70.8097	16.2654	978.704	null	null	null	null	1	1	null	1	285	288	66	59	1	1	null	1.51e-54	27.2	16.3	979	null	-1.74
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.154882	0.154882	1	null	null	null	-1.64	0.134	2.85e-34	0.143322	53.4	53	1435	4.06	1.79038	2.29212	216.133	71.3421	32.1448	3031.06	null	null	null	null	1	1	null	1	287	288	66	61	null	1	null	6.65e-68	17.8	32.1	3030	null	66.1	66	1435	6.39	2.44517	1.20555	14.2558	70.8097	5.87247	69.4428	null	null	null	null	1	1	null	1	85.1	87	66	61	null	null	null	3.75e-18	9.12	5.87	69.4	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.335068	0.335068	1	null	null	null	-0.155	0.0504	0.00209	0.33427	53.8	54	1437	4.23	1.79038	3.42923	314.035	71.3421	50.6646	4639.66	null	null	null	null	1	1	null	1	385	383	66	61	null	null	null	1.34e-66	26.7	50.7	4640	null	66.1	66	1437	6.63	2.44517	7.74545	701.944	70.8097	35.8135	3245.66	null	null	null	null	1	1	null	1	773	771	66	61	1	null	null	4.69e-66	60.4	35.8	3250	null	-3.08
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.574835	0.574835	1	null	null	null	-0.00917	0.0491	0.852	0.574875	53.8	54	1431	4.2	1.79038	8.52181	1363.68	71.3421	122.104	19539.3	null	null	null	null	1	1	null	1	1440	1441	66	55	null	6	null	4.75e-74	63.2	122	19500	null	66.2	66	1431	6.69	2.44517	30.0829	4012.66	70.8097	143.427	19131.2	null	null	null	null	1	1	null	1	4080	4099	66	55	null	5	null	1.01e-69	223	143	19100	null	-0.187
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.51959	0.51959	1	null	null	null	-0.0863	0.0495	0.0816	0.519001	53.8	54	1446	4.27	1.79038	3.14296	224.593	71.3421	46.0959	3293.97	null	null	null	null	1	1	null	1	296	295.5	66	62	null	null	null	5.68e-61	24.7	46.1	3290	null	66.2	66	1446	6.98	2.44517	5.67132	579.755	70.8097	26.4161	2700.41	null	null	null	null	1	1	null	1	651	654	66	62	null	1	null	3.08e-70	44.6	26.4	2700	null	-1.74
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.188542	0.188542	1	null	null	null	0.371	0.0565	5.26e-11	0.174959	53.6	53	1493	4.31	1.79038	0.87878	18.6417	71.3421	12.253	259.926	null	null	null	null	1	1	null	1	90	90	66	62	1	null	null	5.43e-32	6.7	12.3	260	null	66.2	66	1493	6.99	2.44517	2.59053	124.529	70.8097	12.6921	610.121	null	null	null	null	1	1	null	1	195	193.5	66	62	null	null	null	3.55e-51	20.3	12.7	610	null	6.56
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.358616	0.358616	1	null	null	null	0.0505	0.0493	0.305	0.358003	53.5	53	1496	4.26	1.79038	3.59246	259.894	71.3421	53.1355	3844.05	null	null	null	null	1	1	null	1	331	334	66	55	null	1	null	9.17e-56	26.6	53.1	3840	null	66.1	66	1496	6.99	2.44517	8.53313	934.972	70.8097	39.4116	4318.32	null	null	null	null	1	1	null	1	1010	1009	66	55	null	3	null	3.05e-65	63.2	39.4	4320	null	1.03
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.703883	0.703883	1	null	null	null	-0.0449	0.0492	0.362	0.703953	53.7	54	1509	4.24	1.79038	8.11838	1110.82	71.3421	116.294	15912.3	null	null	null	null	1	1	null	1	1180	1179	66	56	null	3	null	1.91e-71	60.7	116	15900	null	66.3	66	1509	6.97	2.44517	22.6621	3008.8	70.8097	108.073	14348.7	null	null	null	null	1	1	null	1	3080	3083	66	56	null	2	null	1.16e-70	170	108	14300	null	-0.912
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.530683	0.530683	1	null	null	null	0.0366	0.0492	0.457	0.531088	53.8	54	1510	4.21	1.79038	2.74447	323.002	71.3421	40.4779	4763.93	null	null	null	null	1	1	null	1	394	392	66	61	null	null	null	2e-73	21.4	40.5	4760	null	66.3	66	1510	6.94	2.44517	11.2337	1118.99	70.8097	52.0323	5182.94	null	null	null	null	1	1	null	1	1190	1202	66	61	null	null	null	2.01e-68	87.7	52	5180	null	0.744
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.508509	0.508509	1	null	null	null	-0.028	0.0492	0.569	0.508492	53.7	54	1468	4.29	1.79038	5.47538	547.572	71.3421	80.0828	8008.78	null	null	null	null	1	1	null	1	619	615.5	66	58	null	2	null	6.69e-66	41.7	80.1	8010	null	66.4	66	1468	6.91	2.44517	16.4449	1607.67	70.8097	76.8093	7508.98	null	null	null	null	1	1	null	1	1680	1690	66	58	null	1	null	3.3e-65	125	76.8	7510	null	-0.569
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.0591768	0.0591768	1	null	null	null	-0.0357	0.0495	0.471	0.0461341	53.5	53	1482	4.42	1.79038	1.20412	35.0912	71.3421	16.9003	492.518	null	null	null	null	1	1	null	1	106	106	66	60	1	1	null	2.6e-38	9.17	16.9	493	null	65.9	66	1482	6.91	2.44517	2.72484	93.2069	70.8097	13.2625	453.662	null	null	null	null	1	1	null	1	164	162	66	60	null	null	null	2.89e-41	21	13.3	454	null	-0.721
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.159378	0.159378	1	null	null	null	0.109	0.051	0.0324	0.129878	53.5	53	1478	4.24	1.79038	0.803649	14.1949	71.3421	10.9436	193.298	null	null	null	null	1	1	null	1	85.5	85	66	54	1	null	null	8.41e-26	5.68	10.9	193	null	65.9	66	1478	6.71	2.44517	1.56365	49.5421	70.8097	7.84429	248.536	null	null	null	null	1	1	null	1	120	120	66	54	2	4	null	6.41e-38	11.3	7.84	249	null	2.14
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	4.45e-05	-0.0683136	-0.0683136	null	null	null	null	-0.62	0.128	1.23e-06	-0.0969988	54.1	54	1472	4.17	1.79038	1.31515	8.23195	71.3421	18.8375	117.91	null	null	null	null	1	1	null	1	79.6	78	66	54	9	null	null	5.71e-08	9.53	18.8	118	null	65.9	66	1472	6.36	2.44517	1.40226	5.93101	70.8097	6.68789	28.2872	null	null	null	null	1	1	null	null	76.7	78	66	54	2	null	null	8.4e-05	10.1	6.69	28.3	null	-4.85
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.34835	0.34835	1	null	null	null	0.0159	0.0493	0.746	0.343296	54.2	54	1465	4.17	1.79038	1.18165	40.953	71.3421	16.9346	586.91	null	null	null	null	1	1	null	1	112	111	66	61	null	1	null	2.47e-43	9.07	16.9	587	null	65.8	66	1465	6.38	2.44517	3.08622	127.731	70.8097	14.7113	608.863	null	null	null	null	1	1	null	1	199	199	66	61	null	null	null	1.97e-46	24	14.7	609	null	0.323
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.333022	0.333022	1	null	null	null	0.0201	0.0492	0.683	0.33021	54.2	54	1459	4.31	1.79038	1.72984	72.3412	71.3421	25.8402	1080.63	null	null	null	null	1	1	null	1	144	144.5	66	60	1	null	null	1.37e-46	13.3	25.8	1080	null	65.8	66	1459	6.42	2.44517	4.22079	247.49	70.8097	19.3024	1131.82	null	null	null	null	1	1	null	1	318	316.5	66	60	null	null	null	2.05e-54	32.6	19.3	1130	null	0.409
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.298517	0.298517	1	null	null	null	-0.319	0.0572	2.6e-08	0.281621	54	54	1471	4.3	1.79038	1.06531	14.2115	71.3421	14.5656	194.309	null	null	null	null	1	1	null	1	85.6	87	66	56	null	null	null	1.35e-19	7.8	14.6	194	null	66	66	1471	6.86	2.44517	1.53096	18.6724	70.8097	7.64922	93.2942	null	null	null	null	1	1	null	1	89.5	89	66	56	2	null	null	8.04e-18	11.2	7.65	93.3	null	-5.57
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0876741	0.0876741	1	null	null	null	0.212	0.0517	4.18e-05	0.0774265	54.2	54	1473	4.29	1.79038	1.13401	28.5199	71.3421	16.0117	402.689	null	null	null	null	1	1	null	1	99.9	101	66	58	1	null	null	4.66e-34	8.47	16	403	null	66.2	66	1473	6.62	2.44517	3.39297	135.604	70.8097	16.416	656.085	null	null	null	null	1	1	null	1	206	204.5	66	58	null	null	null	7.37e-44	25.7	16.4	656	null	4.1
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.761789	0.761789	1	null	null	null	-0.0588	0.0493	0.233	0.761948	54	54	1470	4.36	1.79038	6.5126	491.513	71.3421	95.6303	7217.33	null	null	null	null	1	1	null	1	563	564	66	62	null	1	null	4.66e-62	51.3	95.6	7220	null	66.4	66	1470	6.86	2.44517	19.1036	1354.88	70.8097	88.8756	6303.31	null	null	null	null	1	1	null	1	1430	1392	66	62	null	null	null	2.41e-60	150	88.9	6300	null	-1.19
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.223662	0.223662	1	null	null	null	-0.0496	0.0494	0.315	0.217658	53.8	54	1472	4.38	1.79038	1.74936	45.1579	71.3421	25.1551	649.353	null	null	null	null	1	1	null	1	117	115	66	56	null	null	null	4.68e-33	13	25.2	649	null	66.2	66	1472	6.82	2.44517	2.99393	121.922	70.8097	14.2234	579.221	null	null	null	null	1	1	null	1	193	192	66	56	3	null	null	2.29e-43	22.3	14.2	579	null	-1
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	-0.0529796	-0.0529796	1	null	null	null	-0.116	0.0512	0.0233	-0.104186	53.9	54	1505	4.35	1.79038	0.756811	17.5079	71.3421	10.3021	238.327	null	null	null	null	1	1	null	1	88.9	88.5	66	60	1	1	null	1.76e-34	5.61	10.3	238	null	66.1	66	1505	6.98	2.44517	1.38008	36.3403	70.8097	6.92582	182.371	null	null	null	null	1	1	null	1	107	105.5	66	60	1	null	null	2.36e-36	10.4	6.93	182	null	-2.27
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.171256	0.171256	1	null	null	null	-0.0976	0.0504	0.0527	0.148381	53.6	54	1514	4.35	1.79038	0.968133	23.4337	71.3421	13.4073	324.526	null	null	null	null	1	1	null	1	94.8	96	66	58	1	null	null	1.11e-33	7.18	13.4	325	null	65.9	66	1514	6.96	2.44517	1.634	52.5523	70.8097	8.06032	259.234	null	null	null	null	1	1	null	1	123	124	66	58	null	4	null	5.78e-40	12.2	8.06	259	null	-1.94
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.120938	0.120938	1	null	null	null	0.137	0.0506	0.00657	0.104577	53	53	2036	4.24	1.79038	1.00546	22.6228	71.3421	13.9697	314.318	null	null	null	null	1	1	null	1	94	93	66	57	1	null	null	2e-31	7.41	14	314	null	65.8	66	2036	6.91	2.44517	2.3284	87.7341	70.8097	11.4484	431.373	null	null	null	null	1	1	null	1	159	157	66	57	3	null	null	1.97e-42	17.4	11.4	431	null	2.72
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.167901	0.167901	1	null	null	null	0.0638	0.0498	0.2	0.151174	47.9	48	2023	4.29	1.79038	0.921862	25.167	71.3421	12.8183	349.942	null	null	null	null	1	1	null	1	96.5	97	66	55	3	1	null	9.74e-36	6.64	12.8	350	null	64.4	64	2023	6.43	2.44517	2.23568	82.4994	70.8097	10.9838	405.316	null	null	null	null	1	1	null	1	153	151	66	55	1	null	null	5.51e-41	16.4	11	405	null	1.28
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.213996	0.213996	1	null	null	null	-0.162	0.0511	0.00149	0.204548	50.4	50	1544	4.42	1.79038	1.33672	28.8274	71.3421	18.543	399.893	null	null	null	null	1	1	null	1	100	99	66	59	null	1	null	2.67e-30	10.1	18.5	400	null	65.2	65	1544	6.77	2.44517	2.5298	55.8852	70.8097	12.4582	275.212	null	null	null	null	1	1	null	1	127	124	66	59	null	null	null	2.06e-30	19.3	12.5	275	null	-3.18
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.356498	0.356498	1	null	null	null	0.112	0.0503	0.0265	0.351112	51.6	52	1467	3.9	1.79038	1.51533	22.9855	71.3421	21.0445	319.216	null	null	null	null	1	1	null	1	94.3	93	66	58	2	null	null	4.18e-22	11.4	21	319	null	65.8	66	1467	6.77	2.44517	2.70866	83.8972	70.8097	13.3239	412.69	null	null	null	null	1	1	null	1	155	151	66	58	null	null	null	5.95e-38	20.5	13.3	413	null	2.22
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.40629	0.40629	1	null	null	null	-0.0964	0.0497	0.0523	0.405162	51.8	52	1515	4	1.79038	1.88517	98.7441	71.3421	28.0979	1471.75	null	null	null	null	1	1	null	1	170	169	66	58	3	1	null	6.62e-51	14.3	28.1	1470	null	66	66	1515	6.75	2.44517	5.42025	257.19	70.8097	24.8431	1178.8	null	null	null	null	1	1	null	1	328	330.5	66	58	null	null	null	1.01e-47	41.2	24.8	1180	null	-1.94
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0284336	-0.0284336	1	null	null	null	0.0552	0.0502	0.272	-0.0558638	51.8	52	1501	4.12	1.79038	0.99921	17.6228	71.3421	13.7441	242.401	null	null	null	null	1	1	null	1	89	89	66	57	null	null	null	8.66e-26	7.36	13.7	242	null	66	66	1501	6.76	2.44517	1.8291	55.4183	70.8097	9.08418	275.234	null	null	null	null	1	1	null	1	126	128	66	57	1	null	null	1.04e-37	13.6	9.08	275	null	1.1
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0803762	0.0803762	1	null	null	null	0.623	0.0675	2.86e-20	0.0691939	51.8	52	1511	4.14	1.79038	0.918128	13.2342	71.3421	12.7669	184.025	null	null	null	null	1	1	null	1	84.6	84	66	59	1	null	null	6.22e-22	6.85	12.8	184	null	66	66	1511	6.77	2.44517	3.75417	157.139	70.8097	18.4434	771.992	null	null	null	null	1	1	null	1	228	224	66	59	null	null	null	1.94e-45	28.7	18.4	772	null	9.22
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.283558	0.283558	1	null	null	null	0.0996	0.0497	0.0453	0.279641	52	52	1475	4.09	1.79038	1.2707	54.6579	71.3421	19.0556	819.661	null	null	null	null	1	1	null	1	126	127	66	60	2	1	null	3.11e-48	9.69	19.1	820	null	65.8	66	1475	6.98	2.44517	4.08991	226.307	70.8097	18.6312	1030.92	null	null	null	null	1	1	null	1	297	294	66	60	null	null	null	5.75e-53	31.6	18.6	1030	null	2
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.125082	0.125082	1	null	null	null	-1.68	0.137	2.17e-34	0.116175	52.2	52	1452	3.9	1.79038	3.07007	195.903	71.3421	42.7966	2730.89	null	null	null	null	1	1	null	1	267	267	66	57	null	null	null	2.08e-54	23.1	42.8	2730	null	65.4	66	1452	6.67	2.44517	1.1165	11.7692	70.8097	5.47148	57.6758	null	null	null	null	1	1	null	1	82.6	82	66	57	3	null	null	1.1e-15	8.12	5.47	57.7	null	-12.2
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0202423	-0.0202423	1	null	null	null	-0.272	0.0533	3.3e-07	-0.0478437	52.5	53	1491	3.97	1.79038	1.10049	42.3183	71.3421	15.4081	592.501	null	null	null	null	1	1	null	1	114	114	66	53	2	null	null	3.9e-42	7.85	15.4	593	null	65.4	65	1491	6.61	2.44517	1.62782	64.8884	70.8097	7.94242	316.602	null	null	null	null	1	1	null	1	136	134	66	53	3	null	null	1.24e-42	11.6	7.94	317	null	-5.11
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.218309	0.218309	1	null	null	null	-0.0185	0.0492	0.706	0.21491	52.7	53	1494	4.2	1.79038	1.56659	64.6912	71.3421	23.5137	970.981	null	null	null	null	1	1	null	1	136	136.5	66	60	null	null	null	1.7e-46	12	23.5	971	null	65.9	66	1494	6.97	2.44517	4.98505	204.424	70.8097	22.6888	930.409	null	null	null	null	1	1	null	1	275	270.5	66	60	1	null	null	2.71e-45	38.5	22.7	930	null	-0.377
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.196495	0.196495	1	null	null	null	-0.116	0.0499	0.0201	0.1931	53	53	1499	4.28	1.79038	2.06429	80.1162	71.3421	30.893	1198.97	null	null	null	null	1	1	null	1	151	152	66	48	10	null	null	5.92e-38	14.2	30.9	1200	null	66.1	66	1499	7.06	2.44517	4.55598	201.065	70.8097	20.797	917.818	null	null	null	null	1	1	null	1	272	273	66	48	2	1	null	3.68e-40	31.5	20.8	918	null	-2.32
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	-0.0567282	-0.0567282	1	null	null	null	-0.207	0.0521	7.02e-05	-0.0947983	53	53	1486	4.34	1.79038	0.826191	26.8104	71.3421	11.4446	371.386	null	null	null	null	1	1	null	1	98.2	99	66	59	2	1	null	1.19e-42	6.12	11.4	371	null	65.9	66	1486	6.94	2.44517	1.68801	46.7496	70.8097	8.32454	230.549	null	null	null	null	1	1	null	1	118	116	66	59	null	1	null	1.51e-36	12.8	8.32	231	null	-3.98
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.225823	0.225823	1	null	null	null	0.00854	0.0491	0.862	0.223948	53.2	53	1460	4.39	1.79038	2.48191	180.623	71.3421	36.3277	2643.78	null	null	null	null	1	1	null	1	252	251	66	58	null	1	null	1.26e-58	18.8	36.3	2640	null	65.9	66	1460	7.06	2.44517	6.15946	577.708	70.8097	28.7474	2696.28	null	null	null	null	1	1	null	1	649	646	66	58	1	3	null	2.15e-64	46.9	28.7	2700	null	0.174
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.471359	0.471359	1	null	null	null	-0.093	0.0496	0.0609	0.470839	53.1	53	1500	4.25	1.79038	3.08366	200.556	71.3421	45.1323	2935.33	null	null	null	null	1	1	null	1	272	273	66	59	null	1	null	2.48e-56	23.6	45.1	2940	null	66.1	66	1500	6.97	2.44517	6.91433	507.682	70.8097	32.2728	2369.62	null	null	null	null	1	1	null	1	578	582	66	59	null	null	null	4.32e-59	53.1	32.3	2370	null	-1.87
