 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	-0.0599108	-0.0599108	1	null	null	null	-0.0457	0.0498	0.358	-0.0879617	50.9	51	1491	4.09	1.89228	0.877463	29.7463	64.7291	10.6845	362.207	null	null	null	null	1	1	null	1	94.5	93	64	61	1	null	null	6.63e-45	6.6	10.7	362	null	65	65	1491	6.81	1.46226	1.2508	22.1536	70.1087	18.4074	326.024	null	null	null	null	1	1	null	1	92.3	93	64	61	2	null	null	4.52e-26	9.66	18.4	326	null	-0.918
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.286672	0.286672	1	null	null	null	0.111	0.0498	0.0263	0.285469	51.1	51	1464	4.14	1.89228	2.75515	249.69	64.7291	26.7678	2425.88	null	null	null	null	1	1	null	1	314	314.5	64	62	2	null	null	1.58e-67	21.6	26.8	2430	null	65.1	65	1464	6.49	1.46226	3.63581	169.682	70.1087	67.0598	3129.66	null	null	null	null	1	1	null	1	240	237.5	64	62	null	null	null	1.29e-49	28.6	67.1	3130	null	2.22
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.285158	0.285158	1	null	null	null	-0.129	0.05	0.01	0.284403	51.8	52	1464	4.22	1.89228	5.17275	525.795	64.7291	50.6674	5150.19	null	null	null	null	1	1	null	1	591	591	64	61	1	null	null	4.24e-69	40.4	50.7	5150	null	65.4	65	1464	6.55	1.46226	3.54057	209.252	70.1087	64.7731	3828.17	null	null	null	null	1	1	null	1	279	276	64	61	1	null	null	4.21e-55	27.6	64.8	3830	null	-2.58
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.207945	0.207945	1	null	null	null	-0.232	0.052	8.36e-06	0.205068	52.2	52	1477	4.15	1.89228	2.59229	222.598	64.7291	25.635	2201.26	null	null	null	null	1	1	null	1	287	285	64	55	3	null	null	3.32e-60	19.1	25.6	2200	null	65.5	65	1477	6.57	1.46226	2.31377	71.255	70.1087	41.9274	1291.2	null	null	null	null	1	1	null	1	141	141	64	55	null	null	null	3.16e-36	17.1	41.9	1290	null	-4.46
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.245915	0.245915	1	null	null	null	0.028	0.0496	0.572	0.238622	52.3	52	1457	4.04	1.89228	1.00015	29.9542	64.7291	12.0482	360.84	null	null	null	null	1	1	null	1	94.7	95	64	60	1	null	null	3.96e-40	7.53	12	361	null	65.6	65	1457	6.87	1.46226	1.70155	25.8747	70.1087	25.3114	384.899	null	null	null	null	1	1	null	1	96	95	64	60	null	null	null	2.58e-22	13.1	25.3	385	null	0.565
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.200317	0.200317	1	null	null	null	0.096	0.0498	0.0537	0.192295	52.3	52	1486	4.13	1.89228	1.41846	54.7463	64.7291	15.111	583.221	null	null	null	null	1	1	null	1	119	121	64	61	null	1	null	9.08e-46	10.9	15.1	583	null	65.4	65	1486	6.81	1.46226	1.53131	43.252	70.1087	25.758	727.539	null	null	null	null	1	1	null	1	113	113	64	61	1	null	null	5.21e-37	11.9	25.8	728	null	1.93
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	-0.0332223	-0.0332223	1	null	null	null	0.00416	0.0492	0.933	-0.0415199	51.9	52	1516	4.14	1.89228	1.96225	96.7794	64.7291	20.6261	1017.29	null	null	null	null	1	1	null	1	162	162	64	59	1	null	null	4.32e-50	15	20.6	1020	null	65.5	66	1516	6.91	1.46226	1.72121	60.2473	70.1087	29.3427	1027.08	null	null	null	null	1	1	null	1	130	131	64	59	1	null	null	2.57e-41	13.1	29.3	1030	null	0.0845
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0865958	0.0865958	1	null	null	null	0.204	0.0515	7.3e-05	0.068679	51.2	51	2030	4.04	1.89228	0.967114	51.1376	64.7291	10.2515	542.062	null	null	null	null	1	1	null	1	116	116	64	60	null	null	null	4.67e-56	7.26	10.3	542	null	65.3	65	2030	6.86	1.46226	1.31257	51.308	70.1087	22.1892	867.371	null	null	null	null	1	1	null	1	121	122	64	60	1	null	null	4.64e-45	10.1	22.2	867	null	3.97
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.732401	0.732401	1	null	null	null	0.115	0.0499	0.0208	0.73248	50.3	50	1944	3.93	1.89228	11.1211	762.457	64.7291	107.743	7386.81	null	null	null	null	1	1	null	1	827	802	64	59	null	null	null	2.98e-57	85.4	108	7390	null	65.4	65	1944	6.75	1.46226	6.987	520.739	70.1087	129.235	9631.8	null	null	null	null	1	1	null	1	591	579	64	59	1	null	null	2.35e-59	53.6	129	9630	null	2.31
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.172969	0.172969	1	null	null	null	0.0396	0.0492	0.422	0.170561	50.8	51	1497	4.14	1.89228	2.73309	192.411	64.7291	26.6301	1874.78	null	null	null	null	1	1	null	1	257	258	64	57	null	null	null	5.38e-57	20.6	26.6	1870	null	65.5	65	1497	6.71	1.46226	2.81614	111.663	70.1087	51.7922	2053.62	null	null	null	null	1	1	null	1	182	181	64	57	1	null	null	6.39e-43	21.2	51.8	2050	null	0.804
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.485327	0.485327	1	null	null	null	-0.0843	0.0495	0.0889	0.485188	51	51	1477	4.14	1.89228	7.34348	474.598	64.7291	71.8668	4644.65	null	null	null	null	1	1	null	1	539	531.5	64	58	null	null	null	4.16e-55	55.9	71.9	4640	null	65.4	65	1477	6.65	1.46226	4.20894	208.926	70.1087	77.0682	3825.56	null	null	null	null	1	1	null	1	279	277.5	64	58	null	null	null	9.82e-49	32	77.1	3830	null	-1.7
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	-0.13374	-0.13374	1	null	null	null	-0.232	0.0522	8.54e-06	-0.15362	51.1	51	1477	4.14	1.89228	1.31724	59.9266	64.7291	14.6385	665.966	null	null	null	null	1	1	null	1	125	123	64	61	null	1	null	1.86e-50	10.1	14.6	666	null	65.5	65	1477	6.67	1.46226	1.26069	24.1864	70.1087	20.3284	390.003	null	null	null	null	1	1	null	1	94.3	94	64	61	null	null	null	6.68e-28	9.74	20.3	390	null	-4.45
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.266682	0.266682	1	null	null	null	-0.247	0.0525	2.45e-06	0.260769	51	51	1472	4.12	1.89228	1.96093	95.0604	64.7291	20.655	1001.29	null	null	null	null	1	1	null	1	160	161	64	57	null	1	null	2.01e-48	14.7	20.7	1000	null	65.3	65	1472	6.72	1.46226	1.27347	33.3124	70.1087	21.6648	566.725	null	null	null	null	1	1	null	1	103	103	64	57	3	1	null	6.32e-34	9.51	21.7	567	null	-4.71
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.231335	0.231335	1	null	null	null	-0.162	0.0506	0.00134	0.226475	51	51	1494	4.06	1.89228	1.83101	121.598	64.7291	19.2465	1278.17	null	null	null	null	1	1	null	1	186	188.5	64	58	1	null	null	4.19e-57	13.8	19.2	1280	null	65.6	65	1494	7.05	1.46226	1.81114	51.5982	70.1087	30.876	879.635	null	null	null	null	1	1	null	1	122	120	64	58	1	null	null	7.31e-36	13.7	30.9	880	null	-3.21
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.13309	0.13309	1	null	null	null	0.0397	0.0492	0.42	0.131135	51.1	51	1489	4.05	1.89228	3.1977	257.359	64.7291	31.0256	2497.01	null	null	null	null	1	1	null	1	322	318	64	57	1	null	null	4.44e-60	24.1	31	2500	null	65.4	65	1489	6.62	1.46226	3.25182	148.137	70.1087	60.0583	2735.96	null	null	null	null	1	1	null	1	218	215	64	57	null	null	null	3.73e-46	24.5	60.1	2740	null	0.806
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.120239	-0.120239	1	null	null	null	-1.06	0.0933	6.37e-30	-0.130175	51.2	51	1488	4.08	1.89228	2.57426	242.592	64.7291	27.1132	2555.09	null	null	null	null	1	1	null	1	307	305	64	56	2	null	null	2.51e-63	19.2	27.1	2560	null	65.4	65	1488	6.66	1.46226	1.26795	13.0878	70.1087	21.5726	222.671	null	null	null	null	1	1	null	1	83.2	83.5	64	56	null	null	null	1.08e-14	9.39	21.6	223	null	-11.4
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.183506	-0.183506	1	null	null	null	-0.302	0.0541	2.34e-08	-0.207918	51.5	51	1479	3.87	1.89228	1.30578	62.2358	64.7291	14.6328	697.43	null	null	null	null	1	1	null	1	127	128	64	57	1	null	null	2.8e-49	9.7	14.6	697	null	65.4	65	1479	6.92	1.46226	1.10557	21.751	70.1087	17.6789	347.814	null	null	null	null	1	1	null	1	91.9	91	64	57	null	null	null	1.23e-27	8.23	17.7	348	null	-5.58
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0667334	0.0667334	1	null	null	null	0.144	0.0504	0.00434	0.0575694	51.5	51	1464	3.98	1.89228	1.44702	51.3744	64.7291	15.431	547.855	null	null	null	null	1	1	null	1	116	116	64	58	1	null	null	4.8e-42	10.9	15.4	548	null	65.5	65	1464	7.02	1.46226	1.76877	45.3913	70.1087	29.7222	762.75	null	null	null	null	1	1	null	1	116	116.5	64	58	null	null	null	1.96e-33	13.4	29.7	763	null	2.85
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.248668	0.248668	1	null	null	null	-0.214	0.0516	3.29e-05	0.247662	51.3	51	1492	4.19	1.89228	4.75513	500.204	64.7291	46.4718	4888.48	null	null	null	null	1	1	null	1	565	564	64	60	null	null	null	4.17e-69	36.8	46.5	4890	null	65.8	66	1492	6.85	1.46226	3.22192	162.825	70.1087	59.0768	2985.53	null	null	null	null	1	1	null	1	233	231	64	60	null	null	null	1.66e-50	24.9	59.1	2990	null	-4.15
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.346815	0.346815	1	null	null	null	0.136	0.0501	0.00662	0.346491	51.3	51	1472	4.16	1.89228	5.06616	702.58	64.7291	49.1681	6818.69	null	null	null	null	1	1	null	1	767	766	64	55	2	1	null	7.18e-71	37.5	49.2	6820	null	65.7	65	1472	6.48	1.46226	5.99595	505.237	70.1087	110.709	9328.65	null	null	null	null	1	1	null	1	575	579	64	55	null	1	null	4.48e-59	44.4	111	9330	null	2.72
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.132708	-0.132708	1	null	null	null	0.489	0.0609	9.7e-16	-0.140863	51.4	51	1474	4.09	1.89228	1.4585	109.432	64.7291	14.2365	1068.17	null	null	null	null	1	1	null	1	174	175	64	56	4	null	null	1.94e-59	10.8	14.2	1070	null	65.5	65	1474	6.53	1.46226	2.98126	179.338	70.1087	54.7308	3292.33	null	null	null	null	1	1	null	1	249	250.5	64	56	1	null	null	3.64e-52	22.3	54.7	3290	null	8.03
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.03918	0.03918	1	null	null	null	0.212	0.0535	7.48e-05	0.0115408	51.3	51	1483	4.1	1.89228	0.79449	10.4463	64.7291	9.94131	130.713	null	null	null	null	1	1	null	1	75.2	75	64	57	1	1	null	3.29e-20	5.73	9.94	131	null	65.5	65	1483	6.62	1.46226	1.16599	14.8738	70.1087	16.6981	213.008	null	null	null	null	1	1	null	1	85	85	64	57	null	null	null	1.38e-18	8.69	16.7	213	null	3.96
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0946896	0.0946896	1	null	null	null	0.00368	0.0494	0.941	0.080922	51.1	51	1485	4.11	1.89228	1.15646	46.3245	64.7291	12.819	513.494	null	null	null	null	1	1	null	1	111	112	64	56	3	1	null	6.66e-45	8.47	12.8	513	null	65.5	65	1485	6.55	1.46226	1.40335	32.0342	70.1087	22.6867	517.866	null	null	null	null	1	1	null	1	102	100.5	64	56	1	null	null	2.52e-30	10.4	22.7	518	null	0.0746
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.507604	0.507604	1	null	null	null	-0.14	0.0503	0.00537	0.506234	51.1	51	1491	4.02	1.89228	1.37115	80.3586	64.7291	14.4797	848.606	null	null	null	null	1	1	null	1	145	146	64	57	1	null	null	2.72e-54	10.2	14.5	849	null	65.8	66	1491	6.82	1.46226	1.52005	36.2247	70.1087	25.7937	614.695	null	null	null	null	1	1	null	1	106	108	64	57	null	null	null	1.56e-31	11.4	25.8	615	null	-2.78
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.323062	0.323062	1	null	null	null	-0.161	0.0506	0.00148	0.320259	51.1	51	1482	4.03	1.89228	2.0826	135.799	64.7291	21.785	1420.52	null	null	null	null	1	1	null	1	201	200	64	53	5	null	null	1.46e-52	15.1	21.8	1420	null	65.7	65	1482	6.88	1.46226	2.04862	57.2687	70.1087	35.0946	981.06	null	null	null	null	1	1	null	1	127	126	64	53	1	null	null	2.47e-33	14.9	35.1	981	null	-3.18
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0813391	0.0813391	1	null	null	null	-0.269	0.053	3.74e-07	0.0737607	51	51	1498	4.13	1.89228	1.945	139.881	64.7291	20.4378	1469.85	null	null	null	null	1	1	null	1	205	204	64	59	null	null	null	9.85e-60	14.8	20.4	1470	null	65.4	65	1498	6.67	1.46226	1.56199	46.3659	70.1087	26.6375	790.703	null	null	null	null	1	1	null	1	116	118	64	59	1	null	null	2.06e-37	11.9	26.6	791	null	-5.08
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	1.77e-05	0.0117225	0.0117225	null	null	null	null	-0.0128	0.304	0.966	-0.0407487	50.9	51	1496	4.1	1.89228	0.580789	2.00861	64.7291	6.73193	23.2818	null	null	null	null	1	1	null	null	66.7	67	64	61	1	null	null	0.000859444	4.14	6.73	23.3	null	65.5	65	1496	6.76	1.46226	0.936019	0.727392	70.1087	14.4708	11.2454	null	null	null	null	1	null	null	null	70.8	70	64	61	1	null	null	0.439922	7.17	14.5	22.6	22.6064	-0.0421
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0578765	-0.0578765	1	null	null	null	0.188	0.0518	0.000287	-0.0837678	50.8	51	1500	4.13	1.89228	0.790067	17.1862	64.7291	9.81546	213.514	null	null	null	null	1	1	null	1	81.9	81	64	59	null	null	null	1.06e-32	5.79	9.82	214	null	65.3	65	1500	6.79	1.46226	1.54421	22.8235	70.1087	22.2735	329.204	null	null	null	null	1	1	null	1	92.9	92	64	59	1	null	null	1.33e-21	11.8	22.3	329	null	3.63
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.0641236	0.0641236	1	null	null	null	-0.202	0.0513	8.32e-05	0.0601754	50.9	51	1486	4.13	1.89228	3.00045	241.604	64.7291	29.2924	2358.7	null	null	null	null	1	1	null	1	306	305	64	63	null	null	null	4.53e-65	23.7	29.3	2360	null	65.4	65	1486	6.53	1.46226	1.99073	80.7167	70.1087	36.5405	1481.58	null	null	null	null	1	1	null	1	151	149	64	63	null	null	null	6.99e-47	15.7	36.5	1480	null	-3.93
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.0281492	0.0281492	1	null	null	null	-0.118	0.0499	0.018	0.0267209	51	51	1492	4.11	1.89228	4.33586	790.416	64.7291	42.2177	7696.18	null	null	null	null	1	1	null	1	855	858	64	55	3	1	null	2.12e-77	32.1	42.2	7700	null	65.1	65	1492	6.61	1.46226	4.04314	318.673	70.1087	74.4095	5864.82	null	null	null	null	1	1	null	1	389	384	64	55	1	null	null	1.29e-57	30	74.4	5860	null	-2.37
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0185248	0.0185248	1	null	null	null	-0.0478	0.0497	0.336	0.00210527	51	51	1477	4.05	1.89228	1.03018	31.8209	64.7291	12.4525	384.64	null	null	null	null	1	1	null	1	96.6	95.5	64	60	1	null	null	8.67e-41	7.77	12.5	385	null	65.3	65	1477	6.51	1.46226	1.54316	23.2413	70.1087	22.8769	344.547	null	null	null	null	1	1	null	1	93.4	93	64	60	null	null	null	3.63e-22	11.9	22.9	345	null	-0.962
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.117945	0.117945	1	null	null	null	0.0461	0.0493	0.35	0.110917	51.1	51	1463	3.97	1.89228	1.65956	114.932	64.7291	17.2129	1192.07	null	null	null	null	1	1	null	1	180	180	64	59	null	null	null	2.94e-59	12.6	17.2	1190	null	65.5	65	1463	6.58	1.46226	1.81144	76.7218	70.1087	31.2962	1325.52	null	null	null	null	1	1	null	1	147	147	64	59	1	null	null	5.69e-46	13.8	31.3	1330	null	0.935
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.0686969	0.0686969	1	null	null	null	-0.27	0.053	3.43e-07	0.0613265	51.2	51	1458	3.89	1.89228	2.08655	136.304	64.7291	21.9337	1432.82	null	null	null	null	1	1	null	1	201	200	64	60	null	null	null	7.7e-58	16.1	21.9	1430	null	65.6	65	1458	6.74	1.46226	1.532	45.108	70.1087	26.1158	768.952	null	null	null	null	1	1	null	1	115	115	64	60	null	1	null	1.2e-37	11.8	26.1	769	null	-5.1
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	-0.0222473	-0.0222473	1	null	null	null	-0.0505	0.0498	0.311	-0.0413934	51.2	51	1479	3.86	1.89228	1.09125	29.4852	64.7291	13.3075	359.565	null	null	null	null	1	1	null	1	94.2	93.5	64	56	null	null	null	1.94e-35	7.97	13.3	360	null	65.8	65	1479	7	1.46226	1.35036	21.7842	70.1087	19.8428	320.108	null	null	null	null	1	1	null	1	91.9	90	64	56	3	null	null	6.39e-23	10	19.8	320	null	-1.01
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.0466173	-0.0466173	1	null	null	null	-0.0801	0.0496	0.106	-0.0574735	51.2	51	1454	3.91	1.89228	1.51905	86.6218	64.7291	15.9704	910.692	null	null	null	null	1	1	null	1	151	149	64	57	1	null	null	3.66e-53	11.3	16	911	null	65.3	65	1454	6.59	1.46226	1.7528	44.4352	70.1087	29.8756	757.376	null	null	null	null	1	1	null	1	115	117	64	57	1	null	null	8.36e-33	13.2	29.9	757	null	-1.62
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.108154	0.108154	1	null	null	null	-0.229	0.052	1.05e-05	0.102668	51.2	51	1506	4.05	1.89228	2.42835	135.588	64.7291	25.5062	1424.14	null	null	null	null	1	1	null	1	200	200	64	60	null	null	null	1.63e-53	18.7	25.5	1420	null	65.2	65	1506	6.78	1.46226	1.63113	49.2747	70.1087	27.8281	840.657	null	null	null	null	1	1	null	1	119	120	64	60	2	null	null	3.38e-38	12.6	27.8	841	null	-4.41
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.160182	0.160182	1	null	null	null	0.128	0.0503	0.0109	0.148958	51.2	51	1486	4.1	1.89228	1.00527	31.6709	64.7291	11.7468	370.083	null	null	null	null	1	1	null	1	96.4	96	64	55	2	null	null	3.62e-39	7.25	11.7	370	null	65	65	1486	6.85	1.46226	1.59386	32.4186	70.1087	24.4422	497.147	null	null	null	null	1	1	null	1	103	101	64	55	1	null	null	2.21e-27	11.7	24.4	497	null	2.55
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.0885766	-0.0885766	1	null	null	null	-1.25	0.106	4.94e-32	-0.099279	51	51	1502	4.07	1.89228	3.14486	334.29	64.7291	33.0634	3514.55	null	null	null	null	1	1	null	1	399	395	64	53	2	null	null	4.59e-63	22.8	33.1	3510	null	65.2	65	1502	7.02	1.46226	0.965716	11.5328	70.1087	16.4601	196.571	null	null	null	null	1	1	null	1	81.6	80	64	53	2	1	null	5.19e-17	6.9	16.5	197	null	-11.8
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.30148	0.30148	1	null	null	null	-0.289	0.0535	6.83e-08	0.299959	50.9	51	1510	4.14	1.89228	3.85308	299.621	64.7291	37.4644	2913.29	null	null	null	null	1	1	null	1	364	359	64	60	null	null	null	1.67e-61	29.8	37.5	2910	null	65	65	1510	6.98	1.46226	2.13651	81.3247	70.1087	39.3753	1498.79	null	null	null	null	1	1	null	1	151	151	64	60	1	null	null	1.17e-43	16.5	39.4	1500	null	-5.4
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.297244	0.297244	1	null	null	null	-0.113	0.0498	0.0237	0.295582	51.2	51	1451	4.12	1.89228	3.21829	278.025	64.7291	31.2109	2696.28	null	null	null	null	1	1	null	1	343	341	64	61	1	null	null	3.31e-65	25.1	31.2	2700	null	65.3	65	1451	6.67	1.46226	2.51171	112.563	70.1087	46.4105	2079.91	null	null	null	null	1	1	null	1	183	183	64	61	null	null	null	3.42e-48	19.6	46.4	2080	null	-2.26
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.348172	0.348172	1	null	null	null	0.0578	0.0497	0.245	0.3418	51.9	52	1464	4.22	1.89228	0.868703	30.0388	64.7291	10.4103	359.978	null	null	null	null	1	1	null	1	94.8	95	64	56	null	1	null	4.84e-43	6.26	10.4	360	null	65.4	65	1464	6.57	1.46226	1.35324	27.4985	70.1087	20.2353	411.191	null	null	null	null	1	1	null	1	97.6	96	64	56	1	null	null	8.44e-28	10	20.2	411	null	1.16
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.193514	0.193514	1	null	null	null	-0.223	0.0525	2.2e-05	0.180119	52.4	52	1448	4.07	1.89228	1.00298	29.1419	64.7291	12.4499	361.735	null	null	null	null	1	1	null	1	93.9	92	64	62	null	null	null	3.99e-40	7.67	12.4	362	null	65.6	65	1448	6.51	1.46226	1.29153	15.0042	70.1087	18.6449	216.605	null	null	null	null	1	1	null	1	85.1	84.5	64	62	null	null	null	2.33e-17	10.1	18.6	217	null	-4.24
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.120222	0.120222	1	null	null	null	-0.304	0.0541	1.91e-08	0.109586	52.7	53	1495	4.17	1.89228	1.29261	68.7042	64.7291	14.2294	756.313	null	null	null	null	1	1	null	1	133	134	64	60	null	null	null	4.17e-54	9.84	14.2	756	null	65.7	66	1495	6.98	1.46226	1.52961	23.058	70.1087	24.8996	375.346	null	null	null	null	1	1	null	1	93.2	93	64	60	null	null	null	3.44e-22	11.8	24.9	375	null	-5.62
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0388432	-0.0388432	null	null	null	null	0.0943	0.0736	0.2	-0.0828992	52.6	53	1484	4.17	1.89228	0.727767	7.00305	64.7291	8.91334	85.77	null	null	null	null	1	1	null	1	71.7	71.5	64	56	2	1	null	2.59e-14	5.15	8.91	85.8	null	65.5	66	1484	6.85	1.46226	0.945986	7.28418	70.1087	13.8409	106.577	null	null	null	null	1	1	null	1	77.4	78	64	56	null	null	null	1.71e-10	6.95	13.8	107	null	1.28
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0617878	-0.0617878	null	null	null	null	-0.1	0.0581	0.0844	-0.0805278	52	52	1523	4.09	1.89228	1.23976	17.0256	64.7291	15.5901	214.098	null	null	null	null	1	1	null	1	81.8	82	64	53	7	null	null	1.45e-19	8.86	15.6	214	null	65.7	66	1523	6.85	1.46226	1.28489	11.9291	70.1087	18.3099	169.991	null	null	null	null	1	1	null	1	82	81	64	53	1	null	null	8.63e-13	9.26	18.3	170	null	-1.73
