 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.0771632	0.0771632	1	null	null	null	-1.81	0.147	1.37e-34	0.0593245	48.7	49	1469	3.84	0.946228	0.916327	48.0092	55.4645	17.3445	908.732	null	null	null	null	1	1	null	1	103	103	65	57	null	null	null	1.83e-50	6.86	17.3	909	null	66.1	66	1469	6.52	2.61742	0.982777	4.25185	70.8359	3.27432	14.1659	null	null	null	null	1	1	null	null	75.1	75	65	57	5	1	null	4.96e-05	7	3.27	14.2	null	-12.3
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.0208236	0.0208236	1	null	null	null	-2	0.162	3.45e-35	0.0152729	48.7	49	1500	4.08	0.946228	2.40472	352.57	55.4645	45.5998	6685.66	null	null	null	null	1	1	null	1	408	407.5	65	58	null	1	null	1.85e-75	18.3	45.6	6690	null	66.2	66	1500	6.61	2.61742	1.3457	19.4745	70.8359	4.47534	64.7656	null	null	null	null	1	1	null	1	90.3	90	65	58	2	null	null	7.33e-22	9.95	4.48	64.8	null	-12.4
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.47552	0.47552	1	null	null	null	-0.0088	0.0491	0.858	0.475517	48.9	49	1514	4.04	0.946228	3.26579	425.974	55.4645	60.8915	7942.38	null	null	null	null	1	1	null	1	481	480	65	57	null	1	null	2.11e-71	24.6	60.9	7940	null	66.4	66	1514	6.64	2.61742	13.0348	2301.15	70.8359	44.0873	7783.13	null	null	null	null	1	1	null	1	2370	2371	65	57	null	1	null	1.12e-78	98.4	44.1	7780	null	-0.179
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.269449	0.269449	1	null	null	null	0.11	0.0498	0.0279	0.267965	49.1	49	1515	4.03	0.946228	1.11762	56.2188	55.4645	21.3064	1071.76	null	null	null	null	1	1	null	1	112	112	65	60	null	null	null	5.86e-51	8.61	21.3	1070	null	67	67	1515	7.06	2.61742	4.9121	416.931	70.8359	16.2492	1379.2	null	null	null	null	1	1	null	1	488	480	65	60	1	null	null	8.36e-64	38	16.2	1380	null	2.2
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.0584177	0.0584177	1	null	null	null	-0.0164	0.0493	0.74	0.0543123	49.3	49	1458	3.89	0.946228	1.09906	31.9592	55.4645	20.7523	603.45	null	null	null	null	1	1	null	1	87.4	85	65	59	1	null	null	8.34e-37	8.39	20.8	603	null	67.3	67	1458	6.63	2.61742	3.84553	173.995	70.8359	12.8437	581.124	null	null	null	null	1	1	null	1	245	240	65	59	1	null	null	2.05e-47	29.4	12.8	581	null	-0.332
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.320446	0.320446	1	null	null	null	-0.0832	0.0495	0.0927	0.320341	49.2	49	1472	4.08	0.946228	3.12743	488.875	55.4645	58.3021	9113.68	null	null	null	null	1	1	null	1	544	542	65	56	2	1	null	1.05e-74	23.4	58.3	9110	null	67.1	67	1472	6.86	2.61742	15.5558	2224.16	70.8359	52.6228	7523.99	null	null	null	null	1	1	null	1	2300	2304	65	56	null	1	null	1.85e-72	116	52.6	7520	null	-1.68
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	-0.0222634	-0.0222634	1	null	null	null	-0.038	0.0494	0.442	-0.0288073	49.2	49	1504	4.04	0.946228	0.971238	31.4847	55.4645	18.2974	593.149	null	null	null	null	1	1	null	1	86.9	87	65	59	1	null	null	1.31e-39	7.41	18.3	593	null	66.7	66	1504	6.91	2.61742	3.24058	162.351	70.8359	10.8476	543.459	null	null	null	null	1	1	null	1	233	237	65	59	null	null	null	3.67e-50	24.8	10.8	543	null	-0.769
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.151301	0.151301	1	null	null	null	-0.0825	0.0509	0.105	0.143179	48.9	49	1503	4.02	0.946228	0.74222	12.7774	55.4645	13.4313	231.223	null	null	null	null	1	1	null	1	68.2	69	65	62	null	null	null	9.88e-26	5.77	13.4	231	null	66.7	67	1503	7	2.61742	2.31927	54.8738	70.8359	8.08242	191.23	null	null	null	null	1	1	null	1	126	123.5	65	62	1	null	null	3.52e-33	18.1	8.08	191	null	-1.62
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.669804	0.669804	1	null	null	null	-0.0298	0.0492	0.545	0.669859	49	49	1499	4.06	0.946228	5.98691	808.745	55.4645	112.032	15133.9	null	null	null	null	1	1	null	1	864	856	65	62	null	null	null	2.52e-77	47.1	112	15100	null	66.5	66	1499	6.72	2.61742	25.2644	4193.16	70.8359	85.1428	14131.3	null	null	null	null	1	1	null	1	4260	4213.5	65	62	null	1	null	9.7e-83	199	85.1	14100	null	-0.605
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.0545359	0.0545359	1	null	null	null	-1.43	0.119	2.5e-33	0.0497429	49.1	49	1531	4.02	0.946228	1.80223	218.845	55.4645	34.2493	4158.89	null	null	null	null	1	1	null	1	274	275	65	55	1	null	null	5.62e-68	13.3	34.2	4160	null	66.7	67	1531	7.07	2.61742	1.92736	46.2369	70.8359	6.39586	153.435	null	null	null	1	1	1	null	1	117	113	65	55	3	null	null	1.59e-31	14.1	6.4	153	null	-12
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.0613606	0.0613606	1	null	null	null	-0.184	0.051	0.000299	0.0592498	49.3	49	1542	4.02	0.946228	1.66493	92.0911	55.4645	32.1894	1780.47	null	null	null	null	1	1	null	1	148	149	65	63	1	null	null	7.09e-55	13.2	32.2	1780	null	66.3	66	1542	6.89	2.61742	4.89919	357.053	70.8359	15.9803	1164.64	null	null	null	null	1	1	null	1	428	432	65	63	null	null	null	3.3e-62	38.8	16	1160	null	-3.62
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.149398	0.149398	1	null	null	null	-0.374	0.0563	3.1e-11	0.146317	49.4	49	1469	3.86	0.946228	1.397	72.1173	55.4645	26.5969	1373.01	null	null	null	null	1	1	null	1	128	126	65	55	2	null	null	3.91e-48	10.3	26.6	1370	null	66.6	66	1469	6.94	2.61742	3.20784	175.146	70.8359	10.6257	580.155	null	null	null	null	1	1	null	1	246	244	65	55	2	null	null	1.13e-49	23.7	10.6	580	null	-6.64
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.581806	0.581806	1	null	null	null	0.0664	0.0494	0.179	0.582024	49.1	49	1489	4.07	0.946228	2.70213	247.773	55.4645	50.8207	4660.01	null	null	null	null	1	1	null	1	303	304	65	59	null	null	null	1.16e-64	20.7	50.8	4660	null	66.4	66	1489	6.64	2.61742	16.0321	1619.4	70.8359	53.757	5429.98	null	null	null	null	1	1	null	1	1690	1681	65	59	1	null	null	6.18e-67	123	53.8	5430	null	1.35
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.274833	0.274833	1	null	null	null	0.107	0.0498	0.0313	0.274812	48.7	49	1501	3.82	0.946228	5.78445	690.719	55.4645	108.243	12925.2	null	null	null	null	1	1	null	1	746	748	65	60	null	1	null	4.07e-72	44.8	108	12900	null	66.3	66	1501	6.76	2.61742	38.6652	4908.43	70.8359	130.305	16541.8	null	null	null	null	1	1	null	1	4980	4973.5	65	60	null	null	null	1.22e-73	299	130	16500	null	2.15
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.796636	0.796636	1	null	null	null	-0.117	0.0499	0.019	0.79677	48.5	49	1483	3.87	0.946228	4.9117	362.257	55.4645	91.8587	6774.94	null	null	null	null	1	1	null	1	418	414	65	61	3	null	null	1.24e-60	38.4	91.9	6770	null	66.2	66	1483	6.78	2.61742	19.7875	1534.79	70.8359	66.7238	5175.32	null	null	null	null	1	1	null	1	1610	1585	65	61	null	null	null	6.66e-62	155	66.7	5180	null	-2.35
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.0635182	0.0635182	1	null	null	null	0.379	0.0574	4.12e-11	0.0548864	48.6	49	1497	3.84	0.946228	0.645035	8.05163	55.4645	11.6893	145.911	null	null	null	null	1	1	null	1	63.5	62.5	65	62	null	null	null	6.1e-19	4.99	11.7	146	null	66.1	66	1497	6.74	2.61742	3.06538	100.342	70.8359	10.6673	349.183	null	null	null	null	1	1	null	1	171	170	65	62	null	null	null	5.35e-41	24	10.7	349	null	6.6
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.0633268	0.0633268	1	null	null	null	0.213	0.0525	5e-05	0.0534996	48.4	48	1524	3.9	0.946228	0.652916	10.2643	55.4645	11.8612	186.466	null	null	null	null	1	1	null	1	65.7	66	65	59	2	null	null	2.77e-23	4.93	11.9	186	null	66	66	1524	6.83	2.61742	2.69191	87.7404	70.8359	9.34475	304.584	null	null	null	null	1	1	null	1	159	158	65	59	null	null	null	9.72e-40	20.5	9.34	305	null	4.06
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.203833	0.203833	1	null	null	null	-0.141	0.0502	0.00506	0.203716	48.4	48	1516	3.91	0.946228	5.36101	416.419	55.4645	100.095	7774.91	null	null	null	null	1	1	null	1	472	472	65	60	null	null	null	3.63e-61	41.5	100	7770	null	65.6	66	1516	6.64	2.61742	18.4153	1664.8	70.8359	62.2	5623.08	null	null	null	null	1	1	null	1	1740	1727.5	65	60	null	null	null	5.22e-65	143	62.2	5620	null	-2.8
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.369848	0.369848	1	null	null	null	0.0521	0.0493	0.291	0.369621	48	48	1518	4.16	0.946228	1.6796	81.2304	55.4645	32.702	1581.57	null	null	null	null	1	1	null	1	137	136	65	59	1	null	null	6.48e-49	12.9	32.7	1580	null	65.3	65	1518	6.47	2.61742	8.14653	550.537	70.8359	26.3865	1783.18	null	null	null	null	1	1	null	1	621	608	65	59	null	null	null	5.44e-57	62.5	26.4	1780	null	1.06
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.361357	0.361357	1	null	null	null	-0.119	0.0499	0.0168	0.360755	46.9	47	2024	4.05	0.946228	1.74154	76.4321	55.4645	33.3137	1462.06	null	null	null	null	1	1	null	1	132	129.5	65	58	null	null	null	6.36e-46	13.2	33.3	1460	null	65.3	65	2024	6.54	2.61742	5.39079	336.871	70.8359	17.7722	1110.58	null	null	null	null	1	1	null	1	408	404.5	65	58	2	null	null	1.71e-54	41	17.8	1110	null	-2.39
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0546581	0.0546581	1	null	null	null	-1.2	0.103	2.04e-31	0.0404478	44.6	44	1994	3.91	0.946228	1.06184	54.2813	55.4645	19.3394	988.63	null	1	null	null	1	1	null	1	110	109	65	59	null	null	null	7.9e-51	8.11	19.3	989	null	65.8	66	1994	7.09	2.61742	1.13723	17.9777	70.8359	3.93769	62.2483	null	null	null	null	1	1	null	1	88.8	89	65	59	2	1	null	1.65e-24	8.37	3.94	62.2	null	-11.7
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.199724	0.199724	null	null	null	null	0.144	0.0801	0.072	0.1877	46.9	47	1509	4.03	0.946228	0.636754	3.39757	55.4645	12.4898	66.6424	null	null	null	null	1	1	null	1	58.9	59	65	58	1	null	null	1.47e-06	4.77	12.5	66.6	null	67.1	67	1509	7.04	2.61742	1.60591	28.8883	70.8359	5.16318	92.8788	null	null	null	null	1	1	null	1	99.7	99	65	58	null	null	null	2.92e-26	12	5.16	92.9	null	1.8
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.142435	0.142435	1	null	null	null	0.314	0.0543	7.3e-09	0.140906	48.1	48	1522	4.03	0.946228	1.30632	39.7987	55.4645	24.7814	754.998	null	null	null	null	1	1	null	1	95.3	93	65	57	null	null	null	6.29e-37	9.82	24.8	755	null	67.2	67	1522	6.88	2.61742	6.56702	468.024	70.8359	21.8307	1555.85	null	null	null	null	1	1	null	1	539	535	65	57	2	1	null	7.42e-57	49.5	21.8	1560	null	5.78
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.167184	0.167184	1	null	null	null	-0.0152	0.0492	0.757	0.16678	48.6	49	1464	3.87	0.946228	2.7706	218.122	55.4645	52.5685	4138.57	null	null	null	null	1	1	null	1	274	273.5	65	58	null	null	null	5.11e-60	21.1	52.6	4140	null	66.7	66	1464	6.58	2.61742	11.2917	1202.25	70.8359	37.5307	3995.96	null	null	null	null	1	1	null	1	1270	1263	65	58	null	null	null	2.3e-67	86	37.5	4000	null	-0.31
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.0471307	0.0471307	1	null	null	null	0.149	0.0514	0.00372	0.0345194	48.9	49	1493	3.99	0.946228	0.64779	11.1022	55.4645	11.772	201.755	null	null	null	null	1	1	null	1	66.6	66.5	65	60	1	null	null	2.09e-25	4.93	11.8	202	null	67.2	67	1493	7.16	2.61742	2.21957	81.9308	70.8359	7.70249	284.321	null	null	null	null	1	1	null	1	153	152	65	60	null	null	null	1.03e-43	17	7.7	284	null	2.9
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.0787283	0.0787283	1	null	null	null	-0.0253	0.0492	0.607	0.0774044	48.9	49	1506	3.9	0.946228	1.67387	111.647	55.4645	32.6005	2174.44	null	null	null	null	1	1	null	1	167	165	65	63	null	null	null	7.05e-60	13.3	32.6	2170	null	66.9	67	1506	7.18	2.61742	7.31695	633.561	70.8359	23.6922	2051.46	null	null	null	null	1	1	null	1	704	712	65	63	null	null	null	1.36e-66	58	23.7	2050	null	-0.514
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0663754	0.0663754	1	null	null	null	-0.0458	0.0497	0.356	0.0564178	48.6	49	1468	3.77	0.946228	0.671162	20.8142	55.4645	12.471	386.754	null	null	null	null	1	1	null	1	76.3	77	65	61	1	null	null	3.48e-40	5.16	12.5	387	null	66.3	66	1468	6.82	2.61742	2.57521	102.541	70.8359	8.74009	348.017	null	null	null	null	1	1	null	1	173	169	65	61	1	null	null	7.69e-46	20	8.74	348	null	-0.922
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.161837	-0.161837	1	null	null	null	-1.8	0.146	1.43e-34	-0.183954	48.5	49	1491	3.81	0.946228	1.12358	49.6711	55.4645	21.1835	936.476	null	null	null	null	1	1	null	1	105	106	65	59	null	null	null	4.35e-47	8.58	21.2	936	null	66.1	66	1491	7.05	2.61742	1.20678	4.48616	70.8359	4.03659	15.0058	null	null	null	null	1	1	null	null	75.3	76	65	59	null	null	null	0.000412915	8.93	4.04	15	null	-12.3
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	-0.130384	-0.130384	1	null	null	null	0.0517	0.0494	0.295	-0.13749	48.5	49	1483	3.73	0.946228	1.00523	30.9215	55.4645	19.028	585.313	null	null	null	null	1	1	null	1	86.4	86	65	57	null	null	null	2.02e-37	7.54	19	585	null	66.3	66	1483	6.88	2.61742	3.47886	197.919	70.8359	11.5901	659.381	null	null	null	null	1	1	null	1	269	269	65	57	2	null	null	6.68e-52	26.2	11.6	659	null	1.05
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.0887094	0.0887094	1	null	null	null	-1.96	0.158	4.24e-35	0.0864282	48.7	49	1498	3.73	0.946228	2.95578	355.264	55.4645	56.1547	6749.4	null	null	null	null	1	1	null	1	411	409	65	59	null	null	null	1.97e-71	22.7	56.2	6750	null	66.1	66	1498	6.84	2.61742	1.36181	22.3675	70.8359	4.52045	74.2475	null	null	null	null	1	1	null	1	93.2	93	65	59	2	null	null	8.07e-25	10.2	4.52	74.2	null	-12.4
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.0923612	-0.0923612	1	null	null	null	0.0914	0.0506	0.0706	-0.104104	48.8	49	1501	3.91	0.946228	0.79547	12.2855	55.4645	14.4898	223.785	null	null	null	null	1	1	null	1	67.8	68	65	60	1	null	null	7.36e-23	6.09	14.5	224	null	66.3	66	1501	6.93	2.61742	2.51376	79.7808	70.8359	8.70291	276.209	null	null	null	null	1	1	null	1	151	151.5	65	60	null	null	null	1.25e-39	19.3	8.7	276	null	1.81
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	-0.0023914	-0.0023914	1	null	null	null	-0.0875	0.0496	0.0775	-0.00447432	48.9	49	1493	3.96	0.946228	1.70101	99.5839	55.4645	33.1454	1940.47	null	null	null	null	1	1	null	1	155	153.5	65	62	null	null	null	1.06e-55	13.4	33.1	1940	null	66.3	66	1493	6.53	2.61742	5.54656	490.164	70.8359	17.9508	1586.36	null	null	null	null	1	1	null	1	561	566.5	65	62	null	null	null	1.9e-66	43.6	18	1590	null	-1.77
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.570701	0.570701	1	null	null	null	0.205	0.0514	6.4e-05	0.570727	48.8	49	1476	3.85	0.946228	9.1529	2032.87	55.4645	180.705	40134.9	null	null	null	null	1	1	null	1	2090	2082	65	56	null	3	null	6.22e-83	68.5	181	40100	null	66.5	66	1476	6.56	2.61742	81.9787	20162.7	70.8359	261.859	64404.4	null	null	null	null	1	1	null	1	20200	20231.5	65	56	null	4	null	2.4e-85	613	262	64400	null	4
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.361656	0.361656	1	null	null	null	-0.737	0.0734	9.76e-24	0.361286	48.9	49	1513	3.94	0.946228	2.49382	331.424	55.4645	48.1795	6402.96	null	null	null	null	1	1	null	1	387	387	65	63	null	1	null	3.84e-78	19.8	48.2	6400	null	66.6	67	1513	7.12	2.61742	4.08952	359.117	70.8359	13.3491	1172.24	null	null	null	null	1	1	null	1	430	428	65	63	null	null	null	2.01e-67	32.4	13.3	1170	null	-10
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.25387	0.25387	1	null	null	null	0.118	0.0499	0.0176	0.253414	48.9	49	1528	3.85	0.946228	2.13445	186.656	55.4645	40.5007	3541.76	null	null	null	null	1	1	null	1	242	244	65	58	1	1	null	9.98e-63	16.2	40.5	3540	null	66.6	66	1528	7.32	2.61742	9.1259	1399.73	70.8359	30.3303	4652.07	null	null	null	null	1	1	null	1	1470	1464.5	65	58	1	null	null	1.94e-76	69.5	30.3	4650	null	2.37
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.140559	-0.140559	null	null	null	null	-0.000899	0.0557	0.987	-0.170186	48.9	49	1511	3.87	0.946228	0.524308	4.92147	55.4645	10.0941	94.7497	null	null	null	null	1	1	null	1	60.4	61	65	57	3	null	null	1.65e-13	3.86	10.1	94.7	null	66.4	66	1511	7.1	2.61742	1.67601	28.8659	70.8359	5.48998	94.5538	null	null	null	null	1	1	null	1	99.7	101	65	57	2	null	null	5.62e-25	12.4	5.49	94.6	null	-0.0161
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.10396	0.10396	1	null	null	null	-0.235	0.0521	6.59e-06	0.10043	49	49	1516	3.98	0.946228	1.34818	72.9958	55.4645	25.5844	1385.24	null	null	null	null	1	1	null	1	128	128	65	63	null	null	null	1.63e-54	10.7	25.6	1390	null	66.5	66	1516	6.74	2.61742	3.28173	242.767	70.8359	10.9057	806.751	null	null	null	null	1	1	null	1	314	313	65	63	null	null	null	4e-63	25.9	10.9	807	null	-4.51
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.0019284	0.0019284	1	null	null	null	-1.62	0.133	3.3e-34	-0.00509338	49	49	1465	4.09	0.946228	1.56804	207.786	55.4645	29.6518	3929.24	null	null	null	null	1	1	null	1	263	263.5	65	60	null	null	null	2.08e-75	12.1	29.7	3930	null	66.6	66	1465	6.82	2.61742	1.79421	28.2141	70.8359	5.98353	94.0916	null	null	null	null	1	1	null	1	99.1	98.5	65	60	null	null	null	1.73e-23	13.7	5.98	94.1	null	-12.2
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.0220935	0.0220935	1	null	null	null	0.0212	0.0511	0.679	0.00306314	49	49	1497	4.17	0.946228	0.592061	9.35368	55.4645	10.783	170.356	null	null	null	null	1	1	null	1	64.8	65	65	55	2	null	null	9.33e-23	4.3	10.8	170	null	66.2	66	1497	6.97	2.61742	1.71847	51.655	70.8359	5.95037	178.861	null	null	null	null	1	1	null	1	122	123	65	55	2	null	null	4.6e-37	12.5	5.95	179	null	0.414
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.161346	0.161346	1	null	null	null	0.0928	0.0496	0.0613	0.161141	49	49	1485	4.1	0.946228	3.68261	572.298	55.4645	68.6319	10665.8	null	null	null	null	1	1	null	1	628	626	65	59	null	1	null	7.83e-78	28.3	68.6	10700	null	66.1	66	1485	6.59	2.61742	16.6438	3902.99	70.8359	56.3197	13207	null	null	null	null	1	1	null	1	3970	3972	65	59	null	1	null	4.17e-88	128	56.3	13200	null	1.87
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.157732	0.157732	1	null	null	null	0.268	0.053	4.07e-07	0.154593	48.9	49	1484	4.11	0.946228	0.973261	42.366	55.4645	18.4676	803.895	null	null	null	null	1	1	null	1	97.8	97	65	59	null	null	null	6.12e-47	7.42	18.5	804	null	66.5	66	1484	6.63	2.61742	4.24288	448.588	70.8359	14.1012	1490.88	null	null	null	null	1	1	null	1	519	521	65	59	2	1	null	1.14e-68	32.5	14.1	1490	null	5.07
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.654923	0.654923	1	null	null	null	-0.0683	0.0494	0.166	0.654938	49	49	1495	4.1	0.946228	11.1113	2017.48	55.4645	216.16	39248.5	null	null	null	null	1	1	null	1	2070	2080	65	59	null	1	null	1.25e-81	85.3	216	39200	null	66.9	67	1495	6.98	2.61742	48.4523	10344.5	70.8359	157.065	33533.1	null	null	null	null	1	1	null	1	10400	10408	65	59	null	1	null	1.07e-85	372	157	33500	null	-1.38
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.313452	0.313452	1	null	null	null	0.159	0.0505	0.00162	0.313206	49.1	49	1503	4.08	0.946228	2.08143	196.728	55.4645	39.3453	3718.77	null	null	null	null	1	1	null	1	252	253	65	57	null	null	null	9e-64	15.7	39.3	3720	null	67	67	1503	6.94	2.61742	10.4506	1608.18	70.8359	34.865	5365.14	null	null	null	null	1	1	null	1	1680	1689	65	57	1	null	null	2.21e-75	78.9	34.9	5370	null	3.15
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.128831	0.128831	1	null	null	null	-0.107	0.0498	0.031	0.126049	49.1	49	1503	4.05	0.946228	1.22476	83.8688	55.4645	23.6708	1620.93	null	null	null	null	1	1	null	1	139	140	65	60	2	null	null	9.78e-59	9.44	23.7	1620	null	66.9	67	1503	6.9	2.61742	4.26919	387.931	70.8359	13.9302	1265.81	null	null	null	null	1	1	null	1	459	457	65	60	null	2	null	1.07e-65	33	13.9	1270	null	-2.16
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.0308696	0.0308696	1	null	null	null	0.087	0.0506	0.0852	0.0189204	49.2	49	1468	4.02	0.946228	0.794035	12.1118	55.4645	14.4474	220.372	null	null	null	null	1	1	null	1	67.6	67	65	59	null	null	null	2.04e-22	6.03	14.4	220	null	66.5	66	1468	6.57	2.61742	1.97659	77.6896	70.8359	6.85085	269.272	null	null	null	null	1	1	null	1	149	148	65	59	1	null	null	3.84e-45	15	6.85	269	null	1.72
