 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.48774	0.48774	1	null	null	null	0.0853	0.0495	0.0851	0.484741	42.8	43	1469	3.43	4.2249	5.10078	582.311	71.9477	51.7774	5910.97	null	null	null	null	1	1	null	1	654	647.5	66	58	null	6	null	3.76e-70	38.6	51.8	5910	null	62.8	63	1469	6.43	13.3836	24.3603	2434.78	78.1681	71.9735	7193.64	null	null	null	null	1	1	null	1	2510	2528	66	58	null	2	null	3.4e-66	185	72	7190	null	1.72
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.647758	0.647758	1	null	null	null	-0.0207	0.0492	0.673	0.647609	42.8	43	1481	3.4	4.2249	18.2012	2973.86	71.9477	191.4	31272.4	null	null	null	null	1	1	null	1	3050	3042.5	66	58	null	null	null	6.03e-78	139	191	31300	null	62.9	63	1481	6.39	13.3836	84.1742	10453.5	78.1681	240.066	29813.7	null	null	null	null	1	1	null	1	10500	10523.5	66	58	null	null	null	4.1e-71	641	240	29800	null	-0.422
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.285569	0.285569	1	null	null	null	-0.0859	0.0496	0.0831	0.224513	42.6	43	1502	3.47	4.2249	2.15285	125.29	71.9477	21.2111	1234.42	null	null	null	null	1	1	null	1	197	197	66	59	null	2	null	6.43e-58	16	21.2	1230	null	62.8	63	1502	6.38	13.3836	4.68974	332.73	78.1681	14.2756	1012.83	null	null	null	null	1	1	null	1	411	407	66	59	1	1	null	6.43e-70	33.7	14.3	1010	null	-1.73
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.282732	0.282732	1	null	null	null	-0.0352	0.0502	0.483	-0.0148732	42.6	43	1463	3.41	4.2249	1.03754	24.7248	71.9477	10.699	254.957	null	null	null	null	1	1	null	1	96.7	97	66	58	null	null	null	2.89e-41	6.84	10.7	255	null	62.5	62	1463	6.33	13.3836	2.71015	80.8319	78.1681	7.88226	235.093	null	null	null	null	1	1	null	1	159	160	66	58	null	2	null	1.37e-54	16.4	7.88	235	null	-0.702
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.272254	0.272254	1	null	null	null	0.0112	0.0499	0.822	0.0786929	42.7	43	1470	3.47	4.2249	1.23128	28.3539	71.9477	12.5613	289.262	null	null	null	null	1	1	null	1	100	99	66	63	null	null	null	5.38e-39	8.86	12.6	289	null	62.5	62	1470	6.4	13.3836	3.16553	100.975	78.1681	9.30596	296.844	null	null	null	null	1	1	null	1	179	177	66	63	null	null	null	3.27e-55	21.5	9.31	297	null	0.225
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.284218	0.284218	1	null	null	null	0.0782	0.0499	0.117	0.106863	42.8	43	1480	3.48	4.2249	1.22288	35.4556	71.9477	12.2698	355.744	null	null	null	null	1	1	null	1	107	107	66	62	null	null	null	1.83e-46	8.71	12.3	356	null	62.5	62	1480	6.42	13.3836	3.37079	142.493	78.1681	10.0756	425.926	null	null	null	null	1	1	null	1	221	219	66	62	2	null	null	5.09e-64	23.2	10.1	426	null	1.57
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.251311	0.251311	1	null	null	null	-0.176	0.0508	0.000551	0.204758	42.9	43	1474	3.55	4.2249	2.51347	162.636	71.9477	24.8465	1607.71	null	null	null	null	1	1	null	1	235	238.5	66	60	null	null	null	3.1e-60	19	24.8	1610	null	62.7	63	1474	6.43	13.3836	5.4207	353.715	78.1681	16.4459	1073.14	null	null	null	null	1	1	null	1	432	427.5	66	60	null	null	null	4.36e-65	40	16.4	1070	null	-3.45
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.445195	0.445195	null	null	null	null	0.48	0.0748	1.39e-10	0.264186	42.8	43	1493	3.57	4.2249	1.0914	5.81506	71.9477	11.5666	61.6276	null	null	null	null	1	1	null	null	77.8	76	66	59	2	null	null	7.26e-07	7.37	11.6	61.6	null	62.6	63	1493	6.38	13.3836	3.00904	65.7811	78.1681	8.51531	186.154	null	null	null	null	1	1	null	1	144	144	66	59	2	null	null	3.26e-40	19.3	8.52	186	null	6.42
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.373212	0.373212	1	null	null	null	0.0511	0.0493	0.3	0.35763	42.7	43	1478	3.57	4.2249	3.40325	294.665	71.9477	33.5798	2907.46	null	null	null	null	1	1	null	1	367	364.5	66	62	null	null	null	5.63e-68	26.5	33.6	2910	null	62.5	63	1478	6.45	13.3836	9.72493	1076.03	78.1681	29.5594	3270.63	null	null	null	null	1	1	null	1	1150	1139.5	66	62	1	null	null	2.24e-75	75.5	29.6	3270	null	1.04
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.299758	0.299758	1	null	null	null	-0.16	0.0508	0.00165	0.17755	42.7	43	1489	3.5	4.2249	1.37738	52.262	71.9477	13.7606	522.117	null	null	null	null	1	1	null	1	124	123.5	66	62	null	null	null	2.72e-53	10	13.8	522	null	62.5	63	1489	6.51	13.3836	3.98568	120.348	78.1681	11.965	361.285	null	null	null	null	1	1	null	1	199	198	66	62	null	null	null	2.54e-47	28.6	12	361	null	-3.15
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.246575	0.246575	1	null	null	null	-1.61	0.132	3.78e-34	0.239839	42.8	43	1490	3.49	4.2249	4.54146	314.544	71.9477	45.3576	3141.49	null	null	null	null	1	1	null	1	386	381	66	59	null	null	null	1.28e-58	34.7	45.4	3140	null	62.6	63	1490	6.43	13.3836	2.33609	25.8658	78.1681	7.01502	77.6721	null	null	null	null	1	1	null	null	104	103	66	59	null	1	null	3.59e-20	12.7	7.02	77.7	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.24561	0.24561	1	null	null	null	-0.453	0.0603	5.61e-14	-0.0619509	42.7	43	1481	3.47	4.2249	0.992906	36.2727	71.9477	10.2862	375.774	null	null	null	null	1	1	null	1	108	109	66	59	3	1	null	9.15e-59	6.5	10.3	376	null	62.6	62	1481	6.41	13.3836	2.87229	45.7472	78.1681	8.31524	132.437	null	null	null	null	1	1	null	1	124	122	66	59	1	null	null	6.82e-30	18.1	8.32	132	null	-7.52
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.733115	0.733115	1	null	null	null	0.0837	0.0495	0.0908	0.732828	42.7	43	1480	3.47	4.2249	6.17336	756.104	71.9477	63.2945	7752.22	null	null	null	null	1	1	null	1	828	825	66	58	3	null	null	1.54e-71	46.8	63.3	7750	null	62.5	62	1480	6.34	13.3836	36.835	3213.75	78.1681	107.748	9400.7	null	null	null	null	1	1	null	1	3290	3219	66	58	null	null	null	1.43e-62	280	108	9400	null	1.69
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.301893	0.301893	1	null	null	null	-0.0522	0.0498	0.295	0.127757	42.8	43	1478	3.49	4.2249	1.11077	36.2746	71.9477	11.2206	366.432	null	null	null	null	1	1	null	1	108	107	66	63	null	null	null	2.67e-53	7.79	11.2	366	null	62.6	62	1478	6.41	13.3836	3.69205	109.451	78.1681	10.9615	324.954	null	null	null	null	1	1	null	1	188	188	66	63	null	null	null	1.25e-48	26.2	11	325	null	-1.05
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.395358	0.395358	1	null	null	null	-0.143	0.0503	0.00455	0.374093	43	43	1461	3.19	4.2249	3.01241	191.149	71.9477	29.5522	1875.2	null	null	null	null	1	1	null	1	263	264	66	62	null	null	null	5.07e-60	23.4	29.6	1880	null	63.1	63	1461	6.8	13.3836	7.74242	441.719	78.1681	23.6698	1350.4	null	null	null	null	1	1	null	1	520	519	66	62	null	null	null	2.18e-58	59.6	23.7	1350	null	-2.84
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.933388	0.933388	1	null	null	null	-0.11	0.0498	0.0268	0.933383	43.1	43	1452	3.15	4.2249	30.3456	2735.02	71.9477	318.896	28741.7	null	null	null	null	1	1	null	1	2810	2783	66	60	null	null	null	6.26e-65	235	319	28700	null	63.1	63	1452	6.85	13.3836	107.88	7813.12	78.1681	307.88	22297.9	null	null	null	null	1	1	null	1	7890	7640	66	60	3	null	null	2.29e-59	836	308	22300	null	-2.21
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.642396	0.642396	1	null	null	null	-0.453	0.0593	2.24e-14	0.640095	43	43	1451	3.12	4.2249	6.13099	449.397	71.9477	60.4327	4429.68	null	null	null	null	1	1	null	1	521	513.5	66	58	2	null	null	9.63e-59	46.5	60.4	4430	null	62.7	63	1451	6.47	13.3836	9.74567	512.849	78.1681	29.6526	1560.42	null	null	null	null	1	1	null	1	591	593	66	58	null	null	null	3.86e-52	73.2	29.7	1560	null	-7.64
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.314533	0.314533	1	null	null	null	0.0811	0.05	0.105	0.2073	42.9	43	1476	3.1	4.2249	1.4525	31.3799	71.9477	14.6674	316.874	null	null	null	null	1	1	null	1	103	102.5	66	58	null	null	null	1.37e-33	10.3	14.7	317	null	62.3	62	1476	6.37	13.3836	4.14105	128.608	78.1681	12.299	381.967	null	null	null	null	1	1	null	1	207	208	66	58	1	1	null	1.11e-45	28.9	12.3	382	null	1.62
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.31992	0.31992	1	null	null	null	-0.064	0.0494	0.195	0.305183	42.7	43	2026	3.39	4.2249	3.50756	239.069	71.9477	34.4984	2351.35	null	null	null	null	1	1	null	1	311	313	66	61	null	null	null	1.61e-60	27.1	34.5	2350	null	62.1	62	2026	6.73	13.3836	10.8768	665.488	78.1681	33.1665	2029.26	null	null	null	null	1	1	null	1	744	739	66	61	1	null	null	1.05e-57	84	33.2	2030	null	-1.3
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.805035	0.805035	1	null	null	null	0.425	0.0582	2.77e-13	0.806259	41.9	42	1998	3.38	4.2249	3.66064	283.902	71.9477	36.6941	2845.82	null	null	null	null	1	1	null	1	356	352	66	60	2	null	null	5.28e-63	28.1	36.7	2850	null	62.2	62	1998	6.36	13.3836	26.4743	2531.8	78.1681	79.2098	7575.01	null	null	null	null	1	1	null	1	2610	2583.5	66	60	1	null	null	8.18e-67	205	79.2	7580	null	7.31
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.445634	0.445634	1	null	null	null	0.0611	0.05	0.222	0.275451	42.2	42	1512	3.35	4.2249	1.11668	27.413	71.9477	11.3773	279.298	null	null	null	null	1	1	null	1	99.4	98	66	61	1	null	null	5.28e-42	7.72	11.4	279	null	62.2	62	1512	6.37	13.3836	3.07668	109.209	78.1681	9.05656	321.469	null	null	null	null	1	1	null	1	187	188	66	61	1	null	null	1.92e-59	20.3	9.06	321	null	1.22
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.361557	0.361557	1	null	null	null	0.182	0.0511	0.000377	0.253145	42.1	42	1455	3.08	4.2249	1.25274	46.5523	71.9477	12.4939	464.277	null	null	null	null	1	1	null	1	119	119	66	54	null	3	null	6.2e-50	8.38	12.5	464	null	62.1	62	1455	6.34	13.3836	4.45578	234.554	78.1681	13.3993	705.343	null	null	null	null	1	1	null	1	313	310	66	54	null	1	null	7.51e-58	30.4	13.4	705	null	3.56
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.490775	0.490775	1	null	null	null	-0.0611	0.0504	0.225	0.348072	42.3	42	1498	3.37	4.2249	1.04161	25.3066	71.9477	10.7436	261.023	null	null	null	null	1	1	null	1	97.3	97	66	59	2	1	null	3.17e-42	6.93	10.7	261	null	62.4	62	1498	6.38	13.3836	3.52973	77.9845	78.1681	10.2634	226.755	null	null	null	null	1	1	null	1	156	157	66	59	null	null	null	8.08e-38	24	10.3	227	null	-1.21
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.316598	0.316598	null	null	null	null	-2	1000	1	-0.0168903	42.5	42	1513	3.43	4.2249	1.30573	29.7309	71.9477	8.7675	199.632	null	null	null	null	1	1	null	1	102	101	66	56	null	null	null	1.56e-35	8.96	8.77	200	null	63.1	63	1513	6.83	13.3836	1.94231	-1.50737	78.1681	8.67539	-6.73273	null	null	null	null	1	null	null	null	76.7	75.5	66	56	1	1	null	0.439427	7.7	8.68	-6.73	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.930686	0.930686	1	null	null	null	-0.0328	0.0492	0.505	0.930685	42.6	43	1501	3.49	4.2249	86.3713	5101.97	71.9477	911.866	53864.2	null	null	1	null	1	1	null	1	5170	5151	66	63	null	null	null	3.21e-56	686	912	53900	null	63.3	63	1501	6.65	13.3836	290.587	17581.1	78.1681	825.481	49943.3	null	null	1	null	1	1	null	1	17700	17870	66	63	null	null	null	7.47e-57	2310	825	49900	null	-0.667
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.529775	0.529775	1	null	null	null	-0.094	0.0595	0.114	0.310194	42.7	43	1490	3.38	4.2249	1.05748	8.00062	71.9477	11.0072	83.2777	null	null	null	null	1	1	null	null	79.9	80.5	66	58	null	null	null	3e-11	7.01	11	83.3	null	63.4	63	1490	6.58	13.3836	2.25671	23.2802	78.1681	6.50225	67.0771	null	null	null	null	1	1	null	null	101	99.5	66	58	2	null	null	2.54e-18	11.7	6.5	67.1	null	-1.58
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.802706	0.802706	1	null	null	null	-0.0728	0.0494	0.141	0.80227	42.7	43	1515	3.38	4.2249	10.3474	791.375	71.9477	105.529	8070.88	null	null	null	null	1	1	null	1	863	859	66	62	null	null	null	1.54e-62	81.4	106	8070	null	63.1	63	1515	6.61	13.3836	25.7506	2320.75	78.1681	75.7256	6824.69	null	null	null	null	1	1	null	1	2400	2397.5	66	62	null	null	null	4.9e-67	202	75.7	6820	null	-1.47
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.81e-06	0.403071	0.403071	null	null	null	null	0	1000	1	-0.0399978	42.6	43	1513	3.42	4.2249	0.915394	-3.48098	71.9477	6.14653	-23.3735	null	null	null	null	1	null	null	null	68.5	68	66	60	1	null	null	0.000238816	5.84	6.15	-23.4	null	62.6	63	1513	6.33	13.3836	2.12319	3.39858	78.1681	9.4833	15.1799	null	null	null	null	1	null	null	null	81.6	82	66	60	null	null	null	0.11205	10.4	9.48	15.2	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.320606	0.320606	1	null	null	null	-0.0723	0.0496	0.144	0.228883	42.6	43	1516	3.36	4.2249	1.5106	70.969	71.9477	14.9592	702.792	null	null	null	null	1	1	null	1	143	142.5	66	60	null	1	null	3.19e-57	11	15	703	null	62.7	63	1516	6.55	13.3836	4.52749	196.449	78.1681	13.7117	594.955	null	null	null	null	1	1	null	1	275	281	66	60	null	null	null	9.25e-56	32.7	13.7	595	null	-1.46
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.404928	0.404928	1	null	null	null	-0.261	0.0635	4.07e-05	0.00995509	42.6	43	1515	3.42	4.2249	0.932656	8.89718	71.9477	9.65726	92.1265	null	null	null	null	1	1	null	null	80.8	81.5	66	58	null	1	null	8.62e-16	5.9	9.66	92.1	null	62.8	63	1515	6.88	13.3836	2.21131	17.4526	78.1681	6.40485	50.55	null	null	null	null	1	1	null	null	95.6	94.5	66	58	2	null	null	1.46e-12	11.2	6.4	50.5	null	-4.1
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.505353	0.505353	1	null	null	null	-0.0426	0.0493	0.388	0.47441	42.6	42	1513	3.36	4.2249	2.3289	107.263	71.9477	22.8947	1054.47	null	null	null	null	1	1	null	1	179	179	66	57	null	null	null	1.34e-49	17.1	22.9	1050	null	63	63	1513	6.91	13.3836	5.54123	313.376	78.1681	16.905	956.039	null	null	null	null	1	1	null	1	392	390	66	57	null	1	null	3.53e-58	39.9	16.9	956	null	-0.863
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.553881	0.553881	1	null	null	null	-0.388	0.0568	8.56e-12	0.552794	42.7	43	1502	3.33	4.2249	11.6264	2323.48	71.9477	121.772	24335.6	null	null	null	null	1	1	null	1	2400	2387	66	56	null	2	null	1.17e-80	86.9	122	24300	null	63.2	63	1502	6.59	13.3836	18.6364	3481.31	78.1681	53.3646	9968.58	null	null	null	null	1	1	null	1	3560	3552.5	66	56	null	null	null	8.25e-80	139	53.4	9970	null	-6.83
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.172573	0.172573	1	null	null	null	0.0715	0.0499	0.152	-0.0296561	42.7	43	1492	3.37	4.2249	1.37208	31.0523	71.9477	13.8679	313.852	null	null	null	null	1	1	null	1	103	102	66	57	1	1	null	3.92e-35	9.59	13.9	314	null	63.2	63	1492	6.66	13.3836	3.06742	124.692	78.1681	9.10197	369.998	null	null	null	null	1	1	null	1	203	202	66	57	2	null	null	1.11e-62	19.5	9.1	370	null	1.43
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.729552	0.729552	1	null	null	null	0.196	0.0512	0.000131	0.727961	42.6	43	1492	3.37	4.2249	5.38661	521.902	71.9477	54.7099	5300.78	null	null	null	null	1	1	null	1	594	595.5	66	60	null	1	null	9.99e-68	41.5	54.7	5300	null	63.1	63	1492	6.78	13.3836	21.4347	2817.48	78.1681	63.2935	8319.62	null	null	null	null	1	1	null	1	2900	2902	66	60	null	null	null	3.09e-75	166	63.3	8320	null	3.83
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.497924	0.497924	1	null	null	null	-0.128	0.05	0.0105	0.485112	42.7	43	1515	3.38	4.2249	3.65939	222.866	71.9477	35.904	2186.64	null	null	null	null	1	1	null	1	295	297	66	59	null	3	null	6.33e-56	27.8	35.9	2190	null	63	63	1515	6.81	13.3836	8.1199	532.696	78.1681	24.8205	1628.32	null	null	null	null	1	1	null	1	611	609	66	59	1	null	null	1.07e-59	61.1	24.8	1630	null	-2.56
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.416587	0.416587	1	null	null	null	0.115	0.0499	0.0209	0.376197	42.6	43	1488	3.38	4.2249	1.90561	119.921	71.9477	18.8303	1185	null	null	null	null	1	1	null	1	192	194	66	61	2	null	null	4.19e-63	14.3	18.8	1190	null	62.7	63	1488	6.43	13.3836	6.50253	509.111	78.1681	19.7357	1545.19	null	null	null	null	1	1	null	1	587	592	66	61	null	null	null	1.54e-68	49.1	19.7	1550	null	2.31
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.551753	0.551753	1	null	null	null	0.105	0.0499	0.0351	0.50793	42.7	43	1493	3.44	4.2249	1.64397	54.3799	71.9477	16.3415	540.552	null	null	null	null	1	1	null	1	126	125	66	58	null	null	null	2.58e-44	11.9	16.3	541	null	62.6	62	1493	6.46	13.3836	5.38983	228.228	78.1681	16.2618	688.595	null	null	null	null	1	1	null	1	306	310	66	58	null	null	null	5.77e-51	39.1	16.3	689	null	2.11
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.523659	0.523659	1	null	null	null	-0.00272	0.0494	0.956	0.471977	42.6	43	1502	3.44	4.2249	1.6448	47.7901	71.9477	16.4227	477.164	null	null	null	null	1	1	null	1	120	121	66	61	1	null	null	6.09e-42	12.2	16.4	477	null	62.9	63	1502	6.43	13.3836	4.92526	157.865	78.1681	14.7942	474.185	null	null	null	null	1	1	null	1	236	238	66	61	null	null	null	1.65e-45	36.3	14.8	474	null	-0.055
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0562721	0.0562721	1	null	null	null	-1.84	0.15	7.43e-35	-0.0664539	42.7	43	1508	3.51	4.2249	3.57277	309.252	71.9477	35.9368	3110.62	null	null	null	null	1	1	null	1	381	383	66	60	null	3	null	5.19e-66	27.4	35.9	3110	null	63	63	1508	6.84	13.3836	2.27098	14.9819	78.1681	6.77129	44.671	null	null	null	null	1	1	null	null	93.2	90.5	66	60	null	null	null	1.09e-09	12.1	6.77	44.7	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.699932	0.699932	1	null	null	null	0.148	0.0503	0.00334	0.699805	42.7	43	1506	3.47	4.2249	13.4234	1818.07	71.9477	141.053	19104.3	null	null	null	null	1	1	null	1	1890	1903	66	60	null	null	null	1.81e-75	104	141	19100	null	62.7	62	1506	6.48	13.3836	74.6115	9403.07	78.1681	212.951	26837.5	null	null	null	null	1	1	null	1	9480	9546.5	66	60	null	null	null	1.67e-73	578	213	26800	null	2.93
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.382007	0.382007	1	null	null	null	0.0222	0.0504	0.659	0.219623	42.6	43	1488	3.36	4.2249	1.20366	20.7765	71.9477	12.4733	215.303	null	null	null	null	1	1	null	1	92.7	92.5	66	58	null	null	null	4.3e-29	8.27	12.5	215	null	62.8	63	1488	6.4	13.3836	3.23512	78.2974	78.1681	9.36281	226.601	null	null	null	null	1	1	null	1	156	156.5	66	58	null	null	null	4.06e-42	21.2	9.36	227	null	0.441
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.422187	0.422187	1	null	null	null	-0.0591	0.0493	0.231	0.399446	42.7	43	1499	3.37	4.2249	2.70462	188.608	71.9477	26.501	1848.06	null	null	null	null	1	1	null	1	261	260.5	66	54	2	5	null	6.11e-57	19.5	26.5	1850	null	62.5	62	1499	6.24	13.3836	7.80369	526.906	78.1681	23.8856	1612.76	null	null	null	null	1	1	null	1	605	607.5	66	54	1	5	null	8.43e-57	56.1	23.9	1610	null	-1.2
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.600979	0.600979	1	null	null	null	-0.149	0.0504	0.00317	0.578268	42.8	43	1510	3.39	4.2249	2.06123	103.909	71.9477	20.3008	1023.39	null	null	null	null	1	1	null	1	176	177.5	66	56	null	1	null	2.5e-52	14.9	20.3	1020	null	62.5	62	1510	6.31	13.3836	6.98769	238.635	78.1681	21.2784	726.676	null	null	null	null	1	1	null	1	317	317.5	66	56	1	null	null	1.1e-41	50.8	21.3	727	null	-2.95
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.43048	0.43048	1	null	null	null	-0.481	0.0605	1.94e-15	0.424854	43	43	1452	3.16	4.2249	6.44882	502.69	71.9477	63.5945	4957.24	null	null	null	null	1	1	null	1	575	578.5	66	58	null	2	null	3.29e-60	49	63.6	4960	null	62.7	62	1452	6.52	13.3836	8.59131	538.763	78.1681	26.1284	1638.52	null	null	null	null	1	1	null	1	617	616	66	58	null	1	null	2.36e-57	64.2	26.1	1640	null	-7.94
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.322941	0.322941	1	null	null	null	-0.645	0.0685	4.54e-21	0.244168	43	43	1472	3.25	4.2249	2.27844	144.88	71.9477	22.5038	1430.96	null	null	null	null	1	1	null	1	217	219.5	66	58	null	null	null	4.69e-59	16.9	22.5	1430	null	62.5	62	1472	6.39	13.3836	2.60436	106.728	78.1681	7.90818	324.082	null	null	null	null	1	1	null	1	185	183.5	66	58	3	2	null	4.93e-70	15.4	7.91	324	null	-9.42
