 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.254839	0.254839	1	null	null	null	-0.117	0.0503	0.0203	0.250068	49.3	49	1503	3.89	1.74911	1.40457	32.1048	68.4406	18.4672	422.112	null	null	null	null	1	1	null	1	101	102	67	55	2	1	null	2.99e-30	10.3	18.5	422	null	64	64	1503	6.8	1.7143	2.16159	57.5088	70.2184	12.1247	322.578	null	null	null	null	1	1	null	1	128	126	67	55	2	1	null	4.26e-33	16	12.1	323	null	-2.32
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0938343	0.0938343	1	null	null	null	0.181	0.0513	0.000422	0.0869748	49.5	49	1487	3.93	1.74911	1.19386	23.2315	68.4406	15.7311	306.114	null	null	null	null	1	1	null	1	91.7	90	67	61	null	null	null	1.44e-28	9.17	15.7	306	null	64	64	1487	6.69	1.7143	2.63545	82.9455	70.2184	14.7505	464.241	null	null	null	null	1	1	null	1	153	155	67	61	null	null	null	2.55e-39	20.5	14.8	464	null	3.53
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.489523	0.489523	1	null	null	null	-0.0804	0.0495	0.105	0.489389	49.5	49	1489	3.84	1.74911	2.15693	113.939	68.4406	28.8551	1524.26	null	null	null	null	1	1	null	1	182	182.5	67	58	null	null	null	7.86e-51	16.3	28.9	1520	null	63.7	63	1489	6.72	1.7143	3.78973	229.782	70.2184	20.8919	1266.73	null	null	null	null	1	1	null	1	300	298	67	58	3	null	null	1.05e-53	28.8	20.9	1270	null	-1.62
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0469899	-0.0469899	1	null	null	null	-0.0807	0.05	0.107	-0.0638373	49.7	50	1507	4.02	1.74911	1.00693	28.8217	68.4406	13.1564	376.578	null	null	null	null	1	1	null	1	97.3	96	67	61	1	1	null	8.37e-39	7.69	13.2	377	null	64	64	1507	6.61	1.7143	1.78249	55.4045	70.2184	10.0612	312.727	null	null	null	null	1	1	null	1	126	126	67	61	null	null	null	2.18e-39	13.8	10.1	313	null	-1.61
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0579433	0.0579433	1	null	null	null	0.316	0.0545	6.64e-09	0.0502637	49.8	50	1517	4.02	1.74911	1.05614	27.8761	68.4406	14.114	372.528	null	null	null	null	1	1	null	1	96.3	96	67	60	null	null	null	4e-36	8.01	14.1	373	null	64.1	64	1517	6.55	1.7143	2.87293	139.765	70.2184	15.8546	771.307	null	null	null	null	1	1	null	1	210	205.5	67	60	1	null	null	1.07e-49	22.2	15.9	771	null	5.8
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.130342	0.130342	1	null	null	null	-0.0486	0.0493	0.324	0.127806	49.7	50	1481	3.85	1.74911	1.78759	89.2867	68.4406	23.9326	1195.39	null	null	null	null	1	1	null	1	158	157	67	55	3	2	null	7.27e-48	13.2	23.9	1200	null	64.3	64	1481	6.7	1.7143	4.15689	194.036	70.2184	22.8982	1068.85	null	null	null	null	1	1	null	1	264	265	67	55	null	1	null	1.7e-45	30.8	22.9	1070	null	-0.985
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.163788	0.163788	1	null	null	null	-1.39	0.116	4.72e-33	0.158533	49.6	50	1460	3.79	1.74911	2.59828	165.401	68.4406	34.6037	2202.8	null	null	null	null	1	1	null	1	234	233	67	57	1	null	null	1.76e-54	19.6	34.6	2200	null	64.2	64	1460	6.48	1.7143	1.33246	16.15	70.2184	7.37864	89.4318	null	null	null	null	1	1	null	1	86.4	84	67	57	2	null	null	1.23e-17	9.93	7.38	89.4	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0873249	0.0873249	1	null	null	null	-0.185	0.0513	0.000302	0.074945	49.9	50	1472	3.92	1.74911	0.991285	39.2446	68.4406	13.1685	521.334	null	null	null	null	1	1	null	1	108	110	67	54	2	2	null	9.01e-44	7.11	13.2	521	null	64.1	64	1472	6.45	1.7143	1.85414	61.2816	70.2184	10.2935	340.212	null	null	null	null	1	1	null	1	132	132	67	54	null	null	null	1.11e-37	13.5	10.3	340	null	-3.61
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.353348	0.353348	1	null	null	null	0.137	0.0502	0.00633	0.353483	49.9	50	1460	3.91	1.74911	1.35472	50.8697	68.4406	18.4799	693.922	null	null	null	null	1	1	null	1	119	119	67	58	2	null	null	2.44e-43	10.2	18.5	694	null	64.1	64	1460	6.36	1.7143	4.1948	176.023	70.2184	22.6787	951.645	null	null	null	null	1	1	null	1	246	247	67	58	null	null	null	1.04e-44	31.9	22.7	952	null	2.73
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.330761	0.330761	1	null	null	null	-0.0844	0.0496	0.0886	0.329701	49.9	50	1444	3.93	1.74911	1.65618	101.737	68.4406	22.1145	1358.46	null	null	null	null	1	1	null	1	170	168	67	62	null	1	null	5.55e-58	12.9	22.1	1360	null	64	64	1444	6.09	1.7143	3.74673	202.523	70.2184	20.6938	1118.57	null	null	null	null	1	1	null	1	273	275	67	62	null	null	null	1.76e-53	29.5	20.7	1120	null	-1.7
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.132615	0.132615	1	null	null	null	-0.143	0.0509	0.00486	0.119957	50	50	1466	3.94	1.74911	1.05928	28.1665	68.4406	13.7323	365.144	null	null	null	null	1	1	null	1	96.6	98	67	56	2	null	null	8.79e-35	7.76	13.7	365	null	64.1	64	1466	6.14	1.7143	1.56693	46.1566	70.2184	8.91406	262.579	null	null	null	null	1	1	null	1	116	117	67	56	1	1	null	3.51e-36	11.6	8.91	263	null	-2.82
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.352583	0.352583	1	null	null	null	-0.0399	0.0492	0.418	0.352403	50.1	50	1497	3.99	1.74911	2.29065	216.305	68.4406	30.6785	2896.96	null	null	null	null	1	1	null	1	285	285	67	59	1	null	null	4.2e-66	17.5	30.7	2900	null	64.2	64	1497	6.51	1.7143	6.09349	479.917	70.2184	33.5542	2642.7	null	null	null	null	1	1	null	1	550	556	67	59	null	null	null	8.84e-61	46.8	33.6	2640	null	-0.81
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.480807	0.480807	1	null	null	null	-0.137	0.0502	0.00631	0.480673	50.1	50	1497	4.1	1.74911	3.31429	255.814	68.4406	44.326	3421.31	null	null	null	null	1	1	null	1	324	323	67	55	null	1	null	2.58e-57	24.5	44.3	3420	null	64.4	64	1497	6.59	1.7143	5.43718	452.618	70.2184	29.9821	2495.86	null	null	null	null	1	1	null	1	523	520	67	55	1	1	null	7.66e-59	40.3	30	2500	null	-2.73
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.133255	-0.133255	1	null	null	null	0.937	0.0854	5.26e-28	-0.145098	50	50	1488	4.05	1.74911	0.893256	13.084	68.4406	11.9331	174.791	null	null	null	null	1	1	null	1	81.5	82	67	61	null	null	null	1.31e-22	6.77	11.9	175	null	64.4	64.5	1488	6.62	1.7143	4.04028	274.077	70.2184	22.3044	1513.04	null	null	null	null	1	1	null	1	344	341	67	61	1	1	null	1.16e-58	31.5	22.3	1510	null	11
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0863044	0.0863044	null	null	null	null	-0.249	0.0667	0.000186	0.0642437	50	50	1490	4.15	1.74911	0.932116	7.41393	68.4406	13.3634	106.291	null	null	null	null	1	1	null	1	75.9	76	67	55	1	1	null	5.87e-11	6.73	13.4	106	null	64.4	64	1490	6.62	1.7143	1.16184	11.6361	70.2184	5.97663	59.8574	null	null	null	null	1	1	null	1	81.9	82	67	55	1	null	null	3.15e-14	8.48	5.98	59.9	null	-3.74
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.253706	0.253706	1	null	null	null	0.292	0.0537	5.39e-08	0.250521	49.8	50	1486	3.96	1.74911	1.17609	33.1628	68.4406	15.7997	445.512	null	null	null	null	1	1	null	1	102	100.5	67	58	3	null	null	1.18e-36	8.81	15.8	446	null	64.4	65	1486	6.56	1.7143	2.84589	159.023	70.2184	15.6231	872.99	null	null	null	null	1	1	null	1	229	228	67	58	null	null	null	6.92e-52	21.6	15.6	873	null	5.44
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0771996	0.0771996	1	null	null	null	0.113	0.0499	0.0241	0.0732049	49.9	50	1499	4	1.74911	1.5079	52.1032	68.4406	20.5649	710.587	null	null	null	null	1	1	null	1	121	120	67	57	null	1	null	1.58e-40	11.3	20.6	711	null	64.2	64	1499	6.38	1.7143	3.67066	170.29	70.2184	19.8495	920.862	null	null	null	null	1	1	null	1	241	241	67	57	null	1	null	1.35e-46	27.7	19.8	921	null	2.26
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-3.38e-07	-0.201906	-0.201906	null	null	null	null	0	1000	1	-0.261862	49.8	50	1487	3.96	1.74911	0.65999	-0.273945	68.4406	23.6781	-9.8282	null	null	null	null	1	null	null	null	68.2	68	67	60	null	null	null	0.679309	4.84	23.7	-9.83	null	64.4	64	1487	6.37	1.7143	1.00646	5.36488	70.2184	2.06891	11.0283	null	null	null	null	1	1	null	1	75.6	76.5	67	60	null	null	null	1.35e-06	7.63	2.07	11	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.286221	0.286221	1	null	null	null	-0.26	0.0528	8.1e-07	0.283956	50	50	1488	4.04	1.74911	2.00554	98.8658	68.4406	27.1774	1339.75	null	null	null	null	1	1	null	1	167	167	67	62	null	null	null	1.1e-51	15.7	27.2	1340	null	64.5	64	1488	6.41	1.7143	2.89884	135.217	70.2184	15.7762	735.886	null	null	null	null	1	1	null	1	205	208.5	67	62	1	null	null	8.62e-50	22.8	15.8	736	null	-4.93
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.350114	0.350114	1	null	null	null	0.0402	0.0497	0.419	0.348968	50.2	50	1498	4.09	1.74911	0.938409	25.1111	68.4406	12.2626	328.137	null	null	null	null	1	1	null	1	93.6	92.5	67	58	3	null	null	3.38e-36	6.96	12.3	328	null	64.6	65	1498	6.53	1.7143	2.48279	63.7816	70.2184	14.0123	359.967	null	null	null	null	1	1	null	1	134	131	67	58	null	null	null	2.59e-33	18.8	14	360	null	0.808
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.374481	0.374481	1	null	null	null	0.122	0.05	0.0147	0.37371	50	50	1519	3.98	1.74911	1.4652	53.8697	68.4406	20.0089	735.65	null	null	null	null	1	1	null	1	122	122	67	58	null	1	null	1.33e-42	11	20	736	null	64.8	65	1519	6.87	1.7143	3.33429	180.419	70.2184	18.0067	974.347	null	null	null	null	1	1	null	1	251	250.5	67	58	null	2	null	5.49e-51	25.3	18	974	null	2.44
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.157657	0.157657	1	null	null	null	0.144	0.0504	0.0042	0.153735	49.9	50	1508	3.93	1.74911	1.32034	44.1111	68.4406	17.8841	597.49	null	null	null	null	1	1	null	1	113	113	67	58	null	null	null	1.67e-40	9.92	17.9	597	null	64.6	65	1508	6.68	1.7143	3.24663	152.954	70.2184	17.6769	832.789	null	null	null	null	1	1	null	1	223	222.5	67	58	2	null	null	1.28e-47	24.7	17.7	833	null	2.86
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.145176	0.145176	1	null	null	null	-0.0985	0.0503	0.0501	0.137147	49.9	50	1481	3.9	1.74911	1.43092	26.9831	68.4406	18.5638	350.06	null	null	null	null	1	1	null	1	95.4	94	67	59	null	null	null	4.73e-27	10.9	18.6	350	null	64.4	64	1481	6.65	1.7143	1.78691	49.0866	70.2184	10.158	279.042	null	null	null	null	1	1	null	1	119	119	67	59	1	null	null	1.53e-35	13.6	10.2	279	null	-1.96
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.362412	0.362412	1	null	null	null	-0.683	0.0706	4.09e-22	0.357781	49.9	50	1490	3.94	1.74911	1.41812	66.8451	68.4406	18.7946	885.913	null	null	null	null	1	1	null	1	135	136.5	67	56	2	null	null	1.11e-47	10.5	18.8	886	null	64.5	64	1490	6.65	1.7143	1.6213	33.0494	70.2184	9.02189	183.907	null	null	null	null	1	1	null	1	103	103	67	56	1	null	null	8.05e-28	12	9.02	184	null	-9.67
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.252037	0.252037	1	null	null	null	0.183	0.051	0.000331	0.250113	49.7	50	1475	3.81	1.74911	1.40733	48.3594	68.4406	19.1999	659.758	null	null	null	null	1	1	null	1	117	117.5	67	60	null	2	null	5.6e-42	10.8	19.2	660	null	64.2	64	1475	6.59	1.7143	3.64713	186.065	70.2184	19.7153	1005.81	null	null	null	null	1	1	null	1	256	253.5	67	60	1	null	null	9.46e-51	28.2	19.7	1010	null	3.59
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.68104	0.68104	1	null	null	null	0.468	0.0599	6.13e-15	0.682102	49.4	49	1474	3.82	1.74911	3.28925	254.577	68.4406	43.5144	3367.87	null	null	null	null	1	1	null	1	323	322	67	57	null	null	null	5.17e-59	24.8	43.5	3370	null	64	64	1474	6.43	1.7143	19.5528	1773.41	70.2184	109.001	9886.22	null	null	null	null	1	1	null	1	1840	1847	67	57	null	3	null	1.81e-62	148	109	9890	null	7.8
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.128749	-0.128749	null	null	null	null	0.378	0.118	0.00141	-0.156092	49.3	49	1488	3.82	1.74911	0.870161	3.38697	68.4406	12.5798	48.9649	null	null	null	null	1	1	null	null	71.8	71	67	58	1	null	null	0.000238415	6.42	12.6	49	null	63.9	64	1488	6.61	1.7143	1.46835	22.9195	70.2184	7.49055	116.92	null	null	null	null	1	1	null	1	93.1	94	67	58	null	null	null	1.11e-22	11.1	7.49	117	null	3.19
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.313097	0.313097	1	null	null	null	-0.113	0.0503	0.0247	0.309048	49.4	49	1490	3.84	1.74911	1.19281	30.3987	68.4406	15.6083	397.777	null	null	null	null	1	1	null	1	98.8	96	67	56	4	null	null	2.03e-33	8.78	15.6	398	null	64.1	64	1490	6.78	1.7143	2.14326	54.4066	70.2184	12.0795	306.636	null	null	null	null	1	1	null	1	125	124.5	67	56	1	null	null	2e-32	16	12.1	307	null	-2.25
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.338742	0.338742	1	null	null	null	-1.77	0.144	1.13e-34	0.338519	49.5	49	1490	3.86	1.74911	3.51754	254.899	68.4406	46.8446	3394.59	null	null	null	null	1	1	null	1	323	322.5	67	56	null	null	null	1.39e-56	26.3	46.8	3390	null	63.9	64	1490	6.76	1.7143	1.11822	10.4601	70.2184	6.19251	57.9261	null	null	null	null	1	1	null	1	80.7	79.5	67	56	4	null	null	2.95e-13	8.22	6.19	57.9	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.101976	-0.101976	1	null	null	null	0.00834	0.0502	0.868	-0.122177	49.3	49	1495	3.91	1.74911	1.1346	18.2446	68.4406	14.5816	234.473	null	null	null	null	1	1	null	1	86.7	85.5	67	54	1	null	null	7.94e-23	8.19	14.6	234	null	63.8	64	1495	6.68	1.7143	1.41738	41.6519	70.2184	8.13359	239.019	null	null	null	null	1	1	null	1	112	112.5	67	54	2	3	null	1.84e-35	10.3	8.13	239	null	0.166
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.312739	0.312739	1	null	null	null	0.275	0.055	6.12e-07	0.305277	49.1	49	1503	3.97	1.74911	0.924093	9.22605	68.4406	12.1161	120.966	null	null	null	null	1	1	null	1	77.7	77	67	60	2	null	null	8.51e-15	6.96	12.1	121	null	63.5	63	1503	6.39	1.7143	1.5842	40.4649	70.2184	8.91084	227.608	null	null	null	null	1	1	null	1	111	110	67	60	1	null	null	2.62e-34	12.2	8.91	228	null	4.99
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.4004	0.4004	1	null	null	null	0.0498	0.0513	0.332	0.397005	49.1	49	1508	3.97	1.74911	1.0767	12.3427	68.4406	14.0729	161.325	null	null	null	null	1	1	null	1	80.8	80	67	60	null	null	null	3.83e-17	8.17	14.1	161	null	63.8	64	1508	6.55	1.7143	1.78343	32.0649	70.2184	10.0629	180.923	null	null	null	null	1	1	null	1	102	100.5	67	60	null	null	null	5.52e-26	13.7	10.1	181	null	0.97
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.692476	0.692476	1	null	null	null	0.0681	0.0494	0.168	0.692783	49.1	49	1501	3.88	1.74911	5.173	320.141	68.4406	68.6665	4249.56	null	null	null	null	1	1	null	1	389	388	67	55	2	1	null	5.86e-52	38.3	68.7	4250	null	63.6	63	1501	6.32	1.7143	14.5938	894.818	70.2184	81.0818	4971.52	null	null	null	null	1	1	null	1	965	953	67	55	null	1	null	1.26e-51	108	81.1	4970	null	1.38
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.00885746	0.00885746	null	null	null	null	0.0624	0.0744	0.402	-0.0116511	49	49	1484	3.85	1.74911	0.992733	6.31865	68.4406	13.8462	88.1299	null	null	null	null	1	1	null	1	74.8	75	67	54	1	1	null	3.35e-08	7.12	13.8	88.1	null	63.3	63	1484	6.28	1.7143	1.34598	19.2445	70.2184	7.11698	101.757	null	null	null	null	1	1	null	1	89.5	89.5	67	54	2	null	null	2.8e-20	9.77	7.12	102	null	0.839
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.576956	0.576956	1	null	null	null	0.154	0.0505	0.00236	0.580767	49.1	49	1481	3.88	1.74911	1.30506	44.3594	68.4406	17.6962	601.503	null	null	null	null	1	1	null	1	113	112	67	55	2	null	null	1.59e-39	9.55	17.7	602	null	62.8	63	1481	6.38	1.7143	4.39968	157.527	70.2184	23.9291	856.762	null	null	null	null	1	1	null	1	228	223	67	55	1	null	null	2e-39	32.6	23.9	857	null	3.04
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.446043	0.446043	1	null	null	null	0.167	0.0515	0.0012	0.444421	49	49	1499	3.86	1.74911	1.15861	16.9594	68.4406	14.8897	217.951	null	null	null	null	1	1	null	1	85.4	84.5	67	60	null	null	null	5.73e-22	8.82	14.9	218	null	62.9	63	1499	6.07	1.7143	1.98249	55.7482	70.2184	11.3768	319.919	null	null	null	null	1	1	null	1	126	127	67	60	null	null	null	2.25e-36	15.3	11.4	320	null	3.24
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.567333	0.567333	1	null	null	null	0.00834	0.0493	0.866	0.569113	48.4	48	1988	3.81	1.74911	1.55916	53.0001	68.4406	21.1576	719.205	null	null	null	null	1	1	null	1	121	120	67	59	1	null	null	5.29e-41	11.9	21.2	719	null	63.2	63	1988	6.47	1.7143	3.91838	134.9	70.2184	21.2954	733.15	null	null	null	null	1	1	null	1	205	199	67	59	null	null	null	1.87e-40	30.1	21.3	733	null	0.169
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.336077	0.336077	1	null	null	null	-0.00711	0.0498	0.886	0.331589	48.7	49	1983	3.98	1.74911	1.08182	24.017	68.4406	14.0211	311.275	null	null	null	null	1	1	null	1	92.5	92	67	59	null	null	null	2.09e-31	8.15	14	311	null	63.8	64	1983	6.56	1.7143	1.91292	53.8154	70.2184	10.885	306.223	null	null	null	null	1	1	null	1	124	123	67	59	null	null	null	4.9e-36	14.6	10.9	306	null	-0.143
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.680762	0.680762	1	null	null	null	0.00424	0.0491	0.931	0.681102	49.4	49	1510	3.9	1.74911	4.5682	297.326	68.4406	60.7184	3951.92	null	null	null	null	1	1	null	1	366	366	67	60	null	1	null	7.91e-57	35.3	60.7	3950	null	64.2	64	1510	6.73	1.7143	11.1872	719.232	70.2184	62.0729	3990.72	null	null	null	null	1	1	null	1	789	794.5	67	60	null	null	null	2.32e-56	86.6	62.1	3990	null	0.0863
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.421418	0.421418	1	null	null	null	0.0784	0.0495	0.113	0.42161	49.6	49	1497	3.9	1.74911	3.15547	286.823	68.4406	41.9325	3811.53	null	null	null	null	1	1	null	1	355	358	67	57	null	4	null	5.82e-63	23.8	41.9	3810	null	64.2	64	1497	6.77	1.7143	9.74783	822.694	70.2184	54.0978	4565.72	null	null	null	null	1	1	null	1	893	888	67	57	null	2	null	9.19e-61	73.6	54.1	4570	null	1.58
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.430097	0.430097	1	null	null	null	0.16	0.0506	0.00156	0.429824	49.8	50	1494	3.99	1.74911	1.55209	47.6761	68.4406	21.1427	649.447	null	null	null	null	1	1	null	1	116	113	67	60	null	null	null	6.29e-39	11.9	21.1	649	null	64	64	1494	6.68	1.7143	3.31743	173.432	70.2184	17.9604	938.948	null	null	null	null	1	1	null	1	244	244.5	67	60	null	null	null	2.03e-51	25.6	18	939	null	3.16
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0286555	-0.0286555	1	null	null	null	-0.583	0.0678	8.34e-18	-0.0548703	50	50	1502	4.01	1.74911	0.842209	17.8927	68.4406	11.3282	240.668	null	null	null	null	1	1	null	1	86.3	86.5	67	60	3	null	null	1.66e-31	6.31	11.3	241	null	64	64	1502	6.53	1.7143	1.34146	11.4649	70.2184	7.35516	62.8615	null	null	null	null	1	1	null	1	81.7	83	67	60	null	null	null	4.51e-12	10.3	7.36	62.9	null	-8.59
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.485928	0.485928	1	null	null	null	-0.0194	0.0492	0.693	0.486278	49.9	50	1503	4.02	1.74911	2.17944	147.271	68.4406	29.1776	1971.62	null	null	null	null	1	1	null	1	216	216	67	59	null	null	null	1.1e-57	16.7	29.2	1970	null	64.3	64	1503	6.38	1.7143	5.14633	342.239	70.2184	28.3498	1885.31	null	null	null	null	1	1	null	1	412	415	67	59	null	null	null	1.35e-56	39.5	28.3	1890	null	-0.395
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.357515	0.357515	1	null	null	null	0.0383	0.0492	0.437	0.357516	49.7	50	1461	3.81	1.74911	3.09346	330.628	68.4406	41.0641	4388.93	null	null	null	null	1	1	null	1	399	400.5	67	58	1	null	null	6.98e-68	23.5	41.1	4390	null	64.5	64	1461	6.41	1.7143	9.17206	862.782	70.2184	50.9572	4793.36	null	null	null	null	1	1	null	1	933	931	67	58	null	2	null	2.81e-64	69.8	51	4790	null	0.778
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.259047	0.259047	1	null	null	null	-0.134	0.0502	0.00781	0.254399	49.9	50	1486	3.92	1.74911	1.1545	57.1261	68.4406	15.5695	770.397	null	null	null	null	1	1	null	1	126	127	67	60	1	null	null	2.99e-52	8.79	15.6	770	null	64.2	64	1486	6.46	1.7143	2.30888	103.565	70.2184	12.6263	566.355	null	null	null	null	1	1	null	1	174	170.5	67	60	null	null	null	7.62e-48	17.8	12.6	566	null	-2.66
