 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.151162	0.151162	1	null	null	null	-0.209	0.0516	5.09e-05	0.144147	40.8	41	1481	3.08	1.16389	1.08077	50.8878	56.6622	18.9502	892.265	null	null	null	null	1	1	null	1	108	108	63	60	1	1	null	8.66e-50	8.29	19	892	null	62.3	62	1481	6.43	2.65838	2.69005	148.905	66.295	9.96308	551.497	null	null	null	null	1	1	null	1	215	217	63	60	2	null	null	9.17e-54	20.7	9.96	551	null	-4.05
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.321247	0.321247	1	null	null	null	-0.0455	0.0493	0.356	0.31973	40.9	41	1466	3.08	1.16389	1.63523	87.5314	56.6622	27.7144	1483.51	null	null	null	null	1	1	null	1	144	141	63	62	1	null	null	1.32e-53	12.8	27.7	1480	null	62.2	62	1466	6.4	2.65838	4.61269	348.689	66.295	17.6742	1336.06	null	null	null	null	1	1	null	1	415	408.5	63	62	null	null	null	1.71e-62	36.2	17.7	1340	null	-0.923
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	-0.0656396	-0.0656396	1	null	null	null	0.161	0.0506	0.00149	-0.070066	40.9	41	1465	3.09	1.16389	1.49329	50.9989	56.6622	25.9088	884.835	null	null	null	null	1	1	null	1	108	106	63	59	null	null	null	1.27e-40	11.4	25.9	885	null	62.2	62	1465	6.37	2.65838	4.70865	342.23	66.295	17.6241	1280.94	null	null	null	null	1	1	null	1	409	408	63	59	1	null	null	4.04e-59	36.1	17.6	1280	null	3.18
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.328016	0.328016	1	null	null	null	-0.069	0.0496	0.164	0.324823	41	41	1462	3.12	1.16389	0.885799	33.6493	56.6622	15.5474	590.607	null	null	null	null	1	1	null	1	90.3	90	63	61	null	null	null	2.53e-45	6.82	15.5	591	null	62.1	62	1462	6.34	2.65838	3.34287	136.164	66.295	12.3683	503.795	null	null	null	null	1	1	null	1	202	199	63	61	2	null	null	4.68e-46	26	12.4	504	null	-1.39
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.311992	0.311992	1	null	null	null	-0.0894	0.0496	0.0716	0.310052	41	41	1452	3.06	1.16389	1.62172	71.7446	56.6622	27.9449	1236.28	null	null	null	null	1	1	null	1	128	129	63	59	null	null	null	6.34e-47	12.4	27.9	1240	null	62.3	62	1452	6.42	2.65838	3.89497	267.01	66.295	14.6788	1006.27	null	null	null	null	1	1	null	1	333	335	63	59	2	1	null	7.46e-58	29.8	14.7	1010	null	-1.8
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.167641	0.167641	1	null	null	null	-0.0481	0.0493	0.33	0.163371	40.9	41	1501	3.02	1.16389	1.24409	80.956	56.6622	21.1261	1374.73	null	null	null	null	1	1	null	1	138	137	63	55	1	null	null	4.15e-54	9.16	21.1	1370	null	62.1	62	1501	6.55	2.65838	3.62104	321.814	66.295	13.8477	1230.69	null	null	null	null	1	1	null	1	388	388	63	55	1	1	null	4.84e-61	26.7	13.8	1230	null	-0.975
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.241192	0.241192	1	null	null	null	-0.295	0.0538	4.07e-08	0.234888	40.9	41	1467	3.02	1.16389	1.06033	47.1247	56.6622	18.6166	827.388	null	null	null	null	1	1	null	1	104	103	63	61	null	1	null	6.42e-49	8.2	18.6	827	null	62.3	62	1467	6.43	2.65838	2.38811	113.295	66.295	8.83299	419.048	null	null	null	null	1	1	null	1	180	180	63	61	null	null	null	1.12e-50	18.5	8.83	419	null	-5.49
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.192509	0.192509	1	null	null	null	-1.71	0.14	1.6e-34	0.189978	41	41	1483	3.07	1.16389	2.3343	252.944	56.6622	40.9871	4441.35	null	null	null	null	1	1	null	1	310	308	63	61	2	null	null	5.68e-71	18.2	41	4440	null	62.4	62	1483	6.43	2.65838	1.39844	23.2624	66.295	5.1721	86.0357	null	null	null	null	1	1	null	1	89.6	91	63	61	null	null	null	1.56e-25	10.6	5.17	86	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.762416	0.762416	1	null	null	null	-0.0829	0.0495	0.0942	0.762698	40.9	41	1489	3.11	1.16389	3.78616	283.531	56.6622	63.5623	4759.95	null	null	null	null	1	1	null	1	340	336.5	63	62	null	null	null	6.9e-62	29.8	63.6	4760	null	62.3	62	1489	6.41	2.65838	15.647	1016.8	66.295	60.5262	3933.23	null	null	null	null	1	1	null	1	1080	1064	63	62	1	null	null	4.49e-58	123	60.5	3930	null	-1.67
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.668332	0.668332	1	null	null	null	-0.238	0.0521	4.86e-06	0.668425	41	41	1501	3.08	1.16389	4.78184	441.999	56.6622	80.2584	7418.51	null	null	null	null	1	1	null	1	499	492	63	62	1	null	null	2.25e-67	37.6	80.3	7420	null	62.4	62	1501	6.32	2.65838	13.3157	1107.64	66.295	51.5205	4285.65	null	null	null	null	1	1	null	1	1170	1166.5	63	62	1	null	null	1.45e-64	105	51.5	4290	null	-4.57
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.0274381	-0.0274381	1	null	null	null	-0.0356	0.0498	0.474	-0.0442899	41	41	1488	3.07	1.16389	0.807224	19.7545	56.6622	14.165	346.649	null	null	null	null	1	1	null	1	76.4	75	63	60	1	null	null	6.89e-34	6.15	14.2	347	null	62.2	62	1488	6.37	2.65838	2.1839	86.2884	66.295	8.08205	319.332	null	null	null	null	1	1	null	1	153	152	63	60	1	1	null	1.36e-45	16.7	8.08	319	null	-0.716
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.064287	-0.064287	1	null	null	null	-0.0605	0.0497	0.223	-0.0802571	41	41	1455	3.1	1.16389	0.780055	24.5018	56.6622	13.8436	434.833	null	null	null	null	1	1	null	1	81.2	80	63	61	null	null	null	9.17e-41	5.98	13.8	435	null	62.1	62	1455	6.19	2.65838	2.54479	103.377	66.295	9.31194	378.28	null	null	null	null	1	1	null	1	170	168	63	61	null	null	null	1.89e-46	19.7	9.31	378	null	-1.22
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.555012	0.555012	1	null	null	null	-0.067	0.0494	0.175	0.555263	41	41	1456	3.12	1.16389	1.63055	82.5378	56.6622	27.6892	1401.62	null	null	null	null	1	1	null	1	139	137.5	63	60	1	null	null	6.65e-51	12.6	27.7	1400	null	62.4	62	1456	6.33	2.65838	5.72554	314.122	66.295	21.8954	1201.25	null	null	null	null	1	1	null	1	380	373	63	60	null	null	null	1.35e-52	44.3	21.9	1200	null	-1.36
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0558304	0.0558304	null	null	null	null	0.339	0.0867	9.25e-05	0.0226345	40.9	41	1469	3.12	1.16389	0.574088	2.92117	56.6622	9.87662	50.2559	null	null	null	null	1	1	null	null	59.6	60	63	60	null	null	null	3.12e-06	4.3	9.88	50.3	null	62.2	62	1469	6.4	2.65838	1.38462	29.055	66.295	5.22652	109.674	null	null	null	null	1	1	null	1	95.4	95	63	60	1	null	null	5.46e-31	10.4	5.23	110	null	3.91
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.108855	-0.108855	1	null	null	null	-0.205	0.0523	9.19e-05	-0.127404	41.1	41	1465	3.01	1.16389	0.808444	17.9585	56.6622	13.9696	310.317	null	null	null	null	1	1	null	1	74.6	74.5	63	58	1	null	null	6.79e-31	6.05	14	310	null	61.8	62	1465	6.43	2.65838	2.25991	51.5499	66.295	8.49319	193.734	null	null	null	null	1	1	null	1	118	117.5	63	58	null	null	null	3.99e-31	17	8.49	194	null	-3.91
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.278001	0.278001	1	null	null	null	-0.108	0.0522	0.0381	0.266554	40.9	41	1925	3.01	1.16389	0.649075	10.2689	56.6622	11.0542	174.887	null	null	null	null	1	1	null	1	66.9	67	63	58	2	null	null	1.21e-23	4.82	11.1	175	null	61.8	62	1925	6.28	2.65838	1.88595	35.7395	66.295	7.19133	136.279	null	null	null	null	1	1	null	1	102	100.5	63	58	null	null	null	3.53e-27	14.1	7.19	136	null	-2.07
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.946597	0.946597	1	null	null	null	-0.211	0.0515	4.24e-05	0.946599	40.9	41	1967	3.08	1.16389	73.104	4399.04	56.6622	1270.15	76431.6	null	null	null	null	1	1	null	1	4460	4291	63	58	null	null	null	2.8e-53	557	1270	76400	null	62.8	63	1967	6.38	2.65838	176.641	12585.2	66.295	660.221	47038.9	null	null	null	null	1	1	null	1	12700	12352.5	63	58	1	null	null	2.09e-57	1350	660	47000	null	-4.09
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.856609	0.856609	1	null	null	null	-0.297	0.0537	3.36e-08	0.856695	41.1	41	1500	3.04	1.16389	9.31591	602.748	56.6622	155.441	10057.2	null	null	null	null	1	1	null	1	659	649	63	61	null	null	null	3.14e-57	72.8	155	10100	null	63.2	63	1500	6.73	2.65838	18.6117	1305.3	66.295	72.4367	5080.2	null	null	null	null	1	1	null	1	1370	1345	63	61	null	null	null	2.6e-59	145	72.4	5080	null	-5.52
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.884589	0.884589	1	null	null	null	-0.0531	0.0493	0.282	0.884619	41.3	41	1502	3.31	1.16389	13.9076	896.628	56.6622	229.44	14792.1	null	null	null	null	1	1	null	1	953	942	63	62	null	null	null	7.75e-58	110	229	14800	null	63.1	63	1502	6.51	2.65838	43.8785	3325.5	66.295	172.723	13090.4	null	null	null	null	1	1	null	1	3390	3328	63	62	null	null	null	4.58e-62	345	173	13100	null	-1.08
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.272411	0.272411	1	null	null	null	-0.475	0.0657	5.06e-13	0.255972	41.3	41	1521	3.31	1.16389	0.68426	8.91678	56.6622	11.7883	153.617	null	null	null	null	1	1	null	1	65.6	66	63	57	1	null	null	2.47e-19	5.05	11.8	154	null	62.7	62	1521	6.39	2.65838	1.30846	13.6524	66.295	4.93221	51.4625	null	null	null	null	1	1	null	1	79.9	79	63	57	1	null	null	1.98e-15	9.55	4.93	51.5	null	-7.22
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.630747	0.630747	1	null	null	null	-0.514	0.062	1.12e-16	0.631001	41.3	41	1522	3.34	1.16389	4.02448	320.846	56.6622	67.1172	5350.82	null	null	null	null	1	1	null	1	378	372	63	59	2	null	null	4.25e-61	30.9	67.1	5350	null	63.1	63	1522	6.35	2.65838	6.06642	420.841	66.295	23.6223	1638.73	null	null	null	null	1	1	null	1	487	479	63	59	1	null	null	9e-58	46.5	23.6	1640	null	-8.29
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.207858	0.207858	1	null	null	null	-0.366	0.0561	6.94e-11	0.202242	41.2	41	1492	3.37	1.16389	1.16714	51.1575	56.6622	20.4926	898.221	null	null	null	null	1	1	null	1	108	108	63	61	1	null	null	2.5e-48	9.04	20.5	898	null	62.9	63	1492	6.15	2.65838	2.68027	104.541	66.295	9.9133	386.658	null	null	null	null	1	1	null	1	171	170	63	61	null	null	null	2.74e-45	20.8	9.91	387	null	-6.52
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.198504	0.198504	1	null	null	null	0.227	0.0519	1.24e-05	0.197727	41.1	41	1449	3.16	1.16389	1.1671	82.562	56.6622	19.7156	1394.7	null	null	null	null	1	1	null	1	139	139	63	58	null	1	null	1.28e-58	8.82	19.7	1390	null	62.8	63	1449	6.27	2.65838	9.56295	611.515	66.295	36.7623	2350.82	null	null	null	null	1	1	null	1	678	664	63	58	null	null	null	7.31e-55	72.8	36.8	2350	null	4.37
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.164279	0.164279	1	null	null	null	-0.0852	0.0508	0.0938	0.148207	41.3	41	1517	3.37	1.16389	0.699701	13.8378	56.6622	12.0047	237.414	null	null	null	null	1	1	null	1	70.5	70	63	60	null	null	null	4.64e-29	5.3	12	237	null	62.8	63	1517	6.42	2.65838	1.79364	51.555	66.295	6.78908	195.14	null	null	null	null	1	1	null	1	118	120	63	60	null	null	null	5.06e-38	13.6	6.79	195	null	-1.68
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	4.64e-06	0.20284	0.20284	null	null	null	null	0	1000	1	0.168962	41.2	41	1512	3.29	1.16389	0.479174	-1.8825	56.6622	6.43498	-25.2807	null	null	null	null	1	null	null	null	54.8	54	63	59	null	null	null	0.00019819	3.5	6.43	-25.3	null	63.1	63	1512	6.74	2.65838	1.18124	5.6881	66.295	5.71214	27.5059	null	null	null	null	1	1	null	null	72	71	63	59	1	null	null	8.54e-06	8.7	5.71	27.5	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.242962	0.242962	1	null	null	null	0.116	0.0499	0.0198	0.242756	41.1	41	1471	3.05	1.16389	3.4636	568.654	56.6622	57.281	9404.38	null	null	null	null	1	1	null	1	625	623	63	57	null	2	null	4.63e-77	26.1	57.3	9400	null	62.8	63	1471	6.26	2.65838	16.8481	3129.34	66.295	66.158	12288.1	null	null	null	null	1	1	null	1	3200	3203	63	57	null	2	null	7e-80	127	66.2	12300	null	2.33
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.193988	0.193988	1	null	null	null	-0.0268	0.0492	0.586	0.192501	41.3	41	1515	3.27	1.16389	1.88906	100.038	56.6622	31.9687	1692.95	null	null	null	null	1	1	null	1	157	155.5	63	60	1	1	null	6.74e-52	14.6	32	1690	null	62.8	62	1515	6.29	2.65838	6.19991	414.788	66.295	23.7914	1591.7	null	null	null	null	1	1	null	1	481	481	63	60	null	1	null	1.37e-57	48	23.8	1590	null	-0.544
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.209536	0.209536	1	null	null	null	0.115	0.0499	0.0215	0.208075	41.3	41	1489	3.1	1.16389	1.22103	102.156	56.6622	20.5776	1721.59	null	null	null	null	1	1	null	1	159	158	63	55	2	1	null	3.71e-60	8.99	20.6	1720	null	62.7	62	1489	6.41	2.65838	7.03517	581.723	66.295	27.1095	2241.63	null	null	null	null	1	1	null	1	648	652	63	55	null	null	null	9.32e-59	52.1	27.1	2240	null	2.3
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.331051	0.331051	1	null	null	null	-0.0901	0.0496	0.0693	0.330778	41.4	41	1475	3.05	1.16389	2.64168	275.407	56.6622	44.3012	4618.6	null	null	null	null	1	1	null	1	332	329.5	63	58	null	1	null	4.39e-67	20.1	44.3	4620	null	63.2	63	1475	6.85	2.65838	11.1754	969.343	66.295	43.2754	3753.66	null	null	null	null	1	1	null	1	1040	1036	63	58	null	null	null	2.56e-62	85.1	43.3	3750	null	-1.82
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.839153	0.839153	1	null	null	null	-0.314	0.0543	6.93e-09	0.839154	41.4	41	1536	3.24	1.16389	80.7988	18445.9	56.6622	1487.31	339545	null	null	null	null	1	1	null	1	18500	18496.5	63	60	null	1	null	1.23e-88	626	1490	340000	null	63.2	63	1536	6.85	2.65838	190.505	46676.7	66.295	672.082	164671	null	null	null	null	1	1	null	1	46700	47049.5	63	60	null	null	null	1.9e-90	1480	672	165000	null	-5.79
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.233334	0.233334	1	null	null	null	0.107	0.0504	0.0342	0.228391	41.2	41	1483	3.01	1.16389	0.957143	15.2361	56.6622	16.6817	265.545	null	null	null	null	1	1	null	1	71.9	72	63	59	null	null	null	2.35e-23	7.27	16.7	266	null	62.7	63	1483	6.52	2.65838	3.24979	91.1288	66.295	12.1089	339.551	null	null	null	null	1	1	null	1	157	157	63	59	1	null	null	6.76e-36	24.8	12.1	340	null	2.12
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	2.87e-05	2.87e-05	1	null	null	null	0.0503	0.0527	0.34	-0.0269949	41	41	1482	3.07	1.16389	0.633169	7.24855	56.6622	10.7882	123.504	null	null	null	null	1	1	null	1	63.9	64	63	56	3	null	null	7.43e-17	4.61	10.8	124	null	62.4	62	1482	6.38	2.65838	1.68566	36.3836	66.295	6.42471	138.672	null	null	null	null	1	1	null	1	103	100	63	56	2	null	null	7.74e-30	12.4	6.42	139	null	0.954
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.128458	0.128458	1	null	null	null	0.213	0.0516	3.59e-05	0.127121	40.9	41	1450	3.11	1.16389	1.69583	110.505	56.6622	28.3739	1848.91	null	null	null	null	1	1	null	1	167	166.5	63	60	1	1	null	2.6e-57	13.1	28.4	1850	null	62.2	62	1450	6.31	2.65838	8.48245	778.005	66.295	32.9229	3019.67	null	null	null	null	1	1	null	1	844	851.5	63	60	null	null	null	1.67e-65	65.7	32.9	3020	null	4.13
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.251245	-0.251245	1	null	null	null	-0.212	0.0549	0.000112	-0.289527	40.9	41	1423	3.08	1.16389	0.760384	9.57977	56.6622	12.963	163.315	null	null	null	null	1	1	null	1	66.2	65.5	63	62	1	null	null	3.45e-19	5.87	13	163	null	62	62	1423	6.28	2.65838	1.44209	26.3018	66.295	5.49331	100.191	null	null	null	null	1	1	null	1	92.6	92.5	63	62	null	null	null	7.04e-28	11	5.49	100	null	-3.86
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0510519	0.0510519	1	null	null	null	-0.224	0.0538	3.17e-05	0.0225086	40.9	41	1464	3.06	1.16389	0.706073	12.5378	56.6622	12.0352	213.711	null	null	null	null	1	1	null	1	69.2	69	63	55	null	1	null	2.56e-25	5.12	12	214	null	62.1	62	1464	6.47	2.65838	1.30842	33.4869	66.295	4.9849	127.58	null	null	null	null	1	1	null	1	99.8	99	63	55	2	3	null	1.62e-34	9.38	4.98	128	null	-4.16
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0603921	0.0603921	1	null	null	null	-1.53	0.126	7.74e-34	0.0554008	40.8	41	1456	3.07	1.16389	2.3201	256.643	56.6622	40.7315	4505.61	null	null	null	null	1	1	null	1	313	315	63	59	null	1	null	1.3e-69	17.8	40.7	4510	null	62.3	62	1456	6.43	2.65838	2.02026	35.8406	66.295	7.47303	132.576	null	null	null	null	1	1	null	1	102	105	63	59	1	null	null	8.01e-26	15.3	7.47	133	null	-12.1
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.11834	0.11834	1	null	null	null	-0.281	0.0534	1.41e-07	0.112157	40.7	41	1504	3.34	1.16389	1.18026	58.9068	56.6622	20.6937	1032.82	null	null	null	null	1	1	null	1	116	114	63	58	2	1	null	7.87e-50	8.92	20.7	1030	null	62.4	62	1504	6.41	2.65838	3.00926	146.05	66.295	11.1458	540.945	null	null	null	null	1	1	null	1	212	212	63	58	null	null	null	6.42e-49	22.8	11.1	541	null	-5.26
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.283387	0.283387	null	null	null	null	-0.176	0.0602	0.0035	0.272878	40.7	41	1525	3.34	1.16389	0.781227	5.93784	56.6622	13.4601	102.306	null	null	null	null	1	1	null	1	62.6	63	63	60	null	null	null	1.73e-10	5.94	13.5	102	null	62.2	62	1525	6.4	2.65838	1.71612	18.105	66.295	6.46828	68.2404	null	null	null	null	1	1	null	1	84.4	83	63	60	null	null	null	1.31e-15	13	6.47	68.2	null	-2.92
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0980064	0.0980064	1	null	null	null	-0.0401	0.0499	0.421	0.0829677	40.8	41	1475	3.1	1.16389	0.781463	18.6712	56.6622	13.6447	326.008	null	null	null	null	1	1	null	1	75.3	77	63	57	1	null	null	2.24e-32	5.8	13.6	326	null	62.2	62	1475	6.46	2.65838	1.99117	79.9156	66.295	7.40568	297.227	null	null	null	null	1	1	null	1	146	146	63	57	3	2	null	1.14e-44	14.8	7.41	297	null	-0.805
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.210271	0.210271	1	null	null	null	-0.261	0.0527	7.25e-07	0.209636	40.9	41	1481	3.09	1.16389	3.11731	425.566	56.6622	52.4253	7156.95	null	null	null	null	1	1	null	1	482	482	63	57	2	null	null	1.28e-72	23.5	52.4	7160	null	62.2	62	1481	6.43	2.65838	8.5993	1015.67	66.295	33.2059	3921.97	null	null	null	null	1	1	null	1	1080	1081	63	57	1	null	null	5.14e-69	64.9	33.2	3920	null	-4.95
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.25674	0.25674	1	null	null	null	-0.116	0.0499	0.0198	0.255473	40.9	41	1457	3.13	1.16389	2.03614	122.813	56.6622	34.3954	2074.61	null	null	null	null	1	1	null	1	179	177	63	61	null	null	null	7.8e-56	15.9	34.4	2070	null	62.2	62	1457	6.24	2.65838	5.69642	412.902	66.295	21.899	1587.33	null	null	null	null	1	1	null	1	479	484	63	61	null	null	null	1.9e-60	44.4	21.9	1590	null	-2.33
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.441869	0.441869	1	null	null	null	-0.433	0.0585	1.32e-13	0.441703	40.9	41	1470	3.07	1.16389	4.15181	451.999	56.6622	69.7862	7597.47	null	null	null	null	1	1	null	1	509	501	63	59	null	1	null	6.61e-69	31.9	69.8	7600	null	62.1	62	1470	6.23	2.65838	7.18805	724.925	66.295	27.7711	2800.75	null	null	null	null	1	1	null	1	791	791	63	59	2	1	null	4.41e-67	55.2	27.8	2800	null	-7.4
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.231732	0.231732	1	null	null	null	0.454	0.0594	2.2e-14	0.230362	40.9	41	1474	3.1	1.16389	1.09721	34.9093	56.6622	19.1185	608.28	null	null	null	null	1	1	null	1	91.6	92.5	63	56	1	1	null	5.57e-38	8.14	19.1	608	null	61.9	62	1474	6.57	2.65838	6.74043	463.991	66.295	25.1211	1729.26	null	null	null	null	1	1	null	1	530	537.5	63	56	null	null	null	2.93e-55	50.4	25.1	1730	null	7.64
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.0655956	-0.0655956	1	null	null	null	-1.27	0.108	3.59e-32	-0.0731605	40.9	41	1473	3.03	1.16389	3.95554	165.799	56.6622	69.3556	2907.09	null	null	null	null	1	1	null	1	222	227.5	63	52	null	null	null	2.87e-41	28.5	69.4	2910	null	62	62	1473	6.47	2.65838	1.33923	42.2243	66.295	4.96013	156.387	null	null	null	null	1	1	null	1	109	108.5	63	52	3	3	null	4.05e-38	9.35	4.96	156	null	-11.8
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.272185	0.272185	1	null	null	null	-0.882	0.0819	4.9e-27	0.271683	40.9	41	1463	3.03	1.16389	4.33902	793.945	56.6622	72.9854	13354.7	null	null	null	null	1	1	null	1	851	848.5	63	56	4	null	null	1.95e-78	32.5	73	13400	null	62	62	1463	6.49	2.65838	4.61985	453.848	66.295	17.836	1752.18	null	null	null	null	1	1	null	1	520	519	63	56	null	null	null	5.23e-64	34.5	17.8	1750	null	-10.8
