 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.0440325	0.0440325	1	null	null	null	-0.242	0.0535	5.83e-06	-0.0821076	53.6	53	1461	4.19	8.58745	1.50901	30.1808	101.736	14.0026	280.057	null	null	null	null	1	1	null	1	132	132.5	67	60	2	1	null	1.27e-40	8.4	14	280	null	56.8	57	1461	5.25	2.70701	1.53042	28.8754	69.508	8.49507	160.281	null	null	null	null	1	1	null	1	98.4	100.5	67	60	null	null	null	5.12e-28	11.6	8.5	160	null	-4.53
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.264149	0.264149	1	null	null	null	0.0688	0.0497	0.166	0.265171	53.5	53	1408	4.24	8.58745	1.78228	47.2157	101.736	16.4203	435.003	null	null	null	null	1	1	null	1	149	148	67	62	1	null	null	2.18e-50	11.3	16.4	435	null	56.6	56	1408	5.32	2.70701	2.55315	91.1694	69.508	14.2739	509.702	null	null	null	null	1	1	null	1	161	160.5	67	62	null	null	null	1.47e-43	19.9	14.3	510	null	1.39
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.0284062	0.0284062	1	null	null	null	-0.0555	0.0493	0.261	0.0131911	53.4	53	1414	4.18	8.58745	2.99367	121.878	101.736	29.5555	1203.26	null	null	null	null	1	1	null	1	224	223	67	57	1	null	null	3.02e-51	21.2	29.6	1200	null	56.7	57	1414	5.33	2.70701	4.87685	202.966	69.508	25.4435	1058.91	null	null	null	null	1	1	null	1	272	272	67	57	null	null	null	4.3e-44	36.7	25.4	1060	null	-1.12
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.13467	0.13467	1	null	null	null	-0.0389	0.052	0.454	0.058778	53.3	53	1420	4.17	8.58745	1.55751	16.2992	101.736	14.75	154.358	null	null	null	null	1	1	null	null	118	118	67	57	1	1	null	1.52e-18	8.69	14.8	154	null	56.6	56	1420	5.43	2.70701	1.63618	25.9482	69.508	8.899	141.129	null	null	null	null	1	1	null	1	95.5	95	67	57	null	null	null	2.84e-23	12.1	8.9	141	null	-0.749
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.229452	0.229452	1	null	null	null	-0.981	0.0918	1.21e-26	0.0998886	53.3	53	1402	4.23	8.58745	1.41352	23.0349	101.736	14.7069	239.666	null	null	null	null	1	1	null	1	125	124.5	67	48	5	1	null	2.19e-31	6.56	14.7	240	null	56.4	56	1402	5.15	2.70701	0.998793	5.05452	69.508	4.94456	25.0226	null	null	null	null	1	1	null	null	74.6	75	67	48	4	null	null	4.42e-06	6.53	4.94	25	null	-10.7
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.310662	0.310662	1	null	null	null	-0.0265	0.0495	0.593	0.306368	53.4	53	1463	4.23	8.58745	1.90438	46.2813	101.736	17.4223	423.406	null	null	null	null	1	1	null	1	148	147.5	67	58	null	null	null	5.63e-44	12.1	17.4	423	null	56.2	56	1463	5.11	2.70701	2.12173	70.7506	69.508	11.9457	398.338	null	null	null	null	1	1	null	1	140	137	67	58	null	null	null	2.34e-40	16	11.9	398	null	-0.535
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.182062	0.182062	null	null	null	null	0.195	0.0559	0.000492	0.115517	53.5	53	1506	4.36	8.58745	1.50932	11.7395	101.736	14.3824	111.867	null	null	null	null	1	1	null	null	113	113	67	61	null	null	null	2.36e-12	8.47	14.4	112	null	56.1	56	1506	5.21	2.70701	1.54078	32.4101	69.508	8.32844	175.187	null	null	null	null	1	1	null	1	102	103	67	61	1	null	null	6.47e-31	11.8	8.33	175	null	3.49
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.341719	0.341719	1	null	null	null	-0.14	0.0507	0.00586	0.329872	53.4	53	1431	4.46	8.58745	2.25986	44.3773	101.736	20.3981	400.563	null	null	null	null	1	1	null	1	146	141	67	53	4	null	null	2.76e-32	14.6	20.4	401	null	56.2	56	1431	5	2.70701	1.92815	50.8882	69.508	11.0028	290.389	null	null	null	null	1	1	null	1	120	120	67	53	3	null	null	5.72e-33	13.8	11	290	null	-2.76
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.16544	0.16544	1	null	null	null	-0.361	0.057	2.3e-10	0.0665963	53.4	53	1472	4.51	8.58745	1.60135	33.9308	101.736	14.8602	314.87	null	null	null	null	1	1	null	1	136	135.5	67	60	null	null	null	2.04e-42	9.37	14.9	315	null	56.4	56	1472	5.43	2.70701	1.25401	24.692	69.508	6.96042	137.054	null	null	null	null	1	1	null	1	94.2	94.5	67	60	null	null	null	9.36e-30	9.37	6.96	137	null	-6.34
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.234787	0.234787	1	null	null	null	-0.0819	0.0498	0.1	0.216411	53.3	53	1631	4.44	8.58745	1.70667	50.8891	101.736	15.6401	466.354	null	null	null	null	1	1	null	1	153	151.5	67	56	4	null	null	3.81e-54	10.1	15.6	466	null	56.1	56	1631	5.2	2.70701	2.07555	68.7063	69.508	11.6658	386.17	null	null	null	null	1	1	null	1	138	139.5	67	56	4	null	null	2.66e-39	15.3	11.7	386	null	-1.64
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.904293	0.904293	1	null	null	null	-0.113	0.0498	0.023	0.905132	51.6	51	1898	4.16	8.58745	21.6743	1450.21	101.736	241.253	16142	null	null	null	null	1	1	null	1	1550	1538	67	59	null	null	null	8.31e-57	166	241	16100	null	56.2	56	1898	5.03	2.70701	43.6071	2687.64	69.508	201.792	12437.1	null	null	null	null	1	1	null	1	2760	2782	67	59	null	2	null	1.43e-54	335	202	12400	null	-2.27
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.401432	0.401432	1	null	null	null	0.0312	0.0492	0.526	0.410462	52.4	52	1471	4.23	8.58745	3.48099	168.69	101.736	36.0521	1747.1	null	null	null	null	1	1	null	1	270	271	67	61	null	null	null	1.14e-56	25.9	36.1	1750	null	56.5	56	1471	5.2	2.70701	6.37242	377.492	69.508	31.6919	1877.38	null	null	null	null	1	1	null	1	447	432	67	61	1	null	null	3.65e-55	49.7	31.7	1880	null	0.635
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.0344413	0.0344413	1	null	null	null	-0.124	0.0502	0.0134	0.00279258	52.8	53	1418	4.29	8.58745	2.75688	58.6391	101.736	25.3975	540.206	null	null	null	null	1	1	null	1	160	157	67	56	4	null	null	4.02e-33	19.1	25.4	540	null	56.6	56	1418	5.42	2.70701	2.67124	72.5813	69.508	14.9353	405.812	null	null	null	null	1	1	null	1	142	139	67	56	3	null	null	3.33e-34	19.8	14.9	406	null	-2.47
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.435625	0.435625	1	null	null	null	0.0801	0.0495	0.106	0.444669	53.1	53	1455	4.35	8.58745	3.57589	144.569	101.736	36.6034	1479.84	null	null	null	null	1	1	null	1	246	246	67	59	2	2	null	9.92e-50	26.3	36.6	1480	null	57	57	1455	5.5	2.70701	5.86088	353.678	69.508	29.4915	1779.68	null	null	null	null	1	1	null	1	423	421	67	59	null	1	null	2.68e-54	44.9	29.5	1780	null	1.62
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.300435	0.300435	1	null	null	null	0.259	0.0544	1.88e-06	0.271241	53.3	53	1422	4.41	8.58745	1.77747	14.0536	101.736	16.6042	131.281	null	null	null	null	1	1	null	null	116	116	67	57	null	1	null	2.65e-12	10.8	16.6	131	null	57.2	57	1422	5.77	2.70701	1.52333	43.264	69.508	8.39945	238.552	null	null	null	null	1	1	null	1	113	114	67	57	2	2	null	4.46e-37	11.2	8.4	239	null	4.77
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.708918	0.708918	1	null	null	null	-0.0492	0.0493	0.318	0.72444	53.3	53	1438	4.33	8.58745	4.31101	302.135	101.736	45.2016	3167.93	null	null	null	null	1	1	null	1	404	400.5	67	62	null	null	null	1.27e-65	32.9	45.2	3170	null	57.1	57	1438	5.68	2.70701	7.92797	575.798	69.508	38.9457	2828.58	null	null	null	null	1	1	null	1	645	631.5	67	62	1	null	null	4.18e-61	62.4	38.9	2830	null	-0.999
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.0633198	0.0633198	1	null	null	null	0.335	0.0559	2.13e-09	-0.00135416	53	53	1434	4.22	8.58745	1.82535	16.5641	101.736	16.9241	153.577	null	null	null	null	1	1	null	null	118	118	67	60	1	null	null	5.87e-15	11.6	16.9	154	null	56.7	57	1434	5.54	2.70701	1.9967	59.7754	69.508	11.0925	332.075	null	null	null	null	1	1	null	1	129	131	67	60	1	null	null	1.06e-38	15.3	11.1	332	null	5.99
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.527983	0.527983	1	null	null	null	-0.159	0.0505	0.00169	0.539428	52.8	53	1455	4.14	8.58745	4.03752	251.936	101.736	42.3623	2643.35	null	null	null	null	1	1	null	1	354	359	67	61	1	null	null	3.25e-62	30.5	42.4	2640	null	56.6	56	1455	5.4	2.70701	7.68441	373.738	69.508	37.7241	1834.75	null	null	null	null	1	1	null	1	443	450	67	61	null	null	null	4.84e-50	60	37.7	1830	null	-3.14
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.716634	0.716634	1	null	null	null	-0.172	0.0507	0.000698	0.722903	52.9	53	1420	4.19	8.58745	6.56076	517.349	101.736	69.4207	5474.17	null	null	null	null	1	1	null	1	619	604	67	59	1	null	null	3.88e-63	49.7	69.4	5470	null	56.7	56	1420	5.33	2.70701	10.5791	756.882	69.508	51.4976	3684.39	null	null	null	null	1	1	null	1	826	800	67	59	3	null	null	2.32e-58	81.2	51.5	3680	null	-3.39
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.239088	0.239088	1	null	null	null	-1.12	0.0976	1.03e-30	0.202281	52.8	53	1462	4.16	8.58745	3.34162	225.471	101.736	30.9257	2086.67	null	null	null	null	1	1	null	1	327	326	67	58	1	2	null	4.87e-65	24.2	30.9	2090	null	56.6	56	1462	5.18	2.70701	1.32202	28.1817	69.508	7.35779	156.847	null	null	null	null	1	1	null	1	97.7	98	67	58	1	null	null	6.15e-31	9.75	7.36	157	null	-11.5
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.0412257	0.0412257	1	null	null	null	-0.0183	0.0495	0.712	-0.0246185	52.7	53	1472	4.34	8.58745	2.08342	44.1606	101.736	19.0124	402.992	null	null	null	null	1	1	null	1	146	145	67	58	3	null	null	2.2e-37	13.7	19	403	null	56.5	56	1472	5.08	2.70701	1.8134	68.4575	69.508	10.2354	386.396	null	null	null	null	1	1	null	1	138	137.5	67	58	2	null	null	5.71e-44	13.6	10.2	386	null	-0.369
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.166893	0.166893	1	null	null	null	0.136	0.0504	0.00691	0.14365	52.2	52	1477	4.22	8.58745	1.8724	45.7895	101.736	17.2858	422.723	null	null	null	null	1	1	null	1	148	148	67	59	1	null	null	6.08e-45	11.9	17.3	423	null	56.7	56	1477	5.41	2.70701	2.56385	103.645	69.508	14.3046	578.268	null	null	null	null	1	1	null	1	173	173	67	59	1	null	null	3.26e-45	19.5	14.3	578	null	2.7
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.188604	0.188604	1	null	null	null	0.0903	0.0499	0.0703	0.18392	52	52	1445	4.21	8.58745	1.58551	43.971	101.736	14.5845	404.471	null	null	null	null	1	1	null	1	146	145	67	58	1	null	null	1.31e-53	9.05	14.6	404	null	56.5	56	1445	5.35	2.70701	2.86813	88.9231	69.508	16.0602	497.928	null	null	null	null	1	1	null	1	158	158	67	58	1	null	null	5.06e-38	21.7	16.1	498	null	1.81
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.144761	-0.144761	1	null	null	null	-0.0523	0.0493	0.289	-0.179166	51.8	52	1397	4.16	8.58745	2.84668	164.633	101.736	29.0558	1680.39	null	null	null	null	1	1	null	1	266	269	67	57	1	null	null	5.3e-63	20	29.1	1680	null	56.7	57	1397	5.44	2.70701	3.89171	295.229	69.508	19.6389	1489.83	null	null	null	null	1	1	null	1	365	361	67	57	null	1	null	8.52e-59	29.3	19.6	1490	null	-1.06
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.384569	0.384569	1	null	null	null	0.345	0.0553	4.24e-10	0.410058	52	52	1382	4.35	8.58745	2.29695	74.1808	101.736	22.6543	731.628	null	null	null	null	1	1	null	1	176	173.5	67	60	1	null	null	8e-51	15.8	22.7	732	null	56.6	56	1382	5.4	2.70701	4.96299	310.342	69.508	25.919	1620.74	null	null	null	null	1	1	null	1	380	380.5	67	60	null	null	null	5.33e-56	38.4	25.9	1620	null	6.25
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.752231	0.752231	1	null	null	null	0.961	0.0868	1.83e-28	0.76483	52.1	52	1445	4.5	8.58745	5.7128	460.312	101.736	63.9097	5149.57	null	null	null	null	1	1	null	1	562	560	67	62	null	null	null	4.65e-67	44.2	63.9	5150	null	56.5	56	1445	5.33	2.70701	99.6062	10223.3	69.508	458.607	47070.4	null	null	null	null	1	1	null	1	10300	10162.5	67	62	null	null	null	4.94e-70	784	459	47100	null	11.1
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.755675	0.755675	1	null	null	null	-0.0458	0.0493	0.353	0.763711	52	52	1428	4.25	8.58745	6.1979	477.554	101.736	65.6901	5061.49	null	null	null	null	1	1	null	1	579	566.5	67	62	null	null	null	2.69e-65	48.1	65.7	5060	null	56.4	56	1428	5.03	2.70701	11.4906	937.298	69.508	55.8419	4555.07	null	null	null	null	1	1	null	1	1010	995.5	67	62	null	null	null	4.53e-64	90.4	55.8	4560	null	-0.93
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.399116	0.399116	1	null	null	null	-0.875	0.0816	8.04e-27	0.384528	52	52	1482	4.24	8.58745	2.63584	146.695	101.736	24.3352	1354.35	null	null	null	null	1	1	null	1	248	249.5	67	58	3	null	null	1.34e-64	18.4	24.3	1350	null	56.1	56	1482	5.07	2.70701	1.66946	32.4058	69.508	9.31396	180.793	null	null	null	null	1	1	null	1	102	100	67	58	2	null	null	5.91e-28	12.5	9.31	181	null	-10.7
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.223872	0.223872	null	null	null	null	-1.39	0.225	6.31e-10	0.100067	52.1	52	1466	4.21	8.58745	1.47358	18.5641	101.736	16.8234	211.94	null	null	null	null	1	1	null	null	120	120	67	60	2	null	null	5.51e-24	8.02	16.8	212	null	56.3	56	1466	5.04	2.70701	1.01176	1.90869	69.508	4.56469	8.61129	null	null	null	null	1	null	null	null	71.4	71	67	60	1	null	null	0.0632033	7.41	4.56	8.61	null	-6.18
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.0804471	0.0804471	1	null	null	null	0.48	0.0605	2.18e-15	0.066198	52.6	52	1467	4.21	8.58745	1.94064	60.592	101.736	19.1461	597.793	null	null	null	null	1	1	null	1	162	162	67	61	1	null	null	1.5e-54	12.8	19.1	598	null	56.2	56	1467	5.06	2.70701	4.86116	345.722	69.508	25.3791	1804.94	null	null	null	null	1	1	null	1	415	408	67	61	1	null	null	4.62e-60	37.9	25.4	1800	null	7.93
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.139667	0.139667	1	null	null	null	0.0534	0.0498	0.284	0.0915783	52.8	53	1451	4.11	8.58745	1.71575	35.4974	101.736	15.4867	320.406	null	null	null	null	1	1	null	1	137	137.5	67	60	2	null	null	2.02e-40	10.5	15.5	320	null	56.3	56	1451	5.07	2.70701	2.00643	63.492	69.508	11.4496	362.316	null	null	null	null	1	1	null	1	133	131	67	60	null	null	null	4.26e-40	15.3	11.4	362	null	1.07
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.0668724	0.0668724	1	null	null	null	-0.0215	0.0492	0.663	0.0369422	53.1	53	1426	4.18	8.58745	2.19615	101.828	101.736	21.7099	1006.61	null	null	null	null	1	1	null	1	204	202	67	55	3	null	null	6.33e-62	14.3	21.7	1010	null	56.5	56.5	1426	5.04	2.70701	3.08913	183.874	69.508	16.0958	958.068	null	null	null	null	1	1	null	1	253	252	67	55	3	null	null	8.41e-52	22.8	16.1	958	null	-0.436
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.307373	0.307373	1	null	null	null	-0.0111	0.0495	0.823	0.309752	53.2	53	1461	4.24	8.58745	1.71641	46.6974	101.736	15.7249	427.82	null	null	null	null	1	1	null	1	148	149.5	67	60	1	null	null	1.06e-51	10.5	15.7	428	null	56.7	57	1461	5.38	2.70701	2.0948	74.1754	69.508	11.7773	417.027	null	null	null	null	1	1	null	1	144	144.5	67	60	1	null	null	7.49e-43	16	11.8	417	null	-0.224
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.284688	0.284688	1	null	null	null	-0.0283	0.0496	0.569	0.265548	53.4	53	1404	4.29	8.58745	2.16744	41.1004	101.736	19.6212	372.071	null	null	null	null	1	1	null	1	143	141	67	55	5	null	null	2.2e-32	14.1	19.6	372	null	56.7	57	1404	5.43	2.70701	1.94436	61.2738	69.508	11.063	348.633	null	null	null	null	1	1	null	1	131	131	67	55	2	null	null	7.49e-38	14.2	11.1	349	null	-0.569
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.159413	0.159413	1	null	null	null	-0.166	0.0524	0.00158	0.0637786	53.4	53	1424	3.95	8.58745	1.60961	23.283	101.736	15.0209	217.276	null	null	null	null	1	1	null	1	125	124	67	53	2	null	null	3.36e-27	8.89	15	217	null	56.5	56	1424	5.28	2.70701	1.29475	26.8882	69.508	7.14638	148.41	null	null	null	null	1	1	null	1	96.4	97	67	53	3	null	null	6.86e-29	9.11	7.15	148	null	-3.16
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.159022	0.159022	1	null	null	null	-0.436	0.0605	5.79e-13	0.0439695	53.5	54	1436	4.18	8.58745	1.52078	27.5272	101.736	14.3316	259.413	null	null	null	null	1	1	null	1	129	130	67	57	null	null	null	4.26e-36	8.31	14.3	259	null	56.5	56	1436	5.14	2.70701	1.20209	17.3868	69.508	6.57021	95.0303	null	null	null	null	1	1	null	1	86.9	86	67	57	1	null	null	5.09e-22	8.73	6.57	95	null	-7.21
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.277703	0.277703	1	null	null	null	0.484	0.0607	1.47e-15	0.291019	53.7	54	1460	4.12	8.58745	2.22625	63.5641	101.736	21.9553	626.869	null	null	null	null	1	1	null	1	165	165	67	60	1	null	null	3.67e-47	15.2	22	627	null	56.8	57	1460	5.21	2.70701	4.87872	366.142	69.508	25.4808	1912.3	null	null	null	null	1	1	null	1	436	432	67	60	1	null	null	1.13e-60	37.7	25.5	1910	null	7.98
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.418882	0.418882	1	null	null	null	-0.0192	0.0492	0.696	0.434198	53.5	53	1424	4.15	8.58745	3.04266	215.106	101.736	31.9275	2257.17	null	null	null	null	1	1	null	1	317	319	67	57	1	null	null	1.41e-67	21.6	31.9	2260	null	56.8	57	1424	5.18	2.70701	6.51855	439.913	69.508	31.9972	2159.37	null	null	null	null	1	1	null	1	509	503	67	57	2	null	null	1.5e-55	49.2	32	2160	null	-0.391
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	2.55e-05	0.18945	0.18945	null	null	null	null	-0.841	0.144	4.99e-09	0.0713077	53.5	53	1438	4.23	8.58745	1.56895	9.08376	101.736	18.1262	104.946	null	null	null	null	1	1	null	null	111	110	67	61	null	null	null	5.51e-08	9.11	18.1	105	null	56.7	57	1438	5.03	2.70701	1.07654	3.39366	69.508	4.79959	15.1301	null	null	null	null	1	1	null	null	72.9	73	67	61	null	null	null	0.00235615	8	4.8	15.1	null	-5.85
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.00982027	0.00982027	1	null	null	null	0.103	0.0499	0.0396	-0.0469338	53.4	53	1437	4.26	8.58745	1.83213	47.7468	101.736	16.9183	440.905	null	null	null	null	1	1	null	1	149	149.5	67	58	1	1	null	1.45e-47	11.4	16.9	441	null	56.3	56	1437	4.87	2.70701	2.66946	100.147	69.508	14.8901	558.613	null	null	null	null	1	1	null	1	170	169	67	58	null	null	null	9.29e-43	20.2	14.9	559	null	2.06
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.098435	0.098435	1	null	null	null	-0.426	0.0605	1.96e-12	-0.0146306	53.2	53	1404	4.31	8.58745	1.51243	24.7904	101.736	14.3586	235.354	null	null	null	null	1	1	null	1	127	126	67	57	null	1	null	1.94e-32	8.22	14.4	235	null	56.4	56	1404	4.95	2.70701	1.42817	16.2815	69.508	7.74842	88.3341	null	null	null	null	1	1	null	1	85.8	84	67	57	null	null	null	6.82e-17	10.5	7.75	88.3	null	-7.04
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.0670089	0.0670089	1	null	null	null	1.05	0.0925	9.98e-30	0.0458281	53.1	53	1451	4.17	8.58745	1.51584	16.4823	101.736	14.011	152.347	null	null	null	null	1	1	null	null	118	118	67	55	null	null	null	1.75e-19	8.11	14	152	null	56.4	56	1451	5.1	2.70701	4.55272	304.892	69.508	25.3704	1699.04	null	null	null	null	1	1	null	1	374	372	67	55	1	1	null	4.4e-54	33.7	25.4	1700	null	11.3
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.228869	0.228869	1	null	null	null	-0.293	0.0547	8.25e-08	0.161212	53.2	53	1449	4.19	8.58745	1.70686	33.7914	101.736	15.8259	313.311	null	null	null	null	1	1	null	1	136	135	67	55	1	null	null	1.37e-37	9.98	15.8	313	null	56.3	56	1449	5.14	2.70701	1.29882	28.7102	69.508	7.21526	159.492	null	null	null	null	1	1	null	1	98.2	98	67	55	3	null	null	5.86e-31	9.31	7.22	159	null	-5.36
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.369653	0.369653	1	null	null	null	-0.459	0.0596	1.36e-14	0.363737	53.6	53	1432	4.23	8.58745	3.2701	170.04	101.736	32.3172	1680.44	null	null	null	null	1	1	null	1	272	273	67	58	null	1	null	1.08e-57	23.6	32.3	1680	null	56.2	56	1432	5.13	2.70701	2.56153	111.992	69.508	13.3506	583.697	null	null	null	null	1	1	null	1	182	182	67	58	null	null	null	1.28e-46	19.3	13.4	584	null	-7.7
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.0871822	0.0871822	1	null	null	null	0.102	0.0498	0.0412	0.0602676	53.5	53	1451	4.22	8.58745	2.24823	65.7641	101.736	21.5477	630.304	null	null	null	null	1	1	null	1	168	167	67	62	null	null	null	1.07e-48	15.7	21.5	630	null	56.1	56	1451	5.09	2.70701	3.05396	148.234	69.508	16.4125	796.634	null	null	null	null	1	1	null	1	218	213.5	67	62	null	null	null	2.65e-51	23.9	16.4	797	null	2.04
