 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.102219	0.102219	1	null	null	null	-0.0145	0.0557	0.794	0.0810926	47	47	1510	3.88	1.82455	0.769397	8.55124	70.7636	8.54593	94.9812	null	null	null	null	1	1	null	1	79.3	79.5	65	54	1	null	null	1.71e-16	5.4	8.55	95	null	null	null	63.8	63	1510	6.76	1.58622	0.961845	15.3885	69.6301	5.74138	91.8557	null	null	null	null	1	1	null	1	85	84	65	54	3	1	null	7.26e-23	6.92	5.74	91.9	null	null	null	-0.261
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0334616	0.0334616	1	null	null	null	0.238	0.056	2.24e-05	0.0178596	46.8	47	1488	3.76	1.82455	0.706529	8.25367	70.7636	7.6725	89.6301	null	null	null	null	1	1	null	1	79	78	65	58	3	null	null	4.23e-18	5.1	7.67	89.6	null	null	null	63.9	64	1488	6.75	1.58622	1.65653	25.3699	69.6301	10.1137	154.893	null	null	null	null	1	1	null	1	95	93.5	65	58	1	null	null	3.72e-22	12.5	10.1	155	null	null	null	4.24
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.286657	0.286657	1	null	null	null	-0.0813	0.0497	0.102	0.284931	46.6	47	1494	3.65	1.82455	1.2201	53.2873	70.7636	12.6113	550.795	null	null	null	null	1	1	null	1	124	124	65	59	null	null	null	2.38e-48	9.21	12.6	551	null	null	null	64.1	64	1494	6.89	1.58622	1.98622	71.2174	69.6301	12.7403	456.814	null	null	null	null	1	1	null	1	141	140	65	59	1	null	null	7.93e-42	15.2	12.7	457	null	null	null	-1.63
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.0379536	0.0379536	1	null	null	null	-0.202	0.0514	8.21e-05	0.0349242	46.7	47	1474	3.6	1.82455	2.18139	122.422	70.7636	22.9751	1289.38	null	null	null	null	1	1	null	1	193	196	65	54	2	null	null	1.14e-49	15.9	23	1290	null	null	null	64	64	1474	6.74	1.58622	2.70084	128.555	69.6301	17.0018	809.254	null	null	null	null	1	1	null	1	198	200	65	54	2	null	null	1.63e-45	19.8	17	809	null	null	null	-3.94
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0157464	-0.0157464	1	null	null	null	0.0198	0.052	0.704	-0.0356222	46.7	47	1454	3.63	1.82455	0.802527	13.2007	70.7636	8.55084	140.652	null	null	null	null	1	1	null	1	84	83.5	65	56	4	1	null	9.19e-25	5.76	8.55	141	null	null	null	64.2	64	1454	6.73	1.58622	1.34534	23.6556	69.6301	8.3715	147.199	null	null	null	null	1	1	null	1	93.3	92	65	56	1	null	null	8.79e-25	9.96	8.37	147	null	null	null	0.38
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.444805	0.444805	1	null	null	null	0.0275	0.0493	0.577	0.445874	46.6	47	1476	3.71	1.82455	1.99832	81.7031	70.7636	21.0822	861.963	null	null	null	null	1	1	null	1	152	153.5	65	60	1	null	null	8.51e-46	15.4	21.1	862	null	null	null	64.1	64	1476	6.62	1.58622	4.32122	146.12	69.6301	27.1566	918.287	null	null	null	null	1	1	null	1	216	217	65	60	1	null	null	1.96e-40	33.4	27.2	918	null	null	null	0.558
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.237429	0.237429	1	null	null	null	-0.202	0.0513	8.23e-05	0.236573	46.4	46	1504	3.71	1.82455	2.967	186.586	70.7636	31.0036	1949.73	null	null	null	null	1	1	null	1	257	261	65	60	null	2	null	2.93e-56	22.9	31	1950	null	null	null	63.9	64	1504	6.61	1.58622	3.37889	192.937	69.6301	21.4387	1224.16	null	null	null	null	1	1	null	1	263	264	65	60	1	null	null	1.32e-53	26.1	21.4	1220	null	null	null	-3.94
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.147789	-0.147789	null	null	null	null	0.111	0.0621	0.0734	-0.171831	46.4	46	1487	3.74	1.82455	0.812918	7.71183	70.7636	8.99688	85.3499	null	null	null	null	1	1	null	1	78.5	79	65	61	null	null	null	3.39e-14	6.1	9	85.3	null	null	null	64	64	1487	6.75	1.58622	1.51365	18.4027	69.6301	9.06778	110.244	null	null	null	null	1	1	null	1	88	87	65	61	1	null	null	4.54e-18	11.7	9.07	110	null	null	null	1.79
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	-0.0173817	-0.0173817	1	null	null	null	-0.294	0.0544	6.77e-08	-0.0263038	46.4	46	1510	3.71	1.82455	1.27057	35.9557	70.7636	13.1684	372.652	null	null	null	null	1	1	null	1	107	106	65	57	1	null	null	2.8e-36	9.44	13.2	373	null	null	null	63.8	64	1510	6.78	1.58622	1.8376	29.6331	69.6301	11.7553	189.566	null	null	null	null	1	1	null	1	99.3	98	65	57	null	null	null	5.82e-23	13.8	11.8	190	null	null	null	-5.4
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.390578	0.390578	1	null	null	null	-1.54	0.127	7.14e-34	0.391712	46.5	47	1494	3.76	1.82455	3.18715	216.17	70.7636	33.2775	2257.06	null	null	null	null	1	1	null	1	287	289	65	60	null	null	null	3.99e-58	24.6	33.3	2260	null	null	null	63.5	63	1494	6.5	1.58622	1.20933	10.1533	69.6301	7.67922	64.4728	null	null	null	null	1	1	null	1	79.8	80.5	65	60	1	null	null	7.96e-12	9.24	7.68	64.5	null	null	null	-12.1
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	-0.010901	-0.010901	1	null	null	null	-0.0243	0.0519	0.64	-0.0256525	46.4	46	1494	3.79	1.82455	0.992497	14.415	70.7636	10.5452	153.158	null	null	null	null	1	1	null	1	85.2	85	65	56	2	null	null	1.8e-21	7.23	10.5	153	null	null	null	63.5	63	1494	6.51	1.58622	1.42026	23.2092	69.6301	8.86259	144.828	null	null	null	null	1	1	null	1	92.8	92.5	65	56	2	null	null	3.32e-23	10.5	8.86	145	null	null	null	-0.468
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.394125	0.394125	1	null	null	null	0.181	0.0509	0.000371	0.394638	46.6	47	1483	3.74	1.82455	2.82274	146.272	70.7636	29.5495	1531.22	null	null	null	null	1	1	null	1	217	216	65	57	1	null	null	1.81e-49	21.2	29.5	1530	null	null	null	63.8	64	1483	6.51	1.58622	7.84793	366.949	69.6301	49.7045	2324.05	null	null	null	null	1	1	null	1	437	432	65	57	null	null	null	1.32e-46	59.2	49.7	2320	null	null	null	3.56
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.00962598	0.00962598	1	null	null	null	0.304	0.0541	1.89e-08	0.00533143	46.5	46	1495	3.69	1.82455	1.49331	42.482	70.7636	15.3962	437.995	null	null	null	null	1	1	null	1	113	113	65	57	1	null	null	5.24e-36	11.1	15.4	438	null	null	null	63.9	64	1495	6.75	1.58622	2.99012	137.159	69.6301	19.2284	882.025	null	null	null	null	1	1	null	1	207	208	65	57	1	null	null	2.14e-46	22.5	19.2	882	null	null	null	5.62
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	-0.00966185	-0.00966185	1	null	null	null	0.0438	0.0501	0.383	-0.0235635	46.6	47	1486	3.72	1.82455	0.804633	23.8916	70.7636	8.33998	247.635	null	null	null	null	1	1	null	1	94.7	94	65	58	1	null	null	3.38e-40	5.88	8.34	248	null	null	null	63.6	63	1486	6.46	1.58622	1.88944	42.8182	69.6301	12.0861	273.893	null	null	null	null	1	1	null	1	112	110.5	65	58	1	null	null	1.41e-30	14.3	12.1	274	null	null	null	0.873
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	-0.0302004	-0.0302004	1	null	null	null	0.144	0.0509	0.00462	-0.0369405	46.6	46	1485	3.74	1.82455	1.61801	24.1987	70.7636	16.8044	251.324	null	null	null	null	1	1	null	1	95	94	65	53	5	null	null	7.3e-21	11.7	16.8	251	null	null	null	63.6	64	1485	6.36	1.58622	1.94723	54.8794	69.6301	12.4307	350.338	null	null	null	null	1	1	null	1	125	124	65	53	2	null	null	1.32e-33	14.1	12.4	350	null	null	null	2.83
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	-2.09e-05	0.038165	0.038165	null	null	null	null	-1.07	0.351	0.00226	0.011784	46.4	46	1477	3.63	1.82455	0.789768	5.34357	70.7636	10.1837	68.9028	null	null	null	null	1	1	null	1	76.1	75.5	65	56	2	null	null	4.53e-09	5.66	10.2	68.9	null	null	null	63.5	64	1477	6.3	1.58622	0.90976	1.13779	69.6301	4.67779	5.85028	null	null	null	null	1	null	null	null	70.8	69.5	65	56	3	null	null	0.215886	6.65	4.68	5.85	null	null	null	-3.05
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	4.99e-06	0.0566078	0.0566078	null	null	null	null	0	1000	1	0.0352086	46.4	46	1496	3.62	1.82455	0.724937	-1.39994	70.7636	12.4885	-24.1168	null	null	null	null	1	null	null	null	69.4	69	65	55	1	2	null	0.0577884	5.11	12.5	-24.1	null	null	null	63.6	64	1496	6.26	1.58622	1.13683	3.78812	69.6301	4.37526	14.5792	null	null	null	null	1	1	null	null	73.4	73	65	55	null	null	null	0.00151283	8.3	4.38	14.6	null	null	null	0
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	3.67e-05	0.0126931	0.0126931	null	null	null	null	0	1000	1	-0.0196959	46.4	46	1980	3.73	1.82455	0.646425	-1.52629	70.7636	11.136	-26.2934	null	null	null	null	1	null	null	null	69.2	70	65	59	2	null	null	0.0208536	4.65	11.1	-26.3	null	null	null	63.6	64	1980	6.34	1.58622	0.980542	3.09875	69.6301	3.77377	11.926	null	null	null	null	1	1	null	null	72.7	74	65	59	null	null	null	0.00242484	7.38	3.77	11.9	null	null	null	0
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.00602738	-0.00602738	1	null	null	null	-1.04	0.0919	1.24e-29	-0.0118823	47.3	47	1943	3.72	1.82455	2.55779	201.348	70.7636	26.3845	2076.97	null	null	null	null	1	1	null	1	272	271	65	63	1	null	null	1.28e-64	20.2	26.4	2080	null	null	null	63.4	63	1943	6.47	1.58622	1.34222	29.5128	69.6301	8.62702	189.691	null	null	null	null	1	1	null	1	99.1	98	65	63	null	null	null	9.86e-32	10.5	8.63	190	null	null	null	-11.3
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	9.54e-06	0.245274	0.245274	null	null	null	null	-0.268	0.226	0.236	0.235852	47.5	48	1494	3.71	1.82455	0.678087	1.71011	70.7636	8.91108	22.4734	null	null	null	null	1	null	null	null	72.5	72	65	57	null	2	null	0.0139495	4.83	8.91	22.5	null	null	null	64	64	1494	6.99	1.58622	1.07802	2.40502	69.6301	5.43877	12.1337	null	null	null	null	1	null	null	null	72	72	65	57	null	null	null	0.0294416	8	5.44	12.1	null	null	null	-1.18
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.44871	0.44871	1	null	null	null	0.116	0.0499	0.0203	0.449245	47.5	48	1473	3.76	1.82455	2.21086	88.5295	70.7636	23.2428	930.713	null	null	null	null	1	1	null	1	159	159.5	65	58	null	null	null	4.6e-44	16.7	23.2	931	null	null	null	64.1	64	1473	6.96	1.58622	3.46588	192.698	69.6301	21.8577	1215.26	null	null	null	null	1	1	null	1	262	261	65	58	2	1	null	1.35e-51	26.4	21.9	1220	null	null	null	2.32
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.595422	0.595422	1	null	null	null	-0.291	0.0535	5.67e-08	0.595454	47.3	47	1482	3.79	1.82455	21.0838	1748.58	70.7636	214.257	17769.4	null	null	null	null	1	1	null	1	1820	1815	65	56	1	null	null	1.8e-59	158	214	17800	null	null	null	64.1	64	1482	7.05	1.58622	12.8456	1394.64	69.6301	83.808	9099	null	null	null	null	1	1	null	1	1460	1458	65	56	1	2	null	7.02e-66	96.1	83.8	9100	null	null	null	-5.43
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.0753379	0.0753379	null	null	null	null	0.246	0.0707	0.000491	0.0601213	47	47	1493	3.85	1.82455	0.779681	5.21948	70.7636	8.80664	58.955	null	null	null	null	1	1	null	1	76	75	65	59	1	null	null	4.84e-09	5.73	8.81	59	null	null	null	64.1	64	1493	6.8	1.58622	1.35853	17.7089	69.6301	7.97437	103.948	null	null	null	null	1	1	null	1	87.3	87	65	59	null	null	null	3.21e-19	10.3	7.97	104	null	null	null	3.49
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.794017	0.794017	1	null	null	null	0.282	0.0533	1.24e-07	0.794521	47.1	47	1500	3.92	1.82455	5.53709	297.089	70.7636	56.5977	3036.71	null	null	null	null	1	1	null	1	368	362	65	61	null	null	null	1.54e-52	43.2	56.6	3040	null	null	null	64.2	64	1500	6.77	1.58622	16.1065	895.698	69.6301	104.472	5809.83	null	null	null	null	1	1	null	1	965	936	65	61	null	null	null	2.44e-53	126	104	5810	null	null	null	5.29
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.340191	0.340191	1	null	null	null	0.11	0.0498	0.0273	0.339919	47.3	47	1481	3.85	1.82455	2.25124	85.3042	70.7636	23.7106	898.446	null	null	null	null	1	1	null	1	156	151	65	59	null	null	null	3.32e-43	17.2	23.7	898	null	null	null	64.1	64	1481	6.67	1.58622	3.36765	183.861	69.6301	21.1995	1157.41	null	null	null	null	1	1	null	1	253	253	65	59	3	1	null	8.05e-52	25.8	21.2	1160	null	null	null	2.21
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.819766	0.819766	1	null	null	null	0.288	0.0535	7.35e-08	0.820025	47.2	47	1483	3.72	1.82455	7.90709	468.138	70.7636	79.9943	4736.05	null	null	null	null	1	1	null	1	539	540	65	61	null	null	null	5.37e-55	61.7	80	4740	null	null	null	63.9	64	1483	6.47	1.58622	23.2009	1401.75	69.6301	152.049	9186.43	null	null	null	null	1	1	null	1	1470	1448	65	61	null	null	null	1.87e-55	181	152	9190	null	null	null	5.38
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-1.14e-05	0.0220944	0.0220944	null	null	null	null	0	1000	1	-0.00651824	47.1	47	1491	3.78	1.82455	0.7085	-0.107838	70.7636	12.2053	-1.85772	null	null	null	null	1	null	null	null	70.7	72	65	61	null	null	null	0.879441	5.24	12.2	-1.86	null	null	null	63.8	64	1491	6.51	1.58622	0.97799	3.35354	69.6301	3.76395	12.9066	null	null	null	null	1	1	null	null	73	72	65	61	1	null	null	0.00105591	7.48	3.76	12.9	null	null	null	0
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.174282	0.174282	1	null	null	null	-0.187	0.0511	0.00025	0.171094	47	47	1493	3.78	1.82455	1.75677	77.3512	70.7636	18.1452	798.938	null	null	null	null	1	1	null	1	148	148	65	61	null	null	null	1.68e-48	13.6	18.1	799	null	null	null	63.6	63	1493	6.48	1.58622	2.05956	80.8617	69.6301	13.2205	519.058	null	null	null	null	1	1	null	1	150	149	65	61	2	null	null	4.67e-45	16	13.2	519	null	null	null	-3.66
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.155502	0.155502	1	null	null	null	0.106	0.0497	0.0333	0.155171	47.1	47	1487	3.83	1.82455	4.01595	363.318	70.7636	41.0513	3713.86	null	null	null	null	1	1	null	1	434	435	65	61	null	null	null	3.5e-66	31.3	41.1	3710	null	null	null	63.2	63	1487	6.47	1.58622	7.72261	730.632	69.6301	50.0893	4738.93	null	null	null	null	1	1	null	1	800	804	65	61	null	null	null	4.42e-67	60.3	50.1	4740	null	null	null	2.13
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.32693	0.32693	null	null	null	null	0.105	0.0643	0.103	0.324887	47.3	47	1474	3.81	1.82455	0.737435	4.96524	70.7636	8.48645	57.1403	null	null	null	null	1	1	null	1	75.7	76	65	59	2	null	null	3.82e-09	5.39	8.49	57.1	null	null	null	63.9	63	1474	6.84	1.58622	1.21187	12.6242	69.6301	6.98189	72.731	null	null	null	null	1	1	null	1	82.3	82	65	59	2	null	null	3.55e-15	9.19	6.98	72.7	null	null	null	1.63
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	0.0594856	0.0594856	1	null	null	null	0.23	0.0521	1.03e-05	0.0558521	47.5	47	1474	3.8	1.82455	1.31712	39.2031	70.7636	13.6037	404.902	null	null	null	null	1	1	null	1	110	111	65	60	null	null	null	1.18e-38	10.1	13.6	405	null	null	null	64	64	1474	6.99	1.58622	3.2431	107.103	69.6301	20.8186	687.532	null	null	null	null	1	1	null	1	177	175	65	60	null	null	null	6.12e-40	25.1	20.8	688	null	null	null	4.41
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.250268	0.250268	1	null	null	null	-0.00834	0.0498	0.867	0.248013	47.4	47	1464	3.8	1.82455	1.1971	30.5864	70.7636	12.4526	318.17	null	null	null	null	1	1	null	1	101	101	65	60	null	null	null	4.45e-35	9.11	12.5	318	null	null	null	64.1	64	1464	6.78	1.58622	2.08515	48.9699	69.6301	13.2901	312.118	null	null	null	null	1	1	null	1	119	117	65	60	1	null	null	5.83e-32	16.1	13.3	312	null	null	null	-0.168
1	1	49	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000749	null	0.191821	0.191821	1	null	null	null	0.425	0.0588	5.08e-13	0.190087	47.2	47	1483	3.69	1.82455	0.855397	16.7031	70.7636	8.87763	173.351	null	null	null	null	1	1	null	1	87.5	88	65	60	1	1	null	1.48e-29	6.39	8.88	173	null	null	null	63.4	63	1483	6.47	1.58622	2.51359	72.1199	69.6301	16.0578	460.729	null	null	null	null	1	1	null	1	142	137.5	65	60	null	null	null	1.24e-36	19.4	16.1	461	null	null	null	7.22
1	1	49	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000799	null	0.196255	0.196255	null	null	null	null	-0.696	0.0776	3.1e-19	0.18449	47.1	47	1487	3.62	1.82455	0.909742	14.5522	70.7636	10.3286	165.216	null	null	null	null	1	1	null	1	85.3	85	65	57	1	null	null	6.19e-24	6.65	10.3	165	null	null	null	63.7	64	1487	6.57	1.58622	1.02693	5.70327	69.6301	5.99702	33.3057	null	null	null	null	1	1	null	1	75.3	76	65	57	null	null	null	6.67e-07	7.61	6	33.3	null	null	null	-8.97
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.255418	0.255418	1	null	null	null	0.0348	0.0499	0.486	0.252667	47.1	47	1501	3.65	1.82455	1.06975	27.1312	70.7636	11.1088	281.742	null	null	null	null	1	1	null	1	97.9	98	65	57	1	null	null	3.46e-34	7.89	11.1	282	null	null	null	64	64	1501	6.82	1.58622	1.84584	47.8085	69.6301	11.7851	305.24	null	null	null	null	1	1	null	1	117	116	65	57	1	null	null	2.58e-33	13.9	11.8	305	null	null	null	0.697
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.792645	0.792645	1	null	null	null	0.0682	0.0494	0.167	0.79281	47	47	1497	3.84	1.82455	9.45538	661.97	70.7636	95.5271	6687.84	null	null	null	null	1	1	null	1	733	729	65	60	1	null	null	1.54e-58	73.2	95.5	6690	null	null	null	64.2	64	1497	6.75	1.58622	21.7905	1192.5	69.6301	143.001	7825.85	null	null	null	null	1	1	null	1	1260	1239.5	65	60	null	null	null	2.81e-52	169	143	7830	null	null	null	1.38
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.69496	0.69496	1	null	null	null	-0.0452	0.0493	0.359	0.695418	47	47	1491	3.71	1.82455	4.92124	279.874	70.7636	51.32	2918.6	null	null	null	null	1	1	null	1	351	354	65	58	null	null	null	4.58e-52	37.4	51.3	2920	null	null	null	64	64	1491	6.59	1.58622	8.75343	413.663	69.6301	55.6526	2629.99	null	null	null	null	1	1	null	1	483	473.5	65	58	null	null	null	1.9e-47	66.6	55.7	2630	null	null	null	-0.918
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	0.15496	0.15496	1	null	null	null	-1.49	0.123	1.36e-33	0.152474	47	47	1505	3.79	1.82455	3.29895	213.532	70.7636	34.4094	2227.22	null	null	null	null	1	1	null	1	284	283	65	61	null	null	null	1.27e-57	25.7	34.4	2230	null	null	null	63.7	64	1505	6.55	1.58622	1.23313	11.4355	69.6301	7.83839	72.6899	null	null	null	null	1	1	null	1	81.1	80	65	61	1	null	null	2.14e-13	9.51	7.84	72.7	null	null	null	-12.1
1	1	49	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001049	null	0.48456	0.48456	1	null	null	null	-0.0724	0.0495	0.143	0.48583	46.9	47	1503	3.7	1.82455	1.86091	88.7774	70.7636	19.6201	936.005	null	null	null	null	1	1	null	1	160	157	65	61	1	null	null	1.8e-50	14.4	19.6	936	null	null	null	64	64	1503	6.87	1.58622	3.2598	125.976	69.6301	20.4991	792.198	null	null	null	null	1	1	null	1	196	199	65	61	1	null	null	2.54e-44	25.4	20.5	792	null	null	null	-1.46
1	1	49	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001099	null	0.287442	0.287442	1	null	null	null	0.048	0.0503	0.34	0.285512	47	47	1488	3.74	1.82455	1.04654	21.9991	70.7636	10.8396	227.857	null	null	null	null	1	1	null	1	92.8	92	65	59	2	1	null	2.37e-30	7.85	10.8	228	null	null	null	64.2	64	1488	6.83	1.58622	1.79929	39.7598	69.6301	11.5176	254.511	null	null	null	null	1	1	null	1	109	108	65	59	null	null	null	2.41e-30	13.7	11.5	255	null	null	null	0.955
1	1	49	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001149	null	0.894606	0.894606	1	null	null	null	-0.0307	0.0492	0.532	0.894638	46.8	47	1490	3.66	1.82455	23.286	1699.25	70.7636	237.21	17310	null	null	null	null	1	1	null	1	1770	1741.5	65	58	null	null	null	5.32e-58	177	237	17300	null	null	null	64.1	64	1490	6.88	1.58622	38.6191	2477.87	69.6301	251.352	16127.2	null	null	null	null	1	1	null	1	2550	2494	65	58	null	null	null	7.59e-55	294	251	16100	null	null	null	-0.625
1	1	49	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001199	null	-0.351868	-0.351868	1	null	null	null	0.00613	0.0499	0.902	-0.373722	46.7	47	1481	3.63	1.82455	1.08383	26.3592	70.7636	11.2405	273.373	null	null	null	null	1	1	null	1	97.1	97	65	57	null	null	null	3.99e-33	8	11.2	273	null	null	null	64	64	1481	6.81	1.58622	1.63946	43.3699	69.6301	10.4809	277.259	null	null	null	null	1	1	null	1	113	113	65	57	1	null	null	6.29e-34	12.3	10.5	277	null	null	null	0.123
1	1	49	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001249	null	0.184879	0.184879	1	null	null	null	-0.0818	0.0499	0.101	0.181533	46.7	47	1503	3.7	1.82455	1.39652	39.6114	70.7636	14.5851	413.696	null	null	null	null	1	1	null	1	110	109	65	56	1	null	null	1.11e-35	10.3	14.6	414	null	null	null	63.8	64	1503	6.73	1.58622	2.14949	53.9771	69.6301	13.6457	342.664	null	null	null	null	1	1	null	1	124	127.5	65	56	1	null	null	3.89e-32	16	13.6	343	null	null	null	-1.64
