 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.127233	0.127233	1	null	null	null	-0.0582	0.0511	0.256	0.105671	43.8	44	1507	3.58	1.45025	0.747444	14.7036	53.2792	9.83829	193.537	null	null	null	null	1	1	null	1	68	68	57	58	null	null	null	4.48e-29	5.5	9.84	194	null	64.4	64	1507	6.49	2.84931	1.59104	46.231	63.8035	5.82579	169.281	null	null	null	null	1	1	null	1	110	109	57	58	null	null	null	1.71e-38	11.8	5.83	169	null	-1.14
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.17019	0.17019	1	null	null	null	0.287	0.0543	1.32e-07	0.159092	43.9	44	1446	3.2	1.45025	0.770282	13.1769	53.2792	10.2131	174.712	null	null	null	null	1	1	null	1	66.5	65	57	57	null	null	null	1.93e-25	5.63	10.2	175	null	64.3	64	1446	6.5	2.84931	2.39788	93.0035	63.8035	8.71638	338.071	null	null	null	null	1	1	null	1	157	154	57	57	1	null	null	1.31e-43	17.9	8.72	338	null	5.28
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.175679	0.175679	1	null	null	null	-0.00866	0.0493	0.86	0.168945	44.3	44	1460	3.54	1.45025	1.17171	50.3765	53.2792	15.4004	662.124	null	null	null	null	1	1	null	1	104	103	57	61	null	null	null	1.44e-48	9.03	15.4	662	null	64.3	64	1460	6.35	2.84931	2.6558	177	63.8035	9.73866	649.048	null	null	null	null	1	1	null	1	241	241	57	61	1	1	null	9.38e-60	20.5	9.74	649	null	-0.176
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0459582	0.0459582	null	null	null	null	-0.167	0.173	0.334	-0.0114402	44.4	44	1486	3.51	1.45025	0.63619	1.8436	53.2792	8.2116	23.7962	null	null	null	null	1	1	null	null	55.1	54	57	57	1	1	null	0.00506993	4.58	8.21	23.8	null	64.3	64	1486	6.38	2.84931	0.936505	4.33684	63.8035	3.49691	16.1938	null	null	null	null	1	1	null	null	68.1	67	57	57	1	null	null	1.45e-05	6.47	3.5	16.2	null	-0.966
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0876922	-0.0876922	1	null	null	null	-0.559	0.0665	4.01e-17	-0.138234	44.5	44	1474	3.63	1.45025	0.687384	18.9449	53.2792	8.98022	247.503	null	null	null	null	1	1	null	1	72.2	72	57	58	3	null	null	3.95e-38	5.03	8.98	248	null	64.5	64	1474	6.47	2.84931	1.24875	18.5068	63.8035	4.60684	68.2747	null	null	null	null	1	1	null	1	82.3	83.5	57	58	null	null	null	4.96e-23	9.07	4.61	68.3	null	-8.41
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.137411	0.137411	1	null	null	null	-0.207	0.0524	7.76e-05	0.122362	44.3	44	1457	3.62	1.45025	0.820522	22.9529	53.2792	10.8789	304.321	null	null	null	null	1	1	null	1	76.2	76	57	56	null	1	null	1.25e-36	5.97	10.9	304	null	64.7	64	1457	6.42	2.84931	1.96583	51.9644	63.8035	7.1461	188.898	null	null	null	null	1	1	null	1	116	113	57	56	1	null	null	1.79e-34	14.4	7.15	189	null	-3.95
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.308685	0.308685	1	null	null	null	-0.36	0.0558	1.13e-10	0.307725	44	44	1459	3.65	1.45025	2.26307	242.121	53.2792	29.6028	3167.14	null	null	null	null	1	1	null	1	295	293	57	55	3	1	null	2.66e-65	16.7	29.6	3170	null	64.5	64	1459	6.54	2.84931	5.00229	375.578	63.8035	18.431	1383.82	null	null	null	null	1	1	null	1	439	433	57	55	null	null	null	8.43e-57	37	18.4	1380	null	-6.45
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.167406	0.167406	1	null	null	null	0.124	0.0519	0.0171	0.149423	44.1	44	1470	3.69	1.45025	0.728635	11.5601	53.2792	9.58026	151.995	null	null	null	null	1	1	null	1	64.8	65	57	56	1	null	null	1.03e-23	5.26	9.58	152	null	64.4	64	1470	6.62	2.84931	1.70355	55.1251	63.8035	6.24458	202.068	null	null	null	null	1	1	null	1	119	120	57	56	3	null	null	5.7e-40	12.4	6.24	202	null	2.38
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0902842	0.0902842	1	null	null	null	-0.492	0.0624	3.4e-15	0.0630502	44.2	44	1454	3.65	1.45025	0.703602	23.3572	53.2792	9.24968	307.057	null	null	null	null	1	1	null	1	76.6	77	57	55	2	2	null	1.78e-41	5.02	9.25	307	null	64.3	64	1454	6.47	2.84931	1.49992	26.9965	63.8035	5.49902	98.9745	null	null	null	null	1	1	null	1	90.8	90	57	55	null	null	null	3.81e-26	10.8	5.5	99	null	-7.88
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.477874	0.477874	1	null	null	null	0.059	0.0493	0.232	0.477936	44.1	44	1493	3.6	1.45025	5.77339	815.282	53.2792	80.6526	11389.3	null	null	null	null	1	1	null	1	869	872	57	57	2	null	null	2.61e-73	43.6	80.7	11400	null	64.2	64	1493	6.74	2.84931	20.2247	3781.44	63.8035	69.7767	13046.2	null	null	null	null	1	1	null	1	3850	3844	57	57	1	null	null	4.9e-80	153	69.8	13000	null	1.2
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	7.46e-06	0.247755	0.247755	null	null	null	null	0	1000	1	0.209494	44.1	44	1458	3.23	1.45025	0.47113	-1.27921	53.2792	5.90968	-16.0459	null	null	null	null	1	null	null	null	52	52	57	56	1	1	null	0.00819138	3.22	5.91	-16	null	64.3	64	1458	6.86	2.84931	1.00317	1.33935	63.8035	3.85448	5.1462	null	null	null	null	1	null	null	null	65.1	65.5	57	56	null	null	null	0.186003	6.96	3.85	5.15	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.224361	0.224361	1	null	null	null	0.404	0.0574	1.87e-12	0.223998	44.1	44	1444	3.22	1.45025	1.49382	107.171	53.2792	19.5856	1405.13	null	null	null	null	1	1	null	1	160	159	57	60	null	null	null	1.31e-60	11.5	19.6	1410	null	64.5	64	1444	6.65	2.84931	9.27086	969.663	63.8035	34.0797	3564.48	null	null	null	null	1	1	null	1	1030	1033	57	60	null	null	null	7.17e-69	71.8	34.1	3560	null	7.04
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.189122	-0.189122	1	null	null	null	-0.308	0.0561	4.06e-08	-0.222926	44.5	44	1501	3.52	1.45025	0.912734	17.2801	53.2792	11.9702	226.623	null	null	null	null	1	1	null	1	70.6	70	57	59	2	null	null	8.95e-28	6.85	12	227	null	64.8	65	1501	6.91	2.84931	1.60729	30.3321	63.8035	5.9068	111.471	null	null	null	null	1	1	null	1	94.1	94	57	59	null	null	null	5.18e-28	12	5.91	111	null	-5.49
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.622356	0.622356	1	null	null	null	0.0205	0.0492	0.676	0.622673	44.5	45	1459	3.62	1.45025	4.30651	578.604	53.2792	59.8878	8046.27	null	null	null	null	1	1	null	1	632	631	57	60	null	1	null	2.54e-75	33.3	59.9	8050	null	64.6	64	1459	6.64	2.84931	17.0094	2434.01	63.8035	58.9512	8435.78	null	null	null	null	1	1	null	1	2500	2510.5	57	60	1	null	null	9.43e-77	132	59	8440	null	0.418
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.106713	0.106713	1	null	null	null	-0.209	0.0516	5.18e-05	0.100414	44.6	45	1488	3.61	1.45025	1.37835	61.7708	53.2792	18.1169	811.91	null	null	null	null	1	1	null	1	115	115.5	57	60	1	null	null	1.4e-48	10.6	18.1	812	null	64.4	64	1488	6.99	2.84931	2.9958	136.896	63.8035	10.9851	501.976	null	null	null	null	1	1	null	1	201	200	57	60	null	null	null	7.72e-49	23	11	502	null	-4.05
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.114085	-0.114085	null	null	null	null	0.682	0.104	5.33e-11	-0.159794	44.5	45	1489	3.53	1.45025	0.514185	2.26465	53.2792	6.68337	29.4359	null	null	null	null	1	1	null	null	55.5	55	57	57	1	null	null	3.53e-05	3.6	6.68	29.4	null	64.2	64	1489	6.91	2.84931	2.0507	38.1439	63.8035	7.60398	141.437	null	null	null	null	1	1	null	1	102	101	57	57	null	null	null	1.42e-26	15.2	7.6	141	null	6.56
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0894289	0.0894289	1	null	null	null	0.009	0.0492	0.855	0.0863143	44.4	44	1480	3.53	1.45025	1.44382	109.739	53.2792	19.1102	1452.48	null	null	null	null	1	1	null	1	163	163	57	56	3	null	null	5.64e-59	10.7	19.1	1450	null	64	64	1480	6.87	2.84931	5.66931	407.232	63.8035	20.644	1482.88	null	null	null	null	1	1	null	1	471	470	57	56	1	null	null	1.94e-56	42.3	20.6	1480	null	0.183
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.200942	0.200942	1	null	null	null	0.0472	0.0494	0.339	0.196774	44.4	44	1488	3.49	1.45025	0.861743	45.4375	53.2792	11.3274	597.264	null	null	null	null	1	1	null	1	98.7	99	57	60	2	null	null	3.73e-55	6.51	11.3	597	null	64	64	1488	6.76	2.84931	3.85128	181.596	63.8035	14.1211	665.842	null	null	null	null	1	1	null	1	245	242	57	60	null	null	null	3.32e-49	29.7	14.1	666	null	0.955
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0627734	0.0627734	null	null	null	null	-0.00958	0.088	0.913	0.0243831	44.5	44	1483	3.51	1.45025	0.567622	3.38746	53.2792	7.3619	43.9344	null	null	null	null	1	1	null	null	56.7	57	57	57	2	null	null	8.84e-08	4.03	7.36	43.9	null	64	64	1483	6.67	2.84931	1.44532	11.5649	63.8035	5.37092	42.9762	null	null	null	null	1	1	null	1	75.4	75	57	57	null	null	null	3.15e-11	10.5	5.37	43	null	-0.109
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.706816	0.706816	1	null	null	null	0.0778	0.0495	0.116	0.707295	44.4	44	1472	3.58	1.45025	4.06804	327.551	53.2792	55.1949	4444.19	null	null	null	null	1	1	null	1	381	378	57	59	2	null	null	1.97e-61	31.2	55.2	4440	null	64.2	64	1472	6.93	2.84931	16.6321	1496.65	63.8035	59.0814	5316.47	null	null	null	null	1	1	null	1	1560	1534	57	59	null	null	null	4.74e-64	128	59.1	5320	null	1.57
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0235045	0.0235045	1	null	null	null	-0.188	0.0514	0.000249	0.00913693	44.6	44	1471	3.49	1.45025	1.13413	37.019	53.2792	14.9022	486.422	null	null	null	null	1	1	null	1	90.3	90	57	57	null	null	null	1.35e-39	8.44	14.9	486	null	64.3	64	1471	6.65	2.84931	2.00448	85.9509	63.8035	7.35238	315.266	null	null	null	null	1	1	null	1	150	148	57	57	3	null	null	8.89e-47	14.9	7.35	315	null	-3.66
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.127067	0.127067	1	null	null	null	-1.46	0.121	1.82e-33	0.122751	44.8	45	1466	3.61	1.45025	2.50851	200.359	53.2792	32.8969	2627.53	null	null	null	null	1	1	null	1	254	251.5	57	58	null	null	null	9.39e-61	19	32.9	2630	null	64.3	64	1466	6.53	2.84931	1.78512	24.7655	63.8035	6.56061	91.0171	null	null	null	null	1	1	null	1	88.6	87.5	57	58	null	null	null	1.01e-20	13.3	6.56	91	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0264699	-0.0264699	1	null	null	null	-0.226	0.0545	3.3e-05	-0.0647031	44.8	45	1500	3.51	1.45025	0.709766	14.2296	53.2792	9.28624	186.173	null	null	null	null	1	1	null	1	67.5	68	57	57	null	null	null	1.75e-29	5.16	9.29	186	null	64.3	64	1500	6.51	2.84931	1.40103	30.0035	63.8035	5.16105	110.526	null	null	null	null	1	1	null	1	93.8	94	57	57	2	null	null	4.47e-31	10.2	5.16	111	null	-4.15
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.241941	0.241941	null	null	null	null	-0.184	0.0924	0.0465	0.214801	44.7	45	1472	3.59	1.45025	0.599069	3.14936	53.2792	7.75911	40.7904	null	null	null	null	1	1	null	null	56.4	56	57	56	3	null	null	1.62e-06	4.25	7.76	40.8	null	64.3	64	1472	6.53	2.84931	1.08886	7.17864	63.8035	4.05183	26.713	null	null	null	null	1	1	null	null	71	70	57	56	2	1	null	6.93e-09	7.64	4.05	26.7	null	-1.99
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.00586734	-0.00586734	1	null	null	null	0.128	0.0532	0.016	-0.0388587	44.8	45	1507	3.61	1.45025	0.633558	8.93132	53.2792	8.28162	116.747	null	null	null	null	1	1	null	1	62.2	63	57	57	1	null	null	9.38e-22	4.56	8.28	117	null	64.2	64	1507	6.57	2.84931	1.73741	42.5298	63.8035	6.40601	156.812	null	null	null	null	1	1	null	1	106	107	57	57	null	null	null	2.03e-33	12.8	6.41	157	null	2.41
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.114823	0.114823	1	null	null	null	0.0496	0.0518	0.338	0.0913113	44.8	45	1479	3.55	1.45025	0.604834	10.9935	53.2792	7.92361	144.02	null	null	null	null	1	1	null	1	64.3	64	57	55	null	1	null	2.18e-27	4.25	7.92	144	null	64.3	64	1479	6.48	2.84931	1.83078	43.8874	63.8035	6.73544	161.461	null	null	null	null	1	1	null	1	108	108	57	55	2	null	null	4.89e-32	13.3	6.74	161	null	0.958
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.141521	0.141521	1	null	null	null	0.057	0.0494	0.249	0.13676	45	45	1502	3.75	1.45025	0.914121	49.0015	53.2792	12.0174	644.191	null	null	null	null	1	1	null	1	102	102	57	57	3	null	null	4e-53	6.75	12	644	null	64.4	64	1502	6.57	2.84931	4.38701	200.372	63.8035	16.0834	734.593	null	null	null	null	1	1	null	1	264	263	57	57	1	null	null	1.7e-46	33	16.1	735	null	1.15
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.272006	0.272006	1	null	null	null	-0.146	0.0503	0.00382	0.270477	45	45	1513	3.84	1.45025	1.48147	103.602	53.2792	19.7609	1381.92	null	null	null	null	1	1	null	1	157	158	57	59	1	null	null	3.4e-59	11.3	19.8	1380	null	64.4	64	1513	6.87	2.84931	4.87064	273.535	63.8035	17.599	988.362	null	null	null	null	1	1	null	1	337	340	57	59	null	null	null	1.01e-52	37.3	17.6	988	null	-2.89
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.324598	0.324598	1	null	null	null	-0.334	0.0552	1.39e-09	0.320756	44.9	45	1483	3.69	1.45025	1.08714	46.6388	53.2792	14.2642	611.942	null	null	null	null	1	1	null	1	99.9	100	57	61	1	null	null	8.4e-49	8.36	14.3	612	null	64.6	65	1483	6.7	2.84931	2.37911	77.1473	63.8035	8.7391	283.383	null	null	null	null	1	1	null	1	141	141	57	61	null	1	null	4.68e-41	18.3	8.74	283	null	-6.06
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.1254	0.1254	1	null	null	null	0.0235	0.0508	0.644	0.10766	44.1	44	1989	3.74	1.45025	0.888065	14.0487	53.2792	11.7057	185.178	null	null	null	null	1	1	null	1	67.3	66	57	61	1	null	null	4.04e-24	6.77	11.7	185	null	64.5	65	1989	6.63	2.84931	1.61863	53.4588	63.8035	5.91848	195.47	null	null	null	null	1	1	null	1	117	117	57	61	2	null	null	3.98e-43	12.3	5.92	195	null	0.462
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.633719	0.633719	1	null	null	null	0.0365	0.0493	0.459	0.635072	41.8	42	2003	3.48	1.45025	2.07869	83.1106	53.2792	27.7208	1108.34	null	1	null	null	1	1	null	1	136	135	57	59	null	null	null	1.94e-44	15.9	27.7	1110	null	63.7	63	2003	6.5	2.84931	7.10904	333.535	63.8035	25.6927	1205.43	null	null	null	null	1	1	null	1	397	395	57	59	1	null	null	5.08e-48	54.5	25.7	1210	null	0.74
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.184806	0.184806	1	null	null	null	0.0227	0.0494	0.645	0.18056	43.1	43	1541	3.44	1.45025	1.24541	39.8225	53.2792	16.357	523.022	null	null	null	null	1	1	null	1	93.1	93	57	59	null	null	null	9.67e-40	9.45	16.4	523	null	64.1	64	1541	6.87	2.84931	3.62891	150.18	63.8035	13.3168	551.106	null	null	null	null	1	1	null	1	214	210	57	59	null	null	null	1.96e-45	27.7	13.3	551	null	0.46
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.739489	0.739489	1	null	null	null	-0.725	0.0727	2.1e-23	0.740242	43.5	43	1526	3.44	1.45025	9.61575	731.514	53.2792	129.451	9847.95	null	null	null	null	1	1	null	1	785	762.5	57	58	1	null	null	4.77e-59	73.2	129	9850	null	64.2	64	1526	6.64	2.84931	6.89959	518.455	63.8035	24.7011	1856.11	null	null	null	null	1	1	null	1	582	578	57	58	1	null	null	5.59e-59	52.5	24.7	1860	null	-9.97
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.743782	0.743782	1	null	null	null	-0.159	0.0505	0.00159	0.744058	43.5	44	1461	3.44	1.45025	5.57257	417.585	53.2792	75.4629	5654.88	null	null	null	null	1	1	null	1	471	467	57	59	null	1	null	1.55e-59	42.8	75.5	5650	null	64.5	64	1461	6.41	2.84931	15.637	1100.54	63.8035	55.6534	3916.89	null	null	null	null	1	1	null	1	1160	1155	57	59	null	null	null	6.46e-58	120	55.7	3920	null	-3.16
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.975108	0.975108	1	null	null	null	0.0827	0.0495	0.0949	0.975111	43.6	44	1498	3.47	1.45025	68.1044	4759.29	53.2792	925.85	64700.4	null	null	null	null	1	1	null	1	4810	4660	57	60	null	null	null	1.93e-58	528	926	64700	null	64.6	64	1498	6.52	2.84931	278.921	22077.1	63.8035	988.851	78269.5	null	null	null	null	1	1	null	1	22100	21588.5	57	60	null	null	null	1.34e-61	2160	989	78300	null	1.67
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.112879	0.112879	1	null	null	null	-0.434	0.0747	6.17e-09	0.0700616	43.6	44	1483	3.41	1.45025	0.553028	6.46217	53.2792	7.17801	83.8755	null	null	null	null	1	1	null	1	59.7	60	57	58	null	2	null	2.54e-18	3.95	7.18	83.9	null	64.5	64	1483	6.6	2.84931	1.19196	8.31718	63.8035	4.42608	30.8841	null	null	null	null	1	1	null	1	72.1	71	57	58	1	null	null	1.41e-09	8.61	4.43	30.9	null	-5.81
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.0447955	-0.0447955	1	null	null	null	-0.234	0.065	0.000326	-0.0995215	43.6	44	1509	3.54	1.45025	0.638964	6.27436	53.2792	8.30323	81.5343	null	null	null	null	1	1	null	1	59.6	59.5	57	56	1	1	null	1.6e-14	4.56	8.3	81.5	null	64.3	64	1509	6.83	2.84931	1.16015	12.8394	63.8035	4.30289	47.6199	null	null	null	null	1	1	null	1	76.6	76	57	56	1	null	null	7.58e-17	8.21	4.3	47.6	null	-3.59
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.240493	0.240493	1	null	null	null	-0.114	0.0536	0.0338	0.225767	43.8	44	1521	3.43	1.45025	0.745904	10.7753	53.2792	9.73885	140.688	null	null	null	null	1	1	null	1	64.1	64	57	55	1	null	null	1.87e-21	5.35	9.74	141	null	64.3	64	1521	6.55	2.84931	1.54213	29.3238	63.8035	5.69261	108.246	null	null	null	null	1	1	null	1	93.1	93	57	55	1	1	null	2.73e-27	11.1	5.69	108	null	-2.12
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-2.77e-05	0.17385	0.17385	null	null	null	null	0	1000	1	0.121899	43.9	44	1452	3.18	1.45025	0.513704	-1.36693	53.2792	6.44371	-17.1462	null	null	null	null	1	null	null	null	51.9	52	57	57	1	1	null	0.00955767	3.6	6.44	-17.1	null	64.4	64	1452	6.56	2.84931	0.915872	3.33684	63.8035	3.51906	12.8212	null	null	null	null	1	1	null	null	67.1	68	57	57	1	null	null	0.000482834	6.3	3.52	12.8	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.213636	0.213636	1	null	null	null	-0.372	0.0564	4.44e-11	0.207709	43.9	44	1455	3.18	1.45025	1.25456	51.6173	53.2792	16.4478	676.727	null	null	null	null	1	1	null	1	105	104	57	58	null	1	null	1.55e-45	9.44	16.4	677	null	64.6	65	1455	6.59	2.84931	2.457	78.1793	63.8035	9.0324	287.402	null	null	null	null	1	1	null	1	142	139.5	57	58	null	1	null	3.64e-39	18.5	9.03	287	null	-6.59
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.185318	0.185318	1	null	null	null	0.133	0.0502	0.00801	0.181747	43.9	44	1512	3.56	1.45025	1.0943	46.0767	53.2792	14.3911	605.955	null	null	null	null	1	1	null	1	99.4	97	57	59	1	null	null	3.73e-47	8.27	14.4	606	null	64.5	65	1512	6.7	2.84931	4.29916	224.654	63.8035	15.7558	823.325	null	null	null	null	1	1	null	1	288	291	57	59	null	null	null	4.77e-51	32.9	15.8	823	null	2.65
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.233302	0.233302	1	null	null	null	-0.233	0.052	7.31e-06	0.231784	44.1	44	1430	3.22	1.45025	1.94852	146.941	53.2792	25.7854	1944.52	null	null	null	null	1	1	null	1	200	203	57	59	null	null	null	1.77e-60	14.9	25.8	1940	null	64.2	64	1430	6.55	2.84931	5.28609	311.959	63.8035	19.2522	1136.17	null	null	null	null	1	1	null	1	376	374	57	59	1	null	null	6.8e-54	40.5	19.3	1140	null	-4.48
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.00388589	-0.00388589	1	null	null	null	0.0981	0.0526	0.0622	-0.0293046	44.1	44	1512	3.59	1.45025	0.782039	9.63605	53.2792	10.2292	126.041	null	null	null	null	1	1	null	1	62.9	62	57	59	null	null	null	1.05e-18	5.82	10.2	126	null	64.1	64	1512	6.39	2.84931	1.78476	42.8745	63.8035	6.57631	157.98	null	null	null	null	1	1	null	1	107	104	57	59	null	1	null	1.5e-33	13.4	6.58	158	null	1.86
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.00533764	-0.00533764	1	null	null	null	-0.000453	0.0491	0.993	-0.00852472	44	44	1506	3.55	1.45025	1.8839	178.31	53.2792	24.7544	2342.98	null	null	null	null	1	1	null	1	232	229.5	57	56	1	1	null	1.26e-63	14	24.8	2340	null	64.2	64	1506	6.48	2.84931	5.66337	638.107	63.8035	20.7729	2340.54	null	null	null	null	1	1	null	1	702	700	57	56	null	null	null	3.26e-67	42.3	20.8	2340	null	-0.00922
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.262165	0.262165	1	null	null	null	-0.0488	0.0493	0.322	0.262105	44.1	44	1458	3.57	1.45025	7.54954	1294.16	53.2792	105.43	18073.1	null	null	null	null	1	1	null	1	1350	1339	57	59	null	null	null	2.96e-80	58	105	18100	null	64.3	64	1458	6.63	2.84931	25.2545	4680.11	63.8035	87.1584	16152.1	null	null	null	null	1	1	null	1	4740	4728	57	59	null	null	null	3.69e-82	194	87.2	16200	null	-0.991
