 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.283556	0.283556	1	null	null	null	0.0419	0.0493	0.395	0.283497	48.3	48	1494	3.72	1.34049	2.07137	103.388	65.6121	24.4178	1218.77	null	null	null	null	1	1	null	1	169	170	60	55	1	1	null	2.41e-47	15.3	24.4	1220	null	63.2	63	1494	6.62	1.24441	4.23846	256.665	68.4625	22.1645	1342.2	null	null	null	null	1	1	null	1	325	326	60	55	null	1	null	1.96e-51	31.4	22.2	1340	null	0.85
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.159495	0.159495	1	null	null	null	0.0701	0.0502	0.163	0.157147	48.2	48	1504	3.95	1.34049	0.967814	22.2328	65.6121	11.2003	257.296	null	null	null	null	1	1	null	1	87.8	89	60	58	1	null	null	1.18e-31	7.25	11.2	257	null	63.1	63	1504	6.81	1.24441	2.13867	56.7616	68.4625	11.3922	302.354	null	null	null	null	1	1	null	1	125	124	60	58	1	1	null	5.24e-34	16.2	11.4	302	null	1.4
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.00247899	0.00247899	1	null	null	null	0.0333	0.05	0.505	-0.00466539	48.1	48	1503	3.95	1.34049	0.884934	23.1046	65.6121	10.2382	267.307	null	null	null	null	1	1	null	1	88.7	89.5	60	60	1	null	null	9.97e-36	6.72	10.2	267	null	63	63	1503	6.7	1.24441	1.76783	54.1708	68.4625	9.41953	288.638	null	null	null	null	1	1	null	1	123	124	60	60	1	null	null	2.45e-38	13.6	9.42	289	null	0.667
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.117487	0.117487	1	null	null	null	-0.138	0.052	0.00792	0.111774	48.1	48	1505	3.94	1.34049	0.827017	18.2404	65.6121	9.46665	208.793	null	null	null	null	1	1	null	1	83.9	84	60	61	1	null	null	5.11e-32	6.32	9.47	209	null	63.2	63	1505	6.82	1.24441	1.51097	28.2096	68.4625	8.1372	151.92	null	null	null	null	1	1	null	1	96.7	94	60	61	null	null	null	5.4e-27	11.7	8.14	152	null	-2.66
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.338945	0.338945	1	null	null	null	-0.181	0.0509	0.000378	0.339085	48.1	48	1485	3.95	1.34049	2.4206	166.716	65.6121	28.4882	1962.09	null	null	null	null	1	1	null	1	232	235	60	61	null	1	null	2.85e-59	18.9	28.5	1960	null	63.2	63	1485	6.55	1.24441	5.06199	246.931	68.4625	26.5143	1293.41	null	null	null	null	1	1	null	1	315	314	60	61	null	null	null	4.67e-50	39.5	26.5	1290	null	-3.56
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.254401	0.254401	null	null	null	null	0.336	0.0964	0.000487	0.252744	48.2	48	1482	3.87	1.34049	0.815111	3.59484	65.6121	9.37894	41.3634	null	null	null	null	1	1	null	1	69.2	69	60	58	null	null	null	4.16e-05	6.07	9.38	41.4	null	63.1	63	1482	6.43	1.24441	1.54023	16.7444	68.4625	8.25181	89.7084	null	null	null	null	1	1	null	1	85.2	84.5	60	58	null	null	null	1.21e-15	11.7	8.25	89.7	null	3.49
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.356781	0.356781	1	null	null	null	0.0063	0.0491	0.898	0.356849	48.3	48	1490	3.79	1.34049	2.91491	198.206	65.6121	34.0196	2313.25	null	null	null	null	1	1	null	1	264	265	60	55	null	null	null	2.7e-54	21.6	34	2310	null	63	63	1490	6.79	1.24441	5.12565	444.356	68.4625	27.0735	2347.07	null	null	null	null	1	1	null	1	513	520	60	55	3	1	null	9.63e-60	38	27.1	2350	null	0.128
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.209935	0.209935	1	null	null	null	-0.312	0.0547	1.14e-08	0.207621	48.3	48	1472	3.74	1.34049	1.2391	41.25	65.6121	14.5168	483.27	null	null	null	null	1	1	null	1	107	106.5	60	58	null	null	null	4.63e-40	9.34	14.5	483	null	63	63	1472	6.38	1.24441	1.6783	44.7789	68.4625	8.83088	235.618	null	null	null	null	1	1	null	1	113	114	60	58	1	null	null	2.81e-34	12.7	8.83	236	null	-5.71
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.102443	-0.102443	1	null	null	null	-1.72	0.14	1.59e-34	-0.106752	48.2	48	1465	3.73	1.34049	2.92808	280.846	65.6121	34.6568	3324.09	null	null	null	null	1	1	null	1	346	348	60	59	null	1	null	5.88e-66	22.5	34.7	3320	null	62.7	63	1465	6.32	1.24441	1.1929	12.2833	68.4625	6.21295	63.9748	null	null	null	null	1	1	null	1	80.7	80	60	59	null	null	null	6.79e-15	9.08	6.21	64	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0977694	-0.0977694	null	null	null	null	-1.67	0.32	1.85e-07	-0.109227	48.1	48	1466	3.71	1.34049	1.25601	29.0425	65.6121	14.4766	334.739	null	null	null	null	1	1	null	1	94.7	94	60	55	3	null	null	2.34e-30	9.23	14.5	335	null	62.5	62	1466	6.27	1.24441	0.979152	1.33749	68.4625	5.23695	7.1535	null	null	null	null	1	null	null	null	69.8	70	60	55	1	null	null	0.177316	7.16	5.24	7.15	null	-5.21
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.769952	0.769952	1	null	null	null	-0.0933	0.0496	0.0599	0.770079	48.1	48	1478	3.89	1.34049	8.18972	674.513	65.6121	96.699	7964.22	null	null	null	null	1	1	null	1	740	735.5	60	56	null	2	null	2.45e-59	61.3	96.7	7960	null	62.5	62	1478	6.3	1.24441	17.0053	1230.41	68.4625	88.7834	6423.9	null	null	null	null	1	1	null	1	1300	1298.5	60	56	1	1	null	3.08e-56	127	88.8	6420	null	-1.88
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0822312	0.0822312	1	null	null	null	-0.271	0.054	5.16e-07	0.0767758	48.2	48	1491	3.85	1.34049	1.08437	27.497	65.6121	12.48	316.463	null	null	null	null	1	1	null	1	93.1	94	60	55	1	null	null	1.14e-32	7.94	12.5	316	null	63.1	63	1491	6.75	1.24441	1.47276	31.6466	68.4625	7.88852	169.508	null	null	null	null	1	1	null	1	100	100	60	55	2	null	null	1.62e-28	10.9	7.89	170	null	-5.02
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.2066	0.2066	1	null	null	null	-0.175	0.0508	0.000584	0.20631	48.1	48	1517	3.77	1.34049	2.68365	144.06	65.6121	31.6857	1700.91	null	null	null	null	1	1	null	1	210	212	60	58	null	1	null	8.3e-51	20.4	31.7	1700	null	63.1	63	1517	6.85	1.24441	4.95199	217.882	68.4625	25.8549	1137.59	null	null	null	null	1	1	null	1	286	284.5	60	58	null	null	null	9.28e-46	37.7	25.9	1140	null	-3.44
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.898018	0.898018	1	null	null	null	0.0011	0.0491	0.982	0.898032	48.1	48	1523	3.72	1.34049	27.549	2035.82	65.6121	319.064	23578.3	null	null	null	null	1	1	null	1	2100	2074	60	60	null	null	null	7.35e-60	213	319	23600	null	63.1	63	1523	6.82	1.24441	66.2701	4441.05	68.4625	352.732	23638.2	null	null	null	null	1	1	null	1	4510	4518.5	60	60	null	null	null	2.22e-57	513	353	23600	null	0.0224
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.677942	0.677942	1	null	null	null	-0.158	0.0505	0.00173	0.67821	48.1	48	1493	3.7	1.34049	5.00925	343.913	65.6121	58.4587	4013.51	null	null	null	null	1	1	null	1	410	406	60	61	null	null	null	7.71e-59	39.1	58.5	4010	null	62.9	63	1493	6.61	1.24441	8.42749	527.898	68.4625	44.5166	2788.52	null	null	null	null	1	1	null	1	596	593	60	61	null	null	null	2.09e-56	65.8	44.5	2790	null	-3.13
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0102421	-0.0102421	1	null	null	null	0.15	0.051	0.00329	-0.0153941	47.9	48	1528	3.73	1.34049	1.03289	21.3165	65.6121	11.9906	247.459	null	null	null	null	1	1	null	1	86.9	87	60	56	1	null	null	1.9e-28	7.62	12	247	null	62.7	63	1528	6.54	1.24441	2.17773	65.8232	68.4625	11.5643	349.537	null	null	null	null	1	1	null	1	134	131	60	56	1	null	null	3.39e-36	16.3	11.6	350	null	2.94
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.510744	0.510744	1	null	null	null	0.105	0.0497	0.0349	0.511088	47.4	47	2008	3.78	1.34049	3.41263	183.315	65.6121	39.7968	2137.76	null	null	null	null	1	1	null	1	249	251	60	55	null	2	null	9.67e-49	25.3	39.8	2140	null	62.4	62	2008	6.55	1.24441	7.49797	514.937	68.4625	39.6355	2722.05	null	null	null	null	1	1	null	1	583	583	60	55	null	3	null	2.83e-54	55.6	39.6	2720	null	2.11
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.635912	0.635912	1	null	null	null	0.188	0.051	0.000229	0.636387	48	48	1971	3.85	1.34049	3.85001	238.812	65.6121	44.9478	2788.06	null	null	null	null	1	1	null	1	304	304	60	59	null	null	null	6.87e-55	29.5	44.9	2790	null	62.9	63	1971	6.32	1.24441	13.2648	814.063	68.4625	70.0415	4298.45	null	null	null	null	1	1	null	1	883	878	60	59	null	null	null	1.8e-54	102	70	4300	null	3.68
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.102053	0.102053	1	null	null	null	-0.0812	0.0504	0.107	0.097248	48.4	48	1480	3.75	1.34049	0.868631	24.9046	65.6121	10.0239	287.397	null	null	null	null	1	1	null	1	90.5	91	60	60	1	null	null	3.48e-38	6.59	10	287	null	62.9	63	1480	6.23	1.24441	1.77299	44.6208	68.4625	9.47118	238.361	null	null	null	null	1	1	null	1	113	113.5	60	60	null	null	null	1.42e-33	13.7	9.47	238	null	-1.61
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.0901231	0.0901231	1	null	null	null	-0.1	0.0499	0.0447	0.0878905	48.4	49	1481	3.78	1.34049	1.27284	46.6466	65.6121	15.067	552.17	null	null	null	null	1	1	null	1	112	113	60	58	1	null	null	2.31e-42	9.6	15.1	552	null	63.2	63	1481	6.61	1.24441	2.69966	84.1754	68.4625	14.0591	438.361	null	null	null	null	1	1	null	1	153	154	60	58	1	null	null	1.12e-37	20.5	14.1	438	null	-2.01
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.192721	0.192721	1	null	null	null	-0.243	0.0532	5.1e-06	0.189949	48.3	48	1452	3.81	1.34049	1.14629	27.3707	65.6121	13.1948	315.061	null	null	null	null	1	1	null	1	93	93.5	60	58	1	1	null	3.18e-32	8.63	13.2	315	null	63.5	63	1452	6.51	1.24441	1.641	33.6409	68.4625	8.78822	180.16	null	null	null	null	1	1	null	1	102	101.5	60	58	2	null	null	2.8e-28	12.4	8.79	180	null	-4.56
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.00110728	-0.00110728	null	null	null	null	-1.51	0.138	9.59e-28	-0.0135377	48.4	48	1494	3.8	1.34049	0.981211	44.2301	65.6121	11.2778	508.372	null	null	null	null	1	1	null	1	110	110	60	57	null	1	null	9.41e-48	7.29	11.3	508	null	63.6	63	1494	6.86	1.24441	0.933252	2.941	68.4625	5.00536	15.7736	null	null	null	null	1	1	null	null	71.4	72	60	57	2	null	null	0.00254583	6.94	5.01	15.8	null	-10.9
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.88044	0.88044	1	null	null	null	0.0575	0.0493	0.244	0.880446	48.4	48	1492	3.83	1.34049	45.7147	4032.39	65.6121	525.505	46353.6	null	null	null	null	1	1	null	1	4100	4021	60	59	null	2	null	1.68e-63	351	526	46400	null	63.7	64	1492	6.84	1.24441	128.986	9866.91	68.4625	691.706	52912.7	null	null	null	null	1	1	null	1	9940	9888	60	59	null	3	null	6.09e-60	991	692	52900	null	1.17
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.232569	0.232569	1	null	null	null	-0.118	0.0514	0.0217	0.230857	48.5	48	1474	3.87	1.34049	0.99155	19.4237	65.6121	11.3871	223.063	null	null	null	null	1	1	null	1	85	85	60	56	3	null	null	2.3e-27	7.31	11.4	223	null	63.4	63	1474	6.5	1.24441	1.80166	31.6625	68.4625	9.67111	169.961	null	null	null	null	1	1	null	1	100	99.5	60	56	2	null	null	1.98e-24	13.4	9.67	170	null	-2.3
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.851023	0.851023	1	null	null	null	0.086	0.0495	0.0826	0.851122	48.2	48	1501	4.01	1.34049	10.0875	728.439	65.6121	118.795	8578.45	null	null	null	null	1	1	null	1	794	790	60	59	null	1	null	1.57e-58	77.5	119	8580	null	63.1	63	1501	6.56	1.24441	24.059	1997.55	68.4625	125.94	10456.4	null	null	null	null	1	1	null	1	2070	2049	60	59	null	2	null	5.43e-62	185	126	10500	null	1.74
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	2.18e-05	-0.0867621	-0.0867621	null	null	null	null	-0.167	0.235	0.478	-0.107263	48.1	48	1499	3.91	1.34049	0.660783	1.88795	65.6121	7.62844	21.7955	null	null	null	null	1	1	null	null	67.5	66	60	58	2	null	null	0.00572702	4.86	7.63	21.8	null	63	63	1499	6.67	1.24441	1.069	2.77887	68.4625	5.70821	14.8385	null	null	null	null	1	null	null	null	71.2	72.5	60	58	1	null	null	0.0117494	8.05	5.71	14.8	null	-0.709
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0474679	0.0474679	1	null	null	null	-0.151	0.0505	0.00268	0.0453474	48	48	1492	3.76	1.34049	1.58423	86.4237	65.6121	18.3082	998.757	null	null	null	null	1	1	null	1	152	154	60	56	1	1	null	1.88e-50	11.8	18.3	999	null	62.8	63	1492	6.54	1.24441	2.81826	132.109	68.4625	15.0333	704.702	null	null	null	null	1	1	null	1	201	197.5	60	56	null	null	null	3.04e-46	21.1	15	705	null	-3
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0122885	0.0122885	1	null	null	null	-0.0504	0.0512	0.324	0.00188944	47.8	48	1490	3.68	1.34049	0.839458	16.4713	65.6121	9.60878	188.537	null	null	null	null	1	1	null	1	82.1	81.5	60	60	null	null	null	7.96e-29	6.36	9.61	189	null	62.6	62	1490	6.5	1.24441	1.25407	31.1708	68.4625	6.75386	167.872	null	null	null	null	1	1	null	1	99.6	100.5	60	60	null	null	null	1.32e-33	9.63	6.75	168	null	-0.985
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.368723	0.368723	1	null	null	null	-0.131	0.0501	0.00917	0.36891	48	48	1499	3.81	1.34049	1.98962	93.3388	65.6121	22.9869	1078.38	null	null	null	null	1	1	null	1	159	158	60	61	null	1	null	1.6e-49	15.5	23	1080	null	62.7	63	1499	6.47	1.24441	3.42137	149.619	68.4625	18.2554	798.325	null	null	null	null	1	1	null	1	218	221	60	61	null	null	null	2.32e-47	26.7	18.3	798	null	-2.61
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.572889	0.572889	1	null	null	null	0.0111	0.0491	0.821	0.572927	48.2	48	1508	3.71	1.34049	11.2981	2077.98	65.6121	130.82	24060.9	null	null	null	null	1	1	null	1	2140	2158	60	56	null	null	null	1.93e-78	84.5	131	24100	null	62.7	62	1508	6.75	1.24441	22.2313	4636.72	68.4625	118.357	24685.4	null	null	null	null	1	1	null	1	4710	4752	60	56	null	2	null	2.04e-81	166	118	24700	null	0.226
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.0256199	-0.0256199	1	null	null	null	-0.0456	0.0497	0.359	-0.0295823	48.3	48	1500	3.78	1.34049	1.13044	32.1774	65.6121	13.2922	378.356	null	null	null	null	1	1	null	1	97.8	100	60	57	null	null	null	4.85e-36	8.43	13.3	378	null	62.8	62.5	1500	6.69	1.24441	2.73245	64.9761	68.4625	14.3253	340.647	null	null	null	null	1	1	null	1	133	135	60	57	1	null	null	4.49e-31	20.6	14.3	341	null	-0.917
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.380393	0.380393	1	null	null	null	-0.19	0.0511	0.000194	0.380465	48.2	48	1493	3.85	1.34049	3.6151	373.021	65.6121	42.2114	4355.55	null	null	null	null	1	1	null	1	439	439.5	60	60	1	1	null	1.36e-68	28	42.2	4360	null	62.9	63	1493	6.52	1.24441	6.1725	532.271	68.4625	32.5876	2810.11	null	null	null	null	1	1	null	1	601	597	60	60	null	null	null	7.65e-64	47.8	32.6	2810	null	-3.73
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.296295	0.296295	1	null	null	null	0.054	0.0493	0.273	0.296527	48.1	48	1516	3.87	1.34049	2.43528	208.62	65.6121	28.3686	2430.22	null	null	null	null	1	1	null	1	274	274	60	56	null	4	null	1.05e-60	18.2	28.4	2430	null	63	63	1516	6.6	1.24441	7.77282	520.037	68.4625	41.1329	2751.98	null	null	null	null	1	1	null	1	589	594.5	60	56	null	null	null	2.05e-54	58.2	41.1	2750	null	1.1
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.18274	0.18274	1	null	null	null	0.124	0.05	0.0131	0.182153	48.2	48	1511	3.93	1.34049	1.44262	80.1944	65.6121	16.7426	930.709	null	null	null	null	1	1	null	1	146	146.5	60	62	null	null	null	4.11e-55	11.3	16.7	931	null	62.9	63	1511	6.41	1.24441	3.67548	233.199	68.4625	19.5229	1238.67	null	null	null	null	1	1	null	1	302	294	60	62	null	null	null	1.42e-57	28.9	19.5	1240	null	2.48
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0471936	0.0471936	1	null	null	null	0.00748	0.0493	0.879	0.0447461	48.2	48	1504	3.98	1.34049	1.20687	49.9363	65.6121	14.1515	585.542	null	null	null	null	1	1	null	1	116	115	60	62	null	null	null	1.12e-47	9.4	14.2	586	null	62.7	62.5	1504	6.46	1.24441	3.06998	113.312	68.4625	16.1397	595.709	null	null	null	null	1	1	null	1	182	180.5	60	62	null	null	null	1.36e-43	24.1	16.1	596	null	0.152
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.251679	0.251679	1	null	null	null	0.0763	0.0496	0.124	0.25168	48.2	48	1482	3.75	1.34049	1.34384	45.4661	65.6121	15.7732	533.656	null	null	null	null	1	1	null	1	111	112	60	64	null	null	null	4.84e-43	10.7	15.8	534	null	62.9	63	1482	6.64	1.24441	3.46524	121.116	68.4625	18.1995	636.102	null	null	null	null	1	1	null	1	190	187.5	60	64	null	null	null	4.38e-43	27.7	18.2	636	null	1.54
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0416222	0.0416222	1	null	null	null	-1.66	0.136	2.33e-34	0.0390038	48.2	48	1492	3.74	1.34049	3.03385	288.697	65.6121	35.8831	3414.58	null	null	null	null	1	1	null	1	354	357	60	55	null	2	null	3.86e-62	22.5	35.9	3410	null	63.1	63	1492	6.58	1.24441	1.19522	14.2102	68.4625	6.22948	74.0639	null	null	null	null	1	1	null	1	82.7	83	60	55	null	1	null	6.02e-17	8.78	6.23	74.1	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.757755	0.757755	1	null	null	null	-0.105	0.0497	0.0343	0.75782	48.2	48	1481	3.85	1.34049	11.2749	1639.19	65.6121	130.911	19032.5	null	null	null	null	1	1	null	1	1700	1716.5	60	56	null	3	null	7.81e-73	84.4	131	19000	null	63.4	63	1481	6.64	1.24441	23.1818	2813.34	68.4625	123.078	14936.8	null	null	null	null	1	1	null	1	2880	2901.5	60	56	null	3	null	1.65e-68	173	123	14900	null	-2.12
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.280778	0.280778	1	null	null	null	0.032	0.0501	0.524	0.280282	48.3	48	1485	3.72	1.34049	0.89769	21.6466	65.6121	10.3556	249.711	null	null	null	null	1	1	null	1	87.3	87.5	60	58	1	1	null	5.2e-33	6.71	10.4	250	null	63.3	63	1485	6.67	1.24441	1.78452	50.2961	68.4625	9.53615	268.774	null	null	null	null	1	1	null	1	119	119	60	58	null	null	null	1.62e-35	13.5	9.54	269	null	0.638
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.221966	0.221966	1	null	null	null	-0.036	0.0492	0.465	0.221762	48.3	48	1506	3.83	1.34049	3.07359	169.474	65.6121	36.02	1986.1	null	null	null	null	1	1	null	1	235	234	60	58	null	1	null	2.17e-51	23.4	36	1990	null	63	63	1506	6.77	1.24441	5.51606	347.572	68.4625	29.0156	1828.3	null	null	null	null	1	1	null	1	416	417	60	58	1	3	null	1.8e-54	42	29	1830	null	-0.73
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0730392	0.0730392	1	null	null	null	0.0558	0.0494	0.258	0.0714274	48.2	48	1482	3.89	1.34049	1.2033	73.8061	65.6121	13.9005	852.612	null	null	null	null	1	1	null	1	139	139	60	55	1	1	null	3.07e-53	8.83	13.9	853	null	62.8	63	1482	6.64	1.24441	3.78254	181.683	68.4625	20.1848	969.518	null	null	null	null	1	1	null	1	250	252	60	55	null	1	null	4.17e-46	28	20.2	970	null	1.13
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.306364	0.306364	1	null	null	null	-0.17	0.0507	0.000789	0.306339	48.2	48	1496	3.8	1.34049	4.14396	401.584	65.6121	48.4791	4698.03	null	null	null	null	1	1	null	1	467	472	60	56	null	2	null	2.5e-63	31	48.5	4700	null	63.2	63	1496	6.5	1.24441	7.24337	602.591	68.4625	38.1683	3175.3	null	null	null	null	1	1	null	1	671	673	60	56	null	2	null	1.4e-59	54.2	38.2	3180	null	-3.36
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.583819	0.583819	1	null	null	null	-0.388	0.0569	8.56e-12	0.584751	48.3	48	1497	3.78	1.34049	2.28351	110.784	65.6121	26.3865	1280.14	null	null	null	null	1	1	null	1	176	178.5	60	58	null	null	null	1.91e-48	17.3	26.4	1280	null	63.4	63	1497	6.59	1.24441	2.67628	98.1409	68.4625	14.2776	523.568	null	null	null	null	1	1	null	1	167	170.5	60	58	1	null	null	1.55e-41	20.3	14.3	524	null	-6.83
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.399746	0.399746	1	null	null	null	0.0967	0.0497	0.0516	0.400389	48.3	48	1479	3.79	1.34049	2.1488	128.676	65.6121	25.248	1511.92	null	null	null	null	1	1	null	1	194	194	60	59	null	1	null	2.26e-54	16.5	25.2	1510	null	63.2	63	1479	6.87	1.24441	6.59563	360.029	68.4625	34.6041	1888.9	null	null	null	null	1	1	null	1	428	426	60	59	null	1	null	1.33e-51	50.6	34.6	1890	null	1.95
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.480358	0.480358	1	null	null	null	-1.36	0.114	7.89e-33	0.481307	48.3	48	1505	3.81	1.34049	2.39071	181.914	65.6121	28.3092	2154.11	null	null	null	null	1	1	null	1	248	249	60	57	null	2	null	1.08e-58	18	28.3	2150	null	63	63	1505	6.57	1.24441	1.50333	18.1515	68.4625	7.82624	94.4958	null	null	null	null	1	1	null	1	86.6	87	60	57	null	null	null	2.22e-17	11.3	7.83	94.5	null	-11.9
