 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.335978	0.335978	1	null	null	null	-0.346	0.0553	3.79e-10	0.333256	50.1	50	1489	4.06	4.8832	3.06494	264.605	106.272	27.4995	2374.12	null	null	null	null	1	1	null	1	371	370	65	57	null	null	null	4.14e-65	22.7	27.5	2370	null	54.8	55	1489	4.88	1.98744	2.72413	139.477	66.9094	20.8814	1069.13	null	null	null	null	1	1	null	1	206	207	65	57	1	null	null	2.64e-49	20.5	20.9	1070	null	-6.26
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.337535	0.337535	1	null	null	null	0.168	0.0507	0.000912	0.344713	49.9	50	1456	4	4.8832	1.99015	155.949	106.272	17.8776	1400.9	null	null	null	null	1	1	null	1	262	263	65	59	null	1	null	9.17e-70	14.6	17.9	1400	null	54.7	55	1456	4.98	1.98744	4.6281	269.413	66.9094	35.4334	2062.66	null	null	null	null	1	1	null	1	336	332	65	59	null	null	null	2.26e-53	35.5	35.4	2060	null	3.32
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.0258466	0.0258466	1	null	null	null	0.0931	0.05	0.0625	0.00389818	49.9	50	1472	4.01	4.8832	2.06903	41.6616	106.272	18.3767	370.029	null	null	null	null	1	1	null	1	148	147	65	60	null	null	null	7.74e-31	15.3	18.4	370	null	54.7	55	1472	5.05	1.98744	1.93753	59.2073	66.9094	15.0032	458.469	null	null	null	null	1	1	null	1	126	124	65	60	null	null	null	1.16e-38	14.9	15	458	null	1.86
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.165048	0.165048	1	null	null	null	0.0193	0.0494	0.696	0.147539	50.1	50	1501	4.01	4.8832	1.75781	58.1493	106.272	15.706	519.565	null	null	null	null	1	1	null	1	164	163	65	57	null	null	null	7.21e-45	12.5	15.7	520	null	54.7	55	1501	5	1.98744	1.81526	70.5643	66.9094	13.9726	543.156	null	null	null	null	1	1	null	1	137	139	65	57	2	null	null	2.74e-43	13.6	14	543	null	0.391
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	-0.00887104	-0.00887104	1	null	null	null	0.123	0.0503	0.0143	-0.0352311	50.3	50	1473	4.03	4.8832	1.84397	43.0889	106.272	16.4382	384.121	null	null	null	null	1	1	null	1	149	149	65	61	null	null	null	5.42e-36	13.6	16.4	384	null	54.7	55	1473	5	1.98744	1.99394	66.107	66.9094	15.3831	510.011	null	null	null	null	1	1	null	1	133	135	65	61	null	null	null	4.24e-41	15.5	15.4	510	null	2.45
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.103157	0.103157	1	null	null	null	-0.0875	0.05	0.0802	0.080239	50.4	50	1465	3.98	4.8832	1.58207	43.6605	106.272	13.9849	385.942	null	null	null	null	1	1	null	1	150	150	65	59	null	null	null	7.41e-42	11.2	14	386	null	54.6	55	1465	4.95	1.98744	1.89208	40.5483	66.9094	14.7211	315.481	null	null	null	null	1	1	null	1	107	106	65	59	1	null	null	8.29e-30	14.4	14.7	315	null	-1.75
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.140072	0.140072	1	null	null	null	0.089	0.0496	0.0727	0.128692	50.7	51	1446	4.15	4.8832	2.19399	127.2	106.272	19.4042	1124.99	null	null	null	null	1	1	null	1	233	233	65	53	1	null	null	8.59e-55	15.4	19.4	1120	null	54.8	55	1446	4.63	1.98744	2.37371	177.581	66.9094	18.4587	1380.92	null	null	null	null	1	1	null	1	244	244	65	53	3	3	null	1.57e-55	17.2	18.5	1380	null	1.79
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.298971	0.298971	1	null	null	null	-1.17	0.101	3.28e-31	0.280058	50.4	50	1426	3.93	4.8832	2.22997	193.278	106.272	19.8957	1724.42	null	null	null	null	1	1	null	1	300	297.5	65	60	null	1	null	1.2e-71	16.6	19.9	1720	null	54.7	55	1426	4.62	1.98744	1.0952	15.1073	66.9094	8.44243	116.456	null	null	null	null	1	1	null	1	82	81	65	60	1	null	null	5.09e-21	8.27	8.44	116	null	-11.6
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.211383	0.211383	null	null	null	null	0.517	0.479	0.281	0.170755	50.4	50	1453	4.07	4.8832	1.26894	1.139	106.272	21.9445	19.6972	null	null	null	null	1	null	null	null	107	107	65	56	5	null	null	0.371913	8.34	21.9	19.7	null	54.9	55	1453	4.54	1.98744	1.07047	16.2692	66.9094	4.25721	64.702	null	null	null	null	1	1	null	1	83.2	83	65	56	2	null	null	1.94e-22	7.8	4.26	64.7	null	1.08
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.504641	0.504641	1	null	null	null	-0.00852	0.0491	0.862	0.507979	50.4	50	1449	3.89	4.8832	3.63506	340.452	106.272	33.0667	3096.96	null	null	null	null	1	1	null	1	447	450	65	58	null	null	null	5.63e-67	27.3	33.1	3100	null	55.1	55	1449	4.83	1.98744	5.79231	401.66	66.9094	43.7933	3036.78	null	null	null	null	1	1	null	1	469	469	65	58	1	1	null	6.73e-57	44.1	43.8	3040	null	-0.173
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0465365	0.0465365	1	null	null	null	0.622	0.0673	2.55e-20	0.0254379	50.6	50.5	1470	4.05	4.8832	1.63215	29.4604	106.272	14.5807	263.183	null	null	null	null	1	1	null	1	136	135	65	56	4	null	null	1.64e-28	11.3	14.6	263	null	55.1	55	1470	4.88	1.98744	2.3608	143.144	66.9094	18.1751	1102.02	null	null	null	null	1	1	null	1	210	209	65	56	null	1	null	6.5e-53	17.6	18.2	1100	null	9.24
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.182191	0.182191	1	null	null	null	-0.00637	0.0493	0.897	0.170466	50.4	50	1447	3.96	4.8832	1.82862	63.201	106.272	16.3321	564.47	null	null	null	null	1	1	null	1	169	170	65	55	6	null	null	1.5e-44	12.8	16.3	564	null	55.1	55	1447	4.97	1.98744	2.16875	72.2361	66.9094	16.7004	556.253	null	null	null	null	1	1	null	1	139	138	65	55	null	null	null	2.46e-38	16	16.7	556	null	-0.129
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.250744	0.250744	1	null	null	null	-0.0672	0.0494	0.174	0.245992	50.3	50	1449	3.91	4.8832	2.01824	118.778	106.272	17.694	1041.33	null	null	null	null	1	1	null	1	225	225	65	60	null	null	null	9.46e-62	14.9	17.7	1040	null	54.7	55	1449	4.95	1.98744	2.56075	113.707	66.9094	20.0886	892.011	null	null	null	null	1	1	null	1	181	182	65	60	null	null	null	1.17e-47	19.7	20.1	892	null	-1.36
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.15725	0.15725	1	null	null	null	-0.183	0.0509	0.000334	0.155754	50.1	50	1478	4.04	4.8832	5.32654	710.464	106.272	47.9565	6396.52	null	null	null	null	1	1	null	1	817	821	65	53	2	2	null	4.84e-69	38.5	48	6400	null	54.7	54	1478	5.07	1.98744	6.35555	549.845	66.9094	48.5497	4200.23	null	null	null	null	1	1	null	1	617	617	65	53	null	3	null	5.21e-58	46.2	48.5	4200	null	-3.59
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0946007	0.0946007	1	null	null	null	0.161	0.0508	0.00156	0.0725095	50	50	1472	4.08	4.8832	1.48317	39.6593	106.272	13.1919	352.745	null	null	null	null	1	1	null	1	146	146	65	58	3	null	null	2.01e-41	10.3	13.2	353	null	54.9	55	1472	5.04	1.98744	2.07277	66.0734	66.9094	16.0277	510.911	null	null	null	null	1	1	null	1	133	133	65	58	1	null	null	9.88e-39	15.7	16	511	null	3.16
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.259466	0.259466	1	null	null	null	0.16	0.0506	0.00156	0.259939	49.9	50	1486	4.13	4.8832	1.76431	70.0283	106.272	15.5175	615.914	null	null	null	null	1	1	null	1	176	177	65	60	1	null	null	6.59e-52	12.8	15.5	616	null	54.7	55	1486	4.92	1.98744	3.12917	113.891	66.9094	24.4691	890.586	null	null	null	null	1	1	null	1	181	180	65	60	null	null	null	1.78e-42	24.2	24.5	891	null	3.16
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.0978258	-0.0978258	null	null	null	null	-1.11	0.16	3.23e-12	-0.191151	49.4	49	1482	4.09	4.8832	1.32481	11.4247	106.272	20.1404	173.684	null	null	null	null	1	1	null	null	118	118.5	65	56	1	null	null	3.72e-13	8.82	20.1	174	null	54.5	55	1482	4.85	1.98744	1.00118	2.96563	66.9094	4.52933	13.4164	null	null	null	null	1	1	null	null	69.9	70	65	56	2	null	null	0.00432484	7.26	4.53	13.4	null	-6.97
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.088926	0.088926	null	null	null	null	-1.06	0.155	8.73e-12	0.00276163	49.3	49	1465	4.07	4.8832	1.21758	6.66048	106.272	21.3661	116.878	null	null	null	null	1	1	null	null	113	114	65	59	null	null	null	3.75e-07	8.11	21.4	117	null	54.6	54	1465	4.81	1.98744	0.84176	2.59911	66.9094	3.2991	10.1866	null	null	null	null	1	1	null	null	69.5	70	65	59	1	2	null	0.00290678	6.18	3.3	10.2	null	-6.83
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.28e-05	0.210831	0.210831	null	null	null	null	0	1000	1	0.157173	49.5	49	1500	3.91	4.8832	1.12495	-2.8899	106.272	91.9754	-236.278	null	null	null	null	1	null	null	null	103	104	65	55	null	2	null	0.0117774	7.03	92	-236	null	54.4	54	1500	4.84	1.98744	0.952121	2.85427	66.9094	0.800916	2.40098	null	null	null	null	1	1	null	null	69.8	69	65	55	1	null	null	0.00391378	6.82	0.801	2.4	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.0712184	0.0712184	1	null	null	null	0.178	0.0519	0.000612	0.0364359	49.7	49	1503	4.07	4.8832	1.38154	21.3385	106.272	12.0399	185.962	null	null	null	null	1	1	null	1	128	127	65	59	null	null	null	2.44e-26	9.54	12	186	null	54.7	54	1503	4.91	1.98744	1.65493	35.4974	66.9094	13.0603	280.137	null	null	null	null	1	1	null	1	102	101	65	59	2	null	null	5.28e-30	12.6	13.1	280	null	3.43
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0714589	-0.0714589	1	null	null	null	-0.0108	0.0498	0.829	-0.125942	49.8	50	1481	4.04	4.8832	1.36296	34.0616	106.272	11.9168	297.812	null	null	null	null	1	1	null	1	140	140	65	57	6	null	null	2.89e-40	9.22	11.9	298	null	54.7	54	1481	5.28	1.98744	1.62622	36.9327	66.9094	12.792	290.516	null	null	null	null	1	1	null	1	104	105	65	57	null	null	null	9.6e-31	12.1	12.8	291	null	-0.216
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.280072	0.280072	1	null	null	null	0.167	0.051	0.00104	0.277059	49.7	50	1483	4.16	4.8832	1.6231	39.4783	106.272	14.4371	351.151	null	null	null	null	1	1	null	1	146	143	65	60	1	null	null	4.29e-38	11.7	14.4	351	null	54.7	54	1483	5.24	1.98744	2.2227	66.724	66.9094	17.1862	515.918	null	null	null	null	1	1	null	1	134	135.5	65	60	null	null	null	4.97e-38	17.1	17.2	516	null	3.28
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.166292	0.166292	null	null	null	null	-1.23	0.143	6.14e-18	0.117	49.4	49	1473	3.98	4.8832	1.31359	20.5783	106.272	17.4967	274.098	null	null	null	null	1	1	null	1	127	125.5	65	60	null	null	null	2.44e-27	9.03	17.5	274	null	54.9	55	1473	5.25	1.98744	1.0324	3.09063	66.9094	5.33072	15.9582	null	null	null	null	1	1	null	null	70	69.5	65	60	2	null	null	0.0038744	7.77	5.33	16	null	-8.63
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.394218	0.394218	1	null	null	null	0.156	0.0505	0.00194	0.400702	49.5	50	1477	3.91	4.8832	2.30393	145.677	106.272	20.6644	1306.61	null	null	null	null	1	1	null	1	252	252	65	59	null	null	null	3.42e-61	17.1	20.7	1310	null	54.9	55	1477	5.37	1.98744	4.73787	244.277	66.9094	36.3298	1873.11	null	null	null	null	1	1	null	1	311	309	65	59	1	1	null	2.4e-50	36.3	36.3	1870	null	3.1
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.289789	0.289789	1	null	null	null	0.229	0.0521	1.08e-05	0.286929	49.5	49	1460	3.95	4.8832	1.62352	43.3632	106.272	14.522	387.872	null	null	null	null	1	1	null	1	150	149	65	63	null	null	null	4.26e-42	12	14.5	388	null	54.6	55	1460	4.99	1.98744	2.16054	85.5509	66.9094	16.6123	657.797	null	null	null	null	1	1	null	1	152	151	65	63	null	null	null	1.51e-46	17	16.6	658	null	4.4
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.140443	0.140443	null	null	null	null	0.252	0.0706	0.000352	0.0841134	49.5	50	1457	3.91	4.8832	1.0938	6.76674	106.272	12.2317	75.6712	null	null	null	null	1	1	null	null	113	112.5	65	52	2	2	null	1.69e-08	6.57	12.2	75.7	null	54.5	54	1457	4.87	1.98744	1.12588	21.9945	66.9094	6.92429	135.269	null	null	null	null	1	1	null	1	88.9	89	65	52	2	1	null	1.03e-26	7.92	6.92	135	null	3.57
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.00810593	0.00810593	null	null	null	null	0.312	0.0713	1.23e-05	-0.0531115	49.4	49	1483	3.93	4.8832	1.26513	8.06699	106.272	13.157	83.8944	null	null	null	null	1	1	null	null	114	113.5	65	62	null	null	null	6.58e-09	8.75	13.2	83.9	null	54.3	54	1483	4.91	1.98744	1.30232	26.01	66.9094	8.61254	172.01	null	null	null	null	1	1	null	1	92.9	93	65	62	null	null	null	1.44e-29	10.1	8.61	172	null	4.37
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.228658	0.228658	1	null	null	null	-0.057	0.0496	0.25	0.217931	49.2	49	1625	3.96	4.8832	2.05199	57.9783	106.272	18.3489	518.442	null	null	null	null	1	1	null	1	164	164.5	65	52	5	null	null	1.19e-36	14.1	18.3	518	null	54.4	54	1625	4.92	1.98744	1.95867	59.1099	66.9094	15.0648	454.632	null	null	null	null	1	1	null	1	126	123	65	52	4	null	null	6.62e-35	14	15.1	455	null	-1.15
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	-0.101498	-0.101498	1	null	null	null	0.127	0.0501	0.0114	-0.120972	49.4	49	1776	3.88	4.8832	2.09556	91.9037	106.272	18.3482	804.688	null	null	null	null	1	1	null	1	198	197	65	57	1	null	null	1.21e-50	15.1	18.3	805	null	55	55	1776	4.81	1.98744	3.04173	137.143	66.9094	23.8925	1077.25	null	null	null	null	1	1	null	1	204	201	65	57	1	null	null	3.95e-46	22.9	23.9	1080	null	2.53
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.119826	0.119826	1	null	null	null	-0.301	0.0549	4.32e-08	0.083317	49.9	50	1482	4.07	4.8832	1.41005	36.9388	106.272	12.2895	321.945	null	null	null	null	1	1	null	1	143	144	65	57	3	null	null	3.49e-41	9.61	12.3	322	null	55.1	55	1482	4.96	1.98744	1.37475	20.424	66.9094	10.8482	161.167	null	null	null	null	1	1	null	1	87.3	84	65	57	null	null	null	1.01e-21	10.2	10.8	161	null	-5.48
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.0267566	0.0267566	1	null	null	null	-0.00593	0.0496	0.905	-0.00562876	50.1	50	1480	4.05	4.8832	1.71392	41.8449	106.272	15.1629	370.197	null	null	null	null	1	1	null	1	148	148	65	60	null	null	null	1.32e-37	12.4	15.2	370	null	55.1	55	1480	4.97	1.98744	1.62095	46.974	66.9094	12.6013	365.175	null	null	null	null	1	1	null	1	114	112.5	65	60	null	null	null	1.13e-37	12.4	12.6	365	null	-0.12
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.729485	0.729485	1	null	null	null	-0.201	0.0513	8.65e-05	0.729554	50.2	50	1464	3.9	4.8832	32.639	3056.34	106.272	306.896	28738	null	null	null	null	1	1	null	1	3160	3131.5	65	60	1	null	null	6.58e-66	253	307	28700	null	55.2	55	1464	5.07	1.98744	37.2639	2471.26	66.9094	272.564	18075.8	null	null	null	null	1	1	null	1	2540	2576	65	60	null	null	null	4.05e-57	289	273	18100	null	-3.93
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.204927	0.204927	1	null	null	null	-0.386	0.0584	3.91e-11	0.17105	50.7	51	1478	4.19	4.8832	1.31236	28.6406	106.272	12.0678	263.363	null	null	null	null	1	1	null	1	135	134	65	57	null	null	null	1.37e-36	8.79	12.1	263	null	55.3	55	1478	5.14	1.98744	1.19909	14.4766	66.9094	8.96835	108.275	null	null	null	null	1	1	null	1	81.4	81	65	57	2	null	null	8.27e-18	8.86	8.97	108	null	-6.61
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.0793989	0.0793989	null	null	null	null	-1.59	0.214	1.03e-13	0.00323473	51.1	51	1461	4.23	4.8832	1.38163	19.7611	106.272	21.0497	301.067	null	null	null	null	1	1	null	1	126	125	65	61	1	null	null	1.33e-24	9.7	21	301	null	55.4	55	1461	5.05	1.98744	0.838775	1.69719	66.9094	3.7864	7.66146	null	null	null	null	1	null	null	null	68.6	68	65	61	null	null	null	0.046781	6.26	3.79	7.66	null	-7.44
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	-0.0583106	-0.0583106	1	null	null	null	-0.379	0.059	1.28e-10	-0.1313	51.4	51	1429	4.33	4.8832	1.32784	22.1949	106.272	12.9496	216.453	null	null	null	null	1	1	null	1	128	129.5	65	60	2	null	null	4.1e-29	9.15	12.9	216	null	55.3	55	1429	5.09	1.98744	1.19378	12.824	66.9094	8.41876	90.4374	null	null	null	null	1	1	null	1	79.7	78.5	65	60	1	null	null	5.53e-16	9.05	8.42	90.4	null	-6.43
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	0.101858	0.101858	1	null	null	null	-1.11	0.0967	1.51e-30	0.0762921	51	51	1457	4.28	4.8832	2.8466	194.576	106.272	25.4515	1739.71	null	null	null	null	1	1	null	1	301	301	65	59	null	null	null	3.51e-61	21.4	25.5	1740	null	55.1	55	1457	5.17	1.98744	1.06295	17.5144	66.9094	8.17633	134.723	null	null	null	null	1	1	null	1	84.4	86	65	59	1	null	null	8.07e-25	7.94	8.18	135	null	-11.5
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.203661	0.203661	1	null	null	null	-0.164	0.0507	0.00126	0.191979	50.7	51	1481	4.17	4.8832	2.05251	77.5528	106.272	18.3339	692.737	null	null	null	null	1	1	null	1	184	183	65	57	1	null	null	9.6e-47	14.8	18.3	693	null	55	55	1481	5.12	1.98744	2.0001	61.7222	66.9094	15.3998	475.232	null	null	null	null	1	1	null	1	129	127	65	57	1	1	null	1.43e-37	15	15.4	475	null	-3.22
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.255808	0.255808	1	null	null	null	0.0527	0.0493	0.285	0.253783	50.4	50	1436	3.89	4.8832	2.02401	173.844	106.272	18.176	1561.15	null	null	null	null	1	1	null	1	280	280	65	52	4	2	null	2.17e-65	13.9	18.2	1560	null	54.8	54	1436	4.86	1.98744	3.03493	230.129	66.9094	23.2433	1762.46	null	null	null	null	1	1	null	1	297	297	65	52	2	1	null	1.17e-54	21.8	23.2	1760	null	1.07
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	-0.0858939	-0.0858939	1	null	null	null	-0.00754	0.0493	0.879	-0.111899	50.2	50	1434	3.84	4.8832	2.12098	64.2198	106.272	18.9441	573.595	null	null	null	null	1	1	null	1	170	167	65	59	1	null	null	2.68e-41	15.6	18.9	574	null	54.7	55	1434	4.89	1.98744	2.0365	73.2093	66.9094	15.6813	563.722	null	null	null	null	1	1	null	1	140	142	65	59	1	null	null	3.65e-42	15.5	15.7	564	null	-0.153
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.268341	0.268341	1	null	null	null	0.131	0.0501	0.00905	0.268626	50	50	1502	4	4.8832	5.82315	831.418	106.272	53.1187	7584.18	null	null	null	null	1	1	null	1	938	940	65	58	null	1	null	7.76e-76	44.1	53.1	7580	null	54.8	55	1502	5.32	1.98744	12.4475	1358.99	66.9094	93.8483	10246.1	null	null	null	null	1	1	null	1	1430	1434	65	58	null	2	null	6.17e-68	94.8	93.8	10200	null	2.61
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.036115	-0.036115	null	null	null	null	-0.0444	0.0531	0.403	-0.0926412	50	50	1483	4	4.8832	1.26434	14.8639	106.272	12.3837	145.585	null	null	null	null	1	1	null	1	121	121	65	59	null	null	null	6.53e-20	8.52	12.4	146	null	54.8	55	1483	5.31	1.98744	1.58822	18.7177	66.9094	11.1522	131.433	null	null	null	null	1	1	null	1	85.6	86	65	59	null	null	null	2.38e-17	12.1	11.2	131	null	-0.836
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.130181	0.130181	1	null	null	null	-0.0297	0.0492	0.546	0.122039	50.3	50	1470	3.96	4.8832	2.27518	175.318	106.272	20.3848	1570.79	null	null	null	null	1	1	null	1	282	280.5	65	56	2	null	null	2.31e-64	16.4	20.4	1570	null	55	55	1470	5.23	1.98744	3.01615	191.091	66.9094	23.1524	1466.84	null	null	null	null	1	1	null	1	258	255.5	65	56	1	2	null	1.25e-53	22.5	23.2	1470	null	-0.604
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.588702	0.588702	1	null	null	null	0.214	0.0516	3.22e-05	0.59026	50.7	51	1509	4.14	4.8832	7.43529	1497.51	106.272	69.1225	13921.7	null	null	null	null	1	1	null	1	1600	1600.5	65	56	2	3	null	1.79e-81	55.5	69.1	13900	null	55.1	55	1509	5.2	1.98744	27.9854	3083.05	66.9094	207.035	22808.4	null	null	null	null	1	1	null	1	3150	3137.5	65	56	null	2	null	3.28e-66	209	207	22800	null	4.16
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.153875	0.153875	1	null	null	null	-0.0384	0.0492	0.435	0.150579	50.8	51	1473	4.18	4.8832	2.91007	232.355	106.272	26.1988	2091.85	null	null	null	null	1	1	null	1	339	335	65	59	null	null	null	3.19e-65	21.9	26.2	2090	null	55.2	55	1473	4.99	1.98744	4.47607	250.633	66.9094	34.1943	1914.67	null	null	null	null	1	1	null	1	318	326	65	59	null	null	null	2.02e-52	34.3	34.2	1910	null	-0.781
1	1	33	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000833	null	-0.0727731	-0.0727731	1	null	null	null	-0.113	0.0498	0.0235	-0.0788989	50.7	50	1465	4.2	4.8832	3.14023	502.342	106.272	28.343	4534.03	null	null	null	null	1	1	null	1	609	608	65	57	1	3	null	5.21e-81	23.3	28.3	4530	null	55.1	55	1465	5.01	1.98744	6.17037	458.845	66.9094	47.0177	3496.36	null	null	null	null	1	1	null	1	526	528	65	57	null	1	null	8.28e-58	46.5	47	3500	null	-2.27
