 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.240204	0.240204	1	null	null	null	-0.0411	0.0492	0.404	0.236676	48.7	49	1487	3.72	1.81738	1.60941	149.962	54.2704	18.6502	1737.79	null	null	null	null	1	1	null	1	204	204	67	56	2	null	null	4.11e-64	11.9	18.7	1740	null	65.5	65	1487	6.52	2.78804	4.94117	443.036	68.3571	17.6321	1580.93	null	null	null	null	1	1	null	1	511	510	67	56	null	1	null	9.09e-62	36.9	17.6	1580	null	-0.834
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.0108398	0.0108398	1	null	null	null	0.0994	0.0498	0.046	-0.0050462	48.7	49	1496	3.7	1.81738	1.1169	47.484	54.2704	12.6305	536.973	null	null	null	null	1	1	null	1	102	101	67	57	1	null	null	7.82e-47	8.26	12.6	537	null	65.2	65	1496	6.51	2.78804	2.87006	184.625	68.3571	10.4949	675.115	null	null	null	null	1	1	null	1	253	253	67	57	1	null	null	2.43e-55	21.5	10.5	675	null	2
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.0789966	-0.0789966	1	null	null	null	0.0566	0.0495	0.252	-0.093751	48.7	49	1461	3.69	1.81738	1.22278	47.9538	54.2704	13.8274	542.273	null	null	null	null	1	1	null	1	102	103.5	67	58	1	null	null	6.39e-45	9.16	13.8	542	null	65.3	65	1461	6.51	2.78804	3.25392	168.953	68.3571	11.8988	617.822	null	null	null	null	1	1	null	1	237	236.5	67	58	1	null	null	1.73e-50	24.6	11.9	618	null	1.14
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0860147	0.0860147	1	null	null	null	-1.46	0.121	1.92e-33	0.0666707	48.7	49	1477	3.7	1.81738	1.73264	225.91	54.2704	19.4975	2542.18	null	null	null	null	1	1	null	1	280	281	67	61	1	null	null	2.35e-77	13.4	19.5	2540	null	65.7	66	1477	6.6	2.78804	1.3157	24.2003	68.3571	4.83477	88.9285	null	null	null	null	1	1	null	1	92.6	91	67	61	null	null	null	3.16e-28	9.93	4.83	88.9	null	-12.1
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.313319	0.313319	1	null	null	null	0.16	0.0505	0.00157	0.313244	48.6	49	1504	3.68	1.81738	5.5453	1291.47	54.2704	60.3436	14053.7	null	null	null	null	1	1	null	1	1350	1337	67	61	null	1	null	1.17e-90	43.3	60.3	14100	null	66	66	1504	6.82	2.78804	25.7973	5341.36	68.3571	98.0301	20297.3	null	null	null	null	1	1	null	1	5410	5415	67	61	1	1	null	2.23e-87	201	98	20300	null	3.16
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0612733	0.0612733	1	null	null	null	0.0509	0.05	0.308	0.0325054	48.6	48	1482	3.75	1.81738	0.776229	24.5221	54.2704	8.71335	275.266	null	null	null	null	1	1	null	1	78.8	80	67	53	5	null	null	1.23e-39	5.41	8.71	275	null	65.3	65	1482	6.62	2.78804	2.13072	84.0203	68.3571	7.84917	309.514	null	null	null	null	1	1	null	1	152	152	67	53	null	null	null	7.09e-42	15.3	7.85	310	null	1.02
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0874588	0.0874588	1	null	null	null	-0.152	0.0504	0.00261	0.0828734	48.4	48	1504	3.78	1.81738	1.8022	237.168	54.2704	20.6058	2711.7	null	null	null	null	1	1	null	1	291	288	67	57	1	null	null	3.01e-73	13.5	20.6	2710	null	65.2	65	1504	6.61	2.78804	5.19404	528.801	68.3571	18.785	1912.49	null	null	null	null	1	1	null	1	597	602	67	57	null	1	null	1.07e-65	39.1	18.8	1910	null	-3.01
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.0482256	0.0482256	1	null	null	null	0.00603	0.0492	0.902	0.0420798	48.6	48	1490	3.81	1.81738	1.3122	105.374	54.2704	15.068	1210.01	null	null	null	null	1	1	null	1	160	160	67	59	1	1	null	6.46e-64	9.93	15.1	1210	null	65.4	65	1490	6.87	2.78804	5.63472	340.711	68.3571	20.2912	1226.93	null	null	null	null	1	1	null	1	409	416	67	59	null	null	null	2.19e-54	43.2	20.3	1230	null	0.123
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.212358	0.212358	1	null	null	null	0.0438	0.0492	0.373	0.21148	48.6	49	1488	3.8	1.81738	3.1116	401.333	54.2704	34.9053	4502.08	null	null	null	null	1	1	null	1	456	455	67	58	null	2	null	1.34e-72	23.6	34.9	4500	null	65.4	65	1488	6.8	2.78804	10.6438	1351.06	68.3571	39.2354	4980.32	null	null	null	null	1	1	null	1	1420	1421	67	58	null	3	null	9.98e-72	81	39.2	4980	null	0.89
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.270193	0.270193	1	null	null	null	-0.164	0.0506	0.00119	0.267442	48.7	48	1494	3.75	1.81738	2.20282	188.074	54.2704	25.4512	2173	null	null	null	null	1	1	null	1	242	239	67	58	null	1	null	7.91e-63	16.7	25.5	2170	null	65.5	65	1494	6.67	2.78804	4.78762	416.212	68.3571	17.1349	1489.62	null	null	null	null	1	1	null	1	485	485	67	58	1	null	null	8.83e-63	36.4	17.1	1490	null	-3.24
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0420099	0.0420099	1	null	null	null	0.0454	0.0493	0.357	0.037416	48.7	48	1483	3.66	1.81738	2.15007	168.446	54.2704	24.7245	1937.03	null	null	null	null	1	1	null	1	223	223	67	60	1	1	null	2.36e-62	16.6	24.7	1940	null	65.8	66	1483	6.89	2.78804	4.80457	598.026	68.3571	17.2771	2150.49	null	null	null	null	1	1	null	1	666	661	67	60	1	null	null	1.01e-73	37.1	17.3	2150	null	0.922
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.226173	-0.226173	1	null	null	null	-1.21	0.103	1.27e-31	-0.253304	48.5	48	1492	3.67	1.81738	2.21525	187.677	54.2704	25.0097	2118.84	null	null	null	null	1	1	null	1	242	238	67	57	null	null	null	9.07e-62	16.6	25	2120	null	65.6	66	1492	6.65	2.78804	1.31792	35.678	68.3571	4.8272	130.679	null	null	null	null	1	1	null	1	104	103	67	57	1	null	null	9.11e-37	9.61	4.83	131	null	-11.7
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.155539	0.155539	1	null	null	null	0.153	0.0515	0.00307	0.129221	48.6	49	1521	3.7	1.81738	0.710543	16.963	54.2704	7.90996	188.836	null	null	null	null	1	1	null	1	71.2	71.5	67	60	null	null	null	7.49e-36	5.23	7.91	189	null	65.9	66	1521	6.87	2.78804	2.06101	72.2429	68.3571	7.65575	268.351	null	null	null	null	1	1	null	1	141	138	67	60	null	1	null	9.99e-43	15.7	7.66	268	null	2.96
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.802627	0.802627	1	null	null	null	0.0756	0.0494	0.126	0.802696	48.6	49	1498	3.7	1.81738	11.4307	1574.91	54.2704	124.548	17160.1	null	null	null	null	1	1	null	1	1630	1625	67	57	null	null	null	1.26e-72	86.3	125	17200	null	65.5	65	1498	6.63	2.78804	39.0258	5380.92	68.3571	148.108	20421.3	null	null	null	null	1	1	null	1	5450	5405	67	57	null	1	null	1.31e-72	295	148	20400	null	1.53
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0182049	-0.0182049	1	null	null	null	-0.98	0.0891	3.49e-28	-0.0783612	48.7	49	1487	3.74	1.81738	0.820665	42.3796	54.2704	9.07455	468.615	null	null	null	null	1	1	null	1	96.7	96	67	60	null	null	null	1.81e-56	6.12	9.07	469	null	65.5	65	1487	6.59	2.78804	1.14335	13.1096	68.3571	4.27573	49.0255	null	null	null	null	1	1	null	1	81.5	81.5	67	60	null	null	null	9.07e-18	8.45	4.28	49	null	-11
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.54737	0.54737	1	null	null	null	0.0632	0.0494	0.2	0.548215	48.8	49	1486	3.72	1.81738	2.25034	170.513	54.2704	25.8461	1958.41	null	null	null	null	1	1	null	1	225	220.5	67	60	3	1	null	2.12e-61	17.3	25.8	1960	null	65.4	65	1486	6.49	2.78804	10.6342	629.21	68.3571	38.2869	2265.38	null	null	null	null	1	1	null	1	698	694.5	67	60	null	null	null	2.56e-54	82.3	38.3	2270	null	1.28
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.315021	0.315021	1	null	null	null	-0.0744	0.0498	0.135	0.30699	49	49	1499	3.84	1.81738	0.97212	41.1796	54.2704	10.9271	462.881	null	null	null	null	1	1	null	1	95.5	95	67	60	1	1	null	2.56e-49	7.33	10.9	463	null	65.3	65	1499	6.48	2.78804	2.83685	106.026	68.3571	10.4362	390.048	null	null	null	null	1	1	null	1	174	173	67	60	null	null	null	1.28e-43	21.8	10.4	390	null	-1.49
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.205354	0.205354	1	null	null	null	-0.032	0.0492	0.516	0.202776	49.2	49	1504	3.81	1.81738	2.02428	165.396	54.2704	23.3682	1909.33	null	null	null	null	1	1	null	1	220	218	67	60	1	null	null	1.41e-63	15.6	23.4	1910	null	65.4	65	1504	6.68	2.78804	6.05282	495.16	68.3571	21.6817	1773.7	null	null	null	null	1	1	null	1	564	560	67	60	2	null	null	9.63e-63	46.8	21.7	1770	null	-0.65
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.55789	0.55789	1	null	null	null	-0.0536	0.0493	0.277	0.557659	49.3	49	1479	3.81	1.81738	3.86436	360.238	54.2704	43.4622	4051.58	null	null	null	null	1	1	null	1	415	414	67	61	null	null	null	5.64e-67	30.1	43.5	4050	null	65.1	65	1479	6.62	2.78804	7.70164	974.086	68.3571	28.3165	3581.41	null	null	null	null	1	1	null	1	1040	1039	67	61	null	null	null	8.94e-75	60.1	28.3	3580	null	-1.09
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0174367	-0.0174367	1	null	null	null	-0.803	0.079	2.87e-24	-0.0728924	49.2	49	1503	3.81	1.81738	0.778859	29.0805	54.2704	8.55701	319.495	null	null	null	null	1	1	null	1	83.4	83	67	57	null	null	null	4.62e-46	5.64	8.56	319	null	65.3	65	1503	6.97	2.78804	1.29703	13.3622	68.3571	4.88178	50.2931	null	null	null	null	1	1	null	1	81.7	81	67	57	null	1	null	3.05e-15	9.45	4.88	50.3	null	-10.2
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.100268	0.100268	1	null	null	null	-1.13	0.0996	5.4e-30	0.0426281	49	49	1523	3.89	1.81738	0.79146	36.8524	54.2704	8.69939	405.067	null	null	null	null	1	1	null	1	91.1	91	67	57	3	1	null	5.78e-52	5.74	8.7	405	null	65.1	65	1523	6.94	2.78804	1.03507	7.92365	68.3571	3.89406	29.8096	null	null	null	null	1	1	null	1	76.3	76	67	57	1	1	null	8.16e-11	7.38	3.89	29.8	null	-11.4
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.539558	0.539558	1	null	null	null	0.275	0.0531	2.33e-07	0.542238	48.6	49	2005	3.76	1.81738	1.37955	62.1886	54.2704	15.764	710.625	null	null	null	null	1	1	null	1	116	114	67	61	null	1	null	9.15e-50	10.6	15.8	711	null	65	65	2005	6.88	2.78804	7.37875	369.741	68.3571	26.7021	1338.01	null	null	null	null	1	1	null	1	438	429	67	61	1	null	null	7.99e-51	57.6	26.7	1340	null	5.17
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0613097	0.0613097	1	null	null	null	0.221	0.0526	2.66e-05	0.031702	47	47	1996	3.63	1.81738	0.752714	17.95	54.2704	8.41543	200.683	null	null	null	null	1	1	null	1	72.2	72	67	59	null	null	null	4.76e-35	5.52	8.42	201	null	65.2	65	1996	6.77	2.78804	2.13576	90.2192	68.3571	7.89948	333.691	null	null	null	null	1	1	null	1	159	158	67	59	1	null	null	6.84e-47	16.2	7.9	334	null	4.2
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.322831	0.322831	1	null	null	null	0.444	0.059	5.43e-14	0.320645	47.8	48	1496	3.72	1.81738	1.46292	42.902	54.2704	16.6489	488.252	null	null	null	null	1	1	null	1	97.2	96	67	58	null	null	null	3.78e-37	11	16.6	488	null	65.5	65	1496	6.67	2.78804	5.2554	373.488	68.3571	19.0955	1357.07	null	null	null	null	1	1	null	1	442	436.5	67	58	null	null	null	1.04e-57	39.9	19.1	1360	null	7.52
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.587619	0.587619	1	null	null	null	0.12	0.0499	0.0164	0.587838	47.9	48	1497	3.7	1.81738	2.70788	126.413	54.2704	31.3628	1464.12	null	null	null	null	1	1	null	1	181	177.5	67	60	1	null	null	9.42e-49	20.9	31.4	1460	null	65.4	65	1497	6.94	2.78804	8.25278	540.326	68.3571	29.465	1929.13	null	null	null	null	1	1	null	1	609	608.5	67	60	2	null	null	6.16e-57	63.9	29.5	1930	null	2.4
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.0592863	0.0592863	1	null	null	null	0.49	0.061	9.21e-16	0.0531672	48.3	48	1499	3.8	1.81738	0.949458	39.5093	54.2704	10.7902	449.008	null	null	null	null	1	1	null	1	93.8	94	67	59	1	null	null	1.99e-48	7.09	10.8	449	null	65.2	65	1499	6.57	2.78804	6.94623	381.507	68.3571	25.2747	1388.16	null	null	null	null	1	1	null	1	450	434	67	59	null	null	null	6.82e-52	53.3	25.3	1390	null	8.04
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.266953	0.266953	1	null	null	null	0.154	0.0505	0.00232	0.261455	48.2	48	1494	3.86	1.81738	1.11506	50.7862	54.2704	12.6081	574.246	null	null	null	null	1	1	null	1	105	104	67	53	4	null	null	4.03e-46	7.96	12.6	574	null	65.3	65	1494	6.71	2.78804	3.85884	223.794	68.3571	14.1122	818.442	null	null	null	null	1	1	null	1	292	290	67	53	2	null	null	1.67e-49	28	14.1	818	null	3.05
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.193673	0.193673	1	null	null	null	0.104	0.0526	0.0477	0.171692	48.3	48	1486	3.78	1.81738	0.797076	11.4618	54.2704	8.7895	126.391	null	null	null	null	1	1	null	1	65.7	65.5	67	56	1	null	null	9.3e-22	5.73	8.79	126	null	65.7	66	1486	7.03	2.78804	2.03685	42.8394	68.3571	7.63811	160.646	null	null	null	null	1	1	null	1	111	108	67	56	1	null	null	7.2e-29	15	7.64	161	null	1.98
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.0498252	-0.0498252	1	null	null	null	0.0876	0.0508	0.0848	-0.0859883	48.3	48	1489	3.75	1.81738	0.764648	17.7296	54.2704	8.51456	197.424	null	null	null	null	1	1	null	1	72	72	67	58	null	1	null	7.35e-34	5.57	8.51	197	null	65.6	66	1489	6.72	2.78804	2.1046	65.0395	68.3571	7.81558	241.528	null	null	null	null	1	1	null	1	133	134	67	58	null	null	null	1.4e-38	15.8	7.82	242	null	1.72
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.396641	0.396641	1	null	null	null	0.0353	0.0493	0.475	0.396293	48.6	49	1489	3.72	1.81738	1.2198	65.1682	54.2704	13.847	739.781	null	null	null	null	1	1	null	1	119	120	67	57	1	null	null	3.33e-52	9.06	13.8	740	null	65.5	66	1489	6.7	2.78804	5.3309	220.257	68.3571	19.4189	802.331	null	null	null	null	1	1	null	1	289	291	67	57	null	null	null	6.88e-44	40.2	19.4	802	null	0.715
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.141686	0.141686	1	null	null	null	0.103	0.05	0.0395	0.130624	48.8	49	1433	3.66	1.81738	1.11062	35.8676	54.2704	12.4856	403.223	null	null	null	null	1	1	null	1	90.1	89.5	67	58	null	null	null	2.2e-40	8.29	12.5	403	null	65.4	65	1433	6.69	2.78804	3.14559	138.953	68.3571	11.5704	511.113	null	null	null	null	1	1	null	1	207	213	67	58	null	1	null	1.5e-46	23.8	11.6	511	null	2.06
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.189762	0.189762	1	null	null	null	-1.36	0.114	7.43e-33	0.18046	48.7	49	1477	3.75	1.81738	2.26186	208.136	54.2704	25.4757	2344.28	null	null	null	null	1	1	null	1	262	264	67	59	null	null	null	1.53e-65	17.3	25.5	2340	null	65.4	66	1477	6.6	2.78804	1.50446	27.8124	68.3571	5.52345	102.11	null	null	null	null	1	1	null	1	96.2	96	67	59	1	null	null	2.03e-27	11.3	5.52	102	null	-11.9
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.340934	0.340934	1	null	null	null	0.101	0.0498	0.0418	0.336463	48.7	49	1502	3.75	1.81738	1.16823	59.7852	54.2704	13.2553	678.353	null	null	null	null	1	1	null	1	114	114	67	54	2	1	null	2.49e-49	8.43	13.3	678	null	65.1	65	1502	6.97	2.78804	3.5681	235.05	68.3571	13.0037	856.624	null	null	null	null	1	1	null	1	303	303.5	67	54	null	1	null	2.97e-53	26.1	13	857	null	2.04
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0761771	0.0761771	1	null	null	null	0.548	0.0654	5.29e-17	0.0476214	48.8	49	1479	3.75	1.81738	0.705239	7.14472	54.2704	7.79015	78.9214	null	null	null	null	1	1	null	1	61.4	61	67	53	2	null	null	6.92e-15	4.87	7.79	78.9	null	65.1	65	1479	6.92	2.78804	2.27365	74.5297	68.3571	8.51147	279.005	null	null	null	null	1	1	null	1	143	144	67	53	1	2	null	1.67e-37	16.4	8.51	279	null	8.38
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.280834	0.280834	1	null	null	null	-0.0661	0.0494	0.181	0.277626	49.1	49	1498	3.85	1.81738	1.82823	127.533	54.2704	21.1338	1474.25	null	null	null	null	1	1	null	1	182	181.5	67	56	null	2	null	1.27e-56	13.6	21.1	1470	null	65.3	65	1498	6.95	2.78804	4.58405	353.964	68.3571	16.3981	1266.21	null	null	null	null	1	1	null	1	422	422.5	67	56	null	1	null	2.92e-58	34.2	16.4	1270	null	-1.34
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.151722	-0.151722	1	null	null	null	0.0968	0.0568	0.0882	-0.212489	49.1	49	1486	3.85	1.81738	0.722325	7.2381	54.2704	7.95427	79.7062	null	null	null	null	1	1	null	1	61.5	61	67	59	1	null	null	3.63e-15	5.28	7.95	79.7	null	65.4	65	1486	6.68	2.78804	1.53768	26.5243	68.3571	5.77417	99.6019	null	null	null	null	1	1	null	1	94.9	94	67	59	2	null	null	9.47e-26	11.5	5.77	99.6	null	1.71
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0141314	-0.0141314	1	null	null	null	0.158	0.0505	0.00179	-0.0219396	49	49	1521	3.86	1.81738	1.52843	95.3368	54.2704	17.6363	1100.08	null	null	null	null	1	1	null	1	150	149	67	56	1	1	null	2.02e-54	11.3	17.6	1100	null	65.9	66	1521	6.64	2.78804	4.3984	441.411	68.3571	15.7624	1581.87	null	null	null	null	1	1	null	1	510	506	67	56	null	1	null	1.35e-64	32.8	15.8	1580	null	3.12
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0586506	0.0586506	1	null	null	null	0.165	0.0507	0.00114	0.0463717	48.7	49	1494	3.65	1.81738	1.14527	54.6618	54.2704	12.9852	619.761	null	null	null	null	1	1	null	1	109	110	67	59	null	null	null	6.58e-51	8.63	13	620	null	66	66	1494	6.66	2.78804	3.28911	248.457	68.3571	11.9958	906.153	null	null	null	null	1	1	null	1	317	315	67	59	null	null	null	1.29e-60	25.1	12	906	null	3.25
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.081434	-0.081434	1	null	null	null	0.0463	0.0493	0.348	-0.0965484	48.8	49	1497	3.67	1.81738	1.18232	75.3334	54.2704	13.5062	860.571	null	null	null	null	1	1	null	1	130	131	67	53	1	1	null	8.11e-54	8.45	13.5	861	null	65.5	65	1497	6.46	2.78804	3.31191	264.454	68.3571	11.9887	957.288	null	null	null	null	1	1	null	1	333	332	67	53	2	1	null	5.29e-57	24	12	957	null	0.938
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.302491	0.302491	1	null	null	null	-1.24	0.106	6.21e-32	0.29398	49	49	1493	3.78	1.81738	1.77878	194.833	54.2704	20.0814	2199.56	null	null	null	null	1	1	null	1	249	249	67	58	null	null	null	1.1e-69	13.4	20.1	2200	null	65	65	1493	6.24	2.78804	1.68986	34.2981	68.3571	6.18968	125.629	null	null	null	null	1	1	null	1	103	102	67	58	null	null	null	4.93e-29	12.6	6.19	126	null	-11.8
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.154072	0.154072	1	null	null	null	0.0799	0.0495	0.107	0.153278	49	49	1485	3.8	1.81738	3.64763	312.695	54.2704	41.0131	3515.87	null	null	null	null	1	1	null	1	367	365	67	58	null	null	null	2.66e-62	27.7	41	3520	null	65.2	65	1485	6.36	2.78804	12.1556	1148.97	68.3571	44.7048	4225.6	null	null	null	null	1	1	null	1	1220	1201	67	58	1	1	null	2.01e-64	92.5	44.7	4230	null	1.61
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.334861	0.334861	1	null	null	null	0.0837	0.0495	0.091	0.334734	49.2	49	1469	3.72	1.81738	6.39355	1216.75	54.2704	69.5058	13227.5	null	null	null	null	1	1	null	1	1270	1269	67	56	1	null	null	2.2e-79	47.8	69.5	13200	null	65.7	65	1469	6.55	2.78804	21.2349	4216.38	68.3571	80.7724	16038.1	null	null	null	null	1	1	null	1	4280	4265.5	67	56	3	null	null	2.85e-80	159	80.8	16000	null	1.69
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.353471	0.353471	1	null	null	null	0.00111	0.0491	0.982	0.35255	49.1	49	1473	3.83	1.81738	2.36136	252.646	54.2704	26.7075	2857.49	null	null	null	null	1	1	null	1	307	304	67	60	1	1	null	3.01e-70	18.2	26.7	2860	null	65.6	65	1473	6.59	2.78804	7.52295	783.56	68.3571	27.5047	2864.78	null	null	null	null	1	1	null	1	852	840.5	67	60	null	null	null	8.32e-69	58.2	27.5	2860	null	0.0225
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.158791	0.158791	1	null	null	null	-0.387	0.0568	9.07e-12	0.152591	49	49	1502	3.85	1.81738	1.90706	179.23	54.2704	22.0098	2068.53	null	null	null	null	1	1	null	1	234	232.5	67	58	null	1	null	1.38e-65	14.4	22	2070	null	65.5	65	1502	6.64	2.78804	3.2877	236.695	68.3571	11.7796	848.063	null	null	null	null	1	1	null	1	305	303	67	58	1	null	null	1.3e-58	24.9	11.8	848	null	-6.82
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.160141	0.160141	1	null	null	null	0.146	0.0503	0.00364	0.158609	48.7	49	1489	3.77	1.81738	2.53812	287.859	54.2704	28.5422	3237.09	null	null	null	null	1	1	null	1	342	342.5	67	54	3	1	null	9.68e-66	18.6	28.5	3240	null	65.3	65	1489	6.66	2.78804	8.8088	1232.7	68.3571	32.3917	4532.87	null	null	null	null	1	1	null	1	1300	1303	67	54	null	2	null	6.25e-70	64.7	32.4	4530	null	2.91
