 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.181703	0.181703	1	null	null	null	0.186	0.0517	0.000324	0.152371	48.6	49	1482	3.84	4.84628	1.34945	16.0332	90.6335	19.6776	233.795	null	null	null	null	1	1	null	1	107	105	63	57	1	null	null	1.23e-19	9.09	19.7	234	null	55.7	56	1482	5.02	2.294	1.77436	73.609	69.5839	8.64365	358.581	null	null	null	null	1	1	null	1	143	143	63	57	2	null	null	2.22e-45	13.2	8.64	359	null	3.6
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.729249	0.729249	1	null	null	null	-0.221	0.0517	1.95e-05	0.732122	48.6	48	1480	3.75	4.84628	5.61512	441.683	90.6335	90.4607	7115.6	null	null	null	null	1	1	null	1	532	521	63	60	1	null	null	1.44e-62	43.2	90.5	7120	null	55.6	56	1480	4.97	2.294	12.1337	970.399	69.5839	53.5015	4278.81	null	null	null	null	1	1	null	1	1040	1038	63	60	null	null	null	6.46e-62	94	53.5	4280	null	-4.27
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.715703	0.715703	1	null	null	null	0.091	0.0496	0.0665	0.726275	48.6	48	1477	3.79	4.84628	3.153	226.833	90.6335	50.2227	3613.12	null	null	null	null	1	1	null	1	317	314.5	63	60	null	null	null	1.21e-62	24	50.2	3610	null	55.7	56	1477	4.94	2.294	10.5004	998.999	69.5839	46.8277	4455.15	null	null	null	null	1	1	null	1	1070	1060	63	60	null	null	null	2.35e-66	81.3	46.8	4460	null	1.83
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.926435	0.926435	1	null	null	null	-0.0525	0.0493	0.287	0.926579	48.6	49	1456	3.83	4.84628	31.2321	2228.58	90.6335	506.731	36158.1	null	null	null	null	1	1	null	1	2320	2280.5	63	60	null	null	null	5.29e-59	242	507	36200	null	55.6	55	1456	4.98	2.294	98.3594	7318.7	69.5839	430.638	32042.8	null	null	null	null	1	1	null	1	7390	7300.5	63	60	null	null	null	4.95e-60	762	431	32000	null	-1.06
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.228452	0.228452	1	null	null	null	-0.191	0.0535	0.000352	0.202477	48.7	49	1486	3.81	4.84628	1.13139	13.263	90.6335	16.4421	192.747	null	null	null	null	1	1	null	1	104	104	63	58	null	null	null	2.26e-20	7.25	16.4	193	null	55.6	56	1486	4.92	2.294	1.66411	25.3988	69.5839	8.13411	124.149	null	null	null	null	1	1	null	1	95	94.5	63	58	null	null	null	2.02e-22	12.5	8.13	124	null	-3.57
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.305075	0.305075	1	null	null	null	-0.431	0.0634	1.07e-11	0.261783	48.9	49	1515	3.83	4.84628	1.01016	10.9498	90.6335	14.5243	157.439	null	null	null	null	1	1	null	null	102	101	63	60	3	null	null	3.98e-19	6.23	14.5	157	null	55.5	56	1515	4.99	2.294	1.08509	11.8161	69.5839	5.36089	58.377	null	null	null	null	1	1	null	1	81.4	81	63	60	null	null	null	1.5e-16	8.1	5.36	58.4	null	-6.8
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.191772	0.191772	1	null	null	null	0.178	0.0509	0.000465	0.188143	49	49	1489	3.84	4.84628	1.49026	41.8342	90.6335	22.9046	642.973	null	null	null	null	1	1	null	1	132	133.5	63	62	1	null	null	1.14e-44	10.7	22.9	643	null	55.7	56	1489	4.95	2.294	3.70305	209.723	69.5839	17.1148	969.299	null	null	null	null	1	1	null	1	279	282	63	62	null	null	null	6.13e-55	29.1	17.1	969	null	3.5
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-4.73e-06	0.161772	0.161772	null	null	null	null	-1.04	0.328	0.00155	0.0632452	48.8	49	1465	3.72	4.84628	1.04649	5.14831	90.6335	14.4698	71.1854	null	null	null	null	1	1	null	null	95.8	95	63	55	3	3	null	3.39e-06	6.3	14.5	71.2	null	55.8	56	1465	4.93	2.294	0.966601	1.27061	69.5839	4.96585	6.52767	null	null	null	null	1	null	null	null	70.9	71	63	55	4	null	null	0.193323	6.84	4.97	6.53	null	-3.16
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.315008	0.315008	1	null	null	null	0.481	0.0607	2.14e-15	0.327104	48.7	49	1472	3.74	4.84628	1.29061	21.5595	90.6335	19.0448	318.14	null	null	null	null	1	1	null	1	112	112	63	57	1	null	null	8.39e-29	8.58	19	318	null	55.8	56	1472	4.98	2.294	3.15183	200.223	69.5839	15.1725	963.846	null	null	null	null	1	1	null	1	270	269	63	57	null	null	null	1.45e-54	23.7	15.2	964	null	7.93
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.317316	0.317316	1	null	null	null	0.446	0.0592	4.96e-14	0.33159	48.9	49	1482	3.9	4.84628	1.20516	22.2437	90.6335	17.7731	328.037	null	null	null	null	1	1	null	1	113	113	63	57	1	null	null	1.33e-32	7.84	17.8	328	null	55.5	55	1482	5.07	2.294	2.87883	190.135	69.5839	13.8667	915.841	null	null	null	null	1	1	null	1	260	256	63	57	1	null	null	1.18e-55	21.6	13.9	916	null	7.53
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.0717421	0.0717421	1	null	null	null	0.218	0.0517	2.44e-05	0.0581224	48.9	49	1509	3.94	4.84628	1.62394	56.3314	90.6335	25.3384	878.939	null	null	null	null	1	1	null	1	147	148	63	57	null	null	null	1.41e-47	11.4	25.3	879	null	55.4	55	1509	5.13	2.294	3.89488	319.1	69.5839	17.7321	1452.76	null	null	null	null	1	1	null	1	389	385	63	57	2	1	null	1.62e-60	29.3	17.7	1450	null	4.22
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.064634	-0.064634	1	null	null	null	0.286	0.0541	1.24e-07	-0.120074	48.8	49	1468	3.77	4.84628	1.26845	13.5868	90.6335	18.4264	197.372	null	null	null	null	1	1	null	1	104	104	63	59	null	null	null	8.93e-18	8.54	18.4	197	null	55.3	55	1468	5.03	2.294	2.26205	78.0262	69.5839	11.0613	381.545	null	null	null	null	1	1	null	1	148	148	63	59	1	null	null	3.12e-41	17.2	11.1	382	null	5.29
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.252809	0.252809	1	null	null	null	0.0279	0.0492	0.57	0.250917	48.9	49	1480	4.02	4.84628	2.2807	128.078	90.6335	35.4643	1991.59	null	null	null	null	1	1	null	1	219	218	63	59	null	null	null	4.95e-58	16.9	35.5	1990	null	55.6	55	1480	5.07	2.294	4.31343	464.908	69.5839	19.7048	2123.82	null	null	null	null	1	1	null	1	534	535	63	59	null	1	null	5.22e-69	33.1	19.7	2120	null	0.568
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.717001	0.717001	1	null	null	null	0.0103	0.0491	0.834	0.717265	48.9	49	1499	3.95	4.84628	19.9114	2718.64	90.6335	320.519	43762.8	null	null	null	null	1	1	null	1	2810	2801	63	58	null	null	null	1.61e-73	152	321	43800	null	55.6	55	1499	5.01	2.294	73.356	10155.6	69.5839	323.71	44815.1	null	null	null	null	1	1	null	1	10200	10268.5	63	58	null	null	null	9.42e-74	559	324	44800	null	0.21
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0281676	0.0281676	null	null	null	null	0	1000	1	-0.0890324	49.4	49	1465	3.88	4.84628	0.933459	-2.57795	90.6335	12.4826	-34.4735	null	null	null	null	1	null	null	null	88.1	88	63	54	3	4	null	0.00674404	5.19	12.5	-34.5	null	55.5	55	1465	5.01	2.294	1.30221	22.2309	69.5839	6.91739	118.092	null	null	null	null	1	1	null	1	91.8	90	63	54	null	null	null	2.15e-24	9.33	6.92	118	null	0
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.044704	-0.044704	1	null	null	null	0.616	0.0673	6.02e-20	-0.109655	49.5	49	1490	3.86	4.84628	0.952838	9.80509	90.6335	13.8959	142.994	null	null	null	null	1	1	null	null	100	100	63	57	1	1	null	6.93e-18	5.52	13.9	143	null	55.5	56	1490	4.92	2.294	3.06123	121.188	69.5839	14.9109	590.292	null	null	null	null	1	1	null	1	191	190	63	57	1	null	null	3.67e-43	23	14.9	590	null	9.14
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.140212	0.140212	1	null	null	null	-0.4	0.0573	3.14e-12	0.116695	49.5	49	1474	3.83	4.84628	2.26708	69.1967	90.6335	34.0301	1038.68	null	null	null	null	1	1	null	1	160	157	63	53	7	null	null	2.63e-38	15.9	34	1040	null	55.4	56	1474	4.91	2.294	1.70844	87.4538	69.5839	8.08496	413.863	null	null	null	null	1	1	null	1	157	156	63	53	3	null	null	3.96e-48	12.3	8.08	414	null	-6.97
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.142923	0.142923	1	null	null	null	0.161	0.0507	0.00151	0.123234	49.5	49	1456	3.92	4.84628	1.495	31.5665	90.6335	22.0822	466.26	null	null	null	null	1	1	null	1	122	120	63	55	2	null	null	2.49e-33	10.1	22.1	466	null	55.5	56	1456	5.03	2.294	2.44337	140.434	69.5839	11.7506	675.374	null	null	null	null	1	1	null	1	210	208	63	55	3	null	null	3.63e-51	18	11.8	675	null	3.17
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.482434	0.482434	1	null	null	null	-2	0.161	3.69e-35	0.477266	49.6	49	1455	3.95	4.84628	3.73699	387.629	90.6335	55.3546	5741.8	null	null	null	null	1	1	null	1	478	482	63	61	null	1	null	2.17e-72	28.8	55.4	5740	null	55.6	55	1455	4.86	2.294	1.20327	12.0882	69.5839	5.77038	57.9699	null	null	null	null	1	1	null	1	81.7	81	63	61	null	1	null	5.04e-15	9.12	5.77	58	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0715725	0.0715725	1	null	null	null	0.00548	0.0497	0.912	0.022789	49.6	50	1473	4.05	4.84628	1.33789	23.1332	90.6335	19.5911	338.745	null	null	null	null	1	1	null	1	114	114.5	63	60	1	null	null	4.31e-30	9.22	19.6	339	null	55.8	56	1473	4.95	2.294	1.65194	70.7161	69.5839	8.01362	343.047	null	null	null	null	1	1	null	1	140	139	63	60	2	null	null	3.84e-48	12.6	8.01	343	null	0.11
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.840785	0.840785	1	null	null	null	-0.199	0.0513	9.95e-05	0.841214	49.8	50	1454	4.01	4.84628	16.6186	2099.4	90.6335	270.926	34225.7	null	null	null	null	1	1	null	1	2190	2207	63	63	null	null	null	1.14e-76	132	271	34200	null	55.8	56	1454	4.9	2.294	43.6661	4962.19	69.5839	190.266	21621.7	null	null	null	null	1	1	null	1	5030	5089	63	63	null	null	null	1.14e-73	347	190	21600	null	-3.89
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.601517	0.601517	1	null	null	null	0.286	0.0534	8.92e-08	0.608991	49.9	50	1485	4.01	4.84628	3.624	291.677	90.6335	58.6695	4722	null	null	null	null	1	1	null	1	382	377	63	58	null	null	null	4.24e-63	27.2	58.7	4720	null	55.7	56	1485	4.98	2.294	24.7452	2076.85	69.5839	108.578	9112.83	null	null	null	null	1	1	null	1	2150	2143	63	58	null	null	null	1.95e-61	188	109	9110	null	5.35
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.0381213	0.0381213	1	null	null	null	-0.261	0.0531	8.96e-07	-0.0474486	49.8	50	1489	4.05	4.84628	1.10245	33.0906	90.6335	16.1248	483.997	null	null	null	null	1	1	null	1	124	124	63	58	2	null	null	5.59e-52	6.99	16.1	484	null	55.5	55	1489	4.91	2.294	1.34871	54.623	69.5839	6.55019	265.284	null	null	null	null	1	1	null	1	124	125	63	58	1	null	null	1.46e-46	10	6.55	265	null	-4.91
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.439463	0.439463	1	null	null	null	0.115	0.0499	0.0207	0.45387	49.3	49	1473	3.91	4.84628	1.95652	92.519	90.6335	30.4583	1440.3	null	null	null	null	1	1	null	1	183	184	63	59	1	null	null	4.25e-55	14.3	30.5	1440	null	55.7	55	1473	5	2.294	6.73346	411.687	69.5839	30.7249	1878.54	null	null	null	null	1	1	null	1	481	485	63	59	2	null	null	1.62e-54	51.7	30.7	1880	null	2.31
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.172446	0.172446	1	null	null	null	-0.498	0.0627	1.98e-15	0.078158	49	49	1496	3.92	4.84628	1.00085	21.3009	90.6335	14.6419	311.623	null	null	null	null	1	1	null	1	112	113	63	61	1	null	null	1.92e-41	6.19	14.6	312	null	55.5	55	1496	5.06	2.294	1.00745	20.3997	69.5839	4.89174	99.0523	null	null	null	null	1	1	null	1	90	90	63	61	1	1	null	3.83e-31	7.54	4.89	99.1	null	-7.94
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.196645	0.196645	null	null	null	null	0.293	0.0585	5.5e-07	0.164405	48.8	49	1482	3.72	4.84628	1.25708	9.16014	90.6335	18.4404	134.372	null	null	null	null	1	1	null	null	99.8	100	63	63	null	null	null	8.52e-11	8.72	18.4	134	null	55.3	55	1482	5.08	2.294	1.64457	54.4478	69.5839	7.96377	263.662	null	null	null	null	1	1	null	1	124	125	63	63	1	null	null	8.25e-43	12.9	7.96	264	null	5.01
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.270648	0.270648	1	null	null	null	-1.66	0.136	2.49e-34	0.250713	48.6	49	1476	3.72	4.84628	2.7449	221.022	90.6335	40.4859	3259.97	null	null	null	null	1	1	null	1	312	311	63	61	1	null	null	8.27e-68	20.9	40.5	3260	null	55.3	55	1476	4.96	2.294	1.27576	14.957	69.5839	6.14419	72.0347	null	null	null	null	1	1	null	1	84.5	82	63	61	1	null	null	7.77e-18	9.7	6.14	72	null	-12.2
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.131873	0.131873	1	null	null	null	-0.00416	0.053	0.937	0.0182197	48.6	49	1486	3.72	4.84628	0.922004	8.64719	90.6335	13.317	124.896	null	null	null	null	1	1	null	null	99.3	99	63	57	2	null	null	7.51e-16	5.22	13.3	125	null	55.4	55	1486	4.93	2.294	1.04169	25.1529	69.5839	5.12316	123.705	null	null	null	null	1	1	null	1	94.7	95	63	57	4	null	null	2.89e-34	7.56	5.12	124	null	-0.0785
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.287169	0.287169	1	null	null	null	-0.903	0.0832	2.02e-27	0.275457	48.6	49	1463	3.76	4.84628	2.52324	200.017	90.6335	39.3745	3121.22	null	null	null	null	1	1	null	1	291	292	63	63	null	null	null	4.97e-70	19.4	39.4	3120	null	55.3	55	1463	4.74	2.294	1.98799	85.7811	69.5839	9.04962	390.489	null	null	null	null	1	1	null	1	155	157	63	63	null	null	null	2.16e-49	15.6	9.05	390	null	-10.8
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.67331	0.67331	1	null	null	null	-0.101	0.0497	0.0417	0.683567	48.8	49	1490	3.91	4.84628	2.91812	153.233	90.6335	45.3585	2381.81	null	null	null	null	1	1	null	1	244	242	63	60	null	null	null	1.38e-54	22.1	45.4	2380	null	55.3	55	1490	4.78	2.294	7.22863	412.816	69.5839	33.035	1886.58	null	null	null	null	1	1	null	1	482	473	63	60	null	null	null	1.81e-53	55.9	33	1890	null	-2.04
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.0302951	0.0302951	null	null	null	null	-1.06	0.106	1.21e-23	-0.0586018	49.1	49	1483	3.92	4.84628	1.18628	20.332	90.6335	17.005	291.454	null	null	null	null	1	1	null	1	111	112	63	58	null	null	null	1.03e-30	7.75	17	291	null	55.4	55	1483	4.87	2.294	1.21556	5.08848	69.5839	6.02367	25.2157	null	null	null	null	1	1	null	null	74.7	73.5	63	58	null	null	null	8.86e-05	8.99	6.02	25.2	null	-10
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.845856	0.845856	1	null	null	null	-0.321	0.0545	3.78e-09	0.8482	49.3	49	1472	3.89	4.84628	6.98262	498.989	90.6335	112.516	8040.55	null	null	null	null	1	1	null	1	590	583	63	61	null	null	null	1.83e-60	54.3	113	8040	null	55.3	55	1472	4.83	2.294	15.5322	870.908	69.5839	68.4719	3839.29	null	null	null	null	1	1	null	1	940	916	63	61	null	null	null	1.45e-53	121	68.5	3840	null	-5.89
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.184705	0.184705	1	null	null	null	-0.278	0.0537	2.33e-07	0.170245	49.4	49	1483	3.82	4.84628	1.20091	30.156	90.6335	17.5887	441.669	null	null	null	null	1	1	null	1	121	120	63	57	1	1	null	6.79e-43	7.81	17.6	442	null	55.3	55	1483	5	2.294	2.42596	48.0476	69.5839	11.7661	233.035	null	null	null	null	1	1	null	1	118	114	63	57	null	null	null	2.17e-27	18.2	11.8	233	null	-5.17
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.343606	0.343606	1	null	null	null	0.0379	0.0493	0.442	0.347523	49.4	49	1495	3.78	4.84628	1.65284	46.5986	90.6335	25.2271	711.229	null	null	null	null	1	1	null	1	137	137.5	63	56	1	null	null	1.08e-40	11.5	25.2	711	null	55.4	55	1495	4.96	2.294	3.13049	166.755	69.5839	14.5696	776.098	null	null	null	null	1	1	null	1	236	237	63	56	3	null	null	1.24e-49	23.3	14.6	776	null	0.769
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.446024	0.446024	1	null	null	null	0.149	0.0503	0.00317	0.458982	49.3	49	1494	3.75	4.84628	2.06332	99.1292	90.6335	32.1335	1543.81	null	null	null	null	1	1	null	1	190	189	63	59	1	null	null	8.18e-55	15.1	32.1	1540	null	55.5	55	1494	4.89	2.294	6.92661	476.501	69.5839	31.5938	2173.42	null	null	null	null	1	1	null	1	546	539	63	59	3	null	null	1.9e-57	53.2	31.6	2170	null	2.95
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0823125	0.0823125	1	null	null	null	0.259	0.0527	9.14e-07	0.0721369	49	49	1507	3.66	4.84628	1.47353	41.3987	90.6335	22.7049	637.89	null	null	null	null	1	1	null	1	132	134	63	62	null	null	null	6.95e-45	10.6	22.7	638	null	55.5	55	1507	4.86	2.294	4.61048	251.142	69.5839	21.255	1157.8	null	null	null	null	1	1	null	1	321	318.5	63	62	null	null	null	9.58e-54	36.2	21.3	1160	null	4.91
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.277627	0.277627	1	null	null	null	-0.102	0.0498	0.0397	0.271545	49.1	49	1233	3.7	4.84628	1.76238	65.2309	90.6335	27.1923	1006.47	null	null	null	null	1	1	null	1	156	156	63	59	1	null	null	2.53e-49	12.7	27.2	1010	null	55.5	55	1233	4.87	2.294	2.65038	172.704	69.5839	12.2021	795.112	null	null	null	null	1	1	null	1	242	241	63	59	null	null	null	5.89e-57	20.2	12.2	795	null	-2.06
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.018016	0.018016	1	null	null	null	-0.399	0.0583	7.48e-12	-0.0417056	48.5	48	1401	3.96	4.84628	1.25445	22.8498	90.6335	18.3915	335.002	null	null	null	null	1	1	null	1	113	113	63	60	1	1	null	2.11e-32	8.49	18.4	335	null	55.4	55	1401	4.92	2.294	1.68661	27.5827	69.5839	8.17189	133.643	null	null	null	null	1	1	null	1	97.2	97	63	60	1	null	null	2.84e-24	12.9	8.17	134	null	-6.85
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.139314	0.139314	1	null	null	null	-0.464	0.0599	1.01e-14	0.115189	48.8	49	1496	3.94	4.84628	1.91116	62.1665	90.6335	28.1758	916.505	null	null	null	null	1	1	null	1	153	153	63	55	1	null	null	1.89e-42	13.4	28.2	917	null	55.6	55	1496	5.07	2.294	1.89861	65.3797	69.5839	9.14809	315.02	null	null	null	null	1	1	null	1	135	135	63	55	3	1	null	1.22e-39	13.9	9.15	315	null	-7.74
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	-0.0377704	-0.0377704	1	null	null	null	0.177	0.0508	0.000504	-0.0553861	48.9	49	1457	3.88	4.84628	1.82481	65.3342	90.6335	28.4271	1017.78	null	null	null	null	1	1	null	1	156	153	63	62	null	null	null	2.12e-49	13.5	28.4	1020	null	55.6	56	1457	5.06	2.294	4.3682	335.4	69.5839	19.9187	1529.4	null	null	null	null	1	1	null	1	405	402.5	63	62	1	null	null	8.04e-63	34.3	19.9	1530	null	3.48
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.345655	0.345655	1	null	null	null	0.0534	0.0493	0.279	0.349631	48.8	49	1456	3.88	4.84628	2.79592	222.926	90.6335	44.4246	3542.09	null	null	null	null	1	1	null	1	314	313	63	59	2	null	null	1.28e-65	21	44.4	3540	null	55.6	55	1456	4.98	2.294	8.77667	895.992	69.5839	39.2377	4005.7	null	null	null	null	1	1	null	1	966	964	63	59	3	null	null	2.84e-67	67.4	39.2	4010	null	1.08
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0516732	0.0516732	1	null	null	null	-0.138	0.0521	0.00805	-0.0098772	48.8	49	1485	3.9	4.84628	1.15953	13.8665	90.6335	16.9492	202.69	null	null	null	null	1	1	null	1	105	105	63	58	null	null	null	9.89e-21	7.51	16.9	203	null	55.5	55	1485	5.1	2.294	1.64111	30.3471	69.5839	7.97527	147.477	null	null	null	null	1	1	null	1	99.9	99.5	63	58	null	null	null	1.3e-26	12.3	7.98	147	null	-2.65
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.0558774	0.0558774	1	null	null	null	-0.099	0.0515	0.0545	-0.0259767	48.9	49	1484	3.87	4.84628	1.18547	13.7875	90.6335	17.3643	201.954	null	null	null	null	1	1	null	1	104	103	63	57	1	null	null	8.07e-20	7.67	17.4	202	null	55.7	56	1484	5.09	2.294	1.24097	33.1529	69.5839	6.01823	160.779	null	null	null	null	1	1	null	1	103	103	63	57	2	null	null	7.19e-36	9.11	6.02	161	null	-1.92
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.842638	0.842638	1	null	null	null	0.0577	0.0493	0.242	0.84321	49.1	49	1489	3.84	4.84628	14.8375	1369.58	90.6335	242.091	22346.3	null	null	null	null	1	1	null	1	1460	1448	63	57	null	null	null	4.75e-63	112	242	22300	null	55.8	56	1489	5.04	2.294	48.9899	5861.42	69.5839	213.286	25518.6	null	null	null	null	1	1	null	1	5930	5906	63	57	1	null	null	3.65e-69	370	213	25500	null	1.17
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.240572	0.240572	1	null	null	null	0.0867	0.0496	0.0805	0.244515	49	49	1496	3.94	4.84628	1.39239	46.3837	90.6335	21.3993	712.863	null	null	null	null	1	1	null	1	137	136	63	58	1	null	null	8.04e-50	9.53	21.4	713	null	56.1	56	1496	4.98	2.294	3.81898	188.33	69.5839	17.6515	870.467	null	null	null	null	1	1	null	1	258	252.5	63	58	1	null	null	7.63e-49	29	17.7	870	null	1.75
