 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	49	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000849	null	0.23431	0.23431	1	null	null	null	-0.936	0.0853	4.88e-28	0.233619	46.3	46	1505	3.49	1.35236	5.62991	692.199	59.1738	108.624	13355.4	null	null	null	null	1	1	null	1	751	743	67	59	1	null	null	6.4e-72	43.2	109	13400	null	null	null	62.8	63	1505	6.41	1.80336	3.11122	152.963	66.4094	31.4765	1547.54	null	null	null	null	1	1	null	1	219	221	67	59	null	null	null	2.48e-49	23.8	31.5	1550	null	null	null	-11
1	1	49	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000899	null	0.270395	0.270395	1	null	null	null	0.414	0.0578	7.65e-13	0.270017	46.2	46	1488	3.6	1.35236	2.3114	131.654	59.1738	44.4908	2534.13	null	null	null	null	1	1	null	1	191	192.5	67	58	2	null	null	2.47e-52	17.6	44.5	2530	null	null	null	63.3	63	1488	6.53	1.80336	9.09221	648.263	66.4094	92.2054	6574.13	null	null	null	null	1	1	null	1	715	712	67	58	null	null	null	1.79e-57	69.2	92.2	6570	null	null	null	7.17
1	1	49	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000949	null	0.102339	0.102339	1	null	null	null	0.0507	0.0493	0.304	0.0977248	46.2	46	1496	3.65	1.35236	1.34302	73.4986	59.1738	25.621	1402.15	null	null	null	null	1	1	null	1	133	134.5	67	58	1	null	null	4.12e-52	10.2	25.6	1400	null	null	null	63.3	63	1496	6.48	1.80336	3.219	154.004	66.4094	32.9372	1575.79	null	null	null	null	1	1	null	1	220	221	67	58	null	null	null	4.95e-48	24.5	32.9	1580	null	null	null	1.03
1	1	49	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000999	null	0.158101	0.158101	1	null	null	null	-1.84	0.149	7.42e-35	0.155641	46	46	1461	3.24	1.35236	3.67851	346.426	59.1738	69.3873	6534.6	null	null	null	null	1	1	null	1	406	401	67	55	2	null	null	8.91e-62	27.3	69.4	6530	null	null	null	62.9	63	1461	6.61	1.80336	0.923935	9.1906	66.4094	9.56126	95.1081	null	null	null	null	1	1	null	1	75.6	76	67	55	4	null	null	2.37e-14	6.65	9.56	95.1	null	null	null	-12.3
1	1	49	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001049	null	0.186458	0.186458	1	null	null	null	0.337	0.0551	9.97e-10	0.180312	46	46	1446	3.19	1.35236	0.892517	24.1313	59.1738	16.4733	445.394	null	null	null	null	1	1	null	1	83.3	83	67	59	1	null	null	4.62e-36	6.74	16.5	445	null	null	null	63	63	1446	6.75	1.80336	2.75104	91.4211	66.4094	29.0947	966.861	null	null	null	null	1	1	null	1	158	159	67	59	1	null	null	8.69e-40	21.1	29.1	967	null	null	null	6.11
1	1	49	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001099	null	0.262773	0.262773	1	null	null	null	0.256	0.055	3.16e-06	0.245857	46	46	1446	3.23	1.35236	0.598994	6.70336	59.1738	10.0065	111.983	null	null	null	null	1	1	null	1	65.9	66	67	57	2	null	null	7.99e-17	4.35	10	112	null	null	null	63	63	1446	6.76	1.80336	1.36333	17.2924	66.4094	15.9303	202.058	null	null	null	null	1	1	null	1	83.7	84	67	57	1	null	null	1.68e-18	10.2	15.9	202	null	null	null	4.66
1	1	49	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001149	null	0.661479	0.661479	1	null	null	null	0.128	0.05	0.0107	0.661553	46	46	1494	3.59	1.35236	6.1337	519.109	59.1738	122.118	10335.2	null	null	null	null	1	1	null	1	578	565.5	67	60	null	null	null	2.27e-63	47.5	122	10300	null	null	null	63.1	63	1494	6.54	1.80336	18.4193	1414.12	66.4094	180.591	13864.7	null	null	null	null	1	1	null	1	1480	1468	67	60	null	null	null	7.73e-61	143	181	13900	null	null	null	2.55
1	1	49	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001199	null	0.00567072	0.00567072	1	null	null	null	-0.115	0.0503	0.022	-0.0152627	46.1	46	1478	3.64	1.35236	0.946715	23.6736	59.1738	16.3807	409.617	null	null	null	null	1	1	null	1	82.8	83	67	59	1	null	null	5.65e-34	7.16	16.4	410	null	null	null	63.3	63	1478	6.44	1.80336	1.24607	27.8448	66.4094	14.0576	314.133	null	null	null	null	1	1	null	1	94.3	93	67	59	null	null	null	2.75e-31	9.42	14.1	314	null	null	null	-2.29
1	1	49	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001249	null	0.399689	0.399689	1	null	null	null	-0.0655	0.0499	0.189	0.393057	46.2	46	1496	3.68	1.35236	0.906278	21.4813	59.1738	15.6899	371.896	null	null	null	null	1	1	null	1	80.7	81.5	67	58	null	null	null	1.89e-32	6.79	15.7	372	null	null	null	63	63	1496	6.38	1.80336	1.5568	28.3665	66.4094	17.5532	319.836	null	null	null	null	1	1	null	1	94.8	94	67	58	null	null	null	5.54e-26	11.7	17.6	320	null	null	null	-1.31
1	1	49	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001299	null	0.142947	0.142947	1	null	null	null	-0.395	0.0585	1.45e-11	0.122513	46.2	46	1496	3.73	1.35236	0.950491	17.0762	59.1738	15.9738	286.979	null	null	null	null	1	1	null	1	76.3	76	67	56	1	null	null	1.8e-25	7	16	287	null	null	null	63	63	1496	6.33	1.80336	1.00685	9.94775	66.4094	11.6947	115.544	null	null	null	null	1	1	null	1	76.4	77	67	56	1	1	null	3.06e-14	7.35	11.7	116	null	null	null	-6.75
1	1	49	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001349	null	-0.0197408	-0.0197408	1	null	null	null	0.104	0.0513	0.0427	-0.0472091	46.2	46	1503	3.62	1.35236	0.682463	10.2499	59.1738	11.5219	173.047	null	null	null	null	1	1	null	1	69.4	68	67	59	null	1	null	7.5e-23	5.09	11.5	173	null	null	null	62.9	63	1503	6.14	1.80336	1.38799	19.0143	66.4094	16.048	219.845	null	null	null	null	1	1	null	1	85.4	84	67	59	null	null	null	2.83e-20	10.5	16	220	null	null	null	2.03
1	1	49	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001399	null	0.0410542	0.0410542	1	null	null	null	-1.46	0.121	1.87e-33	0.0345886	46.1	46	1510	3.62	1.35236	2.80093	180.602	59.1738	51.1819	3300.17	null	null	null	null	1	1	null	1	240	240.5	67	58	null	null	null	2.98e-55	21.3	51.2	3300	null	null	null	62.9	63	1510	6.38	1.80336	1.21395	10.7975	66.4094	12.9679	115.343	null	null	null	null	1	1	null	1	77.2	79.5	67	58	null	null	null	1.31e-12	9.09	13	115	null	null	null	-12.1
1	1	49	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001449	null	0.125788	0.125788	1	null	null	null	0.31	0.0558	2.83e-08	0.107475	45.9	46	1459	3.24	1.35236	0.733488	7.32617	59.1738	12.3039	122.892	null	null	null	null	1	1	null	1	66.5	66.5	67	62	null	null	null	6.19e-15	5.63	12.3	123	null	null	null	62.8	63	1459	6.51	1.80336	1.47959	21.5583	66.4094	17.2177	250.87	null	null	null	null	1	1	null	1	88	88	67	62	null	null	null	5.78e-22	11.5	17.2	251	null	null	null	5.55
1	1	49	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001499	null	0.331425	0.331425	1	null	null	null	-0.169	0.0507	0.000859	0.327233	45.8	46	1511	3.55	1.35236	1.12613	58.2744	59.1738	21.279	1101.13	null	null	null	null	1	1	null	1	117	118.5	67	58	1	1	null	3.49e-51	8.48	21.3	1100	null	null	null	63.1	63	1511	6.71	1.80336	2.33623	72.2113	66.4094	24.1345	745.978	null	null	null	null	1	1	null	1	139	136	67	58	null	null	null	9.84e-38	17.7	24.1	746	null	null	null	-3.33
1	1	49	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001549	null	0.268893	0.268893	1	null	null	null	0.206	0.0519	7.43e-05	0.256423	45.8	46	1480	3.58	1.35236	0.77416	14.5675	59.1738	13.3908	251.978	null	null	null	null	1	1	null	1	73.7	74	67	58	1	null	null	2.01e-27	5.76	13.4	252	null	null	null	63	63	1480	6.48	1.80336	1.47042	35.8665	66.4094	16.5939	404.756	null	null	null	null	1	1	null	1	102	100	67	58	null	null	null	1.03e-32	11.1	16.6	405	null	null	null	3.96
1	1	49	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001599	null	0.790248	0.790248	1	null	null	null	-0.187	0.051	0.000253	0.790276	45.9	46	1476	3.57	1.35236	10.7005	873.176	59.1738	214.909	17536.9	null	null	null	null	1	1	null	1	932	920	67	60	1	null	null	2.14e-62	82.9	215	17500	null	null	null	63	63	1476	6.36	1.80336	17.6287	1174.12	66.4094	171.337	11411.5	null	null	null	null	1	1	null	1	1240	1237.5	67	60	null	null	null	3.08e-57	137	171	11400	null	null	null	-3.66
1	1	49	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001649	null	0.6668	0.6668	1	null	null	null	-0.197	0.0512	0.000122	0.666807	46	46	1484	3.77	1.35236	7.13435	571.737	59.1738	140.435	11254.3	null	null	null	null	1	1	null	1	631	628.5	67	56	3	null	null	1.07e-58	53.4	140	11300	null	null	null	63	63	1484	6.26	1.80336	11.5566	721.537	66.4094	114.601	7155.17	null	null	null	null	1	1	null	1	788	794.5	67	56	null	null	null	8.87e-53	86.5	115	7160	null	null	null	-3.84
1	1	49	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001699	null	0.406081	0.406081	1	null	null	null	0.0779	0.0496	0.116	0.403843	46	46	1493	3.63	1.35236	1.19974	38.538	59.1738	22.6354	727.096	null	null	null	null	1	1	null	1	97.7	98	67	59	1	null	null	1.31e-39	9.13	22.6	727	null	null	null	63.2	63	1493	6.65	1.80336	2.71836	84.0821	66.4094	28.1246	869.928	null	null	null	null	1	1	null	1	150	149	67	59	null	null	null	4.62e-38	20.8	28.1	870	null	null	null	1.57
1	1	49	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001749	null	-0.143622	-0.143622	1	null	null	null	0.384	0.0566	1.21e-11	-0.150411	46.3	46	1498	3.64	1.35236	1.09995	51.4469	59.1738	21.0009	982.256	null	null	null	null	1	1	null	1	111	111	67	58	1	1	null	1.05e-48	8.28	21	982	null	null	null	62.8	63	1498	6.54	1.80336	4.47624	232.608	66.4094	45.7646	2378.16	null	null	null	null	1	1	null	1	299	297	67	58	null	null	null	6.91e-50	34	45.8	2380	null	null	null	6.78
1	1	49	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001799	2.28e-05	0.00587416	0.00587416	null	null	null	null	-0.142	0.206	0.492	-0.032213	46.4	46	1527	3.5	1.35236	0.650487	2.37162	59.1738	11.2582	41.0466	null	null	null	null	1	1	null	null	61.5	62	67	55	null	2	null	0.000550011	4.67	11.3	41	null	null	null	62.9	63	1527	6.2	1.80336	1.02232	2.62697	66.4094	11.5303	29.6282	null	null	null	null	1	null	null	null	69	70	67	55	1	null	null	0.0127161	7.4	11.5	29.6	null	null	null	-0.687
1	1	49	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001849	null	0.0235301	0.0235301	1	null	null	null	-1.32	0.111	1.27e-32	0.0184785	46.3	46	1536	3.51	1.35236	3.44682	315.777	59.1738	65.5623	6006.43	null	null	null	null	1	1	null	1	375	370	67	61	null	null	null	2.03e-66	26.9	65.6	6010	null	null	null	62.8	63	1536	6.26	1.80336	1.3128	27.7054	66.4094	13.4724	284.321	null	null	null	null	1	1	null	1	94.1	95	67	61	null	null	null	2.16e-30	10.1	13.5	284	null	null	null	-11.9
1	1	49	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001899	null	0.0838506	0.0838506	1	null	null	null	-1.36	0.114	7.47e-33	0.0805915	46	46	1942	3.23	1.35236	4.32998	312.085	59.1738	82.2769	5930.13	null	null	null	null	1	1	null	1	371	369	67	58	null	null	null	8.12e-58	33	82.3	5930	null	null	null	62.7	62	1942	6.27	1.80336	1.174	25.3665	66.4094	12.0603	260.585	null	null	null	null	1	1	null	1	91.8	90	67	58	3	null	null	2.53e-30	8.78	12.1	261	null	null	null	-11.9
1	1	50	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000050	null	0.329376	0.329376	1	null	null	null	-1.44	0.119	2.41e-33	0.330205	45.8	46	2356	3.58	1.35236	3.92261	296.392	59.1738	74.0642	5596.29	null	1	null	null	1	1	null	1	356	358	67	53	1	null	null	5.45e-55	28.5	74.1	5600	null	null	null	63	63	2356	6.78	1.80336	1.18935	19.8736	66.4094	12.2959	205.459	null	null	null	null	1	1	null	1	86.3	86	67	53	3	1	null	2.33e-23	8.51	12.3	205	null	null	null	-12
1	1	50	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000100	-1.44e-06	0.069802	0.069802	null	null	null	null	-0.0676	0.191	0.723	0.0224856	46	46	2049	3.73	1.35236	0.60281	1.89283	59.1738	10.4778	32.9005	null	null	null	null	1	1	null	null	61.1	61	67	60	null	1	null	0.00249258	4.49	10.5	32.9	null	null	null	63.1	63	2049	6.75	1.80336	0.817605	2.50727	66.4094	9.18194	28.1574	null	null	null	null	1	1	null	null	68.9	67.5	67	60	null	null	null	0.00310224	6.1	9.18	28.2	null	null	null	-0.354
1	1	50	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000150	null	0.231316	0.231316	1	null	null	null	0.00737	0.0526	0.889	0.209894	46.2	46	2017	3.65	1.35236	0.745852	7.73845	59.1738	12.472	129.401	null	null	null	null	1	1	null	1	66.9	66	67	57	null	null	null	3.67e-15	5.49	12.5	129	null	null	null	63.2	63	2017	6.61	1.80336	1.03226	11.2748	66.4094	12.05	131.616	null	null	null	null	1	1	null	1	77.7	77	67	57	3	null	null	5.07e-16	7.61	12	132	null	null	null	0.14
1	1	50	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000200	null	-0.0711375	-0.0711375	null	null	null	null	-0.337	0.0778	1.52e-05	-0.104432	46.1	46	2010	3.6	1.35236	0.801498	10.1482	59.1738	13.4479	170.271	null	null	null	null	1	1	null	1	69.3	69	67	59	null	null	null	5.49e-19	6.02	13.4	170	null	null	null	63.1	63	2010	6.6	1.80336	1.04707	6.74315	66.4094	12.1817	78.4501	null	null	null	null	1	1	null	1	73.2	73	67	59	1	null	null	1.83e-08	7.86	12.2	78.5	null	null	null	-4.33
1	1	50	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000250	null	0.359961	0.359961	1	null	null	null	-0.0135	0.0492	0.784	0.357792	46	46	1958	3.55	1.35236	1.6959	73.9109	59.1738	32.3016	1407.77	null	null	null	null	1	1	null	1	133	132	67	59	1	null	null	1.23e-46	13	32.3	1410	null	null	null	63	63	1958	6.14	1.80336	2.90893	133.167	66.4094	29.8121	1364.76	null	null	null	null	1	1	null	1	200	197	67	59	null	null	null	1.3e-47	22.3	29.8	1360	null	null	null	-0.274
1	1	50	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000300	null	0.566943	0.566943	1	null	null	null	0.174	0.0508	0.000616	0.566978	46.2	46	1973	3.59	1.35236	3.54746	200.426	59.1738	68.5103	3870.73	null	null	null	null	1	1	null	1	260	257.5	67	60	null	null	null	3.05e-53	27.4	68.5	3870	null	null	null	63.2	63	1973	6.41	1.80336	9.13447	571.424	66.4094	92.3265	5775.66	null	null	null	null	1	1	null	1	638	623.5	67	60	null	null	null	1.09e-55	70.7	92.3	5780	null	null	null	3.42
1	1	50	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000350	null	0.805177	0.805177	1	null	null	null	0.165	0.0506	0.00109	0.805183	46.2	46	2000	3.62	1.35236	29.6869	2310.13	59.1738	641.046	49883.9	null	null	null	null	1	1	null	1	2370	2347	67	63	null	null	null	1.53e-63	236	641	49900	null	null	null	63.1	63	2000	6.51	1.80336	87.7119	8072.56	66.4094	792.895	72974.1	null	null	null	null	1	1	null	1	8140	8148	67	63	1	null	null	5.08e-68	696	793	73000	null	null	null	3.27
1	1	50	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000400	null	0.186938	0.186938	1	null	null	null	0.071	0.0496	0.152	0.176943	46.1	46	2004	3.71	1.35236	0.938258	28.7595	59.1738	16.8297	515.863	null	null	null	null	1	1	null	1	87.9	87.5	67	60	null	null	null	1.77e-39	7.15	16.8	516	null	null	null	62.7	62	2004	6.4	1.80336	1.83505	55.8239	66.4094	19.9699	607.504	null	null	null	null	1	1	null	1	122	121	67	60	1	null	null	1.84e-38	14.1	20	608	null	null	null	1.43
1	1	50	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000450	null	0.11278	0.11278	1	null	null	null	0.0355	0.0501	0.479	0.0965004	46.2	46	1997	3.66	1.35236	0.823453	14.5722	59.1738	14.0993	249.509	null	null	null	null	1	1	null	1	73.7	74	67	63	null	null	null	5.4e-27	6.4	14.1	250	null	null	null	62.7	63	1997	6.52	1.80336	1.524	23.7493	66.4094	17.3743	270.753	null	null	null	null	1	1	null	1	90.2	89	67	63	null	null	null	1.42e-23	12	17.4	271	null	null	null	0.708
1	1	50	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000500	null	-0.0415161	-0.0415161	1	null	null	null	-1.74	0.142	1.32e-34	-0.0475993	46.1	46	1992	3.55	1.35236	3.98655	328.643	59.1738	75.2766	6205.65	null	null	null	null	1	1	null	1	388	383	67	60	null	null	null	8.47e-63	30.9	75.3	6210	null	null	null	62.7	63	1992	6.49	1.80336	1.16725	10.9239	66.4094	12.0665	112.927	null	null	null	null	1	1	null	1	77.3	76.5	67	60	null	null	null	1.48e-13	8.88	12.1	113	null	null	null	-12.3
1	1	50	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000550	null	0.143512	0.143512	1	null	null	null	0.0408	0.0522	0.434	0.116489	46.1	46	1992	3.58	1.35236	0.692139	8.03306	59.1738	11.5586	134.15	null	null	null	null	1	1	null	1	67.2	67	67	58	1	1	null	2.21e-17	5.12	11.6	134	null	null	null	62.8	63	1992	6.55	1.80336	1.06154	12.6078	66.4094	12.4082	147.371	null	null	null	null	1	1	null	1	79	79	67	58	2	1	null	1.24e-17	7.91	12.4	147	null	null	null	0.782
1	1	50	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000600	null	-0.0356518	-0.0356518	1	null	null	null	0.507	0.0621	3.44e-16	-0.0600431	46	46	1938	3.28	1.35236	0.684675	9.87617	59.1738	11.8216	170.522	null	null	null	null	1	1	null	1	69.1	69	67	60	1	null	null	3.99e-22	5.15	11.8	171	null	null	null	62.9	63	1938	6.51	1.80336	1.59815	48.4406	66.4094	18.0679	547.646	null	null	null	null	1	1	null	1	115	114.5	67	60	2	null	null	1.35e-38	12.3	18.1	548	null	null	null	8.16
1	1	50	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000650	null	0.0373334	0.0373334	1	null	null	null	0.037	0.0493	0.453	0.028887	46	46	1987	3.59	1.35236	1.20399	49.2928	59.1738	22.6992	929.331	null	null	null	null	1	1	null	1	108	109	67	60	null	null	null	3.26e-46	9.24	22.7	929	null	null	null	62.8	63	1987	6.41	1.80336	2.26403	97.7406	66.4094	23.4411	1011.98	null	null	null	null	1	1	null	1	164	161	67	60	null	null	null	5.86e-47	17.5	23.4	1010	null	null	null	0.751
1	1	50	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000700	null	-0.0101238	-0.0101238	1	null	null	null	-0.00149	0.0493	0.976	-0.0251038	46	46	1945	3.28	1.35236	0.999911	38.4983	59.1738	18.697	719.867	null	null	null	null	1	1	null	1	97.7	98	67	61	1	null	null	1.13e-45	7.7	18.7	720	null	null	null	62.9	63	1945	6.29	1.80336	1.67419	68.7218	66.4094	17.4773	717.406	null	null	null	null	1	1	null	1	135	135	67	61	1	null	null	1.01e-46	13	17.5	717	null	null	null	-0.0302
1	1	50	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000750	null	0.170981	0.170981	1	null	null	null	0.379	0.0565	1.84e-11	0.170479	46	46	1958	3.21	1.35236	1.91617	164.076	59.1738	37.0388	3171.53	null	null	null	null	1	1	null	1	223	221.5	67	60	3	null	null	2.46e-64	14.8	37	3170	null	null	null	62.6	63	1958	6.34	1.80336	10.7371	752.091	66.4094	108.429	7595.03	null	null	null	null	1	1	null	1	819	805.5	67	60	1	null	null	1.55e-58	83.2	108	7600	null	null	null	6.72
1	1	50	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000800	null	0.133747	0.133747	1	null	null	null	0.099	0.05	0.0478	0.117616	45.9	46	1939	3.21	1.35236	0.86715	20.7905	59.1738	14.9643	358.778	null	null	null	null	1	1	null	1	80	80.5	67	56	1	null	null	3.7e-32	6.37	15	359	null	null	null	62.7	63	1939	6.41	1.80336	1.41329	39.8406	66.4094	15.9865	450.657	null	null	null	null	1	1	null	1	106	107	67	56	1	null	null	1.9e-35	10.4	16	451	null	null	null	1.98
1	1	50	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000850	null	0.147068	0.147068	1	null	null	null	0.0721	0.0498	0.147	0.132436	45.9	46	1931	3.2	1.35236	0.730942	21.1482	59.1738	12.6174	365.056	null	null	null	null	1	1	null	1	80.3	80	67	59	2	null	null	1.46e-38	5.47	12.6	365	null	null	null	62.7	63	1931	6.39	1.80336	1.7279	38.116	66.4094	19.5395	431.026	null	null	null	null	1	1	null	1	105	102	67	59	null	null	null	1.88e-30	13.2	19.5	431	null	null	null	1.45
1	1	50	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000900	null	0.179682	0.179682	1	null	null	null	-1.46	0.121	1.79e-33	0.175985	45.9	46	1984	3.48	1.35236	2.90985	188.613	59.1738	53.5961	3474.03	null	null	null	null	1	1	null	1	248	246	67	61	null	null	null	1.56e-57	22.7	53.6	3470	null	null	null	62.9	63	1984	6.34	1.80336	1.00625	11.3775	66.4094	10.6641	120.578	null	null	null	null	1	1	null	1	77.8	77	67	61	2	null	null	4.29e-17	7.67	10.7	121	null	null	null	-12.1
1	1	50	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000950	null	0.0219881	0.0219881	1	null	null	null	-0.295	0.0541	4.84e-08	0.00520676	45.9	46	2000	3.54	1.35236	1.04237	28.3346	59.1738	18.0426	490.448	null	null	null	null	1	1	null	1	87.5	87	67	59	null	null	null	8.65e-36	7.91	18	490	null	null	null	62.9	63	2000	6.34	1.80336	1.36913	22.0313	66.4094	15.4402	248.454	null	null	null	null	1	1	null	1	88.4	88	67	59	null	null	null	1.21e-23	10.4	15.4	248	null	null	null	-5.46
1	1	50	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001000	null	0.305969	0.305969	1	null	null	null	-0.697	0.0712	1.21e-22	0.305189	45.8	46	1992	3.59	1.35236	4.40276	312.545	59.1738	84.6521	6009.33	null	null	null	null	1	1	null	1	372	369	67	57	2	null	null	1.14e-56	33.2	84.7	6010	null	null	null	62.9	63	1992	6.45	1.80336	3.14324	118.889	66.4094	31.9115	1207.01	null	null	null	null	1	1	null	1	185	186	67	57	1	null	null	7.62e-42	23.7	31.9	1210	null	null	null	-9.79
1	1	50	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001050	null	-0.104943	-0.104943	1	null	null	null	0.0349	0.0494	0.479	-0.115664	45.9	46	1980	3.59	1.35236	1.27195	31.9618	59.1738	23.1687	582.186	null	null	null	null	1	1	null	1	91.1	90	67	59	null	null	null	1.53e-33	9.69	23.2	582	null	null	null	62.9	63	1980	6.47	1.80336	2.0857	58.8787	66.4094	22.3513	630.971	null	null	null	null	1	1	null	1	125	124	67	59	1	null	null	4.41e-36	15.9	22.4	631	null	null	null	0.708
