 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.1035	0.1035	1	null	null	null	-0.254	0.053	1.59e-06	0.0605015	56.3	56	1488	4.44	3.84163	1.13371	38.2217	86.684	13.64	459.858	null	null	null	null	1	1	null	1	125	124	65	53	2	3	null	1.24e-46	7.49	13.6	460	null	55.3	55	1488	4.99	1.54695	1.00571	28.6483	61.2196	8.9853	255.953	null	null	null	null	1	1	null	1	89.9	91	65	53	3	1	null	5.53e-35	7.19	8.99	256	null	-4.8
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	5.97e-06	0.002287	0.002287	null	null	null	null	-0.324	0.118	0.00596	-0.0847877	56.5	56	1502	4.61	3.84163	0.942998	6.1193	86.684	10.9671	71.1674	null	null	null	null	1	1	null	null	92.8	93	65	61	1	null	null	3.61e-09	6.36	11	71.2	null	55.4	55	1502	4.86	1.54695	0.817115	3.64921	61.2196	7.5523	33.7283	null	null	null	null	1	1	null	null	64.9	65	65	61	null	1	null	3.14e-05	6.2	7.55	33.7	null	-2.75
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.379752	0.379752	1	null	null	null	0.095	0.0497	0.0559	0.389501	56.3	56	1508	4.69	3.84163	1.39934	58.9125	86.684	18.4483	776.677	null	null	null	null	1	1	null	1	146	145	65	57	2	1	null	9.52e-52	9.93	18.4	777	null	55.4	55	1508	4.95	1.54695	2.81051	118.552	61.2196	22.9155	966.614	null	null	null	null	1	1	null	1	180	182	65	57	null	1	null	2.04e-44	21.2	22.9	967	null	1.91
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.909743	0.909743	1	null	null	null	-0.0476	0.0493	0.334	0.910224	56.2	56	1451	4.7	3.84163	13.0251	627.483	86.684	191.726	9236.36	null	null	null	null	1	1	null	1	714	723	65	60	null	null	null	3.61e-49	101	192	9240	null	55.5	55	1451	4.97	1.54695	29.4846	1133.46	61.2196	215.314	8277.22	null	null	1	null	1	1	null	1	1190	1234.5	65	60	null	null	null	1.8e-43	228	215	8280	null	-0.967
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.32213	0.32213	1	null	null	null	0.0561	0.0493	0.255	0.323551	56.2	56	1451	4.72	3.84163	2.08937	89.6953	86.684	27.7737	1192.3	null	null	null	null	1	1	null	1	176	174.5	65	58	2	null	null	1.69e-48	15.5	27.8	1190	null	55.6	55	1451	5.23	1.54695	3.58231	167.78	61.2196	28.9682	1356.75	null	null	null	null	1	1	null	1	229	228	65	58	null	null	null	2.17e-47	27.2	29	1360	null	1.14
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.139936	0.139936	1	null	null	null	-0.197	0.0519	0.000149	0.114216	56.5	56	1431	4.63	3.84163	1.46347	30.0303	86.684	17.7948	365.148	null	null	null	null	1	1	null	1	117	115	65	63	null	null	null	7.62e-33	11	17.8	365	null	55.5	55	1431	4.93	1.54695	1.15576	26.2565	61.2196	10.2172	232.116	null	null	null	null	1	1	null	1	87.5	87	65	63	null	null	null	8.99e-33	9.05	10.2	232	null	-3.79
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	-0.107465	-0.107465	1	null	null	null	-0.0846	0.0497	0.0887	-0.138413	57.6	58	1500	4.67	3.84163	1.32335	49.5887	86.684	16.7465	627.526	null	null	null	null	1	1	null	1	136	137	65	55	4	1	null	4.77e-48	9.16	16.7	628	null	55.8	56	1500	5.24	1.54695	2.02728	60.7985	61.2196	17.2203	516.44	null	null	null	null	1	1	null	1	122	123	65	55	1	1	null	9.31e-36	15	17.2	516	null	-1.7
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.50875	0.50875	1	null	null	null	0.142	0.0502	0.00481	0.509085	58.2	58	1485	4.62	3.84163	11.1511	1261.76	86.684	170.277	19266.9	null	null	null	null	1	1	null	1	1350	1344	65	59	null	1	null	6.11e-70	85.6	170	19300	null	56.2	56	1485	5.45	1.54695	37.0003	3791.83	61.2196	260.461	26692.4	null	null	null	null	1	1	null	1	3850	3827	65	59	null	3	null	2.95e-67	284	260	26700	null	2.82
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.353714	0.353714	1	null	null	null	-0.0479	0.0494	0.332	0.354612	58.8	59	1479	4.44	3.84163	1.87149	62.5574	86.684	24.3757	814.792	null	null	null	null	1	1	null	1	149	149	65	58	null	1	null	1.27e-42	13.8	24.4	815	null	56.4	56	1479	5.52	1.54695	2.57396	88.4183	61.2196	21.2427	729.71	null	null	null	null	1	1	null	1	150	147.5	65	58	1	null	null	4.43e-40	19.5	21.2	730	null	-0.97
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.17347	0.17347	1	null	null	null	0.17	0.0517	0.001	0.152765	58.4	58	1493	4.67	3.84163	1.23071	15.9884	86.684	15.0044	194.926	null	null	null	null	1	1	null	1	103	104	65	58	null	null	null	4.54e-21	8.64	15	195	null	56.3	56	1493	5.62	1.54695	1.3498	32.7114	61.2196	11.901	288.41	null	null	null	null	1	1	null	1	93.9	92	65	58	1	1	null	1.79e-32	10.2	11.9	288	null	3.29
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.666412	0.666412	1	null	null	null	-0.0679	0.0494	0.169	0.668455	57.5	57	1277	4.65	3.84163	4.72454	369.316	86.684	67.9966	5315.28	null	null	null	null	1	1	null	1	456	452	65	63	null	1	null	1.16e-64	37.3	68	5320	null	56.1	56	1277	5.28	1.54695	7.58342	608.685	61.2196	56.6387	4546.12	null	null	null	null	1	1	null	1	670	661	65	63	null	1	null	1.98e-64	60.2	56.6	4550	null	-1.37
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.283197	0.283197	1	null	null	null	-0.0118	0.0492	0.81	0.283371	54.6	55	1485	4.45	3.84163	2.00847	78.655	86.684	26.4609	1036.25	null	null	null	null	1	1	null	1	165	165	65	59	null	1	null	6.95e-47	15	26.5	1040	null	55.4	55	1485	5.06	1.54695	3.36738	123.594	61.2196	27.4745	1008.4	null	null	null	null	1	1	null	1	185	182	65	59	null	null	null	5e-42	25.8	27.5	1010	null	-0.24
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.963079	0.963079	1	null	null	null	-0.315	0.0543	6.41e-09	0.963081	55.5	55	1504	4.56	3.84163	188.345	12743	86.684	3039.46	205643	null	null	null	null	1	1	null	1	12800	12611	65	62	null	null	null	4.34e-59	1480	3040	206000	null	55.8	56	1504	5.3	1.54695	205.03	14942.8	61.2196	1365.69	99532.6	null	null	null	null	1	1	null	1	15000	14663.5	65	62	null	1	null	4.92e-61	1610	1370	99500	null	-5.81
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.20856	0.20856	1	null	null	null	0.00822	0.0494	0.868	0.201609	55.7	56	1451	4.55	3.84163	1.29906	37.0057	86.684	15.9568	454.556	null	null	null	null	1	1	null	1	124	123	65	58	null	null	null	8.52e-42	9.2	16	455	null	56.1	56	1451	5.04	1.54695	1.9904	52.9355	61.2196	17.4179	463.238	null	null	null	null	1	1	null	1	114	113	65	58	null	null	null	3.29e-34	15.1	17.4	463	null	0.166
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.0754727	0.0754727	1	null	null	null	0.228	0.0538	2.32e-05	0.0194175	55.6	56	1487	4.49	3.84163	0.932575	10.7089	86.684	11.2898	129.642	null	null	null	null	1	1	null	1	97.4	98	65	56	3	2	null	2.16e-19	6	11.3	130	null	55.9	56	1487	5.37	1.54695	1.02671	24.6732	61.2196	9.11641	219.079	null	null	null	null	1	1	null	1	85.9	86	65	56	2	null	null	3.69e-32	7.55	9.12	219	null	4.23
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.257608	0.257608	1	null	null	null	0.147	0.0506	0.00356	0.254092	55.7	56	1460	4.45	3.84163	1.48603	32.6889	86.684	18.3908	404.552	null	null	null	null	1	1	null	1	119	119	65	59	null	1	null	1.78e-33	10.8	18.4	405	null	56	56	1460	5.05	1.54695	2.12456	65.3905	61.2196	18.4532	567.959	null	null	null	null	1	1	null	1	127	127	65	59	null	null	null	5.08e-38	16.3	18.5	568	null	2.91
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.358663	0.358663	1	null	null	null	0.355	0.0556	1.84e-10	0.36912	55.7	56	1474	4.4	3.84163	1.50149	48.1622	86.684	19.8132	635.533	null	null	null	null	1	1	null	1	135	136	65	52	8	1	null	1.68e-40	10.3	19.8	636	null	56	56	1474	5.31	1.54695	4.18994	176.53	61.2196	34.1312	1438.02	null	null	null	null	1	1	null	1	238	235.5	65	52	null	null	null	2.01e-41	30.2	34.1	1440	null	6.37
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.566207	0.566207	1	null	null	null	-0.0884	0.0496	0.0745	0.570664	55.6	55	1495	4.44	3.84163	2.78825	138.298	86.684	37.8519	1877.47	null	null	null	null	1	1	null	1	225	223	65	57	null	1	null	4.97e-50	20.7	37.9	1880	null	55.9	56	1495	5.19	1.54695	4.57746	193.429	61.2196	36.2448	1531.59	null	null	null	null	1	1	null	1	255	251	65	57	null	null	null	2.8e-44	34.5	36.2	1530	null	-1.78
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.286123	0.286123	1	null	null	null	-1.25	0.106	4.9e-32	0.278592	55.6	55	1487	4.61	3.84163	3.84698	194.734	86.684	48.7213	2466.27	null	null	null	null	1	1	null	1	281	285	65	55	1	null	null	2.97e-48	28.3	48.7	2470	null	55.7	56	1487	4.97	1.54695	0.974514	16.1804	61.2196	8.27113	137.33	null	null	null	null	1	1	null	1	77.4	77	65	55	3	1	null	8.86e-24	7.09	8.27	137	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.162784	0.162784	null	null	null	null	0.123	0.0585	0.0348	0.143232	55.7	56	1480	4.62	3.84163	1.36286	10.7877	86.684	16.4392	130.125	null	null	null	null	1	1	null	1	97.5	98	65	53	5	null	null	3.6e-11	9.3	16.4	130	null	55.6	55	1480	4.88	1.54695	1.38909	19.403	61.2196	12.3788	172.908	null	null	null	null	1	1	null	1	80.6	79	65	53	1	null	null	1.42e-19	10	12.4	173	null	2.11
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0563587	0.0563587	null	null	null	null	0.271	0.075	0.000303	0.0114785	55.5	55	1461	4.48	3.84163	1.18886	7.16348	86.684	14.2356	85.7767	null	null	null	null	1	1	null	null	93.8	94	65	59	null	null	null	4.95e-08	8.37	14.2	85.8	null	55.4	55	1461	4.89	1.54695	1.03374	17.8312	61.2196	9.27989	160.07	null	null	null	null	1	1	null	1	79.1	79	65	59	1	null	null	2.24e-25	7.8	9.28	160	null	3.61
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.113018	-0.113018	1	null	null	null	-0.126	0.0504	0.0123	-0.157658	55.5	55	1487	4.54	3.84163	1.32498	35.8584	86.684	15.948	431.605	null	null	null	null	1	1	null	1	123	123	65	59	2	null	null	1.9e-40	9.5	15.9	432	null	55.4	55	1487	5.04	1.54695	1.31301	36.1363	61.2196	11.726	322.719	null	null	null	null	1	1	null	1	97.4	96	65	59	2	null	null	6.33e-36	9.98	11.7	323	null	-2.5
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.222688	0.222688	1	null	null	null	-0.147	0.053	0.0055	0.204934	55.3	55	1472	4.38	3.84163	1.46494	14.2652	86.684	17.6538	171.907	null	null	null	null	1	1	null	1	101	101	65	59	null	null	null	9.45e-15	10.6	17.7	172	null	55.6	55	1472	4.96	1.54695	1.23565	13.7295	61.2196	11.0219	122.466	null	null	null	null	1	1	null	1	74.9	75	65	59	1	null	null	2.8e-16	9.38	11	122	null	-2.78
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.29818	0.29818	1	null	null	null	-0.00474	0.05	0.924	0.289943	55.7	56	1453	4.41	3.84163	1.18253	21.509	86.684	14.4196	262.278	null	null	null	null	1	1	null	1	108	108	65	57	3	null	null	1.19e-29	8.17	14.4	262	null	55.6	56	1453	4.99	1.54695	1.34641	29.4295	61.2196	11.8689	259.428	null	null	null	null	1	1	null	1	90.6	92	65	57	1	1	null	8.85e-30	10.1	11.9	259	null	-0.0948
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.255403	0.255403	1	null	null	null	-0.116	0.0499	0.02	0.251989	55.7	56	1429	4.41	3.84163	1.83657	75.4767	86.684	24.229	995.726	null	null	null	null	1	1	null	1	162	162	65	56	3	2	null	3.51e-47	13.3	24.2	996	null	55.9	56	1429	5.16	1.54695	2.40227	93.5125	61.2196	19.5736	761.936	null	null	null	null	1	1	null	1	155	154	65	56	null	null	null	4.36e-42	17.9	19.6	762	null	-2.33
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	-0.00658961	-0.00658961	1	null	null	null	0.714	0.0721	4.49e-23	-0.0196503	55.7	56	1439	4.39	3.84163	1.30352	26.2643	86.684	16.9991	342.51	null	null	null	null	1	1	null	1	113	110.5	65	58	2	null	null	7.52e-32	9.24	17	343	null	55.7	56	1439	5.31	1.54695	3.71632	214.936	61.2196	30.6324	1771.64	null	null	null	null	1	1	null	1	276	276	65	58	null	null	null	1.61e-52	28.3	30.6	1770	null	9.89
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.368162	0.368162	1	null	null	null	0.0246	0.0494	0.618	0.363955	55.7	56	1443	4.35	3.84163	1.7185	40.2643	86.684	21.5669	505.308	null	null	null	null	1	1	null	1	127	126	65	58	null	null	null	7.71e-34	12.6	21.6	505	null	55.7	56	1443	5.24	1.54695	1.55664	62.4355	61.2196	13.333	534.775	null	null	null	null	1	1	null	1	124	124.5	65	58	2	1	null	2.16e-44	11.8	13.3	535	null	0.498
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.227825	0.227825	1	null	null	null	0.0565	0.0508	0.267	0.210609	55.5	56	1492	4.41	3.84163	1.15433	15.2283	86.684	14.0557	185.427	null	null	null	null	1	1	null	1	102	102	65	57	null	null	null	1.31e-21	7.94	14.1	185	null	55.4	55	1492	4.98	1.54695	1.28447	23.9207	61.2196	11.3391	211.169	null	null	null	null	1	1	null	1	85.1	86	65	57	1	null	null	2.8e-26	9.59	11.3	211	null	1.11
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.648429	0.648429	1	null	null	null	-0.204	0.0513	7.36e-05	0.649341	55.7	56	1478	4.29	3.84163	6.64248	688.374	86.684	97.4601	10100	null	null	null	null	1	1	null	1	775	775.5	65	52	null	5	null	1.76e-61	47.8	97.5	10100	null	55.3	55	1478	4.92	1.54695	9.54788	862.819	61.2196	69.9498	6321.19	null	null	null	null	1	1	null	1	924	934	65	52	null	2	null	5.35e-58	68.8	69.9	6320	null	-3.96
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	6.82e-06	-0.0339889	-0.0339889	null	null	null	null	-0.662	0.224	0.00315	-0.135575	55.4	55	1461	4.33	3.84163	0.868396	6.42316	86.684	9.99946	73.9618	null	null	null	null	1	1	null	null	93.1	92.5	65	56	null	2	null	5e-11	5.43	10	74	null	55.3	55	1461	4.92	1.54695	0.852086	1.72679	61.2196	7.95427	16.1197	null	null	null	null	1	null	null	null	62.9	63	65	56	null	null	null	0.0470958	6.21	7.95	16.1	null	-2.95
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.253807	0.253807	1	null	null	null	-0.114	0.0499	0.0224	0.249646	56	56	1451	4.32	3.84163	2.02755	85.857	86.684	26.7301	1131.89	null	null	null	null	1	1	null	1	173	174	65	61	null	1	null	4.33e-50	15.4	26.7	1130	null	55	55	1451	4.99	1.54695	2.32924	106.78	61.2196	18.9916	870.641	null	null	null	null	1	1	null	1	168	166	65	61	null	2	null	7.1e-49	18.1	19	871	null	-2.28
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.223762	0.223762	1	null	null	null	0.349	0.0569	8.42e-10	0.206044	56.2	56	1449	4.32	3.84163	1.00541	10.1974	86.684	12.2136	123.877	null	null	null	null	1	1	null	1	96.9	96	65	59	1	null	null	1.51e-16	6.8	12.2	124	null	55.3	55	1449	5.02	1.54695	1.26647	31.2719	61.2196	11.2065	276.713	null	null	null	null	1	1	null	1	92.5	91	65	59	1	null	null	2.29e-33	9.62	11.2	277	null	6.14
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.571388	0.571388	1	null	null	null	-0.0279	0.0492	0.571	0.573837	56	56	1467	4.4	3.84163	4.16996	376.858	86.684	60.1838	5439.09	null	null	null	null	1	1	null	1	464	466	65	59	1	4	null	1.98e-65	31.8	60.2	5440	null	55.4	55	1467	4.97	1.54695	9.51241	684.916	61.2196	70.8465	5101.12	null	null	null	null	1	1	null	1	746	755	65	59	null	1	null	1.81e-58	73.1	70.8	5100	null	-0.567
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.258817	0.258817	1	null	null	null	0.00701	0.0492	0.887	0.256977	55.6	55	1470	4.52	3.84163	1.84088	79.0827	86.684	24.2487	1041.7	null	null	null	null	1	1	null	1	166	167	65	60	null	null	null	9.92e-51	13.8	24.2	1040	null	55.2	55	1470	4.95	1.54695	2.74187	129.73	61.2196	22.3748	1058.65	null	null	null	null	1	1	null	1	191	190.5	65	60	null	1	null	5.78e-49	21.2	22.4	1060	null	0.142
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0506775	0.0506775	null	null	null	null	0.204	0.0667	0.00225	0.014796	55.8	56	1447	4.55	3.84163	1.03083	7.86147	86.684	12.3498	94.1834	null	null	null	null	1	1	null	null	94.5	94	65	55	2	1	null	3.77e-11	6.78	12.3	94.2	null	55.2	55	1447	4.99	1.54695	1.45659	16.7804	61.2196	13.069	150.559	null	null	null	null	1	1	null	1	78	77	65	55	null	null	null	2.17e-16	10.7	13.1	151	null	3.06
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0703608	0.0703608	1	null	null	null	-0.063	0.0494	0.202	0.0595924	56.1	56	1451	4.57	3.84163	1.82934	106.126	86.684	24.3529	1412.79	null	null	null	null	1	1	null	1	193	194	65	58	2	1	null	6.74e-58	13.5	24.4	1410	null	55.2	55	1451	5.13	1.54695	2.37603	151.332	61.2196	19.1855	1221.94	null	null	null	null	1	1	null	1	213	211	65	58	1	1	null	3.35e-55	18	19.2	1220	null	-1.28
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.0569231	-0.0569231	1	null	null	null	0.133	0.0502	0.008	-0.0689036	56.7	57	1470	4.63	3.84163	2.32864	47.441	86.684	30.0831	612.879	null	null	null	null	1	1	null	1	134	131	65	56	5	null	null	1.35e-28	17.1	30.1	613	null	55.3	55	1470	5.12	1.54695	2.35855	100.084	61.2196	19.6245	832.759	null	null	null	null	1	1	null	1	161	163	65	56	2	null	null	4.02e-44	17.6	19.6	833	null	2.65
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.260281	0.260281	1	null	null	null	-0.0191	0.0513	0.71	0.251432	56.6	57	1489	4.59	3.84163	1.15342	14.0433	86.684	13.9569	169.93	null	null	null	null	1	1	null	1	101	100	65	55	2	1	null	1.62e-19	7.79	14	170	null	55.3	55	1489	5.12	1.54695	1.47471	18.3076	61.2196	13.1003	162.633	null	null	null	null	1	1	null	1	79.5	78	65	55	2	null	null	1.07e-17	10.8	13.1	163	null	-0.371
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.184683	0.184683	1	null	null	null	-0.0274	0.0492	0.577	0.182658	56.6	56	1479	4.58	3.84163	2.09414	168.282	86.684	28.9155	2323.61	null	null	null	null	1	1	null	1	255	256	65	59	null	1	null	2.98e-66	15.7	28.9	2320	null	55.4	55	1479	5.06	1.54695	3.83722	280.221	61.2196	29.8723	2181.48	null	null	null	null	1	1	null	1	341	342	65	59	1	null	null	5.21e-59	29.4	29.9	2180	null	-0.557
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.245611	0.245611	1	null	null	null	0.168	0.0515	0.00109	0.230955	56.4	56	1471	4.58	3.84163	1.37674	17.5703	86.684	16.7872	214.241	null	null	null	null	1	1	null	1	104	105	65	59	1	null	null	2.45e-20	9.92	16.8	214	null	55.3	55	1471	4.94	1.54695	1.31473	35.7973	61.2196	11.5901	315.574	null	null	null	null	1	1	null	1	97	97	65	59	null	null	null	1.16e-35	9.99	11.6	316	null	3.27
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.316314	0.316314	1	null	null	null	-1.54	0.127	7.04e-34	0.312156	56.1	56	1476	4.49	3.84163	4.7958	326.349	86.684	61.9671	4216.79	null	null	null	null	1	1	null	1	413	407	65	61	null	null	null	2.21e-59	37.3	62	4220	null	55.4	55	1476	4.98	1.54695	1.2812	14.6	61.2196	10.6584	121.459	null	null	null	null	1	1	null	1	75.8	74	65	61	1	null	null	6.34e-17	9.89	10.7	121	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.23802	0.23802	null	null	null	null	-0.0732	0.0585	0.21	0.206129	56.1	56	1442	4.51	3.84163	1.03712	8.66028	86.684	12.3275	102.939	null	null	null	null	1	1	null	null	95.3	97	65	61	1	null	null	7.52e-13	7.19	12.3	103	null	55.6	55	1442	4.94	1.54695	0.925815	9.61642	61.2196	8.37245	86.9645	null	null	null	null	1	1	null	1	70.8	70	65	61	null	1	null	1.8e-15	7.07	8.37	87	null	-1.25
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0428487	0.0428487	1	null	null	null	0.0933	0.0498	0.0613	0.0215628	56.1	56	1451	4.47	3.84163	1.47006	36.2815	86.684	18.353	452.957	null	null	null	null	1	1	null	1	123	123	65	58	1	null	null	2.34e-36	10.6	18.4	453	null	55.4	55	1451	5.07	1.54695	1.70405	65.2114	61.2196	14.6719	561.472	null	null	null	null	1	1	null	1	126	126	65	58	2	null	null	4.35e-43	12.9	14.7	561	null	1.87
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0277264	0.0277264	1	null	null	null	0.048	0.0501	0.338	0.00226183	56.7	57	1445	4.75	3.84163	1.38952	20.8321	86.684	16.9393	253.96	null	null	null	null	1	1	null	1	108	106	65	62	null	null	null	1.5e-24	10.3	16.9	254	null	55.5	55	1445	4.95	1.54695	1.58906	32.1675	61.2196	14.0115	283.636	null	null	null	null	1	1	null	1	93.4	92.5	65	62	null	null	null	3.21e-29	12.4	14	284	null	0.958
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.145677	0.145677	1	null	null	null	-0.0962	0.0528	0.0683	0.104398	57.8	58	1416	4.82	3.84163	0.877539	12.7228	86.684	10.5578	153.07	null	null	null	null	1	1	null	1	99.4	99	65	59	1	1	null	2.15e-26	5.66	10.6	153	null	55.8	56	1416	5.24	1.54695	1.08532	13.7295	61.2196	9.69673	122.666	null	null	null	null	1	1	null	1	74.9	74	65	59	3	null	null	8.5e-19	8.21	9.7	123	null	-1.82
