 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.00851388	0.00851388	1	null	null	null	0.00429	0.0536	0.936	-0.0410148	46.5	46	1488	3.67	2.31195	1.04686	13.6581	70.5222	8.7772	114.514	null	null	null	null	1	1	null	1	84.2	84	60	61	null	null	null	1.76e-20	7.84	8.78	115	null	63.6	63	1488	6.71	4.05552	1.94297	29.5648	77.2385	7.60038	115.65	null	null	null	null	1	1	null	1	107	109	60	61	null	null	null	8.66e-24	14.6	7.6	116	null	0.08
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.00201688	-0.00201688	1	null	null	null	0.0823	0.0498	0.0983	-0.0306708	46.6	47	1471	3.7	2.31195	1.1372	47.2881	70.5222	9.8127	408.039	null	null	null	null	1	1	null	1	118	117.5	60	58	2	null	null	9.24e-49	8.36	9.81	408	null	63.5	63	1471	6.72	4.05552	3.05595	129.761	77.2385	11.6154	493.211	null	null	null	null	1	1	null	1	207	203	60	58	null	null	null	1.04e-46	22.9	11.6	493	null	1.65
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0784326	0.0784326	1	null	null	null	-1.74	0.142	1.39e-34	0.0631351	46.7	47	1444	3.71	2.31195	3.25111	314.495	70.5222	27.9121	2700.07	null	null	null	null	1	1	null	1	385	384.5	60	58	null	null	null	8.81e-66	24.7	27.9	2700	null	63.6	63	1444	6.71	4.05552	1.47649	12.8994	77.2385	5.64035	49.2772	null	null	null	null	1	1	null	1	90.1	89	60	58	null	null	null	5.74e-13	10.5	5.64	49.3	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.28527	0.28527	1	null	null	null	-0.138	0.0504	0.00628	0.274774	46.7	47	1462	3.69	2.31195	1.54626	67.5286	70.5222	13.3586	583.4	null	null	null	null	1	1	null	1	138	137	60	59	null	null	null	1.54e-48	11.7	13.4	583	null	64	64	1462	6.61	4.05552	3.13712	111.914	77.2385	11.9094	424.857	null	null	null	null	1	1	null	1	189	186	60	59	null	null	null	1.01e-42	23.8	11.9	425	null	-2.73
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.774844	0.774844	1	null	null	null	0.162	0.0505	0.00131	0.774865	46.9	47	1461	3.82	2.31195	28.1016	4930.24	70.5222	252.473	44294.7	null	null	null	null	1	1	null	1	5000	4981	60	55	null	3	null	3.9e-76	208	252	44300	null	64.1	64	1461	6.76	4.05552	99.5412	17637.6	77.2385	363.376	64386.1	null	null	null	null	1	1	null	1	17700	17795	60	55	null	3	null	2.34e-76	738	363	64400	null	3.21
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.687175	0.687175	1	null	null	null	0.0437	0.0492	0.374	0.687235	46.9	47	1485	3.8	2.31195	10.9254	1299.46	70.5222	95.0366	11303.6	null	null	null	null	1	1	null	1	1370	1384	60	56	null	1	null	4.17e-68	81.7	95	11300	null	64.2	64	1485	6.86	4.05552	23.7877	3315.64	77.2385	89.6884	12501.2	null	null	null	null	1	1	null	1	3390	3390.5	60	56	1	1	null	7.38e-72	178	89.7	12500	null	0.888
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.183285	0.183285	1	null	null	null	-0.0657	0.0495	0.185	0.169506	46.7	47	1472	3.63	2.31195	1.45489	90.7829	70.5222	12.8139	799.57	null	null	null	null	1	1	null	1	161	161	60	59	null	null	null	2.03e-58	10.9	12.8	800	null	63.8	64	1472	6.82	4.05552	3.33457	184.592	77.2385	12.4172	687.381	null	null	null	null	1	1	null	1	262	257	60	59	1	null	null	8.21e-54	25.3	12.4	687	null	-1.33
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.51797	0.51797	1	null	null	null	-0.0252	0.0492	0.608	0.517683	46.8	47	1479	3.65	2.31195	3.76457	326.585	70.5222	32.9767	2860.81	null	null	null	null	1	1	null	1	397	399	60	56	null	null	null	4.01e-61	28.1	33	2860	null	63.7	64	1479	6.59	4.05552	8.94686	721.011	77.2385	33.4977	2699.52	null	null	null	null	1	1	null	1	798	796.5	60	56	1	1	null	4.3e-59	66.8	33.5	2700	null	-0.512
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.566733	0.566733	1	null	null	null	-0.167	0.0514	0.00118	0.565526	46.8	47	1499	3.62	2.31195	1.50834	39.1206	70.5222	12.8234	332.591	null	null	null	null	1	1	null	1	110	109.5	60	56	1	null	null	4.04e-34	11.1	12.8	333	null	63.6	64	1499	6.58	4.05552	2.95641	58.7258	77.2385	11.405	226.548	null	null	null	null	1	1	null	1	136	132.5	60	56	1	null	null	1.06e-27	21.8	11.4	227	null	-3.24
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.308427	0.308427	1	null	null	null	-0.115	0.05	0.0216	0.300536	46.8	47	1512	3.67	2.31195	1.64333	78.8398	70.5222	14.2931	685.723	null	null	null	null	1	1	null	1	149	151	60	58	null	2	null	4.4e-50	12.3	14.3	686	null	63.7	64	1512	6.42	4.05552	3.56728	139.589	77.2385	13.4515	526.363	null	null	null	null	1	1	null	1	217	217	60	58	null	null	null	3.64e-44	26.9	13.5	526	null	-2.3
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.31651	0.31651	1	null	null	null	-0.901	0.0831	2.3e-27	0.313435	46.6	47	1478	3.73	2.31195	3.4489	228.769	70.5222	30.3494	2013.1	null	null	null	null	1	1	null	1	299	298	60	55	1	1	null	4.87e-54	25.5	30.3	2010	null	63.2	63	1478	6.44	4.05552	2.78127	67.8888	77.2385	10.366	253.026	null	null	null	1	1	1	null	1	145	147	60	55	3	null	null	3.46e-32	20.3	10.4	253	null	-10.8
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.689236	0.689236	1	null	null	null	0.182	0.0514	0.0004	0.695718	46.7	47	1488	3.73	2.31195	1.35145	33.7536	70.5222	11.5992	289.7	null	null	null	null	1	1	null	1	104	105	60	58	1	null	null	2.47e-34	10	11.6	290	null	63.3	63	1488	6.43	4.05552	4.6484	115.227	77.2385	17.7628	440.315	null	null	null	null	1	1	null	1	192	191	60	58	null	null	null	1.04e-32	35.2	17.8	440	null	3.54
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.784709	0.784709	1	null	null	null	0.332	0.0548	1.35e-09	0.786096	46.5	47	1458	3.7	2.31195	4.17442	397.766	70.5222	36.5255	3480.39	null	null	null	null	1	1	null	1	468	465	60	59	1	null	null	5.85e-66	32	36.5	3480	null	63.3	63	1458	6.43	4.05552	30.5038	1996.13	77.2385	114.338	7482.16	null	null	null	null	1	1	null	1	2070	2037	60	59	null	null	null	4.44e-56	234	114	7480	null	6.06
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.621347	0.621347	1	null	null	null	0.345	0.0553	4.32e-10	0.62231	46.5	46	1474	3.65	2.31195	3.29894	217.8	70.5222	28.9039	1908.27	null	null	null	null	1	1	null	1	288	286	60	59	3	null	null	5.69e-57	25.2	28.9	1910	null	63.3	63	1474	6.59	4.05552	14.2312	1127.96	77.2385	53.2717	4222.32	null	null	null	null	1	1	null	1	1210	1196	60	59	null	null	null	5.91e-61	109	53.3	4220	null	6.24
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.033405	0.033405	null	null	null	null	-2	1000	1	-0.0791383	46.6	46	1471	3.64	2.31195	0.977641	34.7635	70.5222	14.3884	511.632	null	null	null	null	1	1	null	1	105	105	60	56	1	null	null	7.07e-45	6.97	14.4	512	null	63.8	64	1471	6.64	4.05552	0.990725	-3.43493	77.2385	2.20778	-7.65457	null	null	null	null	1	null	null	null	73.8	73	60	56	1	null	null	0.000798813	6.29	2.21	-7.65	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.901696	0.901696	1	null	null	null	0.0799	0.0495	0.106	0.901789	46.8	47	1477	3.65	2.31195	15.6209	1340.1	70.5222	135.763	11647	null	null	null	null	1	1	null	1	1410	1386	60	55	null	1	null	1.93e-59	116	136	11600	null	63.6	63	1477	6.66	4.05552	48.1068	3709.82	77.2385	181.538	13999.5	null	null	null	null	1	1	null	1	3790	3729	60	55	2	null	null	6.14e-57	357	182	14000	null	1.61
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.1675	0.1675	1	null	null	null	-0.0983	0.0506	0.0521	0.134583	46.7	47	1478	3.6	2.31195	1.08754	33.4602	70.5222	9.20068	283.075	null	null	null	null	1	1	null	1	104	103	60	57	null	1	null	1.7e-40	7.9	9.2	283	null	63.4	63	1478	6.66	4.05552	2.04578	58.2352	77.2385	7.9309	225.761	null	null	null	null	1	1	null	1	135	133	60	57	1	null	null	5.51e-38	14.9	7.93	226	null	-1.94
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.309662	0.309662	1	null	null	null	-0.105	0.0498	0.0349	0.304771	46.7	47	1502	3.66	2.31195	2.07258	109.025	70.5222	18.2714	961.14	null	null	null	null	1	1	null	1	180	181	60	53	null	1	null	3.3e-48	14.9	18.3	961	null	63.4	63	1502	6.46	4.05552	4.49783	202.837	77.2385	16.7332	754.611	null	null	null	null	1	1	null	1	280	283	60	53	3	1	null	3.29e-44	32.5	16.7	755	null	-2.11
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.858014	0.858014	1	null	null	null	-0.406	0.0574	1.63e-12	0.858349	46.9	47	1495	3.77	2.31195	11.5685	866.758	70.5222	101.273	7587.75	null	null	null	null	1	1	null	1	937	918	60	57	1	null	null	6.59e-58	87.3	101	7590	null	63.4	63	1495	6.45	4.05552	13.3421	795.674	77.2385	49.9858	2980.97	null	null	null	null	1	1	null	1	873	879	60	57	null	null	null	1.74e-52	101	50	2980	null	-7.06
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.402831	0.402831	1	null	null	null	0.0781	0.0498	0.117	0.399896	46.7	47	1512	3.69	2.31195	1.731	46.7729	70.5222	14.9308	403.441	null	null	null	null	1	1	null	1	117	117	60	61	null	1	null	1.35e-36	13.3	14.9	403	null	63.3	63	1512	6.87	4.05552	4.85626	127.007	77.2385	18.4651	482.925	null	null	null	null	1	1	null	1	204	205	60	61	1	null	null	5.43e-35	37.7	18.5	483	null	1.57
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.293409	0.293409	1	null	null	null	0.0481	0.0493	0.329	0.289447	46.4	46	2004	3.67	2.31195	1.99322	143.044	70.5222	17.5015	1256.01	null	null	null	null	1	1	null	1	214	212	60	60	null	null	null	3.67e-61	15.3	17.5	1260	null	63.1	63	2004	6.89	4.05552	5.57287	375.628	77.2385	20.8159	1403.05	null	null	null	null	1	1	null	1	453	449.5	60	60	1	null	null	2.69e-58	43	20.8	1400	null	0.975
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.33674	0.33674	1	null	null	null	0.0769	0.0497	0.122	0.328107	45.8	46	1986	3.62	2.31195	1.49976	49.4143	70.5222	12.9494	426.658	null	null	null	null	1	1	null	1	120	120	60	63	null	null	null	3.68e-43	11.7	12.9	427	null	63.4	63	1986	6.57	4.05552	3.23664	134.095	77.2385	12.2943	509.356	null	null	null	null	1	1	null	1	211	206	60	63	null	null	null	1.27e-48	25.4	12.3	509	null	1.55
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.689752	0.689752	1	null	null	null	-0.197	0.0512	0.000118	0.69026	46.3	46	1489	3.67	2.31195	4.19069	320.105	70.5222	36.7305	2805.65	null	null	null	null	1	1	null	1	391	388	60	59	4	null	null	2.25e-60	32.1	36.7	2810	null	63.5	63	1489	6.55	4.05552	6.63175	476.151	77.2385	24.8156	1781.72	null	null	null	null	1	1	null	1	553	547	60	59	null	null	null	6.43e-59	50.8	24.8	1780	null	-3.85
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.464456	0.464456	1	null	null	null	-0.0554	0.0494	0.262	0.462309	46.4	46	1452	3.75	2.31195	2.1877	104.527	70.5222	19.2846	921.405	null	null	null	null	1	1	null	1	175	174	60	61	1	null	null	8.72e-51	16.9	19.3	921	null	63.7	64	1452	6.52	4.05552	4.50123	217.975	77.2385	16.7473	811	null	null	null	null	1	1	null	1	295	291	60	61	null	null	null	9.03e-51	34.9	16.7	811	null	-1.12
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.85346	0.85346	1	null	null	null	-0.152	0.0504	0.00253	0.853601	46.4	46	1473	3.69	2.31195	12.9102	1003.85	70.5222	112.762	8767.97	null	null	null	null	1	1	null	1	1070	1049	60	59	2	null	null	2.12e-60	99.1	113	8770	null	64.1	64	1473	6.75	4.05552	21.5934	1644.88	77.2385	81.0825	6176.48	null	null	null	null	1	1	null	1	1720	1697	60	59	null	null	null	6.85e-60	166	81.1	6180	null	-3.02
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0346157	0.0346157	null	null	null	null	-1.42	0.207	6.43e-12	-0.0413995	46.6	46	1495	3.68	2.31195	0.941673	31.615	70.5222	8.47325	284.475	null	null	null	null	1	1	null	1	102	103	60	51	5	null	null	4.2e-41	6.38	8.47	284	null	64.1	64	1495	6.93	4.05552	1.40936	2.95758	77.2385	5.13699	10.7801	null	null	null	null	1	null	null	null	80.2	80	60	51	2	null	null	0.0396975	9.34	5.14	10.8	null	-6.87
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.149	0.149	null	null	null	null	-1.2	0.131	6.18e-20	0.0973802	46.7	47	1487	3.66	2.31195	1.02826	33.1335	70.5222	8.98148	289.408	null	null	null	null	1	1	null	1	104	102	60	61	1	null	null	4.3e-44	7.69	8.98	289	null	64	64	1487	6.83	4.05552	1.48422	4.85986	77.2385	5.57306	18.2481	null	null	null	null	1	1	null	null	82.1	81	60	61	1	null	null	0.00159054	10.8	5.57	18.2	null	-9.14
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.868149	0.868149	1	null	null	null	0.113	0.0498	0.0232	0.868179	46.6	47	1510	3.62	2.31195	25.5568	2964.76	70.5222	225.565	26167	null	null	null	null	1	1	null	1	3040	3018	60	61	null	null	null	2.59e-72	200	226	26200	null	63.9	64	1510	6.69	4.05552	69.0882	9137.37	77.2385	256.73	33954.2	null	null	null	null	1	1	null	1	9210	9114	60	61	null	null	null	1.05e-75	540	257	34000	null	2.27
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.232047	0.232047	1	null	null	null	0.229	0.052	1.02e-05	0.225026	46.7	47	1519	3.68	2.31195	1.69808	80.0467	70.5222	14.9736	705.848	null	null	null	null	1	1	null	1	151	149	60	58	null	null	null	1.75e-49	12.7	15	706	null	64.1	64	1519	6.69	4.05552	4.65645	321.882	77.2385	17.319	1197.2	null	null	null	null	1	1	null	1	399	402	60	58	2	2	null	9.22e-58	35.2	17.3	1200	null	4.41
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.960847	0.960847	1	null	null	null	-0.0755	0.0494	0.127	0.960851	46.6	47	1487	3.67	2.31195	92.8451	8864.8	70.5222	841.93	80387	null	null	null	null	1	1	null	1	8940	8844.5	60	62	null	null	null	3.96e-68	731	842	80400	null	64.1	64	1487	6.46	4.05552	168.601	18679.9	77.2385	609.789	67560.8	null	null	null	null	1	1	null	1	18800	18649.5	60	62	null	null	null	4.77e-72	1330	610	67600	null	-1.53
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0406696	-0.0406696	1	null	null	null	-1.8	0.146	9.68e-35	-0.065413	46.9	47	1481	3.82	2.31195	3.14161	313.132	70.5222	26.9288	2684.07	null	null	null	null	1	1	null	1	384	385	60	55	2	1	null	8.28e-64	23.2	26.9	2680	null	63.6	63	1481	6.48	4.05552	1.48252	11.1979	77.2385	5.67247	42.8456	null	null	null	null	1	1	null	1	88.4	88	60	55	1	null	null	1.29e-10	10.3	5.67	42.8	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.845319	0.845319	1	null	null	null	-0.15	0.0503	0.00286	0.845341	46.6	47	1466	3.65	2.31195	35.8749	5060.33	70.5222	319.064	45005.6	null	null	null	null	1	1	null	1	5130	5091	60	63	null	null	null	1.8e-79	285	319	45000	null	63.5	63	1466	6.47	4.05552	51.4331	8636.94	77.2385	189.667	31850	null	null	null	null	1	1	null	1	8710	8697	60	63	null	null	null	3.69e-84	408	190	31900	null	-2.98
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.565679	0.565679	1	null	null	null	0.324	0.0546	2.85e-09	0.566021	46.7	47	1477	3.66	2.31195	3.99408	389.924	70.5222	34.953	3412.3	null	null	null	null	1	1	null	1	460	464	60	56	2	null	null	6.85e-64	29.8	35	3410	null	63.1	63	1477	6.16	4.05552	14.8324	1920.51	77.2385	55.5882	7197.58	null	null	null	null	1	1	null	1	2000	2007	60	56	null	null	null	3.46e-70	111	55.6	7200	null	5.94
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.089606	0.089606	1	null	null	null	0.275	0.0542	3.93e-07	0.0586233	46.6	46	1462	3.64	2.31195	1.0343	19.3278	70.5222	8.67007	162.016	null	null	null	null	1	1	null	1	89.9	90.5	60	60	1	null	null	7.72e-29	7.67	8.67	162	null	63	63	1462	6.1	4.05552	2.63605	77.9782	77.2385	10.3137	305.094	null	null	null	null	1	1	null	1	155	155.5	60	60	1	null	null	5.57e-39	20	10.3	305	null	5.07
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.28753	0.28753	1	null	null	null	0.0382	0.0493	0.438	0.28163	46.5	47	1484	3.66	2.31195	1.6878	124.714	70.5222	14.8397	1096.53	null	null	null	null	1	1	null	1	195	196	60	55	3	null	null	1.11e-58	12.3	14.8	1100	null	63.4	63	1484	6.35	4.05552	4.60486	320.998	77.2385	17.177	1197.38	null	null	null	null	1	1	null	1	398	399	60	55	1	1	null	1.15e-55	33.9	17.2	1200	null	0.776
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.178443	0.178443	1	null	null	null	0.0995	0.0497	0.0455	0.172303	46.6	47	1476	3.68	2.31195	1.76598	95.0444	70.5222	15.5727	838.121	null	null	null	null	1	1	null	1	166	165	60	60	1	null	null	4.73e-54	13.5	15.6	838	null	63.7	64	1476	6.58	4.05552	5.72409	283.361	77.2385	21.2894	1053.9	null	null	null	null	1	1	null	1	361	354	60	60	1	null	null	2.35e-50	44.2	21.3	1050	null	2
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.203247	0.203247	1	null	null	null	0.0498	0.0493	0.312	0.202386	46.7	47	1501	3.7	2.31195	4.6395	679.794	70.5222	40.5845	5946.56	null	null	null	null	1	1	null	1	750	750.5	60	60	2	1	null	8.1e-78	35.9	40.6	5950	null	63.5	63	1501	6.63	4.05552	14.3806	1778.66	77.2385	53.917	6668.71	null	null	null	null	1	1	null	1	1860	1854	60	60	null	null	null	4.02e-73	111	53.9	6670	null	1.01
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.124261	0.124261	1	null	null	null	0.553	0.0638	4.41e-18	0.120071	46.8	47	1509	3.59	2.31195	1.63454	109.561	70.5222	14.3704	963.227	null	null	null	null	1	1	null	1	180	179	60	60	null	1	null	2.46e-60	12.4	14.4	963	null	63.4	63	1509	6.76	4.05552	9.00531	922.761	77.2385	33.5941	3442.34	null	null	null	null	1	1	null	1	1000	1000	60	60	null	null	null	1.56e-68	69.6	33.6	3440	null	8.67
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.153067	0.153067	1	null	null	null	-1.38	0.116	5.47e-33	0.136726	46.8	47	1441	3.16	2.31195	2.46379	201.513	70.5222	21.1382	1728.89	null	null	null	null	1	1	null	1	272	270	60	57	null	null	null	2.44e-61	18.5	21.1	1730	null	63.4	63	1441	6.82	4.05552	1.42989	18.6562	77.2385	5.46609	71.3176	null	null	null	null	1	1	null	1	95.9	94	60	57	3	null	null	9.18e-21	10	5.47	71.3	null	-12
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.351335	0.351335	1	null	null	null	0.0424	0.0492	0.389	0.350821	46.8	47	1478	3.6	2.31195	4.48044	688.618	70.5222	39.1915	6023.51	null	null	null	null	1	1	null	1	759	762	60	57	null	2	null	8.81e-76	33.8	39.2	6020	null	63.2	63	1478	6.71	4.05552	13.5399	1771.38	77.2385	50.767	6641.66	null	null	null	null	1	1	null	1	1850	1846	60	57	null	1	null	1.69e-71	102	50.8	6640	null	0.862
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.330811	0.330811	1	null	null	null	-0.102	0.0497	0.0403	0.329561	46.9	47	1409	3.28	2.31195	4.07689	454.478	70.5222	35.7598	3986.38	null	null	null	null	1	1	null	1	525	530	60	53	2	3	null	4.08e-64	29.6	35.8	3990	null	63.4	63	1409	6.49	4.05552	8.28685	843.139	77.2385	30.9857	3152.61	null	null	null	null	1	1	null	1	920	928	60	53	1	1	null	6.62e-62	60.2	31	3150	null	-2.05
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.120183	-0.120183	1	null	null	null	-0.17	0.0561	0.00247	-0.198794	47	47	1467	3.71	2.31195	1.0302	14.583	70.5222	8.69339	123.059	null	null	null	null	1	1	null	1	85.1	84	60	57	null	null	null	1.06e-21	7.44	8.69	123	null	64	63	1467	6.87	4.05552	1.55315	21.4106	77.2385	6.03648	83.2146	null	null	null	null	1	1	null	1	98.6	98	60	57	1	null	null	1.18e-21	11	6.04	83.2	null	-3.03
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.409831	0.409831	1	null	null	null	0.0776	0.0497	0.119	0.404073	47.2	47	1466	3.73	2.31195	1.28444	49.5479	70.5222	11.0909	427.837	null	null	null	null	1	1	null	1	120	119	60	57	null	1	null	3.07e-45	9.43	11.1	428	null	64.3	64	1466	6.68	4.05552	3.42585	134.691	77.2385	13.0122	511.592	null	null	null	null	1	1	null	1	212	210	60	57	2	null	null	7.37e-44	25.6	13	512	null	1.56
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.341336	0.341336	1	null	null	null	0.0677	0.0494	0.171	0.339418	47.1	47	1460	3.75	2.31195	2.57152	191.544	70.5222	22.6081	1684	null	null	null	null	1	1	null	1	262	262	60	60	1	1	null	2.63e-61	19.8	22.6	1680	null	64.1	64	1460	6.74	4.05552	7.17766	527.545	77.2385	26.7761	1967.99	null	null	null	null	1	1	null	1	605	610	60	60	null	1	null	3.32e-60	55.4	26.8	1970	null	1.37
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.487801	0.487801	1	null	null	null	-0.0217	0.0492	0.658	0.487411	47.1	47	1477	3.7	2.31195	3.8726	317.653	70.5222	33.9198	2782.29	null	null	null	null	1	1	null	1	388	389	60	57	null	null	null	1.38e-60	29.2	33.9	2780	null	63.7	64	1477	6.79	4.05552	9.37965	706.761	77.2385	35.1215	2646.43	null	null	null	null	1	1	null	1	784	787	60	57	null	1	null	2.91e-58	70.7	35.1	2650	null	-0.442
