 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.420459	0.420459	1	null	null	null	-0.352	0.0629	2.18e-08	0.0490502	41.9	42	1454	3.12	3.5995	0.766422	8.68097	52.8587	10.6622	120.766	null	null	null	null	1	1	null	null	61.5	62	64	63	null	null	null	2.34e-20	4.92	10.7	121	null	62.3	62	1454	6.31	8.52152	1.49698	14.4665	65.1208	5.55248	53.6578	null	null	null	null	1	1	null	null	79.6	78	64	63	null	null	null	7.72e-17	8.35	5.55	53.7	null	-5.6
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.436281	0.436281	null	null	null	null	-0.587	0.0825	1.12e-12	0.0854499	41.7	42	1489	3.35	3.5995	0.796513	7.0206	52.8587	11.1857	98.593	null	null	null	null	1	1	null	null	59.9	60	64	58	null	null	null	3.27e-14	5.01	11.2	98.6	null	62.4	62	1489	6.45	8.52152	1.45665	6.94812	65.1208	5.3522	25.5296	null	null	null	null	1	1	null	null	72.1	72	64	58	null	null	null	5.24e-06	7.57	5.35	25.5	null	-7.11
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.41402	0.41402	1	null	null	null	0.0682	0.0494	0.168	0.383854	41.3	41	1977	3.37	3.5995	1.4149	81.0246	52.8587	20.0107	1145.92	null	null	null	null	1	1	null	1	134	135	64	60	1	null	null	6.74e-62	10.4	20	1150	null	62.5	62	1977	6.57	8.52152	5.61382	367.462	65.1208	20.4819	1340.68	null	null	null	null	1	1	null	1	433	428.5	64	60	2	null	null	6.17e-60	42.7	20.5	1340	null	1.38
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.399295	0.399295	1	null	null	null	0.365	0.0576	2.26e-10	0.221254	41.8	42	1991	3.5	3.5995	0.77292	8.34468	52.8587	10.6168	114.623	null	null	null	null	1	1	null	null	61.2	62	64	59	1	null	null	8.14e-19	4.83	10.6	115	null	62.7	62	1991	6.44	8.52152	2.45681	70.7605	65.1208	9.22907	265.814	null	null	null	null	1	1	null	1	136	137	64	59	null	null	null	3.05e-45	17	9.23	266	null	6.34
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.366899	0.366899	1	null	null	null	0.384	0.0567	1.26e-11	0.337069	42.3	42	1530	3.44	3.5995	1.14376	42.422	52.8587	16.1149	597.703	null	null	null	null	1	1	null	1	95.3	96	64	57	null	null	null	1.74e-50	7.94	16.1	598	null	62.7	63	1530	6.42	8.52152	6.42411	395.037	65.1208	23.527	1446.74	null	null	null	null	1	1	null	1	460	464	64	57	4	1	null	2.52e-55	47.8	23.5	1450	null	6.77
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.503404	0.503404	1	null	null	null	-0.0465	0.0493	0.346	0.494574	42.6	43	1496	3.38	3.5995	2.44392	150.832	52.8587	34.9351	2156.1	null	null	null	null	1	1	null	1	204	200	64	55	4	null	null	1.87e-54	17.8	34.9	2160	null	62.8	63	1496	6.5	8.52152	8.85345	536.716	65.1208	31.9584	1937.39	null	null	null	null	1	1	null	1	602	583	64	55	null	null	null	1.81e-52	65.2	32	1940	null	-0.943
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.352469	0.352469	1	null	null	null	0.111	0.0498	0.0257	0.325772	42.7	43	1508	3.42	3.5995	1.44132	79.2816	52.8587	20.3864	1121.38	null	null	null	null	1	1	null	1	132	132	64	57	1	null	null	3.91e-58	10.3	20.4	1120	null	62.7	63	1508	6.56	8.52152	6.65282	397.055	65.1208	24.2703	1448.5	null	null	null	null	1	1	null	1	462	459	64	57	null	null	null	2.03e-54	49.6	24.3	1450	null	2.23
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.183217	0.183217	1	null	null	null	-0.366	0.056	6.26e-11	0.143071	42.9	43	1509	3.49	3.5995	2.20191	145.986	52.8587	31.1685	2066.46	null	null	null	null	1	1	null	1	199	198	64	58	1	null	null	2.96e-59	16.4	31.2	2070	null	63.1	63	1509	6.89	8.52152	4.30428	243.965	65.1208	15.6903	889.323	null	null	null	null	1	1	null	1	309	302	64	58	3	1	null	1.07e-56	31.8	15.7	889	null	-6.54
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.239002	0.239002	1	null	null	null	0.00345	0.0536	0.949	-0.00698078	43	43	1482	3.62	3.5995	0.951777	8.24655	52.8587	13.1512	113.947	null	null	null	null	1	1	null	null	61.1	61	64	57	null	null	null	2.28e-13	6.33	13.2	114	null	63.6	63	1482	6.86	8.52152	1.93826	30.7564	65.1208	7.23819	114.856	null	null	null	null	1	1	null	1	95.9	98	64	57	3	null	null	6.79e-29	12.2	7.24	115	null	0.0644
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.083711	0.083711	1	null	null	null	0.0406	0.0501	0.417	-0.161427	42.9	43	1486	3.64	3.5995	0.820782	18.5246	52.8587	11.435	258.082	null	null	null	null	1	1	null	1	71.4	70	64	60	null	2	null	1.27e-41	5.32	11.4	258	null	63.6	63	1486	6.75	8.52152	2.64695	76.5125	65.1208	9.8036	283.382	null	null	null	null	1	1	null	1	142	144	64	60	1	null	null	1.73e-44	18.8	9.8	283	null	0.811
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.390689	0.390689	1	null	null	null	0.0926	0.0497	0.0624	0.360256	42.8	43	1490	3.46	3.5995	1.61359	53.8309	52.8587	22.6757	756.484	null	null	null	null	1	1	null	1	107	105	64	58	null	null	null	2.75e-43	11.8	22.7	756	null	63	63	1490	6.69	8.52152	5.42424	254.983	65.1208	19.9168	936.247	null	null	null	null	1	1	null	1	320	320.5	64	58	null	null	null	5.91e-50	40.5	19.9	936	null	1.86
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.130305	0.130305	1	null	null	null	0.282	0.0536	1.45e-07	0.017579	42.7	43	1516	3.43	3.5995	1.11178	23.3216	52.8587	15.3727	322.471	null	null	null	null	1	1	null	1	76.2	77	64	61	null	null	null	7.06e-35	7.94	15.4	322	null	62.9	63	1516	6.67	8.52152	3.5232	165.273	65.1208	13.1478	616.761	null	null	null	null	1	1	null	1	230	230	64	61	1	1	null	1.04e-55	26.2	13.1	617	null	5.26
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.322335	0.322335	1	null	null	null	-1.21	0.103	1.34e-31	0.295875	42.7	43	1511	3.37	3.5995	3.07679	190.808	52.8587	42.7015	2648.14	null	null	null	null	1	1	null	1	244	244.5	64	60	null	2	null	3.25e-57	23.6	42.7	2650	null	62.7	62	1511	6.63	8.52152	2.1505	44.3125	65.1208	7.99546	164.752	null	null	null	null	1	1	null	1	109	109.5	64	60	null	null	null	1.11e-36	14.5	8	165	null	-11.7
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.217814	0.217814	1	null	null	null	-0.0609	0.0494	0.218	0.142275	42.5	42	1517	3.34	3.5995	1.62783	74.7777	52.8587	22.9491	1054.21	null	null	null	null	1	1	null	1	128	128	64	55	null	null	null	4.02e-50	11.6	22.9	1050	null	62.3	62	1517	6.46	8.52152	3.09336	250.37	65.1208	11.322	916.375	null	null	null	null	1	1	null	1	315	314	64	55	5	2	null	1.09e-69	21.5	11.3	916	null	-1.23
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.191302	0.191302	1	null	null	null	-0.247	0.0527	2.8e-06	0.0586523	42.4	42	1509	3.34	3.5995	1.15595	38.6413	52.8587	16.0545	536.676	null	null	null	null	1	1	null	1	91.5	90.5	64	56	3	null	null	1.57e-46	7.97	16.1	537	null	62.2	62	1509	6.55	8.52152	2.75395	81.8256	65.1208	10.2316	304.002	null	null	null	null	1	1	null	1	147	147.5	64	56	3	null	null	6.84e-43	19	10.2	304	null	-4.68
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.343198	0.343198	1	null	null	null	0.406	0.0576	1.67e-12	0.304911	42.3	42	1512	3.4	3.5995	0.895499	32.3958	52.8587	12.4825	451.57	null	null	null	null	1	1	null	1	85.3	85	64	55	null	3	null	1.27e-54	5.74	12.5	452	null	62.3	62	1512	6.41	8.52152	6.00543	310.952	65.1208	22.2308	1151.08	null	null	null	null	1	1	null	1	376	377	64	55	null	null	null	6e-50	43.8	22.2	1150	null	7.06
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.278872	0.278872	1	null	null	null	0.0112	0.0529	0.832	-0.0179377	42.4	42	1489	3.35	3.5995	0.784619	9.00094	52.8587	10.8334	124.278	null	null	null	null	1	1	null	null	61.9	61	64	57	2	null	null	4.34e-20	4.85	10.8	124	null	62.3	62	1489	6.36	8.52152	1.97099	34.1248	65.1208	7.36591	127.53	null	null	null	null	1	1	null	1	99.2	99	64	57	1	null	null	1.95e-31	12.5	7.37	128	null	0.212
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.148923	0.148923	1	null	null	null	0.156	0.0505	0.00197	0.0781034	42.4	42	1500	3.38	3.5995	1.0822	64.3277	52.8587	15.2942	909.109	null	null	null	null	1	1	null	1	117	118	64	59	1	null	null	6.9e-69	7.56	15.3	909	null	62.7	63	1500	6.49	8.52152	5.24345	356.828	65.1208	19.1446	1302.83	null	null	null	null	1	1	null	1	422	419	64	59	null	null	null	1.08e-60	39.4	19.1	1300	null	3.09
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.179267	0.179267	1	null	null	null	0.284	0.0535	1.09e-07	0.0775482	42.4	42	1524	3.39	3.5995	0.851175	34.1056	52.8587	11.8112	473.262	null	null	null	null	1	1	null	1	87	87	64	56	1	2	null	9.86e-61	5.41	11.8	473	null	62.9	63	1524	6.79	8.52152	4.59182	244.79	65.1208	17.0748	910.258	null	null	null	null	1	1	null	1	310	312	64	56	null	null	null	4.83e-53	33.4	17.1	910	null	5.31
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.104216	0.104216	1	null	null	null	-0.0255	0.0492	0.605	0.0428754	42.4	42	1517	3.4	3.5995	1.66397	83.4516	52.8587	23.5285	1180	null	null	null	null	1	1	null	1	136	136.5	64	58	null	null	null	2.92e-54	12.2	23.5	1180	null	62.7	62	1517	6.57	8.52152	4.21079	304.931	65.1208	15.3661	1112.76	null	null	null	null	1	1	null	1	370	373.5	64	58	null	null	null	1.03e-63	31	15.4	1110	null	-0.518
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.442185	0.442185	1	null	null	null	-1.22	0.104	1.11e-31	0.368906	42.3	42	1492	3.42	3.5995	1.45716	169.396	52.8587	20.2143	2349.92	null	null	null	null	1	1	null	1	222	225	64	59	1	null	null	5.75e-82	10.6	20.2	2350	null	62.5	62	1492	6.45	8.52152	2.44788	38.4724	65.1208	9.1051	143.102	null	null	null	null	1	1	null	1	104	103	64	59	null	null	null	9.58e-27	16.9	9.11	143	null	-11.7
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.374194	0.374194	1	null	null	null	0.0526	0.0493	0.286	0.355536	42.3	42	1524	3.41	3.5995	2.05495	127.758	52.8587	29.4192	1829.01	null	null	null	null	1	1	null	1	181	180	64	60	null	null	null	1.38e-59	15.5	29.4	1830	null	62.6	62	1524	6.48	8.52152	6.99562	572.762	65.1208	25.2142	2064.4	null	null	null	null	1	1	null	1	638	634.5	64	60	1	null	null	9.8e-65	53.6	25.2	2060	null	1.07
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.251652	0.251652	1	null	null	null	0.0234	0.0492	0.633	0.249522	42.3	42	1505	3.38	3.5995	6.73378	1399.76	52.8587	89.7797	18662.6	null	null	null	null	1	1	null	1	1450	1462	64	60	null	null	null	6.96e-87	52	89.8	18700	null	62.9	63	1505	6.39	8.52152	22.5553	5089.7	65.1208	87.2926	19697.9	null	null	null	null	1	1	null	1	5150	5137	64	60	null	null	null	1.14e-88	175	87.3	19700	null	0.477
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.148899	0.148899	1	null	null	null	0.224	0.0518	1.52e-05	0.12584	42.2	42	1508	3.44	3.5995	1.86156	128.779	52.8587	26.4487	1829.67	null	null	null	null	1	1	null	1	182	183	64	58	null	1	null	6.38e-62	13.8	26.4	1830	null	63	63	1508	6.65	8.52152	8.73379	843.948	65.1208	31.7193	3065.05	null	null	null	null	1	1	null	1	909	922.5	64	58	1	null	null	2e-66	66	31.7	3070	null	4.33
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.36929	0.36929	1	null	null	null	0.256	0.0527	1.18e-06	0.297412	42.1	42	1479	3.14	3.5995	1.14792	32.8362	52.8587	15.9219	455.445	null	null	null	null	1	1	null	1	85.7	86	64	59	1	1	null	2.67e-43	8.11	15.9	455	null	63.1	63	1479	6.49	8.52152	3.64592	220.862	65.1208	13.5635	821.649	null	null	null	null	1	1	null	1	286	291	64	59	null	null	null	2.05e-61	26.8	13.6	822	null	4.86
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.187535	0.187535	1	null	null	null	0.327	0.0547	2.15e-09	0.169585	42	42	1467	3.11	3.5995	2.00998	147.159	52.8587	28.3694	2077.04	null	null	null	null	1	1	null	1	200	200	64	58	null	null	null	1.1e-62	14.9	28.4	2080	null	63.3	63	1467	6.52	8.52152	9.63015	1207.07	65.1208	35.2064	4412.86	null	null	null	null	1	1	null	1	1270	1263	64	58	null	null	null	1.02e-72	72.9	35.2	4410	null	5.99
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.803628	0.803628	1	null	null	null	0.0209	0.0492	0.67	0.803522	42.1	42	1486	3.15	3.5995	13.5816	1174.9	52.8587	180.607	15623.6	null	null	null	null	1	1	null	1	1230	1265	64	61	null	1	null	8.32e-65	106	181	15600	null	63.6	63	1486	6.52	8.52152	39.63	4225.24	65.1208	153.776	16395.2	null	null	null	null	1	1	null	1	4290	4333	64	61	null	1	null	3.45e-70	309	154	16400	null	0.426
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.398003	0.398003	1	null	null	null	-0.0699	0.0494	0.157	0.392293	42.2	42	1519	3.4	3.5995	4.00891	554.867	52.8587	54.2344	7506.49	null	null	null	null	1	1	null	1	608	603.5	64	62	null	null	null	1.58e-79	31.4	54.2	7510	null	63.4	63	1519	6.54	8.52152	11.3325	1675.33	65.1208	43.2242	6389.99	null	null	null	null	1	1	null	1	1740	1735	64	62	null	null	null	8.16e-81	88.8	43.2	6390	null	-1.42
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.362973	0.362973	1	null	null	null	-0.0194	0.0492	0.693	0.353433	42.3	42	1500	3.46	3.5995	3.49418	418.227	52.8587	47.8108	5722.61	null	null	null	null	1	1	null	1	471	466	64	58	null	null	null	4.7e-72	26.4	47.8	5720	null	63.4	63	1500	6.53	8.52152	8.4291	1451.09	65.1208	31.7869	5472.17	null	null	null	null	1	1	null	1	1520	1511.5	64	58	null	null	null	3.02e-81	63.7	31.8	5470	null	-0.395
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.360548	0.360548	1	null	null	null	0.252	0.0534	2.32e-06	0.217754	42.3	42	1486	3.34	3.5995	0.890127	13.358	52.8587	12.3736	185.689	null	null	null	null	1	1	null	1	66.2	66	64	60	2	null	null	6.65e-27	5.95	12.4	186	null	63.1	63	1486	6.43	8.52152	2.69135	89.3958	65.1208	9.99017	331.833	null	null	null	null	1	1	null	1	155	156.5	64	60	3	null	null	1.06e-48	19.1	9.99	332	null	4.72
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.182799	0.182799	1	null	null	null	-0.267	0.0531	5.04e-07	0.0494191	42.3	42	1488	3.44	3.5995	1.32806	47.6498	52.8587	18.3603	658.755	null	null	null	null	1	1	null	1	101	99	64	59	null	null	null	4.59e-48	9.6	18.4	659	null	62.7	63	1488	6.41	8.52152	2.40318	95.4724	65.1208	8.96955	356.338	null	null	null	null	1	1	null	1	161	160	64	59	1	null	null	9.84e-57	16.5	8.97	356	null	-5.02
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	3.71e-06	0.288395	0.288395	null	null	null	null	0.177	0.234	0.449	-0.107113	42.4	42	1472	3.45	3.5995	0.749105	1.33772	52.8587	10.6627	19.0409	null	null	null	null	1	null	null	null	54.2	54	64	56	1	null	null	0.077017	4.48	10.7	19	null	62.7	63	1472	6.11	8.52152	1.69373	7.89702	65.1208	6.14	28.6278	null	null	null	null	1	1	null	null	73	73	64	56	1	null	null	8.86e-06	9.85	6.14	28.6	null	0.757
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.288599	0.288599	1	null	null	null	0.0398	0.0494	0.42	0.173964	42.3	42	1516	3.48	3.5995	1.08132	46.7478	52.8587	15.0216	649.414	null	null	null	null	1	1	null	1	99.6	98	64	61	null	null	null	2.78e-59	7.68	15	649	null	62.7	62	1516	6.36	8.52152	2.95273	191.633	65.1208	10.9676	711.801	null	null	null	null	1	1	null	1	257	256	64	61	null	null	null	2.09e-69	21.5	11	712	null	0.807
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.249675	0.249675	1	null	null	null	-0.0687	0.0494	0.164	0.216861	42.3	42	1524	3.45	3.5995	1.69571	98.6851	52.8587	23.9846	1395.84	null	null	null	null	1	1	null	1	152	151	64	57	1	null	null	1.88e-57	12.3	24	1400	null	62.4	62	1524	6.2	8.52152	6.05796	326.616	65.1208	22.1	1191.52	null	null	null	null	1	1	null	1	392	391	64	57	1	null	null	2.89e-52	45	22.1	1190	null	-1.39
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.254559	0.254559	1	null	null	null	-0.164	0.0538	0.00229	-0.0482214	42.2	42	1497	3.4	3.5995	0.832064	11.7378	52.8587	11.4762	161.893	null	null	null	null	1	1	null	1	64.6	66	64	57	null	1	null	3.03e-25	5.28	11.5	162	null	62.5	62	1497	6.38	8.52152	1.87962	29.6686	65.1208	7.03195	110.995	null	null	null	null	1	1	null	1	94.8	93	64	57	1	1	null	4.6e-29	11.7	7.03	111	null	-3.05
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.454938	0.454938	1	null	null	null	-0.587	0.0655	3.03e-19	0.433005	42.2	42	1490	3.43	3.5995	2.6413	178.124	52.8587	37.3602	2519.49	null	null	null	null	1	1	null	1	231	228.5	64	58	null	null	null	1.43e-58	19.8	37.4	2520	null	62.4	62	1490	6.43	8.52152	3.59962	178.672	65.1208	13.1315	651.8	null	null	null	null	1	1	null	1	244	243.5	64	58	2	null	null	4.33e-55	26.2	13.1	652	null	-8.97
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.838111	0.838111	1	null	null	null	0.123	0.05	0.0138	0.838385	42.2	42	1453	3.05	3.5995	6.3219	457.023	52.8587	85.3943	6173.33	null	null	null	null	1	1	null	1	510	498	64	59	null	null	null	5.5e-59	48.4	85.4	6170	null	62.5	62	1453	6.38	8.52152	29.8766	2145.22	65.1208	114.129	8194.78	null	null	null	null	1	1	null	1	2210	2121	64	59	null	null	null	1.78e-58	229	114	8190	null	2.46
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0607599	0.0607599	1	null	null	null	0.0409	0.0495	0.409	-0.0784715	42.1	42	1451	3.1	3.5995	1.07621	32.8377	52.8587	14.8738	453.834	null	null	null	null	1	1	null	1	85.7	86.5	64	56	1	null	null	5.14e-45	7.32	14.9	454	null	62.4	62	1451	6.31	8.52152	3.26576	133.558	65.1208	12.1929	498.647	null	null	null	null	1	1	null	1	199	200	64	56	1	null	null	1.25e-49	23.1	12.2	499	null	0.826
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.354347	0.354347	1	null	null	null	-0.129	0.0527	0.0147	0.118544	41.9	42	1456	3.1	3.5995	0.881013	12.48	52.8587	12.1138	171.599	null	null	null	null	1	1	null	1	65.3	66	64	62	null	null	null	1.31e-25	5.96	12.1	172	null	62.3	62	1456	6.3	8.52152	1.89269	34.0082	65.1208	7.10276	127.624	null	null	null	null	1	1	null	1	99.1	98	64	62	2	null	null	2.98e-34	12.3	7.1	128	null	-2.44
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.266095	0.266095	1	null	null	null	-0.0429	0.0499	0.39	0.0644815	41.7	42	1498	3.34	3.5995	0.946979	23.109	52.8587	13.2237	322.696	null	null	null	null	1	1	null	1	76	76	64	62	null	null	null	1.85e-42	6.56	13.2	323	null	62.6	62	1498	6.42	8.52152	2.19709	79.1211	65.1208	8.11866	292.367	null	null	null	null	1	1	null	1	144	142.5	64	62	null	null	null	2.25e-57	15.1	8.12	292	null	-0.859
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0408759	0.0408759	1	null	null	null	0.164	0.0509	0.00124	-0.132322	41.4	41	1996	3.47	3.5995	0.960467	26.3246	52.8587	13.2858	364.138	null	null	null	null	1	1	null	1	79.2	79	64	60	1	null	null	1.66e-45	6.57	13.3	364	null	62.5	62	1996	6.42	8.52152	3.11133	142.512	65.1208	11.6062	531.614	null	null	null	null	1	1	null	1	208	203.5	64	60	null	null	null	2.63e-56	22.6	11.6	532	null	3.23
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.230316	0.230316	1	null	null	null	-0.0255	0.0494	0.605	0.1392	41.6	42	2021	3.44	3.5995	1.34951	41.2233	52.8587	18.7157	571.706	null	null	null	null	1	1	null	1	94.1	96	64	61	null	null	null	5.3e-44	9.94	18.7	572	null	63.1	63	2021	6.73	8.52152	3.12008	144.896	65.1208	11.6087	539.104	null	null	null	null	1	1	null	1	210	210	64	61	null	null	null	2.41e-57	22.9	11.6	539	null	-0.517
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.257405	0.257405	null	null	null	null	0.0873	0.0639	0.172	-0.123557	42.3	42	1517	3.48	3.5995	0.846718	5.63252	52.8587	11.7586	78.2205	null	null	null	null	1	1	null	null	58.5	58	64	57	1	null	null	1.8e-09	5.42	11.8	78.2	null	63.1	63	1517	6.74	8.52152	1.58772	25.7388	65.1208	5.89936	95.6353	null	null	null	null	1	1	null	1	90.9	90	64	57	3	null	null	1.35e-31	8.89	5.9	95.6	null	1.37
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.167023	0.167023	1	null	null	null	0.197	0.0516	0.000138	0.0261927	42.5	42	1509	3.46	3.5995	0.895863	21.9477	52.8587	12.4728	305.571	null	null	null	null	1	1	null	1	74.8	75	64	62	1	null	null	1.22e-43	6.1	12.5	306	null	63	63	1509	6.81	8.52152	3.45585	129.653	65.1208	12.808	480.517	null	null	null	null	1	1	null	1	195	198	64	62	null	null	null	9.1e-50	25.9	12.8	481	null	3.81
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.380744	0.380744	1	null	null	null	0.0291	0.0492	0.554	0.343554	42.4	42	1492	3.43	3.5995	1.53166	75.8954	52.8587	21.654	1072.98	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	5.79e-57	11.4	21.7	1070	null	63.1	63	1492	6.81	8.52152	4.87892	314.355	65.1208	17.8072	1147.34	null	null	null	null	1	1	null	1	379	373	64	61	null	null	null	2.59e-61	37.2	17.8	1150	null	0.591
