 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.137223	0.137223	1	null	null	null	-1.76	0.143	1.24e-34	0.136094	49.7	50	1503	3.75	1.6547	4.30605	309.675	70.9143	36.8816	2652.39	null	null	null	null	1	1	null	1	381	377	62	56	null	2	null	2.73e-56	32.2	36.9	2650	null	64.4	65	1503	6.89	2.03579	1.54744	12.2123	74.6805	5.8874	46.4632	null	null	null	null	1	1	null	1	86.9	86	62	56	1	null	null	9.13e-11	11.4	5.89	46.5	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.581356	0.581356	1	null	null	null	-0.184	0.0509	0.000311	0.581834	49.7	50	1496	3.75	1.6547	3.94102	360.374	70.9143	32.9261	3010.82	null	null	null	null	1	1	null	1	431	426	62	59	null	null	null	1.09e-64	30.2	32.9	3010	null	64.2	64	1496	6.82	2.03579	5.65758	505.675	74.6805	22.0669	1972.34	null	null	null	null	1	1	null	1	580	573	62	59	1	null	null	4.87e-64	43.4	22.1	1970	null	-3.61
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.494185	0.494185	1	null	null	null	-0.0391	0.0492	0.427	0.494662	49.9	50	1496	3.95	1.6547	3.43544	545.104	70.9143	29.0199	4604.6	null	null	null	null	1	1	null	1	616	618	62	56	4	null	null	2.37e-75	25.7	29	4600	null	64.3	64	1496	6.54	2.03579	10.2631	1090.8	74.6805	39.5919	4207.98	null	null	null	null	1	1	null	1	1170	1152.5	62	56	null	null	null	2.05e-65	76.8	39.6	4210	null	-0.795
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.379083	0.379083	1	null	null	null	-0.0122	0.0493	0.805	0.379172	50	50	1506	4.04	1.6547	1.96043	75.9786	70.9143	16.8336	652.402	null	null	null	null	1	1	null	1	147	146.5	62	56	1	1	null	2.8e-42	14.6	16.8	652	null	64.3	64	1506	6.45	2.03579	3.44688	167.159	74.6805	13.0811	634.376	null	null	null	null	1	1	null	1	242	243.5	62	56	null	null	null	3.35e-47	25.7	13.1	634	null	-0.247
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.301657	0.301657	1	null	null	null	0.0927	0.0499	0.063	0.302053	50	50	1517	4.02	1.6547	1.21256	49.5945	70.9143	10.4083	425.706	null	null	null	null	1	1	null	1	121	121	62	57	null	2	null	3.01e-45	9.02	10.4	426	null	64.5	64	1517	6.48	2.03579	3.54101	138.828	74.6805	13.4429	527.039	null	null	null	null	1	1	null	1	214	213	62	57	null	null	null	1.02e-42	26.7	13.4	527	null	1.86
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.451206	0.451206	1	null	null	null	-0.0335	0.0493	0.497	0.452036	50.1	50	1516	4.05	1.6547	2.01375	94.0857	70.9143	17.2492	805.911	null	null	null	null	1	1	null	1	165	166	62	56	null	1	null	1.13e-46	15	17.2	806	null	65	65	1516	6.78	2.03579	4.36324	196.123	74.6805	16.5992	746.117	null	null	null	null	1	1	null	1	271	274.5	62	56	1	null	null	2.82e-45	32.6	16.6	746	null	-0.679
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.00267627	0.00267627	1	null	null	null	-0.0706	0.0515	0.171	-0.00906618	50.3	50	1451	3.84	1.6547	1.05323	21.4078	70.9143	8.95557	182.029	null	null	null	null	1	1	null	1	92.3	93	62	59	1	null	null	2.57e-29	7.93	8.96	182	null	64.7	65	1451	6.53	2.03579	1.76693	40.3703	74.6805	6.77159	154.716	null	null	null	null	1	1	null	1	115	113	62	59	2	null	null	1.85e-31	13.4	6.77	155	null	-1.37
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.454187	0.454187	1	null	null	null	-0.247	0.0524	2.36e-06	0.454256	50.2	50	1477	3.98	1.6547	6.14982	533.704	70.9143	51.6537	4482.7	null	null	null	null	1	1	null	1	605	611	62	55	null	5	null	8.74e-60	45.6	51.7	4480	null	64.3	64	1477	6.55	2.03579	7.85795	654.029	74.6805	30.4868	2537.46	null	null	null	null	1	1	null	1	729	731	62	55	null	4	null	8.41e-59	58.2	30.5	2540	null	-4.72
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.407194	0.407194	1	null	null	null	-1.39	0.116	5.23e-33	0.409247	50.1	50	1487	3.89	1.6547	2.70803	197.388	70.9143	23.1706	1688.9	null	null	null	null	1	1	null	1	268	268	62	53	null	3	null	1.55e-54	19.7	23.2	1690	null	64.3	64	1487	6.69	2.03579	1.50756	18.1497	74.6805	5.74161	69.1236	null	null	null	null	1	1	null	1	92.8	93	62	53	1	1	null	4.6e-17	10.8	5.74	69.1	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	-0.00286036	-0.00286036	null	null	null	null	0	1000	1	-0.0354107	50.1	50	1502	3.9	1.6547	0.694332	-6.86071	70.9143	6.78964	-67.0886	null	null	null	null	1	null	null	null	64.1	64	62	56	2	null	null	1.21e-14	4.95	6.79	-67.1	null	64.3	64	1502	6.98	2.03579	1.03077	10.6588	74.6805	3.43496	35.5196	null	null	null	null	1	1	null	1	85.3	85	62	56	2	null	null	3.75e-15	7.47	3.43	35.5	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.66618	0.66618	1	null	null	null	-0.0303	0.0492	0.538	0.666362	50.2	50	1498	3.76	1.6547	7.30822	689.314	70.9143	61.9494	5843.09	null	null	null	null	1	1	null	1	760	772	62	57	null	3	null	1.74e-63	55.2	61.9	5840	null	64.4	64	1498	6.93	2.03579	18.0477	1417.46	74.6805	69.3804	5449.12	null	null	null	null	1	1	null	1	1490	1511	62	57	null	1	null	5.29e-59	136	69.4	5450	null	-0.616
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.211634	0.211634	1	null	null	null	0.707	0.0717	6.84e-23	0.212209	50.2	50	1500	3.8	1.6547	1.34821	54.2024	70.9143	11.4295	459.505	null	null	null	null	1	1	null	1	125	124.5	62	60	null	1	null	4.33e-46	10.3	11.4	460	null	64.5	64	1500	6.5	2.03579	7.36726	608.203	74.6805	28.3188	2337.86	null	null	null	null	1	1	null	1	683	676	62	60	null	null	null	8.69e-63	57	28.3	2340	null	9.85
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.00368751	0.00368751	1	null	null	null	0.0661	0.0495	0.182	-0.0002793	50.1	50	1481	3.75	1.6547	1.44294	74.7348	70.9143	12.3808	641.247	null	null	null	null	1	1	null	1	146	145	62	57	2	null	null	1.57e-50	10.8	12.4	641	null	64.5	64	1481	6.49	2.03579	3.73086	196.583	74.6805	14.1693	746.594	null	null	null	null	1	1	null	1	271	269	62	57	1	null	null	9.38e-50	28.1	14.2	747	null	1.33
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.1931	0.1931	1	null	null	null	-0.101	0.0497	0.042	0.192313	50.1	50	1502	3.88	1.6547	2.98489	146.652	70.9143	25.2148	1238.84	null	null	null	null	1	1	null	1	218	218	62	53	null	null	null	1.4e-45	21.7	25.2	1240	null	64.2	64	1502	6.84	2.03579	4.53317	254.414	74.6805	17.487	981.418	null	null	null	null	1	1	null	1	329	331	62	53	3	2	null	1.94e-48	32.9	17.5	981	null	-2.03
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.53853	0.53853	1	null	null	null	-0.105	0.0497	0.0344	0.53867	50.1	50	1494	3.98	1.6547	6.35111	750.413	70.9143	53.8363	6361.01	null	null	null	null	1	1	null	1	821	821	62	52	null	4	null	5.52e-64	45.8	53.8	6360	null	64.2	64	1494	6.64	2.03579	12.214	1298.61	74.6805	46.9542	4992.22	null	null	null	null	1	1	null	1	1370	1375.5	62	52	2	3	null	1.38e-61	88.1	47	4990	null	-2.12
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.161197	-0.161197	1	null	null	null	0.14	0.052	0.00705	-0.175169	50.1	50	1477	4.01	1.6547	1.06582	18.2044	70.9143	9.04502	154.49	null	null	null	null	1	1	null	1	89.1	88	62	59	1	null	null	2.89e-25	8.03	9.05	154	null	64.3	64	1477	6.64	2.03579	2.15426	55.5398	74.6805	8.27205	213.265	null	null	null	null	1	1	null	1	130	129	62	59	2	null	null	4.73e-34	16.4	8.27	213	null	2.69
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.21587	0.21587	1	null	null	null	-0.0374	0.0493	0.448	0.214981	50	50	1523	3.92	1.6547	1.79028	108.31	70.9143	15.2992	925.583	null	null	null	null	1	1	null	1	179	178	62	58	null	null	null	1.63e-54	13.5	15.3	926	null	64.3	64	1523	6.81	2.03579	4.31989	222.716	74.6805	16.4728	849.27	null	null	null	null	1	1	null	1	297	293.5	62	58	null	null	null	8.88e-50	32.8	16.5	849	null	-0.758
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.195804	0.195804	null	null	null	null	-2	1000	1	0.185529	49.9	50	1504	3.87	1.6547	0.806903	37.6783	70.9143	7.89044	368.444	null	null	null	null	1	1	null	1	109	109	62	54	6	3	null	2.75e-49	5.72	7.89	368	null	64.1	64	1504	6.74	2.03579	1.30828	-0.384239	74.6805	4.35975	-1.28045	null	null	null	null	1	null	null	null	74.3	75	62	54	null	null	null	0.77005	9.42	4.36	-1.28	null	0
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.129929	0.129929	null	null	null	null	-2	1000	1	0.112946	49.7	50	1502	3.81	1.6547	0.855936	36.9278	70.9143	8.36992	361.105	null	null	null	null	1	1	null	1	108	108	62	57	2	null	null	1.37e-48	6.26	8.37	361	null	64.2	64	1502	6.7	2.03579	1.04555	-0.452465	74.6805	3.48422	-1.50781	null	null	null	null	1	null	null	null	74.2	74	62	57	3	null	null	0.666665	7.65	3.48	-1.51	null	0
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	8.79e-06	0.0434232	0.0434232	null	null	null	null	0	1000	1	0.0169945	49.9	50	1502	3.9	1.6547	0.686628	-2.94937	70.9143	6.71431	-28.8409	null	null	null	null	1	null	null	null	68	68	62	57	2	null	null	5.72e-05	4.94	6.71	-28.8	null	64.1	64	1502	6.56	2.03579	1.1226	0.687886	74.6805	3.74098	2.29234	null	null	null	null	1	null	null	null	75.4	74	62	57	null	null	null	0.542264	8.25	3.74	2.29	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.165549	0.165549	1	null	null	null	0.13	0.0505	0.01	0.161408	49.9	50	1514	3.89	1.6547	1.22108	35.1191	70.9143	10.457	300.75	null	null	null	null	1	1	null	1	106	106	62	60	null	null	null	8.66e-38	9.32	10.5	301	null	64.1	64	1514	6.75	2.03579	2.31673	106.653	74.6805	8.81564	405.837	null	null	null	null	1	1	null	1	181	180.5	62	60	2	1	null	8.57e-49	17.8	8.82	406	null	2.58
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	0.0437702	0.0437702	1	null	null	null	0.0853	0.0531	0.108	0.0315744	50.1	50	1465	3.89	1.6547	0.838077	13.5373	70.9143	7.23478	116.862	null	null	null	null	1	1	null	1	84.5	84.5	62	62	null	null	null	3.63e-25	6.39	7.23	117	null	64	64	1465	6.52	2.03579	1.88673	37.6743	74.6805	7.12214	142.215	null	null	null	null	1	1	null	1	112	112	62	62	1	null	null	5.01e-29	14.7	7.12	142	null	1.61
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.0901535	0.0901535	1	null	null	null	0.335	0.0561	2.25e-09	0.0825079	50	50	1498	3.92	1.6547	1.09567	17.1027	70.9143	9.30581	145.257	null	null	null	null	1	1	null	1	88	88	62	59	null	null	null	3.15e-23	8.26	9.31	145	null	63.7	64	1498	6.38	2.03579	1.97152	81.9127	74.6805	7.56432	314.282	null	null	null	null	1	1	null	1	157	156	62	59	1	2	null	6.15e-46	15	7.56	314	null	5.98
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	-0.103607	-0.103607	null	null	null	null	-2	1000	1	-0.125722	49.9	50	1497	3.91	1.6547	1.21797	42.5769	70.9143	11.9102	416.346	null	null	null	null	1	1	null	1	113	114	62	57	null	null	null	2.45e-41	9.06	11.9	416	null	63.8	64	1497	6.41	2.03579	1.06161	-2.11913	74.6805	3.53773	-7.06187	null	null	null	null	1	null	null	null	72.6	72	62	57	1	null	null	0.0502396	7.77	3.54	-7.06	null	0
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.707841	0.707841	1	null	null	null	-0.00336	0.0492	0.946	0.708496	50	50	1466	3.81	1.6547	4.07068	236.899	70.9143	34.0776	1983.2	null	null	null	null	1	1	null	1	308	310	62	59	null	null	null	2.36e-53	31.2	34.1	1980	null	63.9	64	1466	6.12	2.03579	8.65572	505.557	74.6805	33.6932	1967.93	null	null	null	null	1	1	null	1	580	577	62	59	1	null	null	2.65e-53	66.5	33.7	1970	null	-0.0683
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.418412	0.418412	1	null	null	null	0.098	0.0497	0.0486	0.418837	50.2	50	1480	3.79	1.6547	2.45889	112.586	70.9143	20.8109	952.875	null	null	null	null	1	1	null	1	184	182	62	62	null	null	null	1.88e-49	19.3	20.8	953	null	63.9	64	1480	6.37	2.03579	5.57621	310.142	74.6805	21.4698	1194.12	null	null	null	null	1	1	null	1	385	386	62	62	null	null	null	3.78e-54	43.9	21.5	1190	null	1.97
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	-0.0463581	-0.0463581	null	null	null	null	0.316	0.0719	1.15e-05	-0.0640901	50.3	50	1465	3.79	1.6547	0.888039	5.79064	70.9143	7.81779	50.9775	null	null	null	null	1	1	null	1	76.7	77	62	61	null	null	null	1.08e-08	6.74	7.82	51	null	64.2	64	1465	6.68	2.03579	1.59259	28.4834	74.6805	5.89513	105.434	null	null	null	null	1	1	null	1	103	103	62	61	null	null	null	1.99e-26	12.3	5.9	105	null	4.39
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.0378942	0.0378942	1	null	null	null	0.133	0.0518	0.00993	0.0282448	50.2	50	1508	3.72	1.6547	1.05754	18.9823	70.9143	8.96934	160.995	null	null	null	null	1	1	null	1	89.9	89	62	58	null	null	null	3.57e-26	7.89	8.97	161	null	64.4	64	1508	6.93	2.03579	1.92824	56.9746	74.6805	7.40863	218.906	null	null	null	null	1	1	null	1	132	129	62	58	1	2	null	4.32e-37	14.6	7.41	219	null	2.58
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.0644143	0.0644143	1	null	null	null	-0.0589	0.0495	0.234	0.0596134	50	50	2006	3.8	1.6547	1.4759	66.6502	70.9143	12.6638	571.887	null	null	null	null	1	1	null	1	138	138	62	62	null	null	null	5.39e-50	11.5	12.7	572	null	64.3	64	2006	6.82	2.03579	2.52827	131.481	74.6805	9.6019	499.339	null	null	null	null	1	1	null	1	206	205	62	62	null	null	null	4.96e-53	19.8	9.6	499	null	-1.19
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.522863	0.522863	1	null	null	null	0.0561	0.0495	0.257	0.524254	48.9	49	2003	3.81	1.6547	1.95539	59.3271	70.9143	16.7805	509.126	null	null	null	null	1	1	null	1	130	129.5	62	58	null	null	null	2.03e-37	14.8	16.8	509	null	63.7	64	2003	6.42	2.03579	3.94725	152.578	74.6805	14.9887	579.378	null	null	null	null	1	1	null	1	227	225	62	58	null	null	null	7.72e-43	30	15	579	null	1.13
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.431623	0.431623	1	null	null	null	0.0416	0.0501	0.406	0.4335	49.5	49	1474	3.77	1.6547	1.20357	30.2357	70.9143	10.2465	257.409	null	null	null	null	1	1	null	1	101	101	62	60	null	1	null	1.95e-34	9.18	10.2	257	null	64.2	64	1474	6.61	2.03579	2.52007	74.0028	74.6805	9.64608	283.261	null	null	null	null	1	1	null	1	149	152	62	60	null	null	null	2.1e-37	19.4	9.65	283	null	0.83
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.247674	0.247674	1	null	null	null	0.0482	0.0496	0.331	0.246673	49.7	50	1512	4.02	1.6547	1.38177	48.8616	70.9143	11.8672	419.644	null	null	null	null	1	1	null	1	120	120.5	62	58	1	null	null	9.61e-42	10.4	11.9	420	null	64.4	64	1512	7.02	2.03579	3.3621	123.578	74.6805	12.7567	468.888	null	null	null	null	1	1	null	1	198	196.5	62	58	1	null	null	1.01e-41	25.5	12.8	469	null	0.972
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.883941	0.883941	1	null	null	null	-0.13	0.05	0.00936	0.883947	49.8	50	1520	3.91	1.6547	52.3382	4514.51	70.9143	461.054	39768.9	null	null	null	null	1	1	null	1	4590	4558	62	57	null	3	null	3.02e-61	395	461	39800	null	64.3	64	1520	6.65	2.03579	83.1332	7968.57	74.6805	307.527	29477.4	null	null	null	null	1	1	null	1	8040	8011	62	57	null	3	null	8.54e-64	628	308	29500	null	-2.6
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.434202	0.434202	1	null	null	null	0.133	0.0517	0.0104	0.436305	49.5	49	1524	3.76	1.6547	1.16348	19.1664	70.9143	9.86802	162.559	null	null	null	null	1	1	null	1	90.1	88.5	62	62	null	null	null	6.56e-25	9.01	9.87	163	null	64.2	64	1524	6.77	2.03579	2.46425	57.4162	74.6805	9.4679	220.599	null	null	null	null	1	1	null	1	132	132	62	62	null	null	null	1.78e-32	19.3	9.47	221	null	2.56
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.420159	0.420159	1	null	null	null	-0.762	0.076	1.04e-23	0.420721	49.6	49	1528	3.79	1.6547	1.48788	47.0064	70.9143	12.6558	399.83	null	null	null	null	1	1	null	1	118	118	62	63	null	null	null	5.72e-41	11.7	12.7	400	null	64.4	64	1528	6.63	2.03579	2.11969	18.0338	74.6805	8.12072	69.0889	null	null	null	null	1	1	null	1	92.7	92	62	63	null	null	null	4.18e-12	16.7	8.12	69.1	null	-10
1	1	33	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000333	null	0.125807	0.125807	1	null	null	null	-0.614	0.0682	2.16e-19	0.11887	49.5	49	1485	3.78	1.6547	1.11779	39.5264	70.9143	9.50878	336.241	null	null	null	null	1	1	null	1	110	109	62	59	null	null	null	6.37e-43	8.43	9.51	336	null	64.3	64	1485	6.63	2.03579	1.87673	21.3534	74.6805	7.1892	81.7984	null	null	null	null	1	1	null	1	96	96	62	59	null	null	null	1.21e-16	14.3	7.19	81.8	null	-9
1	1	33	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000383	null	-0.231107	-0.231107	1	null	null	null	-1.23	0.105	8.04e-32	-0.242739	49.7	50	1501	3.73	1.6547	1.86315	199.657	70.9143	16.0117	1715.82	null	null	null	null	1	1	null	1	271	269	62	56	2	2	null	6.92e-67	13.9	16	1720	null	64.1	64	1501	6.78	2.03579	1.62935	26.4623	74.6805	6.17829	100.342	null	null	null	null	1	1	null	1	101	100.5	62	56	null	null	null	3.25e-23	12	6.18	100	null	-11.7
1	1	33	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000433	null	0.221673	0.221673	1	null	null	null	-0.0416	0.0494	0.4	0.219495	49.6	49	1486	3.76	1.6547	1.32265	69.8265	70.9143	11.3552	599.476	null	null	null	null	1	1	null	1	141	140	62	54	3	null	null	2.72e-49	9.6	11.4	599	null	64.2	64	1486	6.53	2.03579	2.70837	143.505	74.6805	10.2801	544.698	null	null	null	null	1	1	null	1	218	218	62	54	3	null	null	3.17e-48	19.8	10.3	545	null	-0.842
1	1	33	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000483	null	0.257411	0.257411	1	null	null	null	0.447	0.0591	3.81e-14	0.257415	49.9	50	1491	3.85	1.6547	1.99589	122.456	70.9143	16.6269	1020.13	null	null	null	null	1	1	null	1	193	194	62	54	2	1	null	9.24e-52	14.6	16.6	1020	null	64.3	64	1491	6.79	2.03579	6.58378	730.486	74.6805	25.7538	2857.44	null	null	null	null	1	1	null	1	805	801.5	62	54	1	2	null	1.35e-64	48.3	25.8	2860	null	7.57
1	1	33	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000533	null	-0.0463765	-0.0463765	1	null	null	null	-0.0764	0.0501	0.127	-0.056108	49.9	50	1511	3.9	1.6547	1.20137	38.0857	70.9143	10.2366	324.522	null	null	null	null	1	1	null	1	109	108	62	57	1	null	null	5.54e-39	8.93	10.2	325	null	64.3	64	1511	6.66	2.03579	2.1024	71.1616	74.6805	8.04036	272.148	null	null	null	null	1	1	null	1	146	146	62	57	1	null	null	9.14e-40	15.8	8.04	272	null	-1.52
1	1	33	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000583	null	0.666997	0.666997	1	null	null	null	-0.0483	0.0493	0.327	0.667036	50	50	1497	3.87	1.6547	15.7652	2205.03	70.9143	134.508	18813.2	null	null	null	null	1	1	null	1	2280	2290	62	55	null	3	null	7.72e-71	117	135	18800	null	63.9	64	1497	6.25	2.03579	30.1302	4407.68	74.6805	115.078	16834.6	null	null	null	null	1	1	null	1	4480	4491	62	55	null	5	null	7.07e-72	223	115	16800	null	-0.98
1	1	33	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000633	null	-0.0165457	-0.0165457	null	null	null	null	-1.14	0.103	1.6e-28	-0.0309617	50	50	1512	3.88	1.6547	1.16888	34.1986	70.9143	10.2519	299.948	null	null	null	null	1	1	null	1	105	104.5	62	62	null	null	null	3.66e-39	9.05	10.3	300	null	64.1	64	1512	6.55	2.03579	1.36612	5.83559	74.6805	5.07566	21.6815	null	null	null	null	1	1	null	1	80.5	80	62	62	1	null	null	6.41e-05	10.6	5.08	21.7	null	-11.1
1	1	33	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000683	null	0.313004	0.313004	1	null	null	null	0.143	0.0503	0.00447	0.313003	50.1	50	1514	3.97	1.6547	2.56507	157.865	70.9143	21.3455	1313.69	null	null	null	null	1	1	null	1	229	227	62	59	null	1	null	4.45e-55	19.6	21.3	1310	null	64.6	64	1514	6.62	2.03579	6.33492	466.15	74.6805	24.8071	1825.41	null	null	null	null	1	1	null	1	541	544	62	59	null	1	null	4e-59	48.6	24.8	1830	null	2.84
1	1	33	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000733	null	0.744681	0.744681	1	null	null	null	0.111	0.0498	0.0256	0.744698	50.4	50	1521	3.8	1.6547	26.9236	3934.44	70.9143	239.194	34954.2	null	null	null	null	1	1	null	1	4010	4004	62	54	null	4	null	9.21e-71	198	239	35000	null	64.9	65	1521	6.81	2.03579	93.1794	12310	74.6805	341.778	45152.7	null	null	null	null	1	1	null	1	12400	12361.5	62	54	null	4	null	1.93e-68	685	342	45200	null	2.23
1	1	33	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000783	null	0.553888	0.553888	1	null	null	null	-0.0263	0.0492	0.593	0.554125	50.4	50	1499	3.85	1.6547	5.11468	450.758	70.9143	43.0386	3793.01	null	null	null	null	1	1	null	1	522	521	62	58	null	1	null	8.68e-63	38.9	43	3790	null	64.9	65	1499	6.98	2.03579	10.2054	921.94	74.6805	39.5214	3570.3	null	null	null	null	1	1	null	1	997	997	62	58	null	1	null	2.7e-63	77.7	39.5	3570	null	-0.534
