 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.286717	0.286717	1	null	null	null	0.093	0.0496	0.061	0.287591	50.3	50	1490	3.89	1.99449	1.6024	80.3608	65.3429	35.5882	1784.76	null	null	null	null	1	1	null	1	146	145.5	68	54	null	null	null	6.65e-48	11.6	35.6	1780	null	64.1	64	1490	6.91	1.9814	6.17956	468.875	68.0506	29.1366	2210.75	null	null	null	null	1	1	null	1	537	539	68	54	2	2	null	7.12e-56	45.4	29.1	2210	null	1.87
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.201566	0.201566	1	null	null	null	-0.217	0.0532	4.66e-05	0.189273	50.4	50	1476	3.91	1.99449	0.865806	12.7089	65.3429	16.3675	240.252	null	null	null	null	1	1	null	1	78.1	78	68	58	1	null	null	1.45e-22	6.33	16.4	240	null	64.1	64	1476	6.64	1.9814	1.31749	26.3287	68.0506	7.29803	145.843	null	null	null	null	1	1	null	1	94.4	95	68	58	4	null	null	1.92e-28	9.87	7.3	146	null	-4.07
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.197606	0.197606	1	null	null	null	0.18	0.0517	0.000483	0.192809	50.2	50	1448	4.07	1.99449	0.780706	11.0131	65.3429	15.1079	213.121	null	null	null	null	1	1	null	1	76.4	76	68	59	2	1	null	3.47e-22	5.7	15.1	213	null	63.8	64	1448	6.29	1.9814	2.16888	59.6782	68.0506	11.7364	322.935	null	null	null	null	1	1	null	1	128	126	68	59	1	null	null	1.62e-35	16.6	11.7	323	null	3.49
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0271482	0.0271482	1	null	null	null	-1.59	0.13	4.47e-34	0.0183523	50.3	50	1466	3.8	1.99449	2.0468	163.557	65.3429	42.6051	3404.51	null	null	null	null	1	1	null	1	229	230	68	60	null	1	null	3.47e-63	15.7	42.6	3400	null	63.7	64	1466	6.42	1.9814	1.38569	17.4827	68.0506	6.97106	87.9509	null	null	null	null	1	1	null	1	85.5	84	68	60	2	null	null	7.4e-19	10.6	6.97	88	null	-12.2
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.311414	0.311414	1	null	null	null	0.14	0.0509	0.0061	0.316505	50.1	50	1504	3.95	1.99449	0.71112	12.3468	65.3429	13.8541	240.541	null	null	null	null	1	1	null	1	77.7	77.5	68	58	1	null	null	2.04e-27	5.09	13.9	241	null	64	64	1504	6.81	1.9814	2.40292	61.7252	68.0506	12.9158	331.776	null	null	null	null	1	1	null	1	130	129.5	68	58	1	null	null	1.98e-33	18.2	12.9	332	null	2.74
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.372423	0.372423	1	null	null	null	0.77	0.0753	1.47e-24	0.380292	49.8	50	1471	3.78	1.99449	1.07655	46.5096	65.3429	23.9784	1035.93	null	null	null	null	1	1	null	1	112	112	68	61	null	null	null	2.52e-50	8.19	24	1040	null	63.9	64	1471	6.76	1.9814	12.6223	1296.79	68.0506	59.3429	6096.76	null	null	null	null	1	1	null	1	1360	1356	68	61	null	null	null	3.46e-69	98.6	59.3	6100	null	10.2
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.122261	0.122261	1	null	null	null	0.0788	0.0495	0.111	0.121692	49.9	50	1481	3.86	1.99449	2.26077	169.139	65.3429	50.4769	3776.42	null	null	null	null	1	1	null	1	234	233	68	56	null	null	null	4.96e-58	16.8	50.5	3780	null	63.4	63	1481	6.43	1.9814	8.78786	965.432	68.0506	41.2159	4527.96	null	null	null	null	1	1	null	1	1030	1029.5	68	56	2	2	null	3.25e-66	65.7	41.2	4530	null	1.59
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.161663	0.161663	1	null	null	null	-0.999	0.0897	7.8e-29	0.151557	50	50	1478	3.87	1.99449	1.15266	39.1571	65.3429	22.0962	750.63	null	null	null	null	1	1	null	1	105	105	68	56	null	null	null	6.37e-41	8.43	22.1	751	null	63.5	63.5	1478	6.5	1.9814	1.46075	13.7708	68.0506	7.97952	75.2249	null	null	null	null	1	1	null	1	81.8	81	68	56	2	null	null	2.61e-13	10.8	7.98	75.2	null	-11.1
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.723967	0.723967	1	null	null	null	0.00144	0.0491	0.977	0.72449	50.3	50	1477	3.8	1.99449	5.75136	598.64	65.3429	128.85	13411.6	null	null	null	null	1	1	null	1	664	661.5	68	58	null	null	null	6.63e-67	43.8	129	13400	null	63.9	64	1477	6.79	1.9814	33.2742	2878.85	68.0506	155.529	13456.2	null	null	null	null	1	1	null	1	2950	2904.5	68	58	2	null	null	3.56e-62	253	156	13500	null	0.0294
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.171143	-0.171143	1	null	null	null	-0.11	0.0503	0.0289	-0.203761	50.4	50	1497	3.77	1.99449	0.700405	19.3468	65.3429	13.858	382.79	null	null	null	null	1	1	null	1	84.7	85	68	58	1	null	null	3.6e-40	5.01	13.9	383	null	64.1	64	1497	6.55	1.9814	1.99352	56.1563	68.0506	10.5508	297.21	null	null	null	null	1	1	null	1	124	122.5	68	58	2	null	null	8.62e-36	15.1	10.6	297	null	-2.18
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.321924	0.321924	1	null	null	null	-0.000107	0.0493	0.998	0.322422	50.6	51	1497	3.9	1.99449	1.13166	34.2571	65.3429	23.9794	725.895	null	null	null	null	1	1	null	1	99.6	99.5	68	60	null	null	null	6.74e-40	8.56	24	726	null	64.2	64	1497	6.62	1.9814	2.85812	146.849	68.0506	14.1246	725.716	null	null	null	null	1	1	null	1	215	214	68	60	2	null	null	3.3e-51	22.1	14.1	726	null	-0.00218
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.50676	0.50676	1	null	null	null	-0.255	0.0526	1.24e-06	0.507577	50.4	50	1501	3.88	1.99449	2.99815	196.586	65.3429	66.8623	4384.09	null	null	null	null	1	1	null	1	262	257	68	56	1	null	null	1.95e-54	22.4	66.9	4380	null	63.9	64	1501	6.77	1.9814	8.2927	519.199	68.0506	38.9391	2437.95	null	null	null	null	1	1	null	1	587	575	68	56	3	null	null	6.99e-53	62	38.9	2440	null	-4.85
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0132428	0.0132428	1	null	null	null	0.0695	0.0499	0.163	0.00181877	50.4	50	1528	3.94	1.99449	0.822199	16.3238	65.3429	16.3712	325.03	null	null	null	null	1	1	null	1	81.7	81	68	63	null	null	null	2.67e-31	6.24	16.4	325	null	63.9	64	1528	6.7	1.9814	2.75714	72.5367	68.0506	14.5002	381.481	null	null	null	null	1	1	null	1	141	142	68	63	null	null	null	1.14e-35	21.8	14.5	381	null	1.39
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0362755	0.0362755	1	null	null	null	0.0497	0.0493	0.313	0.0323582	50	50	2009	4	1.99449	1.27216	59.1653	65.3429	27.7762	1291.8	null	null	null	null	1	1	null	1	125	125	68	61	null	null	null	2.46e-51	9.75	27.8	1290	null	63.5	63	2009	6.51	1.9814	4.50544	301.999	68.0506	21.6085	1448.41	null	null	null	null	1	1	null	1	370	374	68	61	1	null	null	2.29e-58	35.1	21.6	1450	null	1.01
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.238532	0.238532	1	null	null	null	-0.113	0.0501	0.0239	0.236582	49.4	49	1974	3.82	1.99449	1.10071	25.4428	65.3429	22.6088	522.601	null	null	null	null	1	1	null	1	90.8	90.5	68	56	1	1	null	9.47e-32	8.04	22.6	523	null	63.7	64	1974	6.43	1.9814	2.75243	78.9851	68.0506	14.0323	402.678	null	null	null	null	1	1	null	1	147	144.5	68	56	null	null	null	4.09e-35	20.5	14	403	null	-2.26
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.207806	0.207806	1	null	null	null	1.15	0.0991	6.32e-31	0.212965	49.7	50	1473	3.86	1.99449	0.786301	5.06697	65.3429	15.8458	102.111	null	null	null	null	1	1	null	null	70.4	70	68	61	null	null	null	1.12e-08	5.84	15.8	102	null	63.5	63	1473	6.39	1.9814	6.24149	275.064	68.0506	32.4324	1429.31	null	null	null	null	1	1	null	1	343	350	68	61	null	null	null	1.65e-47	48.7	32.4	1430	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	-0.0348369	-0.0348369	1	null	null	null	0.0781	0.0498	0.117	-0.04753	49.9	50	1490	3.88	1.99449	0.972558	19.3423	65.3429	19.8727	395.231	null	null	null	null	1	1	null	1	84.7	84	68	54	2	null	null	4.23e-28	6.92	19.9	395	null	63.9	64	1490	6.73	1.9814	2.44434	92.3197	68.0506	12.5267	473.119	null	null	null	null	1	1	null	1	160	158.5	68	54	2	null	null	1.57e-40	17.9	12.5	473	null	1.57
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.670587	0.670587	1	null	null	null	-0.124	0.05	0.0128	0.671153	49.7	50	1475	3.69	1.99449	5.00034	335.524	65.3429	111.202	7461.66	null	null	null	null	1	1	null	1	401	397	68	60	2	null	null	1.29e-57	38.7	111	7460	null	63.7	64	1475	6.34	1.9814	19.1786	1189.8	68.0506	90.3073	5602.46	null	null	null	null	1	1	null	1	1260	1246	68	60	null	1	null	1.92e-55	149	90.3	5600	null	-2.49
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0515134	0.0515134	1	null	null	null	-1.54	0.128	1.82e-33	0.0307622	49.7	50	1472	3.84	1.99449	1.29968	34.6386	65.3429	23.2523	619.711	null	null	null	null	1	1	null	1	100	97.5	68	54	1	null	null	8.47e-34	9.38	23.3	620	null	64	64	1472	6.51	1.9814	0.896567	3.06048	68.0506	5.24773	17.9134	null	null	null	null	1	1	null	null	71.1	71	68	54	4	1	null	0.00114236	6.35	5.25	17.9	null	-12.1
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.00420111	0.00420111	1	null	null	null	-1.32	0.112	3.79e-32	-0.0223382	49.7	50	1480	3.91	1.99449	1.00423	32.708	65.3429	18.4838	602.018	null	null	null	null	1	1	null	1	98.1	98	68	59	1	null	null	4.91e-42	7.49	18.5	602	null	64.3	64	1480	6.51	1.9814	1.02784	5.10191	68.0506	5.84773	29.0265	null	null	null	null	1	1	null	null	73.2	72	68	59	1	null	null	5.31e-06	7.68	5.85	29	null	-11.8
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.787039	0.787039	1	null	null	null	0.161	0.0505	0.00145	0.787277	49.6	50	1481	3.89	1.99449	9.02946	911.759	65.3429	206.743	20876.1	null	null	null	null	1	1	null	1	977	965	68	59	null	3	null	5.85e-67	69.3	207	20900	null	64.1	64	1481	6.44	1.9814	56.6706	6611.83	68.0506	259.182	30239.1	null	null	null	null	1	1	null	1	6680	6558	68	59	null	2	null	1.66e-70	435	259	30200	null	3.19
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.154807	0.154807	1	null	null	null	0.139	0.0503	0.00567	0.151727	49.7	50	1482	3.8	1.99449	1.1939	32.6071	65.3429	25.6173	699.644	null	null	null	null	1	1	null	1	98	98	68	60	1	null	null	5.28e-37	9.06	25.6	700	null	64.2	64	1482	6.47	1.9814	3.30115	197.449	68.0506	16.1108	963.626	null	null	null	null	1	1	null	1	266	264	68	60	null	2	null	6.14e-55	25.5	16.1	964	null	2.77
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.938179	0.938179	1	null	null	null	-0.0977	0.0496	0.0492	0.938193	49.6	50	1465	3.76	1.99449	40.1444	3086.29	65.3429	972.441	74761	null	null	null	null	1	1	null	1	3150	3087	68	62	null	1	null	1.94e-62	316	972	74800	null	64.3	64	1465	6.55	1.9814	157.988	13811.4	68.0506	682.972	59706	null	null	null	null	1	1	null	1	13900	13707	68	62	null	1	null	8.27e-66	1240	683	59700	null	-1.97
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.170094	0.170094	1	null	null	null	-1.96	0.158	4.29e-35	0.166696	49.7	50	1474	3.76	1.99449	2.93453	270.395	65.3429	61.3335	5651.42	null	null	null	null	1	1	null	1	336	332	68	61	1	null	null	4.88e-67	22.8	61.3	5650	null	64.3	64	1474	6.88	1.9814	1.31517	12.4576	68.0506	6.58928	62.4153	null	null	null	null	1	1	null	1	80.5	80	68	61	1	null	null	8.36e-14	10.1	6.59	62.4	null	-12.4
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.734232	0.734232	1	null	null	null	0.489	0.0609	9.8e-16	0.735244	49.6	50	1474	3.82	1.99449	4.34058	351.712	65.3429	97.2987	7884	null	null	null	null	1	1	null	1	417	417	68	55	null	null	null	2.33e-58	32.1	97.3	7880	null	64.1	64	1474	6.71	1.9814	42.3113	5198.48	68.0506	197.658	24284.7	null	null	null	null	1	1	null	1	5270	5183	68	55	1	2	null	8.61e-68	314	198	24300	null	8.03
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.0420217	0.0420217	1	null	null	null	0.805	0.0773	2.15e-25	0.0408121	49.7	50	1490	3.86	1.99449	1.3622	41.9729	65.3429	30.3115	933.974	null	null	null	null	1	1	null	1	107	106	68	57	null	null	null	2.45e-38	10.1	30.3	934	null	64	64	1490	6.67	1.9814	10.2487	1266.6	68.0506	48.2304	5960.61	null	null	null	null	1	1	null	1	1330	1338	68	57	2	3	null	5.24e-70	77.4	48.2	5960	null	10.4
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.26951	0.26951	1	null	null	null	-0.00472	0.0508	0.926	0.265011	49.7	50	1495	3.88	1.99449	0.778003	10.1653	65.3429	14.7272	192.425	null	null	null	null	1	1	null	1	75.5	76	68	61	null	null	null	9.08e-21	5.78	14.7	192	null	63.7	64	1495	6.37	1.9814	1.65133	34.4084	68.0506	9.13507	190.345	null	null	null	null	1	1	null	1	102	100	68	61	null	null	null	7.48e-30	12.8	9.14	190	null	-0.0929
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0861347	0.0861347	1	null	null	null	-0.317	0.0544	5.52e-09	0.0840287	49.6	50	1482	3.87	1.99449	1.81132	106.389	65.3429	39.9798	2348.24	null	null	null	null	1	1	null	1	172	170	68	56	null	1	null	1.09e-52	13.4	40	2350	null	64	64	1482	6.32	1.9814	4.86696	238.574	68.0506	23.0903	1131.87	null	null	null	null	1	1	null	1	307	312	68	56	null	1	null	3.08e-47	36.4	23.1	1130	null	-5.83
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.262474	0.262474	1	null	null	null	0.033	0.0493	0.503	0.262938	49.7	50	1478	3.86	1.99449	1.19448	41.2504	65.3429	25.8573	892.964	null	null	null	null	1	1	null	1	107	106	68	59	1	null	null	1.24e-42	8.98	25.9	893	null	64.2	64	1478	6.38	1.9814	4.01224	199.17	68.0506	19.4088	963.462	null	null	null	null	1	1	null	1	267	268	68	59	null	1	null	1.8e-49	30.8	19.4	963	null	0.67
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.480831	0.480831	1	null	null	null	-0.0345	0.0492	0.484	0.481847	49.8	50	1486	3.89	1.99449	2.97653	274.847	65.3429	66.2476	6117.16	null	null	null	null	1	1	null	1	340	339.5	68	58	1	1	null	1.96e-64	22.6	66.2	6120	null	64.3	64	1486	6.47	1.9814	13.4015	1200.97	68.0506	63.0537	5650.52	null	null	null	null	1	1	null	1	1270	1265	68	58	null	null	null	4.58e-63	102	63.1	5650	null	-0.7
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.319901	0.319901	1	null	null	null	-0.027	0.0492	0.583	0.32021	50.1	50	1507	3.89	1.99449	2.33945	143.347	65.3429	52.1525	3195.58	null	null	null	null	1	1	null	1	209	210.5	68	58	null	null	null	1.39e-54	17.7	52.2	3200	null	64.4	64	1507	6.55	1.9814	6.99255	639.26	68.0506	32.8467	3002.85	null	null	null	null	1	1	null	1	707	701	68	58	null	2	null	1.22e-63	53.2	32.8	3000	null	-0.549
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.069949	0.069949	1	null	null	null	-1.57	0.129	5.36e-34	0.0596311	50.1	50	1510	3.97	1.99449	1.53831	158.604	65.3429	32.0045	3299.76	null	null	null	null	1	1	null	1	224	222	68	57	1	1	null	3.51e-68	11.5	32	3300	null	64.3	64	1510	6.39	1.9814	1.42517	17.6862	68.0506	7.1733	89.0196	null	null	null	null	1	1	null	1	85.7	85	68	57	1	null	null	3.98e-18	10.6	7.17	89	null	-12.2
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.383528	0.383528	1	null	null	null	-0.0357	0.0492	0.469	0.384302	50.1	50	1497	3.89	1.99449	2.7207	275.369	65.3429	60.5535	6128.78	null	null	null	null	1	1	null	1	341	337	68	59	1	3	null	8.75e-68	20.8	60.6	6130	null	63.9	64	1497	6.39	1.9814	11.5512	1199.95	68.0506	54.3483	5645.75	null	null	null	null	1	1	null	1	1270	1270	68	59	null	1	null	1.22e-67	88.7	54.3	5650	null	-0.725
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.112146	0.112146	1	null	null	null	-0.106	0.0497	0.0337	0.110898	50	50	1485	3.92	1.99449	2.27745	158.881	65.3429	50.771	3541.93	null	null	null	null	1	1	null	1	224	222.5	68	58	null	2	null	7.14e-58	17.2	50.8	3540	null	63.6	63	1485	6.32	1.9814	5.81838	591.208	68.0506	27.3308	2777.1	null	null	null	null	1	1	null	1	659	662.5	68	58	1	3	null	2.65e-66	44.3	27.3	2780	null	-2.12
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.0642172	0.0642172	null	null	null	null	-0.022	0.0935	0.814	0.0447862	50	50	1481	3.87	1.99449	0.815196	4.42636	65.3429	13.9323	75.65	null	null	null	null	1	1	null	null	69.8	70	68	52	3	null	null	1.04e-06	5.61	13.9	75.6	null	63.7	63	1481	6.5	1.9814	1.45259	11.7378	68.0506	8.90019	71.9189	null	null	null	null	1	1	null	1	79.8	80.5	68	52	5	null	null	7.43e-11	10.3	8.9	71.9	null	-0.235
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.151511	0.151511	1	null	null	null	-0.248	0.0525	2.39e-06	0.146182	49.9	50	1506	3.94	1.99449	1.20894	40.4029	65.3429	25.3892	848.51	null	null	null	null	1	1	null	1	106	106	68	59	null	null	null	9.92e-42	9.1	25.4	849	null	64.1	64	1506	6.64	1.9814	2.39647	96.2036	68.0506	11.9494	479.694	null	null	null	null	1	1	null	1	164	158	68	59	1	null	null	1.25e-44	18.3	11.9	480	null	-4.72
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.139533	0.139533	1	null	null	null	0.168	0.0507	0.000939	0.137534	50	50	1499	3.88	1.99449	0.987838	44.2643	65.3429	21.4225	959.927	null	null	null	null	1	1	null	1	110	108.5	68	56	null	1	null	5.79e-49	7.17	21.4	960	null	64.2	64	1499	6.85	1.9814	4.11924	292.467	68.0506	19.8907	1412.24	null	null	null	null	1	1	null	1	361	362.5	68	56	1	null	null	4.5e-56	30.8	19.9	1410	null	3.31
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.216841	0.216841	1	null	null	null	0.095	0.0496	0.0557	0.217025	50.2	50	1495	3.77	1.99449	1.61255	79.3764	65.3429	35.8151	1762.97	null	null	null	null	1	1	null	1	145	144	68	57	1	null	null	2.32e-49	12	35.8	1760	null	64.1	64	1495	6.8	1.9814	6.71888	465.318	68.0506	31.6783	2193.89	null	null	null	null	1	1	null	1	533	521	68	57	null	2	null	4.6e-56	50.7	31.7	2190	null	1.91
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.0923305	0.0923305	1	null	null	null	0.389	0.0569	8.08e-12	0.0883336	50.4	50	1494	3.88	1.99449	0.885713	19.4753	65.3429	18.6049	409.091	null	null	null	null	1	1	null	1	84.8	84	68	55	1	null	null	3.54e-31	6.32	18.6	409	null	64.2	64	1494	6.74	1.9814	3.92092	201.131	68.0506	19.5466	1002.68	null	null	null	null	1	1	null	1	269	272	68	55	3	null	null	9.32e-48	29	19.5	1000	null	6.84
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.698785	0.698785	1	null	null	null	-0.371	0.0561	4e-11	0.698816	50.4	50	1463	3.88	1.99449	20.643	3331.76	65.3429	493.187	79600.2	null	null	null	null	1	1	null	1	3400	3378	68	57	null	2	null	1.95e-76	156	493	79600	null	63.8	63	1463	6.31	1.9814	49.9794	7732.35	68.0506	219.063	33891.4	null	null	null	null	1	1	null	1	7800	7793	68	57	null	2	null	2.14e-75	377	219	33900	null	-6.6
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.205207	0.205207	1	null	null	null	-0.0478	0.0504	0.343	0.195298	50.4	50	1484	3.85	1.99449	0.671416	12.8608	65.3429	12.8508	246.154	null	null	null	null	1	1	null	1	78.2	78	68	54	2	1	null	2.8e-29	4.6	12.9	246	null	64.2	64	1484	6.7	1.9814	1.53887	40.3012	68.0506	8.41939	220.494	null	null	null	null	1	1	null	1	108	109	68	54	1	1	null	5.61e-33	11.2	8.42	220	null	-0.949
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0321061	0.0321061	1	null	null	null	0.124	0.05	0.0131	0.0308813	50.3	50	1486	3.82	1.99449	2.06197	147.403	65.3429	46.0012	3288.46	null	null	null	null	1	1	null	1	213	213	68	59	1	null	null	1.74e-59	15.7	46	3290	null	63.9	64	1486	6.77	1.9814	8.73032	931.915	68.0506	40.9789	4374.28	null	null	null	null	1	1	null	1	1000	1003	68	59	null	3	null	2.34e-68	67	41	4370	null	2.48
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-6.3e-06	0.161657	0.161657	null	null	null	null	-0.0963	0.0882	0.275	0.138861	50.1	50	1485	3.98	1.99449	0.624713	3.76622	65.3429	10.2686	61.9068	null	null	null	null	1	1	null	null	69.1	69	68	55	2	3	null	6.22e-08	4.27	10.3	61.9	null	63.6	63	1485	6.55	1.9814	1.14518	7.78573	68.0506	7.29559	49.6003	null	null	null	null	1	1	null	1	75.8	75	68	55	3	null	null	5.93e-09	8.3	7.3	49.6	null	-1.09
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.328672	0.328672	1	null	null	null	0.127	0.05	0.0114	0.330686	50	50	1488	4.07	1.99449	1.24343	43.1148	65.3429	26.9722	935.235	null	null	null	null	1	1	null	1	108	107	68	59	1	null	null	1.46e-42	9.37	27	935	null	63.4	63	1488	6.53	1.9814	4.38022	259.339	68.0506	21.1455	1251.96	null	null	null	null	1	1	null	1	327	326	68	59	null	null	null	8.27e-54	33.6	21.1	1250	null	2.53
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.233175	0.233175	1	null	null	null	-0.0195	0.0498	0.695	0.230345	50.1	50	1470	4.02	1.99449	0.869717	16.0639	65.3429	17.0592	315.089	null	null	null	null	1	1	null	1	81.4	82	68	59	null	null	null	3.83e-28	6.42	17.1	315	null	63.4	63	1470	6.45	1.9814	2.28239	56.4239	68.0506	12.185	301.231	null	null	null	null	1	1	null	1	124	124	68	59	1	null	null	6.34e-33	17.4	12.2	301	null	-0.392
