 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.661763	0.661763	1	null	null	null	-0.131	0.0501	0.00872	0.661957	43.9	44	1457	3.22	1.33873	5.32039	607.474	71.5913	96.6947	11040.5	null	null	null	null	1	1	null	1	679	678	63	61	null	null	null	5.32e-72	41.5	96.7	11000	null	63.8	63	1457	6.94	4.54295	22.6391	2330.68	76.2249	79.2599	8159.73	null	null	null	null	1	1	null	1	2410	2399	63	61	null	null	null	2.86e-69	177	79.3	8160	null	-2.62
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	0.116663	0.116663	1	null	null	null	0.496	0.0615	6.81e-16	0.106619	43.8	44	1454	3.2	1.33873	0.84801	14.892	71.5913	12.7699	224.253	null	null	null	null	1	1	null	1	86.5	87	63	60	1	null	null	3.91e-26	6.44	12.8	224	null	63.4	63	1454	6.6	4.54295	3.70637	166.408	76.2249	15.6609	703.141	null	null	null	null	1	1	null	1	243	241.5	63	60	null	null	null	6.22e-49	28.4	15.7	703	null	8.07
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	-0.0467138	-0.0467138	1	null	null	null	-0.151	0.0513	0.00332	-0.0739745	43.9	44	1424	3.13	1.33873	0.860437	20.629	71.5913	12.3438	295.942	null	null	null	null	1	1	null	1	92.2	92	63	59	1	null	null	2.93e-33	6.48	12.3	296	null	63.7	64	1424	6.54	4.54295	2.12036	47.1649	76.2249	9.40446	209.191	null	null	null	null	1	1	null	1	123	123	63	59	3	null	null	1.13e-32	15.7	9.4	209	null	-2.94
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.875799	0.875799	1	null	null	null	-0.15	0.0503	0.00291	0.875876	43.9	44	1447	3.09	1.33873	11.7023	1157.5	71.5913	217.422	21505.7	null	null	null	null	1	1	null	1	1230	1217	63	63	null	null	null	5.7e-70	92.9	217	21500	null	63.6	64	1447	6.4	4.54295	48.8381	4447.22	76.2249	167.255	15230.4	null	null	null	null	1	1	null	1	4520	4427	63	63	null	null	null	9.47e-68	388	167	15200	null	-2.98
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.316766	0.316766	1	null	null	null	-1.49	0.123	1.31e-33	0.328362	43.9	44	1447	3.11	1.33873	2.67599	175.307	71.5913	41.5816	2724.05	null	null	null	null	1	1	null	1	247	246	63	59	2	null	null	2.04e-56	20.5	41.6	2720	null	63.8	64	1447	6.39	4.54295	1.64226	21.6565	76.2249	6.72478	88.6796	null	null	null	null	1	1	null	1	97.9	98	63	59	2	null	null	4.3e-21	11.8	6.72	88.7	null	-12.1
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.343061	0.343061	1	null	null	null	0.0754	0.0495	0.127	0.34222	44	44	1451	3.17	1.33873	1.50316	63.8663	71.5913	26.4764	1124.93	null	null	null	null	1	1	null	1	135	134	63	59	1	null	null	3.33e-46	11.5	26.5	1120	null	63.3	63	1451	6.46	4.54295	6.48497	370.47	76.2249	23.4265	1338.3	null	null	null	null	1	1	null	1	447	441	63	59	null	null	null	2.72e-53	49.6	23.4	1340	null	1.52
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.0626102	0.0626102	1	null	null	null	0.247	0.0526	2.62e-06	0.0518159	43.9	44	1458	3.14	1.33873	0.950105	24.3587	71.5913	14.8437	380.562	null	null	null	null	1	1	null	1	96	96	63	60	null	null	null	5.51e-35	7.24	14.8	381	null	63.6	63	1458	6.44	4.54295	3.62403	165.025	76.2249	14.7595	672.096	null	null	null	null	1	1	null	1	241	236.5	63	60	1	null	null	2.23e-49	27.7	14.8	672	null	4.7
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.671644	0.671644	1	null	null	null	0.0835	0.0495	0.0918	0.672237	43.9	44	1454	3.17	1.33873	3.15701	255.309	71.5913	57.0482	4613.51	null	null	null	null	1	1	null	1	327	327.5	63	60	2	null	null	2.03e-62	24.4	57	4610	null	63.8	64	1454	6.75	4.54295	23.9021	1587.89	76.2249	84.1633	5591.23	null	null	null	null	1	1	null	1	1660	1642.5	63	60	1	null	null	3.29e-57	185	84.2	5590	null	1.69
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.571623	0.571623	1	null	null	null	-0.112	0.0498	0.0243	0.571657	43.8	44	1478	3.1	1.33873	10.2456	911.865	71.5913	188.904	16812.5	null	null	null	null	1	1	null	1	983	990	63	57	3	null	null	5e-62	77.3	189	16800	null	64.2	64	1478	6.8	4.54295	54.1406	3762.28	76.2249	186.842	12983.8	null	null	null	null	1	1	null	1	3840	3867	63	57	1	null	null	4.78e-56	409	187	13000	null	-2.25
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.790622	0.790622	1	null	null	null	-0.103	0.0497	0.0375	0.790827	43.7	44	1492	3.37	1.33873	6.64304	437.159	71.5913	119.805	7884.05	null	null	null	null	1	1	null	1	509	502	63	60	1	null	null	5.64e-57	51.4	120	7880	null	64.2	64	1492	6.46	4.54295	25.6292	1761.11	76.2249	90.4228	6213.39	null	null	null	null	1	1	null	1	1840	1797	63	60	null	null	null	4.66e-58	198	90.4	6210	null	-2.08
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.039839	0.039839	1	null	null	null	0.385	0.0572	1.61e-11	0.0224901	43.5	44	1490	3.44	1.33873	0.973231	13.8021	71.5913	14.1965	201.331	null	null	null	null	1	1	null	1	85.4	85	63	61	null	null	null	2.21e-21	7.49	14.2	201	null	64.1	64	1490	6.45	4.54295	2.36341	112.07	76.2249	10.3092	488.853	null	null	null	null	1	1	null	1	188	189	63	61	1	null	null	1.57e-53	17.9	10.3	489	null	6.74
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.252631	0.252631	1	null	null	null	0.53	0.0635	6.78e-17	0.245329	43.5	43	1484	3.39	1.33873	0.905787	8.86027	71.5913	12.916	126.343	null	null	null	null	1	1	null	1	80.5	80	63	62	null	null	null	2e-14	7.01	12.9	126	null	63.8	64	1484	6.33	4.54295	2.78171	96.0332	76.2249	12.4126	428.52	null	null	null	null	1	1	null	1	172	169.5	63	62	null	null	null	3.9e-44	21.4	12.4	429	null	8.35
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.708867	0.708867	1	null	null	null	-0.353	0.0555	2.04e-10	0.709017	43.7	44	1498	3.38	1.33873	7.29432	632.23	71.5913	131.856	11428.5	null	null	null	null	1	1	null	1	704	697	63	56	1	null	null	1.48e-60	54.6	132	11400	null	63.7	63	1498	6.52	4.54295	24.0163	1440.08	76.2249	84.5364	5069.03	null	null	null	null	1	1	null	1	1520	1485.5	63	56	1	null	null	7.66e-52	180	84.5	5070	null	-6.36
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.247624	0.247624	1	null	null	null	0.147	0.0503	0.00338	0.246565	43.8	44	1503	3.41	1.33873	1.68742	86.7151	71.5913	29.695	1526	null	null	null	null	1	1	null	1	158	158.5	63	62	null	null	null	1.11e-52	13.2	29.7	1530	null	64.1	64	1503	6.49	4.54295	8.94276	592.694	76.2249	32.3343	2143	null	null	null	null	1	1	null	1	669	662.5	63	62	1	null	null	6.55e-59	70.3	32.3	2140	null	2.93
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.452932	0.452932	1	null	null	null	-0.0556	0.0493	0.26	0.453073	43.6	43.5	2002	3.36	1.33873	1.82064	75.4742	71.5913	32.086	1330.12	null	null	null	null	1	1	null	1	147	147	63	61	null	null	null	2.05e-46	14.2	32.1	1330	null	63.8	64	2002	6.62	4.54295	6.03027	324.119	76.2249	21.7719	1170.21	null	null	null	null	1	1	null	1	400	400	63	61	2	null	null	3.78e-53	46.9	21.8	1170	null	-1.13
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	-0.0487796	-0.0487796	1	null	null	null	-0.428	0.0587	2.99e-13	-0.0638177	43	43	1998	3.16	1.33873	1.20829	40.6546	71.5913	18.022	606.376	null	1	null	null	1	1	null	1	112	111	63	61	1	null	null	1.05e-41	9.34	18	606	null	63.9	64	1998	6.87	4.54295	2.69312	53.0702	76.2249	11.4888	226.397	null	null	null	null	1	1	null	1	129	124	63	61	1	null	null	2.84e-29	20.6	11.5	226	null	-7.29
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.283754	0.283754	1	null	null	null	0.107	0.0503	0.0328	0.278866	43.2	43	1531	3.51	1.33873	0.854274	19.742	71.5913	12.5286	289.531	null	null	null	null	1	1	null	1	91.3	93	63	57	2	3	null	9.93e-32	6.32	12.5	290	null	64.2	64	1531	7.04	4.54295	3.53048	85.4593	76.2249	15.3173	370.773	null	null	null	null	1	1	null	1	162	163	63	57	null	null	null	2.43e-32	26.3	15.3	371	null	2.13
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.368613	0.368613	1	null	null	null	0.485	0.0607	1.39e-15	0.368712	43.3	43	1539	3.48	1.33873	1.18696	31.4776	71.5913	20.8573	553.125	null	null	null	null	1	1	null	1	103	101	63	58	null	null	null	1.33e-34	8.95	20.9	553	null	63.9	64	1539	6.89	4.54295	7.59953	466.775	76.2249	27.5181	1690.2	null	null	null	null	1	1	null	1	543	530	63	58	null	null	null	3.1e-54	57.7	27.5	1690	null	7.99
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.229126	0.229126	1	null	null	null	-0.0457	0.0493	0.353	0.228592	43.4	43	1506	3.38	1.33873	3.16528	216.68	71.5913	57.1277	3910.69	null	null	null	null	1	1	null	1	288	287	63	59	1	null	null	2.02e-57	24.3	57.1	3910	null	63.5	63	1506	6.56	4.54295	11.8567	998.368	76.2249	41.8005	3519.73	null	null	null	null	1	1	null	1	1070	1086	63	59	null	null	null	1.45e-62	91	41.8	3520	null	-0.929
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.242871	0.242871	1	null	null	null	0.179	0.0515	0.000527	0.236321	43.4	43	1497	3.32	1.33873	0.911321	16.2535	71.5913	13.1855	235.165	null	null	null	null	1	1	null	1	87.8	88.5	63	58	null	null	null	6.85e-26	6.82	13.2	235	null	63.7	64	1497	6.5	4.54295	3.24404	80.6889	76.2249	14.2663	354.846	null	null	null	null	1	1	null	1	157	156	63	58	1	null	null	1.61e-33	24.3	14.3	355	null	3.47
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.08183	0.08183	1	null	null	null	0.19	0.0511	0.000201	0.0794632	43.6	44	1496	3.39	1.33873	1.89884	81.4256	71.5913	33.4009	1432.29	null	null	null	null	1	1	null	1	153	152	63	59	null	null	null	3.94e-46	14.5	33.4	1430	null	64	64	1496	6.74	4.54295	7.6584	613.097	76.2249	27.7026	2217.75	null	null	null	null	1	1	null	1	689	689	63	59	1	null	null	1.32e-61	58.7	27.7	2220	null	3.72
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.146677	0.146677	1	null	null	null	-0.0956	0.05	0.0556	0.137656	43.6	43	1478	3.49	1.33873	1.14365	30.9849	71.5913	17.3716	470.648	null	null	null	null	1	1	null	1	103	103	63	59	null	null	null	1.47e-35	8.69	17.4	471	null	64.2	64	1478	6.44	4.54295	2.71718	90.148	76.2249	11.3822	377.627	null	null	null	null	1	1	null	1	166	167	63	59	1	null	null	8.96e-42	20.4	11.4	378	null	-1.91
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.0323916	0.0323916	null	null	null	null	-2	1000	1	-0.00372845	43.8	44	1478	3.45	1.33873	0.919863	25.5273	71.5913	13.9727	387.761	null	null	null	null	1	1	null	1	97.1	98	63	59	null	1	null	1.11e-36	6.95	14	388	null	63.9	64	1478	6.16	4.54295	1.28613	-2.32658	76.2249	5.38738	-9.74567	null	null	null	null	1	null	null	null	73.9	74	63	59	1	null	null	0.0739765	8.85	5.39	-9.75	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.267841	0.267841	1	null	null	null	0.0685	0.0496	0.167	0.264338	43.8	44	1514	3.43	1.33873	1.30943	31.2332	71.5913	20.6865	493.424	null	null	null	null	1	1	null	1	103	102	63	57	3	null	null	1.24e-31	9.8	20.7	493	null	64.1	64	1514	6.71	4.54295	3.45814	143.442	76.2249	13.9281	577.73	null	null	null	null	1	1	null	1	220	216	63	57	3	null	null	1.97e-45	25.7	13.9	578	null	1.38
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.0729829	0.0729829	1	null	null	null	-1.88	0.152	6.18e-35	0.0668439	43.7	44	1505	3.4	1.33873	2.47917	253.253	71.5913	37.9654	3878.26	null	null	null	null	1	1	null	1	325	325.5	63	58	2	null	null	9.63e-67	18.8	38	3880	null	63.9	64	1505	6.51	4.54295	1.31084	12.3958	76.2249	5.44654	51.5047	null	null	null	null	1	1	null	1	88.6	89	63	58	1	null	null	8.16e-15	8.98	5.45	51.5	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.204513	0.204513	1	null	null	null	-0.168	0.0511	0.000973	0.198043	43.6	44	1505	3.39	1.33873	1.27839	30.9444	71.5913	19.1483	463.5	null	null	null	null	1	1	null	1	103	103	63	56	null	null	null	1.17e-31	9.48	19.1	464	null	63.8	64	1505	6.64	4.54295	2.26879	74.043	76.2249	9.6378	314.534	null	null	null	null	1	1	null	1	150	151.5	63	56	2	null	null	5.85e-41	16.4	9.64	315	null	-3.3
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.458564	0.458564	1	null	null	null	0.207	0.0514	5.86e-05	0.459404	43.6	43	1502	3.36	1.33873	1.2827	55.5861	71.5913	22.602	979.458	null	null	null	null	1	1	null	1	127	125	63	62	1	null	null	1.09e-48	10	22.6	979	null	63.9	64	1502	6.56	4.54295	7.11216	436.598	76.2249	25.6823	1576.57	null	null	null	null	1	1	null	1	513	506	63	62	null	null	null	4.28e-57	55.8	25.7	1580	null	4.02
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.805403	0.805403	1	null	null	null	0.133	0.0501	0.00809	0.805428	43.5	43	1485	3.44	1.33873	18.1597	1908.46	71.5913	344.003	36152.3	null	null	null	null	1	1	null	1	1980	1925	63	62	null	null	null	1.16e-70	143	344	36200	null	64	64	1485	6.32	4.54295	143.035	14607	76.2249	480.443	49063.8	null	null	null	null	1	1	null	1	14700	14560	63	62	null	null	null	6.7e-70	1130	480	49100	null	2.65
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.125799	0.125799	1	null	null	null	-0.101	0.0497	0.0416	0.121339	43.5	43	1519	3.4	1.33873	1.22664	94.142	71.5913	21.6671	1662.9	null	null	null	null	1	1	null	1	166	167.5	63	60	null	null	null	1.32e-62	9.41	21.7	1660	null	64.2	64	1519	6.44	4.54295	5.48959	365.608	76.2249	19.7746	1317	null	null	null	null	1	1	null	1	442	442.5	63	60	null	null	null	3.62e-58	42.3	19.8	1320	null	-2.04
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.41559	0.41559	1	null	null	null	0.392	0.0569	5.72e-12	0.415924	43.6	44	1519	3.36	1.33873	2.01111	112.392	71.5913	35.8466	2003.31	null	null	null	null	1	1	null	1	184	184	63	61	null	null	null	5.25e-54	15.7	35.8	2000	null	64.2	64	1519	6.7	4.54295	14.3748	1384.05	76.2249	51.3147	4940.75	null	null	null	null	1	1	null	1	1460	1452	63	61	null	null	null	1.23e-67	112	51.3	4940	null	6.89
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.175111	0.175111	1	null	null	null	-0.0209	0.0531	0.694	0.157501	43.6	44	1504	3.42	1.33873	0.836509	8.6629	71.5913	12.0698	124.995	null	null	null	null	1	1	null	1	80.3	80	63	59	2	null	null	3.19e-15	6.29	12.1	125	null	64.1	64	1504	6.7	4.54295	1.6735	27.0124	76.2249	7.37987	119.12	null	null	null	null	1	1	null	1	103	102	63	59	1	null	null	8.08e-26	12.1	7.38	119	null	-0.394
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.191239	0.191239	1	null	null	null	0.0181	0.0492	0.713	0.185952	43.8	44	1525	3.48	1.33873	1.07808	47.4272	71.5913	18.7273	823.852	null	null	null	null	1	1	null	1	119	119.5	63	54	3	1	null	6.27e-45	7.82	18.7	824	null	64	64	1525	6.75	4.54295	4.22169	234.497	76.2249	15.4638	858.952	null	null	null	null	1	1	null	1	311	309.5	63	54	3	null	null	5.44e-50	30.7	15.5	859	null	0.368
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.304281	0.304281	1	null	null	null	-1.34	0.112	1.1e-32	0.307765	43.7	44	1521	3.44	1.33873	1.89369	169.409	71.5913	30.656	2742.47	null	null	null	null	1	1	null	1	241	240.5	63	60	null	1	null	1.62e-65	14.6	30.7	2740	null	64	64	1521	6.71	4.54295	1.92784	32.2418	76.2249	7.57734	126.726	null	null	null	null	1	1	null	1	108	107.5	63	60	1	null	null	3.27e-26	14.3	7.58	127	null	-11.9
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.248344	0.248344	1	null	null	null	0.185	0.0521	0.00039	0.241525	43.8	44	1480	3.15	1.33873	1.02808	12.6121	71.5913	14.5865	178.94	null	null	null	null	1	1	null	1	84.2	84	63	59	null	null	null	3.85e-18	7.79	14.6	179	null	63.9	64	1480	6.87	4.54295	2.50059	61.0802	76.2249	11.2143	273.925	null	null	null	null	1	1	null	1	137	134	63	59	1	null	null	2.82e-34	18.7	11.2	274	null	3.55
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.43569	0.43569	1	null	null	null	0.211	0.0515	4.21e-05	0.435798	43.7	44	1545	3.38	1.33873	4.28325	466.425	71.5913	78.0809	8502.63	null	null	null	null	1	1	null	1	538	541.5	63	60	null	null	null	6.86e-70	33.2	78.1	8500	null	63.8	64	1545	6.79	4.54295	33.7519	3959.01	76.2249	117.81	13818.7	null	null	null	null	1	1	null	1	4040	4016.5	63	60	null	null	null	1.2e-71	261	118	13800	null	4.1
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.459564	0.459564	1	null	null	null	0.131	0.0501	0.009	0.459884	43.7	44	1520	3.34	1.33873	1.4095	64.1253	71.5913	24.8895	1132.35	null	null	null	null	1	1	null	1	136	136	63	60	null	null	null	1.28e-48	10.8	24.9	1130	null	64	64	1520	6.79	4.54295	5.17817	424.742	76.2249	18.6586	1530.48	null	null	null	null	1	1	null	1	501	498.5	63	60	null	null	null	1.07e-63	39.9	18.7	1530	null	2.61
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.814903	0.814903	1	null	null	null	0.0885	0.0496	0.074	0.814957	43.8	44	1476	3.09	1.33873	12.4642	1660.79	71.5913	235.308	31353.4	null	null	null	null	1	1	null	1	1730	1721	63	58	null	null	null	7.92e-73	94.9	235	31400	null	64.2	64	1476	6.83	4.54295	99.2435	11406.4	76.2249	334.49	38444.1	null	null	null	null	1	1	null	1	11500	11521.5	63	58	null	null	null	3.66e-69	756	334	38400	null	1.79
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.394162	0.394162	1	null	null	null	0.205	0.0514	6.51e-05	0.394366	43.8	44	1450	3.15	1.33873	2.32198	197.866	71.5913	42.055	3583.7	null	null	null	null	1	1	null	1	269	270	63	59	null	1	null	3.75e-63	17.8	42.1	3580	null	64.2	64	1450	6.77	4.54295	17.2372	1636.13	76.2249	60.5565	5747.93	null	null	null	null	1	1	null	1	1710	1705	63	59	null	null	null	1.9e-65	132	60.6	5750	null	3.99
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.369616	0.369616	1	null	null	null	-0.229	0.0519	1.03e-05	0.369241	43.8	44	1446	3.19	1.33873	2.37311	156.844	71.5913	41.6145	2750.4	null	null	null	null	1	1	null	1	228	227.5	63	62	null	null	null	6.38e-59	18.6	41.6	2750	null	64.1	64	1446	6.9	4.54295	6.91655	447.372	76.2249	25.0966	1623.28	null	null	null	null	1	1	null	1	524	519	63	62	null	null	null	1.65e-58	54.3	25.1	1620	null	-4.41
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.155274	0.155274	1	null	null	null	0.041	0.05	0.412	0.141519	43.9	44	1449	3.18	1.33873	0.852064	18.7635	71.5913	12.3169	271.234	null	null	null	null	1	1	null	1	90.4	90	63	62	null	1	null	4.12e-32	6.58	12.3	271	null	63.9	64	1449	6.93	4.54295	2.41557	67.7267	76.2249	10.6327	298.114	null	null	null	null	1	1	null	1	144	144.5	63	62	null	null	null	3.57e-39	18.5	10.6	298	null	0.821
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.235668	0.235668	1	null	null	null	0.0613	0.0493	0.214	0.23476	43.9	44	1462	3.15	1.33873	2.09056	150.312	71.5913	36.8394	2648.77	null	null	null	null	1	1	null	1	222	220	63	62	null	null	null	2.78e-61	16.4	36.8	2650	null	63.8	64	1462	6.8	4.54295	9.70327	844.872	76.2249	35.0365	3050.66	null	null	null	null	1	1	null	1	921	913.5	63	62	null	null	null	4.65e-66	76.3	35	3050	null	1.24
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0293635	0.0293635	1	null	null	null	-0.369	0.0562	5.15e-11	0.0209292	43.9	44	1444	3.11	1.33873	1.54785	70.1087	71.5913	26.5591	1202.97	null	null	null	null	1	1	null	1	142	141	63	60	null	null	null	2.44e-48	11.9	26.6	1200	null	63.6	64	1444	6.49	4.54295	3.0542	138.775	76.2249	11.3257	514.612	null	null	null	null	1	1	null	1	215	214	63	60	1	null	null	4.95e-50	23.2	11.3	515	null	-6.57
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.313251	0.313251	1	null	null	null	0.318	0.0547	5.93e-09	0.30977	44	44	1438	3.11	1.33873	0.951388	19.1136	71.5913	14.4334	289.971	null	null	null	null	1	1	null	1	90.7	90	63	61	null	null	null	2.61e-29	7.31	14.4	290	null	63.5	63	1438	6.34	4.54295	3.64574	143.841	76.2249	15.2907	603.285	null	null	null	null	1	1	null	1	220	219	63	61	null	null	null	3.76e-46	28.1	15.3	603	null	5.82
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-2.81e-05	0.322182	0.322182	null	null	null	null	0.932	0.767	0.224	0.315165	44	44	1441	3.1	1.33873	0.704542	0.39142	71.5913	10.57	5.87236	null	null	null	null	1	null	null	null	72	71.5	63	58	1	null	null	0.580446	5.21	10.6	5.87	null	63.4	63	1441	6.46	4.54295	1.41463	11.8268	76.2249	5.99965	50.1594	null	null	null	null	1	1	null	1	88.1	87.5	63	58	3	null	null	1.77e-12	9.85	6	50.2	null	1.22
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.197366	0.197366	1	null	null	null	-0.107	0.0498	0.0316	0.194226	44.1	44	1461	3.11	1.33873	1.66206	65.2157	71.5913	29.2175	1146.43	null	null	null	null	1	1	null	1	137	137	63	57	1	null	null	4.96e-43	12.5	29.2	1150	null	63.8	64	1461	6.77	4.54295	4.37772	247.512	76.2249	15.8454	895.885	null	null	null	null	1	1	null	1	324	324	63	57	2	null	null	2.15e-52	32.8	15.8	896	null	-2.15
