 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.35371	0.35371	1	null	null	null	0.144	0.0507	0.00454	0.219613	47.1	47	2037	3.75	6.85867	1.412	38.7428	73.7905	10.9774	301.201	null	null	null	null	1	1	null	1	113	111	68	60	null	null	null	3.16e-51	8.84	11	301	null	63.5	63	2037	6.61	10.1502	3.53905	121.999	71.301	12.1713	419.571	null	null	null	null	1	1	null	1	193	194	68	60	null	null	null	8.73e-48	25.7	12.2	420	null	2.84
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.206183	0.206183	1	null	null	null	0.108	0.0501	0.0317	-0.00625127	47	47	1913	3.25	6.85867	1.40671	47.3262	73.7905	10.9836	369.522	null	1	null	null	1	1	null	1	121	121.5	68	60	2	null	null	4.1e-60	8.79	11	370	null	64.4	64	1913	6.53	10.1502	3.15629	138.266	71.301	10.8082	473.466	null	null	null	null	1	1	null	1	210	212	68	60	1	null	null	1.4e-57	22.5	10.8	473	null	2.15
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.535145	0.535145	1	null	null	null	0.0541	0.0551	0.326	0.330629	47.8	48	1514	3.75	6.85867	1.46776	12.7368	73.7905	10.8127	93.8292	null	null	null	null	1	1	null	null	86.5	85	68	55	null	null	null	8.15e-14	8.97	10.8	93.8	null	64.5	65	1514	6.58	10.1502	1.98354	29.2808	71.301	7.19905	106.272	null	null	null	null	1	1	null	1	101	100	68	55	5	1	null	1.04e-27	11.5	7.2	106	null	0.982
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.332994	0.332994	1	null	null	null	-0.2	0.0514	9.92e-05	0.267398	48.3	48	1497	3.69	6.85867	2.30025	104.013	73.7905	17.9372	811.085	null	null	null	null	1	1	null	1	178	176	68	61	1	null	null	1.24e-57	16.7	17.9	811	null	64.8	65	1497	6.82	10.1502	4.33049	149.224	71.301	14.8481	511.649	null	null	null	null	1	1	null	1	221	220	68	61	null	null	null	7.33e-46	32.4	14.8	512	null	-3.89
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.381168	0.381168	1	null	null	null	0.0388	0.0493	0.431	0.349529	48.4	48	1501	3.69	6.85867	2.86762	136.734	73.7905	21.8007	1039.5	null	null	null	null	1	1	null	1	211	211	68	61	null	null	null	1.17e-55	21.4	21.8	1040	null	64.6	65	1501	6.7	10.1502	6.09498	323.191	71.301	21.4358	1136.65	null	null	null	null	1	1	null	1	394	390	68	61	2	null	null	2.75e-55	46.6	21.4	1140	null	0.788
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.250072	0.250072	1	null	null	null	0.0601	0.0509	0.238	-0.172502	48.4	48	1485	3.66	6.85867	1.17535	24.2095	73.7905	8.95083	184.367	null	null	null	null	1	1	null	1	98	99	68	58	null	null	null	1.01e-41	6.32	8.95	184	null	64.7	65	1485	6.67	10.1502	2.26061	60.3024	71.301	7.93673	211.715	null	null	null	null	1	1	null	1	132	130.5	68	58	4	null	null	2.82e-47	14.4	7.94	212	null	1.18
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.429939	0.429939	1	null	null	null	-0.0187	0.0492	0.704	0.37712	48.3	48	1502	3.71	6.85867	2.62353	106.882	73.7905	20.2749	825.992	null	null	null	null	1	1	null	1	181	180	68	61	null	null	null	4.1e-52	19.4	20.3	826	null	64.8	65	1502	6.87	10.1502	3.96812	228.683	71.301	13.7286	791.179	null	null	null	null	1	1	null	1	300	302	68	61	null	null	null	1.95e-62	29.5	13.7	791	null	-0.38
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.124477	0.124477	1	null	null	null	-0.0407	0.0493	0.408	0.0487457	48.2	48	1504	3.82	6.85867	2.37509	148.761	73.7905	18.0597	1131.15	null	null	null	null	1	1	null	1	223	221	68	58	null	null	null	4.28e-65	16.9	18.1	1130	null	64.9	65	1504	6.82	10.1502	4.90952	292.889	71.301	17.2633	1029.88	null	null	null	null	1	1	null	1	364	364.5	68	58	2	null	null	2.97e-58	36.2	17.3	1030	null	-0.827
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.394165	0.394165	1	null	null	null	-1.33	0.112	1.4e-32	0.253128	48.1	48	1496	3.8	6.85867	2.33326	170.42	73.7905	17.9811	1313.33	null	null	null	null	1	1	null	1	244	243	68	57	null	null	null	1.99e-69	16.5	18	1310	null	64.5	64	1496	6.52	10.1502	1.83167	17.6814	71.301	6.35488	61.345	null	null	null	null	1	1	null	null	89	90	68	57	3	null	null	1.25e-16	10.2	6.35	61.3	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.400577	0.400577	1	null	null	null	-0.057	0.0523	0.276	-0.129242	48.3	48	1504	3.68	6.85867	1.13068	20.0061	73.7905	8.44987	149.51	null	null	null	null	1	1	null	1	93.8	94	68	59	1	null	null	7.69e-36	5.88	8.45	150	null	64.3	64	1504	6.62	10.1502	1.78436	36.6481	71.301	6.38394	131.117	null	null	null	null	1	1	null	1	108	106	68	59	null	null	null	1.34e-41	9.92	6.38	131	null	-1.09
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.42063	0.42063	1	null	null	null	0.159	0.0506	0.00167	0.385805	48.3	48	1501	3.59	6.85867	1.71448	99.5654	73.7905	13.122	762.033	null	null	null	null	1	1	null	1	173	174	68	59	1	1	null	4.18e-74	11.5	13.1	762	null	64.5	65	1501	6.62	10.1502	6.04397	314.546	71.301	21.114	1098.84	null	null	null	null	1	1	null	1	386	384	68	59	null	null	null	1.67e-53	45.5	21.1	1100	null	3.14
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.32936	0.32936	1	null	null	null	0.0613	0.0494	0.215	0.194738	48.3	48	1470	3.64	6.85867	1.68245	96.9403	73.7905	13.0065	749.418	null	null	null	null	1	1	null	1	171	170	68	52	2	2	null	1.49e-68	10.5	13	749	null	64.7	65	1470	6.7	10.1502	3.21663	249.526	71.301	11.1249	862.999	null	null	null	null	1	1	null	1	321	323.5	68	52	4	3	null	1.86e-68	21.4	11.1	863	null	1.24
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.399022	0.399022	1	null	null	null	-0.133	0.0505	0.00839	0.188835	48.4	48	1505	3.68	6.85867	1.35057	57.7688	73.7905	10.5256	450.221	null	null	null	null	1	1	null	1	132	132	68	59	1	null	null	5.98e-72	8.17	10.5	450	null	64.8	65	1505	6.62	10.1502	2.58418	96.5973	71.301	8.86552	331.396	null	null	null	null	1	1	null	1	168	168	68	59	null	null	null	9.92e-57	17.5	8.87	331	null	-2.64
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.387239	0.387239	1	null	null	null	0.0587	0.0493	0.234	0.364575	48.3	48	1487	3.65	6.85867	2.86049	317.709	73.7905	21.9726	2440.46	null	null	null	null	1	1	null	1	392	390	68	62	null	null	null	1.81e-82	21.6	22	2440	null	64.8	65	1487	6.46	10.1502	7.60825	802.57	71.301	26.4824	2793.55	null	null	null	null	1	1	null	1	874	865	68	62	null	1	null	9.48e-74	59.1	26.5	2790	null	1.19
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.370207	0.370207	1	null	null	null	0.0697	0.0494	0.158	0.341067	48.3	48	1492	3.61	6.85867	2.42412	232.778	73.7905	18.7707	1802.47	null	null	null	null	1	1	null	1	307	307	68	58	null	null	null	7.44e-78	17.3	18.8	1800	null	64.8	65	1492	6.44	10.1502	7.05127	612.889	71.301	24.3476	2116.26	null	null	null	null	1	1	null	1	684	690.5	68	58	1	null	null	2.59e-65	52.9	24.3	2120	null	1.41
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.255977	0.255977	1	null	null	null	1.32	0.111	1.57e-32	0.159198	48.2	48	1501	3.59	6.85867	1.02473	9.81966	73.7905	7.96237	76.3012	null	null	null	null	1	1	null	null	83.6	83	68	59	1	1	null	1.97e-16	4.6	7.96	76.3	null	64.5	64	1501	6.33	10.1502	5.52544	463.241	71.301	19.0128	1593.99	null	null	null	null	1	1	null	1	535	543	68	59	null	null	null	3.3e-67	41.4	19	1590	null	11.9
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.526699	0.526699	1	null	null	null	-0.163	0.0934	0.0818	-0.14919	48.1	48	1475	3.53	6.85867	1.08633	5.67501	73.7905	7.17679	37.4916	null	null	null	null	1	1	null	null	79.5	79	68	58	null	null	null	7.25e-07	5.32	7.18	37.5	null	64.2	64	1475	6.36	10.1502	1.48472	6.3714	71.301	6.00882	25.7858	null	null	null	null	1	1	null	null	77.7	77	68	58	1	2	null	3.74e-05	6.32	6.01	25.8	null	-1.74
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.124529	0.124529	1	null	null	null	-0.0434	0.0493	0.379	0.03712	48.2	48	1480	3.67	6.85867	2.00619	125.781	73.7905	15.3538	962.628	null	null	null	null	1	1	null	1	200	199	68	56	null	1	null	3.81e-68	13.7	15.4	963	null	64	64	1480	6.15	10.1502	5.08522	249.36	71.301	17.7656	871.157	null	null	null	null	1	1	null	1	321	324.5	68	56	1	null	null	3.16e-51	36.9	17.8	871	null	-0.879
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.184087	0.184087	1	null	null	null	-0.0348	0.0493	0.48	0.0618022	48	48	1509	3.67	6.85867	2.11892	112.869	73.7905	16.3398	870.381	null	null	null	null	1	1	null	1	187	185.5	68	50	1	null	null	1.75e-56	13.8	16.3	870	null	64.2	64	1509	6.35	10.1502	3.36767	231.699	71.301	11.6765	803.352	null	null	null	null	1	1	null	1	303	303	68	50	3	4	null	7.74e-62	22.2	11.7	803	null	-0.706
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.01e-05	0.705563	0.705563	null	null	null	null	-0.377	0.264	0.153	0.306857	48.2	48	1481	3.62	6.85867	1.06376	3.34282	73.7905	6.31725	19.8516	null	null	null	null	1	1	null	null	77.1	76	68	60	1	null	null	0.00210013	5.14	6.32	19.9	null	64.2	64	1481	6.42	10.1502	1.46012	1.84898	71.301	6.57385	8.32463	null	null	null	null	1	null	null	null	73.2	74	68	60	1	null	null	0.208032	6.08	6.57	8.32	null	-1.43
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.251538	0.251538	1	null	null	null	-0.215	0.0516	3.27e-05	0.147858	48.4	48	1480	3.66	6.85867	2.08635	161.321	73.7905	15.9221	1231.12	null	null	null	null	1	1	null	1	235	236	68	63	null	null	null	1.94e-80	15.2	15.9	1230	null	64.4	64	1480	6.51	10.1502	3.6174	214.429	71.301	12.6736	751.254	null	null	null	null	1	1	null	1	286	289	68	63	null	null	null	1.14e-66	27	12.7	751	null	-4.15
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.328008	0.328008	1	null	null	null	-0.00741	0.0495	0.881	0.198689	48.5	48	1482	3.68	6.85867	1.57923	52.0532	73.7905	12.3199	406.079	null	null	null	null	1	1	null	1	126	124	68	64	null	null	null	1.62e-57	10.7	12.3	406	null	64.5	64	1482	6.56	10.1502	3.48707	116.48	71.301	11.9512	399.213	null	null	null	null	1	1	null	1	188	185	68	64	null	null	null	5.26e-49	26.1	12	399	null	-0.15
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0626963	0.0626963	1	null	null	null	-0.0253	0.0492	0.607	-0.0422294	48.4	48	1493	3.61	6.85867	2.20958	151.142	73.7905	16.7812	1147.88	null	null	null	null	1	1	null	1	225	224	68	59	null	null	null	1.19e-70	15.7	16.8	1150	null	64.3	64	1493	6.48	10.1502	4.23101	307.58	71.301	14.8952	1082.83	null	null	null	null	1	1	null	1	379	379	68	59	1	null	null	9.91e-67	31.1	14.9	1080	null	-0.515
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.159016	0.159016	1	null	null	null	0.279	0.0533	1.63e-07	0.0172373	48.4	48	1507	3.69	6.85867	1.53337	62.3004	73.7905	11.9453	485.334	null	null	null	null	1	1	null	1	136	136	68	55	null	2	null	6.81e-62	9.55	11.9	485	null	64.5	64	1507	6.55	10.1502	4.2052	269.063	71.301	14.4328	923.46	null	null	null	null	1	1	null	1	340	336	68	55	null	1	null	7.88e-60	29.8	14.4	923	null	5.24
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.321175	0.321175	1	null	null	null	-0.299	0.0541	3.08e-08	0.160498	48.3	48	1512	3.64	6.85867	1.71248	78.9854	73.7905	13.3861	617.412	null	null	null	null	1	1	null	1	153	152	68	58	1	null	null	1.45e-64	11.4	13.4	617	null	64.4	64	1512	6.56	10.1502	2.80097	90.5783	71.301	9.58064	309.82	null	null	null	null	1	1	null	1	162	159	68	58	1	null	null	5.49e-49	19.2	9.58	310	null	-5.54
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.516502	0.516502	1	null	null	null	-0.0932	0.0513	0.0696	0.320478	48.3	48	1511	3.75	6.85867	1.43055	27.0947	73.7905	10.8563	205.62	null	null	null	null	1	1	null	1	101	101	68	61	1	null	null	1.46e-36	9.09	10.9	206	null	64.3	64	1511	6.51	10.1502	2.16756	47.0924	71.301	7.63669	165.915	null	null	null	null	1	1	null	1	118	118	68	61	null	null	null	2.41e-41	13.9	7.64	166	null	-1.81
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.337491	0.337491	1	null	null	null	-0.371	0.0562	3.87e-11	0.30208	48.1	48	1520	3.75	6.85867	3.43181	418.424	73.7905	26.5571	3237.97	null	null	null	null	1	1	null	1	492	496	68	56	1	null	null	1.96e-75	24.9	26.6	3240	null	64.3	64	1520	6.53	10.1502	5.15749	398.61	71.301	17.8195	1377.23	null	null	null	null	1	1	null	1	470	468	68	56	null	1	null	4.31e-63	37.5	17.8	1380	null	-6.61
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.144551	0.144551	1	null	null	null	0.455	0.0594	1.81e-14	0.133031	48	48	1501	3.75	6.85867	3.89611	541.002	73.7905	29.7465	4130.5	null	null	null	null	1	1	null	1	615	616	68	53	null	null	null	8.31e-74	27.7	29.7	4130	null	64.4	64	1501	6.49	10.1502	16.0498	3366.49	71.301	56.2056	11789.3	null	null	null	null	1	1	null	1	3440	3445	68	53	4	2	null	1.4e-78	117	56.2	11800	null	7.66
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.453253	0.453253	1	null	null	null	0.128	0.0524	0.0147	0.148145	48	48	1512	3.81	6.85867	1.38044	18.0716	73.7905	10.3866	135.973	null	null	null	null	1	1	null	1	91.9	92.5	68	58	null	null	null	3.52e-24	8.39	10.4	136	null	64	64	1512	6.55	10.1502	1.85972	51.3542	71.301	6.60854	182.488	null	null	null	null	1	1	null	1	123	121.5	68	58	1	1	null	1.41e-53	10.6	6.61	182	null	2.44
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.333649	0.333649	1	null	null	null	-0.0194	0.0498	0.697	0.118866	48.1	48	1506	3.74	6.85867	1.49157	39.2595	73.7905	11.5211	303.246	null	null	null	null	1	1	null	1	113	112	68	60	null	null	null	3.89e-48	9.59	11.5	303	null	63.9	64	1506	6.69	10.1502	2.53696	83.7823	71.301	8.78169	290.013	null	null	null	null	1	1	null	1	155	157	68	60	null	null	null	3.25e-53	17.2	8.78	290	null	-0.389
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.397078	0.397078	1	null	null	null	-1.24	0.105	6.96e-32	0.332204	48.2	48	1518	3.82	6.85867	3.014	342.876	73.7905	23.5034	2673.77	null	null	null	null	1	1	null	1	417	414	68	57	1	1	null	9.49e-77	21.9	23.5	2670	null	63.9	64	1518	6.81	10.1502	2.84226	45.2253	71.301	9.7452	155.063	null	null	null	null	1	1	null	1	117	116	68	57	1	null	null	1.11e-26	19.3	9.75	155	null	-11.8
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.313983	0.313983	1	null	null	null	-0.118	0.0508	0.0202	0.0390547	48.1	48	1487	3.91	6.85867	1.43767	37.3148	73.7905	11.0213	286.057	null	null	null	null	1	1	null	1	111	111	68	57	null	null	null	2.4e-47	8.85	11	286	null	63.7	64	1487	6.55	10.1502	2.2668	62.4885	71.301	7.90597	217.943	null	null	null	null	1	1	null	1	134	136	68	57	2	null	null	4.87e-48	14.4	7.91	218	null	-2.32
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.289627	0.289627	1	null	null	null	-0.0643	0.05	0.198	0.105201	48.1	48	1508	3.81	6.85867	1.62268	42.7341	73.7905	12.5546	330.631	null	null	null	null	1	1	null	1	117	114	68	61	null	null	null	1.53e-46	10.9	12.6	331	null	63.9	64	1508	6.8	10.1502	2.76339	82.5023	71.301	9.54964	285.109	null	null	null	null	1	1	null	1	154	152	68	61	1	null	null	5.42e-48	19.3	9.55	285	null	-1.29
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.388208	0.388208	1	null	null	null	-0.244	0.0531	4.34e-06	0.226208	48	48	1487	3.81	6.85867	1.62506	44.4095	73.7905	12.4689	340.749	null	null	null	null	1	1	null	1	118	117.5	68	60	null	null	null	1.7e-47	10.8	12.5	341	null	63.7	64	1487	6.57	10.1502	2.66968	55.749	71.301	9.30283	194.264	null	null	null	null	1	1	null	1	127	125	68	60	null	null	null	3.78e-36	18.4	9.3	194	null	-4.59
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.541357	0.541357	1	null	null	null	0.0208	0.0492	0.672	0.535284	48.1	48	1482	3.65	6.85867	5.2276	595.769	73.7905	39.8686	4543.67	null	null	null	null	1	1	null	1	670	669	68	59	null	null	null	8.32e-73	39.6	39.9	4540	null	63.7	64	1482	6.59	10.1502	11.0777	1359.65	71.301	38.8359	4766.64	null	null	null	null	1	1	null	1	1430	1426	68	59	null	1	null	3.23e-73	84.6	38.8	4770	null	0.423
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.534739	0.534739	1	null	null	null	-0.047	0.0522	0.368	0.360825	48	48	1502	3.76	6.85867	1.37374	20.1247	73.7905	10.2784	150.574	null	null	null	null	1	1	null	1	93.9	94	68	59	2	null	null	8.51e-28	8.4	10.3	151	null	63.5	63	1502	6.41	10.1502	2.34819	37.8176	71.301	8.39126	135.142	null	null	null	null	1	1	null	1	109	111	68	59	null	null	null	2.69e-29	15.4	8.39	135	null	-0.9
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.461963	0.461963	1	null	null	null	-0.0917	0.0496	0.0647	0.432153	47.8	48	1497	3.62	6.85867	2.80466	148.719	73.7905	21.3655	1132.92	null	null	null	null	1	1	null	1	223	222	68	55	3	1	null	7.12e-55	19.9	21.4	1130	null	63.6	63	1497	6.54	10.1502	5.63666	261.335	71.301	19.7835	917.232	null	null	null	null	1	1	null	1	333	329	68	55	null	null	null	2.31e-48	40.8	19.8	917	null	-1.85
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.4875	0.4875	1	null	null	null	-0.179	0.0512	0.000491	0.368596	47.6	48	1526	3.68	6.85867	1.69876	61.5701	73.7905	13.2435	479.998	null	null	null	null	1	1	null	1	135	134	68	61	null	null	null	1.51e-57	11.6	13.2	480	null	63.6	63	1526	6.53	10.1502	2.75591	92.781	71.301	9.45171	318.203	null	null	null	null	1	1	null	1	164	161	68	61	1	null	null	2.64e-52	19.3	9.45	318	null	-3.49
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.365485	0.365485	1	null	null	null	-0.0778	0.0496	0.117	0.26741	47.1	47	1993	3.73	6.85867	1.87909	85.675	73.7905	14.6754	669.108	null	1	null	null	1	1	null	1	159	159	68	58	null	1	null	5.43e-61	12.8	14.7	669	null	63.4	63	1993	6.51	10.1502	3.54196	163.389	71.301	12.1259	559.363	null	null	null	null	1	1	null	1	235	236	68	58	1	null	null	1.63e-55	25.3	12.1	559	null	-1.57
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.155126	0.155126	1	null	null	null	0.0621	0.0497	0.211	-0.073431	47.1	47	1999	3.69	6.85867	1.4755	51.6922	73.7905	11.5309	403.971	null	null	null	null	1	1	null	1	125	124.5	68	58	1	null	null	3.57e-59	9.28	11.5	404	null	64.3	64	1999	6.71	10.1502	3.01395	136.233	71.301	10.3116	466.093	null	null	null	null	1	1	null	1	208	207.5	68	58	1	null	null	2.03e-58	21	10.3	466	null	1.25
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.794264	0.794264	1	null	null	null	0.0816	0.0495	0.0994	0.795163	48.1	48	1520	3.75	6.85867	6.26999	503.702	73.7905	47.9171	3849.43	null	null	null	null	1	1	null	1	577	582	68	63	null	null	null	3.72e-66	49.3	47.9	3850	null	64.5	64	1520	6.68	10.1502	19.3106	1327.62	71.301	67.5597	4644.77	null	null	null	null	1	1	null	1	1400	1376	68	63	null	null	null	1.3e-60	153	67.6	4640	null	1.65
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.358403	0.358403	1	null	null	null	0.132	0.0501	0.00839	0.348718	48.3	48	1507	3.76	6.85867	4.44247	670.142	73.7905	33.7907	5097.3	null	null	null	null	1	1	null	1	744	748	68	59	null	null	null	1.69e-81	33.5	33.8	5100	null	64.5	64	1507	6.67	10.1502	11.9148	1965.11	71.301	41.8821	6907.6	null	null	null	null	1	1	null	1	2040	2021	68	59	1	null	null	1.33e-80	91	41.9	6910	null	2.64
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.497365	0.497365	1	null	null	null	0.377	0.0565	2.43e-11	0.477367	48.3	48	1499	3.72	6.85867	1.44298	49.9873	73.7905	11.2741	390.556	null	null	null	null	1	1	null	1	124	123	68	63	1	null	null	4.64e-62	9.36	11.3	391	null	64.6	64	1499	6.7	10.1502	5.54384	272.175	71.301	18.9715	931.406	null	null	null	null	1	1	null	1	343	335	68	63	null	null	null	4.47e-55	42.9	19	931	null	6.68
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.533876	0.533876	null	null	null	null	-2	2.57	0.436	0.105301	48.3	48	1498	3.74	6.85867	1.15395	29.1928	73.7905	6.98392	176.68	null	null	null	null	1	1	null	1	103	102.5	68	60	1	1	null	3.33e-51	6.2	6.98	177	null	64.7	65	1498	6.66	10.1502	1.67467	0.282318	71.301	7.39832	1.24722	null	null	null	null	1	null	null	null	71.6	71.5	68	60	null	null	null	0.866397	8.8	7.4	1.25	null	-0.779
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.58324	0.58324	1	null	null	null	-0.146	0.0503	0.00363	0.56979	48.2	48	1502	3.79	6.85867	4.55771	292.102	73.7905	35.2789	2261.01	null	null	null	null	1	1	null	1	366	368.5	68	56	null	null	null	4.16e-56	33.5	35.3	2260	null	65.1	65	1502	6.94	10.1502	5.57262	467.378	71.301	19.2489	1614.41	null	null	null	null	1	1	null	1	539	539	68	56	4	null	null	1.95e-64	40.7	19.2	1610	null	-2.91
