 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	-0.143675	-0.143675	1	null	null	null	0.137	0.0502	0.00627	-0.166518	41.3	41	1510	3.3	1.52881	1.23763	66.9486	56.5681	15.0405	813.602	null	null	null	null	1	1	null	1	124	124	63	60	1	null	null	7.58e-54	9.47	15	814	null	63.1	63	1510	6.62	4.37565	3.52701	258.266	65.2675	15.2407	1116	null	null	null	null	1	1	null	1	324	325	63	60	null	null	null	6.93e-62	27	15.2	1120	null	2.73
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.374712	0.374712	1	null	null	null	0.0673	0.0494	0.173	0.373954	41.3	41	1518	3.29	1.52881	4.15847	543.156	56.5681	50.7334	6626.51	null	null	null	null	1	1	null	1	600	603.5	63	58	2	null	null	1.45e-72	31.6	50.7	6630	null	62.8	63	1518	6.33	4.37565	13.3443	1797.68	65.2675	57.4388	7737.86	null	null	null	null	1	1	null	1	1860	1866.5	63	58	null	null	null	2.8e-73	102	57.4	7740	null	1.36
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0518523	-0.0518523	1	null	null	null	0.319	0.0544	4.57e-09	-0.0558745	41.3	41	1500	2.97	1.52881	2.5513	282.908	56.5681	30.5783	3390.76	null	null	null	null	1	1	null	1	339	337	63	63	null	null	null	1.13e-73	20.2	30.6	3390	null	63	63	1500	6.53	4.37565	8.57957	1612.92	65.2675	37.5909	7066.93	null	null	null	null	1	1	null	1	1680	1675	63	63	null	null	null	8.9e-88	68	37.6	7070	null	5.86
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0273844	0.0273844	1	null	null	null	-1.3	0.11	2.18e-32	-0.00169645	41.4	41	1501	3.26	1.52881	1.81936	161.537	56.5681	21.8402	1939.15	null	null	null	null	1	1	null	1	218	217	63	57	null	1	null	4.88e-63	13.7	21.8	1940	null	63	63	1501	6.66	4.37565	1.5568	22.2764	65.2675	6.81026	97.4486	null	null	null	null	1	1	null	1	87.5	88	63	57	null	null	null	1e-22	11	6.81	97.4	null	-11.8
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.232968	0.232968	1	null	null	null	0.0577	0.0493	0.242	0.231535	41.5	41	1484	3.18	1.52881	3.44758	544.432	56.5681	42.0525	6640.82	null	null	null	null	1	1	null	1	601	603	63	56	null	1	null	3.68e-75	25.8	42.1	6640	null	63.1	63	1484	6.37	4.37565	11.5684	1761.5	65.2675	49.804	7583.56	null	null	null	null	1	1	null	1	1830	1828.5	63	56	4	null	null	3.49e-74	86.5	49.8	7580	null	1.17
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.414119	0.414119	1	null	null	null	0.267	0.0529	4.59e-07	0.412692	41.5	41	1530	3.28	1.52881	2.24149	239.849	56.5681	26.9081	2879.28	null	null	null	null	1	1	null	1	296	295	63	60	1	1	null	4.35e-70	17.3	26.9	2880	null	63.2	63	1530	6.49	4.37565	10.3453	1216.05	65.2675	45.255	5319.53	null	null	null	null	1	1	null	1	1280	1282.5	63	60	1	null	null	5.4e-72	80	45.3	5320	null	5.04
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.257458	0.257458	null	null	null	null	-0.118	0.0756	0.118	0.172635	41.5	41	1472	3.35	1.52881	0.655198	3.89621	56.5681	8.8237	52.4712	null	null	null	null	1	1	null	null	60.5	60	63	56	1	null	null	1.18e-07	4.69	8.82	52.5	null	62.9	63	1472	6.39	4.37565	1.08592	10.2504	65.2675	4.23437	39.9696	null	null	null	null	1	1	null	null	75.5	75	63	56	3	null	null	4.12e-15	7	4.23	40	null	-1.56
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0219564	0.0219564	1	null	null	null	-0.0671	0.0496	0.177	-0.0119967	41.4	41	1515	3.27	1.52881	0.91707	42.8865	56.5681	10.9888	513.888	null	null	null	null	1	1	null	1	99.5	99	63	55	4	null	null	2.51e-48	6.65	11	514	null	63	63	1515	6.58	4.37565	2.67543	100.478	65.2675	11.725	440.343	null	null	null	null	1	1	null	1	166	166	63	55	null	null	null	8.59e-43	19.4	11.7	440	null	-1.35
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.257421	0.257421	1	null	null	null	0.295	0.0537	3.93e-08	0.253608	41.4	41	1518	3.36	1.52881	1.84457	165.743	56.5681	22.3625	2009.39	null	null	null	null	1	1	null	1	222	223	63	61	1	1	null	8.34e-67	14.3	22.4	2010	null	63	63	1518	6.7	4.37565	7.57971	914.765	65.2675	32.8318	3962.34	null	null	null	null	1	1	null	1	980	980	63	61	null	null	null	6e-74	59	32.8	3960	null	5.49
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.0450959	0.0450959	1	null	null	null	0.0809	0.0495	0.102	0.0386643	41.4	41	1507	3.3	1.52881	2.30032	187.832	56.5681	27.9998	2286.32	null	null	null	null	1	1	null	1	244	242	63	60	1	null	null	4.54e-63	17.8	28	2290	null	62.8	63	1507	6.49	4.37565	5.26002	638.516	65.2675	22.6928	2754.69	null	null	null	null	1	1	null	1	704	699	63	60	3	null	null	8.85e-74	40.5	22.7	2750	null	1.64
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.109244	0.109244	1	null	null	null	0.00436	0.0492	0.929	0.0900059	41.2	41	1459	3.03	1.52881	1.13947	85.9486	56.5681	14.0188	1057.42	null	null	null	null	1	1	null	1	143	142	63	60	null	1	null	4.51e-63	8.7	14	1060	null	62.7	63	1459	6.39	4.37565	3.30617	250.233	65.2675	14.1119	1068.08	null	null	null	null	1	1	null	1	316	319	63	60	1	null	null	4.33e-63	25.3	14.1	1070	null	0.0886
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.686727	0.686727	1	null	null	null	0.194	0.0511	0.000147	0.686733	41.3	41	1509	3.32	1.52881	14.0795	3407.7	56.5681	169.107	40929.3	null	null	null	null	1	1	null	1	3460	3460	63	59	1	null	null	7.13e-89	108	169	40900	null	62.8	63	1509	6.53	4.37565	75.8038	14637.3	65.2675	331.426	63996.4	null	null	null	null	1	1	null	1	14700	14492	63	59	1	null	null	3.6e-83	582	331	64000	null	3.8
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.181238	0.181238	1	null	null	null	-0.111	0.051	0.0298	0.136651	41.1	41	1466	3.09	1.52881	0.838498	20.415	56.5681	10.4417	254.225	null	null	null	null	1	1	null	1	77	78	63	59	null	null	null	3.29e-34	6.27	10.4	254	null	62.9	63	1466	6.52	4.37565	1.78776	46.7156	65.2675	7.5389	196.998	null	null	null	null	1	1	null	1	112	114	63	59	1	null	null	7.22e-38	13.1	7.54	197	null	-2.17
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.00322883	-0.00322883	1	null	null	null	0.212	0.0515	4e-05	-0.00830532	41.2	41	1471	3.02	1.52881	1.97296	223.789	56.5681	23.7782	2697.12	null	null	null	null	1	1	null	1	280	279	63	56	1	3	null	6.34e-68	14.7	23.8	2700	null	62.8	62	1471	6.69	4.37565	8.28495	1007.64	65.2675	36.0992	4390.5	null	null	null	null	1	1	null	1	1070	1077.5	63	56	1	null	null	4.79e-69	61.9	36.1	4390	null	4.11
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-1.5e-05	0.320437	0.320437	null	null	null	null	0	1000	1	0.251497	41.3	41	1460	2.99	1.52881	0.677689	-1.11045	56.5681	14.3816	-23.5654	null	null	null	null	1	null	null	null	55.5	56	63	59	null	null	null	0.10591	4.99	14.4	-23.6	null	62.9	62	1460	6.68	4.37565	1.05179	2.88507	65.2675	2.60267	7.13917	null	null	null	null	1	1	null	null	68.2	68	63	59	null	null	null	0.00724899	6.88	2.6	7.14	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.278176	0.278176	1	null	null	null	0.269	0.0529	3.91e-07	0.273879	41.5	41	1488	3.15	1.52881	1.48364	82.9664	56.5681	18.4118	1029.61	null	null	null	null	1	1	null	1	140	139.5	63	58	2	null	null	8.75e-53	11.2	18.4	1030	null	62.8	63	1488	6.44	4.37565	7.52873	451.629	65.2675	31.8582	1911.09	null	null	null	null	1	1	null	1	517	514.5	63	58	null	null	null	1.25e-53	57.2	31.9	1910	null	5.07
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0649208	0.0649208	1	null	null	null	-0.231	0.0535	1.57e-05	0.00923923	41.6	42	1534	3.21	1.52881	0.849697	19.7592	56.5681	10.712	249.102	null	null	null	null	1	1	null	1	76.3	76	63	55	1	1	null	1.15e-31	6.14	10.7	249	null	62.7	63	1534	6.3	4.37565	1.7117	35.1325	65.2675	7.12998	146.343	null	null	null	null	1	1	null	1	100	101	63	55	null	1	null	1.81e-30	12	7.13	146	null	-4.32
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.549322	0.549322	1	null	null	null	0.324	0.0546	2.97e-09	0.54907	41.6	41	1504	3.27	1.52881	2.90355	257.299	56.5681	34.7515	3079.51	null	null	null	null	1	1	null	1	314	316	63	60	null	null	null	6.51e-65	22.4	34.8	3080	null	62.6	62	1504	6.42	4.37565	15.6963	1478.93	65.2675	68.8686	6488.92	null	null	null	null	1	1	null	1	1540	1526	63	60	null	null	null	3.7e-66	122	68.9	6490	null	5.93
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.706608	0.706608	1	null	null	null	-0.0663	0.0494	0.179	0.706484	41.7	42	1503	3.38	1.52881	4.54521	493.718	56.5681	54.8904	5962.4	null	null	null	null	1	1	null	1	550	548	63	63	null	null	null	1.16e-72	36	54.9	5960	null	62.5	62	1503	6.46	4.37565	12.1687	1176.94	65.2675	52.9141	5117.76	null	null	null	null	1	1	null	1	1240	1245	63	63	null	null	null	1.43e-69	96.5	52.9	5120	null	-1.34
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.411326	0.411326	1	null	null	null	-0.0142	0.0492	0.773	0.408903	41.7	42	1473	3.06	1.52881	2.35824	155.803	56.5681	29.0254	1917.63	null	null	null	null	1	1	null	1	212	210	63	62	null	null	null	4.69e-59	18.5	29	1920	null	62.4	62	1473	6.55	4.37565	6.75878	435.007	65.2675	28.8368	1855.98	null	null	null	null	1	1	null	1	500	497	63	62	1	null	null	2.32e-58	53	28.8	1860	null	-0.289
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.104381	0.104381	1	null	null	null	0.298	0.054	3.6e-08	0.0773833	41.7	42	1472	3.07	1.52881	0.892259	25.3302	56.5681	10.7147	304.178	null	null	null	null	1	1	null	1	81.9	81	63	59	1	null	null	7.43e-38	6.69	10.7	304	null	62.4	62	1472	6.5	4.37565	3.05842	138.072	65.2675	13.3745	603.787	null	null	null	null	1	1	null	1	203	203	63	59	null	null	null	4.4e-49	23.1	13.4	604	null	5.51
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.157023	0.157023	1	null	null	null	-0.04	0.0494	0.418	0.137853	41.8	42	1459	3.08	1.52881	1.04937	48.8248	56.5681	12.5463	583.749	null	null	null	null	1	1	null	1	105	105	63	56	2	null	null	4.12e-48	7.72	12.5	584	null	62.4	62	1459	6.45	4.37565	3.34587	121.215	65.2675	14.6957	532.4	null	null	null	null	1	1	null	1	186	185.5	63	56	null	null	null	1.45e-41	24.7	14.7	532	null	-0.809
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.500449	0.500449	1	null	null	null	-0.111	0.0499	0.0255	0.497174	41.6	42	1526	3.33	1.52881	1.77071	99.0932	56.5681	21.8023	1220.1	null	null	null	null	1	1	null	1	156	154.5	63	62	null	null	null	4.38e-55	13.9	21.8	1220	null	62.5	62	1526	6.3	4.37565	5.04107	221.378	65.2675	21.5	944.168	null	null	null	null	1	1	null	1	287	285	63	62	null	null	null	1.11e-48	39.5	21.5	944	null	-2.23
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.133257	0.133257	1	null	null	null	-0.00219	0.0495	0.965	0.101076	41.2	41	2024	3.4	1.52881	0.963308	32.0385	56.5681	11.6068	386.028	null	null	null	null	1	1	null	1	88.6	88	63	61	1	null	null	1.58e-42	7.37	11.6	386	null	62.5	62	2024	6.38	4.37565	2.29378	88.126	65.2675	9.99711	384.084	null	null	null	null	1	1	null	1	153	153	63	61	1	null	null	1.58e-47	17.4	10	384	null	-0.0442
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.786264	0.786264	1	null	null	null	-0.116	0.0499	0.0202	0.786286	40.9	41	1949	3.15	1.52881	9.58433	757.346	56.5681	117.288	9268.03	null	null	null	null	1	1	null	1	814	805	63	58	3	1	null	5.57e-60	73	117	9270	null	63.4	63	1949	6.48	4.37565	21.0931	1654.27	65.2675	90.514	7098.73	null	null	null	null	1	1	null	1	1720	1691.5	63	58	null	null	null	8.03e-60	161	90.5	7100	null	-2.32
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.179745	0.179745	1	null	null	null	-0.146	0.0503	0.00365	0.173609	41.4	41	1548	3.38	1.52881	2.31036	146.013	56.5681	28.662	1811.41	null	null	null	null	1	1	null	1	203	202	63	62	null	null	null	6.64e-58	18.1	28.7	1810	null	63.5	63	1548	6.58	4.37565	4.37195	305.587	65.2675	18.5062	1293.53	null	null	null	null	1	1	null	1	371	371.5	63	62	1	null	null	2.13e-61	34.2	18.5	1290	null	-2.91
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.837726	0.837726	1	null	null	null	0.119	0.0499	0.017	0.837775	41.2	41	1443	3	1.52881	6.92447	513.346	56.5681	84.4844	6263.25	null	null	null	null	1	1	null	1	570	558.5	63	58	1	1	null	1.9e-58	52.7	84.5	6260	null	63.5	63	1443	6.56	4.37565	22.7013	1914.25	65.2675	97.7077	8239.06	null	null	null	null	1	1	null	1	1980	1925.5	63	58	null	null	null	1.35e-61	173	97.7	8240	null	2.39
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.152293	0.152293	1	null	null	null	0.0768	0.0495	0.121	0.139943	41.4	41	1537	3.29	1.52881	1.40768	64.4658	56.5681	16.9352	775.563	null	null	null	null	1	1	null	1	121	120	63	59	null	null	null	1.67e-48	10.7	16.9	776	null	63.2	63	1537	6.58	4.37565	3.86326	212.038	65.2675	16.863	925.537	null	null	null	null	1	1	null	1	277	273	63	59	null	1	null	2.95e-53	29.4	16.9	926	null	1.55
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.264077	0.264077	1	null	null	null	-0.0171	0.0492	0.728	0.257675	41.5	41	1520	3.38	1.52881	1.53553	100.122	56.5681	19.0576	1242.62	null	null	null	null	1	1	null	1	157	157.5	63	58	3	null	null	1.47e-56	11.6	19.1	1240	null	63.3	63	1520	6.55	4.37565	5.49148	282.319	65.2675	23.2352	1194.53	null	null	null	null	1	1	null	1	348	357.5	63	58	null	null	null	3.53e-50	41.6	23.2	1190	null	-0.348
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.338107	0.338107	1	null	null	null	-0.0393	0.0492	0.425	0.335017	41.4	41	1505	3.44	1.52881	2.60412	135.055	56.5681	32.2977	1675.02	null	null	null	null	1	1	null	1	192	190	63	61	1	null	null	5.92e-52	20.3	32.3	1680	null	63.4	63	1505	6.61	4.37565	5.58745	361.405	65.2675	23.6577	1530.22	null	null	null	null	1	1	null	1	427	426	63	61	2	null	null	4.85e-58	43.4	23.7	1530	null	-0.797
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.560551	0.560551	1	null	null	null	0.14	0.0502	0.00532	0.55961	41.5	42	1493	3.38	1.52881	3.01928	256.057	56.5681	36.3378	3081.71	null	null	null	null	1	1	null	1	313	310	63	56	2	null	null	2.27e-60	22.5	36.3	3080	null	63.4	63	1493	6.53	4.37565	7.86605	974.697	65.2675	34.3218	4252.88	null	null	null	null	1	1	null	1	1040	1034.5	63	56	null	1	null	1.51e-69	58.7	34.3	4250	null	2.79
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0361682	0.0361682	1	null	null	null	-1.1	0.0957	2.24e-30	0.0186252	41.5	42	1500	3.37	1.52881	2.31736	172.858	56.5681	27.7026	2066.41	null	null	null	null	1	1	null	1	229	232	63	61	null	null	null	1.62e-61	18	27.7	2070	null	63.7	64	1500	6.49	4.37565	1.92548	37.7161	65.2675	8.45823	165.679	null	null	null	null	1	1	null	1	103	105	63	61	1	null	null	2.88e-30	14.4	8.46	166	null	-11.5
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.245936	0.245936	1	null	null	null	-0.0601	0.0495	0.225	0.227658	41.6	41	1497	3.41	1.52881	1.18753	48.5795	56.5681	14.1998	580.885	null	null	null	null	1	1	null	1	105	104	63	61	null	null	null	3.27e-47	9.15	14.2	581	null	63.6	64	1497	6.54	4.37565	2.62717	115.175	65.2675	11.5377	505.813	null	null	null	null	1	1	null	1	180	181	63	61	null	null	null	2.83e-50	20.1	11.5	506	null	-1.21
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.286335	0.286335	1	null	null	null	-0.163	0.0509	0.00135	0.269004	41.5	41	1522	3.36	1.52881	1.33678	43.0351	56.5681	16.053	516.795	null	null	null	null	1	1	null	1	99.6	99	63	63	null	null	null	1.65e-41	10.5	16.1	517	null	63.5	63	1522	6.58	4.37565	2.04799	81.1928	65.2675	8.95572	355.051	null	null	null	null	1	1	null	1	146	147	63	63	null	null	null	1.79e-50	15.7	8.96	355	null	-3.2
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.354284	0.354284	1	null	null	null	0.28	0.0532	1.41e-07	0.35364	41.6	41	1505	3.34	1.52881	3.68116	536.008	56.5681	45.1672	6576.73	null	null	null	null	1	1	null	1	593	596	63	59	null	null	null	2.08e-76	28.2	45.2	6580	null	63.3	63	1505	6.87	4.37565	16.9454	2930.04	65.2675	72.5238	12540.2	null	null	null	null	1	1	null	1	3000	2982	63	59	2	1	null	1.58e-80	130	72.5	12500	null	5.26
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.110964	0.110964	1	null	null	null	-0.263	0.0528	6.5e-07	0.10908	41.6	42	1502	3.36	1.52881	4.95432	596.784	56.5681	59.6647	7187.05	null	null	null	null	1	1	null	1	653	652	63	54	null	1	null	1.75e-66	36.4	59.7	7190	null	63.2	63	1502	6.66	4.37565	7.25885	900.566	65.2675	31.6521	3926.9	null	null	null	null	1	1	null	1	966	967.5	63	54	1	3	null	1.27e-67	53.2	31.7	3930	null	-4.98
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	-0.0780157	-0.0780157	1	null	null	null	0.131	0.0501	0.00876	-0.0898664	41.6	41	1472	3.39	1.52881	1.52044	115.017	56.5681	18.8424	1425.37	null	null	null	null	1	1	null	1	172	171	63	53	1	3	null	3.08e-56	11	18.8	1430	null	63.3	63	1472	6.55	4.37565	5.08891	455.11	65.2675	21.5638	1928.49	null	null	null	null	1	1	null	1	520	526	63	53	null	2	null	1.05e-59	36.8	21.6	1930	null	2.62
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0173557	0.0173557	1	null	null	null	0.0943	0.052	0.0699	-0.047279	41.4	41	1469	3.43	1.52881	0.803557	11.0986	56.5681	10.1358	139.994	null	null	null	null	1	1	null	1	67.7	68	63	57	null	null	null	1.06e-20	5.89	10.1	140	null	63.5	63	1469	6.47	4.37565	1.68129	41.7852	65.2675	6.99954	173.96	null	null	null	null	1	1	null	1	107	106	63	57	1	null	null	2.85e-36	12	7	174	null	1.81
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0265707	0.0265707	1	null	null	null	-0.107	0.0504	0.0337	-0.0137147	41.2	41	1508	3.37	1.52881	1.00013	29.3426	56.5681	12.1579	356.696	null	null	null	null	1	1	null	1	85.9	84	63	56	3	null	null	5.56e-37	7.34	12.2	357	null	63.1	63	1508	6.59	4.37565	2.07413	64.554	65.2675	8.95996	278.864	null	null	null	null	1	1	null	1	130	127.5	63	56	3	null	null	4.19e-40	15	8.96	279	null	-2.12
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.162656	0.162656	1	null	null	null	0.123	0.0501	0.0141	0.14615	41.3	41	1499	3.27	1.52881	1.10258	48.2039	56.5681	13.1961	576.922	null	null	null	null	1	1	null	1	105	105	63	57	2	null	null	6.02e-47	8.2	13.2	577	null	62.7	62	1499	6.42	4.37565	3.64548	174.504	65.2675	15.9951	765.667	null	null	null	null	1	1	null	1	240	239	63	57	null	null	null	1.08e-48	27.2	16	766	null	2.45
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.198681	0.198681	1	null	null	null	-0.0515	0.0493	0.296	0.190592	41.4	41	1494	3.23	1.52881	1.86459	119.262	56.5681	23.1395	1480.04	null	null	null	null	1	1	null	1	176	176	63	59	null	null	null	2.22e-56	14.2	23.1	1480	null	62.5	62	1494	6.5	4.37565	4.04419	310.648	65.2675	17.1132	1314.52	null	null	null	null	1	1	null	1	376	379	63	59	1	null	null	8.81e-62	30.8	17.1	1310	null	-1.04
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.134809	-0.134809	1	null	null	null	-0.0937	0.0496	0.0591	-0.146905	41.3	41	1508	3.22	1.52881	1.95477	150.344	56.5681	24.2179	1862.64	null	null	null	null	1	1	null	1	207	207	63	57	2	null	null	2.33e-59	14.7	24.2	1860	null	62.8	63	1508	6.42	4.37565	4.15852	354.171	65.2675	17.6264	1501.2	null	null	null	null	1	1	null	1	419	415	63	57	2	null	null	1.26e-62	31.1	17.6	1500	null	-1.89
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	2.58e-06	0.0406058	0.0406058	null	null	null	1	-2	1000	1	-0.162971	41.4	41	1491	3.28	1.52881	0.561519	0.218809	56.5681	11.9163	4.64347	null	null	null	null	1	null	null	null	56.8	57	63	61	1	null	null	0.697871	4.12	11.9	4.64	null	63.1	63	1491	6.34	4.37565	0.902734	-0.644523	65.2675	2.23384	-1.59489	null	null	null	null	1	null	null	null	64.6	65	63	61	1	null	null	0.47671	5.58	2.23	-1.59	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0815279	-0.0815279	1	null	null	null	0.178	0.0513	0.00052	-0.116739	41.5	41	1509	3.29	1.52881	0.991477	24.8486	56.5681	11.9673	299.927	null	null	null	null	1	1	null	1	81.4	80.5	63	60	null	null	null	1.12e-34	7.53	12	300	null	63	63	1509	6.32	4.37565	2.70526	103.833	65.2675	11.7696	451.739	null	null	null	null	1	1	null	1	169	168	63	60	null	null	null	5.97e-46	20.5	11.8	452	null	3.47
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.285268	0.285268	1	null	null	null	0.111	0.0498	0.0259	0.282871	41.6	42	1536	3.34	1.52881	2.24969	277.144	56.5681	27.0405	3331.17	null	null	null	null	1	1	null	1	334	332	63	59	null	null	null	1.01e-72	17.2	27	3330	null	63	63	1536	6.52	4.37565	9.26831	984.41	65.2675	40.4927	4300.83	null	null	null	null	1	1	null	1	1050	1053	63	59	null	null	null	1.56e-68	71.1	40.5	4300	null	2.23
