 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.22267	0.22267	1	null	null	null	-0.0852	0.0497	0.0862	0.214745	51.5	51	1445	3.95	1.93132	1.61282	63.8792	69.1526	18.7941	744.384	null	null	null	null	1	1	null	1	133	132	68	63	null	null	null	4.53e-47	12.7	18.8	744	null	65.3	65	1445	6.7	2.48705	2.42809	96.2333	71.3699	15.4355	611.758	null	null	null	null	1	1	null	1	168	165	68	63	null	1	null	1e-46	19.1	15.4	612	null	-1.72
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.00142688	0.00142688	null	null	null	null	0.435	0.123	0.000401	-0.0402386	51.6	52	1499	3.9	1.93132	0.790323	3.09334	69.1526	8.20758	32.1246	null	null	null	null	1	1	null	null	72.2	72	68	61	null	null	null	0.000204885	5.9	8.21	32.1	null	65.1	65	1499	6.7	2.48705	1.50218	12.2694	71.3699	10.7153	87.5198	null	null	null	null	1	1	null	1	83.6	81	68	61	null	null	null	1.46e-11	11.5	10.7	87.5	null	3.54
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.156231	-0.156231	1	null	null	null	-0.13	0.0503	0.00961	-0.181869	51.5	51	1474	3.94	1.93132	1.25735	45.6252	69.1526	14.5651	528.52	null	null	null	null	1	1	null	1	115	115	68	63	null	null	null	1.56e-45	9.81	14.6	529	null	65	65	1474	6.48	2.48705	1.841	61.2174	71.3699	11.7731	391.481	null	null	null	null	1	1	null	1	133	130	68	63	null	null	null	1.05e-42	14.4	11.8	391	null	-2.59
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0931824	0.0931824	null	null	null	null	-0.296	0.119	0.0127	0.0567928	51.4	51	1472	3.97	1.93132	0.895347	6.98537	69.1526	9.27459	72.359	null	null	null	null	1	1	null	1	76.1	76	68	58	null	null	null	6.34e-11	6.58	9.27	72.4	null	65.1	65	1472	6.45	2.48705	1.29977	5.11284	71.3699	9.29516	36.5638	null	null	null	null	1	1	null	null	76.5	75.5	68	58	null	null	null	0.000209834	9.63	9.3	36.6	null	-2.49
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	-0.0934567	-0.0934567	1	null	null	null	0.185	0.051	0.00029	-0.0958762	51.4	51	1457	4.08	1.93132	2.53968	301.966	69.1526	30.0804	3576.54	null	null	null	null	1	1	null	1	371	374	68	59	2	2	null	5.9e-72	19.4	30.1	3580	null	65	65	1457	6.19	2.48705	9.31561	874.918	71.3699	58.2639	5472.12	null	null	null	null	1	1	null	1	946	937	68	59	null	null	null	3.54e-65	71.5	58.3	5470	null	3.62
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.314434	0.314434	1	null	null	null	-0.323	0.0548	3.93e-09	0.299711	51.5	51	1476	4.37	1.93132	1.14329	53.3191	69.1526	13.1905	615.163	null	null	null	null	1	1	null	1	122	121	68	53	1	null	null	7.67e-47	8.15	13.2	615	null	64.6	65	1476	6.43	2.48705	1.49813	45.5735	71.3699	9.61908	292.615	null	null	null	null	1	1	null	1	117	114	68	53	2	2	null	1.11e-36	10.7	9.62	293	null	-5.89
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.054822	0.054822	1	null	null	null	-0.453	0.06	4.81e-14	0.0308526	51.9	52	1478	4.14	1.93132	1.08109	38.4746	69.1526	11.929	424.537	null	null	null	null	1	1	null	1	108	108	68	59	3	1	null	9.21e-44	8.11	11.9	425	null	64.6	64.5	1478	6.43	2.48705	1.70434	22.308	71.3699	11.4421	149.765	null	null	null	null	1	1	null	1	93.7	90	68	59	null	null	null	1.81e-19	12.9	11.4	150	null	-7.54
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	1.49e-06	0.0927431	0.0927431	null	null	null	null	-0.361	0.147	0.0139	0.0470431	52.2	52	1494	4.16	1.93132	0.88783	5.65101	69.1526	8.95564	57.0023	null	null	null	null	1	1	null	1	74.8	74.5	68	56	null	null	null	2.49e-08	6.41	8.96	57	null	64.7	65	1494	6.53	2.48705	1.06122	3.38008	71.3699	7.79348	24.8229	null	null	null	null	1	1	null	null	74.8	73.5	68	56	2	null	null	0.00222739	7.61	7.79	24.8	null	-2.46
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.328241	0.328241	1	null	null	null	-0.385	0.0576	2.35e-11	0.311552	52.1	52	1515	4.14	1.93132	1.03727	31.9795	69.1526	11.3953	351.324	null	null	null	null	1	1	null	1	101	102	68	53	3	3	null	1.69e-37	7.36	11.4	351	null	65.2	65	1515	6.54	2.48705	1.40677	21.4603	71.3699	9.48595	144.708	null	null	null	null	1	1	null	1	92.8	93	68	53	1	null	null	8.69e-22	10	9.49	145	null	-6.68
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.422666	0.422666	1	null	null	null	0.0176	0.0492	0.721	0.422061	52	52	1498	4.15	1.93132	3.01578	194.562	69.1526	35.6713	2301.32	null	null	null	null	1	1	null	1	264	264	68	56	null	null	null	5.21e-54	22.5	35.7	2300	null	65.1	65	1498	6.97	2.48705	6.652	382.612	71.3699	41.6605	2396.25	null	null	null	null	1	1	null	1	454	454	68	56	1	1	null	5.65e-51	49.7	41.7	2400	null	0.357
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.123998	0.123998	1	null	null	null	0.115	0.0507	0.0235	0.103283	51.8	52	1520	4.16	1.93132	0.993078	20.9747	69.1526	10.9884	232.086	null	null	null	null	1	1	null	1	90.1	89	68	55	2	null	null	1.42e-29	7.16	11	232	null	65.3	65	1520	7.08	2.48705	1.87324	45.1574	71.3699	12.5411	302.321	null	null	null	null	1	1	null	1	117	115	68	55	1	null	null	1.53e-31	13.7	12.5	302	null	2.26
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.0610368	0.0610368	1	null	null	null	0.13	0.0502	0.00936	0.0498516	51.9	52	1498	4.08	1.93132	1.59067	54.6588	69.1526	18.5416	637.128	null	null	null	null	1	1	null	1	124	123	68	53	1	null	null	1.58e-38	11.5	18.5	637	null	65	65	1498	6.94	2.48705	2.40686	135.347	71.3699	15.2959	860.15	null	null	null	null	1	1	null	1	207	205	68	53	3	3	null	2.2e-49	17.4	15.3	860	null	2.6
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.823545	0.823545	1	null	null	null	-0.0276	0.0492	0.575	0.823683	52	52	1498	4.06	1.93132	7.98476	666.83	69.1526	96.0154	8018.51	null	null	null	null	1	1	null	1	736	729.5	68	56	null	3	null	1.05e-59	59.7	96	8020	null	65.3	65	1498	6.91	2.48705	16.133	1221.58	71.3699	99.3868	7525.48	null	null	null	null	1	1	null	1	1290	1284.5	68	56	1	2	null	2.46e-57	121	99.4	7530	null	-0.56
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.177784	0.177784	1	null	null	null	-0.026	0.0494	0.598	0.168004	52.2	52	1469	4.06	1.93132	1.22735	48.2159	69.1526	14.2724	560.686	null	null	null	null	1	1	null	1	117	118	68	57	1	null	null	1.23e-44	9.1	14.3	561	null	65.4	65	1469	6.76	2.48705	2.72298	82.8932	71.3699	17.3463	528.058	null	null	null	null	1	1	null	1	154	153	68	57	null	null	null	4.14e-37	20.4	17.3	528	null	-0.527
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.247249	0.247249	1	null	null	null	0.0657	0.0496	0.185	0.237073	52	52	1502	4.15	1.93132	1.24166	43.0648	69.1526	14.4362	500.694	null	null	null	null	1	1	null	1	112	113	68	46	5	1	null	8.2e-36	8.27	14.4	501	null	65.2	65	1502	6.93	2.48705	2.26314	91.4127	71.3699	14.4196	582.437	null	null	null	null	1	1	null	1	163	161.5	68	46	5	1	null	6.14e-38	15.2	14.4	582	null	1.32
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.0158506	-0.0158506	1	null	null	null	-0.404	0.0589	7.16e-12	-0.0489819	51.7	52	1515	4.19	1.93132	1.03997	25.6999	69.1526	11.3443	280.342	null	null	null	null	1	1	null	1	94.9	96	68	61	null	null	null	3.35e-35	7.91	11.3	280	null	65.3	65	1515	6.99	2.48705	1.44713	16.2858	71.3699	9.82748	110.597	null	null	null	null	1	1	null	1	87.7	88	68	61	null	null	null	5.98e-17	11.1	9.83	111	null	-6.85
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.141802	0.141802	1	null	null	null	-0.0176	0.0496	0.722	0.12499	51.1	51	2032	4.1	1.93132	1.19256	33.7597	69.1526	13.6269	385.76	null	null	null	null	1	1	null	1	103	102	68	57	1	null	null	1.33e-36	8.83	13.6	386	null	65	65	2032	6.82	2.48705	1.86484	57.1389	71.3699	12.0897	370.429	null	null	null	null	1	1	null	1	129	128	68	57	1	1	null	6.17e-38	13.9	12.1	370	null	-0.355
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.363547	0.363547	1	null	null	null	-0.221	0.0517	1.88e-05	0.362782	47.5	48	1986	3.87	1.93132	4.27451	286.261	69.1526	50.5019	3382.08	null	1	null	null	1	1	null	1	355	352.5	68	58	2	2	null	3.82e-56	32.5	50.5	3380	null	64.2	64	1986	6.5	2.48705	6.27702	323.975	71.3699	39.3572	2031.34	null	null	null	null	1	1	null	1	395	394.5	68	58	null	null	null	1.03e-49	47.7	39.4	2030	null	-4.28
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.613192	0.613192	1	null	null	null	-0.372	0.0562	3.56e-11	0.613264	49.1	49	1504	4.06	1.93132	6.9424	434.089	69.1526	81.9162	5121.99	null	null	null	null	1	1	null	1	503	487.5	68	62	2	null	null	3.99e-57	54.6	81.9	5120	null	64.4	64	1504	6.45	2.48705	5.36961	346.324	71.3699	33.7113	2174.28	null	null	null	null	1	1	null	1	418	417	68	62	null	null	null	4.12e-58	42.2	33.7	2170	null	-6.62
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.323866	0.323866	1	null	null	null	-0.729	0.073	1.65e-23	0.322236	49.8	50	1478	3.95	1.93132	4.0699	197.597	69.1526	47.9419	2327.62	null	null	null	null	1	1	null	1	267	264	68	56	null	null	null	4.51e-47	30.4	47.9	2330	null	64.6	65	1478	6.58	2.48705	2.25368	69.0229	71.3699	14.1727	434.065	null	null	null	null	1	1	null	1	140	141	68	56	3	null	null	4.32e-37	16.7	14.2	434	null	-9.99
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.105374	-0.105374	1	null	null	null	-0.0366	0.0514	0.477	-0.137569	49.9	50	1519	4.02	1.93132	0.984965	15.9661	69.1526	10.722	173.802	null	null	null	null	1	1	null	1	85.1	85	68	59	1	null	null	1.63e-24	7.35	10.7	174	null	64.7	65	1519	6.81	2.48705	1.7884	23.4775	71.3699	12.1703	159.768	null	null	null	null	1	1	null	1	94.8	95	68	59	1	null	null	1.77e-19	13.5	12.2	160	null	-0.712
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.190239	0.190239	1	null	null	null	-0.262	0.0528	7.17e-07	0.184934	50	50	1496	4.08	1.93132	2.25935	130.865	69.1526	26.7695	1550.53	null	null	null	null	1	1	null	1	200	202	68	57	null	1	null	1.7e-52	17	26.8	1550	null	65.1	65	1496	6.85	2.48705	2.77915	135.788	71.3699	17.3759	848.98	null	null	null	null	1	1	null	1	207	209	68	57	1	1	null	2.01e-48	20.9	17.4	849	null	-4.96
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.134563	0.134563	1	null	null	null	0.225	0.0535	2.65e-05	0.111407	50.4	50	1485	3.95	1.93132	0.858444	12.9771	69.1526	9.37328	141.696	null	null	null	null	1	1	null	1	82.1	82	68	54	3	1	null	2.16e-22	6.07	9.37	142	null	65.1	65	1485	6.75	2.48705	1.87813	35.0375	71.3699	12.742	237.709	null	null	null	null	1	1	null	1	106	107.5	68	54	null	1	null	1.18e-25	13.6	12.7	238	null	4.2
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0783988	0.0783988	null	null	null	null	-0.825	0.103	9.27e-16	0.0413709	50.5	50	1483	3.89	1.93132	1.11089	19.3653	69.1526	11.9181	207.76	null	null	null	null	1	1	null	1	88.5	87	68	56	null	null	null	3.44e-25	8.13	11.9	208	null	64.7	65	1483	6.53	2.48705	1.05318	4.50508	71.3699	7.27203	31.1069	null	null	null	null	1	1	null	null	75.9	77	68	56	4	null	null	6.35e-05	7.55	7.27	31.1	null	-8.04
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0913856	0.0913856	1	null	null	null	-1.46	0.121	1.77e-33	0.0797384	50.7	51	1478	4.04	1.93132	2.92897	199.031	69.1526	33.7961	2296.53	null	null	null	null	1	1	null	1	268	265	68	60	null	null	null	2.72e-58	22.6	33.8	2300	null	64.9	65	1478	6.52	2.48705	1.02887	12.2968	71.3699	6.60541	78.9461	null	null	null	null	1	1	null	1	83.7	83	68	60	1	null	null	1.42e-18	7.62	6.61	78.9	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.715402	0.715402	1	null	null	null	-0.297	0.0537	3.15e-08	0.715511	50.8	51	1506	4.02	1.93132	6.57952	389.931	69.1526	77.6318	4600.8	null	null	null	null	1	1	null	1	459	460.5	68	60	null	null	null	2.23e-54	50.9	77.6	4600	null	64.9	65	1506	6.61	2.48705	7.02512	369.497	71.3699	44.1062	2319.83	null	null	null	null	1	1	null	1	441	444.5	68	60	null	null	null	2.07e-51	54.4	44.1	2320	null	-5.53
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0891684	0.0891684	1	null	null	null	-0.069	0.0495	0.163	0.0766294	51.1	51	1478	4.12	1.93132	1.20998	69.7383	69.1526	14.1036	812.873	null	null	null	null	1	1	null	1	139	139	68	55	3	2	null	4.77e-53	8.8	14.1	813	null	65	65	1478	6.73	2.48705	2.64829	109.103	71.3699	16.8309	693.39	null	null	null	null	1	1	null	1	180	179	68	55	2	null	null	2.94e-43	19.5	16.8	693	null	-1.39
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.263486	0.263486	1	null	null	null	-0.305	0.054	1.66e-08	0.261935	51.3	51	1515	4.16	1.93132	3.58753	328.373	69.1526	42.3701	3878.21	null	null	null	null	1	1	null	1	398	398	68	59	1	null	null	7.41e-65	27.5	42.4	3880	null	65	65	1515	6.66	2.48705	5.00132	306.63	71.3699	31.3699	1923.28	null	null	null	null	1	1	null	1	378	379	68	59	null	null	null	9.9e-55	38.3	31.4	1920	null	-5.64
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.167377	0.167377	1	null	null	null	-0.224	0.0521	1.76e-05	0.153628	51.1	51	1484	4.12	1.93132	1.21785	50.7308	69.1526	14.1061	587.603	null	null	null	null	1	1	null	1	120	120	68	60	1	null	null	7.59e-48	9.26	14.1	588	null	65.3	65	1484	6.61	2.48705	2.09426	54.9134	71.3699	13.394	351.203	null	null	null	null	1	1	null	1	126	125.5	68	60	null	null	null	4.37e-35	16.1	13.4	351	null	-4.29
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0907805	0.0907805	1	null	null	null	-0.122	0.05	0.0148	0.0721233	50.8	51	1454	4.05	1.93132	1.21537	85.6093	69.1526	14.2063	1000.67	null	null	null	null	1	1	null	1	155	154	68	63	null	null	null	2.1e-64	9.47	14.2	1000	null	65.1	65	1454	6.55	2.48705	1.81857	119.265	71.3699	11.5253	755.847	null	null	null	null	1	1	null	1	191	190	68	63	null	null	null	1.81e-61	14.2	11.5	756	null	-2.44
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.218703	0.218703	1	null	null	null	-0.169	0.0508	0.000889	0.205743	50.5	51	1473	3.83	1.93132	1.34182	66.9786	69.1526	15.6354	780.463	null	null	null	null	1	1	null	1	136	136	68	61	null	null	null	7.84e-53	10.3	15.6	780	null	65.2	65	1473	6.43	2.48705	1.8305	83.2202	71.3699	11.6371	529.06	null	null	null	null	1	1	null	1	155	154	68	61	2	null	null	4.44e-50	14.1	11.6	529	null	-3.32
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.366873	0.366873	1	null	null	null	0.0809	0.0495	0.102	0.366451	50.6	51	1478	3.85	1.93132	4.2533	448.286	69.1526	50.974	5372.52	null	null	null	null	1	1	null	1	517	511	68	57	1	null	null	2.08e-66	32.1	51	5370	null	65.2	65	1478	6.7	2.48705	9.32052	1047.26	71.3699	57.6115	6473.28	null	null	null	null	1	1	null	1	1120	1111	68	57	null	null	null	9.43e-68	70.3	57.6	6470	null	1.64
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.461353	0.461353	1	null	null	null	0.055	0.0493	0.265	0.460956	50.9	51	1442	4	1.93132	3.96381	339.111	69.1526	46.9115	4013.35	null	null	null	null	1	1	null	1	408	408	68	57	null	2	null	2.22e-61	29.9	46.9	4010	null	65.2	65	1442	6.65	2.48705	7.37837	727.735	71.3699	46.1835	4555.12	null	null	null	null	1	1	null	1	799	805	68	57	null	4	null	1.18e-64	55.7	46.2	4560	null	1.12
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.46574	0.46574	1	null	null	null	-0.122	0.0499	0.0145	0.465342	51.1	51	1475	4.05	1.93132	4.37092	492.468	69.1526	52.0441	5863.76	null	null	null	null	1	1	null	1	562	560.5	68	58	null	3	null	5.51e-69	33.2	52	5860	null	64.6	64	1475	6.45	2.48705	7.19993	711.613	71.3699	44.7942	4427.29	null	null	null	null	1	1	null	1	783	780.5	68	58	null	3	null	1.26e-65	54.8	44.8	4430	null	-2.44
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.287211	0.287211	1	null	null	null	-0.044	0.0539	0.415	0.268069	51.2	51	1499	4.1	1.93132	1.01625	10.8302	69.1526	11.0045	117.275	null	null	null	null	1	1	null	1	80	79	68	58	2	1	null	9.1e-16	7.53	11	117	null	64.9	65	1499	6.73	2.48705	1.4086	15.4922	71.3699	9.63628	105.982	null	null	null	null	1	1	null	1	86.9	87	68	58	1	null	null	2.99e-16	10.5	9.64	106	null	-0.815
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	4.06e-05	-0.172497	-0.172497	null	null	null	null	-2	1000	1	-0.270984	51.3	51	1487	4.26	1.93132	0.64022	3.77847	69.1526	3.99696	23.5894	null	null	null	null	1	1	null	null	72.9	72	68	58	3	null	null	9.92e-08	4.54	4	23.6	null	65.1	65	1487	6.8	2.48705	1.04924	-1.23199	71.3699	12.45	-14.6183	null	null	null	null	1	null	null	null	70.1	69	68	58	2	null	null	0.244469	7.65	12.4	-14.6	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.546564	0.546564	1	null	null	null	-0.109	0.0498	0.0289	0.546369	51.2	51	1469	4.12	1.93132	4.84956	471.497	69.1526	57.6818	5608.1	null	null	null	null	1	1	null	1	541	541	68	57	null	4	null	2.25e-64	36.6	57.7	5610	null	65.2	65	1469	6.91	2.48705	7.53002	701.034	71.3699	46.8977	4366.1	null	null	null	null	1	1	null	1	772	762	68	57	null	2	null	3.01e-63	56.8	46.9	4370	null	-2.18
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.785461	0.785461	1	null	null	null	0.324	0.0546	2.78e-09	0.785481	51.4	51	1467	4.04	1.93132	25.9588	3963.16	69.1526	314.777	48057.3	null	null	null	null	1	1	null	1	4030	4088	68	61	null	null	null	1.93e-79	203	315	48100	null	65.3	65	1467	6.96	2.48705	126.577	16603	71.3699	773.267	101429	null	null	null	null	1	1	null	1	16700	16950	68	61	null	null	null	1.74e-75	989	773	101000	null	5.94
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.448783	0.448783	1	null	null	null	-0.0265	0.0492	0.59	0.447747	51.6	51	1480	4.17	1.93132	1.91694	119.106	69.1526	22.8994	1422.81	null	null	null	null	1	1	null	1	188	188.5	68	58	2	1	null	2.8e-55	14.5	22.9	1420	null	65.3	65	1480	6.93	2.48705	4.48398	215.854	71.3699	27.8062	1338.56	null	null	null	null	1	1	null	1	287	284.5	68	58	null	null	null	3.59e-48	34.1	27.8	1340	null	-0.539
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.00693004	0.00693004	1	null	null	null	-0.177	0.0513	0.000559	-0.0104752	51.5	51	1450	4.04	1.93132	1.67725	36.769	69.1526	18.98	416.084	null	null	null	null	1	1	null	1	106	106	68	51	9	null	null	6.24e-28	11.9	19	416	null	65.1	65	1450	6.86	2.48705	1.61556	42.2771	71.3699	10.5759	276.757	null	null	null	null	1	1	null	1	114	114	68	51	7	null	null	3.26e-32	11.3	10.6	277	null	-3.45
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0457081	0.0457081	1	null	null	null	0.082	0.0502	0.102	0.0190507	51.5	51	1471	3.91	1.93132	0.835463	24.4141	69.1526	9.3413	272.974	null	null	null	null	1	1	null	1	93.6	94	68	60	1	null	null	1.32e-40	6.21	9.34	273	null	65	65	1471	6.64	2.48705	2.00979	49.7634	71.3699	13.3157	329.703	null	null	null	null	1	1	null	1	121	120.5	68	60	null	null	null	9.31e-34	15.4	13.3	330	null	1.63
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.063649	0.063649	1	null	null	null	-0.453	0.0615	1.78e-13	0.0237637	51.3	51	1488	4.1	1.93132	0.898447	22.5141	69.1526	9.74271	244.142	null	null	null	null	1	1	null	1	91.7	93	68	60	null	null	null	6.14e-36	6.72	9.74	244	null	65.1	65	1488	6.54	2.48705	1.24759	12.5968	71.3699	8.52269	86.0525	null	null	null	null	1	1	null	1	84	85	68	60	1	null	null	4.85e-15	9.38	8.52	86.1	null	-7.36
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.44737	0.44737	1	null	null	null	-0.214	0.0516	3.35e-05	0.446062	51.2	51	1473	4.07	1.93132	2.75467	175.847	69.1526	32.8484	2096.92	null	null	null	null	1	1	null	1	245	245	68	60	null	null	null	9.2e-57	21.3	32.8	2100	null	65.1	65	1473	6.5	2.48705	4.05159	206.23	71.3699	25.1694	1281.15	null	null	null	null	1	1	null	1	278	273	68	60	2	1	null	7.39e-51	31.3	25.2	1280	null	-4.15
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.173571	0.173571	null	null	null	null	0.196	0.065	0.00254	0.132544	51.4	51	1453	3.99	1.93132	0.735091	5.45458	69.1526	7.837	58.1527	null	null	null	null	1	1	null	1	74.6	74	68	56	3	null	null	2.58e-10	5.21	7.84	58.2	null	65.1	65	1453	6.51	2.48705	1.21705	13.1479	71.3699	8.45654	91.3569	null	null	null	null	1	1	null	1	84.5	84.5	68	56	1	null	null	6.63e-16	8.82	8.46	91.4	null	3.02
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.117533	0.117533	1	null	null	null	-0.516	0.0621	1e-16	0.112113	51.8	52	1488	4.17	1.93132	2.35475	207.154	69.1526	28.1192	2473.72	null	null	null	null	1	1	null	1	276	277.5	68	62	1	null	null	5.36e-67	18.4	28.1	2470	null	64.7	65	1488	6.46	2.48705	3.01472	121.678	71.3699	18.7017	754.829	null	null	null	null	1	1	null	1	193	195.5	68	62	null	null	null	2.42e-46	23.6	18.7	755	null	-8.3
