 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.0201069	-0.0201069	1	null	null	null	-0.528	0.0626	3.29e-17	-0.170019	47.4	47	1364	3.89	2.12319	312.798	59246	74.8076	3100.43	587242	null	null	null	null	1	1	null	1	59300	58830	60	62	null	null	null	3.29e-86	2460	3100	587000	null	63.6	63	1364	8.03	4.02037	0.522846	65215.4	72.8116	1.39429	173912	null	null	null	null	1	1	1	1	65300	65288	60	62	null	null	62	4.28e-257	0.497	1.39	174000	null	-8.44
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.160769	0.160769	1	null	null	null	0.145	0.0545	0.00781	0.13702	47.3	47	1373	3.77	2.12319	0.832708	11.1924	74.8076	7.31462	98.3159	null	null	null	null	1	1	null	1	86	86	60	58	null	null	null	3.74e-21	5.99	7.31	98.3	null	63.3	63	1373	7.51	4.02037	2.2888	45.6195	72.8116	6.88727	137.274	null	null	null	null	1	1	null	1	118	116	60	58	null	null	null	6.08e-29	17	6.89	137	null	2.66
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.930028	0.930028	1	null	null	null	0.163	0.0506	0.0013	0.93007	47.3	47	1477	3.66	2.12319	25.7036	2871.39	74.8076	248.495	27759.8	null	null	null	null	1	1	null	1	2950	2897	60	60	null	null	null	2.21e-70	199	248	27800	null	63.8	64	1477	6.49	4.02037	149.519	14761.5	72.8116	408.801	40359.4	null	null	null	null	1	1	null	1	14800	14737.5	60	60	null	null	null	3.21e-67	1160	409	40400	null	3.22
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.298055	0.298055	1	null	null	null	0.0835	0.0529	0.115	0.283131	47.3	47	1504	3.68	2.12319	0.714697	13.5887	74.8076	6.24456	118.729	null	null	null	null	1	1	null	1	88.4	88	60	53	3	1	null	2.78e-29	4.81	6.24	119	null	64.1	64	1504	6.87	4.02037	2.05873	47.5658	72.8116	6.22813	143.898	null	null	null	null	1	1	null	1	120	119	60	53	1	null	null	2.87e-31	14.5	6.23	144	null	1.58
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	-0.0769462	-0.0769462	1	null	null	null	-1.56	0.129	5.94e-34	-0.0976687	47.3	47	1504	3.64	2.12319	3.39534	273.157	74.8076	30.8203	2479.51	null	null	null	null	1	1	null	1	348	348	60	56	1	null	null	2.46e-59	25.3	30.8	2480	null	63.8	64	1504	6.92	4.02037	1.42366	23.3849	72.8116	4.14564	68.0958	null	null	null	null	1	1	null	1	96.2	96.5	60	56	2	null	null	5.49e-26	9.92	4.15	68.1	null	-12.1
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.269684	0.269684	1	null	null	null	-0.112	0.0498	0.025	0.268109	47.3	47	1497	3.66	2.12319	2.52171	190.386	74.8076	23.3534	1763.16	null	null	null	null	1	1	null	1	265	262.5	60	62	null	null	null	4.35e-63	19.7	23.4	1760	null	63	63	1497	6.84	4.02037	6.57452	477.672	72.8116	18.7649	1363.37	null	null	null	null	1	1	null	1	550	546	60	62	null	null	null	1.56e-61	51.6	18.8	1360	null	-2.24
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.678657	0.678657	1	null	null	null	0.182	0.0509	0.000341	0.680301	47.2	47	1467	3.75	2.12319	3.00308	180.422	74.8076	27.9097	1676.78	null	null	null	null	1	1	null	1	255	256	60	61	1	null	null	5.42e-56	23.4	27.9	1680	null	62.7	63	1467	6.46	4.02037	12.1679	897.287	72.8116	34.6072	2552.01	null	null	null	null	1	1	null	1	970	952	60	61	1	null	null	9.63e-61	94.9	34.6	2550	null	3.58
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.223022	0.223022	1	null	null	null	0.152	0.0507	0.00267	0.218162	47.2	47	1500	3.72	2.12319	0.980765	42.5717	74.8076	8.94249	388.164	null	null	null	null	1	1	null	1	117	118.5	60	58	2	null	null	1.42e-50	7.17	8.94	388	null	62.9	63	1500	6.83	4.02037	4.52153	190.068	72.8116	13.1078	551.003	null	null	null	null	1	1	null	1	263	261.5	60	58	null	null	null	2.02e-45	34.2	13.1	551	null	3
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.0984983	0.0984983	null	null	null	null	-1.37	0.123	4.67e-29	0.0547644	47.4	47	1483	3.8	2.12319	1.04775	32.9758	74.8076	9.57885	301.474	null	null	null	null	1	1	null	1	108	107	60	60	null	null	null	4.1e-42	7.83	9.58	301	null	63.1	63	1483	6.68	4.02037	1.25509	4.42178	72.8116	3.62875	12.7844	null	null	null	null	1	1	null	null	77.2	78	60	60	null	1	null	0.00069894	8.85	3.63	12.8	null	-11.2
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.268379	0.268379	1	null	null	null	0.161	0.0513	0.00175	0.261077	47.5	48	1484	3.85	2.12319	0.779162	25.9561	74.8076	6.8681	228.796	null	null	null	null	1	1	null	1	101	100	60	55	2	1	null	2.76e-44	5.41	6.87	229	null	63.7	63	1484	6.74	4.02037	3.09763	110.425	72.8116	9.28879	331.129	null	null	null	null	1	1	null	1	183	181	60	55	null	null	null	1.01e-40	22.6	9.29	331	null	3.13
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.305106	0.305106	1	null	null	null	-0.52	0.0623	6.87e-17	0.30488	47.6	48	1471	3.93	2.12319	7.20165	355.519	74.8076	66.6711	3291.31	null	null	null	null	1	1	null	1	430	414	60	49	9	null	null	6.83e-43	50.4	66.7	3290	null	63.9	64	1471	7.04	4.02037	6.55071	348.25	72.8116	18.7034	994.314	null	null	null	null	1	1	null	1	421	425	60	49	3	null	null	9.92e-45	45.7	18.7	994	null	-8.35
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.0684152	0.0684152	null	null	null	null	-1.37	0.144	1.41e-21	0.0240679	47.4	47	1494	3.79	2.12319	1.00321	31.5145	74.8076	9.19697	288.911	null	null	null	null	1	1	null	1	106	107	60	59	1	null	null	6.17e-42	7.41	9.2	289	null	63.3	63	1494	6.7	4.02037	1.40807	4.2393	72.8116	4.05984	12.223	null	null	null	null	1	1	null	null	77.1	77	60	59	1	null	null	0.00353878	10.1	4.06	12.2	null	-9.54
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.557391	0.557391	1	null	null	null	0.128	0.0501	0.0106	0.558775	46.4	46	2018	3.61	2.12319	2.30562	90.5758	74.8076	21.3456	838.558	null	null	null	null	1	1	null	1	165	163.5	60	60	null	null	null	7.29e-45	17.7	21.3	839	null	63	63	2018	6.67	4.02037	6.98492	394.388	72.8116	19.9425	1126.01	null	null	null	null	1	1	null	1	467	471	60	60	null	null	null	1.73e-53	54	19.9	1130	null	2.56
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.237172	0.237172	1	null	null	null	-0.315	0.0547	7.99e-09	0.227836	46.2	46	1980	3.71	2.12319	1.29349	60.0028	74.8076	11.6834	541.975	null	1	null	null	1	1	null	1	135	133.5	60	58	1	1	null	4.72e-50	9.63	11.7	542	null	63.1	63	1980	6.27	4.02037	2.77905	89.6022	72.8116	8.13256	262.21	null	null	null	null	1	1	null	1	162	164	60	58	null	null	null	4.5e-40	20.8	8.13	262	null	-5.77
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.102368	0.102368	1	null	null	null	0.169	0.0508	0.000842	0.096347	47.2	47	1504	3.69	2.12319	1.55611	71.34	74.8076	14.318	656.409	null	null	null	null	1	1	null	1	146	146	60	61	null	null	null	1.42e-50	12	14.3	656	null	63.6	64	1504	6.31	4.02037	5.33604	337.565	72.8116	15.3291	969.74	null	null	null	null	1	1	null	1	410	408	60	61	1	1	null	1.95e-57	41.5	15.3	970	null	3.34
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	-0.155279	-0.155279	1	null	null	null	-0.0537	0.0501	0.284	-0.187125	47.5	47	1496	3.64	2.12319	1.20621	33.5531	74.8076	10.6411	296.003	null	null	null	null	1	1	null	1	108	108	60	61	null	null	null	2.36e-38	9.17	10.6	296	null	63.5	63.5	1496	6.48	4.02037	2.41874	87.3032	72.8116	7.2471	261.58	null	null	null	null	1	1	null	1	160	163	60	61	null	null	null	4.45e-45	18.5	7.25	262	null	-1.07
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.189668	0.189668	1	null	null	null	0.0332	0.0492	0.501	0.185859	47.6	48	1486	3.52	2.12319	2.25101	117.229	74.8076	20.9354	1090.28	null	null	null	null	1	1	null	1	192	192	60	55	1	null	null	6.87e-49	16.6	20.9	1090	null	63.6	64	1486	6.48	4.02037	4.63162	414.061	72.8116	13.1633	1176.79	null	null	null	null	1	1	null	1	487	479	60	55	2	1	null	1.45e-61	34.1	13.2	1180	null	0.673
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.0214442	-0.0214442	1	null	null	null	0.489	0.0632	9.64e-15	-0.0511175	47.7	48	1506	3.56	2.12319	0.936802	8.9819	74.8076	8.16373	78.2724	null	null	null	null	1	1	null	1	83.8	84	60	57	2	null	null	3.73e-14	6.76	8.16	78.3	null	64.2	64	1506	6.74	4.02037	2.66804	79.6446	72.8116	8.09264	241.576	null	null	null	null	1	1	null	1	152	152	60	57	null	null	null	7.27e-38	19.8	8.09	242	null	7.74
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.908547	0.908547	1	null	null	null	-0.0529	0.0493	0.283	0.908559	47.6	47	1494	3.61	2.12319	45.2871	5117.09	74.8076	439.214	49627.8	null	null	null	null	1	1	null	1	5190	5105.5	60	60	null	null	null	1.16e-70	351	439	49600	null	63.8	63	1494	6.56	4.02037	148.121	16120.8	72.8116	403.694	43936.3	null	null	null	null	1	1	null	1	16200	16017	60	60	2	null	null	1.05e-69	1150	404	43900	null	-1.07
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.246762	0.246762	1	null	null	null	0.117	0.0501	0.0195	0.242186	47.6	48	1502	3.65	2.12319	1.21376	51.2088	74.8076	11.1066	468.59	null	null	null	null	1	1	null	1	126	126	60	61	null	null	null	1.09e-49	9.23	11.1	469	null	64.1	64	1502	6.79	4.02037	4.36346	212.385	72.8116	12.6044	613.5	null	null	null	null	1	1	null	1	285	286	60	61	null	null	null	5.99e-51	33.8	12.6	613	null	2.34
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.116485	0.116485	1	null	null	null	0.163	0.0512	0.00148	0.102145	47.7	48	1465	3.75	2.12319	1.09115	27.5742	74.8076	9.6737	244.462	null	null	null	null	1	1	null	1	102	102	60	55	1	2	null	4.19e-34	7.83	9.67	244	null	64.1	64	1465	6.45	4.02037	3.20917	119.298	72.8116	9.56808	355.683	null	null	null	null	1	1	null	1	192	187	60	55	null	null	null	1.31e-41	23.5	9.57	356	null	3.18
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	4.36e-06	0.00451295	0.00451295	null	null	null	null	-0.199	0.0921	0.0306	-0.0835682	47.8	48	1473	3.6	2.12319	0.703309	4.29079	74.8076	6.70269	40.8922	null	null	null	null	1	1	null	null	79.1	79	60	61	null	1	null	3.46e-08	5.06	6.7	40.9	null	64.3	64	1473	6.63	4.02037	1.26155	9.3196	72.8116	3.49897	25.8484	null	null	null	null	1	1	null	null	82.1	82	60	61	1	null	null	1.04e-10	8.98	3.5	25.8	null	-2.16
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.328159	0.328159	1	null	null	null	0.5	0.0614	3.74e-16	0.328608	47.9	48	1481	3.61	2.12319	1.94079	99.3131	74.8076	17.9651	919.305	null	null	null	null	1	1	null	1	174	173	60	58	null	null	null	8.77e-51	14.6	18	919	null	64.4	64	1481	6.5	4.02037	10.5333	1017.98	72.8116	30.0782	2906.87	null	null	null	null	1	1	null	1	1090	1103.5	60	58	2	null	null	3.86e-65	80.1	30.1	2910	null	8.15
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.892554	0.892554	1	null	null	null	0.0646	0.0494	0.191	0.892637	47.8	48	1481	3.57	2.12319	17.232	1988.02	74.8076	165.56	19100.3	null	null	null	null	1	1	null	1	2060	2031	60	59	null	null	null	2.98e-70	132	166	19100	null	64.4	64	1481	6.6	4.02037	72.8738	8056.37	72.8116	200.489	22164.5	null	null	null	null	1	1	null	1	8130	8001	60	59	1	null	null	3.69e-69	560	200	22200	null	1.31
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.237846	0.237846	1	null	null	null	-0.994	0.091	9.42e-28	0.216453	47.7	48	1504	3.62	2.12319	0.98409	36.5634	74.8076	8.70212	323.323	null	null	null	null	1	1	null	1	111	110.5	60	62	null	null	null	2.42e-48	7.44	8.7	323	null	64.2	64	1504	6.91	4.02037	1.67454	10.9788	72.8116	5.00548	32.8173	null	null	null	null	1	1	null	1	83.8	83.5	60	62	1	null	null	6.59e-09	12.5	5.01	32.8	null	-10.9
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.04701	0.04701	1	null	null	null	-0.119	0.0499	0.0171	0.0412378	47.7	48	1491	3.69	2.12319	2.10123	162.761	74.8076	19.5332	1513.04	null	null	null	null	1	1	null	1	238	238	60	58	1	null	null	4.98e-61	15.9	19.5	1510	null	63.7	63	1491	6.55	4.02037	4.96569	404.533	72.8116	14.1195	1150.25	null	null	null	null	1	1	null	1	477	472.5	60	58	1	null	null	1e-61	37.6	14.1	1150	null	-2.38
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.0813805	0.0813805	1	null	null	null	-0.581	0.0753	1.14e-14	0.0297864	47.5	48	1491	3.73	2.12319	0.915922	12.9212	74.8076	8.38654	118.312	null	null	null	null	1	1	null	1	87.7	88	60	59	null	null	null	4.68e-22	6.71	8.39	118	null	63.6	63	1491	6.5	4.02037	1.30798	10.7478	72.8116	3.77585	31.0265	null	null	null	null	1	1	null	1	83.6	83	60	59	1	null	null	3.29e-12	9.22	3.78	31	null	-7.72
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.406131	0.406131	1	null	null	null	-0.114	0.0498	0.0221	0.406172	47.6	48	1468	3.75	2.12319	3.84414	557.309	74.8076	36.6718	5316.53	null	null	null	null	1	1	null	1	632	628	60	60	null	null	null	1.15e-77	29.7	36.7	5320	null	64.3	64	1468	6.58	4.02037	13.1833	1475.59	72.8116	36.5284	4088.57	null	null	null	null	1	1	null	1	1550	1548.5	60	60	null	null	null	1.36e-70	102	36.5	4090	null	-2.29
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.0808795	0.0808795	null	null	null	null	-2	1.83	0.274	0.0346925	47.6	47	1465	3.73	2.12319	1.05457	34.6567	74.8076	10.525	345.886	null	null	null	null	1	1	null	1	109	109	60	56	null	null	null	2.42e-41	7.62	10.5	346	null	64.5	64	1465	6.7	4.02037	1.24565	0.295593	72.8116	3.29905	0.782864	null	null	null	null	1	null	null	null	73.1	72	60	56	4	null	null	0.813052	8.47	3.3	0.783	null	-1.09
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.00310385	0.00310385	1	null	null	null	0.00823	0.0504	0.87	-0.0233187	47.7	48	1507	3.88	2.12319	1.22206	25.0907	74.8076	10.6208	218.062	null	null	null	null	1	1	null	1	99.9	99	60	59	1	null	null	6.79e-30	9.15	10.6	218	null	64.2	64	1507	6.78	4.02037	2.15447	73.0698	72.8116	6.55257	222.233	null	null	null	null	1	1	null	1	146	145	60	59	1	null	null	4.16e-43	16.1	6.55	222	null	0.163
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	-0.143083	-0.143083	1	null	null	null	-0.493	0.0616	1.19e-15	-0.183468	47.6	48	1500	3.76	2.12319	1.21727	56.1573	74.8076	10.7471	495.802	null	null	null	null	1	1	null	1	131	131	60	57	null	null	null	1.08e-49	8.95	10.7	496	null	63.8	64	1500	6.49	4.02037	1.88965	53.1884	72.8116	5.65741	159.241	null	null	null	null	1	1	null	1	126	124	60	57	1	null	null	3.69e-38	13.7	5.66	159	null	-8.01
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.272486	0.272486	1	null	null	null	-0.00537	0.0491	0.913	0.272342	47.5	47	1487	3.79	2.12319	8.32747	1458.85	74.8076	79.7965	13979.2	null	null	null	null	1	1	null	1	1530	1536	60	56	1	null	null	2.18e-77	62.3	79.8	14000	null	63.9	64	1487	6.49	4.02037	21.4222	5005.42	72.8116	59.0925	13807.3	null	null	null	null	1	1	null	1	5080	5075.5	60	56	1	null	null	3.34e-84	160	59.1	13800	null	-0.109
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.00685682	0.00685682	1	null	null	null	-1.66	0.136	2.37e-34	-0.0164761	47.5	47	1501	3.76	2.12319	2.38267	314.956	74.8076	21.6524	2862.15	null	null	null	null	1	1	null	1	390	392	60	55	null	null	null	5.27e-71	17.6	21.7	2860	null	64.3	64	1501	6.51	4.02037	1.27493	21.3521	72.8116	3.70838	62.1064	null	null	null	null	1	1	null	1	94.2	93	60	55	2	1	null	4.92e-27	8.64	3.71	62.1	null	-12.2
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.505181	0.505181	1	null	null	null	0.0239	0.0492	0.627	0.505813	47.5	47	1474	3.7	2.12319	3.148	445.28	74.8076	29.9669	4238.77	null	null	null	null	1	1	null	1	520	522	60	57	1	1	null	3.97e-74	23.7	30	4240	null	64.2	64	1474	6.6	4.02037	11.9047	1613	72.8116	33.056	4478.83	null	null	null	null	1	1	null	1	1690	1704	60	57	null	1	null	2.13e-72	89.8	33.1	4480	null	0.487
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.700775	0.700775	1	null	null	null	0.355	0.0556	1.67e-10	0.701589	47.4	47	1501	3.6	2.12319	4.59921	362.847	74.8076	44.0111	3472.18	null	null	null	null	1	1	null	1	438	438	60	55	2	null	null	8.97e-58	34	44	3470	null	64.6	64	1501	6.57	4.02037	24.3015	2848.33	72.8116	67.1264	7867.76	null	null	null	null	1	1	null	1	2920	2931	60	55	2	1	null	9.79e-67	180	67.1	7870	null	6.39
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.244872	0.244872	1	null	null	null	-0.0269	0.0492	0.584	0.241377	47.4	47	1473	3.62	2.12319	1.88992	107.467	74.8076	17.4925	994.677	null	null	null	null	1	1	null	1	182	178.5	60	62	null	null	null	2.91e-56	14.7	17.5	995	null	64.6	65	1473	6.71	4.02037	4.64775	327.35	72.8116	13.2731	934.851	null	null	null	null	1	1	null	1	400	398.5	60	62	1	null	null	2.76e-61	36.4	13.3	935	null	-0.547
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.162904	0.162904	1	null	null	null	-0.0313	0.0492	0.525	0.157827	47.3	47	1488	3.62	2.12319	1.9244	148.883	74.8076	17.8822	1383.48	null	null	null	null	1	1	null	1	224	224	60	55	1	null	null	8.2e-59	14.1	17.9	1380	null	64.6	65	1488	7.06	4.02037	4.43597	452.57	72.8116	12.6183	1287.36	null	null	null	null	1	1	null	1	525	524	60	55	2	1	null	7.7e-65	32.7	12.6	1290	null	-0.635
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.151399	0.151399	1	null	null	null	0.0397	0.0527	0.451	0.110456	47.3	47	1380	3.72	2.12319	0.720879	14.3424	74.8076	6.29748	125.293	null	null	null	null	1	1	null	1	89.2	89.5	60	60	null	2	null	2.25e-32	5.16	6.3	125	null	64	64	1380	7.52	4.02037	1.69751	45.3718	72.8116	5.13625	137.284	null	null	null	null	1	1	null	1	118	117.5	60	60	1	null	null	8.41e-39	12.5	5.14	137	null	0.754
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.0176786	0.0176786	1	null	null	null	-0.0846	0.0505	0.0936	-0.00329857	47	47	1347	3.62	2.12319	1.15167	31.494	74.8076	10.082	275.704	null	null	null	null	1	1	null	1	106	106	60	63	null	null	null	6.81e-39	8.88	10.1	276	null	63.2	63	1347	7.35	4.02037	2.76189	75.1408	72.8116	8.3393	226.882	null	null	null	null	1	1	null	1	148	145	60	63	null	null	null	9.08e-38	21.5	8.34	227	null	-1.68
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.320226	0.320226	null	null	null	null	-1.81	0.314	8.78e-09	0.305353	47.1	47	1422	3.62	2.12319	0.998712	33.5373	74.8076	9.39763	315.577	null	null	null	null	1	1	null	1	108	108	60	58	2	null	null	2.56e-43	7.31	9.4	316	null	63	63	1422	7.02	4.02037	1.28593	1.75742	72.8116	3.61224	4.93668	null	null	null	null	1	null	null	null	74.6	73.5	60	58	null	null	null	0.175637	8.96	3.61	4.94	null	-5.75
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.147593	0.147593	1	null	null	null	-1.3	0.11	2.09e-32	0.135713	47.1	47	1501	3.66	2.12319	1.92227	167.396	74.8076	17.2108	1498.76	null	null	null	null	1	1	null	1	242	239	60	59	null	1	null	3.29e-65	14.6	17.2	1500	null	63.4	63	1501	6.54	4.02037	1.84153	25.1715	72.8116	5.43664	74.3122	null	null	null	null	1	1	null	1	98	97	60	59	null	null	null	3.54e-21	13.6	5.44	74.3	null	-11.9
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.10192	0.10192	1	null	null	null	-0.337	0.0587	9.24e-09	0.0751801	47.1	47	1485	3.64	2.12319	1.09106	19.4975	74.8076	9.58419	171.271	null	null	null	null	1	1	null	1	94.3	94	60	59	null	null	null	6.12e-27	8.11	9.58	171	null	63.1	63	1485	6.56	4.02037	1.90257	26.1715	72.8116	5.72497	78.752	null	null	null	null	1	1	null	1	99	98	60	59	1	null	null	3.16e-21	14.1	5.72	78.8	null	-5.74
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.478623	0.478623	1	null	null	null	0.108	0.0498	0.0304	0.481382	47.2	47	1493	3.64	2.12319	1.47162	81.3353	74.8076	13.5635	749.643	null	null	null	null	1	1	null	1	156	156.5	60	56	null	null	null	1.73e-52	10.8	13.6	750	null	62.6	62	1493	6.67	4.02037	6.09826	335.117	72.8116	17.4892	961.08	null	null	null	null	1	1	null	1	408	406.5	60	56	2	null	null	2.8e-50	45.5	17.5	961	null	2.16
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.00536494	0.00536494	1	null	null	null	0.0129	0.0493	0.793	-0.00570906	47.1	47	1514	3.84	2.12319	1.44641	68.6661	74.8076	13.2552	629.271	null	null	null	null	1	1	null	1	143	144	60	57	1	1	null	2.15e-49	10.7	13.3	629	null	62.8	63	1514	6.96	4.02037	4.191	224.767	72.8116	12.0882	648.301	null	null	null	null	1	1	null	1	298	295	60	57	null	null	null	5.87e-51	31.4	12.1	648	null	0.262
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.117006	0.117006	1	null	null	null	0.118	0.0557	0.0349	0.0851179	47.1	47	1485	3.87	2.12319	0.797544	9.70967	74.8076	7.07211	86.0992	null	null	null	null	1	1	null	1	84.5	84	60	58	2	null	null	3.73e-19	5.7	7.07	86.1	null	62.5	62	1485	6.55	4.02037	2.09985	37.8609	72.8116	6.2594	112.859	null	null	null	null	1	1	null	1	111	110	60	58	1	null	null	7.36e-27	15.5	6.26	113	null	2.11
