 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	9.93e-06	-0.0344378	-0.0344378	null	null	null	null	0.0249	0.624	0.968	-0.101334	42.1	42	1475	3	1.74972	0.485537	0.578203	56.5885	6.66982	7.94277	null	null	null	null	1	null	null	null	57.2	57	66	60	null	null	null	0.23696	3.37	6.67	7.94	null	61.1	61	1475	6.28	1.33121	0.833057	0.733231	64.1168	9.55736	8.4121	null	null	null	null	1	null	null	null	64.9	64	66	60	null	null	null	0.382074	6.33	9.56	8.41	null	0.04
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.171352	0.171352	1	null	null	null	-0.162	0.0506	0.00135	0.167203	42.2	42	1483	3.03	1.74972	2.12668	122.245	56.5885	25.2428	1451	null	null	null	null	1	1	null	1	179	177.5	66	60	1	null	null	2.54e-54	16.4	25.2	1450	null	61	61	1483	6.48	1.33121	1.8292	75.2332	64.1168	24.2873	998.914	null	null	null	null	1	1	null	1	139	138	66	60	null	null	null	1.21e-45	14.1	24.3	999	null	-3.21
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.382033	0.382033	1	null	null	null	0.0574	0.0493	0.244	0.38198	42	42	1473	3	1.74972	16.7653	1105.53	56.5885	192.248	12677.2	null	null	null	null	1	1	null	1	1160	1175	66	60	null	null	null	5.5e-57	130	192	12700	null	61.2	61	1473	6.5	1.33121	8.56068	1052.8	64.1168	117.655	14469.4	null	null	null	null	1	1	null	1	1120	1119	66	60	1	1	null	7.28e-73	66.3	118	14500	null	1.16
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.15512	0.15512	1	null	null	null	-0.0843	0.0495	0.0885	0.153816	42	42	1497	2.96	1.74972	3.53684	298.784	56.5885	41.0517	3467.96	null	null	null	null	1	1	null	1	355	355	66	59	null	2	null	8.83e-63	27.1	41.1	3470	null	61.3	61	1497	6.35	1.33121	3.56547	210.324	64.1168	48.4123	2855.8	null	null	null	null	1	1	null	1	274	273	66	59	null	null	null	1.2e-53	27.4	48.4	2860	null	-1.7
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0287416	0.0287416	1	null	null	null	-0.14	0.0511	0.00607	0.0119858	42	42	1484	2.97	1.74972	0.927632	24.3954	56.5885	11.498	302.382	null	null	null	null	1	1	null	1	81	81.5	66	62	null	null	null	2.44e-37	7.1	11.5	302	null	61.2	61	1484	6.26	1.33121	1.38717	17.2219	64.1168	17.6375	218.973	null	null	null	null	1	1	null	1	81.3	79	66	62	1	null	null	1.5e-18	10.8	17.6	219	null	-2.74
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.17534	0.17534	1	null	null	null	-0.0267	0.0494	0.589	0.167174	41.9	42	1477	2.93	1.74972	0.923426	40.4805	56.5885	11.4301	501.063	null	null	null	null	1	1	null	1	97.1	96.5	66	58	3	2	null	3.2e-49	6.84	11.4	501	null	61.4	61	1477	6.2	1.33121	1.77576	37.0039	64.1168	22.6096	471.147	null	null	null	null	1	1	null	1	101	100	66	58	null	null	null	1.31e-28	13.5	22.6	471	null	-0.541
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.790309	0.790309	1	null	null	null	0.212	0.0515	3.84e-05	0.790322	41.8	42	1481	2.89	1.74972	23.6273	1364.54	56.5885	277.043	15999.9	null	null	null	null	1	1	null	1	1420	1385.5	66	64	null	null	null	2.77e-56	189	277	16000	null	61.3	61	1481	6.17	1.33121	25.6235	1940.04	64.1168	344.398	26075.5	null	null	null	null	1	1	null	1	2000	2006.5	66	64	null	null	null	1.38e-63	205	344	26100	null	4.12
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.301232	0.301232	1	null	null	null	-0.347	0.0553	3.62e-10	0.300322	41.8	42	1450	2.96	1.74972	4.46647	213.182	56.5885	53.1839	2538.44	null	null	null	null	1	1	null	1	270	269	66	61	null	null	null	1.35e-49	34.8	53.2	2540	null	61.2	61	1450	6.02	1.33121	2.77345	86.2767	64.1168	36.7079	1141.91	null	null	null	null	1	1	null	1	150	147	66	61	null	null	null	6.88e-39	21.6	36.7	1140	null	-6.27
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.144557	-0.144557	null	null	null	null	0.31	0.0936	0.000935	-0.19836	41.9	42	1470	3	1.74972	0.581957	3.76241	56.5885	7.39519	47.8107	null	null	null	null	1	1	null	null	60.4	60	66	57	6	null	null	9.78e-09	4.08	7.4	47.8	null	61.2	61	1470	6.18	1.33121	1.01719	7.86569	64.1168	12.6154	97.5514	null	null	null	null	1	1	null	1	72	74	66	57	1	null	null	1.55e-10	7.58	12.6	97.6	null	3.31
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.595363	0.595363	1	null	null	null	-0.103	0.0497	0.0391	0.595358	41.6	42	1972	3.23	1.74972	12.1696	739.313	56.5885	138.105	8389.98	null	null	null	null	1	1	null	1	796	779	66	61	null	null	null	1.29e-55	95	138	8390	null	61.1	61	1972	6.26	1.33121	7.25994	477.096	64.1168	100.822	6625.65	null	null	null	null	1	1	null	1	541	541	66	61	1	null	null	1.19e-57	56.7	101	6630	null	-2.06
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0770058	0.0770058	1	null	null	null	0.109	0.0498	0.0291	0.0704315	42	42	1980	3.11	1.74972	1.61334	78.8937	56.5885	19.1617	937.02	null	null	null	null	1	1	null	1	135	134.5	66	56	null	null	null	3.08e-48	12	19.2	937	null	61.5	61	1980	6.5	1.33121	1.82896	90.7047	64.1168	24.2691	1203.59	null	null	null	null	1	1	null	1	155	153.5	66	56	1	1	null	6.76e-48	13.6	24.3	1200	null	2.18
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.314075	0.314075	1	null	null	null	0.00611	0.0491	0.901	0.314075	42.3	42	1547	3.35	1.74972	152.511	11295.8	56.5885	1952.69	144627	null	null	null	null	1	1	null	1	11400	11132	66	61	null	null	null	1.09e-60	1190	1950	145000	null	61.6	61	1547	6.54	1.33121	145.623	11916.3	64.1168	1792.48	146677	null	null	null	null	1	1	null	1	12000	12212	66	61	null	null	null	2.93e-63	1140	1790	147000	null	0.124
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.197726	0.197726	1	null	null	null	-0.0286	0.0499	0.566	0.186901	42.3	42	1513	3.34	1.74972	0.927734	24.1874	56.5885	11.4672	298.967	null	null	null	null	1	1	null	1	80.8	80	66	58	null	null	null	1.25e-35	6.87	11.5	299	null	61.6	62	1513	6.39	1.33121	1.38334	21.9522	64.1168	17.6381	279.898	null	null	null	null	1	1	null	1	86.1	85.5	66	58	null	null	null	6.93e-23	10.5	17.6	280	null	-0.574
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0975031	-0.0975031	1	null	null	null	-0.0795	0.0501	0.113	-0.119692	42.1	42	1476	3.14	1.74972	0.95865	27.1492	56.5885	11.8225	334.817	null	null	null	null	1	1	null	1	83.7	85	66	61	null	null	null	8.8e-39	7.3	11.8	335	null	61.6	62	1476	6.34	1.33121	1.26922	21.8177	64.1168	16.2197	278.813	null	null	null	null	1	1	null	1	85.9	87	66	61	1	null	null	2.82e-25	9.83	16.2	279	null	-1.59
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.198068	0.198068	1	null	null	null	-0.0648	0.0495	0.19	0.190612	42.1	42	1460	3.1	1.74972	1.72927	66.9689	56.5885	20.7784	804.678	null	null	null	null	1	1	null	1	124	122	66	61	null	null	null	4.25e-45	13.4	20.8	805	null	61.4	61	1460	6.2	1.33121	1.18854	52.8504	64.1168	15.589	693.194	null	null	null	null	1	1	null	1	117	118	66	61	2	null	null	6.33e-49	9.19	15.6	693	null	-1.31
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.367969	0.367969	1	null	null	null	-0.332	0.0548	1.42e-09	0.367794	42.2	42	1494	3	1.74972	9.2377	481.362	56.5885	106.169	5532.31	null	null	null	null	1	1	null	1	538	530	66	61	null	null	null	1.05e-51	72.1	106	5530	null	61.2	61	1494	6.3	1.33121	3.38396	187.9	64.1168	46.403	2576.6	null	null	null	null	1	1	null	1	252	248	66	61	null	null	null	1.8e-53	26.4	46.4	2580	null	-6.05
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.351986	0.351986	1	null	null	null	-0.137	0.0502	0.00617	0.351114	42.2	42	1469	2.94	1.74972	4.38806	247.022	56.5885	51.4469	2896.16	null	null	null	null	1	1	null	1	304	306	66	59	null	null	null	1.66e-52	33.7	51.4	2900	null	61.2	61	1469	6.42	1.33121	2.31186	157.036	64.1168	31.0763	2110.89	null	null	null	null	1	1	null	1	221	218	66	59	1	2	null	2.04e-57	17.7	31.1	2110	null	-2.74
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0143828	0.0143828	1	null	null	null	-1.26	0.107	4.32e-32	0.00660923	42.2	42	1463	3.02	1.74972	2.66381	202.316	56.5885	32.6695	2481.24	null	null	null	null	1	1	null	1	259	260	66	63	null	null	null	1.59e-63	21.1	32.7	2480	null	61.3	61	1463	6.43	1.33121	1.05285	10.5975	64.1168	13.5295	136.182	null	null	null	null	1	1	null	1	74.7	75	66	63	null	null	null	6.78e-15	8.25	13.5	136	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0556148	-0.0556148	1	null	null	null	0.149	0.0514	0.00385	-0.0776981	42	42	1493	3.09	1.74972	0.907072	15.9203	56.5885	11.2201	196.928	null	null	null	null	1	1	null	1	72.5	73	66	57	1	null	null	6.99e-26	6.65	11.2	197	null	61.4	61	1493	6.3	1.33121	1.26648	21.7604	64.1168	16.136	277.247	null	null	null	null	1	1	null	1	85.9	84	66	57	null	null	null	2.1e-24	9.48	16.1	277	null	2.89
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0648865	-0.0648865	1	null	null	null	-0.223	0.0527	2.34e-05	-0.0860928	42	42	1435	3.1	1.74972	0.898345	25.4443	56.5885	11.1256	315.115	null	null	null	null	1	1	null	1	82	82	66	61	1	null	null	4.03e-39	6.81	11.1	315	null	61.4	61	1435	6.29	1.33121	1.35944	14.8177	64.1168	17.2997	188.563	null	null	null	null	1	1	null	1	78.9	78	66	61	null	null	null	5.05e-16	10.5	17.3	189	null	-4.23
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.213495	-0.213495	1	null	null	null	-0.021	0.0495	0.671	-0.236255	42	42	1459	3.02	1.74972	1.14105	34.937	56.5885	14.0749	430.949	null	null	null	null	1	1	null	1	91.5	92	66	59	null	null	null	2.97e-39	8.61	14.1	431	null	61.3	61	1459	6.35	1.33121	1.18793	32.1375	64.1168	15.1777	410.607	null	null	null	null	1	1	null	1	96.3	97	66	59	1	null	null	2.09e-35	9.04	15.2	411	null	-0.424
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0368464	0.0368464	null	null	null	null	-0.166	0.0773	0.0314	0.00977326	42	42	1473	3.07	1.74972	0.8043	9.2251	56.5885	10.0978	115.819	null	null	null	null	1	1	null	1	65.8	65	66	59	1	null	null	1.87e-17	5.95	10.1	116	null	60.9	61	1473	6.1	1.33121	0.996505	6.29001	64.1168	12.5091	78.9581	null	null	null	null	1	1	null	1	70.4	70	66	59	null	null	null	3.43e-08	7.55	12.5	79	null	-2.15
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0939852	0.0939852	1	null	null	null	0.0712	0.0509	0.162	0.0677167	42.1	42	1496	3.07	1.74972	0.658326	14.8937	56.5885	8.13229	183.981	null	null	null	null	1	1	null	1	71.5	71	66	56	1	3	null	2.1e-33	4.66	8.13	184	null	61.2	61	1496	6.31	1.33121	1.09219	16.9904	64.1168	13.9342	216.764	null	null	null	null	1	1	null	1	81.1	80	66	56	1	null	null	2.83e-22	8.08	13.9	217	null	1.4
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	-0.03293	-0.03293	1	null	null	null	0.0541	0.0496	0.275	-0.0551158	42.2	42	1473	3.07	1.74972	0.886967	34.5132	56.5885	10.9764	427.109	null	null	null	null	1	1	null	1	91.1	92	66	59	2	null	null	6.98e-47	6.61	11	427	null	61.2	61	1473	6.37	1.33121	1.2409	37.9849	64.1168	15.8029	483.742	null	null	null	null	1	1	null	1	102	101	66	59	3	1	null	2.41e-38	9.45	15.8	484	null	1.09
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.389192	0.389192	1	null	null	null	0.43	0.0585	1.82e-13	0.388635	42.2	42	1473	3.07	1.74972	1.4371	44.4615	56.5885	17.1253	529.827	null	null	null	null	1	1	null	1	101	99.5	66	60	1	null	null	2.77e-39	11	17.1	530	null	61.3	61	1473	6.46	1.33121	2.72382	107.933	64.1168	36.0233	1427.45	null	null	null	null	1	1	null	1	172	170.5	66	60	null	null	null	1.95e-44	21.1	36	1430	null	7.36
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.124694	0.124694	1	null	null	null	0.0569	0.0495	0.251	0.117168	42.1	42	1475	3.06	1.74972	1.12662	41.9282	56.5885	13.8603	515.827	null	null	null	null	1	1	null	1	98.5	98	66	60	1	null	null	7.89e-45	8.57	13.9	516	null	61.2	61	1475	6.34	1.33121	1.94181	45.8999	64.1168	24.8751	587.989	null	null	null	null	1	1	null	1	110	110	66	60	1	null	null	4.79e-32	15	24.9	588	null	1.15
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.224387	0.224387	1	null	null	null	-0.518	0.0623	8.7e-17	0.220357	42	42	1471	3.03	1.74972	2.23393	101.778	56.5885	27.0878	1234.12	null	null	null	null	1	1	null	1	158	159	66	60	null	null	null	2.59e-48	17.2	27.1	1230	null	61.1	61	1471	6.11	1.33121	1.58752	28.7999	64.1168	20.6334	374.319	null	null	null	null	1	1	null	1	92.9	93	66	60	null	null	null	4.24e-26	12.2	20.6	374	null	-8.32
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.00115428	0.00115428	1	null	null	null	-0.112	0.0498	0.0242	0.000792646	42	42	1488	2.99	1.74972	12.9383	945.041	56.5885	146.762	10719.8	null	null	null	null	1	1	null	1	1000	1033	66	62	null	null	null	4.06e-61	102	147	10700	null	61.4	61	1488	6.26	1.33121	4.71295	595.738	64.1168	65.4803	8277.02	null	null	null	null	1	1	null	1	660	655	66	62	1	null	null	1.14e-75	37.1	65.5	8280	null	-2.25
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-5.01e-06	0.239311	0.239311	null	null	null	null	-0.117	0.0972	0.228	0.221659	42	42	1482	2.98	1.74972	0.671752	5.8943	56.5885	8.5493	75.0159	null	null	null	null	1	1	null	1	62.5	63	66	58	3	1	null	6.85e-13	4.85	8.55	75	null	61.3	61	1482	6.34	1.33121	1.02596	4.62461	64.1168	12.7047	57.2676	null	null	null	null	1	1	null	1	68.7	68.5	66	58	1	null	null	3.1e-05	7.71	12.7	57.3	null	-1.21
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.224174	-0.224174	1	null	null	null	-0.178	0.0509	0.000476	-0.232983	42	42	1455	2.99	1.74972	1.76037	111.648	56.5885	20.8972	1325.37	null	null	null	null	1	1	null	1	168	169	66	55	5	2	null	1.39e-53	13	20.9	1330	null	60.9	61	1455	6.31	1.33121	1.99807	66.3014	64.1168	26.5266	880.222	null	null	null	null	1	1	null	1	130	128	66	55	1	null	null	6.18e-38	14.8	26.5	880	null	-3.49
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.252985	0.252985	1	null	null	null	0.0217	0.0503	0.666	0.241225	42	42	1466	2.92	1.74972	0.93112	17.9115	56.5885	11.5087	221.387	null	null	null	null	1	1	null	1	74.5	74.5	66	62	null	1	null	3.45e-29	7.13	11.5	221	null	61.2	61	1466	6.53	1.33121	1.14497	18.2542	64.1168	14.5992	232.755	null	null	null	null	1	1	null	1	82.4	83	66	62	null	null	null	6.86e-24	8.92	14.6	233	null	0.432
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.226665	0.226665	1	null	null	null	0.0363	0.0492	0.461	0.226276	42.2	42	1470	3	1.74972	7.86771	586.395	56.5885	89.3507	6659.47	null	null	null	null	1	1	null	1	643	653	66	60	null	1	null	3.84e-60	60.9	89.4	6660	null	61.3	61	1470	6.63	1.33121	4.49168	521.7	64.1168	62.3325	7239.8	null	null	null	null	1	1	null	1	586	584.5	66	60	null	null	null	1.63e-71	34.8	62.3	7240	null	0.737
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.01706	0.01706	1	null	null	null	0.145	0.0504	0.00397	0.00712092	42.2	42	1475	2.89	1.74972	1.15145	50.8148	56.5885	13.8775	612.428	null	null	null	null	1	1	null	1	107	108	66	62	null	null	null	2.1e-50	8.91	13.9	612	null	61.5	61	1475	6.51	1.33121	1.90097	65.4155	64.1168	24.858	855.403	null	null	null	null	1	1	null	1	130	129	66	62	null	null	null	4.52e-42	14.9	24.9	855	null	2.88
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.00374642	0.00374642	null	null	null	null	-0.313	0.166	0.0595	-0.0356588	42.1	42	1477	2.98	1.74972	0.585371	5.50588	56.5885	7.52854	70.8118	null	null	null	null	1	1	null	1	62.1	62	66	53	1	4	null	6.09e-14	3.96	7.53	70.8	null	61.2	61	1477	6.37	1.33121	1.03419	2.80776	64.1168	12.673	34.4061	null	null	null	null	1	1	null	null	66.9	66	66	53	1	null	null	0.00885242	7.43	12.7	34.4	null	-1.88
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.0932573	0.0932573	1	null	null	null	-0.0159	0.0492	0.746	0.0898268	42.1	42	1498	2.98	1.74972	2.22875	124.234	56.5885	26.5583	1480.4	null	null	null	null	1	1	null	1	181	179	66	62	null	null	null	8.84e-55	17.5	26.6	1480	null	61.2	61	1498	6.5	1.33121	2.44595	107.899	64.1168	32.3493	1427.04	null	null	null	null	1	1	null	1	172	173.5	66	62	null	null	null	2.73e-48	19.2	32.3	1430	null	-0.324
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.212979	0.212979	1	null	null	null	-0.0788	0.0496	0.112	0.208261	42	42	1472	2.92	1.74972	1.71691	66.9922	56.5885	20.6634	806.267	null	null	null	null	1	1	null	1	124	126	66	62	1	null	null	8.08e-46	13.4	20.7	806	null	61	61	1472	6.04	1.33121	1.77569	51.351	64.1168	23.2524	672.433	null	null	null	null	1	1	null	1	115	116	66	62	null	null	null	1.02e-37	13.9	23.3	672	null	-1.59
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.131029	0.131029	null	null	null	null	-0.644	0.389	0.0979	0.101959	41.9	42	1479	2.91	1.74972	0.777087	3.5782	56.5885	10.281	47.3403	null	null	null	null	1	1	null	null	60.2	60	66	54	1	null	null	2.11e-05	5.49	10.3	47.3	null	61.1	61	1479	6.07	1.33121	0.810015	0.901749	64.1168	9.649	10.7418	null	null	null	null	1	null	null	null	65	65	66	54	5	null	null	0.270231	5.83	9.65	10.7	null	-1.66
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	-0.0183802	-0.0183802	1	null	null	null	0.037	0.0492	0.452	-0.0197825	42	42	1475	2.98	1.74972	4.5194	292.481	56.5885	52.1415	3374.42	null	null	null	null	1	1	null	1	349	351.5	66	58	null	null	null	3.05e-55	34.4	52.1	3370	null	60.9	61	1475	6.08	1.33121	3.59548	268.987	64.1168	49.1144	3674.37	null	null	null	null	1	1	null	1	333	336	66	58	1	1	null	8.67e-59	27.4	49.1	3670	null	0.751
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.227861	0.227861	1	null	null	null	-0.277	0.0534	2.13e-07	0.21699	42	42	1491	3.04	1.74972	1.34825	54.1404	56.5885	16.6873	670.096	null	null	null	null	1	1	null	1	111	113	66	59	null	null	null	1.34e-45	10.2	16.7	670	null	60.9	61	1491	6.1	1.33121	0.984035	27.8154	64.1168	12.53	354.181	null	null	null	null	1	1	null	1	91.9	92	66	59	1	null	null	7.18e-37	7.45	12.5	354	null	-5.19
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.132532	0.132532	1	null	null	null	-1.63	0.133	3.16e-34	0.130222	42.1	42	1497	3.02	1.74972	5.329	344.186	56.5885	64.8834	4190.64	null	null	null	null	1	1	null	1	401	409	66	62	null	null	null	5.13e-58	41.9	64.9	4190	null	60.7	61	1497	6.23	1.33121	0.941412	7.67355	64.1168	12.1856	99.3262	null	null	null	null	1	1	null	1	71.8	72	66	62	2	null	null	1.6e-11	7.3	12.2	99.3	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.118021	0.118021	1	null	null	null	0.143	0.052	0.00584	0.0960299	42	42	1483	2.96	1.74972	0.633012	12.4291	56.5885	7.82785	153.698	null	null	null	null	1	1	null	1	69	69	66	57	null	1	null	2.59e-30	4.49	7.83	154	null	61	61	1483	6.39	1.33121	1.22283	16.778	64.1168	15.5845	213.828	null	null	null	null	1	1	null	1	80.9	79	66	57	null	null	null	7.18e-20	9.15	15.6	214	null	2.76
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.157841	0.157841	null	null	null	null	0	1000	1	0.131814	42	42	1485	2.93	1.74972	0.555654	-0.691911	56.5885	8.26705	-10.2943	null	null	null	null	1	null	null	null	55.9	56	66	58	2	1	null	0.216836	3.9	8.27	-10.3	null	61.2	61	1485	6.34	1.33121	1.05114	1.17633	64.1168	11.1345	12.4606	null	null	null	null	1	null	null	null	65.3	63.5	66	58	null	null	null	0.267568	7.91	11.1	12.5	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0340049	-0.0340049	null	null	null	null	0.143	0.0616	0.0197	-0.0662528	42	42	1487	2.97	1.74972	0.861948	7.69725	56.5885	10.7724	96.1983	null	null	null	null	1	1	null	1	64.3	63.5	66	56	null	null	null	9.36e-13	6.25	10.8	96.2	null	61.3	61	1487	6.44	1.33121	0.882676	10.6154	64.1168	11.1308	133.862	null	null	null	null	1	1	null	1	74.7	74	66	56	1	1	null	1.67e-17	6.49	11.1	134	null	2.33
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.310526	0.310526	1	null	null	null	-0.114	0.0525	0.03	0.301176	42	42	1481	3	1.74972	0.71292	13.5008	56.5885	8.85708	167.73	null	null	null	null	1	1	null	1	70.1	70	66	56	3	null	null	2.18e-28	5.09	8.86	168	null	61.5	61	1481	6.34	1.33121	1.18296	10.1689	64.1168	15.0064	128.997	null	null	null	null	1	1	null	1	74.3	74	66	56	null	null	null	6.94e-12	8.77	15	129	null	-2.17
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.223895	0.223895	1	null	null	null	-0.0766	0.0496	0.122	0.21834	42	42	1474	3	1.74972	1.70467	63.7505	56.5885	20.5983	770.329	null	null	null	null	1	1	null	1	120	122	66	59	null	null	null	3.19e-43	13	20.6	770	null	61.2	61	1474	6	1.33121	1.50915	49.5103	64.1168	19.6831	645.741	null	null	null	null	1	1	null	1	114	114	66	59	3	null	null	9.36e-40	11.5	19.7	646	null	-1.55
